Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_1_3,router_1_7,1.1000,0.640076
1157,router_1_7,router_1_3,1.2000,0.361735
1158,router_1_7,router_1_3,1.2000,0.597817
1159,router_1_3,router_1_7,1.1000,0.699582
1160,router_1_3,router_1_7,1.3000,0.440788
1161,router_1_7,router_1_3,2.4000,0.661445
1162,router_1_7,router_1_3,1.2000,0.362785
1163,router_1_3,router_1_7,1.1000,0.617654
1164,router_2_3,router_1_3,0.5000,0.949813
1165,router_1_3,router_1_7,2.5001,0.519863
1166,router_1_7,router_2_3,4.1001,0.638285
1167,router_1_3,router_2_3,0.8000,0.949813
1168,router_1_7,router_2_3,2.9000,0.697115
1169,router_1_3,router_2_3,0.8000,0.949813
1170,router_1_3,router_1_7,1.1000,0.590844
1171,router_1_3,router_1_7,1.1000,0.358254
1172,router_2_7,router_2_3,3.4001,0.751469
1173,router_2_7,router_2_3,4.9001,0.710314
1174,router_2_3,router_2_7,2.1000,0.711193
1175,router_2_3,router_2_7,2.5000,0.659038
1176,router_2_7,router_2_3,2.9000,0.391331
1177,router_2_7,router_2_3,1.2000,0.638722
1178,router_2_3,router_2_7,1.1000,0.345121
1179,router_2_3,router_2_7,1.3000,0.754941
1180,router_2_7,router_2_3,1.2000,0.358629
1181,router_2_7,router_2_3,1.2000,0.596798
1182,router_2_3,router_2_7,1.1000,0.664686
1183,router_2_3,router_2_7,2.9001,0.422457
1184,router_2_7,router_2_3,2.4000,0.661884
1185,router_2_7,router_2_3,1.2000,0.355427
1186,router_2_3,router_2_7,3.7001,0.642895
1187,router_2_3,router_2_7,1.7000,0.734883
1188,router_2_7,router_2_3,1.2000,0.384483
1189,router_2_7,router_2_3,1.2000,0.487225
1190,router_2_3,router_2_7,1.7000,0.485505
1191,router_2_3,router_2_7,2.5000,0.690749
1192,router_2_7,router_2_3,1.2000,0.394740
1193,router_2_7,router_2_3,1.2000,0.599957
1194,router_2_3,router_2_7,1.1000,0.414959
1195,router_2_3,router_2_7,1.1000,0.543423
1196,router_2_7,router_2_3,2.4000,0.586803
1197,router_2_7,router_2_3,3.4001,0.583918
1198,router_2_3,router_2_7,1.1000,0.496424
1199,router_3_3,router_2_3,0.5000,0.949813
1200,router_2_3,router_2_7,1.3000,0.666301
1201,router_2_7,router_3_3,4.4001,0.575921
1202,router_2_3,router_3_3,0.4000,0.949813
1203,router_2_7,router_3_3,3.1000,0.546053
1204,router_2_3,router_3_3,0.2000,0.879270
1205,router_2_3,router_2_7,1.1000,0.505051
1206,router_2_3,router_2_7,1.1000,0.576238
1207,router_3_7,router_3_3,2.9001,0.653653
1208,router_3_7,router_3_3,1.9000,0.711805
1209,router_3_3,router_3_7,1.1000,0.425988
1210,router_3_3,router_3_7,1.1000,0.545466
1211,router_3_7,router_3_3,1.9000,0.535167
1212,router_3_7,router_3_3,1.4000,0.634910
1213,router_3_3,router_3_7,1.1000,0.503555
1214,router_3_3,router_3_7,1.1000,0.580516
1215,router_3_7,router_3_3,1.2000,0.586435
1216,router_3_7,router_3_3,1.2000,0.561401
1217,router_3_3,router_3_7,1.1000,0.635082
1218,router_3_3,router_3_7,1.1000,0.610400
1219,router_3_7,router_3_3,1.4000,0.408424
1220,router_3_7,router_3_3,1.2000,0.608815
1221,router_3_3,router_3_7,1.3000,0.402375
1222,router_3_3,router_3_7,1.1000,0.699249
1223,router_3_7,router_3_3,1.2000,0.358398
1224,router_3_7,router_3_3,1.2000,0.597724
1225,router_3_3,router_3_7,1.1000,0.358366
1226,router_3_3,router_3_7,2.9001,0.662324
1227,router_3_7,router_3_3,2.9000,0.750321
1228,router_3_7,router_3_3,1.2000,0.372836
1229,router_3_3,router_3_7,2.1000,0.647956
1230,router_3_3,router_3_7,1.3000,0.700404
1231,router_3_7,router_3_3,1.2000,0.384513
1232,router_3_7,router_3_3,2.7000,0.753479
1233,router_3_3,router_3_7,1.3000,0.402633
1234,router_4_3,router_3_3,1.0000,0.949813
1235,router_3_3,router_3_7,2.9001,0.522822
1236,router_3_7,router_4_3,2.4000,0.683377
1237,router_3_3,router_4_3,1.6001,0.949813
1238,router_3_7,router_4_3,2.4000,0.322299
1239,router_3_3,router_4_3,0.2000,0.937572
1240,router_3_3,router_3_7,1.1000,0.634100
1241,router_3_3,router_3_7,2.5001,0.408129
1242,router_4_7,router_4_3,5.4001,0.746148
1243,router_4_7,router_4_3,2.9000,0.752138
1244,router_4_3,router_4_7,1.7000,0.731190
1245,router_4_3,router_4_7,3.3001,0.719754
1246,router_4_7,router_4_3,1.2000,0.570898
1247,router_4_7,router_4_3,2.9001,0.634090
1248,router_4_3,router_4_7,1.1000,0.604628
1249,router_4_3,router_4_7,1.1000,0.638623
1250,router_4_7,router_4_3,1.2000,0.708006
1251,router_4_7,router_4_3,1.9000,0.630927
1252,router_4_3,router_4_7,1.7000,0.402375
1253,router_4_3,router_4_7,1.1000,0.652255
1254,router_4_7,router_4_3,1.2000,0.358109
1255,router_4_7,router_4_3,1.2000,0.730292
1256,router_4_3,router_4_7,1.1000,0.349779
1257,router_4_3,router_4_7,1.1000,0.504711
1258,router_4_7,router_4_3,1.2000,0.700887
1259,router_4_7,router_4_3,1.2000,0.377633
1260,router_4_3,router_4_7,1.1000,0.619522
1261,router_4_3,router_4_7,1.3000,0.487475
1262,router_4_7,router_4_3,1.4000,0.549948
1263,router_4_7,router_4_3,1.9000,0.730305
1264,router_4_3,router_4_7,1.1000,0.373905
1265,router_4_3,router_4_7,1.1000,0.640493
1266,router_4_7,router_4_3,1.2000,0.698726
1267,router_4_7,router_4_3,1.4000,0.438650
1268,router_4_3,router_4_7,2.9001,0.751964
1269,router_5_3,router_4_3,0.5000,0.949813
1270,router_4_3,router_4_7,1.1000,0.358302
1271,router_4_7,router_5_3,3.1000,0.618414
1272,router_4_3,router_5_3,2.0001,0.949813
1273,router_4_7,router_5_3,3.6000,0.456558
1274,router_4_3,router_5_3,0.4000,0.949813
1275,router_4_3,router_4_7,1.3000,0.646791
1276,router_4_3,router_4_7,1.7000,0.412416
1277,router_5_7,router_5_3,1.9000,0.456975
1278,router_5_7,router_5_3,1.9000,0.754383
1279,router_5_3,router_5_7,2.1000,0.482485
1280,router_5_3,router_5_7,3.3001,0.690514
1281,router_5_7,router_5_3,3.4001,0.725998
1282,router_5_7,router_5_3,1.4000,0.433918
1283,router_5_3,router_5_7,2.9001,0.749693
1284,router_5_3,router_5_7,4.5001,0.477700
1285,router_5_7,router_5_3,3.4001,0.539356
1286,router_5_7,router_5_3,1.4000,0.716126
1287,router_5_3,router_5_7,1.1000,0.371634
1288,router_5_3,router_5_7,1.1000,0.639453
1289,router_5_7,router_5_3,1.2000,0.361350
1290,router_5_7,router_5_3,1.2000,0.487384
1291,router_5_3,router_5_7,1.7000,0.714463
1292,router_5_3,router_5_7,1.3000,0.439483
1293,router_5_7,router_5_3,1.9000,0.663976
1294,router_5_7,router_5_3,2.4000,0.414991
1295,router_5_3,router_5_7,1.7000,0.647214
1296,router_5_3,router_5_7,2.1000,0.754366
1297,router_5_7,router_5_3,3.9001,0.444248
1298,router_5_7,router_5_3,4.9001,0.623185
1299,router_5_3,router_5_7,1.1000,0.364691
1300,router_5_3,router_5_7,1.1000,0.637588
1301,router_5_7,router_5_3,1.2000,0.404137
1302,router_5_7,router_5_3,1.2000,0.505852
1303,router_5_3,router_5_7,1.3000,0.479511
1304,router_6_3,router_5_3,2.5001,0.949813
1305,router_5_3,router_5_7,2.5000,0.563272
1306,router_5_7,router_6_3,2.4000,0.423576
1307,router_5_3,router_6_3,0.2000,0.901198
1308,router_5_7,router_6_3,2.4000,0.497285
1309,router_5_3,router_6_3,0.2000,0.862176
1310,router_5_3,router_5_7,1.1000,0.437390
1311,router_5_3,router_5_7,1.1000,0.555371
1312,router_6_7,router_6_3,1.9000,0.528315
1313,router_6_7,router_6_3,2.4000,0.666412
1314,router_6_3,router_6_7,2.1000,0.731094
1315,router_6_3,router_6_7,2.5000,0.525887
1316,router_6_7,router_6_3,2.4000,0.688638
1317,router_6_7,router_6_3,1.2000,0.678610
1318,router_6_3,router_6_7,1.1000,0.362743
1319,router_6_3,router_6_7,1.3000,0.744563
1320,router_6_7,router_6_3,2.4000,0.411196
1321,router_6_7,router_6_3,1.9000,0.669533
1322,router_6_3,router_6_7,2.5000,0.707381
1323,router_6_3,router_6_7,1.1000,0.369148
1324,router_6_7,router_6_3,2.4000,0.668304
1325,router_6_7,router_6_3,2.9000,0.475393
1326,router_6_3,router_6_7,1.7000,0.532628
1327,router_6_3,router_6_7,1.7000,0.711065
1328,router_6_7,router_6_3,1.4000,0.446686
1329,router_6_7,router_6_3,2.9000,0.630116
1330,router_6_3,router_6_7,1.1000,0.358243
1331,router_6_3,router_6_7,1.1000,0.642581
1332,router_6_7,router_6_3,1.9000,0.755497
1333,router_6_7,router_6_3,1.2000,0.373863
1334,router_6_3,router_6_7,1.1000,0.622987
1335,router_6_3,router_6_7,2.5001,0.722807
1336,router_6_7,router_6_3,2.4000,0.538622
1337,router_6_7,router_6_3,1.9000,0.532273
1338,router_6_3,router_6_7,1.1000,0.353219
1339,router_7_3,router_6_3,0.5000,0.949813
1340,router_6_3,router_6_7,1.1000,0.641118
1341,router_6_7,router_7_3,2.4000,0.689580
1342,router_6_3,router_7_3,0.2000,0.727466
1343,router_6_7,router_7_3,2.4000,0.338327
1344,router_6_3,router_7_3,1.6001,0.949813
1345,router_6_3,router_6_7,1.1000,0.649254
1346,router_6_3,router_6_7,1.1000,0.358080
1347,router_7_7,router_7_3,1.4000,0.478036
1348,router_7_7,router_7_3,1.2000,0.669210
1349,router_7_3,router_7_7,1.1000,0.352905
1350,router_7_3,router_7_7,1.3000,0.735079
1351,router_7_7,router_7_3,1.2000,0.359559
1352,router_7_7,router_7_3,1.2000,0.486215
1353,router_7_3,router_7_7,1.1000,0.362854
1354,router_7_3,router_7_7,1.7000,0.665414
1355,router_7_7,router_7_3,3.4001,0.524418
1356,router_7_7,router_7_3,1.9000,0.552941
1357,router_7_3,router_7_7,1.1000,0.416226
1358,router_7_3,router_7_7,1.1000,0.541424
1359,router_7_7,router_7_3,1.2000,0.470726
1360,router_7_7,router_7_3,1.2000,0.598095
1361,router_7_3,router_7_7,1.1000,0.499364
1362,router_7_3,router_7_7,1.1000,0.578729
1363,router_7_7,router_7_3,1.2000,0.590639
1364,router_7_7,router_7_3,1.2000,0.564883
1365,router_7_3,router_7_7,1.1000,0.640299
1366,router_7_3,router_7_7,1.1000,0.641118
1367,router_7_7,router_7_3,1.9000,0.408847
1368,router_7_7,router_7_3,1.2000,0.602511
1369,router_7_3,router_7_7,1.1000,0.343498
1370,router_7_3,router_7_7,1.1000,0.700732
1371,router_7_7,router_7_3,1.2000,0.364672
1372,router_7_7,router_7_3,1.2000,0.488875
1373,router_7_3,router_7_7,1.1000,0.362948
1374,router_7_3,router_7_7,1.3000,0.668862
1375,router_7_3,router_7_7,1.1000,0.402895
1376,router_7_7,router_7_3,1.2000,0.638002
1377,router_7_7,router_7_3,1.9000,0.487671
1378,router_7_3,router_7_7,1.3000,0.648062
1379,router_7_3,router_7_7,1.1000,0.483872
1380,router_7_3,router_7_7,1.1000,0.640597
1381,router_7_7,router_7_3,1.2000,0.558508
1382,router_7_7,router_7_3,1.2000,0.596983
1383,router_7_3,router_7_7,1.1000,0.608617
1384,router_7_3,router_7_7,1.1000,0.639453

AVERAGES,,,1.8319,0.591098
E2E_LATENCY,,,4868.3467,
