Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_1_3,router_1_7,1.7000,0.717130
1157,router_1_7,router_1_3,2.4000,0.687300
1158,router_1_7,router_1_3,1.4000,0.668862
1159,router_1_3,router_1_7,1.1000,0.677806
1160,router_1_3,router_1_7,1.1000,0.639141
1161,router_1_7,router_1_3,1.9000,0.407792
1162,router_1_7,router_1_3,1.4000,0.663442
1163,router_1_3,router_1_7,1.7000,0.476892
1164,router_2_3,router_1_3,0.3000,0.942982
1165,router_1_3,router_1_7,2.9001,0.749317
1166,router_1_7,router_2_3,4.6001,0.455232
1167,router_1_3,router_2_3,0.2000,0.899291
1168,router_1_7,router_2_3,3.1000,0.679447
1169,router_1_3,router_2_3,0.8000,0.949813
1170,router_1_3,router_1_7,2.1000,0.382893
1171,router_1_3,router_1_7,1.7000,0.748676
1172,router_2_7,router_2_3,1.4000,0.653630
1173,router_2_7,router_2_3,1.4000,0.631334
1174,router_2_3,router_2_7,2.1000,0.700641
1175,router_2_3,router_2_7,3.7001,0.688171
1176,router_2_7,router_2_3,2.4000,0.484520
1177,router_2_7,router_2_3,1.9000,0.651584
1178,router_2_3,router_2_7,2.9001,0.402131
1179,router_2_3,router_2_7,1.3000,0.738486
1180,router_2_7,router_2_3,1.9000,0.485837
1181,router_2_7,router_2_3,1.9000,0.670317
1182,router_2_3,router_2_7,1.3000,0.408687
1183,router_2_3,router_2_7,2.1000,0.662984
1184,router_2_7,router_2_3,1.2000,0.396051
1185,router_2_7,router_2_3,1.2000,0.600517
1186,router_2_3,router_2_7,1.3000,0.466974
1187,router_2_3,router_2_7,2.1000,0.666634
1188,router_2_7,router_2_3,3.4001,0.516738
1189,router_2_7,router_2_3,2.4000,0.626183
1190,router_2_3,router_2_7,4.9001,0.537416
1191,router_2_3,router_2_7,2.5000,0.686072
1192,router_2_7,router_2_3,1.9000,0.597715
1193,router_2_7,router_2_3,1.9000,0.584441
1194,router_2_3,router_2_7,2.1000,0.667633
1195,router_2_3,router_2_7,3.3001,0.644845
1196,router_2_7,router_2_3,1.9000,0.715386
1197,router_2_7,router_2_3,4.9001,0.662874
1198,router_2_3,router_2_7,1.3000,0.746803
1199,router_3_3,router_2_3,0.3000,0.898235
1200,router_2_3,router_2_7,2.9001,0.688288
1201,router_2_7,router_3_3,7.6001,0.385423
1202,router_2_3,router_3_3,0.4000,0.949813
1203,router_2_7,router_3_3,2.6000,0.626402
1204,router_2_3,router_3_3,2.0001,0.949813
1205,router_2_3,router_2_7,1.7000,0.749052
1206,router_2_3,router_2_7,2.5000,0.718753
1207,router_3_7,router_3_3,5.9001,0.675643
1208,router_3_7,router_3_3,2.9000,0.700973
1209,router_3_3,router_3_7,1.3000,0.631444
1210,router_3_3,router_3_7,1.3000,0.694171
1211,router_3_7,router_3_3,1.4000,0.667420
1212,router_3_7,router_3_3,1.9000,0.606407
1213,router_3_3,router_3_7,2.1000,0.720512
1214,router_3_3,router_3_7,2.5000,0.689575
1215,router_3_7,router_3_3,2.9000,0.480613
1216,router_3_7,router_3_3,3.9001,0.685695
1217,router_3_3,router_3_7,2.1000,0.589206
1218,router_3_3,router_3_7,2.9001,0.734556
1219,router_3_7,router_3_3,1.4000,0.403545
1220,router_3_7,router_3_3,2.4000,0.629609
1221,router_3_3,router_3_7,1.3000,0.485806
1222,router_3_3,router_3_7,2.9001,0.688171
1223,router_3_7,router_3_3,3.4001,0.516884
1224,router_3_7,router_3_3,3.4001,0.662434
1225,router_3_3,router_3_7,2.9001,0.531235
1226,router_3_3,router_3_7,2.9001,0.720506
1227,router_3_7,router_3_3,1.4000,0.507018
1228,router_3_7,router_3_3,1.4000,0.667858
1229,router_3_3,router_3_7,2.1000,0.664048
1230,router_3_3,router_3_7,1.7000,0.755093
1231,router_3_7,router_3_3,1.2000,0.557712
1232,router_3_7,router_3_3,1.2000,0.599304
1233,router_3_3,router_3_7,2.1000,0.634807
1234,router_4_3,router_3_3,0.3000,0.845262
1235,router_3_3,router_3_7,1.3000,0.663976
1236,router_3_7,router_4_3,2.6000,0.667776
1237,router_3_3,router_4_3,0.2000,0.905030
1238,router_3_7,router_4_3,2.6000,0.531277
1239,router_3_3,router_4_3,1.2000,0.949813
1240,router_3_3,router_3_7,2.1000,0.680339
1241,router_3_3,router_3_7,1.7000,0.693816
1242,router_4_7,router_4_3,6.9002,0.505366
1243,router_4_7,router_4_3,1.4000,0.621002
1244,router_4_3,router_4_7,2.1000,0.660552
1245,router_4_3,router_4_7,1.7000,0.722140
1246,router_4_7,router_4_3,1.2000,0.544643
1247,router_4_7,router_4_3,1.2000,0.602392
1248,router_4_3,router_4_7,1.1000,0.590897
1249,router_4_3,router_4_7,1.1000,0.638209
1250,router_4_7,router_4_3,2.4000,0.728277
1251,router_4_7,router_4_3,2.4000,0.663094
1252,router_4_3,router_4_7,1.7000,0.755091
1253,router_4_3,router_4_7,1.7000,0.691557
1254,router_4_7,router_4_3,3.4001,0.480798
1255,router_4_7,router_4_3,4.9001,0.746810
1256,router_4_3,router_4_7,2.1000,0.754554
1257,router_4_3,router_4_7,2.9001,0.753479
1258,router_4_7,router_4_3,5.9001,0.484326
1259,router_4_7,router_4_3,3.4001,0.661445
1260,router_4_3,router_4_7,2.1000,0.712175
1261,router_4_3,router_4_7,2.9001,0.689692
1262,router_4_7,router_4_3,1.4000,0.442804
1263,router_4_7,router_4_3,3.9001,0.651396
1264,router_4_3,router_4_7,2.1000,0.400999
1265,router_4_3,router_4_7,1.3000,0.723498
1266,router_4_7,router_4_3,1.4000,0.483460
1267,router_4_7,router_4_3,3.4001,0.666412
1268,router_4_3,router_4_7,2.1000,0.410326
1269,router_5_3,router_4_3,0.3000,0.693250
1270,router_4_3,router_4_7,2.1000,0.662874
1271,router_4_7,router_5_3,2.4000,0.378806
1272,router_4_3,router_5_3,0.4000,0.949813
1273,router_4_7,router_5_3,2.4000,0.514968
1274,router_4_3,router_5_3,2.4001,0.949813
1275,router_4_3,router_4_7,2.5001,0.486528
1276,router_4_3,router_4_7,3.3001,0.688872
1277,router_5_7,router_5_3,2.9000,0.425390
1278,router_5_7,router_5_3,2.9000,0.632351
1279,router_5_3,router_5_7,1.7000,0.386875
1280,router_5_3,router_5_7,1.3000,0.718892
1281,router_5_7,router_5_3,2.4000,0.482342
1282,router_5_7,router_5_3,1.9000,0.669086
1283,router_5_3,router_5_7,1.7000,0.403660
1284,router_5_3,router_5_7,1.3000,0.695713
1285,router_5_7,router_5_3,1.4000,0.750219
1286,router_5_7,router_5_3,1.4000,0.499628
1287,router_5_3,router_5_7,2.5000,0.679380
1288,router_5_3,router_5_7,2.1000,0.729514
1289,router_5_7,router_5_3,2.9000,0.539319
1290,router_5_7,router_5_3,3.9001,0.741980
1291,router_5_3,router_5_7,3.7001,0.473053
1292,router_5_3,router_5_7,2.9001,0.686305
1293,router_5_7,router_5_3,3.4001,0.714518
1294,router_5_7,router_5_3,3.9001,0.492285
1295,router_5_3,router_5_7,2.9001,0.752942
1296,router_5_3,router_5_7,2.1000,0.754554
1297,router_5_7,router_5_3,4.9001,0.751469
1298,router_5_7,router_5_3,2.4000,0.489725
1299,router_5_3,router_5_7,1.3000,0.680412
1300,router_5_3,router_5_7,3.3001,0.751870
1301,router_5_7,router_5_3,1.4000,0.510031
1302,router_5_7,router_5_3,3.4001,0.667301
1303,router_5_3,router_5_7,4.1001,0.728462
1304,router_6_3,router_5_3,0.3000,0.868752
1305,router_5_3,router_5_7,1.3000,0.498116
1306,router_5_7,router_6_3,4.1001,0.514262
1307,router_5_3,router_6_3,1.2000,0.949813
1308,router_5_7,router_6_3,2.6000,0.433154
1309,router_5_3,router_6_3,0.4000,0.949813
1310,router_5_3,router_5_7,3.3001,0.712036
1311,router_5_3,router_5_7,4.9001,0.467627
1312,router_6_7,router_6_3,2.9000,0.428754
1313,router_6_7,router_6_3,1.9000,0.639695
1314,router_6_3,router_6_7,2.5000,0.477377
1315,router_6_3,router_6_7,1.3000,0.714468
1316,router_6_7,router_6_3,2.4000,0.481908
1317,router_6_7,router_6_3,1.9000,0.671327
1318,router_6_3,router_6_7,1.1000,0.355560
1319,router_6_3,router_6_7,1.1000,0.639141
1320,router_6_7,router_6_3,2.4000,0.753042
1321,router_6_7,router_6_3,3.4001,0.496784
1322,router_6_3,router_6_7,3.3001,0.709471
1323,router_6_3,router_6_7,1.7000,0.598407
1324,router_6_7,router_6_3,3.4001,0.719503
1325,router_6_7,router_6_3,2.4000,0.749508
1326,router_6_3,router_6_7,1.3000,0.432791
1327,router_6_3,router_6_7,1.7000,0.692398
1328,router_6_7,router_6_3,1.4000,0.744447
1329,router_6_7,router_6_3,1.9000,0.584268
1330,router_6_3,router_6_7,2.5000,0.713038
1331,router_6_3,router_6_7,2.5000,0.482253
1332,router_6_7,router_6_3,2.4000,0.689107
1333,router_6_7,router_6_3,2.4000,0.739065
1334,router_6_3,router_6_7,1.7000,0.496600
1335,router_6_3,router_6_7,2.1000,0.690396
1336,router_6_7,router_6_3,3.4001,0.710433
1337,router_6_7,router_6_3,1.9000,0.496802
1338,router_6_3,router_6_7,1.3000,0.740660
1339,router_7_3,router_6_3,0.3000,0.890692
1340,router_6_3,router_6_7,1.7000,0.483584
1341,router_6_7,router_7_3,3.6000,0.515250
1342,router_6_3,router_7_3,0.2000,0.934801
1343,router_6_7,router_7_3,3.6000,0.339049
1344,router_6_3,router_7_3,0.2000,0.899291
1345,router_6_3,router_6_7,2.1000,0.749351
1346,router_6_3,router_6_7,1.7000,0.593210
1347,router_7_7,router_7_3,1.4000,0.374587
1348,router_7_7,router_7_3,1.2000,0.699490
1349,router_7_3,router_7_7,1.3000,0.401969
1350,router_7_3,router_7_7,1.7000,0.663866
1351,router_7_7,router_7_3,1.4000,0.690975
1352,router_7_7,router_7_3,1.9000,0.439387
1353,router_7_3,router_7_7,1.7000,0.738099
1354,router_7_3,router_7_7,1.3000,0.405368
1355,router_7_7,router_7_3,1.9000,0.691337
1356,router_7_7,router_7_3,3.4001,0.711335
1357,router_7_3,router_7_7,1.3000,0.432078
1358,router_7_3,router_7_7,4.9001,0.685259
1359,router_7_7,router_7_3,3.4001,0.482923
1360,router_7_7,router_7_3,1.4000,0.667301

AVERAGES,,,2.2635,0.621746
E2E_LATENCY,,,5676.3730,
