Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_0,router_3_3,4.1001,0.403493
582,router_6_0,router_3_3,2.6000,0.540741
583,router_6_0,router_3_3,2.6000,0.340264
584,router_6_0,router_3_3,2.7000,0.629085
585,router_6_0,router_3_3,2.7000,0.300999
586,router_6_0,router_3_3,2.7000,0.647273
587,router_6_0,router_3_3,2.4000,0.312774
588,router_6_0,router_3_3,3.1001,0.541801
589,router_6_0,router_3_3,3.6000,0.622625
590,router_6_0,router_3_3,3.6000,0.552820
591,router_6_0,router_3_3,3.6000,0.587716
592,router_6_0,router_3_3,5.1001,0.588716
593,router_6_0,router_3_3,4.6001,0.545481
594,router_6_0,router_3_3,2.4000,0.543525
595,router_6_0,router_3_3,2.4000,0.544381
596,router_6_0,router_3_3,2.4000,0.289776
597,router_6_0,router_3_3,2.4000,0.512412
598,router_6_0,router_3_3,2.4000,0.283796
599,router_6_0,router_3_3,2.4000,0.617886
600,router_6_0,router_3_3,2.4000,0.289755
601,router_6_0,router_3_3,2.4000,0.480890
602,router_6_0,router_3_3,2.4000,0.287488
603,router_6_0,router_3_3,2.4000,0.542736
604,router_6_0,router_3_3,2.7000,0.651502
605,router_5_0,router_3_3,2.4000,0.324035
606,router_5_0,router_3_3,2.4000,0.532970
607,router_5_0,router_3_3,2.4000,0.607955
608,router_5_0,router_3_3,2.4000,0.321768
609,router_2_3,router_3_3,0.8000,0.949813
610,router_5_0,router_3_3,2.4000,0.610822
611,router_2_3,router_3_3,1.2000,0.949813
612,router_5_0,router_3_3,2.4000,0.477756
613,router_5_0,router_2_3,3.1000,0.620372
614,router_5_0,router_2_3,4.5001,0.553467
615,router_5_0,router_2_3,4.6001,0.645080
616,router_5_0,router_2_3,3.1000,0.532234
617,router_5_0,router_2_3,5.6001,0.338335
618,router_5_0,router_2_3,3.6000,0.601418
619,router_5_0,router_2_3,2.7000,0.327144
620,router_5_0,router_2_3,3.1000,0.605906
621,router_5_0,router_2_3,3.1000,0.311876
622,router_5_0,router_2_3,4.1001,0.534502
623,router_5_0,router_2_3,3.9001,0.381182
624,router_5_0,router_2_3,2.6000,0.553629
625,router_5_0,router_2_3,4.6001,0.643896
626,router_5_0,router_2_3,2.9000,0.474738
627,router_5_0,router_2_3,3.6000,0.584311
628,router_5_0,router_2_3,2.4000,0.288292
629,router_5_0,router_2_3,2.4000,0.541335
630,router_5_0,router_2_3,3.6000,0.651721
631,router_5_0,router_2_3,2.4000,0.293639
632,router_5_0,router_2_3,2.4000,0.481198
633,router_5_0,router_2_3,3.9001,0.573404
634,router_5_0,router_2_3,2.4000,0.302385
635,router_5_0,router_2_3,3.1000,0.638272
636,router_5_0,router_2_3,3.6000,0.327556
637,router_5_0,router_2_3,4.1001,0.571803
638,router_5_0,router_2_3,2.4000,0.585818
639,router_4_0,router_2_3,2.4000,0.334017
640,router_4_0,router_2_3,2.4000,0.661416
641,router_4_0,router_2_3,2.4000,0.351144
642,router_4_0,router_2_3,2.4000,0.599886
643,router_1_3,router_2_3,0.4000,0.949813
644,router_4_0,router_2_3,2.4000,0.310233
645,router_1_3,router_2_3,0.2000,0.705941
646,router_4_0,router_2_3,2.4000,0.673817
647,router_4_0,router_1_3,2.6000,0.342833
648,router_4_0,router_1_3,4.1001,0.554439
649,router_4_0,router_1_3,2.6000,0.609169
650,router_4_0,router_1_3,3.6000,0.523565
651,router_4_0,router_1_3,3.6000,0.566512
652,router_4_0,router_1_3,2.6000,0.559583
653,router_4_0,router_1_3,2.6000,0.504493
654,router_4_0,router_1_3,4.1001,0.569184
655,router_4_0,router_1_3,2.6000,0.558279
656,router_4_0,router_1_3,4.1001,0.307840
657,router_4_0,router_1_3,2.6000,0.554125
658,router_4_0,router_1_3,3.6000,0.327021
659,router_4_0,router_1_3,2.6000,0.614941
660,router_4_0,router_1_3,4.1001,0.307348
661,router_4_0,router_1_3,2.6000,0.503342
662,router_4_0,router_1_3,3.1000,0.302184
663,router_4_0,router_1_3,4.1001,0.557294
664,router_4_0,router_1_3,2.4000,0.618639
665,router_4_0,router_1_3,2.4000,0.299902
666,router_4_0,router_1_3,5.1001,0.639736
667,router_4_0,router_1_3,3.1000,0.311400
668,router_4_0,router_1_3,2.6000,0.538859
669,router_4_0,router_1_3,2.4000,0.590501
670,router_4_0,router_1_3,2.4000,0.501189
671,router_4_0,router_1_3,2.4000,0.298516
672,router_4_0,router_1_3,2.4000,0.545238
673,router_3_0,router_1_3,2.4000,0.307268
674,router_3_0,router_1_3,2.6000,0.635353
675,router_3_0,router_1_3,3.6000,0.349751
676,router_3_0,router_1_3,2.6000,0.593324
677,router_0_3,router_1_3,0.4000,0.949813
678,router_3_0,router_1_3,2.4000,0.304604
679,router_0_3,router_1_3,0.4000,0.949813
680,router_3_0,router_1_3,4.6001,0.668589
681,router_3_0,router_0_3,3.1000,0.421295
682,router_3_0,router_0_3,3.6000,0.575688
683,router_3_0,router_0_3,2.6000,0.342770
684,router_3_0,router_0_3,5.1001,0.523273
685,router_3_0,router_0_3,4.3001,0.643096
686,router_3_0,router_0_3,2.6000,0.320515
687,router_3_0,router_0_3,2.6000,0.503072
688,router_3_0,router_0_3,5.5001,0.304447
689,router_3_0,router_0_3,2.4000,0.549767
690,router_3_0,router_0_3,5.5001,0.635519
691,router_3_0,router_0_3,2.4000,0.291424
692,router_3_0,router_0_3,2.6000,0.647743
693,router_3_0,router_0_3,2.4000,0.293043
694,router_3_0,router_0_3,2.4000,0.521313
695,router_3_0,router_0_3,2.6000,0.619161
696,router_3_0,router_0_3,5.1001,0.497994
697,router_3_0,router_0_3,4.6001,0.548889
698,router_3_0,router_0_3,3.6000,0.561361
699,router_3_0,router_0_3,3.6000,0.498656
700,router_3_0,router_0_3,4.6001,0.570127
701,router_3_0,router_0_3,3.6000,0.553386
702,router_3_0,router_0_3,2.6000,0.307732
703,router_3_0,router_0_3,2.4000,0.507696
704,router_3_0,router_0_3,2.4000,0.283760
705,router_3_0,router_0_3,2.4000,0.608939
706,router_3_0,router_0_3,2.4000,0.289544
707,router_2_0,router_0_3,2.4000,0.533348
708,router_2_0,router_0_3,2.6000,0.341719
709,router_2_0,router_0_3,4.1001,0.607907
710,router_2_0,router_0_3,6.6001,0.684736
711,router_7_2,router_0_3,4.6001,0.466084
712,router_2_0,router_0_3,3.6000,0.378103
713,router_7_2,router_0_3,3.1000,0.548587
714,router_2_0,router_0_3,2.4000,0.311831
715,router_2_0,router_7_2,3.7001,0.310308
716,router_2_0,router_7_2,2.5000,0.570157
717,router_2_0,router_7_2,2.9000,0.280366
718,router_2_0,router_7_2,4.9001,0.586360
719,router_2_0,router_7_2,2.9000,0.306170
720,router_2_0,router_7_2,3.7001,0.509547
721,router_2_0,router_7_2,4.2001,0.580251
722,router_2_0,router_7_2,3.4000,0.549587
723,router_2_0,router_7_2,8.1002,0.560734
724,router_2_0,router_7_2,3.3001,0.463293
725,router_2_0,router_7_2,2.5000,0.438123
726,router_2_0,router_7_2,3.7001,0.514659
727,router_2_0,router_7_2,4.9001,0.551108
728,router_2_0,router_7_2,2.3000,0.595379
729,router_2_0,router_7_2,2.5000,0.458197
730,router_2_0,router_7_2,3.7001,0.279853
731,router_2_0,router_7_2,6.9002,0.507074
732,router_2_0,router_7_2,2.5000,0.284772
733,router_2_0,router_7_2,2.3000,0.547516
734,router_2_0,router_7_2,3.3000,0.280229
735,router_2_0,router_7_2,4.1001,0.507960
736,router_2_0,router_7_2,2.3000,0.276471
737,router_2_0,router_7_2,2.3000,0.379548
738,router_2_0,router_7_2,2.9000,0.534299
739,router_2_0,router_7_2,3.7001,0.317812
740,router_2_0,router_7_2,3.3001,0.505904
741,router_1_0,router_7_2,3.3001,0.271850
742,router_1_0,router_7_2,2.9000,0.435862
743,router_1_0,router_7_2,4.5001,0.553938
744,router_1_0,router_7_2,3.3001,0.318258
745,router_6_2,router_7_2,0.2000,0.900677
746,router_1_0,router_7_2,3.7001,0.531805
747,router_6_2,router_7_2,0.2000,0.725776
748,router_1_0,router_7_2,3.3000,0.280043
749,router_1_0,router_6_2,5.3001,0.573681
750,router_1_0,router_6_2,5.3001,0.299892
751,router_1_0,router_6_2,2.5000,0.474619
752,router_1_0,router_6_2,3.3001,0.320712
753,router_1_0,router_6_2,3.7001,0.537533
754,router_1_0,router_6_2,2.5000,0.591005
755,router_1_0,router_6_2,3.3001,0.317512
756,router_1_0,router_6_2,2.3000,0.596657
757,router_1_0,router_6_2,2.3000,0.276195
758,router_1_0,router_6_2,2.9000,0.493521
759,router_1_0,router_6_2,4.5001,0.587988
760,router_1_0,router_6_2,3.7001,0.538555
761,router_1_0,router_6_2,5.7001,0.588595
762,router_1_0,router_6_2,2.3000,0.482728
763,router_1_0,router_6_2,2.3000,0.427690
764,router_1_0,router_6_2,3.7001,0.520855
765,router_1_0,router_6_2,2.9000,0.514578
766,router_1_0,router_6_2,2.9000,0.285323
767,router_1_0,router_6_2,5.7001,0.476023
768,router_1_0,router_6_2,2.9000,0.276984
769,router_1_0,router_6_2,2.3000,0.543824
770,router_1_0,router_6_2,2.3000,0.273431
771,router_1_0,router_6_2,4.5001,0.458180
772,router_1_0,router_6_2,2.3000,0.270481
773,router_1_0,router_6_2,2.3000,0.414453
774,router_1_0,router_6_2,3.7001,0.591863
775,router_0_0,router_6_2,2.5000,0.273550
776,router_0_0,router_6_2,4.1001,0.567024
777,router_0_0,router_6_2,3.7001,0.273651
778,router_0_0,router_6_2,2.5000,0.389989
779,router_5_2,router_6_2,0.2000,0.945569
780,router_0_0,router_6_2,2.5000,0.271493
781,router_5_2,router_6_2,0.2000,0.901024
782,router_0_0,router_6_2,3.3000,0.572881
783,router_0_0,router_5_2,4.1001,0.305518
784,router_0_0,router_5_2,4.1001,0.503527
785,router_0_0,router_5_2,2.5000,0.561295
786,router_0_0,router_5_2,2.9000,0.480013
787,router_0_0,router_5_2,2.5000,0.312999
788,router_0_0,router_5_2,2.3000,0.511338
789,router_0_0,router_5_2,2.9000,0.280464
790,router_0_0,router_5_2,3.3001,0.547703
791,router_0_0,router_5_2,3.3001,0.330608
792,router_0_0,router_5_2,3.7001,0.526849
793,router_0_0,router_5_2,3.3001,0.285835
794,router_0_0,router_5_2,2.9000,0.478546
795,router_0_0,router_5_2,3.7001,0.582222
796,router_0_0,router_5_2,2.9000,0.297415
797,router_0_0,router_5_2,6.5001,0.469116
798,router_0_0,router_5_2,4.5001,0.280587
799,router_0_0,router_5_2,2.9000,0.525376
800,router_0_0,router_5_2,2.9000,0.576622
801,router_0_0,router_5_2,4.1001,0.295263
802,router_0_0,router_5_2,4.1001,0.505700
803,router_0_0,router_5_2,2.9000,0.543441
804,router_0_0,router_5_2,3.3001,0.314186

AVERAGES,,,2.9439,0.490894
E2E_LATENCY,,,4720.5431,
