Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_1,router_0_7,8.5001,0.475127
1157,router_5_1,router_0_7,6.5001,0.479430
1158,router_5_1,router_0_7,6.5001,0.479185
1159,router_7_6,router_0_7,4.6001,0.571244
1160,router_5_1,router_0_7,9.5001,0.473631
1161,router_7_6,router_0_7,4.6001,0.572618
1162,router_5_1,router_0_7,7.0001,0.477966
1163,router_5_1,router_7_6,3.7001,0.610973
1164,router_5_1,router_7_6,4.1001,0.610973
1165,router_5_1,router_7_6,3.3001,0.612517
1166,router_5_1,router_7_6,2.9000,0.613291
1167,router_5_1,router_7_6,5.3001,0.607048
1168,router_5_1,router_7_6,4.1001,0.609436
1169,router_5_1,router_7_6,3.0000,0.613776
1170,router_5_1,router_7_6,5.3001,0.606002
1171,router_5_1,router_7_6,3.3001,0.612130
1172,router_5_1,router_7_6,2.9000,0.613679
1173,router_5_1,router_7_6,3.7001,0.612420
1174,router_5_1,router_7_6,4.1001,0.610204
1175,router_5_1,router_7_6,4.1001,0.610204
1176,router_5_1,router_7_6,3.7001,0.610588
1177,router_4_1,router_7_6,6.5001,0.565135
1178,router_4_1,router_7_6,4.5001,0.573997
1179,router_4_1,router_7_6,4.5001,0.573652
1180,router_4_1,router_7_6,3.3001,0.575036
1181,router_4_1,router_7_6,2.9000,0.576426
1182,router_4_1,router_7_6,3.7001,0.575036
1183,router_4_1,router_7_6,4.5001,0.571587
1184,router_4_1,router_7_6,4.1001,0.573307
1185,router_4_1,router_7_6,4.5001,0.571930
1186,router_4_1,router_7_6,4.5001,0.571244
1187,router_4_1,router_7_6,3.7001,0.574343
1188,router_4_1,router_7_6,4.1001,0.572274
1189,router_4_1,router_7_6,3.7001,0.574343
1190,router_4_1,router_7_6,3.3001,0.575730
1191,router_4_1,router_7_6,4.1001,0.573997
1192,router_4_1,router_7_6,5.3001,0.569195
1193,router_6_6,router_7_6,0.4000,0.949813
1194,router_4_1,router_7_6,6.1001,0.566145
1195,router_6_6,router_7_6,0.4000,0.949813
1196,router_4_1,router_7_6,3.3000,0.575383
1197,router_4_1,router_6_6,7.3002,0.602977
1198,router_4_1,router_6_6,3.3001,0.611744
1199,router_4_1,router_6_6,3.7001,0.611262
1200,router_4_1,router_6_6,7.7002,0.599978
1201,router_4_1,router_6_6,4.9001,0.606382
1202,router_4_1,router_6_6,3.3001,0.612517
1203,router_4_1,router_6_6,3.8001,0.611841
1204,router_4_1,router_6_6,3.8001,0.611455
1205,router_4_1,router_6_6,3.3000,0.611744
1206,router_4_1,router_6_6,3.3001,0.612517
1207,router_4_1,router_6_6,4.1001,0.609820
1208,router_4_1,router_6_6,3.8001,0.611070
1209,router_4_1,router_6_6,6.1001,0.603731
1210,router_4_1,router_6_6,4.1001,0.610877
1211,router_3_1,router_6_6,4.1001,0.573652
1212,router_3_1,router_6_6,6.9002,0.566820
1213,router_3_1,router_6_6,4.1001,0.573307
1214,router_3_1,router_6_6,3.7001,0.573997
1215,router_3_1,router_6_6,6.5001,0.566145
1216,router_3_1,router_6_6,5.3001,0.569195
1217,router_3_1,router_6_6,4.5001,0.571244
1218,router_3_1,router_6_6,4.9001,0.571587
1219,router_3_1,router_6_6,4.1001,0.573307
1220,router_3_1,router_6_6,4.5001,0.572962
1221,router_3_1,router_6_6,4.5001,0.571244
1222,router_3_1,router_6_6,3.3001,0.575730
1223,router_3_1,router_6_6,3.7001,0.574343
1224,router_3_1,router_6_6,7.3002,0.564799
1225,router_3_1,router_6_6,3.3001,0.575383
1226,router_3_1,router_6_6,3.7001,0.575036
1227,router_5_6,router_6_6,0.8000,0.949813
1228,router_3_1,router_6_6,3.7001,0.574343
1229,router_5_6,router_6_6,0.4000,0.949813
1230,router_3_1,router_6_6,4.1001,0.573307
1231,router_3_1,router_5_6,4.6001,0.610685
1232,router_3_1,router_5_6,3.4000,0.613388
1233,router_3_1,router_5_6,3.3000,0.612904
1234,router_3_1,router_5_6,3.3001,0.612130
1235,router_3_1,router_5_6,6.2001,0.606097
1236,router_3_1,router_5_6,4.9001,0.607143
1237,router_3_1,router_5_6,4.5001,0.608288
1238,router_3_1,router_5_6,3.3001,0.612517
1239,router_3_1,router_5_6,6.1001,0.604108
1240,router_3_1,router_5_6,4.1001,0.610108
1241,router_3_1,router_5_6,4.9001,0.606762
1242,router_3_1,router_5_6,3.3001,0.612517
1243,router_3_1,router_5_6,4.9001,0.609436
1244,router_3_1,router_5_6,3.7001,0.610973
1245,router_2_1,router_5_6,4.9001,0.571244
1246,router_2_1,router_5_6,4.5001,0.571930
1247,router_2_1,router_5_6,5.7001,0.568515
1248,router_2_1,router_5_6,3.3001,0.575036
1249,router_2_1,router_5_6,4.5001,0.572962
1250,router_2_1,router_5_6,3.3001,0.574689
1251,router_2_1,router_5_6,5.3001,0.570218
1252,router_2_1,router_5_6,3.3001,0.575730
1253,router_2_1,router_5_6,5.3001,0.570218
1254,router_2_1,router_5_6,3.7001,0.574689
1255,router_2_1,router_5_6,5.3001,0.570560
1256,router_2_1,router_5_6,2.9000,0.576426
1257,router_2_1,router_5_6,3.7001,0.573652
1258,router_2_1,router_5_6,5.7001,0.570218
1259,router_2_1,router_5_6,3.7001,0.574343
1260,router_2_1,router_5_6,4.5001,0.572274
1261,router_4_6,router_5_6,0.4000,0.949813
1262,router_2_1,router_5_6,4.1001,0.573307
1263,router_4_6,router_5_6,0.4000,0.949813
1264,router_2_1,router_5_6,4.1001,0.572618
1265,router_2_1,router_4_6,4.9001,0.607811
1266,router_2_1,router_4_6,4.9001,0.606382
1267,router_2_1,router_4_6,3.3001,0.612130
1268,router_2_1,router_4_6,4.1001,0.609436
1269,router_2_1,router_4_6,4.5001,0.608670
1270,router_2_1,router_4_6,3.7001,0.611262
1271,router_2_1,router_4_6,4.5001,0.609820
1272,router_2_1,router_4_6,4.9001,0.607524
1273,router_2_1,router_4_6,3.7001,0.612130
1274,router_2_1,router_4_6,4.9001,0.608670
1275,router_2_1,router_4_6,2.9000,0.612904
1276,router_2_1,router_4_6,3.7001,0.611262
1277,router_2_1,router_4_6,6.1001,0.604108
1278,router_2_1,router_4_6,4.5001,0.608288
1279,router_1_1,router_4_6,2.9000,0.576426
1280,router_1_1,router_4_6,4.9001,0.569536
1281,router_1_1,router_4_6,5.7001,0.570218
1282,router_1_1,router_4_6,4.1001,0.572618
1283,router_1_1,router_4_6,6.5001,0.566820
1284,router_1_1,router_4_6,4.5001,0.572618
1285,router_1_1,router_4_6,4.1001,0.573652
1286,router_1_1,router_4_6,3.7001,0.574689
1287,router_1_1,router_4_6,4.5001,0.571587
1288,router_1_1,router_4_6,3.7001,0.574689
1289,router_1_1,router_4_6,5.7001,0.570560
1290,router_1_1,router_4_6,5.7001,0.569195
1291,router_1_1,router_4_6,5.3001,0.569536
1292,router_1_1,router_4_6,4.1001,0.573307
1293,router_1_1,router_4_6,5.3001,0.570560
1294,router_1_1,router_4_6,3.7001,0.574689
1295,router_3_6,router_4_6,0.8000,0.949813
1296,router_1_1,router_4_6,6.1001,0.567836
1297,router_3_6,router_4_6,2.8001,0.949813
1298,router_1_1,router_4_6,4.5001,0.572274
1299,router_1_1,router_3_6,3.7001,0.611744
1300,router_1_1,router_3_6,3.3001,0.612130
1301,router_1_1,router_3_6,4.5001,0.607906
1302,router_1_1,router_3_6,6.5001,0.605149
1303,router_1_1,router_3_6,5.0001,0.608383
1304,router_1_1,router_3_6,3.3000,0.612130
1305,router_1_1,router_3_6,4.1001,0.610204
1306,router_1_1,router_3_6,3.3001,0.612130
1307,router_1_1,router_3_6,5.3001,0.607811
1308,router_1_1,router_3_6,3.4001,0.612613
1309,router_1_1,router_3_6,5.3001,0.607143
1310,router_1_1,router_3_6,4.1001,0.610877
1311,router_1_1,router_3_6,4.1001,0.610204
1312,router_1_1,router_3_6,3.7001,0.610973
1313,router_0_1,router_3_6,4.1001,0.572274
1314,router_0_1,router_3_6,3.7001,0.573652
1315,router_0_1,router_3_6,3.7001,0.573997
1316,router_0_1,router_3_6,3.3001,0.575036
1317,router_0_1,router_3_6,4.5001,0.572618
1318,router_0_1,router_3_6,6.1001,0.568175
1319,router_0_1,router_3_6,2.9000,0.576078
1320,router_0_1,router_3_6,3.7001,0.574689
1321,router_0_1,router_3_6,4.5001,0.571587
1322,router_0_1,router_3_6,5.7001,0.568855
1323,router_0_1,router_3_6,3.7001,0.574343
1324,router_0_1,router_3_6,3.7001,0.575036
1325,router_0_1,router_3_6,3.7001,0.573997
1326,router_0_1,router_3_6,4.1001,0.574343
1327,router_0_1,router_3_6,2.9000,0.576426
1328,router_0_1,router_3_6,4.1001,0.572962
1329,router_2_6,router_3_6,1.6001,0.949813
1330,router_0_1,router_3_6,3.7001,0.573997
1331,router_2_6,router_3_6,0.4000,0.949813
1332,router_0_1,router_3_6,5.7001,0.568855
1333,router_0_1,router_2_6,3.7001,0.611744
1334,router_0_1,router_2_6,4.9001,0.608575
1335,router_0_1,router_2_6,4.1001,0.609820
1336,router_0_1,router_2_6,4.1001,0.610973
1337,router_0_1,router_2_6,4.9001,0.607524
1338,router_0_1,router_2_6,4.1001,0.608670
1339,router_0_1,router_2_6,3.7001,0.612130
1340,router_0_1,router_2_6,4.1001,0.610108
1341,router_0_1,router_2_6,3.7001,0.611744
1342,router_0_1,router_2_6,4.9001,0.608957
1343,router_0_1,router_2_6,7.3002,0.600725
1344,router_0_1,router_2_6,3.4001,0.613000
1345,router_0_1,router_2_6,3.3000,0.612420
1346,router_0_1,router_2_6,4.1001,0.610588
1347,router_7_0,router_2_6,6.5001,0.479308
1348,router_7_0,router_2_6,7.3001,0.477420
1349,router_7_0,router_2_6,9.0001,0.472976
1350,router_7_0,router_2_6,6.0000,0.481458
1351,router_7_0,router_2_6,5.7001,0.482509
1352,router_7_0,router_2_6,8.0001,0.477359
1353,router_7_0,router_2_6,7.0001,0.478636
1354,router_7_0,router_2_6,6.5001,0.480718
1355,router_7_0,router_2_6,7.0001,0.479124
1356,router_7_0,router_2_6,7.0001,0.479063
1357,router_7_0,router_2_6,6.9001,0.479246
1358,router_7_0,router_2_6,6.5001,0.480043
1359,router_7_0,router_2_6,5.7001,0.481890
1360,router_7_0,router_2_6,6.5001,0.479859
1361,router_7_0,router_2_6,9.0001,0.473989
1362,router_7_0,router_2_6,6.5001,0.479736
1363,router_1_6,router_2_6,0.8000,0.949813
1364,router_7_0,router_2_6,7.0001,0.478819
1365,router_1_6,router_2_6,0.8000,0.949813
1366,router_7_0,router_2_6,6.1001,0.481396
1367,router_7_0,router_1_6,8.1001,0.452363
1368,router_7_0,router_1_6,6.5001,0.456671
1369,router_7_0,router_1_6,8.0001,0.451394
1370,router_7_0,router_1_6,7.3001,0.453553
1371,router_7_0,router_1_6,7.0001,0.455682
1372,router_7_0,router_1_6,7.5001,0.455298
1373,router_7_0,router_1_6,6.5001,0.456121
1374,router_7_0,router_1_6,7.5001,0.455407
1375,router_7_0,router_1_6,6.5001,0.456947
1376,router_7_0,router_1_6,7.7001,0.453608
1377,router_7_0,router_1_6,7.0001,0.453771
1378,router_7_0,router_1_6,6.0000,0.457610
1379,router_7_0,router_1_6,6.0000,0.457389
1380,router_7_0,router_1_6,7.7001,0.453608
1381,router_6_0,router_1_6,7.5001,0.477784
1382,router_6_0,router_1_6,7.5001,0.477723
1383,router_6_0,router_1_6,7.0001,0.479797
1384,router_6_0,router_1_6,10.5002,0.467630
1385,router_6_0,router_1_6,6.1001,0.480042
1386,router_6_0,router_1_6,7.0001,0.478636
1387,router_6_0,router_1_6,7.5001,0.477056
1388,router_6_0,router_1_6,6.0000,0.480472
1389,router_6_0,router_1_6,6.0000,0.480780
1390,router_6_0,router_1_6,7.0001,0.478758
1391,router_6_0,router_1_6,6.9001,0.479185
1392,router_6_0,router_1_6,10.0001,0.471790
1393,router_6_0,router_1_6,7.0001,0.478514
1394,router_6_0,router_1_6,8.5001,0.475668
1395,router_6_0,router_1_6,6.1001,0.481520
1396,router_6_0,router_1_6,7.0001,0.478027
1397,router_0_6,router_1_6,0.8000,0.949813
1398,router_6_0,router_1_6,7.0001,0.478209
1399,router_0_6,router_1_6,0.8000,0.949813
1400,router_6_0,router_1_6,6.1001,0.481026
1401,router_6_0,router_0_6,7.5001,0.454369
1402,router_6_0,router_0_6,8.5001,0.452471
1403,router_6_0,router_0_6,6.1001,0.456506
1404,router_6_0,router_0_6,7.7001,0.454751
1405,router_6_0,router_0_6,7.5001,0.453120
1406,router_6_0,router_0_6,7.0001,0.455024
1407,router_6_0,router_0_6,7.0001,0.454806
1408,router_6_0,router_0_6,6.5001,0.457057
1409,router_6_0,router_0_6,6.5001,0.456286
1410,router_6_0,router_0_6,7.0001,0.454533
1411,router_6_0,router_0_6,6.5001,0.456781
1412,router_6_0,router_0_6,6.5001,0.455846
1413,router_6_0,router_0_6,8.5001,0.452309
1414,router_6_0,router_0_6,5.5000,0.458665
1415,router_5_0,router_0_6,6.5001,0.480349
1416,router_5_0,router_0_6,6.1001,0.480657
1417,router_5_0,router_0_6,6.5001,0.479981
1418,router_5_0,router_0_6,7.5001,0.477420
1419,router_5_0,router_0_6,8.5001,0.474527
1420,router_5_0,router_0_6,6.5001,0.480227
1421,router_5_0,router_0_6,6.0000,0.481396
1422,router_5_0,router_0_6,6.5001,0.479981
1423,router_5_0,router_0_6,6.5001,0.479675
1424,router_5_0,router_0_6,6.5001,0.480227
1425,router_5_0,router_0_6,7.0001,0.479675
1426,router_5_0,router_0_6,5.5000,0.482820
1427,router_5_0,router_0_6,6.0000,0.481396
1428,router_5_0,router_0_6,8.0001,0.476935
1429,router_5_0,router_0_6,9.0001,0.472857
1430,router_5_0,router_0_6,7.5001,0.476754
1431,router_7_5,router_0_6,7.6001,0.567074
1432,router_5_0,router_0_6,6.0001,0.481026
1433,router_7_5,router_0_6,4.6001,0.571845
1434,router_5_0,router_0_6,7.5001,0.476996
1435,router_5_0,router_7_5,5.3001,0.606382
1436,router_5_0,router_7_5,8.1002,0.597745
1437,router_5_0,router_7_5,3.3001,0.611744
1438,router_5_0,router_7_5,3.7001,0.610588
1439,router_5_0,router_7_5,3.3001,0.612130
1440,router_5_0,router_7_5,2.9000,0.613582
1441,router_5_0,router_7_5,3.7001,0.611359
1442,router_5_0,router_7_5,5.3001,0.607524
1443,router_5_0,router_7_5,4.9001,0.609436
1444,router_5_0,router_7_5,3.7001,0.610973
1445,router_5_0,router_7_5,4.1001,0.609436
1446,router_5_0,router_7_5,4.1001,0.608288
1447,router_5_0,router_7_5,3.7001,0.611744
1448,router_5_0,router_7_5,3.0000,0.613776
1449,router_4_0,router_7_5,4.1001,0.573307
1450,router_4_0,router_7_5,4.1001,0.572962
1451,router_4_0,router_7_5,5.7001,0.568175
1452,router_4_0,router_7_5,4.5001,0.572274
1453,router_4_0,router_7_5,4.9001,0.571244
1454,router_4_0,router_7_5,3.7001,0.575036
1455,router_4_0,router_7_5,4.9001,0.571587
1456,router_4_0,router_7_5,4.9001,0.572618
1457,router_4_0,router_7_5,5.3001,0.569877
1458,router_4_0,router_7_5,3.3001,0.575383
1459,router_4_0,router_7_5,5.3001,0.570902
1460,router_4_0,router_7_5,6.9002,0.567497
1461,router_4_0,router_7_5,4.5001,0.571587
1462,router_4_0,router_7_5,4.1001,0.574343
1463,router_4_0,router_7_5,3.3001,0.575383
1464,router_4_0,router_7_5,3.7001,0.573652
1465,router_6_5,router_7_5,0.8000,0.949813
1466,router_4_0,router_7_5,3.7001,0.574343
1467,router_6_5,router_7_5,0.4000,0.949813
1468,router_4_0,router_7_5,4.5001,0.572618
1469,router_4_0,router_6_5,4.1001,0.609053
1470,router_4_0,router_6_5,4.5001,0.610204
1471,router_4_0,router_6_5,5.7001,0.605243
1472,router_4_0,router_6_5,4.1001,0.609820
1473,router_4_0,router_6_5,5.3001,0.610877
1474,router_4_0,router_6_5,3.7001,0.611359
1475,router_4_0,router_6_5,4.5001,0.609436
1476,router_4_0,router_6_5,3.7001,0.610973
1477,router_4_0,router_6_5,4.9001,0.606002
1478,router_4_0,router_6_5,3.3001,0.612517
1479,router_4_0,router_6_5,3.3001,0.612807
1480,router_4_0,router_6_5,3.7001,0.612130
1481,router_4_0,router_6_5,3.4001,0.612227
1482,router_4_0,router_6_5,3.7001,0.611359
1483,router_3_0,router_6_5,4.1001,0.572274
1484,router_3_0,router_6_5,2.9000,0.576078
1485,router_3_0,router_6_5,4.1001,0.573997
1486,router_3_0,router_6_5,4.5001,0.572618
1487,router_3_0,router_6_5,4.5001,0.571930
1488,router_3_0,router_6_5,5.3001,0.569536
1489,router_3_0,router_6_5,3.7001,0.574343
1490,router_3_0,router_6_5,4.1001,0.573652
1491,router_3_0,router_6_5,4.9001,0.572274
1492,router_3_0,router_6_5,5.3001,0.569877
1493,router_3_0,router_6_5,5.3001,0.569195
1494,router_3_0,router_6_5,3.3001,0.576426
1495,router_3_0,router_6_5,3.7001,0.575036
1496,router_3_0,router_6_5,3.7001,0.573652
1497,router_3_0,router_6_5,3.3001,0.575730
1498,router_3_0,router_6_5,5.3001,0.569877
1499,router_5_5,router_6_5,0.8000,0.949813
1500,router_3_0,router_6_5,6.5001,0.566820
1501,router_5_5,router_6_5,0.8000,0.949813
1502,router_3_0,router_6_5,3.3000,0.575383
1503,router_3_0,router_5_5,3.7001,0.611359
1504,router_3_0,router_5_5,4.5001,0.607906
1505,router_3_0,router_5_5,6.1001,0.604486
1506,router_3_0,router_5_5,5.7001,0.605528
1507,router_3_0,router_5_5,3.7001,0.611744
1508,router_3_0,router_5_5,2.9000,0.614067
1509,router_3_0,router_5_5,4.1001,0.611359
1510,router_3_0,router_5_5,4.1001,0.610588
1511,router_3_0,router_5_5,5.7001,0.607429
1512,router_3_0,router_5_5,3.7001,0.610588
1513,router_3_0,router_5_5,3.3001,0.612517
1514,router_3_0,router_5_5,2.9000,0.613679
1515,router_3_0,router_5_5,3.7001,0.610973
1516,router_3_0,router_5_5,3.3001,0.611744
1517,router_2_0,router_5_5,4.1001,0.573307
1518,router_2_0,router_5_5,4.1001,0.573307
1519,router_2_0,router_5_5,4.5001,0.572274
1520,router_2_0,router_5_5,6.1001,0.568175
1521,router_2_0,router_5_5,4.5001,0.572618
1522,router_2_0,router_5_5,4.1001,0.572274
1523,router_2_0,router_5_5,4.5001,0.572274
1524,router_2_0,router_5_5,4.5001,0.571587
1525,router_2_0,router_5_5,4.1001,0.573652
1526,router_2_0,router_5_5,3.7001,0.573997
1527,router_2_0,router_5_5,3.3001,0.575036
1528,router_2_0,router_5_5,5.7001,0.567497
1529,router_2_0,router_5_5,3.7001,0.575036
1530,router_2_0,router_5_5,4.1001,0.573652
1531,router_2_0,router_5_5,3.3001,0.575730
1532,router_2_0,router_5_5,10.1003,0.557826
1533,router_4_5,router_5_5,1.6001,0.949813
1534,router_2_0,router_5_5,6.1001,0.568175
1535,router_4_5,router_5_5,1.6001,0.949813
1536,router_2_0,router_5_5,2.9000,0.576426
1537,router_2_0,router_4_5,3.4001,0.613388
1538,router_2_0,router_4_5,3.7001,0.610973
1539,router_2_0,router_4_5,4.5001,0.609820
1540,router_2_0,router_4_5,5.3001,0.605243
1541,router_2_0,router_4_5,2.9000,0.613291
1542,router_2_0,router_4_5,4.5001,0.607906
1543,router_2_0,router_4_5,4.9001,0.606762
1544,router_2_0,router_4_5,5.7001,0.604108
1545,router_2_0,router_4_5,4.1001,0.610973
1546,router_2_0,router_4_5,3.8001,0.611455
1547,router_2_0,router_4_5,6.1001,0.606002
1548,router_2_0,router_4_5,6.1001,0.603731
1549,router_2_0,router_4_5,4.5001,0.610204
1550,router_2_0,router_4_5,4.1001,0.609820
1551,router_1_0,router_4_5,4.1001,0.573652
1552,router_1_0,router_4_5,4.5001,0.571930
1553,router_1_0,router_4_5,4.5001,0.574343
1554,router_1_0,router_4_5,4.1001,0.573652
1555,router_1_0,router_4_5,4.9001,0.572274
1556,router_1_0,router_4_5,5.3001,0.569195
1557,router_1_0,router_4_5,4.1001,0.573307
1558,router_1_0,router_4_5,4.1001,0.572618
1559,router_1_0,router_4_5,4.9001,0.571587
1560,router_1_0,router_4_5,3.7001,0.574343
1561,router_1_0,router_4_5,4.5001,0.572274
1562,router_1_0,router_4_5,3.7001,0.574689
1563,router_1_0,router_4_5,5.3001,0.570218
1564,router_1_0,router_4_5,3.7001,0.574689
1565,router_1_0,router_4_5,3.3001,0.576078
1566,router_1_0,router_4_5,4.5001,0.571587
1567,router_3_5,router_4_5,0.4000,0.949813
1568,router_1_0,router_4_5,6.5001,0.566820
1569,router_3_5,router_4_5,1.6001,0.949813
1570,router_1_0,router_4_5,4.9001,0.570560
1571,router_1_0,router_3_5,4.1001,0.610588
1572,router_1_0,router_3_5,3.8001,0.613000
1573,router_1_0,router_3_5,4.5001,0.608288
1574,router_1_0,router_3_5,2.9000,0.613291
1575,router_1_0,router_3_5,4.5001,0.607524
1576,router_1_0,router_3_5,3.7001,0.611359
1577,router_1_0,router_3_5,3.0000,0.613776
1578,router_1_0,router_3_5,4.6001,0.611070
1579,router_1_0,router_3_5,4.9001,0.607906
1580,router_1_0,router_3_5,4.5001,0.607524
1581,router_1_0,router_3_5,3.7001,0.611648
1582,router_1_0,router_3_5,6.1001,0.604770
1583,router_1_0,router_3_5,4.1001,0.610204
1584,router_1_0,router_3_5,3.3001,0.611744
1585,router_0_0,router_3_5,5.3001,0.569536
1586,router_0_0,router_3_5,5.7001,0.567836
1587,router_0_0,router_3_5,4.1001,0.574343
1588,router_0_0,router_3_5,3.7001,0.574689
1589,router_0_0,router_3_5,4.9001,0.570902
1590,router_0_0,router_3_5,4.5001,0.572618
1591,router_0_0,router_3_5,5.7001,0.569536
1592,router_0_0,router_3_5,4.9001,0.570902
1593,router_0_0,router_3_5,3.3001,0.575383
1594,router_0_0,router_3_5,7.3002,0.564464
1595,router_0_0,router_3_5,3.7001,0.574343
1596,router_0_0,router_3_5,3.7001,0.573652
1597,router_0_0,router_3_5,6.1001,0.566145
1598,router_0_0,router_3_5,3.7001,0.573997
1599,router_0_0,router_3_5,3.7001,0.574343
1600,router_0_0,router_3_5,3.7001,0.574343
1601,router_2_5,router_3_5,0.8000,0.949813
1602,router_0_0,router_3_5,4.9001,0.572274
1603,router_2_5,router_3_5,0.8000,0.949813
1604,router_0_0,router_3_5,4.1001,0.572618
1605,router_0_0,router_2_5,3.3001,0.612130
1606,router_0_0,router_2_5,3.7001,0.610973
1607,router_0_0,router_2_5,3.3001,0.612904
1608,router_0_0,router_2_5,3.3001,0.612420
1609,router_0_0,router_2_5,7.4002,0.604581
1610,router_0_0,router_2_5,4.9001,0.607143
1611,router_0_0,router_2_5,4.1001,0.610108
1612,router_0_0,router_2_5,3.3001,0.612517
1613,router_0_0,router_2_5,4.2001,0.611070
1614,router_0_0,router_2_5,4.5001,0.610204

AVERAGES,,,4.8556,0.585628
E2E_LATENCY,,,10482.4362,
