Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_5_1,router_4_1,0.5000,0.949813
582,router_4_1,router_4_3,0.5000,0.545954
583,router_4_3,router_5_1,1.2000,0.743543
584,router_4_1,router_5_1,0.4000,0.949813
585,router_4_3,router_5_1,1.9000,0.765694
586,router_4_1,router_5_1,0.2000,0.902241
587,router_4_1,router_4_3,0.7000,0.678201
588,router_4_1,router_4_3,0.7000,0.861362
589,router_5_3,router_5_1,3.3001,0.874288
590,router_5_3,router_5_1,0.8000,0.878464
591,router_5_1,router_5_3,1.5000,0.877125
592,router_5_1,router_5_3,2.3001,0.875788
593,router_5_3,router_5_1,1.3000,0.877627
594,router_5_3,router_5_1,1.3000,0.877627
595,router_5_1,router_5_3,2.7001,0.875121
596,router_5_1,router_5_3,0.5000,0.578828
597,router_5_3,router_5_1,1.3000,0.877627
598,router_5_3,router_5_1,0.6000,0.524794
599,router_5_1,router_5_3,0.5000,0.786399
600,router_5_1,router_5_3,1.1000,0.865183
601,router_5_3,router_5_1,0.6000,0.572654
602,router_5_3,router_5_1,0.6000,0.771449
603,router_5_1,router_5_3,0.5000,0.540131
604,router_5_1,router_5_3,0.5000,0.801190
605,router_5_3,router_5_1,2.3001,0.709899
606,router_5_3,router_5_1,0.8000,0.822461
607,router_5_1,router_5_3,0.5000,0.618713
608,router_5_1,router_5_3,0.5000,0.803842
609,router_5_3,router_5_1,0.6000,0.673192
610,router_5_3,router_5_1,0.6000,0.773121
611,router_5_1,router_5_3,0.5000,0.704855
612,router_5_1,router_5_3,0.5000,0.799868
613,router_5_3,router_5_1,0.6000,0.784232
614,router_5_3,router_5_1,0.6000,0.771032
615,router_5_1,router_5_3,0.5000,0.822437
616,router_6_1,router_5_1,2.5001,0.949813
617,router_5_1,router_5_3,0.5000,0.799868
618,router_5_3,router_6_1,1.8000,0.508237
619,router_5_1,router_6_1,0.2000,0.922115
620,router_5_3,router_6_1,1.9000,0.719905
621,router_5_1,router_6_1,0.2000,0.726030
622,router_5_1,router_5_3,0.5000,0.848766
623,router_5_1,router_5_3,0.5000,0.803399
624,router_6_3,router_6_1,0.8000,0.853385
625,router_6_3,router_6_1,0.8000,0.823990
626,router_6_1,router_6_3,1.5000,0.828138
627,router_6_1,router_6_3,0.5000,0.683864
628,router_6_3,router_6_1,0.6000,0.800896
629,router_6_3,router_6_1,0.6000,0.747410
630,router_6_1,router_6_3,0.5000,0.786829
631,router_6_1,router_6_3,0.5000,0.777418
632,router_6_3,router_6_1,0.6000,0.799575
633,router_6_3,router_6_1,0.6000,0.835570
634,router_6_1,router_6_3,0.5000,0.786399
635,router_6_1,router_6_3,0.5000,0.540173
636,router_6_3,router_6_1,0.6000,0.833228
637,router_6_3,router_6_1,0.6000,0.525030
638,router_6_1,router_6_3,0.5000,0.875630
639,router_6_1,router_6_3,0.5000,0.539941
640,router_6_3,router_6_1,0.6000,0.799575
641,router_6_3,router_6_1,0.8000,0.865435
642,router_6_1,router_6_3,0.5000,0.565117
643,router_6_1,router_6_3,0.5000,0.800602
644,router_6_3,router_6_1,0.6000,0.846219
645,router_6_3,router_6_1,0.6000,0.564255
646,router_6_1,router_6_3,0.5000,0.785542
647,router_6_1,router_6_3,0.5000,0.545943
648,router_6_3,router_6_1,0.6000,0.804729
649,router_6_3,router_6_1,0.8000,0.873122
650,router_6_1,router_6_3,0.5000,0.564814
651,router_7_1,router_6_1,1.0000,0.949813
652,router_6_1,router_6_3,0.5000,0.800602
653,router_6_3,router_7_1,1.2000,0.799945
654,router_6_1,router_7_1,0.8000,0.949813
655,router_6_3,router_7_1,1.4000,0.548628
656,router_6_1,router_7_1,0.6000,0.949016
657,router_6_1,router_6_3,1.1000,0.839684
658,router_6_1,router_6_3,1.1000,0.678981
659,router_7_3,router_7_1,1.3000,0.877627
660,router_7_3,router_7_1,0.6000,0.819889
661,router_7_1,router_7_3,0.5000,0.534655
662,router_7_1,router_7_3,1.9000,0.875012
663,router_7_3,router_7_1,0.8000,0.679439
664,router_7_3,router_7_1,2.3001,0.820480
665,router_7_1,router_7_3,0.5000,0.542843
666,router_7_1,router_7_3,0.5000,0.801484
667,router_7_3,router_7_1,0.6000,0.595482
668,router_7_3,router_7_1,0.6000,0.776760
669,router_7_1,router_7_3,0.5000,0.618038
670,router_7_1,router_7_3,0.5000,0.800896
671,router_7_3,router_7_1,0.6000,0.677771
672,router_7_3,router_7_1,0.6000,0.772145
673,router_7_1,router_7_3,0.5000,0.713966
674,router_7_1,router_7_3,0.5000,0.802956
675,router_7_3,router_7_1,2.8001,0.832601
676,router_7_3,router_7_1,1.3000,0.817900
677,router_7_1,router_7_3,1.5000,0.849828
678,router_7_1,router_7_3,1.1000,0.808808
679,router_7_3,router_7_1,1.8000,0.625956
680,router_7_3,router_7_1,0.6000,0.796586
681,router_7_1,router_7_3,0.5000,0.532387
682,router_7_1,router_7_3,0.7000,0.875858
683,router_7_3,router_7_1,0.8000,0.682426
684,router_7_3,router_7_1,0.8000,0.823990
685,router_7_1,router_7_3,0.5000,0.842991
686,router_7_1,router_7_3,0.5000,0.566876
687,router_7_1,router_7_3,0.5000,0.801484
688,router_7_3,router_7_1,1.8000,0.863984
689,router_7_3,router_7_1,0.6000,0.561963
690,router_7_1,router_7_3,0.5000,0.785399
691,router_7_1,router_7_3,1.9000,0.681864
692,router_7_1,router_7_3,2.3001,0.650546
693,router_7_3,router_7_1,0.6000,0.592158
694,router_7_3,router_7_1,0.6000,0.772702
695,router_7_1,router_7_3,1.5000,0.730529
696,router_7_1,router_7_3,2.7001,0.832937
697,router_7_1,router_7_3,0.5000,0.676024
698,router_7_3,router_7_1,0.6000,0.801190
699,router_7_3,router_7_1,4.3001,0.789683
700,router_7_1,router_7_3,2.7001,0.824143
701,router_7_1,router_7_3,0.5000,0.762990
702,router_7_1,router_7_3,0.5000,0.801778
703,router_7_3,router_7_1,0.6000,0.850611
704,router_7_3,router_7_1,0.6000,0.771171
705,router_7_1,router_7_3,0.5000,0.533141
706,router_7_1,router_7_3,0.5000,0.812736
707,router_7_1,router_7_3,0.5000,0.540483
708,router_7_3,router_7_1,0.6000,0.805913
709,router_7_3,router_7_1,0.6000,0.537584
710,router_7_1,router_7_3,0.5000,0.785827
711,router_7_1,router_7_3,1.1000,0.871841
712,router_7_1,router_7_3,0.5000,0.571525
713,router_6_3,router_7_1,1.2000,0.393723
714,router_6_1,router_7_1,0.8000,0.949813
715,router_6_3,router_7_1,1.2000,0.718144
716,router_6_1,router_7_1,0.2000,0.725396
717,router_6_1,router_6_3,0.5000,0.510329
718,router_6_1,router_6_3,0.5000,0.822940
719,router_7_1,router_6_1,0.3000,0.882081
720,router_6_1,router_6_3,0.5000,0.518866
721,router_6_3,router_6_1,0.6000,0.864114
722,router_6_3,router_6_1,0.6000,0.525544
723,router_6_1,router_6_3,0.5000,0.786972
724,router_6_1,router_6_3,1.5000,0.850349
725,router_6_1,router_6_3,1.1000,0.729919
726,router_6_3,router_6_1,2.8001,0.835742
727,router_6_3,router_6_1,0.6000,0.537556
728,router_6_1,router_6_3,0.5000,0.785256
729,router_6_1,router_6_3,0.5000,0.867183
730,router_6_1,router_6_3,0.5000,0.576114
731,router_6_3,router_6_1,0.6000,0.799575
732,router_6_3,router_6_1,0.8000,0.861765
733,router_6_1,router_6_3,0.5000,0.563231
734,router_6_1,router_6_3,0.5000,0.803989
735,router_6_1,router_6_3,0.5000,0.838218
736,router_6_3,router_6_1,0.6000,0.580818
737,router_6_3,router_6_1,0.6000,0.772702
738,router_6_1,router_6_3,0.5000,0.545054
739,router_6_1,router_6_3,0.5000,0.803546
740,router_6_1,router_6_3,0.5000,0.591538
741,router_6_3,router_6_1,0.6000,0.800455
742,router_6_3,router_6_1,0.6000,0.629259
743,router_6_1,router_6_3,0.5000,0.792296
744,router_6_1,router_6_3,1.1000,0.770840
745,router_6_1,router_6_3,0.7000,0.839660
746,router_6_3,router_6_1,0.6000,0.750785
747,router_6_3,router_6_1,0.6000,0.773260
748,router_6_1,router_6_3,0.5000,0.785165
749,router_6_1,router_6_3,0.5000,0.802661
750,router_6_1,router_6_3,0.5000,0.876252
751,router_6_3,router_6_1,0.6000,0.802514
752,router_6_3,router_6_1,0.6000,0.528573
753,router_6_1,router_6_3,0.5000,0.841549
754,router_6_1,router_6_3,0.5000,0.540483
755,router_6_1,router_6_3,0.5000,0.799722
756,router_5_3,router_6_1,3.9001,0.802122
757,router_5_1,router_6_1,0.2000,0.901372
758,router_5_3,router_6_1,1.2000,0.652356
759,router_5_1,router_6_1,1.6001,0.949813
760,router_5_1,router_5_3,1.1000,0.837308
761,router_5_1,router_5_3,1.1000,0.838403
762,router_6_1,router_5_1,2.0000,0.949813
763,router_5_1,router_5_3,0.5000,0.829811
764,router_5_3,router_5_1,0.6000,0.799575
765,router_5_3,router_5_1,1.8000,0.876230
766,router_5_1,router_5_3,1.5000,0.826598
767,router_5_1,router_5_3,2.3001,0.637743
768,router_5_1,router_5_3,0.5000,0.858151
769,router_5_3,router_5_1,0.6000,0.541725
770,router_5_3,router_5_1,0.6000,0.771032
771,router_5_1,router_5_3,0.7000,0.853750
772,router_5_1,router_5_3,0.5000,0.553508
773,router_5_1,router_5_3,0.5000,0.801484
774,router_5_3,router_5_1,0.6000,0.833650
775,router_5_3,router_5_1,0.6000,0.563384
776,router_5_1,router_5_3,1.5000,0.874532
777,router_5_1,router_5_3,0.5000,0.537426
778,router_5_1,router_5_3,0.5000,0.799722
779,router_5_3,router_5_1,0.6000,0.582580
780,router_5_3,router_5_1,0.6000,0.771728
781,router_5_1,router_5_3,3.1001,0.723077
782,router_5_1,router_5_3,1.1000,0.690668
783,router_5_1,router_5_3,0.5000,0.662335
784,router_5_3,router_5_1,0.6000,0.799575
785,router_5_3,router_5_1,0.8000,0.789349
786,router_5_1,router_5_3,1.1000,0.828909
787,router_5_1,router_5_3,0.5000,0.767328
788,router_5_1,router_5_3,0.5000,0.802220
789,router_5_3,router_5_1,0.6000,0.852163
790,router_5_3,router_5_1,0.6000,0.773679
791,router_5_1,router_5_3,0.5000,0.533443
792,router_5_1,router_5_3,0.5000,0.816974
793,router_5_1,router_5_3,0.5000,0.540483
794,router_5_3,router_5_1,0.6000,0.800602
795,router_5_3,router_5_1,0.6000,0.537228
796,router_5_1,router_5_3,0.5000,0.785827
797,router_5_1,router_5_3,0.5000,0.869626
798,router_5_1,router_5_3,0.5000,0.577129
799,router_4_3,router_5_1,1.2000,0.492445
800,router_4_1,router_5_1,1.6001,0.949813
801,router_4_3,router_5_1,1.2000,0.743657
802,router_4_1,router_5_1,0.2000,0.724509
803,router_4_1,router_4_3,0.5000,0.511163
804,router_4_1,router_4_3,0.5000,0.840046
805,router_5_1,router_4_1,0.5000,0.949813
806,router_4_1,router_4_3,0.5000,0.516866
807,router_4_3,router_4_1,0.6000,0.872257
808,router_4_3,router_4_1,0.6000,0.525691
809,router_4_1,router_4_3,0.5000,0.786113
810,router_4_1,router_4_3,0.5000,0.831291
811,router_4_1,router_4_3,0.5000,0.578167
812,router_4_3,router_4_1,0.6000,0.800896
813,router_4_3,router_4_1,0.6000,0.543620
814,router_4_1,router_4_3,0.5000,0.785399
815,router_4_1,router_4_3,1.1000,0.877794
816,router_4_1,router_4_3,0.5000,0.577340
817,router_4_3,router_4_1,0.6000,0.802367
818,router_4_3,router_4_1,0.8000,0.870391
819,router_4_1,router_4_3,0.7000,0.718030
820,router_4_1,router_4_3,1.1000,0.836523
821,router_4_1,router_4_3,0.5000,0.855340
822,router_4_3,router_4_1,0.6000,0.579946
823,router_4_3,router_4_1,0.6000,0.773121
824,router_4_1,router_4_3,1.1000,0.682099
825,router_4_1,router_4_3,0.7000,0.652715
826,router_4_1,router_4_3,0.5000,0.594168
827,router_4_3,router_4_1,0.6000,0.799429
828,router_4_3,router_4_1,0.6000,0.637453
829,router_4_1,router_4_3,0.5000,0.789843
830,router_4_1,router_4_3,0.5000,0.685445
831,router_4_1,router_4_3,0.5000,0.800015
832,router_4_3,router_4_1,0.6000,0.756431
833,router_4_3,router_4_1,0.6000,0.773679
834,router_4_1,router_4_3,0.5000,0.794430
835,router_4_1,router_4_3,0.5000,0.801337
836,router_4_1,router_4_3,0.5000,0.540871
837,router_4_3,router_4_1,0.6000,0.803821
838,router_4_3,router_4_1,0.6000,0.524736
839,router_4_1,router_4_3,0.5000,0.850791
840,router_4_1,router_4_3,0.5000,0.540019
841,router_4_1,router_4_3,0.5000,0.802220
842,router_3_3,router_4_1,2.4000,0.812136
843,router_3_1,router_4_1,0.8000,0.949813
844,router_3_3,router_4_1,2.2001,0.767589
845,router_3_1,router_4_1,2.4001,0.949813
846,router_3_1,router_3_3,0.7000,0.801042
847,router_3_1,router_3_3,1.1000,0.837149
848,router_4_1,router_3_1,1.0000,0.949813
849,router_3_1,router_3_3,0.5000,0.779751
850,router_3_3,router_3_1,1.3000,0.877627
851,router_3_3,router_3_1,0.6000,0.807876
852,router_3_1,router_3_3,0.5000,0.566019
853,router_3_1,router_3_3,0.7000,0.856817
854,router_3_1,router_3_3,1.5000,0.660098
855,router_3_3,router_3_1,1.3000,0.630491
856,router_3_3,router_3_1,0.8000,0.845377
857,router_3_1,router_3_3,0.5000,0.564691
858,router_3_1,router_3_3,1.9000,0.876456
859,router_3_1,router_3_3,1.5000,0.680954
860,router_3_3,router_3_1,0.8000,0.650305
861,router_3_3,router_3_1,0.8000,0.869649
862,router_3_1,router_3_3,1.5000,0.714447
863,router_3_1,router_3_3,1.1000,0.643788
864,router_3_1,router_3_3,0.5000,0.839395
865,router_3_3,router_3_1,0.6000,0.581608
866,router_3_3,router_3_1,0.6000,0.773121
867,router_3_1,router_3_3,0.5000,0.544159
868,router_3_1,router_3_3,0.5000,0.803546
869,router_3_1,router_3_3,0.5000,0.591802
870,router_3_3,router_3_1,0.6000,0.800162
871,router_3_3,router_3_1,0.6000,0.628818
872,router_3_1,router_3_3,0.5000,0.787832
873,router_3_1,router_3_3,0.5000,0.679535
874,router_3_1,router_3_3,0.5000,0.800602
875,router_3_3,router_3_1,0.6000,0.754106
876,router_3_3,router_3_1,0.6000,0.771588
877,router_3_1,router_3_3,0.5000,0.787554
878,router_3_1,router_3_3,0.5000,0.800015
879,router_3_1,router_3_3,1.5000,0.876428
880,router_3_3,router_3_1,2.3001,0.834337
881,router_3_3,router_3_1,0.8000,0.663481
882,router_3_1,router_3_3,0.5000,0.839236
883,router_3_1,router_3_3,0.5000,0.540019
884,router_3_1,router_3_3,0.5000,0.801484
885,router_2_3,router_3_1,2.4000,0.810191
886,router_2_1,router_3_1,0.4000,0.949813
887,router_2_3,router_3_1,2.9001,0.809444
888,router_2_1,router_3_1,0.4000,0.949813
889,router_2_1,router_2_3,0.7000,0.878464
890,router_2_1,router_2_3,1.5000,0.877125
891,router_3_1,router_2_1,0.5000,0.949813
892,router_2_1,router_2_3,1.5000,0.877125
893,router_2_3,router_2_1,0.8000,0.878464
894,router_2_3,router_2_1,0.6000,0.803536
895,router_2_1,router_2_3,0.5000,0.564412
896,router_2_1,router_2_3,0.5000,0.827837
897,router_2_1,router_2_3,0.5000,0.539941
898,router_2_3,router_2_1,0.6000,0.799575
899,router_2_3,router_2_1,0.6000,0.544167
900,router_2_1,router_2_3,0.5000,0.787688
901,router_2_1,router_2_3,1.9001,0.875224
902,router_2_1,router_2_3,0.7000,0.732410
903,router_2_3,router_2_1,1.3000,0.841865
904,router_2_3,router_2_1,0.6000,0.846580
905,router_2_1,router_2_3,0.5000,0.566079
906,router_2_1,router_2_3,0.5000,0.801484
907,router_2_1,router_2_3,0.5000,0.845092
908,router_2_3,router_2_1,0.6000,0.581570
909,router_2_3,router_2_1,0.6000,0.771449
910,router_2_1,router_2_3,0.5000,0.544845
911,router_2_1,router_2_3,0.5000,0.801484
912,router_2_1,router_2_3,0.5000,0.593519
913,router_2_3,router_2_1,0.6000,0.808886
914,router_2_3,router_2_1,0.8000,0.740286
915,router_2_1,router_2_3,0.7000,0.829372
916,router_2_1,router_2_3,0.5000,0.683409
917,router_2_1,router_2_3,0.5000,0.801631
918,router_2_3,router_2_1,1.3000,0.811818
919,router_2_3,router_2_1,0.8000,0.823225
920,router_2_1,router_2_3,0.5000,0.788986
921,router_2_1,router_2_3,0.5000,0.802809
922,router_2_1,router_2_3,0.7000,0.876412
923,router_2_3,router_2_1,0.6000,0.801337
924,router_2_3,router_2_1,0.6000,0.525985
925,router_2_1,router_2_3,0.5000,0.840657
926,router_2_1,router_2_3,0.5000,0.541492
927,router_2_1,router_2_3,0.5000,0.801631
928,router_1_3,router_2_1,1.9000,0.813637
929,router_1_1,router_2_1,0.4000,0.949813
930,router_1_3,router_2_1,2.9001,0.808699
931,router_1_1,router_2_1,0.4000,0.949813
932,router_1_1,router_1_3,2.3001,0.877125
933,router_1_1,router_1_3,1.5000,0.877125
934,router_2_1,router_1_1,0.5000,0.949813
935,router_1_1,router_1_3,2.7001,0.875121
936,router_1_3,router_1_1,1.8000,0.876790
937,router_1_3,router_1_1,1.8000,0.844354
938,router_1_1,router_1_3,0.5000,0.565743
939,router_1_1,router_1_3,0.5000,0.826366
940,router_1_1,router_1_3,0.5000,0.540251
941,router_1_3,router_1_1,0.6000,0.799575
942,router_1_3,router_1_1,0.6000,0.538270
943,router_1_1,router_1_3,0.5000,0.788119
944,router_1_1,router_1_3,0.5000,0.870610
945,router_1_1,router_1_3,0.5000,0.576644
946,router_1_3,router_1_1,0.6000,0.802514
947,router_1_3,router_1_1,0.6000,0.846893
948,router_1_1,router_1_3,0.5000,0.564440
949,router_1_1,router_1_3,0.5000,0.803989
950,router_1_1,router_1_3,1.1000,0.858614
951,router_1_3,router_1_1,2.3001,0.736579
952,router_1_3,router_1_1,0.8000,0.819872
953,router_1_1,router_1_3,0.5000,0.537941
954,router_1_1,router_1_3,0.5000,0.802072
955,router_1_1,router_1_3,0.5000,0.587586
956,router_1_3,router_1_1,0.6000,0.801484
957,router_1_3,router_1_1,0.6000,0.627046
958,router_1_1,router_1_3,0.5000,0.786113
959,router_1_1,router_1_3,0.5000,0.674527
960,router_1_1,router_1_3,0.5000,0.799868
961,router_1_3,router_1_1,0.6000,0.742850
962,router_1_3,router_1_1,0.6000,0.772563
963,router_1_1,router_1_3,1.9000,0.827209
964,router_1_1,router_1_3,1.5000,0.786131
965,router_1_1,router_1_3,0.5000,0.865613
966,router_1_3,router_1_1,0.6000,0.800162
967,router_1_3,router_1_1,0.6000,0.527387
968,router_1_1,router_1_3,0.5000,0.827146
969,router_1_1,router_1_3,0.5000,0.540173
970,router_1_1,router_1_3,0.5000,0.808588
971,router_0_3,router_1_1,2.4000,0.811686
972,router_0_1,router_1_1,0.4000,0.949813
973,router_0_3,router_1_1,2.6001,0.811986
974,router_0_1,router_1_1,0.8000,0.949813
975,router_0_1,router_0_3,0.7000,0.878464
976,router_0_1,router_0_3,2.3001,0.877125
977,router_1_1,router_0_1,2.0000,0.949813
978,router_0_1,router_0_3,1.1000,0.878464
979,router_0_3,router_0_1,1.3000,0.877627
980,router_0_3,router_0_1,0.6000,0.785945
981,router_0_1,router_0_3,0.5000,0.566098
982,router_0_1,router_0_3,0.7000,0.844319
983,router_0_1,router_0_3,0.7000,0.676471
984,router_0_3,router_0_1,3.3001,0.835585
985,router_0_3,router_0_1,1.8000,0.673823
986,router_0_1,router_0_3,1.5000,0.828292
987,router_0_1,router_0_3,0.5000,0.852768
988,router_0_1,router_0_3,0.5000,0.577218
989,router_0_3,router_0_1,0.6000,0.805913
990,router_0_3,router_0_1,0.6000,0.829903
991,router_0_1,router_0_3,0.5000,0.564576
992,router_0_1,router_0_3,0.5000,0.800455
993,router_0_1,router_0_3,1.1000,0.846277
994,router_0_3,router_0_1,1.8000,0.735231
995,router_0_3,router_0_1,2.8001,0.874470
996,router_0_1,router_0_3,2.7001,0.666358
997,router_0_1,router_0_3,0.7000,0.835742
998,router_0_1,router_0_3,0.5000,0.852119
999,router_0_3,router_0_1,0.6000,0.579723
1000,router_0_3,router_0_1,0.6000,0.771867
1001,router_0_1,router_0_3,0.5000,0.549044
1002,router_0_1,router_0_3,0.5000,0.804729
1003,router_0_1,router_0_3,1.9001,0.715897
1004,router_0_3,router_0_1,2.3001,0.682744
1005,router_0_3,router_0_1,0.6000,0.628074
1006,router_0_1,router_0_3,0.5000,0.785827
1007,router_0_1,router_0_3,0.5000,0.681224
1008,router_0_1,router_0_3,0.5000,0.801925
1009,router_0_3,router_0_1,0.6000,0.753501
1010,router_0_3,router_0_1,0.6000,0.771449
1011,router_0_1,router_0_3,0.5000,0.790816
1012,router_0_1,router_0_3,0.5000,0.800602
1013,router_0_1,router_0_3,1.1000,0.878464
1014,router_7_2,router_0_1,3.6000,0.553572
1015,router_7_0,router_0_1,3.7001,0.573738
1016,router_7_2,router_0_1,4.1001,0.566039
1017,router_7_0,router_0_1,2.4000,0.474417
1018,router_7_0,router_7_2,1.5000,0.800738
1019,router_7_0,router_7_2,1.9001,0.834026
1020,router_0_1,router_7_0,2.4000,0.326031
1021,router_7_0,router_7_2,2.3001,0.806358
1022,router_7_2,router_7_0,0.6000,0.688570
1023,router_7_2,router_7_0,0.6000,0.772145
1024,router_7_0,router_7_2,0.7000,0.797273
1025,router_7_0,router_7_2,1.9001,0.877794
1026,router_7_0,router_7_2,1.5000,0.877125
1027,router_7_2,router_7_0,0.6000,0.719677
1028,router_7_2,router_7_0,0.6000,0.771032
1029,router_7_0,router_7_2,0.5000,0.753238
1030,router_7_0,router_7_2,0.5000,0.802956
1031,router_7_0,router_7_2,0.5000,0.845398
1032,router_7_2,router_7_0,0.6000,0.801337
1033,router_7_2,router_7_0,0.6000,0.524736
1034,router_7_0,router_7_2,0.5000,0.795607
1035,router_7_0,router_7_2,0.5000,0.540173
1036,router_7_0,router_7_2,0.5000,0.800308
1037,router_7_2,router_7_0,0.6000,0.547561
1038,router_7_2,router_7_0,0.6000,0.773121
1039,router_7_0,router_7_2,1.1000,0.861968
1040,router_7_0,router_7_2,0.5000,0.568992
1041,router_7_0,router_7_2,0.5000,0.800015
1042,router_7_2,router_7_0,1.3000,0.867469
1043,router_7_2,router_7_0,2.3001,0.662930
1044,router_7_0,router_7_2,1.9001,0.825369
1045,router_7_0,router_7_2,0.5000,0.545351
1046,router_7_0,router_7_2,0.5000,0.805321
1047,router_7_2,router_7_0,1.8000,0.715192
1048,router_7_2,router_7_0,1.3000,0.819872
1049,router_7_0,router_7_2,0.5000,0.617345
1050,router_7_0,router_7_2,0.5000,0.800749
1051,router_7_0,router_7_2,0.5000,0.681327
1052,router_7_2,router_7_0,0.6000,0.800896
1053,router_7_2,router_7_0,0.6000,0.724131
1054,router_7_0,router_7_2,0.5000,0.788693
1055,router_7_0,router_7_2,0.5000,0.790071
1056,router_7_0,router_7_2,0.5000,0.801484
1057,router_6_2,router_7_0,4.9001,0.713159
1058,router_6_0,router_7_0,0.2000,0.897043
1059,router_6_2,router_7_0,1.4000,0.777708
1060,router_6_0,router_7_0,0.2000,0.903111
1061,router_6_0,router_6_2,1.5000,0.877794
1062,router_6_0,router_6_2,1.1000,0.869358
1063,router_7_0,router_6_0,0.3000,0.913954
1064,router_6_0,router_6_2,0.5000,0.801400
1065,router_6_2,router_6_0,0.6000,0.539787
1066,router_6_2,router_6_0,0.6000,0.800106
1067,router_6_0,router_6_2,0.5000,0.534655
1068,router_6_0,router_6_2,0.5000,0.864555
1069,router_6_0,router_6_2,0.5000,0.540019
1070,router_6_2,router_6_0,0.6000,0.803399
1071,router_6_2,router_6_0,3.8001,0.854309
1072,router_6_0,router_6_2,2.3001,0.666025
1073,router_6_0,router_6_2,1.1000,0.836523
1074,router_6_0,router_6_2,0.7000,0.849873
1075,router_6_2,router_6_0,1.3000,0.653956
1076,router_6_2,router_6_0,1.8000,0.875557
1077,router_6_0,router_6_2,1.1000,0.671834
1078,router_6_0,router_6_2,0.7000,0.838403
1079,router_6_0,router_6_2,2.7001,0.867784
1080,router_6_2,router_6_0,0.8000,0.674656
1081,router_6_2,router_6_0,3.8001,0.817900
1082,router_6_0,router_6_2,0.5000,0.544051
1083,router_6_0,router_6_2,0.5000,0.800749
1084,router_6_0,router_6_2,0.5000,0.592614
1085,router_6_2,router_6_0,0.6000,0.801778
1086,router_6_2,router_6_0,0.6000,0.628471
1087,router_6_0,router_6_2,0.5000,0.788693
1088,router_6_0,router_6_2,0.5000,0.678987
1089,router_6_0,router_6_2,0.5000,0.804729
1090,router_6_2,router_6_0,0.6000,0.751714
1091,router_6_2,router_6_0,0.6000,0.775358
1092,router_6_0,router_6_2,0.5000,0.791428
1093,router_6_0,router_6_2,0.5000,0.799868
1094,router_6_0,router_6_2,1.9000,0.876330
1095,router_6_2,router_6_0,0.8000,0.835886
1096,router_6_2,router_6_0,1.3000,0.664917
1097,router_6_0,router_6_2,0.5000,0.835633
1098,router_6_0,router_6_2,0.5000,0.540019
1099,router_6_0,router_6_2,0.5000,0.800015
1100,router_5_2,router_6_0,2.4000,0.810938
1101,router_5_0,router_6_0,0.4000,0.949813
1102,router_5_2,router_6_0,1.4000,0.750517
1103,router_5_0,router_6_0,0.4000,0.949813
1104,router_5_0,router_5_2,1.3000,0.877236
1105,router_5_0,router_5_2,0.5000,0.800016
1106,router_6_0,router_5_0,0.3000,0.838426
1107,router_5_0,router_5_2,0.5000,0.839735
1108,router_5_2,router_5_0,0.6000,0.800308
1109,router_5_2,router_5_0,0.6000,0.525617
1110,router_5_0,router_5_2,0.5000,0.794383
1111,router_5_0,router_5_2,0.5000,0.541881
1112,router_5_0,router_5_2,0.7000,0.877228
1113,router_5_2,router_5_0,0.6000,0.540781
1114,router_5_2,router_5_0,0.6000,0.772563
1115,router_5_0,router_5_2,0.5000,0.840909
1116,router_5_0,router_5_2,0.5000,0.541647
1117,router_5_0,router_5_2,0.5000,0.803989
1118,router_5_2,router_5_0,1.3000,0.863930
1119,router_5_2,router_5_0,0.6000,0.565216
1120,router_5_0,router_5_2,0.5000,0.786972
1121,router_5_0,router_5_2,0.5000,0.548848
1122,router_5_0,router_5_2,0.5000,0.811875
1123,router_5_2,router_5_0,5.3001,0.716887
1124,router_5_2,router_5_0,1.8000,0.816388
1125,router_5_0,router_5_2,0.7000,0.728353
1126,router_5_0,router_5_2,0.7000,0.696495
1127,router_5_0,router_5_2,0.5000,0.671849
1128,router_5_2,router_5_0,0.6000,0.802809
1129,router_5_2,router_5_0,0.6000,0.714884
1130,router_5_0,router_5_2,0.5000,0.787115
1131,router_5_0,router_5_2,0.5000,0.780966
1132,router_5_0,router_5_2,0.5000,0.802072
1133,router_5_2,router_5_0,0.8000,0.873693
1134,router_5_2,router_5_0,1.8000,0.820937
1135,router_5_0,router_5_2,0.7000,0.670262
1136,router_5_0,router_5_2,0.5000,0.825482
1137,router_5_0,router_5_2,0.5000,0.542582
1138,router_5_2,router_5_0,0.6000,0.801631
1139,router_5_2,router_5_0,2.8001,0.676902
1140,router_5_0,router_5_2,1.9001,0.825062
1141,router_5_0,router_5_2,0.5000,0.867207
1142,router_5_0,router_5_2,0.5000,0.574611
1143,router_4_2,router_5_0,2.4000,0.682288
1144,router_4_0,router_5_0,0.4000,0.949813
1145,router_4_2,router_5_0,1.9000,0.755199
1146,router_4_0,router_5_0,0.2000,0.725522
1147,router_4_0,router_4_2,0.7000,0.653999
1148,router_4_0,router_4_2,0.5000,0.828036
1149,router_5_0,router_4_0,0.3000,0.894157
1150,router_4_0,router_4_2,0.5000,0.517792
1151,router_4_2,router_4_0,0.8000,0.877916
1152,router_4_2,router_4_0,0.6000,0.525201
1153,router_4_0,router_4_2,0.5000,0.790996
1154,router_4_0,router_4_2,3.1001,0.848313
1155,router_4_0,router_4_2,0.7000,0.732043
