Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_2_0,router_2_2,0.5000,0.733350
582,router_2_0,router_2_2,0.5000,0.844419
583,router_2_0,router_2_2,0.7000,0.680309
584,router_1_2,router_2_0,2.6001,0.818024
585,router_1_0,router_2_0,0.8000,0.949813
586,router_1_2,router_2_0,1.8000,0.751809
587,router_1_0,router_2_0,0.8000,0.949813
588,router_1_0,router_1_2,1.1000,0.652493
589,router_1_0,router_1_2,1.9001,0.883216
590,router_2_0,router_1_0,1.0000,0.949813
591,router_1_0,router_1_2,0.7000,0.659203
592,router_1_2,router_1_0,1.3000,0.877627
593,router_1_2,router_1_0,3.8001,0.879960
594,router_1_0,router_1_2,0.7000,0.878886
595,router_1_0,router_1_2,1.1000,0.877794
596,router_1_0,router_1_2,2.7001,0.875788
597,router_1_2,router_1_0,0.8000,0.878464
598,router_1_2,router_1_0,0.6000,0.676020
599,router_1_0,router_1_2,0.5000,0.832090
600,router_1_0,router_1_2,3.1001,0.865837
601,router_1_0,router_1_2,1.5000,0.883104
602,router_1_2,router_1_0,1.3000,0.883276
603,router_1_2,router_1_0,1.3000,0.854739
604,router_1_0,router_1_2,0.7000,0.673638
605,router_1_0,router_1_2,2.3001,0.834805
606,router_1_0,router_1_2,1.5000,0.843491
607,router_1_2,router_1_0,0.6000,0.577516
608,router_1_2,router_1_0,2.3000,0.871081
609,router_1_0,router_1_2,1.1000,0.669926
610,router_1_0,router_1_2,1.1000,0.877794
611,router_1_0,router_1_2,0.7000,0.866400
612,router_1_2,router_1_0,0.8000,0.676699
613,router_1_2,router_1_0,0.8000,0.821546
614,router_1_0,router_1_2,1.9001,0.877794
615,router_1_0,router_1_2,2.3001,0.877794
616,router_1_0,router_1_2,1.1000,0.877794
617,router_1_2,router_1_0,1.8000,0.844981
618,router_1_2,router_1_0,0.8000,0.665249
619,router_1_0,router_1_2,2.3001,0.865110
620,router_1_0,router_1_2,1.5000,0.877794
621,router_1_0,router_1_2,1.5000,0.877125
622,router_1_2,router_1_0,1.3000,0.867329
623,router_1_2,router_1_0,2.8001,0.879895
624,router_1_0,router_1_2,0.7000,0.885162
625,router_1_0,router_1_2,0.5000,0.546104
626,router_1_0,router_1_2,0.5000,0.800602
627,router_0_2,router_1_0,1.2000,0.370428
628,router_0_0,router_1_0,0.2000,0.918065
629,router_0_2,router_1_0,1.2000,0.665011
630,router_0_0,router_1_0,0.2000,0.908181
631,router_0_0,router_0_2,0.5000,0.844874
632,router_0_0,router_0_2,0.5000,0.800015
633,router_1_0,router_0_0,0.8000,0.955747
634,router_0_0,router_0_2,0.5000,0.516581
635,router_0_2,router_0_0,0.6000,0.805169
636,router_0_2,router_0_0,0.6000,0.529391
637,router_0_0,router_0_2,0.5000,0.871124
638,router_0_0,router_0_2,0.5000,0.681772
639,router_0_0,router_0_2,0.5000,0.801484
640,router_0_2,router_0_0,1.8000,0.867754
641,router_0_2,router_0_0,0.6000,0.563511
642,router_0_0,router_0_2,0.5000,0.785827
643,router_0_0,router_0_2,0.5000,0.822289
644,router_0_0,router_0_2,0.5000,0.676762
645,router_0_2,router_0_0,0.6000,0.842014
646,router_0_2,router_0_0,0.6000,0.679987
647,router_0_0,router_0_2,0.5000,0.834584
648,router_0_0,router_0_2,1.1000,0.884002
649,router_0_0,router_0_2,0.7000,0.882796
650,router_0_2,router_0_0,1.3000,0.882360
651,router_0_2,router_0_0,1.3000,0.860722
652,router_0_0,router_0_2,0.5000,0.562758
653,router_0_0,router_0_2,0.5000,0.801925
654,router_0_0,router_0_2,0.5000,0.842099
655,router_0_2,router_0_0,0.6000,0.681908
656,router_0_2,router_0_0,1.3000,0.821699
657,router_0_0,router_0_2,0.9000,0.680922
658,router_0_0,router_0_2,0.5000,0.842985
659,router_0_0,router_0_2,1.5000,0.710029
660,router_0_2,router_0_0,1.3000,0.834961
661,router_0_2,router_0_0,0.6000,0.621217
662,router_0_0,router_0_2,0.5000,0.786972
663,router_0_0,router_0_2,0.9000,0.770064
664,router_0_0,router_0_2,0.5000,0.803399
665,router_0_2,router_0_0,0.6000,0.744121
666,router_0_2,router_0_0,0.6000,0.772563
667,router_0_0,router_0_2,0.7000,0.883666
668,router_0_0,router_0_2,2.3001,0.872627
669,router_0_0,router_0_2,0.5000,0.866578
670,router_3_1,router_0_0,1.2000,0.622845
671,router_3_3,router_0_0,3.6001,0.358783
672,router_3_1,router_0_0,1.4000,0.732095
673,router_3_3,router_0_0,3.6000,0.375644
674,router_3_3,router_3_1,0.6000,0.496054
675,router_3_3,router_3_1,0.8000,0.876688
676,router_0_0,router_3_3,2.3000,0.592961
677,router_3_3,router_3_1,0.6000,0.661644

AVERAGES,,,1.1649,0.794879
E2E_LATENCY,,,1452.1202,
