Request_ID,Source,Destination,Latency_ms,Fidelity
1152,router_6_7,router_0_7,5.6001,0.646948
1153,router_6_7,router_0_7,4.6001,0.650136
1154,router_6_7,router_0_7,3.1000,0.654427
1155,router_6_7,router_0_7,7.1001,0.641690
1156,router_6_7,router_0_7,3.5001,0.655183
1157,router_6_7,router_0_7,5.5001,0.649816
1158,router_6_7,router_0_7,4.1001,0.651740
1159,router_6_7,router_0_7,5.6001,0.646948
1160,router_7_7,router_7_6,1.0000,0.949813
1161,router_7_7,router_7_6,1.0000,0.949813
1162,router_7_7,router_7_6,0.5000,0.949813
1163,router_7_7,router_7_6,0.5000,0.949813
1164,router_7_7,router_7_6,0.5000,0.949813
1165,router_7_7,router_7_6,1.5000,0.949813
1166,router_7_7,router_7_6,2.0000,0.949813
1167,router_7_7,router_7_6,0.5000,0.949813
1168,router_3_7,router_2_7,1.5000,0.949813
1169,router_4_7,router_2_7,0.8000,0.878464
1170,router_4_7,router_2_7,1.3000,0.877627
1171,router_4_7,router_2_7,4.8001,0.871796
1172,router_4_7,router_2_7,3.3001,0.874288
1173,router_4_7,router_2_7,1.8000,0.876790
1174,router_4_7,router_2_7,2.8001,0.875955
1175,router_4_7,router_2_7,2.3001,0.878464
1176,router_4_7,router_1_7,2.4000,0.810265
1177,router_5_7,router_1_7,2.4000,0.754824
1178,router_5_7,router_1_7,2.9000,0.755497
1179,router_5_7,router_1_7,1.9000,0.754824
1180,router_5_7,router_1_7,2.4000,0.754824
1181,router_5_7,router_1_7,2.4000,0.754824
1182,router_5_7,router_1_7,2.9000,0.752808
1183,router_5_7,router_1_7,3.4001,0.753479
1184,router_5_7,router_0_7,3.6000,0.700042
1185,router_6_7,router_0_7,6.1001,0.646419
1186,router_6_7,router_0_7,7.1001,0.643260
1187,router_6_7,router_0_7,5.0001,0.652491
1188,router_6_7,router_0_7,3.6000,0.653350
1189,router_6_7,router_0_7,3.6000,0.652813
1190,router_6_7,router_0_7,7.6002,0.641690
1191,router_6_7,router_0_7,5.1001,0.648008
1192,router_6_7,router_7_6,0.8000,0.878296
1193,router_7_7,router_7_6,2.0000,0.949813
1193,router_7_7,router_7_6,1.0000,0.949813
1194,router_7_7,router_7_6,1.0000,0.949813
1195,router_7_7,router_7_6,2.0000,0.949813
1196,router_7_7,router_7_6,1.0000,0.949813
1197,router_7_7,router_7_6,0.5000,0.949813
1198,router_7_7,router_7_6,4.0001,0.949813
1200,router_7_7,router_6_6,2.3001,0.876790
1201,router_3_7,router_2_7,0.5000,0.949813
1202,router_3_7,router_2_7,1.0000,0.949813
1203,router_4_7,router_2_7,1.8000,0.876790
1204,router_4_7,router_2_7,2.3001,0.875955
1205,router_4_7,router_2_7,1.8000,0.876790
1206,router_4_7,router_2_7,2.3001,0.875955
1207,router_4_7,router_2_7,0.8000,0.878464
1208,router_4_7,router_2_7,2.8001,0.875955
1209,router_4_7,router_1_7,3.4001,0.808029
1210,router_4_7,router_1_7,2.6000,0.811911
1211,router_5_7,router_1_7,2.4000,0.753479
1212,router_5_7,router_1_7,1.9000,0.754824
1213,router_5_7,router_1_7,4.9001,0.747473
1214,router_5_7,router_1_7,4.9001,0.747473
1215,router_5_7,router_1_7,3.9001,0.750134
1216,router_5_7,router_1_7,1.9000,0.754824
1217,router_5_7,router_0_7,5.1001,0.694081
1218,router_5_7,router_0_7,3.1000,0.700042
1219,router_6_7,router_0_7,4.1001,0.651205
1220,router_6_7,router_0_7,3.6000,0.653350
1221,router_6_7,router_0_7,3.1000,0.654427
1222,router_6_7,router_0_7,4.6001,0.652276
1223,router_6_7,router_0_7,7.6002,0.643260
1224,router_6_7,router_0_7,4.1001,0.651740
1225,router_6_7,router_7_6,1.8000,0.876623
1226,router_6_7,router_7_6,1.3000,0.878129
1227,router_7_7,router_7_6,1.5000,0.949813
1228,router_7_7,router_7_6,1.0000,0.949813
1229,router_7_7,router_7_6,0.5000,0.949813
1230,router_7_7,router_7_6,0.5000,0.949813
1231,router_7_7,router_7_6,0.5000,0.949813
1232,router_7_7,router_7_6,1.0000,0.949813
1233,router_7_7,router_6_6,2.3001,0.877627
1234,router_7_7,router_6_6,1.8000,0.876790
1235,router_3_7,router_2_7,0.5000,0.949813
1236,router_3_7,router_2_7,1.0000,0.949813
1237,router_3_7,router_2_7,0.5000,0.949813
1238,router_4_7,router_2_7,2.8001,0.875955
1239,router_4_7,router_2_7,1.3000,0.877627
1240,router_4_7,router_2_7,1.3000,0.877627
1241,router_4_7,router_2_7,2.3001,0.877627
1242,router_4_7,router_2_7,1.3000,0.878464
1243,router_4_7,router_1_7,1.9000,0.812511
1244,router_4_7,router_1_7,2.1000,0.812661
1245,router_4_7,router_1_7,1.9000,0.811761
1246,router_5_7,router_1_7,3.9001,0.750134
1247,router_5_7,router_1_7,4.4001,0.748137
1248,router_5_7,router_1_7,2.4000,0.754151
1249,router_5_7,router_1_7,4.9001,0.748802
1250,router_5_7,router_1_7,2.4000,0.754824
1251,router_5_7,router_0_7,4.1001,0.697051
1252,router_5_7,router_0_7,6.6001,0.689369
1253,router_5_7,router_0_7,3.1000,0.701846
1254,router_6_7,router_0_7,4.5001,0.653028
1255,router_6_7,router_0_7,3.5000,0.654643
1256,router_6_7,router_0_7,4.1001,0.652276
1257,router_6_7,router_0_7,5.0001,0.649816
1258,router_6_7,router_0_7,5.6001,0.649071
1259,router_6_7,router_7_6,1.8000,0.877961
1260,router_6_7,router_7_6,1.8000,0.877961
1261,router_6_7,router_7_6,1.3000,0.877459
1262,router_7_7,router_7_6,2.0000,0.949813
1263,router_7_7,router_7_6,0.5000,0.949813
1264,router_7_7,router_7_6,1.0000,0.949813
1265,router_7_7,router_7_6,1.5000,0.949813
1266,router_7_7,router_7_6,2.0000,0.949813
1267,router_7_7,router_6_6,1.3000,0.878464
1268,router_7_7,router_6_6,3.8001,0.873456
1269,router_7_7,router_6_6,2.3001,0.875955
1271,router_3_7,router_2_7,0.5000,0.949813
1272,router_3_7,router_2_7,0.5000,0.949813
1273,router_3_7,router_2_7,0.5000,0.949813
1273,router_3_7,router_2_7,4.5001,0.949813
1274,router_4_7,router_2_7,2.3001,0.876790
1275,router_4_7,router_2_7,1.3000,0.877627
1276,router_4_7,router_2_7,2.3001,0.877627
1277,router_4_7,router_2_7,1.8000,0.876790
1278,router_4_7,router_1_7,2.6001,0.811911
1279,router_4_7,router_1_7,3.1001,0.811911
1280,router_4_7,router_1_7,2.4000,0.810265
1281,router_4_7,router_1_7,3.9001,0.805801
1282,router_5_7,router_1_7,4.4001,0.748137
1283,router_5_7,router_1_7,1.4000,0.756172
1284,router_5_7,router_1_7,2.9000,0.752138
1285,router_5_7,router_1_7,2.4000,0.754151
1286,router_5_7,router_0_7,7.6001,0.684707
1287,router_5_7,router_0_7,4.6001,0.696456
1288,router_5_7,router_0_7,4.1001,0.696456
1289,router_5_7,router_0_7,3.1000,0.700642
1290,router_6_7,router_0_7,3.6000,0.653350
1291,router_6_7,router_0_7,3.1000,0.654967
1292,router_6_7,router_0_7,4.1001,0.655507
1293,router_6_7,router_0_7,4.5001,0.650350
1294,router_6_7,router_7_6,3.5001,0.873955
1295,router_6_7,router_7_6,1.1000,0.877961
1296,router_6_7,router_7_6,1.1000,0.877961
1297,router_6_7,router_7_6,1.3000,0.877459
1298,router_7_7,router_7_6,0.5000,0.949813
1299,router_7_7,router_7_6,0.5000,0.949813
1300,router_7_7,router_7_6,0.5000,0.949813
1301,router_7_7,router_7_6,0.5000,0.949813
1302,router_7_7,router_6_6,1.3000,0.877627
1303,router_7_7,router_6_6,0.8000,0.878464
1304,router_7_7,router_6_6,1.3000,0.877627
1305,router_7_7,router_6_6,1.8000,0.876790
1306,router_3_7,router_2_7,0.5000,0.949813
1307,router_3_7,router_2_7,1.0000,0.949813
1308,router_3_7,router_2_7,3.0001,0.949813
1309,router_3_7,router_2_7,0.5000,0.949813
1310,router_3_7,router_2_7,0.5000,0.949813
1311,router_4_7,router_2_7,1.8000,0.877627
1312,router_4_7,router_2_7,2.8001,0.875955
1313,router_4_7,router_2_7,1.3000,0.877627
1314,router_4_7,router_1_7,2.4000,0.811761
1315,router_4_7,router_1_7,2.4000,0.810265
1316,router_4_7,router_1_7,3.9001,0.808773
1317,router_4_7,router_1_7,2.1000,0.812661
1318,router_4_7,router_1_7,1.4000,0.813261
1319,router_5_7,router_1_7,2.4000,0.753479
1320,router_5_7,router_1_7,1.9000,0.755497
1321,router_5_7,router_1_7,3.4001,0.751469
1322,router_5_7,router_0_7,3.6000,0.700042
1323,router_5_7,router_0_7,6.1001,0.690542
1324,router_5_7,router_0_7,3.1000,0.700042
1325,router_5_7,router_0_7,5.1001,0.694081
1326,router_5_7,router_0_7,3.1000,0.700642
1327,router_6_7,router_0_7,5.1001,0.649071
1328,router_6_7,router_0_7,4.6001,0.650670
1329,router_6_7,router_0_7,3.6000,0.652813
1330,router_6_7,router_7_6,2.3001,0.876456
1331,router_6_7,router_7_6,2.3001,0.875955
1332,router_6_7,router_7_6,1.5000,0.877292
1333,router_6_7,router_7_6,1.3000,0.877459
1334,router_6_7,router_7_6,0.8000,0.878296
1336,router_7_7,router_7_6,1.0000,0.949813
1337,router_7_7,router_7_6,1.0000,0.949813
1337,router_7_7,router_7_6,1.5000,0.949813
1338,router_7_7,router_6_6,0.8000,0.878464
1339,router_7_7,router_6_6,1.8000,0.876790
1340,router_7_7,router_6_6,1.3000,0.877627
1341,router_7_7,router_6_6,1.3000,0.877627
1342,router_7_7,router_6_6,1.8000,0.877627
1343,router_3_7,router_2_7,0.5000,0.949813
1344,router_3_7,router_2_7,2.0000,0.949813
1345,router_3_7,router_2_7,0.5000,0.949813
1346,router_3_7,router_2_7,0.5000,0.949813
1347,router_3_7,router_2_7,1.5000,0.949813
1348,router_3_7,router_2_7,1.5000,0.949813
1349,router_4_7,router_2_7,0.8000,0.878464
1350,router_4_7,router_2_7,1.8000,0.876790
1351,router_4_7,router_1_7,2.9001,0.809519
1352,router_4_7,router_1_7,7.1002,0.805208
1353,router_4_7,router_1_7,1.4000,0.813261
1354,router_4_7,router_1_7,1.9000,0.811761
1355,router_4_7,router_1_7,2.4000,0.811013
1356,router_4_7,router_1_7,2.9000,0.810265
1357,router_5_7,router_1_7,1.9000,0.755497
1358,router_5_7,router_1_7,3.9001,0.751469
1359,router_5_7,router_0_7,4.1001,0.696456
1360,router_5_7,router_0_7,7.6002,0.684128
1361,router_5_7,router_0_7,4.1001,0.698245
1362,router_5_7,router_0_7,5.7001,0.698604
1363,router_5_7,router_0_7,4.6001,0.695267
1364,router_5_7,router_0_7,3.1000,0.700642
1365,router_6_7,router_0_7,5.0001,0.651419
1366,router_6_7,router_0_7,4.1001,0.652813
1367,router_6_7,router_7_6,1.3000,0.878129
1368,router_6_7,router_7_6,1.8000,0.877292
1369,router_6_7,router_7_6,0.8000,0.878296
1370,router_6_7,router_7_6,1.8000,0.876623
1371,router_6_7,router_7_6,1.1000,0.877961
1372,router_6_7,router_7_6,4.3001,0.872459
1374,router_7_7,router_7_6,1.5000,0.949813
1374,router_7_7,router_7_6,1.0000,0.949813
1375,router_7_7,router_6_6,3.8001,0.877627
1376,router_7_7,router_6_6,2.3001,0.875955
1377,router_7_7,router_6_6,1.3000,0.877627
1378,router_7_7,router_6_6,0.8000,0.878464
1379,router_7_7,router_6_6,1.3000,0.877627
1380,router_7_7,router_6_6,5.3001,0.872625
1382,router_3_7,router_2_7,2.0000,0.949813
1383,router_3_7,router_2_7,2.0000,0.949813
1384,router_3_7,router_2_7,1.0000,0.949813
1385,router_3_7,router_2_7,0.5000,0.949813
1386,router_3_7,router_2_7,5.0001,0.949813
1387,router_3_7,router_2_7,1.5000,0.949813
1387,router_3_7,router_2_7,1.0000,0.949813
1388,router_4_7,router_2_7,1.3000,0.877627
1389,router_4_7,router_1_7,2.6001,0.811911
1390,router_4_7,router_1_7,3.6001,0.810415
1391,router_4_7,router_1_7,2.9001,0.808773
1392,router_4_7,router_1_7,2.6000,0.811911
1393,router_4_7,router_1_7,4.9001,0.804321
1394,router_4_7,router_1_7,5.4001,0.802108
1395,router_4_7,router_1_7,1.9000,0.813261
1396,router_5_7,router_1_7,2.4000,0.754151
1397,router_5_7,router_0_7,3.1000,0.700042
1398,router_5_7,router_0_7,5.2001,0.699802
1399,router_5_7,router_0_7,2.6000,0.701846
1400,router_5_7,router_0_7,4.1001,0.697648
1401,router_5_7,router_0_7,4.1001,0.699442
1402,router_5_7,router_0_7,3.1000,0.701244
1403,router_5_7,router_0_7,3.1000,0.700042
1404,router_6_7,router_0_7,3.1000,0.654427
1405,router_6_7,router_7_6,2.3001,0.875788
1406,router_6_7,router_7_6,2.8001,0.877627
1407,router_6_7,router_7_6,3.3001,0.874122
1408,router_6_7,router_7_6,1.5000,0.877292
1409,router_6_7,router_7_6,1.3000,0.877459
1410,router_6_7,router_7_6,0.8000,0.878296
1411,router_6_7,router_7_6,1.1000,0.877961
1412,router_7_7,router_7_6,0.5000,0.949813
1413,router_7_7,router_6_6,0.8000,0.878464
1414,router_7_7,router_6_6,1.3000,0.877627
1415,router_7_7,router_6_6,2.8001,0.877627
1416,router_7_7,router_6_6,2.3001,0.875955
1417,router_7_7,router_6_6,1.8000,0.877627
1418,router_7_7,router_6_6,1.8000,0.877627
1419,router_7_7,router_6_6,3.8001,0.874288
1420,router_3_7,router_2_7,1.0000,0.949813
1421,router_3_7,router_2_7,2.0000,0.949813
1422,router_3_7,router_2_7,0.5000,0.949813
1423,router_3_7,router_2_7,0.5000,0.949813
1424,router_3_7,router_2_7,0.5000,0.949813
1425,router_3_7,router_2_7,0.5000,0.949813
1426,router_3_7,router_2_7,1.0000,0.949813
1427,router_3_7,router_2_7,1.0000,0.949813
1428,router_4_7,router_1_7,2.9001,0.812511
1429,router_4_7,router_1_7,3.4001,0.808773
1430,router_4_7,router_1_7,5.4001,0.802108
1431,router_4_7,router_1_7,3.4001,0.808029
1432,router_4_7,router_1_7,2.9000,0.811013
1433,router_4_7,router_1_7,2.4000,0.811761
1434,router_4_7,router_1_7,4.4001,0.805060
1435,router_4_7,router_1_7,2.1000,0.812661
1436,router_5_7,router_0_7,4.6001,0.696456
1437,router_5_7,router_0_7,3.7001,0.701003
1438,router_5_7,router_0_7,3.6000,0.698245
1439,router_5_7,router_0_7,5.6001,0.692898
1440,router_5_7,router_0_7,4.6001,0.697051
1441,router_5_7,router_0_7,5.6001,0.692898
1442,router_5_7,router_0_7,3.1000,0.701244
1443,router_5_7,router_0_7,4.6001,0.697648
1444,router_6_7,router_7_6,1.8000,0.876623
1445,router_6_7,router_7_6,1.1000,0.877961
1446,router_6_7,router_7_6,2.3001,0.875788
1447,router_6_7,router_7_6,1.5000,0.877292
1448,router_6_7,router_7_6,2.7001,0.875288
1449,router_6_7,router_7_6,2.3001,0.877627
1450,router_6_7,router_7_6,0.8000,0.878296
1451,router_6_7,router_7_6,1.1000,0.877961
1452,router_7_7,router_6_6,3.3001,0.874288
1453,router_7_7,router_6_6,1.3000,0.878464
1454,router_7_7,router_6_6,1.3000,0.878464
1455,router_7_7,router_6_6,1.3000,0.878464
1456,router_7_7,router_6_6,0.8000,0.878464
1457,router_7_7,router_6_6,3.3001,0.874288
1458,router_7_7,router_6_6,1.3000,0.877627
1459,router_7_7,router_6_6,2.8001,0.875121
1461,router_3_7,router_2_7,1.0000,0.949813
1462,router_3_7,router_2_7,0.5000,0.949813
1462,router_3_7,router_2_7,1.5000,0.949813
1463,router_3_7,router_2_7,1.5000,0.949813
1464,router_3_7,router_2_7,1.0000,0.949813
1465,router_3_7,router_2_7,0.5000,0.949813
1466,router_3_7,router_2_7,1.5000,0.949813
1467,router_3_7,router_1_7,1.8000,0.878464
1468,router_4_7,router_1_7,3.9001,0.805801
1469,router_4_7,router_1_7,3.4001,0.808773
1470,router_4_7,router_1_7,2.4000,0.812511
1471,router_4_7,router_1_7,1.9000,0.811761
1472,router_4_7,router_1_7,1.9000,0.812511
1473,router_4_7,router_1_7,3.1001,0.811911
1474,router_4_7,router_1_7,2.9001,0.808773
1475,router_4_7,router_0_7,2.9000,0.753479
1476,router_5_7,router_0_7,5.1001,0.695861
1477,router_5_7,router_0_7,3.1000,0.700642
1478,router_5_7,router_0_7,5.1001,0.693489
1479,router_5_7,router_0_7,3.1000,0.700642
1480,router_5_7,router_0_7,5.1001,0.698245
1481,router_5_7,router_0_7,4.6001,0.697648
1482,router_5_7,router_0_7,3.6000,0.700042
1483,router_5_7,router_7_6,2.4000,0.810639
1484,router_6_7,router_7_6,1.5000,0.877292
1485,router_6_7,router_7_6,0.8000,0.878296
1486,router_6_7,router_7_6,0.8000,0.878296
1487,router_6_7,router_7_6,2.3001,0.877794
1488,router_6_7,router_7_6,1.1000,0.877961
1489,router_6_7,router_7_6,1.5000,0.877292
1490,router_6_7,router_7_6,2.3001,0.876456
1491,router_6_7,router_6_6,2.0000,0.949813
1492,router_7_7,router_6_6,3.3001,0.875121
1493,router_7_7,router_6_6,2.8001,0.875121
1494,router_7_7,router_6_6,5.3001,0.870967
1495,router_7_7,router_6_6,4.3001,0.872625
1496,router_7_7,router_6_6,3.8001,0.873456
1497,router_7_7,router_6_6,1.8000,0.877627
1498,router_7_7,router_6_6,2.3001,0.875955
1499,router_7_7,router_5_6,2.6001,0.811911
1501,router_3_7,router_2_7,1.5000,0.949813
1502,router_3_7,router_2_7,1.5000,0.949813
1502,router_3_7,router_2_7,1.0000,0.949813
1503,router_3_7,router_2_7,2.0000,0.949813
1504,router_3_7,router_2_7,2.0000,0.949813
1505,router_3_7,router_2_7,1.5000,0.949813
1506,router_3_7,router_1_7,1.8000,0.877627
1507,router_3_7,router_1_7,1.3000,0.877627
1508,router_4_7,router_1_7,3.6001,0.810415
1509,router_4_7,router_1_7,2.9001,0.808773
1510,router_4_7,router_1_7,1.9000,0.812511
1511,router_4_7,router_1_7,2.6000,0.813412
1512,router_4_7,router_1_7,3.4001,0.807285
1513,router_4_7,router_1_7,1.4000,0.813261
1514,router_4_7,router_0_7,2.9000,0.753479
1515,router_4_7,router_0_7,2.9000,0.752138
1516,router_5_7,router_0_7,3.6000,0.698245
1517,router_5_7,router_0_7,2.6000,0.701846
1518,router_5_7,router_0_7,3.6000,0.698843
1519,router_5_7,router_0_7,4.6001,0.695861
1520,router_5_7,router_0_7,3.1000,0.700042
1521,router_5_7,router_0_7,5.1001,0.697051
1522,router_5_7,router_7_6,1.4000,0.813637
1523,router_5_7,router_7_6,2.4000,0.811237
1524,router_6_7,router_7_6,1.1000,0.877961
1525,router_6_7,router_7_6,0.8000,0.878296
1526,router_6_7,router_7_6,1.3000,0.877459
1527,router_6_7,router_7_6,1.8000,0.877292
1528,router_6_7,router_7_6,1.3000,0.878129
1529,router_6_7,router_7_6,1.3000,0.877459
1530,router_6_7,router_6_6,2.0000,0.949813
1531,router_6_7,router_6_6,0.5000,0.949813
1532,router_7_7,router_6_6,1.8000,0.876790
1533,router_7_7,router_6_6,0.8000,0.878464
1534,router_7_7,router_6_6,0.8000,0.878464
1535,router_7_7,router_6_6,1.8000,0.878464
1536,router_7_7,router_6_6,1.3000,0.877627
1537,router_7_7,router_6_6,0.8000,0.878464
1538,router_7_7,router_5_6,2.1000,0.813412
1539,router_7_7,router_5_6,3.1001,0.811162
1540,router_3_7,router_2_7,2.0000,0.949813
1540,router_3_7,router_2_7,0.5000,0.949813
1541,router_3_7,router_2_7,0.5000,0.949813
1542,router_3_7,router_2_7,0.5000,0.949813
1544,router_3_7,router_2_7,0.5000,0.949813
1545,router_3_7,router_1_7,2.3001,0.876790
1546,router_3_7,router_1_7,2.3001,0.876790
1547,router_3_7,router_1_7,1.8000,0.876790
1548,router_4_7,router_1_7,3.1001,0.811911
1549,router_4_7,router_1_7,2.9001,0.810265
1550,router_4_7,router_1_7,1.9000,0.811761
1551,router_4_7,router_1_7,3.1001,0.811162
1552,router_4_7,router_1_7,1.9000,0.812511
1553,router_4_7,router_0_7,2.9000,0.754151
1554,router_4_7,router_0_7,2.4000,0.753479
1555,router_4_7,router_0_7,4.9001,0.747473
1556,router_5_7,router_0_7,4.6001,0.695861
1557,router_5_7,router_0_7,3.1000,0.700642
1558,router_5_7,router_0_7,5.6001,0.691719
1559,router_5_7,router_0_7,3.6000,0.698843
1560,router_5_7,router_0_7,4.1001,0.699442
1561,router_5_7,router_7_6,2.5001,0.809892
1562,router_5_7,router_7_6,1.8000,0.813036
1563,router_5_7,router_7_6,1.9000,0.812136
1564,router_6_7,router_7_6,1.8000,0.877292
1565,router_6_7,router_7_6,1.3000,0.877459
1566,router_6_7,router_7_6,0.8000,0.878296
1567,router_6_7,router_7_6,2.8001,0.874954
1568,router_6_7,router_7_6,1.8000,0.876623
1569,router_6_7,router_6_6,0.5000,0.949813
1570,router_6_7,router_6_6,0.5000,0.949813
1571,router_6_7,router_6_6,2.5001,0.949813
1572,router_7_7,router_6_6,1.3000,0.877627
1573,router_7_7,router_6_6,1.3000,0.878464
1574,router_7_7,router_6_6,1.8000,0.877627
1575,router_7_7,router_6_6,2.3001,0.877627
1576,router_7_7,router_6_6,2.8001,0.875121
1577,router_7_7,router_5_6,4.1001,0.809668
1578,router_7_7,router_5_6,1.9000,0.812511
1579,router_7_7,router_5_6,2.4000,0.811013
1580,router_3_7,router_2_7,1.0000,0.949813
1581,router_3_7,router_2_7,0.5000,0.949813
1582,router_3_7,router_2_7,0.5000,0.949813
1583,router_3_7,router_2_7,0.5000,0.949813
1584,router_3_7,router_1_7,0.8000,0.878464
1585,router_3_7,router_1_7,1.3000,0.877627
1586,router_3_7,router_1_7,4.8001,0.874288
1587,router_3_7,router_1_7,0.8000,0.878464
1588,router_4_7,router_1_7,3.4001,0.809519
1589,router_4_7,router_1_7,1.6000,0.813412
1590,router_4_7,router_1_7,3.1001,0.811162
1591,router_4_7,router_1_7,2.4000,0.810265
1592,router_4_7,router_0_7,1.9000,0.754824
1593,router_4_7,router_0_7,3.4001,0.751469
1594,router_4_7,router_0_7,4.4001,0.751469
1595,router_4_7,router_0_7,4.4001,0.748137
1596,router_5_7,router_0_7,6.6001,0.689955
1597,router_5_7,router_0_7,4.6001,0.694673
1598,router_5_7,router_0_7,4.1001,0.696456
1599,router_5_7,router_0_7,3.6000,0.698245
1600,router_5_7,router_7_6,2.4000,0.811836
1601,router_5_7,router_7_6,2.9000,0.810938
1602,router_5_7,router_7_6,3.8001,0.810639
1603,router_5_7,router_7_6,2.4000,0.810041
1604,router_6_7,router_7_6,1.3000,0.877459
1605,router_6_7,router_7_6,0.8000,0.878296
1606,router_6_7,router_7_6,1.8000,0.876623
1607,router_6_7,router_7_6,3.3001,0.874788
1608,router_6_7,router_6_6,1.0000,0.949813
1609,router_6_7,router_6_6,1.5000,0.949813
1610,router_6_7,router_6_6,0.5000,0.949813
1611,router_6_7,router_6_6,3.5001,0.949813
1612,router_7_7,router_6_6,1.8000,0.876790
1613,router_7_7,router_6_6,2.8001,0.876790
1614,router_7_7,router_6_6,2.3001,0.875955
1615,router_7_7,router_6_6,1.3000,0.878464
1616,router_7_7,router_5_6,1.9000,0.812511
1617,router_7_7,router_5_6,1.9000,0.811761
1618,router_7_7,router_5_6,3.6001,0.811162
1619,router_7_7,router_5_6,3.4001,0.808029
1621,router_3_7,router_2_7,1.0000,0.949813
1622,router_3_7,router_2_7,0.5000,0.949813
1622,router_3_7,router_2_7,3.0001,0.949813
1623,router_3_7,router_1_7,1.8000,0.876790
1624,router_3_7,router_1_7,3.8001,0.873456
1625,router_3_7,router_1_7,4.3001,0.875121
1626,router_3_7,router_1_7,0.8000,0.878464
1627,router_3_7,router_1_7,2.3001,0.876790
1628,router_4_7,router_1_7,2.1000,0.812661
1629,router_4_7,router_1_7,2.9001,0.810265
1630,router_4_7,router_1_7,4.4001,0.804321
1631,router_4_7,router_0_7,3.9001,0.749467
1632,router_4_7,router_0_7,2.9000,0.752138
1633,router_4_7,router_0_7,2.9000,0.753479
1634,router_4_7,router_0_7,3.4001,0.750801
1635,router_4_7,router_0_7,2.9000,0.754151
1636,router_5_7,router_0_7,5.2001,0.699202
1637,router_5_7,router_0_7,4.6001,0.697051
1638,router_5_7,router_0_7,4.1001,0.698245
1639,router_5_7,router_7_6,1.7000,0.812286
1640,router_5_7,router_7_6,2.9000,0.810340
1641,router_5_7,router_7_6,2.4000,0.810639
1642,router_5_7,router_7_6,1.4000,0.813036
1643,router_5_7,router_7_6,2.1000,0.811088
1644,router_6_7,router_7_6,1.5000,0.878129
1645,router_6_7,router_7_6,1.8000,0.876623
1646,router_6_7,router_7_6,3.5001,0.875621
1647,router_6_7,router_6_6,2.5001,0.949813
1648,router_6_7,router_6_6,0.5000,0.949813
1649,router_6_7,router_6_6,0.5000,0.949813
1650,router_6_7,router_6_6,3.0001,0.949813
1651,router_6_7,router_6_6,1.5000,0.949813
1652,router_7_7,router_6_6,1.3000,0.877627
1653,router_7_7,router_6_6,5.3001,0.870967
1654,router_7_7,router_6_6,3.8001,0.874288
1655,router_7_7,router_5_6,2.9001,0.808773
1656,router_7_7,router_5_6,5.4001,0.804321
1657,router_7_7,router_5_6,1.9000,0.812511
1658,router_7_7,router_5_6,1.6000,0.813412
1659,router_7_7,router_5_6,3.6001,0.810415
1660,router_3_7,router_2_7,2.0000,0.949813
1661,router_3_7,router_2_7,1.0000,0.949813
1662,router_3_7,router_1_7,1.8000,0.877627
1663,router_3_7,router_1_7,4.3001,0.873456
1664,router_3_7,router_1_7,1.3000,0.878464
1665,router_3_7,router_1_7,3.3001,0.874288
1666,router_3_7,router_1_7,2.8001,0.875121
1667,router_3_7,router_1_7,2.3001,0.875955
1668,router_4_7,router_1_7,3.9001,0.806543
1669,router_4_7,router_1_7,1.9000,0.811761
1670,router_4_7,router_0_7,3.4001,0.753479
1671,router_4_7,router_0_7,3.4001,0.753479
1672,router_4_7,router_0_7,4.9001,0.748137
1673,router_4_7,router_0_7,1.9000,0.754824
1674,router_4_7,router_0_7,1.9000,0.755497
1675,router_4_7,router_0_7,5.9001,0.744168
1676,router_5_7,router_0_7,4.6001,0.694673
1677,router_5_7,router_0_7,5.1001,0.692898
1678,router_5_7,router_7_6,2.2001,0.813036
1679,router_5_7,router_7_6,2.5001,0.810639
1680,router_5_7,router_7_6,1.9000,0.812136
1681,router_5_7,router_7_6,2.2000,0.813036
1682,router_5_7,router_7_6,3.3001,0.808252
1683,router_5_7,router_7_6,1.4000,0.813036
1684,router_6_7,router_7_6,0.8000,0.878296
1685,router_6_7,router_7_6,1.3000,0.878129
1686,router_6_7,router_6_6,1.0000,0.949813
1687,router_6_7,router_6_6,0.5000,0.949813
1688,router_6_7,router_6_6,0.5000,0.949813
1689,router_6_7,router_6_6,2.5001,0.949813
1690,router_6_7,router_6_6,5.0001,0.949813
1691,router_6_7,router_6_6,0.5000,0.949813
1692,router_7_7,router_6_6,2.3001,0.875955
1693,router_7_7,router_6_6,0.8000,0.878464
1694,router_7_7,router_5_6,2.9001,0.811013
1695,router_7_7,router_5_6,2.4000,0.811013
1696,router_7_7,router_5_6,1.6000,0.813412
1697,router_7_7,router_5_6,3.4001,0.808029
1698,router_7_7,router_5_6,2.4000,0.811761
1699,router_7_7,router_5_6,4.4001,0.805060
1700,router_3_7,router_2_7,0.5000,0.949813
1701,router_3_7,router_1_7,1.3000,0.878464
1702,router_3_7,router_1_7,4.8001,0.873456
1703,router_3_7,router_1_7,2.3001,0.875955
1704,router_3_7,router_1_7,1.3000,0.877627
1705,router_3_7,router_1_7,3.8001,0.873456
1706,router_3_7,router_1_7,1.3000,0.877627
1707,router_3_7,router_1_7,1.8000,0.877627
1708,router_4_7,router_1_7,4.1001,0.810415
1709,router_4_7,router_0_7,4.9001,0.750134
