Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_6_3,router_0_3,2.6000,0.346342
1157,router_6_3,router_0_3,2.6000,0.557212
1158,router_6_3,router_0_3,2.4000,0.376618
1159,router_6_3,router_0_3,2.4000,0.543675
1160,router_7_3,router_7_2,0.3000,0.914353
1161,router_7_3,router_7_2,0.3000,0.763272
1162,router_7_3,router_7_2,0.3000,0.913822
1163,router_7_3,router_7_2,0.3000,0.914707
1164,router_7_3,router_7_2,0.3000,0.914707
1165,router_7_3,router_7_2,0.3000,0.949607
1166,router_7_3,router_7_2,0.3000,0.914830
1167,router_7_3,router_7_2,0.3000,0.914353
1168,router_3_3,router_2_3,0.3000,0.914885
1169,router_4_3,router_2_3,0.8000,0.709166
1170,router_4_3,router_2_3,3.8001,0.841865
1171,router_4_3,router_2_3,1.3000,0.857501
1172,router_4_3,router_2_3,0.8000,0.682657
1173,router_4_3,router_2_3,0.8000,0.845824
1174,router_4_3,router_2_3,0.8000,0.845030
1175,router_4_3,router_2_3,1.3000,0.877627
1176,router_4_3,router_1_3,1.2000,0.463834
1177,router_5_3,router_1_3,1.2000,0.516459
1178,router_5_3,router_1_3,1.4000,0.753277
1179,router_5_3,router_1_3,1.2000,0.381991
1180,router_5_3,router_1_3,1.2000,0.530847
1181,router_5_3,router_1_3,1.4000,0.470616
1182,router_5_3,router_1_3,2.4000,0.679037
1183,router_5_3,router_1_3,3.4001,0.600575
1184,router_5_3,router_0_3,2.6000,0.565594
1185,router_6_3,router_0_3,4.0001,0.557537
1186,router_6_3,router_0_3,5.6001,0.584936
1187,router_6_3,router_0_3,4.0001,0.639817
1188,router_6_3,router_0_3,3.1000,0.574474
1189,router_6_3,router_0_3,3.6000,0.339736
1190,router_6_3,router_0_3,3.1000,0.576122
1191,router_6_3,router_0_3,2.6000,0.591092
1192,router_6_3,router_7_2,1.3000,0.814144
1193,router_7_3,router_7_2,0.3000,0.863928
1193,router_7_3,router_7_2,0.3000,0.844282
1194,router_7_3,router_7_2,0.3000,0.913822
1195,router_7_3,router_7_2,0.3000,0.914707
1196,router_7_3,router_7_2,0.3000,0.914707
1198,router_7_3,router_7_2,0.3000,0.917372
1199,router_7_3,router_7_2,0.3000,0.913822
1200,router_7_3,router_6_2,1.8000,0.636364
1202,router_3_3,router_2_3,1.5000,0.949813
1202,router_3_3,router_2_3,0.3000,0.665818
1203,router_4_3,router_2_3,0.6000,0.825718
1204,router_4_3,router_2_3,0.6000,0.817900
1205,router_4_3,router_2_3,0.6000,0.548175
1206,router_4_3,router_2_3,0.6000,0.814277
1207,router_4_3,router_2_3,6.3001,0.839469
1208,router_4_3,router_2_3,0.8000,0.675789
1209,router_4_3,router_1_3,3.9001,0.574490
1210,router_4_3,router_1_3,2.4000,0.799498
1211,router_5_3,router_1_3,3.9001,0.480111
1212,router_5_3,router_1_3,2.4000,0.698814
1213,router_5_3,router_1_3,1.2000,0.395826
1214,router_5_3,router_1_3,1.2000,0.659257
1215,router_5_3,router_1_3,1.4000,0.519359
1216,router_5_3,router_1_3,1.9000,0.592768
1217,router_5_3,router_0_3,4.1001,0.519726
1218,router_5_3,router_0_3,2.6000,0.420471
1219,router_6_3,router_0_3,2.6000,0.490237
1220,router_6_3,router_0_3,2.4000,0.415087
1221,router_6_3,router_0_3,2.4000,0.546745
1222,router_6_3,router_0_3,3.1000,0.592177
1223,router_6_3,router_0_3,4.1001,0.593713
1224,router_6_3,router_0_3,2.6000,0.382556
1225,router_6_3,router_7_2,1.1000,0.862418
1226,router_6_3,router_7_2,0.7000,0.846301
1227,router_7_3,router_7_2,0.5000,0.949813
1227,router_7_3,router_7_2,0.3000,0.857464
1228,router_7_3,router_7_2,0.3000,0.913645
1230,router_7_3,router_7_2,0.3000,0.913645
1231,router_7_3,router_7_2,0.3000,0.914353
1232,router_7_3,router_7_2,0.3000,0.913645
1233,router_7_3,router_6_2,0.6000,0.551251
1234,router_7_3,router_6_2,0.6000,0.816841
1235,router_3_3,router_2_3,0.3000,0.913999
1236,router_3_3,router_2_3,0.3000,0.922982
1237,router_3_3,router_2_3,0.3000,0.914707
1238,router_4_3,router_2_3,0.8000,0.845824
1239,router_4_3,router_2_3,0.8000,0.876438
1240,router_4_3,router_2_3,0.6000,0.819159
1241,router_4_3,router_2_3,0.6000,0.547618
1242,router_4_3,router_2_3,0.6000,0.814428
1243,router_4_3,router_1_3,1.2000,0.788343
1244,router_4_3,router_1_3,1.2000,0.433928
1245,router_4_3,router_1_3,1.4000,0.754118
1246,router_5_3,router_1_3,2.9000,0.463007
1247,router_5_3,router_1_3,1.4000,0.676186
1248,router_5_3,router_1_3,1.4000,0.593755
1249,router_5_3,router_1_3,1.9000,0.620881
1250,router_5_3,router_1_3,2.4000,0.625802
1251,router_5_3,router_0_3,4.1001,0.592299
1252,router_5_3,router_0_3,2.4000,0.683785
1253,router_5_3,router_0_3,2.4000,0.593965
1254,router_6_3,router_0_3,2.4000,0.289737
1255,router_6_3,router_0_3,2.4000,0.541335
1256,router_6_3,router_0_3,5.1001,0.608273
1257,router_6_3,router_0_3,2.6000,0.368091
1258,router_6_3,router_0_3,3.1000,0.574215
1259,router_6_3,router_7_2,0.6000,0.874347
1260,router_6_3,router_7_2,0.6000,0.816539
1261,router_6_3,router_7_2,0.6000,0.547777
1262,router_7_3,router_7_2,0.3000,0.676384
1263,router_7_3,router_7_2,0.3000,0.945182
1264,router_7_3,router_7_2,0.3000,0.914707
1265,router_7_3,router_7_2,0.3000,0.916482
1266,router_7_3,router_7_2,0.3000,0.786599
1267,router_7_3,router_6_2,0.8000,0.775075
1268,router_7_3,router_6_2,0.8000,0.846142
1269,router_7_3,router_6_2,2.3001,0.876790
1270,router_3_3,router_2_3,0.3000,0.862465
1270,router_3_3,router_2_3,0.3000,0.705601
1272,router_3_3,router_2_3,0.3000,0.916482
1273,router_3_3,router_2_3,0.3000,0.946659
1274,router_4_3,router_2_3,0.6000,0.814685
1275,router_4_3,router_2_3,0.6000,0.547698
1276,router_4_3,router_2_3,0.6000,0.816086
1277,router_4_3,router_2_3,0.8000,0.875406
1278,router_4_3,router_1_3,1.2000,0.463296
1279,router_4_3,router_1_3,1.2000,0.730492
1280,router_4_3,router_1_3,1.2000,0.414552
1281,router_4_3,router_1_3,3.9001,0.747706
1282,router_5_3,router_1_3,1.2000,0.677511
1283,router_5_3,router_1_3,4.4001,0.437918
1284,router_5_3,router_1_3,2.9000,0.669645
1285,router_5_3,router_1_3,1.2000,0.733809
1286,router_5_3,router_0_3,3.6000,0.363450
1287,router_5_3,router_0_3,2.6000,0.609821
1288,router_5_3,router_0_3,2.6000,0.389974
1289,router_5_3,router_0_3,4.1001,0.613292
1290,router_6_3,router_0_3,3.1000,0.425044
1291,router_6_3,router_0_3,3.1000,0.573437
1292,router_6_3,router_0_3,4.1001,0.502517
1293,router_6_3,router_0_3,4.1001,0.573610
1294,router_6_3,router_7_2,0.7000,0.740194
1295,router_6_3,router_7_2,1.1000,0.844713
1296,router_6_3,router_7_2,0.6000,0.718518
1297,router_6_3,router_7_2,0.6000,0.815181
1298,router_7_3,router_7_2,0.3000,0.863685
1299,router_7_3,router_7_2,0.3000,0.791828
1300,router_7_3,router_7_2,0.3000,0.915062
1301,router_7_3,router_7_2,0.3000,0.915062
1302,router_7_3,router_6_2,0.6000,0.587002
1303,router_7_3,router_6_2,0.6000,0.815935
1304,router_7_3,router_6_2,1.3000,0.709528
1305,router_7_3,router_6_2,1.3000,0.843287
1306,router_3_3,router_2_3,0.3000,0.913999
1307,router_3_3,router_2_3,0.3000,0.777278
1308,router_3_3,router_2_3,0.3000,0.913645
1309,router_3_3,router_2_3,0.3000,0.914353
1310,router_3_3,router_2_3,0.3000,0.914353
1311,router_4_3,router_2_3,0.6000,0.603037
1312,router_4_3,router_2_3,0.6000,0.816086
1313,router_4_3,router_2_3,0.6000,0.685392
1314,router_4_3,router_1_3,1.2000,0.650141
1315,router_4_3,router_1_3,2.1000,0.727550
1316,router_4_3,router_1_3,3.6001,0.753715
1317,router_4_3,router_1_3,1.4000,0.635912
1318,router_4_3,router_1_3,1.2000,0.741767
1319,router_5_3,router_1_3,2.9001,0.405893
1320,router_5_3,router_1_3,1.4000,0.675959
1321,router_5_3,router_1_3,1.9000,0.743699
1322,router_5_3,router_0_3,3.6000,0.418426
1323,router_5_3,router_0_3,3.1000,0.629735
1324,router_5_3,router_0_3,7.6002,0.489367
1325,router_5_3,router_0_3,4.1001,0.645443
1326,router_5_3,router_0_3,4.1001,0.434005
1327,router_6_3,router_0_3,4.1001,0.489282
1328,router_6_3,router_0_3,4.6001,0.516017
1329,router_6_3,router_0_3,3.6000,0.588618
1330,router_6_3,router_7_2,1.5000,0.878129
1331,router_6_3,router_7_2,0.6000,0.617963
1332,router_6_3,router_7_2,0.6000,0.815331
1333,router_6_3,router_7_2,0.6000,0.703444
1334,router_6_3,router_7_2,0.6000,0.821242
1335,router_7_3,router_7_2,1.0000,0.949813
1335,router_7_3,router_7_2,0.3000,0.782329
1336,router_7_3,router_7_2,0.3000,0.913822
1338,router_7_3,router_6_2,0.6000,0.615211
1339,router_7_3,router_6_2,0.6000,0.816388
1340,router_7_3,router_6_2,2.3000,0.726326
1341,router_7_3,router_6_2,2.3001,0.841865
1342,router_7_3,router_6_2,2.3001,0.774151
1343,router_3_3,router_2_3,0.5000,0.949813
1344,router_3_3,router_2_3,0.5000,0.949813
1345,router_3_3,router_2_3,1.5000,0.949813
1346,router_3_3,router_2_3,5.5001,0.949813
1347,router_3_3,router_2_3,0.3000,0.800889
1348,router_3_3,router_2_3,0.5000,0.949813
1349,router_4_3,router_2_3,0.6000,0.760127
1350,router_4_3,router_2_3,0.6000,0.820937
1351,router_4_3,router_1_3,2.9000,0.805180
1352,router_4_3,router_1_3,3.4001,0.746485
1353,router_4_3,router_1_3,3.4001,0.511319
1354,router_4_3,router_1_3,1.4000,0.748902
1355,router_4_3,router_1_3,2.4000,0.792237
1356,router_4_3,router_1_3,2.4000,0.559703
1357,router_5_3,router_1_3,2.4000,0.546761
1358,router_5_3,router_1_3,1.9000,0.755497
1359,router_5_3,router_0_3,2.6000,0.396267
1360,router_5_3,router_0_3,3.6000,0.626408
1361,router_5_3,router_0_3,3.6000,0.439463
1362,router_5_3,router_0_3,3.1000,0.629735
1363,router_5_3,router_0_3,2.6000,0.457358
1364,router_5_3,router_0_3,3.6000,0.608289
1365,router_6_3,router_0_3,4.1001,0.541852
1366,router_6_3,router_0_3,3.1000,0.590883
1367,router_6_3,router_7_2,2.8001,0.740022
1368,router_6_3,router_7_2,1.8000,0.746197
1369,router_6_3,router_7_2,4.3001,0.839345
1370,router_6_3,router_7_2,0.8000,0.793569
1371,router_6_3,router_7_2,2.8001,0.843287
1372,router_6_3,router_7_2,1.5000,0.851691
1374,router_7_3,router_7_2,0.3000,0.800221
1374,router_7_3,router_7_2,0.3000,0.882245
1375,router_7_3,router_6_2,0.6000,0.734354
1376,router_7_3,router_6_2,0.6000,0.814277
1377,router_7_3,router_6_2,0.8000,0.845988
1378,router_7_3,router_6_2,1.3000,0.844237
1379,router_7_3,router_6_2,1.3000,0.683812
1380,router_7_3,router_6_2,0.6000,0.865715
1382,router_3_3,router_2_3,0.3000,0.758711
1383,router_3_3,router_2_3,0.3000,0.913645
1384,router_3_3,router_2_3,0.3000,0.916482
1385,router_3_3,router_2_3,0.3000,0.905796
1385,router_3_3,router_2_3,0.3000,0.943868
1386,router_3_3,router_2_3,0.3000,0.913645
1387,router_3_3,router_2_3,0.3000,0.915062
1388,router_4_3,router_2_3,2.8001,0.680241
1389,router_4_3,router_1_3,1.2000,0.777000
1390,router_4_3,router_1_3,2.4000,0.515676
1391,router_4_3,router_1_3,1.9000,0.753984
1392,router_4_3,router_1_3,1.2000,0.556724
1393,router_4_3,router_1_3,2.1000,0.782160
1394,router_4_3,router_1_3,1.2000,0.624611
1395,router_4_3,router_1_3,2.4000,0.780318
1396,router_5_3,router_1_3,1.4000,0.614541
1397,router_5_3,router_0_3,3.6000,0.595614
1398,router_5_3,router_0_3,2.4000,0.671091
1399,router_5_3,router_0_3,2.4000,0.592227
1400,router_5_3,router_0_3,2.4000,0.319538
1401,router_5_3,router_0_3,2.4000,0.592866
1402,router_5_3,router_0_3,5.2001,0.665015
1403,router_5_3,router_0_3,2.4000,0.355830
1404,router_6_3,router_0_3,2.4000,0.439399
1405,router_6_3,router_7_2,0.7000,0.869694
1406,router_6_3,router_7_2,1.9001,0.844554
1407,router_6_3,router_7_2,0.7000,0.683119
1408,router_6_3,router_7_2,1.5000,0.843920
1409,router_6_3,router_7_2,1.1000,0.877961
1410,router_6_3,router_7_2,1.5000,0.752770
1411,router_6_3,router_7_2,2.7001,0.840761
1412,router_7_3,router_7_2,0.3000,0.908504
1413,router_7_3,router_6_2,1.8000,0.840919
1414,router_7_3,router_6_2,1.3000,0.848329
1415,router_7_3,router_6_2,0.6000,0.577661
1416,router_7_3,router_6_2,0.6000,0.817143
1417,router_7_3,router_6_2,1.8000,0.876790
1418,router_7_3,router_6_2,0.6000,0.599696
1419,router_7_3,router_6_2,0.6000,0.818052
1420,router_3_3,router_2_3,0.3000,0.782956
1421,router_3_3,router_2_3,0.3000,0.915062
1422,router_3_3,router_2_3,0.3000,0.915062
1424,router_3_3,router_2_3,0.3000,0.678845
1424,router_3_3,router_2_3,0.3000,0.913645
1425,router_3_3,router_2_3,0.3000,0.915062
1426,router_3_3,router_2_3,0.5000,0.949813
1427,router_3_3,router_2_3,2.5001,0.949813
1428,router_4_3,router_1_3,1.9000,0.479814
1429,router_4_3,router_1_3,1.9000,0.751303
1430,router_4_3,router_1_3,3.9001,0.791534
1431,router_4_3,router_1_3,1.4000,0.554941
1432,router_4_3,router_1_3,1.9000,0.782018
1433,router_4_3,router_1_3,1.2000,0.471612
1434,router_4_3,router_1_3,1.2000,0.730748
1435,router_4_3,router_1_3,1.2000,0.547377
1436,router_5_3,router_0_3,2.4000,0.473351
1437,router_5_3,router_0_3,2.4000,0.506800
1438,router_5_3,router_0_3,2.4000,0.594884
1439,router_5_3,router_0_3,2.6000,0.662586
1440,router_5_3,router_0_3,2.6000,0.610013
1441,router_5_3,router_0_3,2.6000,0.350820
1442,router_5_3,router_0_3,3.6000,0.609917
1443,router_5_3,router_0_3,2.4000,0.320215
1444,router_6_3,router_7_2,0.7000,0.846619
1445,router_6_3,router_7_2,0.7000,0.656721
1446,router_6_3,router_7_2,1.5000,0.845824
1447,router_6_3,router_7_2,0.8000,0.868569
1448,router_6_3,router_7_2,1.3000,0.681735
1449,router_6_3,router_7_2,0.8000,0.845189
1450,router_6_3,router_7_2,2.3001,0.717993
1451,router_6_3,router_7_2,0.8000,0.842497
1452,router_7_3,router_6_2,1.3000,0.675187
1453,router_7_3,router_6_2,1.8000,0.738449
1454,router_7_3,router_6_2,0.8000,0.846619
1455,router_7_3,router_6_2,4.3001,0.875121
1456,router_7_3,router_6_2,1.3000,0.877627
1457,router_7_3,router_6_2,1.8000,0.843537
1458,router_7_3,router_6_2,0.8000,0.845824
1459,router_7_3,router_6_2,0.8000,0.683350
1460,router_3_3,router_2_3,2.0000,0.949813
1460,router_3_3,router_2_3,0.3000,0.919423
1461,router_3_3,router_2_3,0.3000,0.913645
1462,router_3_3,router_2_3,0.3000,0.914353
1463,router_3_3,router_2_3,0.3000,0.913645
1464,router_3_3,router_2_3,0.3000,0.941772
1465,router_3_3,router_2_3,0.3000,0.913645
1467,router_3_3,router_1_3,0.6000,0.528039
1468,router_4_3,router_1_3,2.9001,0.752507
1469,router_4_3,router_1_3,1.9000,0.783193
1470,router_4_3,router_1_3,2.4000,0.634474
1471,router_4_3,router_1_3,2.9000,0.778060
1472,router_4_3,router_1_3,1.2000,0.471299
1473,router_4_3,router_1_3,1.9000,0.753178
1474,router_4_3,router_1_3,2.4000,0.704039
1475,router_4_3,router_0_3,4.9001,0.539332
1476,router_5_3,router_0_3,3.6000,0.521689
1477,router_5_3,router_0_3,4.1001,0.606669
1478,router_5_3,router_0_3,2.4000,0.623244
1479,router_5_3,router_0_3,2.4000,0.599048
1480,router_5_3,router_0_3,2.4000,0.319482
1481,router_5_3,router_0_3,3.1000,0.689293
1482,router_5_3,router_0_3,2.6000,0.350204
1483,router_5_3,router_7_2,1.3000,0.481311
1484,router_6_3,router_7_2,2.8001,0.841707
1485,router_6_3,router_7_2,0.8000,0.861640
1486,router_6_3,router_7_2,1.3000,0.681390
1487,router_6_3,router_7_2,4.3001,0.838560
1488,router_6_3,router_7_2,0.8000,0.839345
1489,router_6_3,router_7_2,0.8000,0.683229
1490,router_6_3,router_7_2,0.8000,0.849650
1491,router_6_3,router_6_2,0.5000,0.949813
1492,router_7_3,router_6_2,0.8000,0.878464
1493,router_7_3,router_6_2,1.3000,0.681761
1494,router_7_3,router_6_2,0.8000,0.845824
1495,router_7_3,router_6_2,0.6000,0.611895
1496,router_7_3,router_6_2,0.6000,0.814879
1497,router_7_3,router_6_2,0.8000,0.781288
1498,router_7_3,router_6_2,1.3000,0.849010
1499,router_7_3,router_5_2,1.2000,0.705894
1501,router_3_3,router_2_3,0.3000,0.690757
1502,router_3_3,router_2_3,0.3000,0.918619
1503,router_3_3,router_2_3,0.3000,0.924513
1504,router_3_3,router_2_3,0.3000,0.865611
1504,router_3_3,router_2_3,0.3000,0.913645
1505,router_3_3,router_2_3,0.3000,0.915062
1506,router_3_3,router_1_3,0.6000,0.509672
1507,router_3_3,router_1_3,0.6000,0.829287
1508,router_4_3,router_1_3,1.2000,0.426109
1509,router_4_3,router_1_3,1.4000,0.754253
1510,router_4_3,router_1_3,1.2000,0.549222
1511,router_4_3,router_1_3,1.2000,0.617129
1512,router_4_3,router_1_3,1.9000,0.614778
1513,router_4_3,router_1_3,1.9000,0.751972
1536,router_7_3,router_6_2,1.3000,0.683697
1537,router_7_3,router_6_2,0.8000,0.844079
1538,router_7_3,router_5_2,1.2000,0.783662
1539,router_7_3,router_5_2,1.6000,0.516243

AVERAGES,,,1.8365,0.706072
E2E_LATENCY,,,5512.7625,
