Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_7,router_3_7,1.3000,0.878464
1157,router_5_7,router_3_7,1.8000,0.876790
1158,router_5_7,router_3_7,1.3000,0.877627
1159,router_5_7,router_3_7,1.3000,0.877627
1160,router_6_7,router_3_7,3.1001,0.811162
1161,router_6_7,router_3_7,1.9000,0.811761
1162,router_6_7,router_3_7,1.9000,0.811761
1163,router_6_7,router_3_7,2.4000,0.810265
1164,router_6_7,router_2_7,2.4000,0.754151
1165,router_6_7,router_2_7,2.9000,0.753479
1166,router_6_7,router_2_7,4.4001,0.748802
1167,router_6_7,router_2_7,4.4001,0.749467
1168,router_7_7,router_2_7,4.1001,0.696456
1169,router_7_7,router_2_7,4.6001,0.697648
1170,router_7_7,router_2_7,3.6000,0.701244
1171,router_7_7,router_2_7,3.6000,0.698245
1172,router_7_7,router_1_7,5.6001,0.648008
1173,router_7_7,router_1_7,4.1001,0.653350
1174,router_7_7,router_1_7,6.1001,0.646419
1175,router_7_7,router_1_7,4.1001,0.652813
1176,router_5_7,router_4_7,0.5000,0.949813
1177,router_5_7,router_4_7,2.5001,0.949813
1178,router_5_7,router_4_7,0.5000,0.949813
1179,router_5_7,router_3_7,1.8000,0.877627
1180,router_5_7,router_3_7,1.3000,0.877627
1181,router_5_7,router_3_7,1.3000,0.877627
1182,router_5_7,router_3_7,1.8000,0.877627
1183,router_5_7,router_3_7,2.3001,0.877627
1184,router_6_7,router_3_7,2.6001,0.811911
1185,router_6_7,router_3_7,1.9000,0.812511
1186,router_6_7,router_3_7,2.9000,0.808773
1187,router_6_7,router_2_7,2.9000,0.753479
1188,router_6_7,router_2_7,1.9000,0.754824
1189,router_6_7,router_2_7,1.9000,0.755497
1190,router_6_7,router_2_7,3.9001,0.750801
1191,router_6_7,router_2_7,2.4000,0.753479
1192,router_7_7,router_2_7,6.1001,0.690542
1193,router_7_7,router_2_7,4.1001,0.697051
1194,router_7_7,router_2_7,3.6000,0.698245
1195,router_7_7,router_1_7,3.6000,0.653350
1196,router_7_7,router_1_7,4.6001,0.649603
1197,router_7_7,router_1_7,4.0001,0.654104
1198,router_7_7,router_1_7,4.6001,0.649603
1199,router_7_7,router_1_7,3.1000,0.654427
1201,router_5_7,router_4_7,0.5000,0.949813
1202,router_5_7,router_4_7,1.0000,0.949813
1202,router_5_7,router_4_7,0.5000,0.949813
1203,router_5_7,router_3_7,1.3000,0.877627
1204,router_5_7,router_3_7,0.8000,0.878464
1205,router_5_7,router_3_7,1.3000,0.878464
1206,router_5_7,router_3_7,1.8000,0.876790
1207,router_5_7,router_3_7,1.3000,0.878464
1208,router_6_7,router_3_7,4.1001,0.810415
1209,router_6_7,router_3_7,1.4000,0.813261
1210,router_6_7,router_3_7,2.9000,0.811013
1211,router_6_7,router_2_7,2.9000,0.752808
1212,router_6_7,router_2_7,2.4000,0.753479
1213,router_6_7,router_2_7,3.9001,0.752808
1214,router_6_7,router_2_7,5.9001,0.745487
1215,router_6_7,router_2_7,2.4000,0.753479
1216,router_7_7,router_2_7,7.1001,0.687615
1217,router_7_7,router_2_7,5.6001,0.692898
1218,router_7_7,router_2_7,4.6001,0.696456
1219,router_7_7,router_1_7,10.0002,0.638258
1220,router_7_7,router_1_7,4.1001,0.651205
1221,router_7_7,router_1_7,4.5001,0.650884
1222,router_7_7,router_1_7,4.5001,0.653028
1223,router_7_7,router_1_7,3.1000,0.654427
1224,router_5_7,router_4_7,1.5000,0.949813
1225,router_5_7,router_4_7,1.5000,0.949813
1226,router_5_7,router_3_7,3.3001,0.878464
1227,router_5_7,router_3_7,0.8000,0.878464
1228,router_5_7,router_3_7,1.3000,0.877627
1229,router_5_7,router_3_7,1.8000,0.876790
1230,router_5_7,router_3_7,1.8000,0.876790
1231,router_5_7,router_3_7,1.8000,0.877627
1232,router_6_7,router_3_7,2.4000,0.811013
1233,router_6_7,router_3_7,4.4001,0.804321
1234,router_6_7,router_2_7,2.9000,0.754151
1235,router_6_7,router_2_7,2.9000,0.752138
1236,router_6_7,router_2_7,3.4001,0.751469
1237,router_6_7,router_2_7,3.9001,0.749467
1238,router_6_7,router_2_7,5.9001,0.744168
1239,router_6_7,router_2_7,2.4000,0.753479
1240,router_7_7,router_2_7,7.1001,0.687615
1241,router_7_7,router_2_7,4.1001,0.696456
1242,router_7_7,router_1_7,5.1001,0.649603
1243,router_7_7,router_1_7,4.1001,0.651205
1244,router_7_7,router_1_7,4.1001,0.651740
1245,router_7_7,router_1_7,5.1001,0.651740
1246,router_7_7,router_1_7,3.6000,0.652813
1247,router_7_7,router_1_7,5.1001,0.648008
1248,router_5_7,router_4_7,0.5000,0.949813
1249,router_5_7,router_4_7,0.5000,0.949813
1250,router_5_7,router_3_7,1.3000,0.877627
1251,router_5_7,router_3_7,1.8000,0.877627
1252,router_5_7,router_3_7,1.3000,0.877627
1253,router_5_7,router_3_7,2.3001,0.875955
1254,router_5_7,router_3_7,1.3000,0.877627
1255,router_5_7,router_3_7,2.8001,0.875121
1256,router_6_7,router_3_7,7.4002,0.795522
1257,router_6_7,router_3_7,1.9000,0.812511
1258,router_6_7,router_2_7,2.9000,0.752138
1259,router_6_7,router_2_7,1.9000,0.754824
1260,router_6_7,router_2_7,2.9000,0.752138
1261,router_6_7,router_2_7,2.4000,0.753479
1262,router_6_7,router_2_7,4.4001,0.748802
1263,router_6_7,router_2_7,2.9000,0.752808
1264,router_7_7,router_2_7,4.6001,0.696456
1265,router_7_7,router_2_7,5.1001,0.694081
1266,router_7_7,router_1_7,5.0001,0.650884
1267,router_7_7,router_1_7,5.1001,0.649071
1268,router_7_7,router_1_7,3.6000,0.652813
1269,router_7_7,router_1_7,4.1001,0.651740
1270,router_7_7,router_1_7,4.6001,0.649603
1271,router_7_7,router_1_7,3.1000,0.654427
1272,router_5_7,router_4_7,0.5000,0.949813
1273,router_5_7,router_3_7,2.3001,0.875955
1274,router_5_7,router_3_7,3.8001,0.875121
1275,router_5_7,router_3_7,2.3001,0.875955
1276,router_5_7,router_3_7,1.8000,0.876790
1277,router_5_7,router_3_7,1.8000,0.877627
1278,router_5_7,router_3_7,1.3000,0.878464
1279,router_5_7,router_3_7,3.8001,0.873456
1280,router_6_7,router_3_7,3.6001,0.811162
1281,router_6_7,router_2_7,2.4000,0.753479
1282,router_6_7,router_2_7,3.4001,0.751469
1283,router_6_7,router_2_7,4.9001,0.747473
1284,router_6_7,router_2_7,4.4001,0.748137
1285,router_6_7,router_2_7,3.9001,0.750801
1286,router_6_7,router_2_7,2.9000,0.752808
1287,router_6_7,router_2_7,3.4001,0.752808
1288,router_7_7,router_2_7,2.6000,0.702449
1289,router_7_7,router_1_7,3.1000,0.654427
1290,router_7_7,router_1_7,5.5001,0.649816
1291,router_7_7,router_1_7,4.5001,0.651954
1292,router_7_7,router_1_7,5.1001,0.649071
1293,router_7_7,router_1_7,5.1001,0.649603
1294,router_7_7,router_1_7,6.1001,0.645363
1295,router_7_7,router_1_7,4.1001,0.651740
1296,router_5_7,router_4_7,2.0000,0.949813
1297,router_5_7,router_3_7,1.8000,0.876790
1298,router_5_7,router_3_7,0.8000,0.878464
1299,router_5_7,router_3_7,1.3000,0.877627
1300,router_5_7,router_3_7,3.3001,0.877627
1301,router_5_7,router_3_7,1.3000,0.877627
1302,router_5_7,router_3_7,2.3001,0.875955
1303,router_5_7,router_3_7,2.8001,0.875121
1304,router_6_7,router_3_7,2.4000,0.810265
1305,router_6_7,router_2_7,1.9000,0.755497
1306,router_6_7,router_2_7,1.9000,0.754824
1307,router_6_7,router_2_7,2.9000,0.752808
1308,router_6_7,router_2_7,2.9000,0.752808
1309,router_6_7,router_2_7,5.9001,0.745487
1310,router_6_7,router_2_7,2.4000,0.753479
1311,router_6_7,router_2_7,3.9001,0.750134
1312,router_7_7,router_2_7,5.1001,0.692898
1313,router_7_7,router_1_7,4.1001,0.652276
1314,router_7_7,router_1_7,3.5001,0.654104
1315,router_7_7,router_1_7,4.5001,0.651419
1316,router_7_7,router_1_7,3.1000,0.654427
1317,router_7_7,router_1_7,4.1001,0.651205
1318,router_7_7,router_1_7,2.6000,0.656048
1319,router_7_7,router_1_7,7.1001,0.642213
1320,router_5_7,router_3_7,1.3000,0.877627
1321,router_5_7,router_3_7,1.8000,0.877627
1322,router_5_7,router_3_7,1.3000,0.877627
1323,router_5_7,router_3_7,2.3001,0.875955
1324,router_5_7,router_3_7,0.8000,0.878464
1325,router_5_7,router_3_7,1.3000,0.878464
1326,router_5_7,router_3_7,0.8000,0.878464
1327,router_5_7,router_3_7,1.3000,0.877627
1328,router_6_7,router_2_7,1.9000,0.754824
1329,router_6_7,router_2_7,2.4000,0.755497
1330,router_6_7,router_2_7,5.9001,0.744168
1331,router_6_7,router_2_7,2.4000,0.753479
1332,router_6_7,router_2_7,1.9000,0.754824
1333,router_6_7,router_2_7,3.4001,0.752138
1334,router_6_7,router_2_7,2.9000,0.752138
1335,router_6_7,router_2_7,3.4001,0.750801
1336,router_7_7,router_1_7,4.6001,0.651205
1337,router_7_7,router_1_7,5.6001,0.646948
1338,router_7_7,router_1_7,4.1001,0.652813
1339,router_7_7,router_1_7,5.6001,0.648008
1340,router_7_7,router_1_7,3.1000,0.654427
1341,router_7_7,router_1_7,4.1001,0.652813
1342,router_7_7,router_1_7,6.5001,0.648752
1343,router_7_7,router_1_7,5.5001,0.649284
1344,router_5_7,router_3_7,1.3000,0.877627
1345,router_5_7,router_3_7,1.8000,0.876790
1346,router_5_7,router_3_7,1.3000,0.877627
1347,router_5_7,router_3_7,1.8000,0.878464
1348,router_5_7,router_3_7,1.8000,0.877627
1349,router_5_7,router_3_7,1.3000,0.878464
1350,router_5_7,router_3_7,1.3000,0.878464
1351,router_5_7,router_3_7,0.8000,0.878464
1352,router_6_7,router_2_7,3.4001,0.752138
1353,router_6_7,router_2_7,2.9000,0.754151
1354,router_6_7,router_2_7,2.4000,0.754151
1355,router_6_7,router_2_7,1.4000,0.756172
1356,router_6_7,router_2_7,3.4001,0.751469
1357,router_6_7,router_2_7,2.9000,0.752808
1358,router_6_7,router_2_7,1.9000,0.754824
1359,router_6_7,router_2_7,2.4000,0.754151
1360,router_7_7,router_1_7,4.6001,0.651740
1361,router_7_7,router_1_7,6.6001,0.643785
1362,router_7_7,router_1_7,3.6000,0.652813
1363,router_7_7,router_1_7,5.0001,0.649284
1364,router_7_7,router_1_7,4.6001,0.650670
1365,router_7_7,router_1_7,4.1001,0.652813
1366,router_7_7,router_1_7,5.1001,0.649071
1367,router_7_7,router_1_7,5.5001,0.649284
1368,router_4_7,router_3_7,1.5000,0.949813
1369,router_5_7,router_3_7,0.8000,0.878464
1370,router_5_7,router_3_7,1.8000,0.878464
1371,router_5_7,router_3_7,1.3000,0.877627
1372,router_5_7,router_3_7,1.3000,0.878464
1373,router_5_7,router_3_7,3.3001,0.874288
1374,router_5_7,router_3_7,1.3000,0.878464
1375,router_5_7,router_3_7,3.8001,0.873456
1376,router_5_7,router_2_7,2.9001,0.808773
1377,router_6_7,router_2_7,2.4000,0.754151
1378,router_6_7,router_2_7,1.9000,0.755497
1379,router_6_7,router_2_7,4.4001,0.748802
1380,router_6_7,router_2_7,1.4000,0.756172
1381,router_6_7,router_2_7,2.9000,0.752138
1382,router_6_7,router_2_7,2.4000,0.753479
1383,router_6_7,router_2_7,5.4001,0.748137
1384,router_6_7,router_1_7,3.1000,0.701244
1385,router_7_7,router_1_7,3.6000,0.652813
1386,router_7_7,router_1_7,4.1001,0.652276
1387,router_7_7,router_1_7,5.5001,0.649284
1388,router_7_7,router_1_7,5.1001,0.650670
1389,router_7_7,router_1_7,5.6001,0.648008
1390,router_7_7,router_1_7,3.6000,0.652813
1391,router_7_7,router_1_7,5.6001,0.648008
1392,router_7_7,router_0_7,7.6002,0.599651
1393,router_4_7,router_3_7,0.5000,0.949813
1394,router_5_7,router_3_7,1.3000,0.877627
1395,router_5_7,router_3_7,0.8000,0.878464
1396,router_5_7,router_3_7,2.3001,0.876790
1397,router_5_7,router_3_7,1.3000,0.877627
1398,router_5_7,router_3_7,4.3001,0.875121
1399,router_5_7,router_3_7,2.8001,0.875121
1400,router_5_7,router_3_7,1.8000,0.876790
1401,router_5_7,router_2_7,4.9001,0.802844
1402,router_6_7,router_2_7,2.9000,0.753479
1403,router_6_7,router_2_7,2.4000,0.753479
1404,router_6_7,router_2_7,3.4001,0.751469
1405,router_6_7,router_2_7,3.9001,0.750134
1406,router_6_7,router_2_7,4.9001,0.747473
1407,router_6_7,router_2_7,4.4001,0.748802
1408,router_6_7,router_2_7,3.4001,0.751469
1409,router_6_7,router_1_7,5.1001,0.694081
1410,router_7_7,router_1_7,9.6002,0.636502
1411,router_7_7,router_1_7,4.1001,0.652276
1412,router_7_7,router_1_7,4.1001,0.651740
1413,router_7_7,router_1_7,4.6001,0.649603
1414,router_7_7,router_1_7,3.6000,0.653889
1415,router_7_7,router_1_7,4.1001,0.652276
1416,router_7_7,router_1_7,4.1001,0.651740
1417,router_7_7,router_0_7,3.6000,0.611792
1418,router_4_7,router_3_7,1.5000,0.949813
1418,router_4_7,router_3_7,2.0000,0.949813
1420,router_5_7,router_3_7,1.8000,0.877627
1421,router_5_7,router_3_7,1.8000,0.876790
1422,router_5_7,router_3_7,1.3000,0.877627
1423,router_5_7,router_3_7,2.3001,0.875955
1424,router_5_7,router_3_7,1.8000,0.876790
1425,router_5_7,router_3_7,1.8000,0.876790
1426,router_5_7,router_2_7,3.9001,0.806543
1427,router_5_7,router_2_7,3.6001,0.810415
1428,router_6_7,router_2_7,2.9001,0.752138
1429,router_6_7,router_2_7,2.4000,0.754151
1430,router_6_7,router_2_7,1.9000,0.755497
1431,router_6_7,router_2_7,3.4001,0.750801
1432,router_6_7,router_2_7,2.4000,0.754151
1433,router_6_7,router_2_7,3.9001,0.751469
1434,router_6_7,router_1_7,5.1001,0.693489
1435,router_6_7,router_1_7,4.6001,0.697648
1436,router_7_7,router_1_7,6.1001,0.646419
1437,router_7_7,router_1_7,4.5001,0.652491
1438,router_7_7,router_1_7,4.1001,0.651740
1439,router_7_7,router_1_7,5.6001,0.647478
1440,router_7_7,router_1_7,4.1001,0.651740
1441,router_7_7,router_1_7,7.1001,0.643785
1442,router_7_7,router_0_7,5.1001,0.607667
1443,router_7_7,router_0_7,4.1001,0.611021
1444,router_4_7,router_3_7,1.5000,0.949813
1444,router_4_7,router_3_7,1.5000,0.949813
1446,router_5_7,router_3_7,1.3000,0.877627
1447,router_5_7,router_3_7,0.8000,0.878464
1448,router_5_7,router_3_7,1.8000,0.876790
1449,router_5_7,router_3_7,2.8001,0.875121
1450,router_5_7,router_3_7,1.8000,0.876790
1451,router_5_7,router_3_7,1.3000,0.877627
1452,router_5_7,router_2_7,3.4001,0.809519
1453,router_5_7,router_2_7,2.1000,0.812661
1454,router_6_7,router_2_7,3.9001,0.749467
1455,router_6_7,router_2_7,3.9001,0.752138
1456,router_6_7,router_2_7,1.9000,0.754824
1457,router_6_7,router_2_7,3.4001,0.752808
1458,router_6_7,router_2_7,3.4001,0.752138
1459,router_6_7,router_2_7,2.9000,0.752808
1460,router_6_7,router_1_7,5.1001,0.694673
1461,router_6_7,router_1_7,3.6000,0.698843
1462,router_7_7,router_1_7,4.6001,0.649603
1463,router_7_7,router_1_7,4.1001,0.651740
1464,router_7_7,router_1_7,4.1001,0.653350
1465,router_7_7,router_1_7,5.6001,0.646948
1466,router_7_7,router_1_7,4.0001,0.653028
1467,router_7_7,router_1_7,5.6001,0.647478
1468,router_7_7,router_0_7,4.8001,0.610444
1469,router_7_7,router_0_7,5.1001,0.606240
1471,router_4_7,router_3_7,0.5000,0.949813
1471,router_4_7,router_3_7,1.5000,0.949813
1472,router_4_7,router_3_7,1.0000,0.949813
1473,router_5_7,router_3_7,1.8000,0.877627
1474,router_5_7,router_3_7,0.8000,0.878464
1475,router_5_7,router_3_7,2.3001,0.875955
1476,router_5_7,router_3_7,1.8000,0.877627
1477,router_5_7,router_3_7,0.8000,0.878464
1478,router_5_7,router_2_7,2.6001,0.811911
1479,router_5_7,router_2_7,3.4001,0.808029
1480,router_5_7,router_2_7,4.6001,0.808922
1481,router_6_7,router_2_7,2.4000,0.753479
1482,router_6_7,router_2_7,4.4001,0.750134
1483,router_6_7,router_2_7,1.4000,0.756172
1484,router_6_7,router_2_7,2.4000,0.754151
1485,router_6_7,router_2_7,3.4001,0.751469
1486,router_6_7,router_1_7,3.6000,0.698843
1487,router_6_7,router_1_7,3.6000,0.698843
1488,router_6_7,router_1_7,4.6001,0.695267
1489,router_7_7,router_1_7,3.6000,0.654427
1490,router_7_7,router_1_7,3.6000,0.652813
1491,router_7_7,router_1_7,4.6001,0.651205
1492,router_7_7,router_1_7,5.1001,0.649071
1493,router_7_7,router_1_7,3.5001,0.653566
1494,router_7_7,router_0_7,5.1001,0.609868
1495,router_7_7,router_0_7,6.1001,0.605765
1496,router_7_7,router_0_7,5.1001,0.607191
1497,router_4_7,router_3_7,1.5000,0.949813
1499,router_4_7,router_3_7,0.5000,0.949813
1499,router_4_7,router_3_7,0.5000,0.949813
1500,router_5_7,router_3_7,2.3001,0.877627
1501,router_5_7,router_3_7,2.3001,0.876790
1502,router_5_7,router_3_7,3.8001,0.874288
1503,router_5_7,router_3_7,1.3000,0.877627
1504,router_5_7,router_3_7,2.3001,0.875955
1505,router_5_7,router_2_7,3.4001,0.808029
1506,router_5_7,router_2_7,2.6000,0.811911
1507,router_5_7,router_2_7,3.1001,0.811162
1508,router_6_7,router_2_7,4.9001,0.747473
1509,router_6_7,router_2_7,2.9000,0.752138
1510,router_6_7,router_2_7,6.9002,0.746148
1511,router_6_7,router_2_7,2.4000,0.754824
1512,router_6_7,router_2_7,2.9000,0.752138
1513,router_6_7,router_1_7,4.6001,0.695267
1514,router_6_7,router_1_7,3.7001,0.701605
1515,router_6_7,router_1_7,3.6000,0.698245
1516,router_7_7,router_1_7,4.5001,0.652491
1517,router_7_7,router_1_7,3.6000,0.652813
1518,router_7_7,router_1_7,5.6001,0.650670
1519,router_7_7,router_1_7,5.1001,0.648539
1520,router_7_7,router_1_7,3.6000,0.653350
1521,router_7_7,router_0_7,4.1001,0.610829
1522,router_7_7,router_0_7,4.6001,0.609101
1523,router_7_7,router_0_7,4.6001,0.609388
1525,router_4_7,router_3_7,1.5000,0.949813
1526,router_4_7,router_3_7,0.5000,0.949813
1527,router_4_7,router_3_7,1.5000,0.949813
1527,router_4_7,router_3_7,1.0000,0.949813
1528,router_5_7,router_3_7,2.3001,0.876790
1529,router_5_7,router_3_7,1.8000,0.876790
1530,router_5_7,router_3_7,3.3001,0.875121
1531,router_5_7,router_3_7,1.3000,0.878464
1532,router_5_7,router_2_7,2.9001,0.808773
1533,router_5_7,router_2_7,2.6000,0.812661
1534,router_5_7,router_2_7,1.9000,0.811761
1535,router_5_7,router_2_7,1.6000,0.813412
1536,router_6_7,router_2_7,3.4001,0.752138
1537,router_6_7,router_2_7,4.4001,0.750134
1538,router_6_7,router_2_7,1.4000,0.756172
1539,router_6_7,router_2_7,1.9000,0.755497
1540,router_6_7,router_1_7,3.2001,0.701605
1541,router_6_7,router_1_7,6.1001,0.689955
1542,router_6_7,router_1_7,4.6001,0.695267
1543,router_6_7,router_1_7,3.1000,0.700642
1544,router_7_7,router_1_7,3.1000,0.654967
1545,router_7_7,router_1_7,3.6000,0.653350
1546,router_7_7,router_1_7,3.6000,0.653350
1547,router_7_7,router_1_7,3.6000,0.653350
1548,router_7_7,router_0_7,5.1001,0.607667
1549,router_7_7,router_0_7,6.6001,0.603401
1550,router_7_7,router_0_7,4.6001,0.607191
1551,router_7_7,router_0_7,5.1001,0.608145
1552,router_4_7,router_3_7,1.0000,0.949813
1553,router_4_7,router_3_7,1.5000,0.949813
1554,router_4_7,router_3_7,2.0000,0.949813
1555,router_4_7,router_3_7,1.0000,0.949813
1556,router_5_7,router_3_7,2.8001,0.875121
1557,router_5_7,router_3_7,2.3001,0.876790
1558,router_5_7,router_3_7,0.8000,0.878464
1559,router_5_7,router_3_7,3.8001,0.874288
1560,router_5_7,router_2_7,3.1001,0.811162
1561,router_5_7,router_2_7,1.6000,0.813412
1562,router_5_7,router_2_7,3.1001,0.811162
1563,router_5_7,router_2_7,1.4000,0.813261
1564,router_6_7,router_2_7,4.4001,0.748137
1565,router_6_7,router_2_7,2.9000,0.752138
1566,router_6_7,router_2_7,4.4001,0.749467
1567,router_6_7,router_2_7,2.4000,0.753479
1568,router_6_7,router_1_7,4.1001,0.697051
1569,router_6_7,router_1_7,5.2001,0.698006
1570,router_6_7,router_1_7,3.6000,0.699442
1571,router_6_7,router_1_7,3.2001,0.702207
1572,router_7_7,router_1_7,5.1001,0.649603
1573,router_7_7,router_1_7,5.6001,0.647478
1574,router_7_7,router_1_7,4.6001,0.651205
1575,router_7_7,router_1_7,5.1001,0.648539
1576,router_7_7,router_0_7,3.6000,0.612468
1577,router_7_7,router_0_7,3.6000,0.611503
1578,router_7_7,router_0_7,6.6001,0.601053
1579,router_7_7,router_0_7,4.6001,0.609101
1580,router_4_7,router_3_7,1.0000,0.949813
1581,router_4_7,router_3_7,1.0000,0.949813
1582,router_4_7,router_3_7,0.5000,0.949813
1583,router_4_7,router_3_7,0.5000,0.949813
1584,router_4_7,router_3_7,1.0000,0.949813
1585,router_5_7,router_3_7,1.3000,0.877627
1586,router_5_7,router_3_7,2.8001,0.875955
1587,router_5_7,router_3_7,0.8000,0.878464
1588,router_5_7,router_2_7,2.9001,0.810265
1589,router_5_7,router_2_7,3.1001,0.811162
1590,router_5_7,router_2_7,3.4001,0.808773
1591,router_5_7,router_2_7,3.4001,0.811013
1592,router_5_7,router_2_7,1.9000,0.812511
1593,router_6_7,router_2_7,3.4001,0.751469
1594,router_6_7,router_2_7,3.9001,0.751469
1595,router_6_7,router_2_7,1.9000,0.755497
1596,router_6_7,router_1_7,4.6001,0.695861
1597,router_6_7,router_1_7,6.6001,0.688784
1598,router_6_7,router_1_7,8.1002,0.684128
1599,router_6_7,router_1_7,3.2001,0.701605
1600,router_6_7,router_1_7,5.2001,0.699202
1601,router_7_7,router_1_7,4.6001,0.649603
1602,router_7_7,router_1_7,4.6001,0.650136
1603,router_7_7,router_1_7,5.1001,0.651205
1604,router_7_7,router_0_7,4.1001,0.610540
1605,router_7_7,router_0_7,3.6000,0.612275
1606,router_7_7,router_0_7,4.6001,0.609101
1607,router_7_7,router_0_7,4.6001,0.610348
1608,router_7_7,router_0_7,5.1001,0.607954
1609,router_4_7,router_3_7,0.5000,0.949813
1610,router_4_7,router_3_7,5.5001,0.949813
1611,router_4_7,router_3_7,0.5000,0.949813
1612,router_4_7,router_3_7,0.5000,0.949813
1613,router_4_7,router_3_7,0.5000,0.949813
1614,router_5_7,router_3_7,6.3002,0.870967
1615,router_5_7,router_3_7,2.8001,0.875121
1616,router_5_7,router_3_7,1.3000,0.877627
1617,router_5_7,router_2_7,2.4000,0.813261
1618,router_5_7,router_2_7,1.4000,0.813261
1619,router_5_7,router_2_7,2.9000,0.810265
1620,router_5_7,router_2_7,1.9000,0.811761
1621,router_5_7,router_2_7,2.4000,0.811761
1622,router_6_7,router_2_7,2.9000,0.752808
1623,router_6_7,router_2_7,1.4000,0.756172
1624,router_6_7,router_2_7,4.9001,0.747473
1625,router_6_7,router_1_7,6.6001,0.687615
1626,router_6_7,router_1_7,5.1001,0.697051
1627,router_6_7,router_1_7,4.1001,0.697051
1628,router_6_7,router_1_7,3.6000,0.700042
1629,router_6_7,router_1_7,4.6001,0.695267
1630,router_7_7,router_1_7,4.1001,0.651205
1631,router_7_7,router_1_7,4.6001,0.650670
1632,router_7_7,router_1_7,5.1001,0.648539
1633,router_7_7,router_0_7,4.1001,0.611310
1634,router_7_7,router_0_7,6.6001,0.602460
1635,router_7_7,router_0_7,5.1001,0.607667
1636,router_7_7,router_0_7,5.8001,0.607572
1637,router_7_7,router_0_7,5.1001,0.608145
1638,router_4_7,router_3_7,0.5000,0.949813
1638,router_4_7,router_3_7,0.5000,0.949813
1640,router_4_7,router_3_7,0.5000,0.949813
1641,router_4_7,router_3_7,1.5000,0.949813
1642,router_4_7,router_3_7,1.0000,0.949813
1643,router_4_7,router_3_7,1.0000,0.949813
1644,router_5_7,router_3_7,0.8000,0.878464
1645,router_5_7,router_3_7,1.3000,0.877627
1646,router_5_7,router_2_7,1.9000,0.811761
1647,router_5_7,router_2_7,2.4000,0.812511
1648,router_5_7,router_2_7,2.6000,0.812661
1649,router_5_7,router_2_7,2.9001,0.809519
1650,router_5_7,router_2_7,2.9000,0.811013
1651,router_5_7,router_2_7,4.4001,0.808029
1652,router_6_7,router_2_7,3.9001,0.750134
1653,router_6_7,router_2_7,1.4000,0.756172
1654,router_6_7,router_1_7,4.6001,0.695267
1655,router_6_7,router_1_7,3.6000,0.700042
1656,router_6_7,router_1_7,3.1000,0.700042
1657,router_6_7,router_1_7,5.6001,0.692898
1658,router_6_7,router_1_7,6.6001,0.689955
1659,router_6_7,router_1_7,4.1001,0.697051
1660,router_7_7,router_1_7,4.1001,0.651740
1661,router_7_7,router_1_7,5.1001,0.648539
1662,router_7_7,router_0_7,7.3001,0.605670
1663,router_7_7,router_0_7,3.1000,0.612952
1664,router_7_7,router_0_7,6.1001,0.607000
1665,router_7_7,router_0_7,5.6001,0.605291
1666,router_7_7,router_0_7,5.1001,0.608623
1667,router_7_7,router_0_7,6.6001,0.602930
1668,router_4_7,router_3_7,4.0001,0.949813
1669,router_4_7,router_3_7,1.0000,0.949813
1670,router_4_7,router_3_7,1.5000,0.949813
1671,router_4_7,router_3_7,0.5000,0.949813
1672,router_4_7,router_3_7,0.5000,0.949813
1673,router_4_7,router_3_7,1.0000,0.949813
1674,router_5_7,router_3_7,1.3000,0.877627
1675,router_5_7,router_3_7,1.3000,0.877627
1676,router_5_7,router_2_7,2.4000,0.811761
1677,router_5_7,router_2_7,3.4001,0.808029
1678,router_5_7,router_2_7,2.1000,0.812661
1679,router_5_7,router_2_7,4.4001,0.805060
1680,router_5_7,router_2_7,2.6000,0.811911
1681,router_5_7,router_2_7,1.4000,0.813261
1682,router_6_7,router_2_7,2.9000,0.752808
1683,router_6_7,router_2_7,2.9000,0.753479
1684,router_6_7,router_1_7,6.1001,0.693489
1685,router_6_7,router_1_7,3.6000,0.698245
1686,router_6_7,router_1_7,5.1001,0.693489
1687,router_6_7,router_1_7,4.6001,0.698843
1688,router_6_7,router_1_7,5.6001,0.694081
1689,router_6_7,router_1_7,5.1001,0.694673
1690,router_7_7,router_1_7,5.0001,0.648752
1691,router_7_7,router_1_7,2.6000,0.656048
1692,router_7_7,router_0_7,3.6000,0.611792
1693,router_7_7,router_0_7,5.6001,0.606050
1694,router_7_7,router_0_7,3.6000,0.611021
1695,router_7_7,router_0_7,5.1001,0.608623
1696,router_7_7,router_0_7,5.1001,0.607191
1697,router_7_7,router_0_7,5.6001,0.607191
1698,router_4_7,router_3_7,2.5001,0.949813
1699,router_4_7,router_3_7,1.0000,0.949813
1700,router_4_7,router_3_7,1.0000,0.949813
1701,router_4_7,router_3_7,1.0000,0.949813
1702,router_4_7,router_3_7,1.5000,0.949813
1703,router_4_7,router_3_7,3.0001,0.949813
1704,router_4_7,router_3_7,0.5000,0.949813
1705,router_5_7,router_3_7,1.8000,0.877627
1706,router_5_7,router_2_7,3.1001,0.811911
1707,router_5_7,router_2_7,1.9000,0.812511
1708,router_5_7,router_2_7,1.9000,0.811761
1709,router_5_7,router_2_7,3.9001,0.810265
1710,router_5_7,router_2_7,1.4000,0.813261
1711,router_5_7,router_2_7,1.4000,0.813261
1712,router_5_7,router_2_7,2.4000,0.811013
1713,router_6_7,router_2_7,3.9001,0.749467
