Request_ID,Source,Destination,Latency_ms,Fidelity
1152,router_4_2,router_4_0,1.8000,0.843498
1153,router_4_0,router_4_2,1.5000,0.828292
1154,router_4_0,router_4_2,1.1000,0.877794
1155,router_4_0,router_4_2,0.7000,0.837537
1156,router_4_2,router_4_0,1.8000,0.675109
1157,router_4_2,router_4_0,0.6000,0.855328
1158,router_4_0,router_4_2,0.5000,0.533519
1159,router_4_0,router_4_2,0.5000,0.804877
1160,router_4_0,router_4_2,0.7000,0.864482
1161,router_4_2,router_4_0,0.8000,0.736913
1162,router_4_2,router_4_0,0.8000,0.822461
1163,router_4_0,router_4_2,0.5000,0.548764
1164,router_4_0,router_4_2,0.5000,0.801043
1165,router_4_0,router_4_2,0.7000,0.715871
1166,router_4_2,router_4_0,0.8000,0.836993
1167,router_4_2,router_4_0,0.6000,0.631479
1168,router_4_0,router_4_2,0.5000,0.787258
1169,router_4_0,router_4_2,0.5000,0.682183
1170,router_4_0,router_4_2,0.5000,0.800455
1171,router_4_2,router_4_0,0.6000,0.756152
1172,router_4_2,router_4_0,0.6000,0.772284
1173,router_4_0,router_4_2,0.5000,0.794042
1174,router_4_0,router_4_2,0.5000,0.802661
1175,router_4_0,router_4_2,0.5000,0.540173
1176,router_4_2,router_4_0,1.3000,0.844225
1177,router_4_2,router_4_0,0.8000,0.664917
1178,router_4_0,router_4_2,0.5000,0.853437
1179,router_4_0,router_4_2,0.5000,0.541570
1180,router_4_0,router_4_2,0.5000,0.800749
1181,router_4_2,router_4_0,0.6000,0.861897
1182,router_4_2,router_4_0,0.6000,0.524810
1183,router_4_0,router_4_2,0.5000,0.786256
1184,router_4_0,router_4_2,1.5000,0.848045
1185,router_4_0,router_4_2,0.5000,0.559245
1186,router_3_2,router_4_0,1.2000,0.373943
1187,router_3_0,router_4_0,0.2000,0.921692
1188,router_3_2,router_4_0,2.4000,0.722535
1189,router_3_0,router_4_0,0.2000,0.722993
1190,router_3_0,router_3_2,0.7000,0.861289
1191,router_3_0,router_3_2,1.5000,0.836054
1192,router_4_0,router_3_0,0.3000,0.852696
1193,router_3_0,router_3_2,1.1000,0.812774
1194,router_3_2,router_3_0,1.3000,0.840140
1195,router_3_2,router_3_0,0.8000,0.821699
1196,router_3_0,router_3_2,0.5000,0.843289
1197,router_3_0,router_3_2,0.5000,0.800896
1198,router_3_0,router_3_2,0.5000,0.541725
1199,router_3_2,router_3_0,0.8000,0.869661
1200,router_3_2,router_3_0,2.3001,0.664254
1201,router_3_0,router_3_2,4.3001,0.823990
1202,router_3_0,router_3_2,0.7000,0.677493
1203,router_3_0,router_3_2,1.1000,0.838246
1204,router_3_2,router_3_0,0.6000,0.589045
1205,router_3_2,router_3_0,0.6000,0.771867
1206,router_3_0,router_3_2,0.5000,0.615080
1207,router_3_0,router_3_2,0.5000,0.799722
1208,router_3_0,router_3_2,0.5000,0.678030
1209,router_3_2,router_3_0,0.6000,0.801925
1210,router_3_2,router_3_0,1.8000,0.791750
1211,router_3_0,router_3_2,1.1000,0.828909
1212,router_3_0,router_3_2,1.9001,0.823690
1213,router_3_0,router_3_2,0.7000,0.835898
1214,router_3_2,router_3_0,0.8000,0.869050
1215,router_3_2,router_3_0,0.8000,0.821699
1216,router_3_0,router_3_2,0.7000,0.674769
1217,router_3_0,router_3_2,0.7000,0.849832
1218,router_3_0,router_3_2,1.5000,0.877125
1219,router_3_2,router_3_0,0.8000,0.878464
1220,router_3_2,router_3_0,0.8000,0.676105
1221,router_3_0,router_3_2,2.7001,0.828138
1222,router_3_0,router_3_2,4.7001,0.864917
1223,router_3_0,router_3_2,1.1000,0.671497
1224,router_3_2,router_3_0,1.3000,0.835742
1225,router_3_2,router_3_0,0.8000,0.851244
1226,router_3_0,router_3_2,0.7000,0.671609
1227,router_3_0,router_3_2,1.1000,0.877794
1228,router_3_0,router_3_2,0.7000,0.847109
1229,router_2_2,router_3_0,1.4000,0.697160
1230,router_2_0,router_3_0,0.2000,0.905030
1231,router_2_2,router_3_0,1.9000,0.710115
1232,router_2_0,router_3_0,0.2000,0.876481
1233,router_2_0,router_2_2,0.7000,0.781632
1234,router_2_0,router_2_2,2.3001,0.743409
1235,router_3_0,router_2_0,0.3000,0.835625
1236,router_2_0,router_2_2,0.7000,0.878464
1237,router_2_2,router_2_0,0.6000,0.668108
1238,router_2_2,router_2_0,0.6000,0.773679
1239,router_2_0,router_2_2,1.5000,0.778991
1240,router_2_0,router_2_2,3.1001,0.874455
1241,router_2_0,router_2_2,1.9001,0.816961
1242,router_2_2,router_2_0,1.8000,0.837619
1243,router_2_2,router_2_0,0.6000,0.811497
1244,router_2_0,router_2_2,0.5000,0.785970
1245,router_2_0,router_2_2,0.5000,0.540948
1246,router_2_0,router_2_2,0.5000,0.813914
1247,router_2_2,router_2_0,0.6000,0.542426
1248,router_2_2,router_2_0,0.6000,0.865143
1249,router_2_0,router_2_2,0.5000,0.534655
1250,router_2_0,router_2_2,0.5000,0.800015
1251,router_2_0,router_2_2,1.9001,0.866131
1252,router_2_2,router_2_0,0.6000,0.574262
1253,router_2_2,router_2_0,0.6000,0.770893
1254,router_2_0,router_2_2,1.1000,0.877794
1255,router_2_0,router_2_2,1.1000,0.722012
1256,router_2_0,router_2_2,4.3001,0.873789
1257,router_2_2,router_2_0,0.8000,0.874134
1258,router_2_2,router_2_0,0.8000,0.665692
1259,router_2_0,router_2_2,2.7001,0.873832
1260,router_2_0,router_2_2,0.7000,0.677040
1261,router_2_0,router_2_2,3.1001,0.874455
1262,router_2_2,router_2_0,2.3001,0.876790
1263,router_2_2,router_2_0,1.3000,0.726231
1264,router_2_0,router_2_2,1.5000,0.827521
1265,router_2_0,router_2_2,0.7000,0.679708
1266,router_2_0,router_2_2,3.5001,0.834493
1267,router_2_2,router_2_0,0.6000,0.587044
1268,router_2_2,router_2_0,0.6000,0.775638
1269,router_2_0,router_2_2,0.7000,0.726027
1270,router_2_0,router_2_2,1.5000,0.836523
1271,router_2_0,router_2_2,0.5000,0.669998
1272,router_1_2,router_2_0,2.9001,0.577103
1273,router_1_0,router_2_0,0.2000,0.900504
1274,router_1_2,router_2_0,1.4000,0.598563
1275,router_1_0,router_2_0,2.8001,0.949813
1276,router_1_0,router_1_2,1.1000,0.877794
1277,router_1_0,router_1_2,0.7000,0.878464
1278,router_2_0,router_1_0,7.0002,0.949813
1279,router_1_0,router_1_2,1.5000,0.877125
1280,router_1_2,router_1_0,0.6000,0.801022
1281,router_1_2,router_1_0,0.6000,0.770893
1282,router_1_0,router_1_2,0.5000,0.843723
1283,router_1_0,router_1_2,0.5000,0.802367
1284,router_1_0,router_1_2,0.5000,0.541803
1285,router_1_2,router_1_0,0.8000,0.869049
1286,router_1_2,router_1_0,1.3000,0.664585
1287,router_1_0,router_1_2,0.7000,0.828755
1288,router_1_0,router_1_2,1.1000,0.685939
1289,router_1_0,router_1_2,4.7001,0.832005
1290,router_1_2,router_1_0,0.8000,0.710912
1291,router_1_2,router_1_0,0.8000,0.821546
1292,router_1_0,router_1_2,1.1000,0.831229
1293,router_1_0,router_1_2,1.5000,0.877794
1294,router_1_0,router_1_2,1.9001,0.876456
1295,router_1_2,router_1_0,0.8000,0.878464
1296,router_1_2,router_1_0,1.3000,0.877627
1297,router_1_0,router_1_2,1.1000,0.877794
1298,router_1_0,router_1_2,1.1000,0.877794
1299,router_1_0,router_1_2,1.1000,0.878464
1300,router_1_2,router_1_0,3.3001,0.874288
1301,router_1_2,router_1_0,4.8001,0.871796
1302,router_1_0,router_1_2,3.5001,0.874455
1303,router_1_0,router_1_2,1.9001,0.876456
1304,router_1_0,router_1_2,2.3001,0.876456
1305,router_1_2,router_1_0,0.6000,0.869430
1306,router_1_2,router_1_0,0.6000,0.525911
1307,router_1_0,router_1_2,0.5000,0.786972
1308,router_1_0,router_1_2,0.7000,0.853680
1309,router_1_0,router_1_2,1.9001,0.676244
1310,router_1_2,router_1_0,3.3001,0.832160
1311,router_1_2,router_1_0,0.6000,0.541407
1312,router_1_0,router_1_2,0.5000,0.787688
1313,router_1_0,router_1_2,1.9000,0.876456
1314,router_1_0,router_1_2,2.3001,0.875788
1315,router_0_2,router_1_0,1.9000,0.471896
1316,router_0_0,router_1_0,0.2000,0.945160
1317,router_0_2,router_1_0,1.4000,0.744863
1318,router_0_0,router_1_0,0.2000,0.724889
1319,router_0_0,router_0_2,0.7000,0.657787
1320,router_0_0,router_0_2,0.7000,0.845576
1321,router_1_0,router_0_0,0.3000,0.877630
1322,router_0_0,router_0_2,0.7000,0.659968
1323,router_0_2,router_0_0,0.6000,0.856169
1324,router_0_2,router_0_0,0.6000,0.525103
1325,router_0_0,router_0_2,0.5000,0.787688
1326,router_0_0,router_0_2,1.1000,0.850185
1327,router_0_0,router_0_2,0.7000,0.732656
1328,router_0_2,router_0_0,0.8000,0.648435
1329,router_0_2,router_0_0,0.6000,0.539611
1330,router_0_0,router_0_2,0.5000,0.785399
1331,router_0_0,router_0_2,0.5000,0.872369
1332,router_0_0,router_0_2,0.5000,0.575741
1333,router_0_2,router_0_0,0.6000,0.800015
1334,router_0_2,router_0_0,0.8000,0.864532
1335,router_0_0,router_0_2,0.7000,0.717261
1336,router_0_0,router_0_2,0.7000,0.643473
1337,router_0_0,router_0_2,2.7001,0.856631
1338,router_0_2,router_0_0,3.8001,0.732118
1339,router_0_2,router_0_0,2.3001,0.817143
1340,router_0_0,router_0_2,1.5000,0.829317
1341,router_0_0,router_0_2,1.9001,0.877794
1342,router_0_0,router_0_2,0.5000,0.868070
1343,router_0_2,router_0_0,0.6000,0.539787
1344,router_0_2,router_0_0,0.6000,0.773679
1345,router_0_0,router_0_2,0.7000,0.853713
1346,router_0_0,router_0_2,0.5000,0.567478
1347,router_0_0,router_0_2,0.5000,0.803399
1348,router_0_2,router_0_0,2.3000,0.855695
1349,router_0_2,router_0_0,0.6000,0.563595
1350,router_0_0,router_0_2,0.7000,0.878464
1351,router_0_0,router_0_2,1.5000,0.837403
1352,router_0_0,router_0_2,3.5001,0.674090
1353,router_0_2,router_0_0,2.8001,0.873663
1354,router_0_2,router_0_0,0.8000,0.665028
1355,router_0_0,router_0_2,0.7000,0.831229
1356,router_0_0,router_0_2,3.5001,0.851889
1357,router_0_0,router_0_2,0.7000,0.725075
1358,router_7_1,router_0_0,3.1000,0.293568
1359,router_7_3,router_0_0,5.0000,0.434434
1360,router_7_1,router_0_0,3.6000,0.265404
1361,router_7_3,router_0_0,5.5000,0.256552
1362,router_7_3,router_7_1,3.8001,0.839311
1363,router_7_3,router_7_1,2.3001,0.829991
1364,router_0_0,router_7_3,4.9000,0.298214
1365,router_7_3,router_7_1,0.8000,0.850165

AVERAGES,,,1.2361,0.773051
E2E_LATENCY,,,3054.5452,
