Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_2_3,router_0_3,0.6000,0.816086
582,router_2_3,router_0_3,0.6000,0.548811
583,router_2_3,router_0_3,0.6000,0.814879
584,router_3_3,router_0_3,1.2000,0.779463
585,router_3_3,router_0_3,1.4000,0.519601
586,router_3_3,router_3_2,0.3000,0.688643
587,router_3_3,router_3_2,0.3000,0.916482
588,router_3_3,router_3_2,0.3000,0.922136
589,router_3_3,router_3_2,0.3000,0.916482
590,router_3_3,router_3_2,0.3000,0.913822
591,router_3_3,router_3_2,0.3000,0.914707
592,router_2_3,router_1_3,1.0000,0.949813
593,router_2_3,router_0_3,0.6000,0.846171
594,router_2_3,router_0_3,0.6000,0.849810
595,router_2_3,router_0_3,0.6000,0.687368
596,router_2_3,router_0_3,0.6000,0.867154
597,router_2_3,router_0_3,0.6000,0.817295
598,router_2_3,router_0_3,0.6000,0.548174
599,router_2_3,router_0_3,0.6000,0.815482
600,router_3_3,router_0_3,1.6000,0.819068
601,router_3_3,router_3_2,0.5000,0.949813
602,router_3_3,router_3_2,2.0000,0.949813
603,router_3_3,router_3_2,3.5001,0.949813
604,router_3_3,router_3_2,0.5000,0.949813
605,router_3_3,router_3_2,0.5000,0.949813
606,router_3_3,router_3_2,1.0000,0.949813
607,router_3_3,router_3_2,2.0000,0.949813
608,router_2_3,router_1_3,1.0000,0.949813
609,router_2_3,router_0_3,0.6000,0.611182
610,router_2_3,router_0_3,0.6000,0.814578
611,router_2_3,router_0_3,0.6000,0.776485
612,router_2_3,router_0_3,0.6000,0.845190
613,router_2_3,router_0_3,0.8000,0.882740
614,router_2_3,router_0_3,0.8000,0.878464
615,router_2_3,router_0_3,0.8000,0.877801
616,router_3_3,router_0_3,1.2000,0.777125
617,router_3_3,router_3_2,1.5000,0.949813
618,router_3_3,router_3_2,0.3000,0.957179
619,router_3_3,router_3_2,0.3000,0.957562
620,router_3_3,router_3_2,0.3000,0.955730
621,router_3_3,router_3_2,0.3000,0.955900
622,router_3_3,router_3_2,0.3000,0.954433
623,router_3_3,router_3_2,0.3000,0.948509
624,router_2_3,router_0_3,0.6000,0.668290
625,router_2_3,router_0_3,0.6000,0.816237
626,router_2_3,router_0_3,0.6000,0.823107
627,router_2_3,router_0_3,0.6000,0.850426
628,router_2_3,router_0_3,1.8000,0.876790
629,router_2_3,router_0_3,0.6000,0.845814
630,router_2_3,router_0_3,0.6000,0.689279
631,router_2_3,router_0_3,0.6000,0.853305
632,router_3_3,router_3_2,0.3000,0.957406
633,router_3_3,router_3_2,0.3000,0.957204
634,router_3_3,router_3_2,0.3000,0.957356
635,router_3_3,router_3_2,0.3000,0.955064
636,router_3_3,router_3_2,0.8000,0.948883
637,router_3_3,router_3_2,0.3000,0.957533
638,router_3_3,router_3_2,0.3000,0.947958
639,router_3_3,router_3_2,0.5000,0.949813
640,router_2_3,router_0_3,1.1000,0.776682
641,router_2_3,router_0_3,0.6000,0.850400
642,router_2_3,router_0_3,2.3000,0.824579
643,router_2_3,router_0_3,1.8000,0.841076
644,router_2_3,router_0_3,1.8000,0.680930
645,router_2_3,router_0_3,0.8000,0.884456
646,router_2_3,router_0_3,4.8001,0.876444
647,router_2_3,router_0_3,3.3001,0.880559
648,router_3_3,router_3_2,0.5000,0.949813
649,router_3_3,router_3_2,0.3000,0.939145
650,router_3_3,router_3_2,0.3000,0.914707
651,router_3_3,router_3_2,0.3000,0.917372
652,router_3_3,router_3_2,0.3000,0.915594
653,router_3_3,router_3_2,0.3000,0.914707
654,router_3_3,router_3_2,0.3000,0.913822
655,router_3_3,router_3_2,0.3000,0.914707
656,router_1_3,router_0_3,0.3000,0.957830
657,router_2_3,router_0_3,0.6000,0.745210
658,router_2_3,router_0_3,0.8000,0.847734
659,router_2_3,router_0_3,2.3001,0.787495
660,router_2_3,router_0_3,2.8001,0.840289
661,router_2_3,router_0_3,2.8001,0.840289
662,router_2_3,router_0_3,0.6000,0.816728
663,router_2_3,router_0_3,1.1000,0.850462
664,router_2_3,router_3_2,0.8000,0.748557
665,router_3_3,router_3_2,0.3000,0.906779
666,router_3_3,router_3_2,0.3000,0.777222
667,router_3_3,router_3_2,0.3000,0.914707
668,router_3_3,router_3_2,0.3000,0.915594
669,router_3_3,router_3_2,0.3000,0.915594
670,router_3_3,router_3_2,0.3000,0.914707
671,router_3_3,router_3_2,0.3000,0.934758
672,router_3_3,router_2_2,0.6000,0.672925
673,router_1_3,router_0_3,2.0001,0.949813
674,router_2_3,router_0_3,3.8001,0.873556
675,router_2_3,router_0_3,5.8001,0.874362
676,router_2_3,router_0_3,1.8000,0.872114
677,router_2_3,router_0_3,3.8001,0.873456
678,router_2_3,router_0_3,1.8000,0.881799
679,router_2_3,router_0_3,0.6000,0.600253
680,router_2_3,router_0_3,0.6000,0.818203
681,router_2_3,router_3_2,0.6000,0.530319
682,router_3_3,router_3_2,0.3000,0.905030
683,router_3_3,router_3_2,0.3000,0.693386
684,router_3_3,router_3_2,0.3000,0.915772
685,router_3_3,router_3_2,0.3000,0.954568
686,router_3_3,router_3_2,0.3000,0.957841
687,router_3_3,router_3_2,0.3000,0.956662
688,router_3_3,router_3_2,0.3000,0.954565
689,router_3_3,router_2_2,0.8000,0.885284
690,router_1_3,router_0_3,1.0000,0.949813
691,router_1_3,router_0_3,0.3000,0.957798
692,router_2_3,router_0_3,0.6000,0.685914
693,router_2_3,router_0_3,0.6000,0.659748
694,router_2_3,router_0_3,0.6000,0.816841
695,router_2_3,router_0_3,0.6000,0.747611
696,router_2_3,router_0_3,0.6000,0.814428
697,router_2_3,router_0_3,0.6000,0.860989
698,router_2_3,router_3_2,0.6000,0.804002
699,router_2_3,router_3_2,0.6000,0.817446
700,router_3_3,router_3_2,0.3000,0.927578
701,router_3_3,router_3_2,0.3000,0.833815
702,router_3_3,router_3_2,0.3000,0.914707
703,router_3_3,router_3_2,0.3000,0.919154
704,router_3_3,router_3_2,0.3000,0.878045
705,router_3_3,router_3_2,0.3000,0.913822
706,router_3_3,router_2_2,0.8000,0.883178
707,router_3_3,router_2_2,0.8000,0.876123
708,router_1_3,router_0_3,0.3000,0.748904
708,router_1_3,router_0_3,0.3000,0.955237
710,router_2_3,router_0_3,0.8000,0.881976
711,router_2_3,router_0_3,0.8000,0.884280
712,router_2_3,router_0_3,0.6000,0.831138
713,router_2_3,router_0_3,0.6000,0.851377
714,router_2_3,router_0_3,0.6000,0.687254
715,router_2_3,router_0_3,0.6000,0.826382
716,router_2_3,router_3_2,0.7000,0.817564
717,router_2_3,router_3_2,0.7000,0.845189
718,router_3_3,router_3_2,0.3000,0.905030
719,router_3_3,router_3_2,0.5000,0.949813
720,router_3_3,router_3_2,0.3000,0.957510
721,router_3_3,router_3_2,0.3000,0.953473
722,router_3_3,router_3_2,0.5000,0.949813
723,router_3_3,router_3_2,0.5000,0.949813
724,router_3_3,router_2_2,0.6000,0.536437
725,router_3_3,router_2_2,1.3000,0.877627
726,router_1_3,router_0_3,0.3000,0.898421
727,router_1_3,router_0_3,0.3000,0.760886
728,router_1_3,router_0_3,0.3000,0.913645
729,router_2_3,router_0_3,1.8000,0.831426
730,router_2_3,router_0_3,0.6000,0.639402
731,router_2_3,router_0_3,1.3000,0.865438
732,router_2_3,router_0_3,0.6000,0.579797
733,router_2_3,router_0_3,0.6000,0.815633
734,router_2_3,router_3_2,4.3001,0.622708
735,router_2_3,router_3_2,2.3001,0.851896
736,router_2_3,router_3_2,0.7000,0.682196
737,router_3_3,router_3_2,1.5000,0.949813
737,router_3_3,router_3_2,0.3000,0.956588
739,router_3_3,router_3_2,1.0000,0.949813
740,router_3_3,router_3_2,0.3000,0.922600
741,router_3_3,router_3_2,0.3000,0.916482
742,router_3_3,router_2_2,0.6000,0.711218
743,router_3_3,router_2_2,0.6000,0.815784
744,router_3_3,router_2_2,0.6000,0.848343
745,router_1_3,router_0_3,0.3000,0.957696
747,router_1_3,router_0_3,0.5000,0.949813
747,router_1_3,router_0_3,0.3000,0.952270
748,router_2_3,router_0_3,0.6000,0.869180
749,router_2_3,router_0_3,0.6000,0.688100
750,router_2_3,router_0_3,0.6000,0.852225
751,router_2_3,router_0_3,0.6000,0.723195
752,router_2_3,router_0_3,0.6000,0.853193
753,router_2_3,router_3_2,0.6000,0.530947
754,router_2_3,router_3_2,0.6000,0.814879
755,router_2_3,router_3_2,0.6000,0.597391
756,router_3_3,router_3_2,0.5000,0.949813
757,router_3_3,router_3_2,3.0001,0.949813
758,router_3_3,router_3_2,0.5000,0.949813
759,router_3_3,router_3_2,0.3000,0.868039
760,router_3_3,router_3_2,1.0000,0.949813
761,router_3_3,router_2_2,0.6000,0.829555
762,router_3_3,router_2_2,0.6000,0.818355
763,router_3_3,router_2_2,0.6000,0.548891
765,router_1_3,router_0_3,0.3000,0.684036
766,router_1_3,router_0_3,0.5000,0.949813
767,router_1_3,router_0_3,0.5000,0.949813
767,router_1_3,router_0_3,0.3000,0.913530
768,router_2_3,router_0_3,0.8000,0.884937
769,router_2_3,router_0_3,1.3000,0.877627
770,router_2_3,router_0_3,0.8000,0.883216
771,router_2_3,router_0_3,0.6000,0.727991
772,router_2_3,router_3_2,2.3000,0.868882
773,router_2_3,router_3_2,0.6000,0.571382
774,router_2_3,router_3_2,0.6000,0.816690
775,router_2_3,router_3_2,5.1002,0.739005
776,router_3_3,router_3_2,0.5000,0.949813
777,router_3_3,router_3_2,1.0000,0.949813
778,router_3_3,router_3_2,1.0000,0.949813
779,router_3_3,router_3_2,0.5000,0.949813
780,router_3_3,router_2_2,0.6000,0.756893
781,router_3_3,router_2_2,0.6000,0.845919
782,router_3_3,router_2_2,1.3000,0.847111
783,router_3_3,router_2_2,0.6000,0.598830
784,router_1_3,router_0_3,0.3000,0.905554
785,router_1_3,router_0_3,0.3000,0.758711
786,router_1_3,router_0_3,0.3000,0.914353
787,router_1_3,router_0_3,0.3000,0.942268
788,router_2_3,router_0_3,0.6000,0.806308
789,router_2_3,router_0_3,0.6000,0.548493
790,router_2_3,router_0_3,0.6000,0.817295
791,router_2_3,router_0_3,0.8000,0.863329
792,router_2_3,router_3_2,1.1000,0.882218
793,router_2_3,router_3_2,0.7000,0.881972
794,router_2_3,router_3_2,1.5000,0.882018
795,router_2_3,router_3_2,0.6000,0.834572
796,router_3_3,router_3_2,0.3000,0.889699
798,router_3_3,router_3_2,0.3000,0.914707
799,router_3_3,router_3_2,0.3000,0.867671
799,router_3_3,router_3_2,0.3000,0.913822
800,router_3_3,router_2_2,0.6000,0.763607
801,router_3_3,router_2_2,0.6000,0.852036
802,router_3_3,router_2_2,1.3000,0.882384
803,router_3_3,router_2_2,1.3000,0.884418
804,router_1_3,router_0_3,0.3000,0.782941
805,router_1_3,router_0_3,0.5000,0.949813
806,router_1_3,router_0_3,0.5000,0.949813
807,router_1_3,router_0_3,2.0000,0.949813
808,router_1_3,router_0_3,0.5000,0.949813
809,router_2_3,router_0_3,0.6000,0.801759
810,router_2_3,router_0_3,0.6000,0.815331
811,router_2_3,router_0_3,0.6000,0.548095
812,router_2_3,router_3_2,2.8001,0.877627
813,router_2_3,router_3_2,1.5000,0.877292
814,router_2_3,router_3_2,4.8001,0.871630
815,router_2_3,router_3_2,1.1000,0.877961
816,router_2_3,router_3_2,1.5000,0.846087
817,router_3_3,router_3_2,1.3000,0.949197
818,router_3_3,router_3_2,0.3000,0.956415
819,router_3_3,router_3_2,3.0001,0.949813
820,router_3_3,router_2_2,0.6000,0.681027
821,router_3_3,router_2_2,0.6000,0.824143
822,router_3_3,router_2_2,1.3000,0.808610
823,router_3_3,router_2_2,0.8000,0.845348
824,router_3_3,router_2_2,1.8000,0.845189
825,router_1_3,router_0_3,0.5000,0.949813
825,router_1_3,router_0_3,0.3000,0.839038
827,router_1_3,router_0_3,0.3000,0.913822
828,router_1_3,router_0_3,0.3000,0.914707
829,router_1_3,router_0_3,0.3000,0.920941
830,router_2_3,router_0_3,2.3000,0.773665
831,router_2_3,router_0_3,1.3000,0.842655
832,router_2_3,router_0_3,2.3001,0.882611
833,router_2_3,router_3_2,0.8000,0.796968
834,router_2_3,router_3_2,0.8000,0.844871
835,router_2_3,router_3_2,1.3000,0.844079
836,router_2_3,router_3_2,1.3000,0.819450
837,router_2_3,router_3_2,1.8000,0.844872
838,router_3_3,router_3_2,0.3000,0.814481
839,router_3_3,router_3_2,0.3000,0.957293
840,router_3_3,router_3_2,0.3000,0.913645
841,router_3_3,router_2_2,1.3000,0.882338
842,router_3_3,router_2_2,2.8001,0.875121
843,router_3_3,router_2_2,0.6000,0.649407
844,router_3_3,router_2_2,0.6000,0.817597
845,router_3_3,router_2_2,1.1000,0.810662
846,router_1_3,router_0_3,0.3000,0.904157
847,router_1_3,router_0_3,0.3000,0.886920
848,router_1_3,router_0_3,0.3000,0.914353
849,router_1_3,router_0_3,0.3000,0.917906
850,router_1_3,router_0_3,0.3000,0.914353
851,router_1_3,router_0_3,0.3000,0.913645
852,router_2_3,router_0_3,0.8000,0.848851
853,router_2_3,router_0_3,0.8000,0.844872
854,router_2_3,router_3_2,1.1000,0.882311
855,router_2_3,router_3_2,1.5000,0.638821
856,router_2_3,router_3_2,2.3001,0.873761
857,router_2_3,router_3_2,0.8000,0.681045
858,router_2_3,router_3_2,0.8000,0.844713
859,router_2_3,router_3_2,2.3001,0.879252
860,router_3_3,router_3_2,0.5000,0.949813
861,router_3_3,router_3_2,0.3000,0.954622
862,router_3_3,router_2_2,0.6000,0.671137
863,router_3_3,router_2_2,0.6000,0.850244
864,router_3_3,router_2_2,0.8000,0.718534
865,router_3_3,router_2_2,4.3001,0.839974
866,router_3_3,router_2_2,1.3000,0.839188
867,router_3_3,router_2_2,0.6000,0.628873
868,router_1_3,router_0_3,0.3000,0.762206
869,router_1_3,router_0_3,0.3000,0.875027
870,router_1_3,router_0_3,0.3000,0.913645
871,router_1_3,router_0_3,0.3000,0.914353
872,router_1_3,router_0_3,0.3000,0.914353
873,router_1_3,router_0_3,0.3000,0.913645
874,router_2_3,router_0_3,0.6000,0.700982
875,router_2_3,router_0_3,0.6000,0.815482
876,router_2_3,router_3_2,0.6000,0.674697
877,router_2_3,router_3_2,0.8000,0.725708
878,router_2_3,router_3_2,1.8000,0.844079
879,router_2_3,router_3_2,0.8000,0.885007
880,router_2_3,router_3_2,1.3000,0.882115
881,router_2_3,router_3_2,0.8000,0.883006
883,router_3_3,router_3_2,0.3000,0.948225
883,router_3_3,router_3_2,1.0000,0.949813
884,router_3_3,router_2_2,2.3001,0.882739
885,router_3_3,router_2_2,0.8000,0.878464
886,router_3_3,router_2_2,1.1000,0.828890
887,router_3_3,router_2_2,0.6000,0.848682
888,router_3_3,router_2_2,0.6000,0.686518
889,router_3_3,router_2_2,0.8000,0.885265
890,router_1_3,router_0_3,1.0000,0.949813
891,router_1_3,router_0_3,0.3000,0.950246
892,router_1_3,router_0_3,1.0000,0.949813
893,router_1_3,router_0_3,0.3000,0.957898
894,router_1_3,router_0_3,0.3000,0.955476
895,router_1_3,router_0_3,0.3000,0.956077
896,router_1_3,router_0_3,0.5000,0.949813
897,router_2_3,router_0_3,0.8000,0.635937
898,router_2_3,router_3_2,0.7000,0.871638
899,router_2_3,router_3_2,1.1000,0.845506
900,router_2_3,router_3_2,1.1000,0.681390
901,router_2_3,router_3_2,0.7000,0.847893
902,router_2_3,router_3_2,1.3000,0.878129
903,router_2_3,router_3_2,2.3001,0.875955
904,router_2_3,router_3_2,0.8000,0.878296
905,router_3_3,router_3_2,0.3000,0.882236
906,router_3_3,router_2_2,1.3000,0.884721
907,router_3_3,router_2_2,1.3000,0.861039
908,router_3_3,router_2_2,0.6000,0.576775
909,router_3_3,router_2_2,0.6000,0.818658
910,router_3_3,router_2_2,0.8000,0.881238
911,router_3_3,router_2_2,0.8000,0.882052
912,router_3_3,router_2_2,1.8000,0.881134
913,router_1_3,router_0_3,0.3000,0.948882
914,router_1_3,router_0_3,0.3000,0.951504
915,router_1_3,router_0_3,0.3000,0.925969
916,router_1_3,router_0_3,0.3000,0.956737
917,router_1_3,router_0_3,0.8000,0.957464
918,router_1_3,router_0_3,0.3000,0.953119
919,router_1_3,router_0_3,0.5000,0.949813
920,router_2_3,router_0_3,0.8000,0.802572
921,router_2_3,router_3_2,1.1000,0.774970
922,router_2_3,router_3_2,1.1000,0.847256
923,router_2_3,router_3_2,0.6000,0.780226
924,router_2_3,router_3_2,0.6000,0.815030
925,router_2_3,router_3_2,0.6000,0.814879
926,router_2_3,router_3_2,1.3000,0.857380
927,router_2_3,router_3_2,1.3000,0.844396
928,router_3_3,router_3_2,0.3000,0.808910
929,router_3_3,router_2_2,1.8000,0.880070
930,router_3_3,router_2_2,2.8001,0.875600
931,router_3_3,router_2_2,1.3000,0.848107
932,router_3_3,router_2_2,1.3000,0.680815
933,router_3_3,router_2_2,2.3001,0.842971
934,router_3_3,router_2_2,1.3000,0.870161
935,router_3_3,router_2_2,0.6000,0.594731
936,router_1_3,router_0_3,0.3000,0.797613
937,router_1_3,router_0_3,0.3000,0.915594
938,router_1_3,router_0_3,0.3000,0.916482
939,router_1_3,router_0_3,0.3000,0.697063
939,router_1_3,router_0_3,0.3000,0.913822
941,router_1_3,router_0_3,0.3000,0.914707
942,router_1_3,router_0_3,0.3000,0.913822
943,router_1_3,router_0_3,0.3000,0.948419
944,router_2_3,router_3_2,0.6000,0.776297
945,router_2_3,router_3_2,0.6000,0.814127
946,router_2_3,router_3_2,0.6000,0.547777

AVERAGES,,,0.9131,0.845337
E2E_LATENCY,,,1632.3199,
