Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_6_3,router_0_3,2.4000,0.412640
1157,router_6_3,router_0_3,3.1000,0.597479
1158,router_6_3,router_0_3,2.4000,0.464657
1159,router_6_3,router_0_3,2.4000,0.606001
1160,router_7_3,router_7_2,0.3000,0.956307
1161,router_7_3,router_7_2,0.3000,0.957589
1162,router_7_3,router_7_2,0.3000,0.957408
1163,router_7_3,router_7_2,0.8000,0.956585
1164,router_7_3,router_7_2,0.3000,0.956183
1165,router_7_3,router_7_2,0.3000,0.946887
1166,router_7_3,router_7_2,0.5000,0.949813
1167,router_7_3,router_7_2,0.3000,0.957785
1168,router_3_3,router_2_3,0.3000,0.956291
1169,router_4_3,router_2_3,0.6000,0.686984
1170,router_4_3,router_2_3,0.6000,0.843605
1171,router_4_3,router_2_3,2.3001,0.876470
1172,router_4_3,router_2_3,2.3001,0.877627
1173,router_4_3,router_2_3,3.3001,0.879881
1174,router_4_3,router_2_3,2.8001,0.875029
1175,router_4_3,router_2_3,1.1000,0.752184
1176,router_4_3,router_1_3,1.2000,0.598961
1177,router_5_3,router_1_3,1.2000,0.546925
1178,router_5_3,router_1_3,1.9000,0.731688
1179,router_5_3,router_1_3,1.2000,0.606133
1180,router_5_3,router_1_3,1.2000,0.714818
1181,router_5_3,router_1_3,1.2000,0.688602
1182,router_5_3,router_1_3,1.2000,0.687204
1183,router_5_3,router_1_3,1.4000,0.488730
1184,router_5_3,router_0_3,2.4000,0.677782
1185,router_6_3,router_0_3,3.4000,0.380187
1186,router_6_3,router_0_3,2.4000,0.595614
1187,router_6_3,router_0_3,2.4000,0.644345
1188,router_6_3,router_0_3,2.6000,0.384191
1189,router_6_3,router_0_3,2.6000,0.599615
1190,router_6_3,router_0_3,3.4000,0.657747
1191,router_6_3,router_0_3,4.1001,0.657902
1192,router_6_3,router_7_2,1.8000,0.877292
1193,router_7_3,router_7_2,0.3000,0.954544
1194,router_7_3,router_7_2,0.3000,0.684406
1195,router_7_3,router_7_2,1.0000,0.949813
1196,router_7_3,router_7_2,1.0000,0.949813
1197,router_7_3,router_7_2,0.3000,0.954345
1198,router_7_3,router_7_2,0.3000,0.955420
1199,router_7_3,router_7_2,0.3000,0.956204
1200,router_7_3,router_6_2,1.3000,0.744076
1201,router_3_3,router_2_3,0.3000,0.754419
1202,router_3_3,router_2_3,0.3000,0.664507
1203,router_4_3,router_2_3,0.6000,0.854504
1204,router_4_3,router_2_3,0.6000,0.851562
1205,router_4_3,router_2_3,0.6000,0.687146
1206,router_4_3,router_2_3,2.1000,0.876737
1207,router_4_3,router_2_3,0.6000,0.689385
1208,router_4_3,router_2_3,0.6000,0.848385
1209,router_4_3,router_1_3,1.2000,0.579514
1210,router_4_3,router_1_3,1.2000,0.730492
1211,router_5_3,router_1_3,2.2000,0.609046
1212,router_5_3,router_1_3,1.2000,0.685353
1213,router_5_3,router_1_3,1.7000,0.695664
1214,router_5_3,router_1_3,1.2000,0.678663
1215,router_5_3,router_1_3,1.4000,0.490852
1216,router_5_3,router_1_3,1.4000,0.652414
1217,router_5_3,router_0_3,2.4000,0.669243
1218,router_5_3,router_0_3,2.9000,0.685737
1219,router_6_3,router_0_3,2.4000,0.601752
1220,router_6_3,router_0_3,2.6000,0.342372
1221,router_6_3,router_0_3,2.4000,0.584551
1222,router_6_3,router_0_3,3.6000,0.662028
1223,router_6_3,router_0_3,4.6001,0.573548
1224,router_6_3,router_0_3,4.6001,0.637009
1225,router_6_3,router_7_2,1.8000,0.876623
1226,router_6_3,router_7_2,0.7000,0.883906
1227,router_7_3,router_7_2,0.3000,0.955306
1228,router_7_3,router_7_2,0.3000,0.955958
1229,router_7_3,router_7_2,0.3000,0.955424
1230,router_7_3,router_7_2,0.3000,0.955175
1231,router_7_3,router_7_2,0.3000,0.952092
1232,router_7_3,router_7_2,0.3000,0.953440
1233,router_7_3,router_6_2,0.8000,0.885096
1234,router_7_3,router_6_2,1.8000,0.883301
1236,router_3_3,router_2_3,0.3000,0.878398
1237,router_3_3,router_2_3,1.0000,0.949813
1237,router_3_3,router_2_3,0.3000,0.914353
1238,router_4_3,router_2_3,0.6000,0.625225
1239,router_4_3,router_2_3,0.6000,0.717423
1240,router_4_3,router_2_3,0.6000,0.845055
1241,router_4_3,router_2_3,0.6000,0.769595
1242,router_4_3,router_2_3,0.6000,0.850735
1243,router_4_3,router_1_3,1.2000,0.715411
1244,router_4_3,router_1_3,1.2000,0.728446
1245,router_4_3,router_1_3,1.2000,0.433438
1246,router_5_3,router_1_3,2.4000,0.683810
1247,router_5_3,router_1_3,2.9000,0.488007
1248,router_5_3,router_1_3,1.4000,0.704610
1249,router_5_3,router_1_3,1.2000,0.725716
1250,router_5_3,router_1_3,1.2000,0.493722
1251,router_5_3,router_0_3,2.6000,0.693197
1252,router_5_3,router_0_3,2.4000,0.438519
1253,router_5_3,router_0_3,2.4000,0.641067
1254,router_6_3,router_0_3,7.1001,0.467715
1255,router_6_3,router_0_3,3.1000,0.594185
1256,router_6_3,router_0_3,2.9000,0.504429
1257,router_6_3,router_0_3,2.4000,0.582893
1258,router_6_3,router_0_3,2.4000,0.636515
1259,router_6_3,router_7_2,1.3000,0.879141
1260,router_6_3,router_7_2,1.1000,0.884442
1261,router_6_3,router_7_2,1.8000,0.879901
1262,router_7_3,router_7_2,1.0000,0.949813
1262,router_7_3,router_7_2,0.3000,0.827169
1263,router_7_3,router_7_2,0.3000,0.913645
1265,router_7_3,router_7_2,0.3000,0.915772
1266,router_7_3,router_7_2,0.3000,0.914353
1267,router_7_3,router_6_2,0.8000,0.885248
1268,router_7_3,router_6_2,2.3001,0.875955
1269,router_7_3,router_6_2,1.8000,0.874556
1270,router_3_3,router_2_3,0.3000,0.906897
1270,router_3_3,router_2_3,0.3000,0.881018
1271,router_3_3,router_2_3,0.3000,0.913822
1272,router_3_3,router_2_3,0.3000,0.913822
1274,router_4_3,router_2_3,0.6000,0.854412
1275,router_4_3,router_2_3,0.6000,0.820589
1276,router_4_3,router_2_3,0.6000,0.852109
1277,router_4_3,router_2_3,0.8000,0.874164
1278,router_4_3,router_1_3,1.9000,0.820405
1279,router_4_3,router_1_3,2.9000,0.812987
1280,router_4_3,router_1_3,1.2000,0.665975
1281,router_4_3,router_1_3,1.9000,0.814358
1282,router_5_3,router_1_3,1.7000,0.542352
1283,router_5_3,router_1_3,1.2000,0.715787
1284,router_5_3,router_1_3,1.7000,0.545372
1285,router_5_3,router_1_3,1.2000,0.660680
1286,router_5_3,router_0_3,2.4000,0.642050
1287,router_5_3,router_0_3,2.4000,0.664126
1288,router_5_3,router_0_3,2.4000,0.469615
1289,router_5_3,router_0_3,2.4000,0.667372
1290,router_6_3,router_0_3,2.4000,0.377941
1291,router_6_3,router_0_3,2.4000,0.604405
1292,router_6_3,router_0_3,2.6000,0.642257
1293,router_6_3,router_0_3,2.4000,0.373411
1294,router_6_3,router_7_2,0.6000,0.503355
1295,router_6_3,router_7_2,0.6000,0.820328
1296,router_6_3,router_7_2,0.6000,0.851575
1297,router_6_3,router_7_2,0.6000,0.547539
1298,router_7_3,router_7_2,0.3000,0.954668
1299,router_7_3,router_7_2,0.3000,0.957544
1300,router_7_3,router_7_2,0.3000,0.957677
1301,router_7_3,router_7_2,0.3000,0.957570
1302,router_7_3,router_6_2,0.8000,0.885191
1303,router_7_3,router_6_2,1.8000,0.876790
1304,router_7_3,router_6_2,1.1000,0.884701
1305,router_7_3,router_6_2,1.8000,0.849325
1306,router_3_3,router_2_3,0.5000,0.949813
1307,router_3_3,router_2_3,0.3000,0.775325
1308,router_3_3,router_2_3,0.3000,0.916482
1309,router_3_3,router_2_3,0.3000,0.914707
1310,router_3_3,router_2_3,0.3000,0.917372
1311,router_4_3,router_2_3,0.6000,0.725462
1312,router_4_3,router_2_3,1.1000,0.844397
1313,router_4_3,router_2_3,0.6000,0.773689
1314,router_4_3,router_1_3,1.2000,0.789499
1315,router_4_3,router_1_3,1.2000,0.725105
1316,router_4_3,router_1_3,1.2000,0.729852
1317,router_4_3,router_1_3,1.2000,0.434124
1318,router_4_3,router_1_3,1.2000,0.785708
1319,router_5_3,router_1_3,2.9001,0.582344
1320,router_5_3,router_1_3,1.4000,0.732521
1321,router_5_3,router_1_3,1.4000,0.756811
1322,router_5_3,router_0_3,3.1000,0.564910
1323,router_5_3,router_0_3,4.1001,0.675108
1324,router_5_3,router_0_3,2.4000,0.445443
1325,router_5_3,router_0_3,2.4000,0.638279
1326,router_5_3,router_0_3,2.9000,0.502479
1327,router_6_3,router_0_3,2.6000,0.596689
1328,router_6_3,router_0_3,3.6000,0.544496
1329,router_6_3,router_0_3,2.9000,0.579559
1330,router_6_3,router_7_2,0.6000,0.633251
1331,router_6_3,router_7_2,0.8000,0.749770
1332,router_6_3,router_7_2,2.3001,0.844079
1333,router_6_3,router_7_2,2.8001,0.840131
1334,router_6_3,router_7_2,0.6000,0.770649
1335,router_7_3,router_7_2,0.3000,0.799318
1337,router_7_3,router_7_2,0.3000,0.678376
1337,router_7_3,router_7_2,0.3000,0.916482
1338,router_7_3,router_6_2,0.6000,0.624974
1339,router_7_3,router_6_2,0.6000,0.814879
1340,router_7_3,router_6_2,0.6000,0.741056
1341,router_7_3,router_6_2,0.6000,0.851887
1342,router_7_3,router_6_2,0.6000,0.713398
1343,router_3_3,router_2_3,0.3000,0.954047
1344,router_3_3,router_2_3,0.3000,0.957614
1345,router_3_3,router_2_3,0.3000,0.916875
1346,router_3_3,router_2_3,0.3000,0.913645
1347,router_3_3,router_2_3,0.3000,0.913645
1348,router_3_3,router_2_3,0.3000,0.913645
1349,router_4_3,router_2_3,0.8000,0.846594
1350,router_4_3,router_2_3,0.6000,0.850068
1351,router_4_3,router_1_3,1.2000,0.491200
1352,router_4_3,router_1_3,1.4000,0.807778
1353,router_4_3,router_1_3,1.2000,0.436642
1354,router_4_3,router_1_3,2.9001,0.755195
1355,router_4_3,router_1_3,1.2000,0.681012
1356,router_4_3,router_1_3,1.2000,0.795501
1357,router_5_3,router_1_3,1.2000,0.601357
1358,router_5_3,router_1_3,3.4001,0.728469
1359,router_5_3,router_0_3,3.1000,0.713461
1360,router_5_3,router_0_3,3.1000,0.708212
1361,router_5_3,router_0_3,2.6000,0.703641
1362,router_5_3,router_0_3,3.1000,0.668026
1363,router_5_3,router_0_3,5.6001,0.558864
1364,router_5_3,router_0_3,3.1000,0.683305
1365,router_6_3,router_0_3,3.1000,0.580527
1366,router_6_3,router_0_3,3.1000,0.447892
1367,router_6_3,router_7_2,0.6000,0.853117
1368,router_6_3,router_7_2,0.6000,0.640744
1369,router_6_3,router_7_2,0.7000,0.875746
1370,router_6_3,router_7_2,1.1000,0.883230
1371,router_6_3,router_7_2,0.8000,0.761518
1372,router_6_3,router_7_2,0.6000,0.853177
1373,router_7_3,router_7_2,1.0000,0.949813
1374,router_7_3,router_7_2,0.3000,0.823935
1375,router_7_3,router_6_2,1.8000,0.836087
1376,router_7_3,router_6_2,1.3000,0.681620
1377,router_7_3,router_6_2,1.3000,0.843287
1378,router_7_3,router_6_2,0.6000,0.842668
1379,router_7_3,router_6_2,0.6000,0.686644
1380,router_7_3,router_6_2,0.6000,0.853245
1381,router_3_3,router_2_3,0.8000,0.957272
1382,router_3_3,router_2_3,0.3000,0.956697
1383,router_3_3,router_2_3,0.3000,0.957382
1384,router_3_3,router_2_3,0.5000,0.949813
1385,router_3_3,router_2_3,0.3000,0.956682
1386,router_3_3,router_2_3,0.3000,0.957292
1387,router_3_3,router_2_3,0.3000,0.948705
1388,router_4_3,router_2_3,1.8000,0.884206
1389,router_4_3,router_1_3,1.4000,0.818573
1390,router_4_3,router_1_3,1.9000,0.814812
1391,router_4_3,router_1_3,2.4000,0.822658
1392,router_4_3,router_1_3,1.9000,0.705609
1393,router_4_3,router_1_3,1.9000,0.786345
1394,router_4_3,router_1_3,1.2000,0.760664
1395,router_4_3,router_1_3,1.4000,0.822718
1396,router_5_3,router_1_3,1.7000,0.754176
1397,router_5_3,router_0_3,3.6000,0.685056
1398,router_5_3,router_0_3,3.1000,0.567226
1399,router_5_3,router_0_3,3.1000,0.678707
1400,router_5_3,router_0_3,2.4000,0.470696
1401,router_5_3,router_0_3,2.4000,0.667618
1402,router_5_3,router_0_3,2.9000,0.449550
1403,router_5_3,router_0_3,2.4000,0.637575
1404,router_6_3,router_0_3,2.6000,0.447509
1405,router_6_3,router_7_2,0.6000,0.747072
1406,router_6_3,router_7_2,0.6000,0.855934
1407,router_6_3,router_7_2,0.6000,0.805227
1408,router_6_3,router_7_2,0.6000,0.851352
1409,router_6_3,router_7_2,0.6000,0.858462
1410,router_6_3,router_7_2,0.6000,0.854161
1411,router_6_3,router_7_2,0.6000,0.681598
1412,router_7_3,router_7_2,0.3000,0.677105
1413,router_7_3,router_6_2,2.8001,0.880325
1414,router_7_3,router_6_2,0.8000,0.879741
1415,router_7_3,router_6_2,1.3000,0.881494
1416,router_7_3,router_6_2,1.3000,0.884464
1417,router_7_3,router_6_2,0.6000,0.870591
1418,router_7_3,router_6_2,0.6000,0.687284
1419,router_7_3,router_6_2,0.6000,0.851529
1420,router_3_3,router_2_3,0.3000,0.677064
1420,router_3_3,router_2_3,0.3000,0.780614
1421,router_3_3,router_2_3,0.3000,0.914353
1422,router_3_3,router_2_3,0.3000,0.917194
1423,router_3_3,router_2_3,0.3000,0.913645
1425,router_3_3,router_2_3,0.3000,0.913645
1426,router_3_3,router_2_3,0.3000,0.950428
1427,router_3_3,router_2_3,0.3000,0.950711
1428,router_4_3,router_1_3,1.2000,0.483605
1429,router_4_3,router_1_3,1.2000,0.735904
1430,router_4_3,router_1_3,1.2000,0.776959
1431,router_4_3,router_1_3,1.2000,0.463501
1432,router_4_3,router_1_3,1.2000,0.727936
1433,router_4_3,router_1_3,5.4001,0.661436
1434,router_4_3,router_1_3,1.9000,0.777133
1435,router_4_3,router_1_3,1.2000,0.622429
1436,router_5_3,router_0_3,5.6001,0.574039
1437,router_5_3,router_0_3,2.4000,0.610584
1438,router_5_3,router_0_3,2.4000,0.661728
1439,router_5_3,router_0_3,2.9000,0.684797
1440,router_5_3,router_0_3,2.4000,0.667817
1441,router_5_3,router_0_3,2.6000,0.467683
1442,router_5_3,router_0_3,3.1000,0.699453
1443,router_5_3,router_0_3,2.6000,0.468887
1444,router_6_3,router_7_2,0.6000,0.850994
1445,router_6_3,router_7_2,0.6000,0.658726
1446,router_6_3,router_7_2,0.6000,0.850897
1447,router_6_3,router_7_2,0.6000,0.858548
1448,router_6_3,router_7_2,0.6000,0.547460
1449,router_6_3,router_7_2,0.6000,0.817143
1450,router_6_3,router_7_2,0.6000,0.815331
1451,router_6_3,router_7_2,2.8001,0.875621
1452,router_7_3,router_6_2,4.3001,0.676372
1453,router_7_3,router_6_2,0.8000,0.839345
1454,router_7_3,router_6_2,0.6000,0.713169
1455,router_7_3,router_6_2,1.1000,0.852371
1456,router_7_3,router_6_2,1.8000,0.875892
1457,router_7_3,router_6_2,0.8000,0.884797
1458,router_7_3,router_6_2,1.8000,0.883100
1459,router_7_3,router_6_2,3.8001,0.877226
1460,router_3_3,router_2_3,0.3000,0.957276
1460,router_3_3,router_2_3,0.3000,0.943839
1461,router_3_3,router_2_3,0.3000,0.914353
1462,router_3_3,router_2_3,0.3000,0.914353
1463,router_3_3,router_2_3,0.3000,0.913645
1465,router_3_3,router_2_3,0.3000,0.915772
1466,router_3_3,router_2_3,0.3000,0.914353
1467,router_3_3,router_1_3,0.6000,0.736328
1468,router_4_3,router_1_3,1.2000,0.764472
1469,router_4_3,router_1_3,1.2000,0.808398
1470,router_4_3,router_1_3,1.9000,0.819143
1471,router_4_3,router_1_3,2.9000,0.814558
1472,router_4_3,router_1_3,1.4000,0.817910
1473,router_4_3,router_1_3,2.9000,0.815287
1474,router_4_3,router_1_3,1.6000,0.813412
1475,router_4_3,router_0_3,2.4000,0.732198
1476,router_5_3,router_0_3,3.1000,0.702312
1477,router_5_3,router_0_3,2.4000,0.422106
1478,router_5_3,router_0_3,2.4000,0.637743
1479,router_5_3,router_0_3,2.4000,0.436573
1480,router_5_3,router_0_3,2.4000,0.637115
1481,router_5_3,router_0_3,2.4000,0.493195
1482,router_5_3,router_0_3,2.9000,0.634315
1483,router_5_3,router_7_2,2.9001,0.812030
1484,router_6_3,router_7_2,0.7000,0.882625
1485,router_6_3,router_7_2,0.6000,0.680290
1486,router_6_3,router_7_2,0.6000,0.749985
1487,router_6_3,router_7_2,0.6000,0.853156
1488,router_6_3,router_7_2,1.1000,0.884038
1489,router_6_3,router_7_2,1.1000,0.877961
1490,router_6_3,router_7_2,0.7000,0.865025
1491,router_6_3,router_6_2,0.3000,0.915772
1492,router_7_3,router_6_2,0.6000,0.845740
1493,router_7_3,router_6_2,0.6000,0.685782
1494,router_7_3,router_6_2,0.6000,0.841369
1495,router_7_3,router_6_2,0.6000,0.547857
1496,router_7_3,router_6_2,0.6000,0.823378
1497,router_7_3,router_6_2,0.6000,0.714512
1498,router_7_3,router_6_2,0.6000,0.850819
1499,router_7_3,router_5_2,1.4000,0.713814
1500,router_3_3,router_2_3,0.3000,0.791020
1501,router_3_3,router_2_3,0.3000,0.956924
1502,router_3_3,router_2_3,0.3000,0.951832
1503,router_3_3,router_2_3,0.3000,0.951732
1504,router_3_3,router_2_3,0.3000,0.954706
1505,router_3_3,router_2_3,0.3000,0.956931
1506,router_3_3,router_1_3,0.8000,0.882458
1507,router_3_3,router_1_3,0.8000,0.884123
1508,router_4_3,router_1_3,2.4000,0.821225
1509,router_4_3,router_1_3,1.2000,0.731821
1510,router_4_3,router_1_3,1.2000,0.733062
1511,router_4_3,router_1_3,1.2000,0.434714
1512,router_4_3,router_1_3,1.2000,0.773148
1513,router_4_3,router_1_3,1.2000,0.433291
1514,router_4_3,router_0_3,1.2000,0.685755
1536,router_7_3,router_6_2,1.8000,0.881060
1537,router_7_3,router_6_2,1.3000,0.876123
1538,router_7_3,router_5_2,3.4001,0.817238
1539,router_7_3,router_5_2,2.9000,0.805162

AVERAGES,,,1.4363,0.741900
E2E_LATENCY,,,4622.3340,
