Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_0_1,router_0_0,0.3000,0.957262
582,router_0_1,router_0_0,0.5000,0.949813
583,router_0_1,router_0_0,0.3000,0.955912
584,router_1_0,router_0_0,0.3000,0.751539
585,router_0_1,router_0_0,0.3000,0.868990
586,router_0_1,router_0_0,0.3000,0.914707
587,router_0_1,router_0_0,0.3000,0.916482
588,router_0_1,router_0_0,0.3000,0.914707
589,router_0_1,router_0_0,0.3000,0.915594
590,router_0_1,router_0_0,0.3000,0.913822
591,router_0_1,router_0_0,0.3000,0.914707
592,router_1_0,router_0_0,0.3000,0.955346
593,router_0_1,router_0_0,0.3000,0.767535
594,router_0_1,router_0_0,0.3000,0.913822
595,router_0_1,router_0_0,0.3000,0.915594
596,router_0_1,router_0_0,0.3000,0.913822
597,router_0_1,router_0_0,0.3000,0.914707
598,router_0_1,router_0_0,0.3000,0.933839
599,router_0_1,router_0_0,0.3000,0.956377
600,router_1_0,router_0_0,0.3000,0.848112
601,router_1_0,router_0_0,0.3000,0.758847
602,router_0_1,router_0_0,0.3000,0.948725
603,router_0_1,router_0_0,0.3000,0.918262
604,router_0_1,router_0_0,0.3000,0.913822
605,router_0_1,router_0_0,0.3000,0.913822
606,router_0_1,router_0_0,0.3000,0.914707
607,router_0_1,router_0_0,0.3000,0.914707
608,router_1_0,router_0_0,0.3000,0.956523
609,router_1_0,router_0_0,0.3000,0.866719
610,router_0_1,router_0_0,0.3000,0.956139
611,router_0_1,router_0_0,0.3000,0.955856
612,router_0_1,router_0_0,0.3000,0.950623
613,router_0_1,router_0_0,0.3000,0.958106
614,router_0_1,router_0_0,0.3000,0.957104
615,router_0_1,router_0_0,0.3000,0.949693
616,router_1_0,router_0_0,0.3000,0.723371
617,router_1_0,router_0_0,0.8000,0.949233
618,router_1_0,router_0_0,0.3000,0.956997
619,router_0_1,router_0_0,0.3000,0.713501
620,router_0_1,router_0_0,0.3000,0.919154
621,router_0_1,router_0_0,0.3000,0.915594
622,router_0_1,router_0_0,0.3000,0.919627
623,router_0_1,router_0_0,0.3000,0.914353
624,router_1_0,router_0_0,0.3000,0.953970
625,router_1_0,router_0_0,0.3000,0.957270
626,router_1_0,router_0_0,0.3000,0.948179
627,router_0_1,router_0_0,0.3000,0.957624
628,router_0_1,router_0_0,0.8000,0.956008
629,router_0_1,router_0_0,0.5000,0.949813
630,router_0_1,router_0_0,0.8000,0.957022
631,router_0_1,router_0_0,0.3000,0.957681
632,router_1_0,router_0_0,0.3000,0.749436
633,router_1_0,router_0_0,0.3000,0.863553
634,router_1_0,router_0_0,0.3000,0.913645
635,router_1_0,router_0_0,0.3000,0.913645
636,router_0_1,router_0_0,0.3000,0.954819
637,router_0_1,router_0_0,0.8000,0.949068
638,router_0_1,router_0_0,0.3000,0.953019
639,router_0_1,router_0_0,0.3000,0.955435
640,router_1_0,router_0_0,0.3000,0.777780
641,router_1_0,router_0_0,0.5000,0.949813
642,router_1_0,router_0_0,0.5000,0.949813
643,router_1_0,router_0_0,0.5000,0.949813
644,router_0_1,router_0_0,0.3000,0.957968
645,router_0_1,router_0_0,0.5000,0.949813
646,router_0_1,router_0_0,0.3000,0.954585
647,router_0_1,router_0_0,0.3000,0.956372
648,router_1_0,router_0_0,0.5000,0.949813
649,router_1_0,router_0_0,2.5001,0.949813
650,router_1_0,router_0_0,0.3000,0.938107
651,router_1_0,router_0_0,0.3000,0.915594
652,router_1_0,router_0_0,0.3000,0.915594
653,router_0_1,router_0_0,0.3000,0.955392
654,router_0_1,router_0_0,0.3000,0.954529
655,router_0_1,router_0_0,0.3000,0.957155
656,router_1_0,router_0_0,0.3000,0.806841
657,router_1_0,router_0_0,0.3000,0.856277
658,router_1_0,router_0_0,0.3000,0.913822
659,router_1_0,router_0_0,0.3000,0.914707
660,router_1_0,router_0_0,0.3000,0.915594
661,router_0_1,router_0_0,0.3000,0.738128
662,router_0_1,router_0_0,0.3000,0.917372
663,router_0_1,router_0_0,0.3000,0.913822
664,router_1_0,router_0_0,0.5000,0.949813
664,router_1_0,router_0_0,0.5000,0.949813
665,router_1_0,router_0_0,0.5000,0.949813
666,router_1_0,router_0_0,1.0000,0.949813
668,router_1_0,router_0_0,1.5000,0.949813
669,router_1_0,router_0_0,0.3000,0.955759
670,router_0_1,router_0_0,0.3000,0.904539
671,router_0_1,router_0_0,0.3000,0.915594
672,router_1_0,router_0_0,0.8000,0.949070
673,router_1_0,router_0_0,0.3000,0.958208
674,router_1_0,router_0_0,0.3000,0.950579
675,router_1_0,router_0_0,0.5000,0.949813
676,router_1_0,router_0_0,0.3000,0.955797
677,router_1_0,router_0_0,0.8000,0.949441
678,router_0_1,router_0_0,0.3000,0.794874
679,router_0_1,router_0_0,0.3000,0.917372
680,router_1_0,router_0_0,0.5000,0.949813
681,router_1_0,router_0_0,0.5000,0.949813
682,router_1_0,router_0_0,1.0000,0.949813
683,router_1_0,router_0_0,0.5000,0.949813
684,router_1_0,router_0_0,4.0001,0.949813
685,router_1_0,router_0_0,2.0000,0.949813
686,router_1_0,router_0_0,1.0000,0.949813
687,router_0_1,router_0_0,0.8000,0.949473
688,router_1_0,router_0_0,1.5000,0.949813
689,router_1_0,router_0_0,1.0000,0.949813
690,router_1_0,router_0_0,3.5001,0.949813
691,router_1_0,router_0_0,9.3738,0.949813
692,router_1_0,router_0_0,0.5000,0.949813
693,router_1_0,router_0_0,0.3000,0.954372
694,router_1_0,router_0_0,0.3000,0.956820
695,router_0_1,router_0_0,0.3000,0.846044
696,router_1_0,router_0_0,0.3000,0.956586
697,router_1_0,router_0_0,0.8000,0.948892
698,router_1_0,router_0_0,0.5000,0.949813
699,router_1_0,router_0_0,0.3000,0.956518
700,router_1_0,router_0_0,0.5000,0.949813
701,router_1_0,router_0_0,0.8000,0.957236
702,router_1_0,router_0_0,0.3000,0.950334
703,router_1_0,router_0_0,0.3000,0.956736
704,router_1_0,router_0_0,0.8000,0.956916
705,router_1_0,router_0_0,0.3000,0.825136
706,router_1_0,router_0_0,0.3000,0.914707
707,router_1_0,router_0_0,0.3000,0.917372
708,router_1_0,router_0_0,0.3000,0.915594
709,router_1_0,router_0_0,0.3000,0.913822
710,router_1_0,router_0_0,0.3000,0.915594
711,router_1_0,router_0_0,0.3000,0.913822
712,router_1_0,router_0_1,0.7000,0.850604
713,router_1_0,router_0_0,0.5000,0.949813
714,router_1_0,router_0_0,0.3000,0.956695
715,router_1_0,router_0_0,0.3000,0.954269
716,router_1_0,router_0_0,0.3000,0.954870
717,router_1_0,router_0_0,0.3000,0.916307
718,router_1_0,router_0_0,0.3000,0.914707
719,router_1_0,router_0_0,0.3000,0.913822
720,router_0_1,router_1_0,0.9000,0.878003
721,router_1_0,router_0_1,0.6000,0.853271
722,router_1_0,router_0_0,0.3000,0.913822
723,router_1_0,router_0_0,0.3000,0.758711
724,router_1_0,router_0_0,0.3000,0.913645
725,router_1_0,router_0_0,0.5000,0.949813
726,router_1_0,router_0_0,0.8000,0.957359
727,router_1_0,router_0_0,0.3000,0.951360
728,router_1_0,router_0_0,0.3000,0.957894
729,router_1_0,router_0_1,0.6000,0.872977
730,router_1_0,router_0_0,0.3000,0.954684
731,router_1_0,router_0_0,0.3000,0.955943
732,router_1_0,router_0_0,0.3000,0.954459
733,router_1_0,router_0_0,0.3000,0.955663
734,router_1_0,router_0_0,0.3000,0.956584
735,router_1_0,router_0_0,0.3000,0.948882
736,router_0_1,router_1_0,0.9000,0.686792
737,router_1_0,router_0_1,0.6000,0.638102
739,router_1_0,router_0_0,0.3000,0.956720
740,router_1_0,router_0_0,0.3000,0.955202
741,router_1_0,router_0_0,1.0000,0.949813
741,router_1_0,router_0_0,0.3000,0.945351
742,router_1_0,router_0_0,0.3000,0.954477
743,router_1_0,router_0_0,0.3000,0.935891
744,router_1_0,router_0_1,0.6000,0.687720
745,router_1_0,router_0_0,0.3000,0.917728
746,router_1_0,router_0_0,0.3000,0.801270
747,router_1_0,router_0_0,0.3000,0.913645
748,router_1_0,router_0_0,0.3000,0.915062
749,router_1_0,router_0_0,0.3000,0.913645
750,router_0_1,router_1_0,0.6000,0.748522
751,router_1_0,router_0_1,0.8000,0.850130
752,router_1_0,router_0_0,0.3000,0.953236
753,router_1_0,router_0_0,0.3000,0.863393
754,router_1_0,router_0_0,0.3000,0.914707
755,router_1_0,router_0_0,0.3000,0.917372
756,router_1_0,router_0_0,0.3000,0.913822
757,router_1_0,router_0_1,0.6000,0.803162
758,router_1_0,router_0_0,0.3000,0.956271
759,router_1_0,router_0_0,0.3000,0.957255
760,router_1_0,router_0_0,0.3000,0.953347
761,router_1_0,router_0_0,0.3000,0.957170
762,router_0_1,router_1_0,0.6000,0.794290
763,router_1_0,router_0_1,0.6000,0.685968
764,router_1_0,router_0_0,0.3000,0.955616
765,router_1_0,router_0_0,0.3000,0.954995
766,router_1_0,router_0_0,0.8000,0.958021
767,router_1_0,router_0_0,0.3000,0.957138
768,router_1_0,router_0_1,1.9000,0.880484
769,router_1_0,router_0_0,0.5000,0.949813
770,router_1_0,router_0_0,0.3000,0.955353
771,router_1_0,router_0_0,0.3000,0.954436
772,router_0_1,router_1_0,3.8001,0.878177
773,router_1_0,router_0_1,1.9001,0.876570
774,router_1_0,router_0_0,0.3000,0.955930
775,router_1_0,router_0_0,0.3000,0.957770
776,router_1_0,router_0_0,0.3000,0.958424
777,router_1_0,router_0_1,0.6000,0.874437
778,router_1_0,router_0_0,0.3000,0.731648
779,router_1_0,router_0_0,0.3000,0.914707
780,router_0_1,router_1_0,0.6000,0.851951
781,router_1_0,router_0_1,1.9001,0.883170
782,router_1_0,router_0_0,0.8000,0.957723
783,router_1_0,router_0_0,0.3000,0.955531
784,router_1_0,router_0_1,0.7000,0.884403
785,router_1_0,router_0_0,0.5000,0.949813
786,router_0_1,router_1_0,1.1000,0.859139
787,router_1_0,router_0_1,1.1000,0.685805
788,router_1_0,router_0_0,0.8000,0.956751
789,router_1_0,router_0_1,0.6000,0.811276
790,router_0_1,router_1_0,0.8000,0.853853
791,router_1_0,router_0_1,0.7000,0.882771
792,router_0_0,router_1_1,0.7000,0.885436
793,router_1_1,router_0_0,0.6000,0.877143
794,router_0_0,router_1_1,0.5000,0.687519
795,router_0_0,router_1_1,0.5000,0.836368
796,router_1_1,router_0_0,0.6000,0.723994
797,router_0_0,router_1_1,0.5000,0.851044
798,router_0_0,router_1_1,0.9000,0.884871
799,router_1_1,router_0_0,3.3001,0.841779
800,router_0_0,router_1_1,0.5000,0.822226
801,router_0_0,router_1_1,0.5000,0.842813
802,router_1_1,router_0_0,0.6000,0.876888
803,router_0_0,router_1_1,0.5000,0.853005
804,router_0_0,router_1_1,0.9000,0.680774
805,router_1_1,router_0_0,0.6000,0.816086
806,router_0_0,router_1_1,0.7000,0.878464
807,router_0_0,router_1_1,0.5000,0.589527
808,router_1_1,router_0_0,0.6000,0.814578
809,router_0_0,router_1_1,0.7000,0.878464
810,router_0_0,router_1_1,1.5000,0.876287
811,router_1_1,router_0_0,4.3001,0.872625
812,router_0_0,router_1_1,0.5000,0.720423
813,router_0_0,router_1_1,0.5000,0.851988
814,router_1_1,router_0_0,1.1000,0.772658
815,router_0_0,router_1_1,0.5000,0.849869

AVERAGES,,,0.6025,0.884397
E2E_LATENCY,,,900.2824,
