Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_1_3,router_3_2,1.4000,0.813036
1157,router_1_3,router_3_2,2.2000,0.812436
1158,router_1_3,router_3_2,1.4000,0.813036
1159,router_1_3,router_3_2,2.4000,0.810639
1160,router_2_3,router_3_2,5.3001,0.876122
1161,router_2_3,router_3_2,1.3000,0.878129
1162,router_2_3,router_3_2,0.8000,0.878296
1163,router_2_3,router_3_2,1.1000,0.877961
1164,router_2_3,router_2_2,1.0000,0.949813
1165,router_2_3,router_2_2,0.5000,0.949813
1166,router_2_3,router_2_2,1.5000,0.949813
1167,router_2_3,router_2_2,1.0000,0.949813
1168,router_3_3,router_2_2,1.8000,0.878464
1169,router_3_3,router_2_2,1.3000,0.877627
1170,router_3_3,router_2_2,2.8001,0.875121
1171,router_3_3,router_2_2,1.3000,0.877627
1172,router_3_3,router_1_2,1.9000,0.811761
1173,router_3_3,router_1_2,1.4000,0.813261
1174,router_3_3,router_1_2,2.4000,0.810265
1175,router_3_3,router_1_2,2.9000,0.808773
1176,router_1_3,router_0_3,0.5000,0.949813
1177,router_1_3,router_0_3,0.5000,0.949813
1178,router_1_3,router_0_3,0.5000,0.949813
1179,router_1_3,router_3_2,1.8000,0.813036
1180,router_1_3,router_3_2,1.9000,0.813337
1181,router_1_3,router_3_2,2.2000,0.812436
1182,router_1_3,router_3_2,2.4000,0.810639
1183,router_1_3,router_3_2,3.3001,0.809593
1184,router_2_3,router_3_2,3.8001,0.873290
1185,router_2_3,router_3_2,1.8000,0.876623
1186,router_2_3,router_3_2,0.8000,0.878296
1187,router_2_3,router_2_2,0.5000,0.949813
1188,router_2_3,router_2_2,1.0000,0.949813
1189,router_2_3,router_2_2,0.5000,0.949813
1190,router_2_3,router_2_2,0.5000,0.949813
1191,router_2_3,router_2_2,0.5000,0.949813
1192,router_3_3,router_2_2,1.3000,0.877627
1193,router_3_3,router_2_2,0.8000,0.878464
1194,router_3_3,router_2_2,2.3001,0.876790
1195,router_3_3,router_1_2,1.6000,0.813412
1196,router_3_3,router_1_2,1.9000,0.813261
1197,router_3_3,router_1_2,3.9001,0.807285
1198,router_3_3,router_1_2,3.4001,0.811013
1199,router_3_3,router_1_2,3.6001,0.810415
1201,router_1_3,router_0_3,0.5000,0.949813
1202,router_1_3,router_0_3,2.5001,0.949813
1202,router_1_3,router_0_3,0.5000,0.949813
1203,router_1_3,router_3_2,3.7001,0.806914
1204,router_1_3,router_3_2,2.6001,0.811836
1205,router_1_3,router_3_2,4.1001,0.807954
1206,router_1_3,router_3_2,3.9001,0.807954
1207,router_1_3,router_3_2,3.0001,0.811836
1208,router_2_3,router_3_2,2.3001,0.875788
1209,router_2_3,router_3_2,0.8000,0.878296
1210,router_2_3,router_3_2,1.1000,0.877961
1212,router_2_3,router_2_2,0.5000,0.949813
1212,router_2_3,router_2_2,2.0000,0.949813
1213,router_2_3,router_2_2,0.5000,0.949813
1214,router_2_3,router_2_2,1.0000,0.949813
1215,router_2_3,router_2_2,2.5001,0.949813
1216,router_3_3,router_2_2,0.8000,0.878464
1217,router_3_3,router_2_2,1.8000,0.876790
1218,router_3_3,router_2_2,2.3001,0.876790
1219,router_3_3,router_1_2,3.1001,0.811162
1220,router_3_3,router_1_2,3.4001,0.807285
1221,router_3_3,router_1_2,2.9000,0.810265
1222,router_3_3,router_1_2,2.9000,0.811761
1223,router_3_3,router_1_2,2.9000,0.808773
1224,router_1_3,router_0_3,1.0000,0.949813
1225,router_1_3,router_0_3,2.5001,0.949813
1226,router_1_3,router_3_2,2.1000,0.812436
1227,router_1_3,router_3_2,2.1000,0.812436
1228,router_1_3,router_3_2,2.4000,0.811836
1229,router_1_3,router_3_2,1.7000,0.812886
1230,router_1_3,router_3_2,4.1001,0.805134
1231,router_1_3,router_3_2,2.4000,0.811237
1232,router_2_3,router_3_2,0.8000,0.878296
1233,router_2_3,router_3_2,1.5000,0.878129
1234,router_2_3,router_2_2,1.0000,0.949813
1234,router_2_3,router_2_2,1.0000,0.949813
1235,router_2_3,router_2_2,2.0000,0.949813
1237,router_2_3,router_2_2,1.5000,0.949813
1238,router_2_3,router_2_2,0.5000,0.949813
1239,router_2_3,router_2_2,2.0000,0.949813
1240,router_3_3,router_2_2,1.8000,0.877627
1241,router_3_3,router_2_2,3.3001,0.874288
1242,router_3_3,router_1_2,2.9001,0.809519
1243,router_3_3,router_1_2,3.1001,0.811911
1244,router_3_3,router_1_2,3.4001,0.811013
1245,router_3_3,router_1_2,3.9001,0.808029
1246,router_3_3,router_1_2,2.4000,0.812511
1247,router_3_3,router_1_2,3.4001,0.808029
1249,router_1_3,router_0_3,0.5000,0.949813
1249,router_1_3,router_0_3,0.5000,0.949813
1250,router_1_3,router_3_2,5.3001,0.802181
1251,router_1_3,router_3_2,2.9000,0.808550
1252,router_1_3,router_3_2,2.4000,0.810639
1253,router_1_3,router_3_2,2.6001,0.812436
1254,router_1_3,router_3_2,4.4001,0.805875
1255,router_1_3,router_3_2,4.4001,0.804690
1256,router_2_3,router_3_2,1.3000,0.877459
1257,router_2_3,router_3_2,1.5000,0.877292
1258,router_2_3,router_2_2,0.5000,0.949813
1258,router_2_3,router_2_2,1.5000,0.949813
1259,router_2_3,router_2_2,0.5000,0.949813
1261,router_2_3,router_2_2,1.5000,0.949813
1262,router_2_3,router_2_2,2.5001,0.949813
1263,router_2_3,router_2_2,0.5000,0.949813
1264,router_3_3,router_2_2,2.8001,0.875955
1265,router_3_3,router_2_2,0.8000,0.878464
1266,router_3_3,router_1_2,1.6000,0.813412
1267,router_3_3,router_1_2,3.4001,0.808029
1268,router_3_3,router_1_2,2.4000,0.811013
1269,router_3_3,router_1_2,4.1001,0.810415
1270,router_3_3,router_1_2,4.1001,0.809668
1271,router_3_3,router_1_2,3.4001,0.808773
1272,router_1_3,router_0_3,0.5000,0.949813
1273,router_1_3,router_3_2,1.4000,0.813036
1274,router_1_3,router_3_2,1.7000,0.812286
1275,router_1_3,router_3_2,2.2000,0.813336
1276,router_1_3,router_3_2,2.4000,0.810639
1277,router_1_3,router_3_2,3.4001,0.810041
1278,router_1_3,router_3_2,3.3001,0.809892
1279,router_1_3,router_3_2,1.4000,0.813637
1280,router_2_3,router_3_2,1.5000,0.877292
1281,router_2_3,router_2_2,1.5000,0.949813
1282,router_2_3,router_2_2,1.5000,0.949813
1283,router_2_3,router_2_2,0.5000,0.949813
1285,router_2_3,router_2_2,1.0000,0.949813
1285,router_2_3,router_2_2,7.0002,0.949813
1286,router_2_3,router_2_2,0.5000,0.949813
1287,router_2_3,router_2_2,2.0000,0.949813
1288,router_3_3,router_2_2,0.8000,0.878464
1289,router_3_3,router_1_2,2.4000,0.811761
1290,router_3_3,router_1_2,1.9000,0.811761
1291,router_3_3,router_1_2,1.4000,0.813261
1292,router_3_3,router_1_2,2.9000,0.811013
1293,router_3_3,router_1_2,2.6000,0.811911
1294,router_3_3,router_1_2,1.4000,0.813261
1295,router_3_3,router_1_2,6.4001,0.802108
1296,router_1_3,router_0_3,2.0000,0.949813
1297,router_1_3,router_3_2,1.7000,0.812286
1298,router_1_3,router_3_2,2.9000,0.811537
1299,router_1_3,router_3_2,2.5000,0.811237
1300,router_1_3,router_3_2,1.8000,0.813036
1301,router_1_3,router_3_2,1.9000,0.813337
1302,router_1_3,router_3_2,1.4000,0.813637
1303,router_1_3,router_3_2,2.4000,0.811237
1304,router_2_3,router_3_2,3.3001,0.874122
1305,router_2_3,router_2_2,1.0000,0.949813
1306,router_2_3,router_2_2,0.5000,0.949813
1307,router_2_3,router_2_2,1.0000,0.949813
1308,router_2_3,router_2_2,0.5000,0.949813
1309,router_2_3,router_2_2,4.0001,0.949813
1310,router_2_3,router_2_2,2.0000,0.949813
1311,router_2_3,router_2_2,3.0001,0.949813
1312,router_3_3,router_2_2,2.3001,0.876790
1313,router_3_3,router_1_2,1.6000,0.813412
1314,router_3_3,router_1_2,2.4000,0.811013
1315,router_3_3,router_1_2,3.4001,0.807285
1316,router_3_3,router_1_2,2.4000,0.810265
1317,router_3_3,router_1_2,1.9000,0.812511
1318,router_3_3,router_1_2,2.4000,0.813261
1319,router_3_3,router_1_2,1.9000,0.813261
1320,router_1_3,router_3_2,1.9000,0.812136
1321,router_1_3,router_3_2,1.9000,0.811537
1322,router_1_3,router_3_2,1.4000,0.813637
1323,router_1_3,router_3_2,5.0001,0.808401
1324,router_1_3,router_3_2,2.4000,0.811836
1325,router_1_3,router_3_2,4.9001,0.802771
1326,router_1_3,router_3_2,1.4000,0.813036
1327,router_1_3,router_3_2,1.7000,0.812286
1328,router_2_3,router_2_2,2.0000,0.949813
1329,router_2_3,router_2_2,0.5000,0.949813
1330,router_2_3,router_2_2,0.5000,0.949813
1331,router_2_3,router_2_2,1.5000,0.949813
1333,router_2_3,router_2_2,0.5000,0.949813
1333,router_2_3,router_2_2,0.5000,0.949813
1334,router_2_3,router_2_2,0.5000,0.949813
1335,router_2_3,router_2_2,2.0000,0.949813
1336,router_3_3,router_1_2,2.6001,0.811911
1337,router_3_3,router_1_2,1.4000,0.813261
1338,router_3_3,router_1_2,1.9000,0.811761
1339,router_3_3,router_1_2,2.4000,0.811761
1340,router_3_3,router_1_2,2.1000,0.812661
1341,router_3_3,router_1_2,3.4001,0.808773
1342,router_3_3,router_1_2,1.9000,0.812511
1343,router_3_3,router_1_2,5.1001,0.808177
1344,router_1_3,router_3_2,2.1000,0.811836
1345,router_1_3,router_3_2,2.4000,0.811237
1346,router_1_3,router_3_2,4.4001,0.804690
1347,router_1_3,router_3_2,1.4000,0.813637
1348,router_1_3,router_3_2,2.2001,0.812436
1349,router_1_3,router_3_2,2.9001,0.809444
1350,router_1_3,router_3_2,1.7000,0.812286
1351,router_1_3,router_3_2,2.5000,0.810639
1352,router_2_3,router_2_2,0.5000,0.949813
1352,router_2_3,router_2_2,0.5000,0.949813
1353,router_2_3,router_2_2,0.5000,0.949813
1354,router_2_3,router_2_2,0.5000,0.949813
1355,router_2_3,router_2_2,0.5000,0.949813
1356,router_2_3,router_2_2,2.0000,0.949813
1358,router_2_3,router_2_2,1.0000,0.949813
1359,router_2_3,router_2_2,2.0000,0.949813
1360,router_3_3,router_1_2,2.4000,0.810265
1361,router_3_3,router_1_2,2.4000,0.811761
1362,router_3_3,router_1_2,4.1001,0.810415
1363,router_3_3,router_1_2,1.9000,0.811761
1364,router_3_3,router_1_2,1.4000,0.813261
1365,router_3_3,router_1_2,1.9000,0.812511
1366,router_3_3,router_1_2,3.4001,0.808773
1367,router_3_3,router_1_2,2.4000,0.811013
1368,router_0_3,router_3_2,3.3001,0.752942
1369,router_1_3,router_3_2,3.9001,0.809146
1370,router_1_3,router_3_2,2.1000,0.811088
1371,router_1_3,router_3_2,1.9000,0.812136
1372,router_1_3,router_3_2,1.4000,0.813036
1373,router_1_3,router_3_2,2.4000,0.810041
1374,router_1_3,router_3_2,1.4000,0.813036
1375,router_1_3,router_3_2,3.7001,0.807062
1376,router_1_3,router_2_2,1.1000,0.877961
1377,router_2_3,router_2_2,1.0000,0.949813
1378,router_2_3,router_2_2,0.5000,0.949813
1379,router_2_3,router_2_2,1.5000,0.949813
1380,router_2_3,router_2_2,4.0001,0.949813
1381,router_2_3,router_2_2,4.0001,0.949813
1382,router_2_3,router_2_2,2.5001,0.949813
1383,router_2_3,router_2_2,0.5000,0.949813
1384,router_2_3,router_1_2,0.8000,0.878464
1385,router_3_3,router_1_2,1.9000,0.811761
1386,router_3_3,router_1_2,1.9000,0.811761
1387,router_3_3,router_1_2,1.9000,0.811761
1388,router_3_3,router_1_2,2.9000,0.808773
1389,router_3_3,router_1_2,2.4000,0.811013
1390,router_3_3,router_1_2,1.9000,0.812511
1391,router_3_3,router_1_2,4.9001,0.804321
1392,router_3_3,router_0_2,4.4001,0.748802
1393,router_0_3,router_3_2,2.9001,0.751870
1394,router_1_3,router_3_2,4.1001,0.807359
1395,router_1_3,router_3_2,3.4001,0.807062
1396,router_1_3,router_3_2,6.9002,0.799684
1397,router_1_3,router_3_2,1.9000,0.812136
1398,router_1_3,router_3_2,4.4001,0.805282
1399,router_1_3,router_3_2,2.1000,0.811686
1400,router_1_3,router_3_2,2.5000,0.811237
1401,router_1_3,router_2_2,0.8000,0.878296
1402,router_2_3,router_2_2,1.5000,0.949813
1403,router_2_3,router_2_2,0.5000,0.949813
1404,router_2_3,router_2_2,0.5000,0.949813
1406,router_2_3,router_2_2,0.5000,0.949813
1407,router_2_3,router_2_2,1.0000,0.949813
1407,router_2_3,router_2_2,1.5000,0.949813
1408,router_2_3,router_2_2,0.5000,0.949813
1409,router_2_3,router_1_2,1.3000,0.878464
1410,router_3_3,router_1_2,2.4000,0.810265
1411,router_3_3,router_1_2,4.9001,0.806543
1412,router_3_3,router_1_2,1.9000,0.812511
1413,router_3_3,router_1_2,2.9000,0.809519
1414,router_3_3,router_1_2,4.9001,0.805801
1415,router_3_3,router_1_2,1.4000,0.813261
1416,router_3_3,router_1_2,2.4000,0.810265
1417,router_3_3,router_0_2,2.4000,0.754151
1418,router_0_3,router_3_2,2.5001,0.753076
1419,router_0_3,router_3_2,4.4001,0.747871
1420,router_1_3,router_3_2,2.1000,0.812436
1421,router_1_3,router_3_2,3.4001,0.810639
1422,router_1_3,router_3_2,3.4001,0.810788
1423,router_1_3,router_3_2,2.1000,0.812436
1424,router_1_3,router_3_2,2.1000,0.811088
1425,router_1_3,router_3_2,2.9000,0.811537
1426,router_1_3,router_2_2,1.3000,0.878129
1427,router_1_3,router_2_2,2.8001,0.874954
1428,router_2_3,router_2_2,0.5000,0.949813
1429,router_2_3,router_2_2,0.5000,0.949813
1430,router_2_3,router_2_2,1.5000,0.949813
1431,router_2_3,router_2_2,0.5000,0.949813
1432,router_2_3,router_2_2,0.5000,0.949813
1433,router_2_3,router_2_2,2.0000,0.949813
1434,router_2_3,router_1_2,4.3001,0.873456
1435,router_2_3,router_1_2,1.3000,0.877627
1436,router_3_3,router_1_2,1.4000,0.813261
1437,router_3_3,router_1_2,2.1000,0.812661
1438,router_3_3,router_1_2,3.4001,0.808029
1439,router_3_3,router_1_2,3.6001,0.811162
1440,router_3_3,router_1_2,2.1000,0.812661
1441,router_3_3,router_1_2,1.9000,0.811761
1442,router_3_3,router_0_2,2.4000,0.754151
1443,router_3_3,router_0_2,2.4000,0.753479
1444,router_0_3,router_3_2,2.1000,0.754016
1445,router_0_3,router_3_2,1.9000,0.755093
1446,router_1_3,router_3_2,4.5001,0.805282
1447,router_1_3,router_3_2,1.9000,0.812136
1448,router_1_3,router_3_2,2.4000,0.811237
1449,router_1_3,router_3_2,1.9000,0.812736
1450,router_1_3,router_3_2,2.9001,0.813337
1451,router_1_3,router_3_2,1.4000,0.813637
1452,router_1_3,router_2_2,0.8000,0.878296
1453,router_1_3,router_2_2,2.3001,0.876456
1454,router_2_3,router_2_2,0.5000,0.949813
1454,router_2_3,router_2_2,0.5000,0.949813
1455,router_2_3,router_2_2,1.5000,0.949813
1456,router_2_3,router_2_2,1.5000,0.949813
1458,router_2_3,router_2_2,0.5000,0.949813
1459,router_2_3,router_2_2,0.5000,0.949813
1460,router_2_3,router_1_2,1.8000,0.876790
1461,router_2_3,router_1_2,0.8000,0.878464
1462,router_3_3,router_1_2,3.4001,0.808029
1463,router_3_3,router_1_2,2.9000,0.810265
1464,router_3_3,router_1_2,1.4000,0.813261
1465,router_3_3,router_1_2,1.4000,0.813261
1466,router_3_3,router_1_2,2.4000,0.812511
1467,router_3_3,router_1_2,1.9000,0.812511
1468,router_3_3,router_0_2,2.9000,0.752808
1469,router_3_3,router_0_2,2.9000,0.752808
1470,router_0_3,router_3_2,2.9001,0.753345
1471,router_0_3,router_3_2,2.9001,0.752406
1472,router_0_3,router_3_2,3.3001,0.750801
1473,router_1_3,router_3_2,1.7000,0.812286
1474,router_1_3,router_3_2,3.9001,0.805579
1475,router_1_3,router_3_2,1.4000,0.813036
1476,router_1_3,router_3_2,1.4000,0.813637
1477,router_1_3,router_3_2,2.5001,0.809892
1478,router_1_3,router_2_2,0.8000,0.878296
1479,router_1_3,router_2_2,2.3001,0.877125
1480,router_1_3,router_2_2,3.3001,0.875455
1481,router_2_3,router_2_2,2.0000,0.949813
1482,router_2_3,router_2_2,0.5000,0.949813
1483,router_2_3,router_2_2,1.0000,0.949813
1484,router_2_3,router_2_2,0.5000,0.949813
1485,router_2_3,router_2_2,0.5000,0.949813
1486,router_2_3,router_1_2,1.8000,0.876790
1487,router_2_3,router_1_2,2.8001,0.877627
1488,router_2_3,router_1_2,2.3001,0.877627
1489,router_3_3,router_1_2,2.9001,0.809519
1490,router_3_3,router_1_2,2.4000,0.812511
1491,router_3_3,router_1_2,1.9000,0.811761
1492,router_3_3,router_1_2,4.9001,0.805801
1493,router_3_3,router_1_2,2.9000,0.808773
1494,router_3_3,router_0_2,2.4000,0.753479
1495,router_3_3,router_0_2,2.4000,0.753479
1496,router_3_3,router_0_2,5.9001,0.744168
1497,router_0_3,router_3_2,4.4001,0.749467
1498,router_0_3,router_3_2,3.7001,0.750400
1499,router_0_3,router_3_2,4.5001,0.747606
1500,router_1_3,router_3_2,2.9000,0.810938
1501,router_1_3,router_3_2,1.7000,0.812286
1502,router_1_3,router_3_2,3.4001,0.807062
1503,router_1_3,router_3_2,3.9001,0.808550
1504,router_1_3,router_3_2,2.2000,0.812436
1505,router_1_3,router_2_2,1.3000,0.878129
1506,router_1_3,router_2_2,1.5000,0.878129
1507,router_1_3,router_2_2,1.3000,0.877459
1509,router_2_3,router_2_2,3.0001,0.949813
1510,router_2_3,router_2_2,0.5000,0.949813
1511,router_2_3,router_2_2,1.5000,0.949813
1511,router_2_3,router_2_2,2.0000,0.949813
1512,router_2_3,router_2_2,2.0000,0.949813
1513,router_2_3,router_1_2,1.8000,0.876790
1514,router_2_3,router_1_2,1.3000,0.877627
1515,router_2_3,router_1_2,2.3001,0.875955
1516,router_3_3,router_1_2,3.9001,0.807285
1517,router_3_3,router_1_2,2.1000,0.812661
1518,router_3_3,router_1_2,5.4001,0.808029
1519,router_3_3,router_1_2,2.9000,0.809519
1520,router_3_3,router_1_2,2.1000,0.813412
1521,router_3_3,router_0_2,2.9001,0.753479
1522,router_3_3,router_0_2,6.9002,0.742195
1523,router_3_3,router_0_2,3.9001,0.749467
1524,router_0_3,router_3_2,2.1000,0.754554
1525,router_0_3,router_3_2,2.4000,0.754285
1526,router_0_3,router_3_2,2.1000,0.754554
1527,router_0_3,router_3_2,1.4000,0.755902
1528,router_1_3,router_3_2,4.5000,0.806914
1529,router_1_3,router_3_2,3.4001,0.810639
1530,router_1_3,router_3_2,2.9001,0.810489
1531,router_1_3,router_3_2,1.9000,0.812136
1532,router_1_3,router_2_2,0.8000,0.878296
1533,router_1_3,router_2_2,3.3001,0.877459
1534,router_1_3,router_2_2,2.3001,0.876456
1535,router_1_3,router_2_2,5.1002,0.871299
1536,router_2_3,router_2_2,1.5000,0.949813
1537,router_2_3,router_2_2,1.0000,0.949813
1538,router_2_3,router_2_2,0.5000,0.949813
1539,router_2_3,router_2_2,0.5000,0.949813
1540,router_2_3,router_1_2,1.3000,0.877627
1541,router_2_3,router_1_2,0.8000,0.878464
1542,router_2_3,router_1_2,2.8001,0.875121
1543,router_2_3,router_1_2,2.8001,0.875121
1544,router_3_3,router_1_2,4.1001,0.810415
1545,router_3_3,router_1_2,2.4000,0.811013
1546,router_3_3,router_1_2,2.4000,0.811013
1547,router_3_3,router_1_2,2.4000,0.811761
1548,router_3_3,router_0_2,3.9001,0.750134
1549,router_3_3,router_0_2,3.9001,0.751469
1550,router_3_3,router_0_2,3.4001,0.750801
1551,router_3_3,router_0_2,1.9000,0.754824
1552,router_0_3,router_3_2,2.1000,0.754151
1553,router_0_3,router_3_2,2.9001,0.753211
1554,router_0_3,router_3_2,2.1000,0.754151
1555,router_0_3,router_3_2,2.1000,0.755228
1556,router_1_3,router_3_2,1.9000,0.812136
1557,router_1_3,router_3_2,2.4000,0.810041
1558,router_1_3,router_3_2,1.8000,0.813036
1559,router_1_3,router_3_2,5.7002,0.802181
1560,router_1_3,router_2_2,1.8000,0.876623
1561,router_1_3,router_2_2,0.8000,0.878296
1562,router_1_3,router_2_2,1.1000,0.877961
1563,router_1_3,router_2_2,0.8000,0.878296
1564,router_2_3,router_2_2,2.0000,0.949813
1564,router_2_3,router_2_2,1.0000,0.949813
1565,router_2_3,router_2_2,1.0000,0.949813
1567,router_2_3,router_2_2,1.0000,0.949813
1568,router_2_3,router_1_2,1.8000,0.877627
1569,router_2_3,router_1_2,1.8000,0.877627
1570,router_2_3,router_1_2,2.3001,0.875955
1571,router_2_3,router_1_2,1.8000,0.876790
1572,router_3_3,router_1_2,2.6001,0.811911
1573,router_3_3,router_1_2,2.1000,0.812661
1574,router_3_3,router_1_2,4.9001,0.804321
1575,router_3_3,router_1_2,1.9000,0.811761
1576,router_3_3,router_0_2,2.4000,0.755497
1577,router_3_3,router_0_2,3.9001,0.750801
1578,router_3_3,router_0_2,1.9000,0.755497
1579,router_3_3,router_0_2,5.4001,0.745487
1580,router_0_3,router_3_2,2.9001,0.753882
1581,router_0_3,router_3_2,2.5000,0.754151
1582,router_0_3,router_3_2,2.5000,0.753479
1583,router_0_3,router_3_2,1.9000,0.755093
1584,router_0_3,router_3_2,4.1001,0.748669
1585,router_1_3,router_3_2,2.2000,0.812586
1586,router_1_3,router_3_2,3.4001,0.810639
1587,router_1_3,router_3_2,2.9001,0.809146
1588,router_1_3,router_2_2,0.8000,0.878296
1589,router_1_3,router_2_2,0.8000,0.878296
1590,router_1_3,router_2_2,1.5000,0.877292
1591,router_1_3,router_2_2,2.7001,0.875288
1592,router_1_3,router_2_2,1.5000,0.877292
1593,router_2_3,router_2_2,0.5000,0.949813
1594,router_2_3,router_2_2,0.5000,0.949813
1595,router_2_3,router_2_2,0.5000,0.949813
1596,router_2_3,router_1_2,1.3000,0.877627
1597,router_2_3,router_1_2,4.3001,0.873456
1598,router_2_3,router_1_2,1.8000,0.876790
1599,router_2_3,router_1_2,0.8000,0.878464
1600,router_2_3,router_1_2,0.8000,0.878464
1601,router_3_3,router_1_2,4.4001,0.808029
1602,router_3_3,router_1_2,1.9000,0.812511
1603,router_3_3,router_1_2,1.6000,0.813412
1604,router_3_3,router_0_2,2.4000,0.753479
1605,router_3_3,router_0_2,4.4001,0.750801
1606,router_3_3,router_0_2,3.4001,0.751469
1607,router_3_3,router_0_2,2.4000,0.754151
1608,router_3_3,router_0_2,5.4001,0.745487
1609,router_0_3,router_3_2,2.1000,0.755228
1610,router_0_3,router_3_2,1.7000,0.755228
1611,router_0_3,router_3_2,2.5000,0.754420
1612,router_0_3,router_3_2,4.4001,0.747871
1613,router_0_3,router_3_2,2.9000,0.752942
1614,router_1_3,router_3_2,1.8000,0.813186
1615,router_1_3,router_3_2,3.4001,0.808848
1616,router_1_3,router_3_2,2.1000,0.813036
1617,router_1_3,router_2_2,1.8000,0.877292
1618,router_1_3,router_2_2,0.8000,0.878296
1619,router_1_3,router_2_2,2.3001,0.876790
1620,router_1_3,router_2_2,0.8000,0.878296
1621,router_1_3,router_2_2,1.8000,0.877961
1622,router_2_3,router_2_2,2.0000,0.949813
1623,router_2_3,router_2_2,1.0000,0.949813
1624,router_2_3,router_2_2,0.5000,0.949813
1625,router_2_3,router_1_2,1.8000,0.877627
1626,router_2_3,router_1_2,0.8000,0.878464
1627,router_2_3,router_1_2,0.8000,0.878464
1628,router_2_3,router_1_2,1.3000,0.877627
1629,router_2_3,router_1_2,1.3000,0.877627
1630,router_3_3,router_1_2,1.9000,0.812511
1631,router_3_3,router_1_2,2.4000,0.810265
1632,router_3_3,router_1_2,2.1000,0.813412
1633,router_3_3,router_0_2,4.9001,0.748137
1634,router_3_3,router_0_2,2.9000,0.752138
1635,router_3_3,router_0_2,2.4000,0.754824
1636,router_3_3,router_0_2,2.9000,0.752138
1637,router_3_3,router_0_2,2.4000,0.754151
1638,router_0_3,router_3_2,3.3001,0.751870
1639,router_0_3,router_3_2,2.5000,0.753613
1640,router_0_3,router_3_2,2.1000,0.754151
1641,router_0_3,router_3_2,2.1000,0.754016
1642,router_0_3,router_3_2,2.5000,0.753479
1643,router_0_3,router_3_2,2.5000,0.753479
1644,router_1_3,router_3_2,2.1000,0.811088
1645,router_1_3,router_3_2,2.1000,0.811088
1646,router_1_3,router_2_2,2.3000,0.877125
1647,router_1_3,router_2_2,1.3000,0.877459
1648,router_1_3,router_2_2,1.3000,0.877459
1649,router_1_3,router_2_2,3.8001,0.873290
1650,router_1_3,router_2_2,2.3001,0.876456
1651,router_1_3,router_2_2,1.5000,0.877292
1652,router_2_3,router_2_2,0.5000,0.949813
1653,router_2_3,router_2_2,0.5000,0.949813
1654,router_2_3,router_1_2,1.3000,0.878464
1655,router_2_3,router_1_2,1.8000,0.876790
1656,router_2_3,router_1_2,1.8000,0.878464
1657,router_2_3,router_1_2,1.8000,0.878464
1658,router_2_3,router_1_2,2.3001,0.875955
1659,router_2_3,router_1_2,1.8000,0.876790
1660,router_3_3,router_1_2,2.4000,0.811761
1661,router_3_3,router_1_2,1.6000,0.813412
1662,router_3_3,router_0_2,2.9001,0.752138
1663,router_3_3,router_0_2,2.4000,0.753479
1664,router_3_3,router_0_2,2.4000,0.753479
1665,router_3_3,router_0_2,1.4000,0.756172
1666,router_3_3,router_0_2,3.4001,0.751469
1667,router_3_3,router_0_2,6.9002,0.741539
1668,router_0_3,router_3_2,3.7001,0.750534
1669,router_0_3,router_3_2,1.4000,0.755902
1670,router_0_3,router_3_2,4.9001,0.748669
1671,router_0_3,router_3_2,5.7001,0.744959
1672,router_0_3,router_3_2,2.4000,0.754285
1673,router_0_3,router_3_2,1.7000,0.755632
1674,router_1_3,router_3_2,2.1000,0.811088
1675,router_1_3,router_3_2,4.4001,0.804690
1676,router_1_3,router_2_2,1.3000,0.877459
1677,router_1_3,router_2_2,2.7001,0.876122
1678,router_1_3,router_2_2,3.9001,0.873290
1679,router_1_3,router_2_2,1.8000,0.877292
1680,router_1_3,router_2_2,5.3001,0.872128
1681,router_1_3,router_2_2,1.8000,0.876623
1682,router_2_3,router_2_2,1.0000,0.949813
1683,router_2_3,router_2_2,0.5000,0.949813
1684,router_2_3,router_1_2,0.8000,0.878464
1685,router_2_3,router_1_2,5.3001,0.872625
1686,router_2_3,router_1_2,1.8000,0.877627
1687,router_2_3,router_1_2,2.3001,0.876790
1688,router_2_3,router_1_2,0.8000,0.878464
1689,router_2_3,router_1_2,1.8000,0.876790
1690,router_3_3,router_1_2,2.4000,0.811013
1691,router_3_3,router_1_2,3.6001,0.812661
1692,router_3_3,router_0_2,2.9001,0.753479
1693,router_3_3,router_0_2,2.9000,0.752808
1694,router_3_3,router_0_2,3.4001,0.752138
1695,router_3_3,router_0_2,2.4000,0.753479
1696,router_3_3,router_0_2,1.9000,0.755497
1697,router_3_3,router_0_2,2.9000,0.753479
1698,router_0_3,router_3_2,2.4000,0.753211
1699,router_0_3,router_3_2,2.1000,0.754151
1700,router_0_3,router_3_2,1.7000,0.755093
1701,router_0_3,router_3_2,1.9000,0.754554
1702,router_0_3,router_3_2,2.9000,0.751870
1703,router_0_3,router_3_2,3.7001,0.751469
1704,router_0_3,router_3_2,3.3001,0.751870
1705,router_1_3,router_3_2,2.4000,0.812436
1706,router_1_3,router_2_2,0.8000,0.878296
1707,router_1_3,router_2_2,1.3000,0.877459
1708,router_1_3,router_2_2,3.8001,0.873955
1709,router_1_3,router_2_2,3.5001,0.876456
1710,router_1_3,router_2_2,1.3000,0.877459
1711,router_1_3,router_2_2,0.8000,0.878296
1712,router_1_3,router_2_2,1.9001,0.876623
1713,router_2_3,router_2_2,1.0000,0.949813
