Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_0_1,router_0_0,0.3000,0.956090
582,router_0_1,router_0_0,0.3000,0.954665
583,router_0_1,router_0_0,0.3000,0.955986
584,router_1_0,router_0_0,0.3000,0.751186
585,router_0_1,router_0_0,0.3000,0.865116
586,router_0_1,router_0_0,0.3000,0.913645
587,router_0_1,router_0_0,0.3000,0.915062
588,router_0_1,router_0_0,0.3000,0.913645
589,router_0_1,router_0_0,0.3000,0.914353
590,router_0_1,router_0_0,0.3000,0.914353
591,router_0_1,router_0_0,0.3000,0.913645
592,router_1_0,router_0_0,0.3000,0.956678
593,router_0_1,router_0_0,0.3000,0.949632
594,router_0_1,router_0_0,0.3000,0.955786
595,router_0_1,router_0_0,0.3000,0.958062
596,router_0_1,router_0_0,0.5000,0.949813
597,router_0_1,router_0_0,0.3000,0.955024
598,router_0_1,router_0_0,0.8000,0.957704
599,router_0_1,router_0_0,0.3000,0.950802
600,router_1_0,router_0_0,0.5000,0.949813
601,router_1_0,router_0_0,1.0000,0.949813
602,router_0_1,router_0_0,0.3000,0.940604
603,router_0_1,router_0_0,0.3000,0.915594
604,router_0_1,router_0_0,0.3000,0.917372
605,router_0_1,router_0_0,0.3000,0.916482
606,router_0_1,router_0_0,0.3000,0.914707
607,router_0_1,router_0_0,0.3000,0.913822
608,router_1_0,router_0_0,0.3000,0.956271
609,router_1_0,router_0_0,0.3000,0.862836
610,router_0_1,router_0_0,0.3000,0.957136
611,router_0_1,router_0_0,0.3000,0.949255
612,router_0_1,router_0_0,0.3000,0.957799
613,router_0_1,router_0_0,0.3000,0.956829
614,router_0_1,router_0_0,0.3000,0.957272
615,router_0_1,router_0_0,0.3000,0.956586
616,router_1_0,router_0_0,0.3000,0.724003
617,router_1_0,router_0_0,0.5000,0.949813
618,router_1_0,router_0_0,0.3000,0.952885
619,router_0_1,router_0_0,0.3000,0.707043
620,router_0_1,router_0_0,0.3000,0.915062
621,router_0_1,router_0_0,1.5000,0.949813
622,router_0_1,router_0_0,0.3000,0.955393
623,router_0_1,router_0_0,0.3000,0.957267
624,router_1_0,router_0_0,0.5000,0.949813
625,router_1_0,router_0_0,0.5000,0.949813
626,router_1_0,router_0_0,0.8000,0.957202
627,router_0_1,router_0_0,0.3000,0.898140
628,router_0_1,router_0_0,0.3000,0.914353
629,router_0_1,router_0_0,0.3000,0.914353
630,router_0_1,router_0_0,0.3000,0.915062
631,router_0_1,router_0_0,0.3000,0.914353
632,router_1_0,router_0_0,0.3000,0.955797
633,router_1_0,router_0_0,0.5000,0.949813
634,router_1_0,router_0_0,1.5000,0.949813
635,router_1_0,router_0_0,1.0000,0.949813
636,router_0_1,router_0_0,0.3000,0.957505
637,router_0_1,router_0_0,0.8000,0.957172
638,router_0_1,router_0_0,0.3000,0.952484
639,router_0_1,router_0_0,0.5000,0.949813
640,router_1_0,router_0_0,0.3000,0.808888
641,router_1_0,router_0_0,0.3000,0.914353
642,router_1_0,router_0_0,0.3000,0.914353
643,router_1_0,router_0_0,3.5001,0.949813
644,router_0_1,router_0_0,0.3000,0.949470
645,router_0_1,router_0_0,0.3000,0.955962
646,router_0_1,router_0_0,1.3000,0.948882
647,router_0_1,router_0_0,0.8000,0.954406
648,router_1_0,router_0_0,0.3000,0.826168
649,router_1_0,router_0_0,0.3000,0.759254
650,router_1_0,router_0_0,0.3000,0.956151
651,router_1_0,router_0_0,0.3000,0.954179
652,router_1_0,router_0_0,0.3000,0.949068
653,router_0_1,router_0_0,0.3000,0.828944
654,router_0_1,router_0_0,0.3000,0.913822
655,router_0_1,router_0_0,0.3000,0.914707
656,router_1_0,router_0_0,0.3000,0.957403
657,router_1_0,router_0_0,0.5000,0.949813
658,router_1_0,router_0_0,1.0000,0.949813
659,router_1_0,router_0_0,2.0000,0.949813
660,router_1_0,router_0_0,3.0001,0.949813
661,router_0_1,router_0_0,0.3000,0.957414
662,router_0_1,router_0_0,0.3000,0.945906
663,router_0_1,router_0_0,0.3000,0.953924
664,router_1_0,router_0_0,0.5236,0.949813
664,router_1_0,router_0_0,1.5000,0.949813
666,router_1_0,router_0_0,3.5001,0.949813
667,router_1_0,router_0_0,0.5000,0.949813
668,router_1_0,router_0_0,1.5000,0.949813
669,router_1_0,router_0_0,0.3000,0.954635
670,router_0_1,router_0_0,0.3000,0.879260
671,router_0_1,router_0_0,0.3000,0.915594
672,router_1_0,router_0_0,1.0000,0.949813
673,router_1_0,router_0_0,0.3000,0.940559
674,router_1_0,router_0_0,0.3000,0.914353
675,router_1_0,router_0_0,0.3000,0.915062
676,router_1_0,router_0_0,0.3000,0.917906
677,router_1_0,router_0_0,0.3000,0.914353
678,router_0_1,router_0_0,0.3000,0.943077
679,router_0_1,router_0_0,0.3000,0.956893
680,router_1_0,router_0_0,0.3000,0.838914
681,router_1_0,router_0_0,0.3000,0.827745
682,router_1_0,router_0_0,0.3000,0.914707
683,router_1_0,router_0_0,0.3000,0.914707
684,router_1_0,router_0_0,0.3000,0.913822
685,router_1_0,router_0_0,0.3000,0.913822
686,router_1_0,router_0_0,0.3000,0.914707
687,router_0_1,router_0_0,0.3000,0.667606
688,router_1_0,router_0_0,14.7005,0.949813
689,router_1_0,router_0_0,2.0000,0.949813
690,router_1_0,router_0_0,2.0000,0.949813
691,router_1_0,router_0_0,1.5000,0.949813
692,router_1_0,router_0_0,0.3000,0.940853
693,router_1_0,router_0_0,0.3000,0.915772
694,router_1_0,router_0_0,0.3000,0.915062
695,router_0_1,router_0_0,0.8000,0.955962
696,router_1_0,router_0_0,0.3000,0.870182
697,router_1_0,router_0_0,0.3000,0.956023
698,router_1_0,router_0_0,0.5000,0.949813
699,router_1_0,router_0_0,0.3000,0.957359
700,router_1_0,router_0_0,0.3000,0.957668
701,router_1_0,router_0_0,0.3000,0.955667
702,router_1_0,router_0_0,0.3000,0.956929
703,router_1_0,router_0_0,0.3000,0.951509
704,router_1_0,router_0_0,0.3000,0.953999
705,router_1_0,router_0_0,0.3000,0.956242
706,router_1_0,router_0_0,0.3000,0.953758
707,router_1_0,router_0_0,0.3000,0.949327
708,router_1_0,router_0_0,0.3000,0.956429
709,router_1_0,router_0_0,0.3000,0.956619
710,router_1_0,router_0_0,0.3000,0.947768
711,router_1_0,router_0_0,0.8000,0.948943
712,router_1_0,router_0_1,0.8000,0.682875
713,router_1_0,router_0_0,0.3000,0.812207
714,router_1_0,router_0_0,0.3000,0.913645
715,router_1_0,router_0_0,0.3000,0.956860
716,router_1_0,router_0_0,0.3000,0.917194
717,router_1_0,router_0_0,0.3000,0.913645
718,router_1_0,router_0_0,0.3000,0.915062
719,router_1_0,router_0_0,0.3000,0.913645
720,router_0_1,router_1_0,0.6000,0.867123
721,router_1_0,router_0_1,0.6000,0.688220
722,router_1_0,router_0_0,0.5000,0.949813
722,router_1_0,router_0_0,2.0001,0.949813
724,router_1_0,router_0_0,2.5001,0.949813
725,router_1_0,router_0_0,3.5001,0.949813
726,router_1_0,router_0_0,0.5000,0.949813
727,router_1_0,router_0_0,1.0000,0.949813
728,router_1_0,router_0_0,2.5001,0.949813
729,router_1_0,router_0_1,0.6000,0.825931
730,router_1_0,router_0_0,0.3000,0.913291
731,router_1_0,router_0_0,0.3000,0.913114
732,router_1_0,router_0_0,0.5000,0.949813
733,router_1_0,router_0_0,0.8000,0.954152
734,router_1_0,router_0_0,0.3000,0.956242
735,router_1_0,router_0_0,0.3000,0.956554
736,router_0_1,router_1_0,0.6000,0.582018
737,router_1_0,router_0_1,0.6000,0.874235
738,router_1_0,router_0_0,0.8767,0.912272
739,router_1_0,router_0_0,0.3000,0.761673
740,router_1_0,router_0_0,0.3000,0.914707
741,router_1_0,router_0_0,0.3000,0.914707
742,router_1_0,router_0_0,0.5000,0.949813
743,router_1_0,router_0_0,0.3000,0.955447
744,router_1_0,router_0_1,0.6000,0.663433
745,router_1_0,router_0_0,0.3000,0.949447
745,router_1_0,router_0_0,0.5000,0.949813
747,router_1_0,router_0_0,2.0000,0.949813
748,router_1_0,router_0_0,1.0000,0.949813
749,router_1_0,router_0_0,0.5000,0.949813
750,router_0_1,router_1_0,0.6000,0.723005
751,router_1_0,router_0_1,0.6000,0.852448
752,router_1_0,router_0_0,0.3000,0.956217
753,router_1_0,router_0_0,0.3000,0.833641
754,router_1_0,router_0_0,0.3000,0.913645
755,router_1_0,router_0_0,0.3000,0.914353
756,router_1_0,router_0_0,0.3000,0.915772
757,router_1_0,router_0_1,0.6000,0.778370
758,router_1_0,router_0_0,0.3000,0.929706
759,router_1_0,router_0_0,0.3000,0.913822
760,router_1_0,router_0_0,0.3000,0.913291
761,router_1_0,router_0_0,0.3000,0.913822
762,router_0_1,router_1_0,0.6000,0.852071
763,router_1_0,router_0_1,0.8000,0.864877
764,router_1_0,router_0_0,0.3000,0.957072
765,router_1_0,router_0_0,0.3000,0.956289
766,router_1_0,router_0_0,0.3000,0.958377
767,router_1_0,router_0_0,0.5000,0.949813
768,router_1_0,router_0_1,0.6000,0.856364
769,router_1_0,router_0_0,0.3000,0.956860
770,router_1_0,router_0_0,0.3000,0.956868
771,router_1_0,router_0_0,0.3000,0.957772
772,router_0_1,router_1_0,0.8000,0.883893
773,router_1_0,router_0_1,0.7000,0.884590
774,router_1_0,router_0_0,0.3000,0.947641
774,router_1_0,router_0_0,0.3000,0.957569
775,router_1_0,router_0_0,0.3000,0.954111
777,router_1_0,router_0_1,0.7000,0.881487
778,router_1_0,router_0_0,0.3000,0.955143
779,router_1_0,router_0_0,0.3000,0.957667
780,router_0_1,router_1_0,1.8000,0.881766
781,router_1_0,router_0_1,1.9001,0.878956
782,router_1_0,router_0_0,0.3000,0.955739
783,router_1_0,router_0_0,0.3000,0.948882
784,router_1_0,router_0_1,0.6000,0.729757
785,router_1_0,router_0_0,0.3000,0.954956
786,router_0_1,router_1_0,0.6000,0.819511
787,router_1_0,router_0_1,0.6000,0.847849
788,router_1_0,router_0_0,0.3000,0.915949
789,router_1_0,router_0_1,0.6000,0.844005
790,router_0_1,router_1_0,0.6000,0.848594
791,router_1_0,router_0_1,0.9000,0.685543
792,router_0_0,router_1_1,0.5000,0.871940
793,router_1_1,router_0_0,0.6000,0.852338
794,router_0_0,router_1_1,0.7000,0.683697
795,router_0_0,router_1_1,1.9001,0.876980
796,router_1_1,router_0_0,0.8000,0.884427
797,router_0_0,router_1_1,1.9001,0.883165
798,router_0_0,router_1_1,0.9000,0.725451
799,router_1_1,router_0_0,0.6000,0.814879
800,router_0_0,router_1_1,0.5000,0.775963
801,router_0_0,router_1_1,0.5000,0.839190
802,router_1_1,router_0_0,0.6000,0.827844
803,router_0_0,router_1_1,0.5000,0.844714
804,router_0_0,router_1_1,0.5000,0.879685
805,router_1_1,router_0_0,0.6000,0.850214
806,router_0_0,router_1_1,0.5000,0.687123
807,router_0_0,router_1_1,0.5000,0.847450
808,router_1_1,router_0_0,0.6000,0.846607
809,router_0_0,router_1_1,0.5000,0.683677
810,router_0_0,router_1_1,0.5000,0.844090
811,router_1_1,router_0_0,0.8000,0.713536
812,router_0_0,router_1_1,0.5000,0.796747
813,router_0_0,router_1_1,0.5000,0.817900
814,router_1_1,router_0_0,0.8000,0.881981
815,router_0_0,router_1_1,0.7000,0.856318

AVERAGES,,,0.5900,0.881744
E2E_LATENCY,,,885.5852,
