Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_5_1,router_4_1,1.5000,0.949813
582,router_4_1,router_4_3,1.1000,0.877794
583,router_4_3,router_5_1,3.9001,0.807805
584,router_4_1,router_5_1,2.8001,0.949813
585,router_4_3,router_5_1,3.4001,0.807211
586,router_4_1,router_5_1,0.4000,0.949813
587,router_4_1,router_4_3,2.3001,0.877125
588,router_4_1,router_4_3,0.7000,0.878464
589,router_5_3,router_5_1,2.3001,0.876790
590,router_5_3,router_5_1,1.3000,0.877627
591,router_5_1,router_5_3,1.5000,0.877125
592,router_5_1,router_5_3,1.5000,0.877125
593,router_5_3,router_5_1,1.3000,0.877627
594,router_5_3,router_5_1,3.3001,0.874288
595,router_5_1,router_5_3,0.7000,0.878464
596,router_5_1,router_5_3,3.1001,0.874455
597,router_5_3,router_5_1,1.3000,0.877627
598,router_5_3,router_5_1,0.8000,0.878464
599,router_5_1,router_5_3,1.9001,0.876456
600,router_5_1,router_5_3,0.7000,0.878464
601,router_5_3,router_5_1,0.8000,0.878464
602,router_5_3,router_5_1,0.8000,0.878464
603,router_5_1,router_5_3,3.5001,0.874455
604,router_5_1,router_5_3,2.3001,0.875788
605,router_5_3,router_5_1,0.8000,0.878464
606,router_5_3,router_5_1,0.8000,0.878464
607,router_5_1,router_5_3,1.5000,0.877794
608,router_5_1,router_5_3,1.9001,0.877125
609,router_5_3,router_5_1,2.3001,0.876790
610,router_5_3,router_5_1,1.3000,0.878464
611,router_5_1,router_5_3,1.9001,0.877794
612,router_5_1,router_5_3,1.5000,0.878464
613,router_5_3,router_5_1,2.3001,0.877627
614,router_5_3,router_5_1,1.3000,0.877627
615,router_5_1,router_5_3,1.1000,0.878464
616,router_6_1,router_5_1,0.5000,0.949813
617,router_5_1,router_5_3,0.7000,0.878464
618,router_5_3,router_6_1,2.4000,0.810938
619,router_5_1,router_6_1,0.8000,0.949813
620,router_5_3,router_6_1,2.4000,0.811686
621,router_5_1,router_6_1,1.2000,0.949813
622,router_5_1,router_5_3,1.5000,0.877125
623,router_5_1,router_5_3,1.5000,0.877125
624,router_6_3,router_6_1,1.8000,0.877627
625,router_6_3,router_6_1,0.8000,0.878464
626,router_6_1,router_6_3,1.5000,0.877125
627,router_6_1,router_6_3,1.1000,0.877794
628,router_6_3,router_6_1,2.8001,0.877627
629,router_6_3,router_6_1,2.3001,0.875955
630,router_6_1,router_6_3,3.1001,0.875788
631,router_6_1,router_6_3,1.9001,0.877125
632,router_6_3,router_6_1,1.3000,0.877627
633,router_6_3,router_6_1,2.3001,0.876790
634,router_6_1,router_6_3,1.9001,0.877125
635,router_6_1,router_6_3,2.7001,0.875788
636,router_6_3,router_6_1,1.3000,0.877627
637,router_6_3,router_6_1,2.8001,0.875121
638,router_6_1,router_6_3,0.7000,0.878464
639,router_6_1,router_6_3,1.9001,0.877794
640,router_6_3,router_6_1,0.8000,0.878464
641,router_6_3,router_6_1,1.8000,0.876790
642,router_6_1,router_6_3,1.5000,0.877125
643,router_6_1,router_6_3,1.9001,0.876456
644,router_6_3,router_6_1,0.8000,0.878464
645,router_6_3,router_6_1,0.8000,0.878464
646,router_6_1,router_6_3,1.5000,0.877125
647,router_6_1,router_6_3,0.7000,0.878464
648,router_6_3,router_6_1,1.3000,0.877627
649,router_6_3,router_6_1,1.3000,0.877627
650,router_6_1,router_6_3,0.7000,0.878464
651,router_7_1,router_6_1,5.5001,0.949813
652,router_6_1,router_6_3,2.3001,0.876456
653,router_6_3,router_7_1,1.4000,0.813186
654,router_6_1,router_7_1,0.4000,0.949813
655,router_6_3,router_7_1,1.9000,0.811686
656,router_6_1,router_7_1,0.4000,0.949813
657,router_6_1,router_6_3,1.5000,0.877125
658,router_6_1,router_6_3,2.3001,0.875788
659,router_7_3,router_7_1,2.3001,0.876790
660,router_7_3,router_7_1,2.8001,0.875121
661,router_7_1,router_7_3,1.9001,0.877794
662,router_7_1,router_7_3,2.3001,0.877794
663,router_7_3,router_7_1,2.3001,0.875955
664,router_7_3,router_7_1,0.8000,0.878464
665,router_7_1,router_7_3,1.1000,0.877794
666,router_7_1,router_7_3,1.1000,0.877794
667,router_7_3,router_7_1,1.3000,0.877627
668,router_7_3,router_7_1,0.8000,0.878464
669,router_7_1,router_7_3,3.1001,0.877794
670,router_7_1,router_7_3,0.7000,0.878464
671,router_7_3,router_7_1,2.8001,0.877627
672,router_7_3,router_7_1,2.3001,0.876790
673,router_7_1,router_7_3,0.7000,0.878464
674,router_7_1,router_7_3,2.7001,0.875121
675,router_7_3,router_7_1,1.3000,0.877627
676,router_7_3,router_7_1,0.8000,0.878464
677,router_7_1,router_7_3,1.1000,0.877794
678,router_7_1,router_7_3,1.1000,0.877794
679,router_7_3,router_7_1,1.3000,0.877627
680,router_7_3,router_7_1,6.8002,0.870967
681,router_7_1,router_7_3,1.5000,0.877125
682,router_7_1,router_7_3,1.5000,0.877125
683,router_7_3,router_7_1,1.8000,0.877627
684,router_7_3,router_7_1,0.8000,0.878464
685,router_7_1,router_7_3,1.1000,0.877794
686,router_7_1,router_7_3,1.1000,0.877794
687,router_7_1,router_7_3,1.5000,0.877125
688,router_7_3,router_7_1,1.3000,0.877627
689,router_7_3,router_7_1,2.8001,0.875121
690,router_7_1,router_7_3,1.5000,0.877794
691,router_7_1,router_7_3,1.5000,0.877794
692,router_7_1,router_7_3,1.5000,0.877125
693,router_7_3,router_7_1,0.8000,0.878464
694,router_7_3,router_7_1,0.8000,0.878464
695,router_7_1,router_7_3,1.5000,0.877125
696,router_7_1,router_7_3,1.5000,0.877125
697,router_7_1,router_7_3,1.5000,0.877794
698,router_7_3,router_7_1,2.3001,0.875955
699,router_7_3,router_7_1,2.8001,0.875955
700,router_7_1,router_7_3,1.5000,0.877125
701,router_7_1,router_7_3,5.9002,0.869809
702,router_7_1,router_7_3,1.1000,0.877794
703,router_7_3,router_7_1,2.8001,0.875121
704,router_7_3,router_7_1,1.8000,0.876790
705,router_7_1,router_7_3,0.7000,0.878464
706,router_7_1,router_7_3,1.9001,0.876456
707,router_7_1,router_7_3,0.7000,0.878464
708,router_7_3,router_7_1,2.8001,0.875121
709,router_7_3,router_7_1,3.3001,0.874288
710,router_7_1,router_7_3,1.9001,0.876456
711,router_7_1,router_7_3,1.1000,0.877794
712,router_7_1,router_7_3,2.3001,0.875788
713,router_6_3,router_7_1,1.9000,0.812286
714,router_6_1,router_7_1,0.8000,0.949813
715,router_6_3,router_7_1,1.4000,0.813787
716,router_6_1,router_7_1,0.8000,0.949813
717,router_6_1,router_6_3,1.1000,0.877794
718,router_6_1,router_6_3,0.7000,0.878464
719,router_7_1,router_6_1,1.5000,0.949813
720,router_6_1,router_6_3,1.1000,0.877794
721,router_6_3,router_6_1,1.3000,0.877627
722,router_6_3,router_6_1,0.8000,0.878464
723,router_6_1,router_6_3,0.7000,0.878464
724,router_6_1,router_6_3,0.7000,0.878464
725,router_6_1,router_6_3,1.1000,0.877794
726,router_6_3,router_6_1,0.8000,0.878464
727,router_6_3,router_6_1,1.3000,0.877627
728,router_6_1,router_6_3,1.5000,0.877125
729,router_6_1,router_6_3,0.7000,0.878464
730,router_6_1,router_6_3,1.9001,0.877125
731,router_6_3,router_6_1,1.3000,0.877627
732,router_6_3,router_6_1,1.8000,0.876790
733,router_6_1,router_6_3,1.9001,0.877125
734,router_6_1,router_6_3,1.1000,0.877794
735,router_6_1,router_6_3,0.7000,0.878464
736,router_6_3,router_6_1,2.3001,0.875955
737,router_6_3,router_6_1,1.8000,0.876790
738,router_6_1,router_6_3,2.3001,0.876456
739,router_6_1,router_6_3,1.9001,0.878464
740,router_6_1,router_6_3,1.9001,0.877794
741,router_6_3,router_6_1,2.3001,0.876790
742,router_6_3,router_6_1,1.3000,0.877627
743,router_6_1,router_6_3,1.1000,0.877794
744,router_6_1,router_6_3,2.7001,0.875121
745,router_6_1,router_6_3,3.9001,0.875121
746,router_6_3,router_6_1,1.3000,0.878464
747,router_6_3,router_6_1,0.8000,0.878464
748,router_6_1,router_6_3,1.5000,0.877125
749,router_6_1,router_6_3,1.5000,0.877125
750,router_6_1,router_6_3,0.7000,0.878464
751,router_6_3,router_6_1,1.8000,0.876790
752,router_6_3,router_6_1,0.8000,0.878464
753,router_6_1,router_6_3,1.9001,0.876456
754,router_6_1,router_6_3,2.7001,0.876456
755,router_6_1,router_6_3,1.9001,0.877794
756,router_5_3,router_6_1,2.9001,0.809295
757,router_5_1,router_6_1,1.2000,0.949813
758,router_5_3,router_6_1,1.4000,0.813186
759,router_5_1,router_6_1,0.4000,0.949813
760,router_5_1,router_5_3,1.1000,0.877794
761,router_5_1,router_5_3,1.9001,0.878464
762,router_6_1,router_5_1,2.5001,0.949813
763,router_5_1,router_5_3,2.7001,0.875121
764,router_5_3,router_5_1,1.3000,0.877627
765,router_5_3,router_5_1,2.8001,0.878464
766,router_5_1,router_5_3,1.1000,0.877794
767,router_5_1,router_5_3,3.9001,0.875788
768,router_5_1,router_5_3,0.7000,0.878464
769,router_5_3,router_5_1,5.3001,0.871796
770,router_5_3,router_5_1,2.8001,0.877627
771,router_5_1,router_5_3,3.5001,0.873789
772,router_5_1,router_5_3,0.7000,0.878464
773,router_5_1,router_5_3,1.1000,0.877794
774,router_5_3,router_5_1,1.3000,0.877627
775,router_5_3,router_5_1,2.8001,0.878464
776,router_5_1,router_5_3,1.9001,0.877125
777,router_5_1,router_5_3,1.5000,0.878464
778,router_5_1,router_5_3,1.9001,0.876456
779,router_5_3,router_5_1,1.8000,0.876790
780,router_5_3,router_5_1,1.8000,0.876790
781,router_5_1,router_5_3,0.7000,0.878464
782,router_5_1,router_5_3,1.1000,0.877794
783,router_5_1,router_5_3,3.9001,0.873124
784,router_5_3,router_5_1,1.3000,0.877627
785,router_5_3,router_5_1,1.8000,0.877627
786,router_5_1,router_5_3,0.7000,0.878464
787,router_5_1,router_5_3,3.5001,0.875121
788,router_5_1,router_5_3,1.5000,0.877125
789,router_5_3,router_5_1,2.8001,0.875955
790,router_5_3,router_5_1,1.8000,0.877627
791,router_5_1,router_5_3,1.1000,0.877794
792,router_5_1,router_5_3,1.9001,0.876456
793,router_5_1,router_5_3,1.5000,0.878464
794,router_5_3,router_5_1,5.3001,0.871796
795,router_5_3,router_5_1,1.3000,0.877627
796,router_5_1,router_5_3,1.1000,0.877794
797,router_5_1,router_5_3,1.9001,0.876456
798,router_5_1,router_5_3,1.1000,0.877794
799,router_4_3,router_5_1,3.4001,0.807211
800,router_4_1,router_5_1,0.4000,0.949813
801,router_4_3,router_5_1,2.4000,0.810788
802,router_4_1,router_5_1,0.8000,0.949813
803,router_4_1,router_4_3,1.5000,0.877794
804,router_4_1,router_4_3,1.1000,0.877794
805,router_5_1,router_4_1,2.5001,0.949813
806,router_4_1,router_4_3,3.9001,0.875788
807,router_4_3,router_4_1,4.3001,0.873456
808,router_4_3,router_4_1,1.8000,0.876790
809,router_4_1,router_4_3,1.5000,0.877794
810,router_4_1,router_4_3,2.7001,0.877794
811,router_4_1,router_4_3,1.5000,0.878464
812,router_4_3,router_4_1,1.8000,0.876790
813,router_4_3,router_4_1,2.8001,0.875955
814,router_4_1,router_4_3,1.1000,0.878464
815,router_4_1,router_4_3,1.1000,0.877794
816,router_4_1,router_4_3,1.9001,0.877125
817,router_4_3,router_4_1,2.3001,0.875955
818,router_4_3,router_4_1,0.8000,0.878464
819,router_4_1,router_4_3,1.5000,0.877794
820,router_4_1,router_4_3,1.1000,0.877794
821,router_4_1,router_4_3,1.9001,0.877125
822,router_4_3,router_4_1,1.8000,0.877627
823,router_4_3,router_4_1,3.8001,0.873456
824,router_4_1,router_4_3,1.5000,0.877125
825,router_4_1,router_4_3,1.9001,0.877125
826,router_4_1,router_4_3,1.9001,0.876456
827,router_4_3,router_4_1,0.8000,0.878464
828,router_4_3,router_4_1,4.3001,0.875121
829,router_4_1,router_4_3,2.7001,0.877794
830,router_4_1,router_4_3,2.7001,0.876456
831,router_4_1,router_4_3,0.7000,0.878464
832,router_4_3,router_4_1,5.8001,0.872625
833,router_4_3,router_4_1,2.3001,0.876790
834,router_4_1,router_4_3,3.1001,0.875788
835,router_4_1,router_4_3,0.7000,0.878464
836,router_4_1,router_4_3,0.7000,0.878464
837,router_4_3,router_4_1,1.3000,0.877627
838,router_4_3,router_4_1,1.3000,0.877627
839,router_4_1,router_4_3,2.3001,0.876456
840,router_4_1,router_4_3,1.5000,0.877125
841,router_4_1,router_4_3,8.3003,0.865855
842,router_3_3,router_4_1,4.9001,0.804247
843,router_3_1,router_4_1,1.6000,0.949813
844,router_3_3,router_4_1,1.9000,0.813036
845,router_3_1,router_4_1,2.8001,0.949813
846,router_3_1,router_3_3,3.9001,0.873124
847,router_3_1,router_3_3,1.5000,0.877125
848,router_4_1,router_3_1,0.5000,0.949813
849,router_3_1,router_3_3,3.1001,0.874455
850,router_3_3,router_3_1,1.8000,0.878464
851,router_3_3,router_3_1,0.8000,0.878464
852,router_3_1,router_3_3,0.7000,0.878464
853,router_3_1,router_3_3,1.9001,0.877125
854,router_3_1,router_3_3,1.5000,0.877125
855,router_3_3,router_3_1,0.8000,0.878464
856,router_3_3,router_3_1,0.8000,0.878464
857,router_3_1,router_3_3,3.5001,0.875121
858,router_3_1,router_3_3,0.7000,0.878464
859,router_3_1,router_3_3,1.9001,0.876456
860,router_3_3,router_3_1,1.8000,0.877627
861,router_3_3,router_3_1,2.3001,0.875955
862,router_3_1,router_3_3,1.9001,0.876456
863,router_3_1,router_3_3,0.7000,0.878464
864,router_3_1,router_3_3,2.7001,0.875121
865,router_3_3,router_3_1,2.3001,0.875955
866,router_3_3,router_3_1,2.3001,0.875955
867,router_3_1,router_3_3,0.7000,0.878464
868,router_3_1,router_3_3,1.9001,0.877125
869,router_3_1,router_3_3,1.5000,0.877794
870,router_3_3,router_3_1,1.8000,0.876790
871,router_3_3,router_3_1,1.8000,0.877627
872,router_3_1,router_3_3,1.1000,0.878464
873,router_3_1,router_3_3,1.1000,0.877794
874,router_3_1,router_3_3,2.7001,0.875121
875,router_3_3,router_3_1,1.3000,0.877627
876,router_3_3,router_3_1,3.8001,0.874288
877,router_3_1,router_3_3,2.3001,0.877125
878,router_3_1,router_3_3,1.1000,0.877794
879,router_3_1,router_3_3,1.1000,0.878464
880,router_3_3,router_3_1,1.3000,0.877627
881,router_3_3,router_3_1,2.3001,0.875955
882,router_3_1,router_3_3,2.3001,0.877125
883,router_3_1,router_3_3,1.1000,0.877794
884,router_3_1,router_3_3,1.1000,0.878464
885,router_2_3,router_3_1,2.4000,0.811387
886,router_2_1,router_3_1,1.6000,0.949813
887,router_2_3,router_3_1,2.2001,0.812586
888,router_2_1,router_3_1,0.8000,0.949813
889,router_2_1,router_2_3,1.5000,0.877794
890,router_2_1,router_2_3,1.1000,0.877794
891,router_3_1,router_2_1,1.5000,0.949813
892,router_2_1,router_2_3,2.7001,0.875121
893,router_2_3,router_2_1,1.3000,0.877627
894,router_2_3,router_2_1,3.3001,0.874288
895,router_2_1,router_2_3,1.1000,0.877794
896,router_2_1,router_2_3,1.1000,0.877794
897,router_2_1,router_2_3,1.1000,0.877794
898,router_2_3,router_2_1,2.3001,0.875955
899,router_2_3,router_2_1,2.3001,0.875955
900,router_2_1,router_2_3,3.1001,0.874455
901,router_2_1,router_2_3,1.1000,0.877794
902,router_2_1,router_2_3,1.5000,0.878464
903,router_2_3,router_2_1,2.3001,0.875955
904,router_2_3,router_2_1,1.3000,0.878464
905,router_2_1,router_2_3,1.1000,0.877794
906,router_2_1,router_2_3,2.7001,0.876456
907,router_2_1,router_2_3,3.5001,0.874455
908,router_2_3,router_2_1,1.8000,0.877627
909,router_2_3,router_2_1,1.8000,0.876790
910,router_2_1,router_2_3,2.3001,0.877125
911,router_2_1,router_2_3,1.1000,0.877794
912,router_2_1,router_2_3,1.1000,0.878464
913,router_2_3,router_2_1,1.8000,0.876790
914,router_2_3,router_2_1,3.3001,0.875121
915,router_2_1,router_2_3,1.9001,0.876456
916,router_2_1,router_2_3,1.5000,0.877794
917,router_2_1,router_2_3,2.7001,0.875788
918,router_2_3,router_2_1,1.3000,0.877627
919,router_2_3,router_2_1,2.3001,0.875955
920,router_2_1,router_2_3,4.3001,0.874455
921,router_2_1,router_2_3,1.1000,0.877794
922,router_2_1,router_2_3,0.7000,0.878464
923,router_2_3,router_2_1,3.3001,0.875955
924,router_2_3,router_2_1,3.8001,0.874288
925,router_2_1,router_2_3,1.5000,0.877794
926,router_2_1,router_2_3,1.5000,0.877794
927,router_2_1,router_2_3,1.5000,0.877125
928,router_1_3,router_2_1,1.9000,0.812436
929,router_1_1,router_2_1,0.4000,0.949813
930,router_1_3,router_2_1,1.4000,0.813787
931,router_1_1,router_2_1,0.4000,0.949813
932,router_1_1,router_1_3,1.5000,0.877125
933,router_1_1,router_1_3,1.5000,0.877125
934,router_2_1,router_1_1,1.0000,0.949813
935,router_1_1,router_1_3,1.1000,0.877794
936,router_1_3,router_1_1,1.3000,0.877627
937,router_1_3,router_1_1,3.3001,0.875955
938,router_1_1,router_1_3,3.1001,0.875788
939,router_1_1,router_1_3,2.7001,0.875121
940,router_1_1,router_1_3,0.7000,0.878464
941,router_1_3,router_1_1,1.3000,0.877627
942,router_1_3,router_1_1,2.3001,0.876790
943,router_1_1,router_1_3,2.7001,0.875788
944,router_1_1,router_1_3,1.5000,0.878464
945,router_1_1,router_1_3,2.3001,0.875788
946,router_1_3,router_1_1,0.8000,0.878464
947,router_1_3,router_1_1,0.8000,0.878464
948,router_1_1,router_1_3,1.1000,0.877794
949,router_1_1,router_1_3,0.7000,0.878464
950,router_1_1,router_1_3,2.7001,0.875788
951,router_1_3,router_1_1,2.8001,0.875955
952,router_1_3,router_1_1,1.8000,0.876790
953,router_1_1,router_1_3,0.7000,0.878464
954,router_1_1,router_1_3,0.7000,0.878464
955,router_1_1,router_1_3,1.5000,0.877125
956,router_1_3,router_1_1,1.3000,0.877627
957,router_1_3,router_1_1,3.8001,0.876790
958,router_1_1,router_1_3,1.5000,0.877794
959,router_1_1,router_1_3,1.9001,0.876456
960,router_1_1,router_1_3,1.5000,0.877794
961,router_1_3,router_1_1,2.3001,0.875955
962,router_1_3,router_1_1,0.8000,0.878464
963,router_1_1,router_1_3,1.9001,0.877125
964,router_1_1,router_1_3,1.5000,0.878464
965,router_1_1,router_1_3,1.1000,0.877794
966,router_1_3,router_1_1,3.8001,0.873456
967,router_1_3,router_1_1,3.8001,0.874288
968,router_1_1,router_1_3,1.1000,0.878464
969,router_1_1,router_1_3,1.1000,0.877794
970,router_1_1,router_1_3,1.1000,0.877794
971,router_0_3,router_1_1,3.0001,0.811387
972,router_0_1,router_1_1,1.6000,0.949813
973,router_0_3,router_1_1,2.4000,0.810191
974,router_0_1,router_1_1,0.8000,0.949813
975,router_0_1,router_0_3,0.7000,0.878464
976,router_0_1,router_0_3,0.7000,0.878464
977,router_1_1,router_0_1,2.0000,0.949813
978,router_0_1,router_0_3,1.5000,0.877125
979,router_0_3,router_0_1,1.8000,0.877627
980,router_0_3,router_0_1,3.8001,0.873456
981,router_0_1,router_0_3,1.9001,0.876456
982,router_0_1,router_0_3,1.5000,0.878464
983,router_0_1,router_0_3,1.9001,0.877125
984,router_0_3,router_0_1,1.8000,0.878464
985,router_0_3,router_0_1,1.8000,0.876790
986,router_0_1,router_0_3,1.1000,0.877794
987,router_0_1,router_0_3,1.5000,0.877125
988,router_0_1,router_0_3,0.7000,0.878464
989,router_0_3,router_0_1,1.8000,0.876790
990,router_0_3,router_0_1,6.3002,0.870967
991,router_0_1,router_0_3,1.5000,0.878464
992,router_0_1,router_0_3,1.1000,0.877794
993,router_0_1,router_0_3,0.7000,0.878464
994,router_0_3,router_0_1,0.8000,0.878464
995,router_0_3,router_0_1,0.8000,0.878464
996,router_0_1,router_0_3,1.9001,0.877125
997,router_0_1,router_0_3,0.7000,0.878464
998,router_0_1,router_0_3,1.5000,0.877125
999,router_0_3,router_0_1,1.3000,0.878464
1000,router_0_3,router_0_1,3.3001,0.874288
1001,router_0_1,router_0_3,3.5001,0.875121
1002,router_0_1,router_0_3,1.9001,0.877125
1003,router_0_1,router_0_3,1.5000,0.877125
1004,router_0_3,router_0_1,0.8000,0.878464
1005,router_0_3,router_0_1,1.8000,0.876790
1006,router_0_1,router_0_3,2.7001,0.876456
1007,router_0_1,router_0_3,1.9001,0.877794
1008,router_0_1,router_0_3,0.7000,0.878464
1009,router_0_3,router_0_1,1.8000,0.876790
1010,router_0_3,router_0_1,1.8000,0.877627
1011,router_0_1,router_0_3,0.7000,0.878464
1012,router_0_1,router_0_3,1.5000,0.877794
1013,router_0_1,router_0_3,1.9001,0.876456
1014,router_7_2,router_0_1,7.6001,0.564212
1015,router_7_0,router_0_1,5.6001,0.570987
1016,router_7_2,router_0_1,5.1001,0.570133
1017,router_7_0,router_0_1,4.1001,0.573738
1018,router_7_0,router_7_2,1.5000,0.877794
1019,router_7_0,router_7_2,1.1000,0.877794
1020,router_0_1,router_7_0,4.5001,0.572876
1021,router_7_0,router_7_2,1.1000,0.878464
1022,router_7_2,router_7_0,0.8000,0.878464
1023,router_7_2,router_7_0,0.8000,0.878464
1024,router_7_0,router_7_2,2.7001,0.875788
1025,router_7_0,router_7_2,2.3001,0.875788
1026,router_7_0,router_7_2,1.9001,0.877794
1027,router_7_2,router_7_0,1.3000,0.878464
1028,router_7_2,router_7_0,1.3000,0.877627
1029,router_7_0,router_7_2,1.1000,0.878464
1030,router_7_0,router_7_2,0.7000,0.878464
1031,router_7_0,router_7_2,1.1000,0.877794
1032,router_7_2,router_7_0,1.3000,0.877627
1033,router_7_2,router_7_0,2.8001,0.875121
1034,router_7_0,router_7_2,2.7001,0.875121
1035,router_7_0,router_7_2,1.5000,0.878464
1036,router_7_0,router_7_2,1.5000,0.877125
1037,router_7_2,router_7_0,2.8001,0.875121
1038,router_7_2,router_7_0,5.3001,0.874288
1039,router_7_0,router_7_2,1.1000,0.877794
1040,router_7_0,router_7_2,1.9001,0.877794
1041,router_7_0,router_7_2,2.7001,0.875121
1042,router_7_2,router_7_0,2.8001,0.875121
1043,router_7_2,router_7_0,4.8001,0.872625
1044,router_7_0,router_7_2,3.5001,0.875788
1045,router_7_0,router_7_2,1.1000,0.877794
1046,router_7_0,router_7_2,1.5000,0.877125
1047,router_7_2,router_7_0,1.8000,0.876790
1048,router_7_2,router_7_0,3.3001,0.877627
1049,router_7_0,router_7_2,0.7000,0.878464
1050,router_7_0,router_7_2,1.1000,0.877794
1051,router_7_0,router_7_2,0.7000,0.878464
1052,router_7_2,router_7_0,3.8001,0.873456
1053,router_7_2,router_7_0,1.3000,0.877627
1054,router_7_0,router_7_2,0.7000,0.878464
1055,router_7_0,router_7_2,1.9001,0.877794
1056,router_7_0,router_7_2,1.5000,0.877125
1057,router_6_2,router_7_0,3.0001,0.811387
1058,router_6_0,router_7_0,0.4000,0.949813
1059,router_6_2,router_7_0,1.9000,0.812286
1060,router_6_0,router_7_0,0.4000,0.949813
1061,router_6_0,router_6_2,1.1000,0.877794
1062,router_6_0,router_6_2,2.7001,0.877125
1063,router_7_0,router_6_0,0.5000,0.949813
1064,router_6_0,router_6_2,0.7000,0.878464
1065,router_6_2,router_6_0,0.8000,0.878464
1066,router_6_2,router_6_0,3.8001,0.873456
1067,router_6_0,router_6_2,1.9001,0.876456
1068,router_6_0,router_6_2,1.9001,0.877125
1069,router_6_0,router_6_2,1.1000,0.877794
1070,router_6_2,router_6_0,2.3001,0.876790
1071,router_6_2,router_6_0,1.8000,0.876790
1072,router_6_0,router_6_2,1.5000,0.877125
1073,router_6_0,router_6_2,1.5000,0.877125
1074,router_6_0,router_6_2,1.9001,0.877794
1075,router_6_2,router_6_0,1.3000,0.877627
1076,router_6_2,router_6_0,1.8000,0.876790
1077,router_6_0,router_6_2,1.5000,0.877794
1078,router_6_0,router_6_2,1.1000,0.878464
1079,router_6_0,router_6_2,0.7000,0.878464
1080,router_6_2,router_6_0,3.3001,0.874288
1081,router_6_2,router_6_0,1.8000,0.876790
1082,router_6_0,router_6_2,1.1000,0.877794
1083,router_6_0,router_6_2,1.1000,0.878464
1084,router_6_0,router_6_2,1.5000,0.877125
1085,router_6_2,router_6_0,5.3001,0.873456
1086,router_6_2,router_6_0,2.3001,0.877627
1087,router_6_0,router_6_2,0.7000,0.878464
1088,router_6_0,router_6_2,2.7001,0.875788
1089,router_6_0,router_6_2,1.1000,0.877794
1090,router_6_2,router_6_0,2.8001,0.876790
1091,router_6_2,router_6_0,1.8000,0.876790
1092,router_6_0,router_6_2,1.9001,0.876456
1093,router_6_0,router_6_2,1.5000,0.877794
1094,router_6_0,router_6_2,1.1000,0.877794
1095,router_6_2,router_6_0,2.8001,0.876790
1096,router_6_2,router_6_0,2.3001,0.875955
1097,router_6_0,router_6_2,2.7001,0.875121
1098,router_6_0,router_6_2,1.5000,0.877125
1099,router_6_0,router_6_2,1.5000,0.877125
1100,router_5_2,router_6_0,2.9001,0.809295
1101,router_5_0,router_6_0,0.8000,0.949813
1102,router_5_2,router_6_0,3.4001,0.809444
1103,router_5_0,router_6_0,0.8000,0.949813
1104,router_5_0,router_5_2,1.9001,0.876456
1105,router_5_0,router_5_2,1.5000,0.877125
1106,router_6_0,router_5_0,0.5000,0.949813
1107,router_5_0,router_5_2,1.9001,0.876456
1108,router_5_2,router_5_0,0.8000,0.878464
1109,router_5_2,router_5_0,2.8001,0.875955
1110,router_5_0,router_5_2,2.7001,0.875121
1111,router_5_0,router_5_2,1.5000,0.878464
1112,router_5_0,router_5_2,2.3001,0.877794
1113,router_5_2,router_5_0,6.8002,0.868488
1114,router_5_2,router_5_0,2.3001,0.876790
1115,router_5_0,router_5_2,1.9001,0.876456
1116,router_5_0,router_5_2,1.5000,0.877794
1117,router_5_0,router_5_2,1.5000,0.878464
1118,router_5_2,router_5_0,2.3001,0.878464
1119,router_5_2,router_5_0,2.3001,0.876790
1120,router_5_0,router_5_2,3.1001,0.874455
1121,router_5_0,router_5_2,2.7001,0.877794
1122,router_5_0,router_5_2,1.5000,0.877794
1123,router_5_2,router_5_0,1.3000,0.877627
1124,router_5_2,router_5_0,1.3000,0.877627
1125,router_5_0,router_5_2,1.5000,0.877125
1126,router_5_0,router_5_2,0.7000,0.878464
1127,router_5_0,router_5_2,1.1000,0.878464
1128,router_5_2,router_5_0,0.8000,0.878464
1129,router_5_2,router_5_0,2.8001,0.875121
1130,router_5_0,router_5_2,0.7000,0.878464
1131,router_5_0,router_5_2,0.7000,0.878464
1132,router_5_0,router_5_2,1.1000,0.877794
1133,router_5_2,router_5_0,2.3001,0.876790
1134,router_5_2,router_5_0,1.3000,0.877627
1135,router_5_0,router_5_2,0.7000,0.878464
1136,router_5_0,router_5_2,1.9001,0.877125
1137,router_5_0,router_5_2,1.5000,0.877125
1138,router_5_2,router_5_0,1.8000,0.877627
1139,router_5_2,router_5_0,2.3001,0.877627
1140,router_5_0,router_5_2,2.3001,0.875788
1141,router_5_0,router_5_2,3.1001,0.877125
1142,router_5_0,router_5_2,0.7000,0.878464
1143,router_4_2,router_5_0,3.4001,0.813036
1144,router_4_0,router_5_0,1.2000,0.949813
1145,router_4_2,router_5_0,2.4000,0.810191
1146,router_4_0,router_5_0,0.4000,0.949813
1147,router_4_0,router_4_2,2.3001,0.875788
1148,router_4_0,router_4_2,1.1000,0.878464
1149,router_5_0,router_4_0,1.0000,0.949813
1150,router_4_0,router_4_2,2.7001,0.878464
1151,router_4_2,router_4_0,0.8000,0.878464
1152,router_4_2,router_4_0,2.3001,0.876790
1153,router_4_0,router_4_2,1.9001,0.877794
1154,router_4_0,router_4_2,2.7001,0.875788
1155,router_4_0,router_4_2,1.1000,0.877794
