Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_7,router_3_7,1.3000,0.713224
1157,router_5_7,router_3_7,1.8000,0.790681
1158,router_5_7,router_3_7,1.3000,0.843445
1159,router_5_7,router_3_7,1.3000,0.847580
1160,router_6_7,router_3_7,1.9000,0.727206
1161,router_6_7,router_3_7,1.9000,0.515747
1162,router_6_7,router_3_7,3.4001,0.797844
1163,router_6_7,router_3_7,1.9000,0.512227
1164,router_6_7,router_2_7,1.4000,0.541033
1165,router_6_7,router_2_7,1.2000,0.406934
1166,router_6_7,router_2_7,1.2000,0.553419
1167,router_6_7,router_2_7,3.9001,0.591005
1168,router_7_7,router_2_7,3.6000,0.500745
1169,router_7_7,router_2_7,4.1001,0.576794
1170,router_7_7,router_2_7,3.6000,0.624206
1171,router_7_7,router_2_7,3.6000,0.671022
1172,router_7_7,router_1_7,2.6000,0.564519
1173,router_7_7,router_1_7,3.1000,0.339808
1174,router_7_7,router_1_7,4.6001,0.568728
1175,router_7_7,router_1_7,3.6000,0.380636
1176,router_5_7,router_4_7,0.3000,0.798763
1178,router_5_7,router_4_7,0.3000,0.903634
1178,router_5_7,router_4_7,0.3000,0.915062
1179,router_5_7,router_3_7,0.6000,0.675730
1180,router_5_7,router_3_7,0.6000,0.686953
1181,router_5_7,router_3_7,0.6000,0.815331
1182,router_5_7,router_3_7,0.8000,0.826088
1183,router_5_7,router_3_7,0.8000,0.845030
1184,router_6_7,router_3_7,1.9000,0.480938
1185,router_6_7,router_3_7,2.4000,0.786632
1186,router_6_7,router_3_7,1.4000,0.636118
1187,router_6_7,router_2_7,5.4001,0.540921
1188,router_6_7,router_2_7,2.4000,0.733698
1189,router_6_7,router_2_7,4.9001,0.436193
1190,router_6_7,router_2_7,1.9000,0.698455
1191,router_6_7,router_2_7,2.4000,0.451115
1192,router_7_7,router_2_7,5.1001,0.526162
1193,router_7_7,router_2_7,2.4000,0.403506
1194,router_7_7,router_2_7,2.4000,0.592410
1195,router_7_7,router_1_7,2.4000,0.446161
1196,router_7_7,router_1_7,2.4000,0.544695
1197,router_7_7,router_1_7,2.4000,0.587232
1198,router_7_7,router_1_7,2.4000,0.541257
1199,router_7_7,router_1_7,2.4000,0.292530
1200,router_5_7,router_4_7,0.5000,0.949813
1200,router_5_7,router_4_7,0.3000,0.868925
1202,router_5_7,router_4_7,0.3000,0.918262
1203,router_5_7,router_3_7,0.6000,0.640546
1204,router_5_7,router_3_7,0.6000,0.814428
1205,router_5_7,router_3_7,2.3000,0.875955
1206,router_5_7,router_3_7,0.8000,0.709235
1207,router_5_7,router_3_7,1.3000,0.845030
1208,router_6_7,router_3_7,1.4000,0.572058
1209,router_6_7,router_3_7,1.9000,0.795095
1210,router_6_7,router_3_7,1.2000,0.472432
1211,router_6_7,router_2_7,1.2000,0.520301
1212,router_6_7,router_2_7,1.4000,0.529229
1213,router_6_7,router_2_7,6.9002,0.691926
1214,router_6_7,router_2_7,2.9000,0.507513
1215,router_6_7,router_2_7,3.4001,0.586179
1216,router_7_7,router_2_7,3.1000,0.512429
1217,router_7_7,router_2_7,6.1001,0.602038
1218,router_7_7,router_2_7,2.4000,0.618803
1219,router_7_7,router_1_7,3.0000,0.542185
1220,router_7_7,router_1_7,2.5000,0.312257
1221,router_7_7,router_1_7,4.5001,0.626597
1222,router_7_7,router_1_7,4.1001,0.378176
1223,router_7_7,router_1_7,3.5001,0.589160
1224,router_5_7,router_4_7,0.3000,0.831167
1225,router_5_7,router_4_7,1.0000,0.949813
1226,router_5_7,router_3_7,0.6000,0.717113
1227,router_5_7,router_3_7,0.6000,0.818203
1228,router_5_7,router_3_7,0.6000,0.607288
1229,router_5_7,router_3_7,0.6000,0.816690
1230,router_5_7,router_3_7,0.6000,0.814879
1231,router_5_7,router_3_7,0.8000,0.878464
1232,router_6_7,router_3_7,2.1000,0.671410
1233,router_6_7,router_3_7,3.4001,0.777357
1234,router_6_7,router_2_7,1.9000,0.529689
1235,router_6_7,router_2_7,1.4000,0.678465
1236,router_6_7,router_2_7,1.4000,0.626383
1237,router_6_7,router_2_7,1.4000,0.678922
1238,router_6_7,router_2_7,4.9001,0.745196
1239,router_6_7,router_2_7,2.4000,0.700013
1240,router_7_7,router_2_7,4.6001,0.384839
1241,router_7_7,router_2_7,3.6000,0.624406
1242,router_7_7,router_1_7,2.4000,0.565098
1243,router_7_7,router_1_7,2.4000,0.299314
1244,router_7_7,router_1_7,2.4000,0.541723
1245,router_7_7,router_1_7,2.5000,0.641524
1246,router_7_7,router_1_7,2.4000,0.307118
1247,router_7_7,router_1_7,2.4000,0.543440
1248,router_5_7,router_4_7,0.3000,0.905729
1249,router_5_7,router_4_7,4.5001,0.949813
1250,router_5_7,router_3_7,0.8000,0.684531
1251,router_5_7,router_3_7,1.3000,0.845030
1252,router_5_7,router_3_7,0.6000,0.615701
1253,router_5_7,router_3_7,0.6000,0.815030
1254,router_5_7,router_3_7,0.8000,0.783790
1255,router_5_7,router_3_7,1.3000,0.845824
1256,router_6_7,router_3_7,2.4000,0.739407
1257,router_6_7,router_3_7,2.4000,0.779611
1258,router_6_7,router_2_7,4.4001,0.456487
1259,router_6_7,router_2_7,1.2000,0.683754
1260,router_6_7,router_2_7,2.4000,0.414231
1261,router_6_7,router_2_7,2.4000,0.674824
1262,router_6_7,router_2_7,4.9001,0.745386
1263,router_6_7,router_2_7,2.4000,0.436437
1264,router_7_7,router_2_7,2.6000,0.494920
1265,router_7_7,router_2_7,2.4000,0.354083
1266,router_7_7,router_1_7,2.4000,0.465662
1267,router_7_7,router_1_7,2.5000,0.400184
1268,router_7_7,router_1_7,2.4000,0.558691
1269,router_7_7,router_1_7,2.4000,0.470912
1270,router_7_7,router_1_7,2.4000,0.545560
1271,router_7_7,router_1_7,3.5001,0.636975
1272,router_5_7,router_4_7,0.3000,0.902937
1273,router_5_7,router_3_7,1.8000,0.680241
1274,router_5_7,router_3_7,0.8000,0.846619
1275,router_5_7,router_3_7,1.8000,0.844237
1276,router_5_7,router_3_7,0.8000,0.878464
1277,router_5_7,router_3_7,0.6000,0.632297
1278,router_5_7,router_3_7,0.6000,0.814578
1279,router_5_7,router_3_7,1.3000,0.877627
1280,router_6_7,router_3_7,1.2000,0.453001
1281,router_6_7,router_2_7,1.4000,0.539706
1282,router_6_7,router_2_7,1.2000,0.397441
1283,router_6_7,router_2_7,1.2000,0.662104
1284,router_6_7,router_2_7,1.4000,0.525132
1285,router_6_7,router_2_7,1.4000,0.679265
1286,router_6_7,router_2_7,1.2000,0.578786
1287,router_6_7,router_2_7,1.2000,0.660787
1288,router_7_7,router_2_7,5.1001,0.679193
1289,router_7_7,router_1_7,2.6000,0.549361
1290,router_7_7,router_1_7,2.6000,0.312707
1291,router_7_7,router_1_7,3.1000,0.558855
1292,router_7_7,router_1_7,6.6001,0.593041
1293,router_7_7,router_1_7,2.6000,0.330514
1294,router_7_7,router_1_7,3.1000,0.557868
1295,router_7_7,router_1_7,4.1001,0.619944
1296,router_5_7,router_4_7,0.3000,0.724620
1297,router_5_7,router_3_7,0.6000,0.698879
1298,router_5_7,router_3_7,0.6000,0.816086
1299,router_5_7,router_3_7,2.8001,0.862434
1300,router_5_7,router_3_7,0.6000,0.578575
1301,router_5_7,router_3_7,0.6000,0.815482
1302,router_5_7,router_3_7,0.6000,0.814277
1303,router_5_7,router_3_7,1.8000,0.876790
1304,router_6_7,router_3_7,2.6001,0.622363
1305,router_6_7,router_2_7,2.9001,0.549337
1306,router_6_7,router_2_7,1.9000,0.754824
1307,router_6_7,router_2_7,1.2000,0.381614
1308,router_6_7,router_2_7,1.2000,0.658276
1309,router_6_7,router_2_7,4.9001,0.466411
1310,router_6_7,router_2_7,2.4000,0.671439
1311,router_6_7,router_2_7,2.4000,0.540366
1312,router_7_7,router_2_7,3.1000,0.565134
1313,router_7_7,router_1_7,4.6001,0.522877
1314,router_7_7,router_1_7,2.6000,0.575948
1315,router_7_7,router_1_7,2.4000,0.634196
1316,router_7_7,router_1_7,2.4000,0.545482
1317,router_7_7,router_1_7,2.4000,0.293377
1318,router_7_7,router_1_7,2.4000,0.544067
1319,router_7_7,router_1_7,3.5000,0.600074
1320,router_5_7,router_3_7,0.6000,0.583219
1321,router_5_7,router_3_7,0.6000,0.814428
1322,router_5_7,router_3_7,0.6000,0.871400
1323,router_5_7,router_3_7,0.6000,0.548732
1324,router_5_7,router_3_7,0.6000,0.817295
1325,router_5_7,router_3_7,0.6000,0.818506
1326,router_5_7,router_3_7,2.3001,0.876790
1327,router_5_7,router_3_7,1.3000,0.726035
1328,router_6_7,router_2_7,1.4000,0.445820
1329,router_6_7,router_2_7,1.9000,0.533322
1330,router_6_7,router_2_7,1.9000,0.584000
1331,router_6_7,router_2_7,2.9000,0.589701
1332,router_6_7,router_2_7,4.9001,0.694052
1333,router_6_7,router_2_7,2.9000,0.607524
1334,router_6_7,router_2_7,1.4000,0.682829
1335,router_6_7,router_2_7,1.4000,0.729999
1336,router_7_7,router_1_7,4.1001,0.569600
1337,router_7_7,router_1_7,4.1001,0.339497
1338,router_7_7,router_1_7,3.6000,0.572576
1339,router_7_7,router_1_7,2.6000,0.314085
1340,router_7_7,router_1_7,3.6000,0.557130
1341,router_7_7,router_1_7,2.4000,0.349078
1342,router_7_7,router_1_7,2.5000,0.562001
1343,router_7_7,router_1_7,4.5001,0.479671
1344,router_5_7,router_3_7,3.3001,0.875955
1345,router_5_7,router_3_7,1.3000,0.877627
1346,router_5_7,router_3_7,1.8000,0.878464
1347,router_5_7,router_3_7,0.6000,0.859470
1348,router_5_7,router_3_7,0.6000,0.815482
1349,router_5_7,router_3_7,0.6000,0.550089
1350,router_5_7,router_3_7,0.6000,0.820937
1351,router_5_7,router_3_7,2.8001,0.860974
1352,router_6_7,router_2_7,5.9001,0.476786
1353,router_6_7,router_2_7,1.9000,0.698934
1354,router_6_7,router_2_7,2.4000,0.754151
1355,router_6_7,router_2_7,3.4001,0.521714
1356,router_6_7,router_2_7,1.4000,0.701816
1357,router_6_7,router_2_7,3.9001,0.462677
1358,router_6_7,router_2_7,1.4000,0.570421
1359,router_6_7,router_2_7,3.4001,0.534107
1360,router_7_7,router_1_7,3.6000,0.513086
1361,router_7_7,router_1_7,4.1001,0.489096
1362,router_7_7,router_1_7,2.6000,0.557868
1363,router_7_7,router_1_7,4.5001,0.630007
1364,router_7_7,router_1_7,3.6000,0.572060
1365,router_7_7,router_1_7,3.1000,0.340384
1366,router_7_7,router_1_7,3.5001,0.574561
1367,router_7_7,router_1_7,3.6000,0.312793
1368,router_4_7,router_3_7,0.5000,0.949813
1369,router_5_7,router_3_7,0.6000,0.639906
1370,router_5_7,router_3_7,0.6000,0.816539
1371,router_5_7,router_3_7,0.6000,0.730133
1372,router_5_7,router_3_7,0.6000,0.815331
1373,router_5_7,router_3_7,0.6000,0.839142
1374,router_5_7,router_3_7,0.6000,0.815633
1375,router_5_7,router_3_7,0.6000,0.547618
1376,router_5_7,router_2_7,1.2000,0.552921
1377,router_6_7,router_2_7,1.4000,0.705810
1378,router_6_7,router_2_7,1.9000,0.414494
1379,router_6_7,router_2_7,2.9000,0.677324
1380,router_6_7,router_2_7,2.9000,0.749763
1381,router_6_7,router_2_7,1.4000,0.441193
1382,router_6_7,router_2_7,3.4001,0.700373
1383,router_6_7,router_2_7,1.4000,0.462809
1384,router_6_7,router_1_7,2.6000,0.658956
1385,router_7_7,router_1_7,2.4000,0.377946
1386,router_7_7,router_1_7,2.4000,0.542893
1387,router_7_7,router_1_7,2.6000,0.523835
1388,router_7_7,router_1_7,3.6000,0.574561
1389,router_7_7,router_1_7,2.4000,0.638576
1390,router_7_7,router_1_7,4.5001,0.558608
1391,router_7_7,router_1_7,2.4000,0.311909
1392,router_7_7,router_0_7,3.1000,0.416841
1393,router_4_7,router_3_7,0.3000,0.926289
1394,router_5_7,router_3_7,0.8000,0.683119
1395,router_5_7,router_3_7,4.3001,0.842655
1396,router_5_7,router_3_7,1.8000,0.851628
1397,router_5_7,router_3_7,0.6000,0.593830
1398,router_5_7,router_3_7,0.6000,0.814277
1399,router_5_7,router_3_7,2.3000,0.706953
1400,router_5_7,router_3_7,0.8000,0.843445
1401,router_5_7,router_2_7,1.2000,0.542862
1402,router_6_7,router_2_7,2.4000,0.598832
1403,router_6_7,router_2_7,1.2000,0.562942
1404,router_6_7,router_2_7,1.4000,0.681216
1405,router_6_7,router_2_7,1.4000,0.729090
1406,router_6_7,router_2_7,1.9000,0.680986
1407,router_6_7,router_2_7,1.9000,0.414494
1408,router_6_7,router_2_7,1.2000,0.369503
1409,router_6_7,router_1_7,2.6000,0.500653
1410,router_7_7,router_1_7,2.6000,0.352273
1411,router_7_7,router_1_7,3.1000,0.558608
1412,router_7_7,router_1_7,4.0001,0.479954
1413,router_7_7,router_1_7,3.1000,0.589703
1414,router_7_7,router_1_7,3.5001,0.499970
1415,router_7_7,router_1_7,2.4000,0.557540
1416,router_7_7,router_1_7,3.6000,0.640905
1417,router_7_7,router_0_7,3.6000,0.518524
1418,router_4_7,router_3_7,0.3000,0.906604
1418,router_4_7,router_3_7,1.5000,0.949813
1420,router_5_7,router_3_7,1.8000,0.682219
1421,router_5_7,router_3_7,0.8000,0.845824
1422,router_5_7,router_3_7,0.6000,0.615109
1423,router_5_7,router_3_7,0.6000,0.818052
1424,router_5_7,router_3_7,0.8000,0.781565
1425,router_5_7,router_3_7,0.8000,0.845824
1426,router_5_7,router_2_7,1.9000,0.652064
1427,router_5_7,router_2_7,1.2000,0.641179
1428,router_6_7,router_2_7,2.4000,0.627632
1429,router_6_7,router_2_7,2.9000,0.725699
1430,router_6_7,router_2_7,3.4001,0.700253
1431,router_6_7,router_2_7,3.4001,0.463037
1432,router_6_7,router_2_7,3.2001,0.750943
1433,router_6_7,router_2_7,1.4000,0.489641
1434,router_6_7,router_1_7,3.1000,0.509846
1435,router_6_7,router_1_7,2.4000,0.357671
1436,router_7_7,router_1_7,2.4000,0.471327
1437,router_7_7,router_1_7,4.6001,0.434677
1438,router_7_7,router_1_7,4.0001,0.572232
1439,router_7_7,router_1_7,3.1000,0.510438
1440,router_7_7,router_1_7,5.6001,0.565767
1441,router_7_7,router_1_7,6.1001,0.620109
1442,router_7_7,router_0_7,3.1000,0.525230
1443,router_7_7,router_0_7,3.1000,0.330276
1444,router_4_7,router_3_7,1.0000,0.949813
1444,router_4_7,router_3_7,0.5000,0.949813
1446,router_5_7,router_3_7,0.8000,0.777176
1447,router_5_7,router_3_7,1.8000,0.843920
1448,router_5_7,router_3_7,0.6000,0.605059
1449,router_5_7,router_3_7,0.6000,0.814428
1450,router_5_7,router_3_7,2.8001,0.765610
1451,router_5_7,router_3_7,1.3000,0.840919
1452,router_5_7,router_2_7,2.9001,0.710131
1453,router_5_7,router_2_7,2.4000,0.747176
1454,router_6_7,router_2_7,1.4000,0.753677
1455,router_6_7,router_2_7,1.4000,0.700307
1456,router_6_7,router_2_7,4.4001,0.470668
1457,router_6_7,router_2_7,2.9000,0.720882
1458,router_6_7,router_2_7,1.9000,0.727055
1459,router_6_7,router_2_7,3.4001,0.464412
1460,router_6_7,router_1_7,3.6000,0.485610
1461,router_6_7,router_1_7,3.6000,0.697425
1462,router_7_7,router_1_7,3.1000,0.319938
1463,router_7_7,router_1_7,2.6000,0.557951
1464,router_7_7,router_1_7,6.6001,0.415714
1465,router_7_7,router_1_7,3.6000,0.587806
1466,router_7_7,router_1_7,4.1001,0.422320
1467,router_7_7,router_1_7,2.6000,0.573437
1468,router_7_7,router_0_7,3.1000,0.425558
1469,router_7_7,router_0_7,3.1000,0.510136
1470,router_4_7,router_3_7,0.3000,0.905379
1472,router_4_7,router_3_7,0.3000,0.920468
1473,router_5_7,router_3_7,0.6000,0.789458
1474,router_5_7,router_3_7,0.6000,0.814578
1475,router_5_7,router_3_7,0.8000,0.878464
1476,router_5_7,router_3_7,0.6000,0.831072
1477,router_5_7,router_3_7,0.6000,0.548334
1478,router_5_7,router_2_7,1.2000,0.566152
1479,router_5_7,router_2_7,2.9001,0.806646
1480,router_5_7,router_2_7,2.4000,0.697627
1481,router_6_7,router_2_7,2.9000,0.457044
1482,router_6_7,router_2_7,2.9000,0.531117
1483,router_6_7,router_2_7,1.9000,0.701094
1484,router_6_7,router_2_7,3.9001,0.522511
1485,router_6_7,router_2_7,1.9000,0.672790

AVERAGES,,,1.6358,0.723218
E2E_LATENCY,,,4856.7542,
