Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_3,router_4_3,0.8000,0.883729
582,router_6_3,router_4_3,0.8000,0.878464
583,router_6_3,router_4_3,0.6000,0.872382
584,router_7_3,router_4_3,1.2000,0.798420
585,router_7_3,router_4_3,1.4000,0.825183
586,router_7_3,router_3_3,1.4000,0.559213
587,router_7_3,router_3_3,1.2000,0.711779
588,router_7_3,router_3_3,1.2000,0.493194
589,router_7_3,router_3_3,2.2000,0.682833
590,router_7_3,router_3_3,1.7000,0.627547
591,router_7_3,router_3_3,1.4000,0.730084
592,router_6_3,router_5_3,0.5000,0.949813
593,router_6_3,router_4_3,0.8000,0.750688
594,router_6_3,router_4_3,0.6000,0.847000
595,router_6_3,router_4_3,1.8000,0.881743
596,router_6_3,router_4_3,2.3001,0.879255
597,router_6_3,router_4_3,0.8000,0.860327
598,router_6_3,router_4_3,0.6000,0.851231
599,router_6_3,router_4_3,1.1000,0.686234
600,router_7_3,router_4_3,1.2000,0.573451
601,router_7_3,router_3_3,1.9000,0.740520
602,router_7_3,router_3_3,1.4000,0.602599
603,router_7_3,router_3_3,5.4001,0.726199
604,router_7_3,router_3_3,1.4000,0.756513
605,router_7_3,router_3_3,2.4000,0.605288
606,router_7_3,router_3_3,5.9001,0.715242
607,router_7_3,router_3_3,1.2000,0.532704
608,router_6_3,router_5_3,0.3000,0.906079
609,router_6_3,router_4_3,0.6000,0.791970
610,router_6_3,router_4_3,0.6000,0.849592
611,router_6_3,router_4_3,1.1000,0.851081
612,router_6_3,router_4_3,0.6000,0.849793
613,router_6_3,router_4_3,0.6000,0.687304
614,router_6_3,router_4_3,3.3001,0.876541
615,router_6_3,router_4_3,1.8000,0.880301
616,router_7_3,router_4_3,3.6001,0.812329
617,router_7_3,router_3_3,1.4000,0.533132
618,router_7_3,router_3_3,1.2000,0.679963
619,router_7_3,router_3_3,1.2000,0.599868
620,router_7_3,router_3_3,1.2000,0.689655
621,router_7_3,router_3_3,1.9000,0.757776
622,router_7_3,router_3_3,2.9000,0.759984
623,router_7_3,router_3_3,1.7000,0.756421
624,router_6_3,router_4_3,0.8000,0.883225
625,router_6_3,router_4_3,1.3000,0.883949
626,router_6_3,router_4_3,0.6000,0.725900
627,router_6_3,router_4_3,0.6000,0.848053
628,router_6_3,router_4_3,0.6000,0.773149
629,router_6_3,router_4_3,0.6000,0.851734
630,router_6_3,router_4_3,1.1000,0.833118
631,router_6_3,router_4_3,0.8000,0.844396
632,router_7_3,router_3_3,1.7000,0.460741
633,router_7_3,router_3_3,1.2000,0.725539
634,router_7_3,router_3_3,1.2000,0.417310
635,router_7_3,router_3_3,1.2000,0.685577
636,router_7_3,router_3_3,2.4000,0.753479
637,router_7_3,router_3_3,4.9001,0.656149
638,router_7_3,router_3_3,2.4000,0.723275
639,router_7_3,router_3_3,1.2000,0.539527
640,router_6_3,router_4_3,0.8000,0.882351
641,router_6_3,router_4_3,0.8000,0.882308
642,router_6_3,router_4_3,0.6000,0.857962
643,router_6_3,router_4_3,0.6000,0.851445
644,router_6_3,router_4_3,0.6000,0.686884
645,router_6_3,router_4_3,0.6000,0.851759
646,router_6_3,router_4_3,0.6000,0.816882
647,router_6_3,router_4_3,0.6000,0.548016
648,router_7_3,router_3_3,1.2000,0.711862
649,router_7_3,router_3_3,2.9001,0.759653
650,router_7_3,router_3_3,1.4000,0.602491
651,router_7_3,router_3_3,1.9000,0.734411
652,router_7_3,router_3_3,1.9000,0.628951
653,router_7_3,router_3_3,1.9000,0.727067
654,router_7_3,router_3_3,1.2000,0.603417
655,router_7_3,router_3_3,1.2000,0.713906
656,router_5_3,router_4_3,0.3000,0.953361
657,router_6_3,router_4_3,1.8000,0.882778
658,router_6_3,router_4_3,0.8000,0.883398
659,router_6_3,router_4_3,2.6001,0.873387
660,router_6_3,router_4_3,0.6000,0.813075
661,router_6_3,router_4_3,0.6000,0.816841
662,router_6_3,router_4_3,0.6000,0.547698
663,router_6_3,router_4_3,0.6000,0.876512
664,router_6_3,router_3_3,1.2000,0.644019
665,router_7_3,router_3_3,1.9000,0.578218
666,router_7_3,router_3_3,1.2000,0.534392
667,router_7_3,router_3_3,1.2000,0.706387
668,router_7_3,router_3_3,1.2000,0.602282
669,router_7_3,router_3_3,1.2000,0.683856
670,router_7_3,router_3_3,1.2000,0.678755
671,router_7_3,router_3_3,1.4000,0.737974
672,router_7_3,router_2_3,5.7001,0.569725
673,router_5_3,router_4_3,0.3000,0.901410
674,router_6_3,router_4_3,0.6000,0.558363
675,router_6_3,router_4_3,0.6000,0.821546
676,router_6_3,router_4_3,0.6000,0.814428
677,router_6_3,router_4_3,0.8000,0.878464
678,router_6_3,router_4_3,2.8001,0.876790
679,router_6_3,router_4_3,2.8001,0.875955
680,router_6_3,router_4_3,4.3001,0.872625
681,router_6_3,router_3_3,1.2000,0.519151
682,router_7_3,router_3_3,2.4000,0.732927
683,router_7_3,router_3_3,1.7000,0.544304
684,router_7_3,router_3_3,1.2000,0.685209
685,router_7_3,router_3_3,1.2000,0.611178
686,router_7_3,router_3_3,2.2000,0.683940
687,router_7_3,router_3_3,1.2000,0.690930
688,router_7_3,router_3_3,1.2000,0.689813
689,router_7_3,router_2_3,3.6000,0.383726
690,router_5_3,router_4_3,0.3000,0.913645
691,router_5_3,router_4_3,0.3000,0.956690
692,router_6_3,router_4_3,0.6000,0.750418
693,router_6_3,router_4_3,0.6000,0.852908
694,router_6_3,router_4_3,0.6000,0.806434
695,router_6_3,router_4_3,0.6000,0.847735
696,router_6_3,router_4_3,0.6000,0.865526
697,router_6_3,router_4_3,0.6000,0.848711
698,router_6_3,router_3_3,1.2000,0.641341
699,router_6_3,router_3_3,1.4000,0.817061
700,router_7_3,router_3_3,1.9000,0.743448
701,router_7_3,router_3_3,1.2000,0.533298
702,router_7_3,router_3_3,1.2000,0.686714
703,router_7_3,router_3_3,2.2000,0.753500
704,router_7_3,router_3_3,1.2000,0.491978
705,router_7_3,router_3_3,1.4000,0.712598
706,router_7_3,router_2_3,2.4000,0.455273
707,router_7_3,router_2_3,2.4000,0.636415
708,router_5_3,router_4_3,0.3000,0.956733
709,router_5_3,router_4_3,0.3000,0.957341
710,router_6_3,router_4_3,0.8000,0.884538
711,router_6_3,router_4_3,0.6000,0.853479
712,router_6_3,router_4_3,0.6000,0.685848
713,router_6_3,router_4_3,0.6000,0.848444
714,router_6_3,router_4_3,1.3000,0.722132
715,router_6_3,router_4_3,0.6000,0.849638
716,router_6_3,router_3_3,1.4000,0.719540
717,router_6_3,router_3_3,3.4001,0.779502
718,router_7_3,router_3_3,1.4000,0.712883
719,router_7_3,router_3_3,1.7000,0.733716
720,router_7_3,router_3_3,1.7000,0.754750
721,router_7_3,router_3_3,2.4000,0.730793
722,router_7_3,router_3_3,1.9000,0.601100
723,router_7_3,router_3_3,1.4000,0.737363
724,router_7_3,router_2_3,2.6000,0.685513
725,router_7_3,router_2_3,2.4000,0.505437
726,router_5_3,router_4_3,0.3000,0.949148
727,router_5_3,router_4_3,0.3000,0.789898
728,router_5_3,router_4_3,0.3000,0.913822
729,router_6_3,router_4_3,0.6000,0.851744
730,router_6_3,router_4_3,0.6000,0.766775
731,router_6_3,router_4_3,0.6000,0.852678
732,router_6_3,router_4_3,0.6000,0.822975
733,router_6_3,router_4_3,0.6000,0.853186
734,router_6_3,router_3_3,1.7000,0.809514
735,router_6_3,router_3_3,1.4000,0.814098
736,router_6_3,router_3_3,1.9000,0.817543
737,router_7_3,router_3_3,3.4001,0.558999
738,router_7_3,router_3_3,1.2000,0.723970
739,router_7_3,router_3_3,2.4000,0.596445
740,router_7_3,router_3_3,1.7000,0.729293
741,router_7_3,router_3_3,1.2000,0.528397
742,router_7_3,router_2_3,2.6000,0.686610
743,router_7_3,router_2_3,2.4000,0.498755
744,router_7_3,router_2_3,2.4000,0.636459
745,router_5_3,router_4_3,0.3000,0.902937
746,router_5_3,router_4_3,0.3000,0.956151
747,router_5_3,router_4_3,0.3000,0.946649
748,router_6_3,router_4_3,0.6000,0.751979
749,router_6_3,router_4_3,0.6000,0.835941
750,router_6_3,router_4_3,0.6000,0.849194
751,router_6_3,router_4_3,0.6000,0.681279
752,router_6_3,router_4_3,0.6000,0.865139
753,router_6_3,router_3_3,1.7000,0.511868
754,router_6_3,router_3_3,1.2000,0.728446
755,router_6_3,router_3_3,1.2000,0.672642
756,router_7_3,router_3_3,1.4000,0.607559
757,router_7_3,router_3_3,1.7000,0.591669
758,router_7_3,router_3_3,1.2000,0.710433
759,router_7_3,router_3_3,1.2000,0.665203
760,router_7_3,router_3_3,1.9000,0.737528
761,router_7_3,router_2_3,2.4000,0.701254
762,router_7_3,router_2_3,2.4000,0.665498
763,router_7_3,router_2_3,2.4000,0.471893
764,router_5_3,router_4_3,0.3000,0.955519
765,router_5_3,router_4_3,1.0000,0.949813
766,router_5_3,router_4_3,0.5000,0.949813
767,router_5_3,router_4_3,0.3000,0.778647
768,router_6_3,router_4_3,0.8000,0.712258
769,router_6_3,router_4_3,0.8000,0.847415
770,router_6_3,router_4_3,0.6000,0.767447
771,router_6_3,router_4_3,0.6000,0.850031
772,router_6_3,router_3_3,1.4000,0.772950
773,router_6_3,router_3_3,1.9000,0.812653
774,router_6_3,router_3_3,1.4000,0.815935
775,router_6_3,router_3_3,2.4000,0.819409
776,router_7_3,router_3_3,5.9001,0.573661
777,router_7_3,router_3_3,1.4000,0.731417
778,router_7_3,router_3_3,5.9001,0.753244
779,router_7_3,router_3_3,1.9000,0.649577
780,router_7_3,router_2_3,2.6000,0.691197
781,router_7_3,router_2_3,2.4000,0.690408
782,router_7_3,router_2_3,2.4000,0.470172
783,router_7_3,router_2_3,2.4000,0.664439
784,router_5_3,router_4_3,0.3000,0.909411
784,router_5_3,router_4_3,0.3000,0.793893
785,router_5_3,router_4_3,0.3000,0.913645
786,router_5_3,router_4_3,0.3000,0.913645
788,router_6_3,router_4_3,0.6000,0.846713
789,router_6_3,router_4_3,0.6000,0.736572
790,router_6_3,router_4_3,0.6000,0.851905
791,router_6_3,router_4_3,0.6000,0.791262
792,router_6_3,router_3_3,1.2000,0.687292
793,router_6_3,router_3_3,1.2000,0.781128
794,router_6_3,router_3_3,1.2000,0.797050
795,router_6_3,router_3_3,1.2000,0.644659
796,router_7_3,router_3_3,1.2000,0.754115
797,router_7_3,router_3_3,1.7000,0.416235
798,router_7_3,router_3_3,1.2000,0.687200
799,router_7_3,router_3_3,1.2000,0.535561
800,router_7_3,router_2_3,2.6000,0.687357
801,router_7_3,router_2_3,2.6000,0.605892
802,router_7_3,router_2_3,4.1001,0.680127
803,router_7_3,router_2_3,2.9000,0.625678
804,router_5_3,router_4_3,0.8000,0.957123
805,router_5_3,router_4_3,0.3000,0.957373
806,router_5_3,router_4_3,0.3000,0.954356
807,router_5_3,router_4_3,0.3000,0.952584
808,router_5_3,router_4_3,0.5000,0.949813
809,router_6_3,router_4_3,0.6000,0.633520
810,router_6_3,router_4_3,0.6000,0.870153
811,router_6_3,router_4_3,0.6000,0.682535
812,router_6_3,router_3_3,1.2000,0.590085
813,router_6_3,router_3_3,1.2000,0.670658
814,router_6_3,router_3_3,1.2000,0.758119
815,router_6_3,router_3_3,1.2000,0.721481
816,router_6_3,router_3_3,1.9000,0.818420
817,router_7_3,router_3_3,1.2000,0.679008
818,router_7_3,router_3_3,1.9000,0.734177
819,router_7_3,router_3_3,1.4000,0.754006
820,router_7_3,router_2_3,2.6000,0.689098
821,router_7_3,router_2_3,3.1000,0.569596
822,router_7_3,router_2_3,4.1001,0.685116
823,router_7_3,router_2_3,6.1001,0.668920
824,router_7_3,router_2_3,2.4000,0.441016
825,router_5_3,router_4_3,0.3000,0.778517
827,router_5_3,router_4_3,0.3000,0.904331
827,router_5_3,router_4_3,0.3000,0.913645
828,router_5_3,router_4_3,0.3000,0.913645
829,router_5_3,router_4_3,0.3000,0.913645
830,router_6_3,router_4_3,0.6000,0.730472
831,router_6_3,router_4_3,0.6000,0.848281
832,router_6_3,router_4_3,0.6000,0.781442
833,router_6_3,router_3_3,1.2000,0.680085
834,router_6_3,router_3_3,1.2000,0.735536
835,router_6_3,router_3_3,1.2000,0.729340
836,router_6_3,router_3_3,1.2000,0.433340
837,router_6_3,router_3_3,1.4000,0.794843
838,router_7_3,router_3_3,1.4000,0.589042
839,router_7_3,router_3_3,1.9000,0.703693
840,router_7_3,router_3_3,1.2000,0.526290
841,router_7_3,router_2_3,2.4000,0.524548
842,router_7_3,router_2_3,2.4000,0.491318
843,router_7_3,router_2_3,2.4000,0.638090
844,router_7_3,router_2_3,2.4000,0.570055
845,router_7_3,router_2_3,2.4000,0.639272
846,router_5_3,router_4_3,0.3000,0.902937
847,router_5_3,router_4_3,0.8000,0.949521
848,router_5_3,router_4_3,0.8000,0.949068
849,router_5_3,router_4_3,0.8000,0.956257
850,router_5_3,router_4_3,0.3000,0.956917
851,router_5_3,router_4_3,0.3000,0.954812
852,router_6_3,router_4_3,0.6000,0.822591
853,router_6_3,router_4_3,0.8000,0.846460
854,router_6_3,router_3_3,1.4000,0.811884
855,router_6_3,router_3_3,2.9000,0.780550
856,router_6_3,router_3_3,1.4000,0.638719
857,router_6_3,router_3_3,1.9000,0.785897
858,router_6_3,router_3_3,1.4000,0.823469
859,router_6_3,router_3_3,1.2000,0.711143
860,router_7_3,router_3_3,1.2000,0.563886
861,router_7_3,router_3_3,1.2000,0.536703
862,router_7_3,router_2_3,2.4000,0.662135
863,router_7_3,router_2_3,3.1000,0.555647
864,router_7_3,router_2_3,2.6000,0.664097
865,router_7_3,router_2_3,2.6000,0.616661
866,router_7_3,router_2_3,2.6000,0.662300
867,router_7_3,router_2_3,2.9000,0.696875
868,router_5_3,router_4_3,0.3000,0.949447
869,router_5_3,router_4_3,0.3000,0.953804
870,router_5_3,router_4_3,0.3000,0.957760
871,router_5_3,router_4_3,0.3000,0.956813
872,router_5_3,router_4_3,0.3000,0.923037
873,router_5_3,router_4_3,0.3000,0.915062
874,router_6_3,router_4_3,0.6000,0.521523
875,router_6_3,router_4_3,0.6000,0.815482
876,router_6_3,router_3_3,2.9001,0.812158
877,router_6_3,router_3_3,1.4000,0.820883
878,router_6_3,router_3_3,1.4000,0.821251
879,router_6_3,router_3_3,1.4000,0.807059
880,router_6_3,router_3_3,1.2000,0.516628
881,router_6_3,router_3_3,1.2000,0.728191
882,router_7_3,router_3_3,1.7000,0.540464
883,router_7_3,router_3_3,1.2000,0.710447
884,router_7_3,router_2_3,3.1000,0.563271
885,router_7_3,router_2_3,2.6000,0.659959
886,router_7_3,router_2_3,2.4000,0.604661
887,router_7_3,router_2_3,2.9000,0.638254
888,router_7_3,router_2_3,3.6000,0.697172
889,router_7_3,router_2_3,2.4000,0.663521
890,router_5_3,router_4_3,0.3000,0.953303
891,router_5_3,router_4_3,0.3000,0.957269
892,router_5_3,router_4_3,0.3000,0.954927
893,router_5_3,router_4_3,0.3000,0.955330
894,router_5_3,router_4_3,0.3000,0.952251
895,router_5_3,router_4_3,0.3000,0.957924
896,router_5_3,router_4_3,0.5000,0.949813
897,router_6_3,router_4_3,0.6000,0.657416
898,router_6_3,router_3_3,1.2000,0.798466
899,router_6_3,router_3_3,2.4000,0.816954
900,router_6_3,router_3_3,1.4000,0.814113
901,router_6_3,router_3_3,1.9000,0.818834
902,router_6_3,router_3_3,1.4000,0.824556
903,router_6_3,router_3_3,1.2000,0.624516
904,router_6_3,router_3_3,1.2000,0.732032
905,router_7_3,router_3_3,1.7000,0.658960
906,router_7_3,router_2_3,2.9000,0.593902
907,router_7_3,router_2_3,2.6000,0.690386
908,router_7_3,router_2_3,2.4000,0.638024
909,router_7_3,router_2_3,2.4000,0.398997
910,router_7_3,router_2_3,2.4000,0.640329
911,router_7_3,router_2_3,2.4000,0.614724
912,router_7_3,router_2_3,2.4000,0.469059
913,router_5_3,router_4_3,0.5000,0.949813
914,router_5_3,router_4_3,0.3000,0.951429
915,router_5_3,router_4_3,0.3000,0.956517
916,router_5_3,router_4_3,0.3000,0.955499
917,router_5_3,router_4_3,0.3000,0.956006
918,router_5_3,router_4_3,3.0001,0.949813
919,router_5_3,router_4_3,0.5000,0.949813
920,router_6_3,router_4_3,1.3000,0.878464
921,router_6_3,router_3_3,1.9000,0.821031
922,router_6_3,router_3_3,3.4001,0.784644
923,router_6_3,router_3_3,1.4000,0.517673
924,router_6_3,router_3_3,3.9001,0.775251
925,router_6_3,router_3_3,2.9000,0.802235
926,router_6_3,router_3_3,1.2000,0.555478
927,router_6_3,router_3_3,1.2000,0.760277
928,router_7_3,router_3_3,1.2000,0.537647
929,router_7_3,router_2_3,2.4000,0.524555
930,router_7_3,router_2_3,2.4000,0.507302
931,router_7_3,router_2_3,2.6000,0.635370
932,router_7_3,router_2_3,2.9000,0.625670
933,router_7_3,router_2_3,2.4000,0.668081
934,router_7_3,router_2_3,2.4000,0.700896
935,router_7_3,router_2_3,2.4000,0.667573
936,router_5_3,router_4_3,0.3000,0.957230
937,router_5_3,router_4_3,0.3000,0.956394
938,router_5_3,router_4_3,0.3000,0.951363
939,router_5_3,router_4_3,0.3000,0.955010
940,router_5_3,router_4_3,0.3000,0.957114
941,router_5_3,router_4_3,0.3000,0.949442
942,router_5_3,router_4_3,0.3000,0.953465
943,router_5_3,router_4_3,0.8000,0.957534
944,router_6_3,router_3_3,1.2000,0.718098
945,router_6_3,router_3_3,1.2000,0.759629
946,router_6_3,router_3_3,2.7000,0.816706
947,router_6_3,router_3_3,1.4000,0.823360
948,router_6_3,router_3_3,2.4000,0.817039
949,router_6_3,router_3_3,2.9000,0.812131
950,router_6_3,router_3_3,3.1001,0.814087
951,router_6_3,router_3_3,1.9000,0.812511
952,router_7_3,router_2_3,4.6001,0.677743
953,router_7_3,router_2_3,3.4000,0.428751
954,router_7_3,router_2_3,3.4000,0.636203
955,router_7_3,router_2_3,2.4000,0.481089
956,router_7_3,router_2_3,2.4000,0.642045
957,router_7_3,router_2_3,3.6000,0.600589
958,router_7_3,router_2_3,2.9000,0.664732
959,router_7_3,router_2_3,3.6000,0.686564
960,router_5_3,router_4_3,1.0000,0.949813
960,router_5_3,router_4_3,1.0000,0.949813
962,router_5_3,router_4_3,2.0000,0.949813
963,router_5_3,router_4_3,0.3000,0.935919
964,router_5_3,router_4_3,0.3000,0.914707
965,router_5_3,router_4_3,0.3000,0.913822
966,router_5_3,router_4_3,0.3000,0.916482
967,router_5_3,router_4_3,0.3000,0.913822
968,router_6_3,router_3_3,1.2000,0.776153
969,router_6_3,router_3_3,2.1000,0.788725
970,router_6_3,router_3_3,1.6000,0.644224
971,router_6_3,router_3_3,1.2000,0.781146
972,router_6_3,router_3_3,1.4000,0.640369
973,router_6_3,router_3_3,1.9000,0.788336
974,router_6_3,router_3_3,1.2000,0.548582
975,router_6_3,router_3_3,1.2000,0.730016
976,router_7_3,router_2_3,2.6000,0.488535
977,router_7_3,router_2_3,2.4000,0.637081
978,router_7_3,router_2_3,2.6000,0.566952
979,router_7_3,router_2_3,2.9000,0.636534
980,router_7_3,router_2_3,2.4000,0.665591
981,router_7_3,router_2_3,2.4000,0.636954
982,router_7_3,router_2_3,3.1000,0.398540
983,router_7_3,router_2_3,7.6002,0.684452
984,router_5_3,router_4_3,0.3000,0.956937
985,router_5_3,router_4_3,0.3000,0.957665
986,router_5_3,router_4_3,0.3000,0.956179
987,router_5_3,router_4_3,0.3000,0.957426
988,router_5_3,router_4_3,0.5000,0.949813
989,router_5_3,router_4_3,0.3000,0.949060
990,router_5_3,router_4_3,0.3000,0.939902
991,router_5_3,router_3_3,0.8000,0.883224
992,router_6_3,router_3_3,2.9001,0.813305
993,router_6_3,router_3_3,1.4000,0.821329
994,router_6_3,router_3_3,5.4001,0.805413
995,router_6_3,router_3_3,1.2000,0.795772
996,router_6_3,router_3_3,1.4000,0.516670
997,router_6_3,router_3_3,1.2000,0.727985
998,router_6_3,router_3_3,1.9000,0.675276
999,router_6_3,router_2_3,1.9000,0.708731
1000,router_7_3,router_2_3,3.1000,0.561724
1001,router_7_3,router_2_3,2.4000,0.662471
1002,router_7_3,router_2_3,2.4000,0.630917
1003,router_7_3,router_2_3,2.4000,0.664933
1004,router_7_3,router_2_3,3.1000,0.700517
1005,router_7_3,router_2_3,2.4000,0.669714
1006,router_7_3,router_2_3,2.4000,0.469488
1007,router_7_3,router_1_3,2.6000,0.623171
1008,router_5_3,router_4_3,0.3000,0.958095
1010,router_5_3,router_4_3,0.3000,0.957590
1011,router_5_3,router_4_3,0.5000,0.949813
1011,router_5_3,router_4_3,0.3000,0.957521
1012,router_5_3,router_4_3,0.3000,0.951601
1013,router_5_3,router_4_3,0.3000,0.956722
1014,router_5_3,router_4_3,0.5000,0.949813
1015,router_5_3,router_3_3,1.8000,0.803637
1016,router_6_3,router_3_3,1.9000,0.783716
1017,router_6_3,router_3_3,1.4000,0.781734
1018,router_6_3,router_3_3,1.2000,0.730352
1019,router_6_3,router_3_3,1.2000,0.729212
1020,router_6_3,router_3_3,1.9000,0.515959
1021,router_6_3,router_3_3,3.6001,0.789961
1022,router_6_3,router_3_3,1.2000,0.514987
1023,router_6_3,router_2_3,1.9000,0.727447
1024,router_7_3,router_2_3,7.1001,0.694383
1025,router_7_3,router_2_3,3.6000,0.707102
1026,router_7_3,router_2_3,2.9000,0.445111
1027,router_7_3,router_2_3,2.6000,0.627869
1028,router_7_3,router_2_3,2.4000,0.502049
1029,router_7_3,router_2_3,2.4000,0.634818
1030,router_7_3,router_2_3,3.1000,0.651127
1031,router_7_3,router_1_3,2.6000,0.584561
1032,router_5_3,router_4_3,0.3000,0.955245
1033,router_5_3,router_4_3,0.3000,0.956349
1034,router_5_3,router_4_3,0.3000,0.953225
1035,router_5_3,router_4_3,0.5000,0.949813
1036,router_5_3,router_4_3,0.3000,0.957561
1037,router_5_3,router_4_3,0.3000,0.955949
1038,router_5_3,router_3_3,0.6000,0.674909
1039,router_5_3,router_3_3,0.6000,0.850016
1040,router_6_3,router_3_3,1.2000,0.565168
1041,router_6_3,router_3_3,1.9000,0.782586
1042,router_6_3,router_3_3,1.2000,0.635027
1043,router_6_3,router_3_3,1.2000,0.730322
1044,router_6_3,router_3_3,1.2000,0.721148
1045,router_6_3,router_3_3,1.2000,0.729468
1046,router_6_3,router_2_3,3.4001,0.487712
1047,router_6_3,router_2_3,1.2000,0.716628
1048,router_7_3,router_2_3,2.6000,0.399371
1049,router_7_3,router_2_3,3.9001,0.638366
1050,router_7_3,router_2_3,3.6000,0.680856
1051,router_7_3,router_2_3,2.4000,0.446043
1052,router_7_3,router_2_3,2.4000,0.634326
1053,router_7_3,router_2_3,2.4000,0.430295
1054,router_7_3,router_1_3,3.0000,0.490216
1055,router_7_3,router_1_3,3.1000,0.517243
1057,router_5_3,router_4_3,0.5000,0.949813
1058,router_5_3,router_4_3,0.3000,0.957970
1058,router_5_3,router_4_3,0.3000,0.950790
1059,router_5_3,router_4_3,1.8000,0.948695
1060,router_5_3,router_4_3,0.3000,0.957175
1061,router_5_3,router_4_3,0.3000,0.953955
1062,router_5_3,router_3_3,0.6000,0.722950
1063,router_5_3,router_3_3,0.6000,0.814879
1064,router_6_3,router_3_3,1.2000,0.759243
1065,router_6_3,router_3_3,1.7000,0.717209
1066,router_6_3,router_3_3,1.2000,0.731007
1067,router_6_3,router_3_3,1.4000,0.812267
1068,router_6_3,router_3_3,1.2000,0.795379
1069,router_6_3,router_3_3,1.2000,0.646719
1070,router_6_3,router_2_3,1.4000,0.563004
1071,router_6_3,router_2_3,1.2000,0.740305
1072,router_7_3,router_2_3,2.9000,0.469627
1073,router_7_3,router_2_3,2.4000,0.667632
1074,router_7_3,router_2_3,2.4000,0.507143
1075,router_7_3,router_2_3,2.4000,0.666094
1076,router_7_3,router_2_3,3.1000,0.707991
1077,router_7_3,router_2_3,4.1001,0.703034
1078,router_7_3,router_1_3,2.9000,0.544721
1079,router_7_3,router_1_3,2.6000,0.600400
1080,router_5_3,router_4_3,0.3000,0.955741
1081,router_5_3,router_4_3,0.3000,0.933107
1082,router_5_3,router_4_3,0.3000,0.732419
1083,router_5_3,router_4_3,0.3000,0.913645
1084,router_5_3,router_4_3,0.3000,0.913645
1085,router_5_3,router_3_3,0.6000,0.866837
1086,router_5_3,router_3_3,0.6000,0.685518
1087,router_5_3,router_3_3,1.1000,0.844714
1088,router_6_3,router_3_3,1.4000,0.773652
1089,router_6_3,router_3_3,1.7000,0.759512
1090,router_6_3,router_3_3,1.2000,0.519032
1091,router_6_3,router_3_3,1.7000,0.760372
1092,router_6_3,router_3_3,1.4000,0.641694
1093,router_6_3,router_2_3,2.4000,0.729316
1094,router_6_3,router_2_3,1.2000,0.547253
1095,router_6_3,router_2_3,1.2000,0.714184
1096,router_7_3,router_2_3,3.1000,0.571473
1097,router_7_3,router_2_3,4.1001,0.648215
1098,router_7_3,router_2_3,2.9000,0.631785
1099,router_7_3,router_2_3,2.6000,0.665403
1100,router_7_3,router_2_3,3.1000,0.464879
1101,router_7_3,router_1_3,2.8000,0.597694
1102,router_7_3,router_1_3,2.6000,0.385670
1103,router_7_3,router_1_3,2.6000,0.598091
1104,router_5_3,router_4_3,0.5000,0.949813
1105,router_5_3,router_4_3,0.5000,0.949813
1106,router_5_3,router_4_3,0.5000,0.949813
1107,router_5_3,router_4_3,1.5000,0.949813
1108,router_5_3,router_4_3,1.0000,0.949813
1109,router_5_3,router_3_3,1.6000,0.873144
1110,router_5_3,router_3_3,0.6000,0.547063
1111,router_5_3,router_3_3,0.6000,0.814277
1112,router_6_3,router_3_3,1.4000,0.756814
1113,router_6_3,router_3_3,2.4000,0.815286
1114,router_6_3,router_3_3,1.2000,0.574035
1115,router_6_3,router_3_3,1.2000,0.758280
1116,router_6_3,router_3_3,1.2000,0.565585
1117,router_6_3,router_2_3,1.7000,0.713067
1118,router_6_3,router_2_3,1.2000,0.596962
1119,router_6_3,router_2_3,1.2000,0.684456
1120,router_7_3,router_2_3,2.4000,0.588752
1121,router_7_3,router_2_3,2.4000,0.640888
1122,router_7_3,router_2_3,2.6000,0.701484
1123,router_7_3,router_2_3,2.4000,0.670278
1124,router_7_3,router_2_3,2.4000,0.468678
1125,router_7_3,router_1_3,2.6000,0.476333
1126,router_7_3,router_1_3,4.5001,0.657279
1127,router_7_3,router_1_3,2.9000,0.371135
1128,router_5_3,router_4_3,0.3000,0.954278
1129,router_5_3,router_4_3,0.3000,0.782519
1130,router_5_3,router_4_3,0.3000,0.918262
1131,router_5_3,router_4_3,0.3000,0.913822
1132,router_5_3,router_3_3,0.6000,0.634359
1133,router_5_3,router_3_3,0.6000,0.728376
1134,router_5_3,router_3_3,0.8000,0.848372
1135,router_5_3,router_3_3,0.6000,0.778085
1136,router_6_3,router_3_3,1.2000,0.674923
1137,router_6_3,router_3_3,1.9000,0.814541
1138,router_6_3,router_3_3,3.4001,0.814721
1139,router_6_3,router_3_3,2.4000,0.810344
1140,router_6_3,router_2_3,1.4000,0.718573
1141,router_6_3,router_2_3,1.2000,0.494712
1142,router_6_3,router_2_3,1.2000,0.686732
1143,router_6_3,router_2_3,1.7000,0.754771
1144,router_7_3,router_2_3,2.4000,0.368821
1145,router_7_3,router_2_3,2.4000,0.616179
1146,router_7_3,router_2_3,2.4000,0.444106
1147,router_7_3,router_2_3,2.4000,0.639621
1148,router_7_3,router_1_3,2.4000,0.493082
1149,router_7_3,router_1_3,2.6000,0.594907
1150,router_7_3,router_1_3,2.9000,0.561698
1151,router_7_3,router_1_3,2.9000,0.603692
1152,router_5_3,router_4_3,0.3000,0.904855
1153,router_5_3,router_4_3,0.3000,0.936536
1154,router_5_3,router_4_3,0.3000,0.914707
1155,router_5_3,router_4_3,0.3000,0.915594
