Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_6_7,router_0_7,2.4000,0.586655
1157,router_6_7,router_0_7,2.5000,0.346624
1158,router_6_7,router_0_7,4.0001,0.555660
1159,router_6_7,router_0_7,5.0001,0.644266
1160,router_7_7,router_7_6,0.3000,0.914353
1161,router_7_7,router_7_6,0.3000,0.911210
1162,router_7_7,router_7_6,0.3000,0.913822
1163,router_7_7,router_7_6,0.3000,0.915594
1164,router_7_7,router_7_6,0.3000,0.913822
1165,router_7_7,router_7_6,0.3000,0.913822
1166,router_7_7,router_7_6,0.3000,0.913822
1167,router_7_7,router_7_6,0.3000,0.915594
1168,router_3_7,router_2_7,0.3000,0.806168
1169,router_4_7,router_2_7,0.6000,0.697205
1170,router_4_7,router_2_7,0.6000,0.816841
1171,router_4_7,router_2_7,2.8001,0.851582
1172,router_4_7,router_2_7,0.6000,0.631736
1173,router_4_7,router_2_7,0.6000,0.814879
1174,router_4_7,router_2_7,1.8000,0.707074
1175,router_4_7,router_2_7,2.8001,0.840131
1176,router_4_7,router_1_7,1.4000,0.594212
1177,router_5_7,router_1_7,1.2000,0.418277
1178,router_5_7,router_1_7,1.4000,0.682714
1179,router_5_7,router_1_7,1.9000,0.548546
1180,router_5_7,router_1_7,1.9000,0.680412
1181,router_5_7,router_1_7,1.2000,0.624631
1182,router_5_7,router_1_7,1.2000,0.626919
1183,router_5_7,router_1_7,1.9000,0.415595
1184,router_5_7,router_0_7,2.4000,0.625827
1185,router_6_7,router_0_7,2.4000,0.291979
1186,router_6_7,router_0_7,2.4000,0.541335
1187,router_6_7,router_0_7,3.6000,0.647077
1188,router_6_7,router_0_7,2.4000,0.307446
1189,router_6_7,router_0_7,2.4000,0.542113
1190,router_6_7,router_0_7,2.4000,0.320295
1191,router_6_7,router_0_7,2.4000,0.541801
1192,router_6_7,router_7_6,2.3001,0.875955
1193,router_7_7,router_7_6,0.3000,0.702083
1194,router_7_7,router_7_6,0.3000,0.914707
1195,router_7_7,router_7_6,0.3000,0.920757
1196,router_7_7,router_7_6,0.3000,0.918262
1197,router_7_7,router_7_6,0.3000,0.897069
1198,router_7_7,router_7_6,0.3000,0.916482
1199,router_7_7,router_7_6,0.3000,0.916482
1200,router_7_7,router_6_6,0.8000,0.754750
1202,router_3_7,router_2_7,0.3000,0.759200
1202,router_3_7,router_2_7,0.3000,0.675249
1203,router_4_7,router_2_7,0.6000,0.852033
1204,router_4_7,router_2_7,0.6000,0.816086
1205,router_4_7,router_2_7,0.6000,0.548493
1206,router_4_7,router_2_7,0.6000,0.816086
1207,router_4_7,router_2_7,0.8000,0.858051
1208,router_4_7,router_2_7,0.6000,0.598328
1209,router_4_7,router_1_7,1.2000,0.570323
1210,router_4_7,router_1_7,1.2000,0.480037
1211,router_5_7,router_1_7,1.2000,0.550778
1212,router_5_7,router_1_7,1.2000,0.473426
1213,router_5_7,router_1_7,1.2000,0.659257
1214,router_5_7,router_1_7,3.4001,0.655908
1215,router_5_7,router_1_7,4.4001,0.694645
1216,router_5_7,router_1_7,1.9000,0.617967
1217,router_5_7,router_0_7,3.1000,0.575733
1218,router_5_7,router_0_7,2.4000,0.678287
1219,router_6_7,router_0_7,2.4000,0.539038
1220,router_6_7,router_0_7,2.4000,0.293135
1221,router_6_7,router_0_7,2.4000,0.541490
1222,router_6_7,router_0_7,2.4000,0.573584
1223,router_6_7,router_0_7,2.4000,0.307814
1224,router_6_7,router_0_7,2.4000,0.544695
1225,router_6_7,router_7_6,0.8000,0.876537
1226,router_6_7,router_7_6,1.3000,0.848851
1227,router_7_7,router_7_6,0.3000,0.878004
1228,router_7_7,router_7_6,0.3000,0.872552
1229,router_7_7,router_7_6,0.3000,0.917194
1230,router_7_7,router_7_6,0.3000,0.915062
1231,router_7_7,router_7_6,0.3000,0.913645
1232,router_7_7,router_7_6,0.3000,0.913645
1233,router_7_7,router_6_6,1.8000,0.685851
1234,router_7_7,router_6_6,2.3001,0.840919
1235,router_3_7,router_2_7,0.3000,0.920225
1236,router_3_7,router_2_7,0.3000,0.938741
1237,router_3_7,router_2_7,0.3000,0.917372
1238,router_4_7,router_2_7,0.6000,0.777206
1239,router_4_7,router_2_7,0.6000,0.547698
1240,router_4_7,router_2_7,0.6000,0.851267
1241,router_4_7,router_2_7,0.6000,0.547618
1242,router_4_7,router_2_7,0.6000,0.815784
1243,router_4_7,router_1_7,1.2000,0.485980
1244,router_4_7,router_1_7,1.4000,0.755869
1245,router_4_7,router_1_7,1.2000,0.564869
1246,router_5_7,router_1_7,2.9001,0.601802
1247,router_5_7,router_1_7,1.2000,0.592056
1248,router_5_7,router_1_7,1.2000,0.658711
1249,router_5_7,router_1_7,1.7000,0.753886
1250,router_5_7,router_1_7,1.9000,0.678922
1251,router_5_7,router_0_7,3.6000,0.343880
1252,router_5_7,router_0_7,2.6000,0.608959
1253,router_5_7,router_0_7,3.1000,0.665478
1254,router_6_7,router_0_7,2.4000,0.305275
1255,router_6_7,router_0_7,2.4000,0.542191
1256,router_6_7,router_0_7,2.4000,0.313773
1257,router_6_7,router_0_7,2.4000,0.544459
1258,router_6_7,router_0_7,2.4000,0.361416
1259,router_6_7,router_7_6,0.8000,0.762429
1260,router_6_7,router_7_6,4.3001,0.839345
1261,router_6_7,router_7_6,3.3001,0.840131
1262,router_7_7,router_7_6,0.3000,0.809989
1262,router_7_7,router_7_6,0.3000,0.699271
1263,router_7_7,router_7_6,0.3000,0.918262
1264,router_7_7,router_7_6,0.3000,0.923965
1265,router_7_7,router_7_6,0.3000,0.914707
1267,router_7_7,router_6_6,0.6000,0.728880
1268,router_7_7,router_6_6,0.6000,0.817597
1269,router_7_7,router_6_6,0.6000,0.851345
1270,router_3_7,router_2_7,0.3000,0.891066
1271,router_3_7,router_2_7,0.3000,0.857930
1272,router_3_7,router_2_7,0.3000,0.913822
1273,router_3_7,router_2_7,0.3000,0.917372
1274,router_4_7,router_2_7,0.6000,0.690919
1275,router_4_7,router_2_7,0.6000,0.726454
1276,router_4_7,router_2_7,0.6000,0.814428
1277,router_4_7,router_2_7,0.6000,0.834604
1278,router_4_7,router_1_7,1.2000,0.714688
1279,router_4_7,router_1_7,1.2000,0.419320
1280,router_4_7,router_1_7,1.2000,0.427979
1281,router_4_7,router_1_7,1.2000,0.564186
1282,router_5_7,router_1_7,1.2000,0.394612
1283,router_5_7,router_1_7,1.2000,0.659366
1284,router_5_7,router_1_7,1.2000,0.464719
1285,router_5_7,router_1_7,1.2000,0.578895
1286,router_5_7,router_0_7,2.4000,0.505849
1287,router_5_7,router_0_7,2.4000,0.591134
1288,router_5_7,router_0_7,2.4000,0.661459
1289,router_5_7,router_0_7,2.4000,0.594424
1290,router_6_7,router_0_7,3.6000,0.311876
1291,router_6_7,router_0_7,2.6000,0.558197
1292,router_6_7,router_0_7,2.4000,0.294748
1293,router_6_7,router_0_7,2.4000,0.543831
1294,router_6_7,router_7_6,0.6000,0.489099
1295,router_6_7,router_7_6,0.7000,0.870675
1296,router_6_7,router_7_6,1.1000,0.847893
1297,router_6_7,router_7_6,1.1000,0.681390
1298,router_7_7,router_7_6,0.3000,0.681309
1299,router_7_7,router_7_6,0.3000,0.935656
1300,router_7_7,router_7_6,0.3000,0.913645
1301,router_7_7,router_7_6,0.3000,0.893017
1302,router_7_7,router_6_6,0.6000,0.741739
1303,router_7_7,router_6_6,0.6000,0.818961
1304,router_7_7,router_6_6,0.8000,0.865154
1305,router_7_7,router_6_6,2.3001,0.842655
1306,router_3_7,router_2_7,1.0000,0.949813
1307,router_3_7,router_2_7,0.3000,0.763361
1308,router_3_7,router_2_7,0.3000,0.914707
1309,router_3_7,router_2_7,0.3000,0.914707
1310,router_3_7,router_2_7,0.3000,0.914707
1311,router_4_7,router_2_7,2.8001,0.874969
1312,router_4_7,router_2_7,0.6000,0.559873
1313,router_4_7,router_2_7,0.6000,0.816086
1314,router_4_7,router_1_7,1.2000,0.498036
1315,router_4_7,router_1_7,1.9000,0.755195
1316,router_4_7,router_1_7,3.1001,0.720056
1317,router_4_7,router_1_7,2.4000,0.692174
1318,router_4_7,router_1_7,3.9001,0.720608
1319,router_5_7,router_1_7,1.4000,0.603486
1320,router_5_7,router_1_7,1.9000,0.414231
1321,router_5_7,router_1_7,1.2000,0.666416
1322,router_5_7,router_0_7,2.4000,0.317236
1323,router_5_7,router_0_7,2.4000,0.594700
1324,router_5_7,router_0_7,3.6000,0.686337
1325,router_5_7,router_0_7,5.1001,0.527013
1326,router_5_7,router_0_7,3.1000,0.655049
1327,router_6_7,router_0_7,2.4000,0.314241
1328,router_6_7,router_0_7,2.4000,0.542815
1329,router_6_7,router_0_7,2.4000,0.361588
1330,router_6_7,router_7_6,0.6000,0.614702
1331,router_6_7,router_7_6,0.6000,0.469808
1332,router_6_7,router_7_6,0.6000,0.814277
1333,router_6_7,router_7_6,0.6000,0.697475
1334,router_6_7,router_7_6,0.6000,0.815331
1335,router_7_7,router_7_6,0.3000,0.664783
1336,router_7_7,router_7_6,0.3000,0.776796
1337,router_7_7,router_7_6,0.3000,0.913822
1338,router_7_7,router_6_6,0.6000,0.614605
1339,router_7_7,router_6_6,0.6000,0.816086
1340,router_7_7,router_6_6,0.8000,0.723003
1341,router_7_7,router_6_6,1.3000,0.851411
1342,router_7_7,router_6_6,0.6000,0.691516
1343,router_3_7,router_2_7,0.3000,0.800314
1343,router_3_7,router_2_7,2.5001,0.949813
1344,router_3_7,router_2_7,2.0000,0.949813
1345,router_3_7,router_2_7,0.5000,0.949813
1347,router_3_7,router_2_7,1.0000,0.949813
1348,router_3_7,router_2_7,0.5000,0.949813
1349,router_4_7,router_2_7,0.6000,0.764961
1350,router_4_7,router_2_7,0.6000,0.816841
1351,router_4_7,router_1_7,2.9000,0.811501
1352,router_4_7,router_1_7,1.4000,0.781466
1353,router_4_7,router_1_7,3.9001,0.635090
1354,router_4_7,router_1_7,3.6001,0.810415
1355,router_4_7,router_1_7,1.2000,0.771470
1356,router_4_7,router_1_7,1.2000,0.460963
1357,router_5_7,router_1_7,2.9001,0.535839
1358,router_5_7,router_1_7,1.2000,0.398765
1359,router_5_7,router_0_7,2.4000,0.503811
1360,router_5_7,router_0_7,2.4000,0.407628
1361,router_5_7,router_0_7,2.4000,0.591680
1362,router_5_7,router_0_7,2.4000,0.504863
1363,router_5_7,router_0_7,2.4000,0.592866
1364,router_5_7,router_0_7,2.4000,0.654652
1365,router_6_7,router_0_7,2.4000,0.533472
1366,router_6_7,router_0_7,2.4000,0.292929
1367,router_6_7,router_7_6,0.6000,0.718713
1368,router_6_7,router_7_6,0.6000,0.474836
1369,router_6_7,router_7_6,0.6000,0.827013
1370,router_6_7,router_7_6,0.6000,0.547539
1371,router_6_7,router_7_6,0.6000,0.814277
1372,router_6_7,router_7_6,0.6000,0.588593
1374,router_7_7,router_7_6,0.3000,0.799273
1374,router_7_7,router_7_6,0.3000,0.756791
1375,router_7_7,router_6_6,4.8001,0.809035
1376,router_7_7,router_6_6,0.8000,0.839188
1377,router_7_7,router_6_6,0.8000,0.873316
1378,router_7_7,router_6_6,0.6000,0.608136
1379,router_7_7,router_6_6,0.6000,0.818355
1380,router_7_7,router_6_6,0.6000,0.604562
1381,router_3_7,router_2_7,0.3000,0.750632
1382,router_3_7,router_2_7,0.3000,0.710624
1383,router_3_7,router_2_7,0.3000,0.917372
1384,router_3_7,router_2_7,0.3000,0.913822
1385,router_3_7,router_2_7,0.3000,0.919457
1386,router_3_7,router_2_7,0.3000,0.915062
1387,router_3_7,router_2_7,0.3000,0.915062
1388,router_4_7,router_2_7,0.6000,0.505666
1389,router_4_7,router_1_7,1.2000,0.738349
1390,router_4_7,router_1_7,1.2000,0.423692
1391,router_4_7,router_1_7,2.4000,0.752507
1392,router_4_7,router_1_7,2.6000,0.805693
1393,router_4_7,router_1_7,2.1000,0.697122
1394,router_4_7,router_1_7,2.9001,0.780601
1395,router_4_7,router_1_7,1.2000,0.481715
1396,router_5_7,router_1_7,1.2000,0.475768
1397,router_5_7,router_0_7,2.4000,0.420622
1398,router_5_7,router_0_7,2.4000,0.592592
1399,router_5_7,router_0_7,2.4000,0.521153
1400,router_5_7,router_0_7,2.4000,0.594332
1401,router_5_7,router_0_7,2.4000,0.682629
1402,router_5_7,router_0_7,2.4000,0.593599
1403,router_5_7,router_0_7,2.4000,0.319316
1404,router_6_7,router_0_7,3.1000,0.556394
1405,router_6_7,router_7_6,0.6000,0.674530
1406,router_6_7,router_7_6,0.6000,0.842400
1407,router_6_7,router_7_6,0.6000,0.816690
1408,router_6_7,router_7_6,0.6000,0.740621
1409,router_6_7,router_7_6,0.6000,0.815935
1410,router_6_7,router_7_6,0.6000,0.854713
1411,router_6_7,router_7_6,0.6000,0.819265
1412,router_7_7,router_7_6,0.3000,0.751782
1413,router_7_7,router_6_6,0.6000,0.775710
1414,router_7_7,router_6_6,0.6000,0.549050
1415,router_7_7,router_6_6,0.6000,0.851872
1416,router_7_7,router_6_6,0.6000,0.547539
1417,router_7_7,router_6_6,0.6000,0.817295
1418,router_7_7,router_6_6,1.3000,0.713733
1419,router_7_7,router_6_6,2.3001,0.845824
1420,router_3_7,router_2_7,0.3000,0.855867
1421,router_3_7,router_2_7,0.3000,0.758847
1422,router_3_7,router_2_7,0.3000,0.916482
1423,router_3_7,router_2_7,0.3000,0.921329
1424,router_3_7,router_2_7,0.3000,0.913822
1425,router_3_7,router_2_7,0.3000,0.913822
1426,router_3_7,router_2_7,0.3000,0.914707
1427,router_3_7,router_2_7,0.3000,0.914707
1428,router_4_7,router_1_7,1.2000,0.670829
1429,router_4_7,router_1_7,1.4000,0.753715
1430,router_4_7,router_1_7,1.7000,0.812614
1431,router_4_7,router_1_7,1.2000,0.732355
1432,router_4_7,router_1_7,3.9001,0.512857
1433,router_4_7,router_1_7,1.4000,0.746911
1434,router_4_7,router_1_7,1.2000,0.779053
1435,router_4_7,router_1_7,1.2000,0.462031
1436,router_5_7,router_0_7,2.4000,0.406245
1437,router_5_7,router_0_7,2.4000,0.351656
1438,router_5_7,router_0_7,2.4000,0.591862
1439,router_5_7,router_0_7,5.1001,0.546393
1440,router_5_7,router_0_7,4.6001,0.651821
1441,router_5_7,router_0_7,2.4000,0.495217
1442,router_5_7,router_0_7,2.4000,0.596636
1443,router_5_7,router_0_7,2.4000,0.640154
1444,router_6_7,router_7_6,0.6000,0.774712
1445,router_6_7,router_7_6,0.6000,0.815030
1446,router_6_7,router_7_6,0.6000,0.548572
1447,router_6_7,router_7_6,0.7000,0.852325
1448,router_6_7,router_7_6,0.7000,0.683119
1449,router_6_7,router_7_6,1.5000,0.843920
1450,router_6_7,router_7_6,3.1001,0.874621
1451,router_6_7,router_7_6,2.3001,0.679286
1452,router_7_7,router_6_6,0.8000,0.845030
1453,router_7_7,router_6_6,1.3000,0.844237
1454,router_7_7,router_6_6,4.8001,0.871796
1455,router_7_7,router_6_6,1.3000,0.748584
1456,router_7_7,router_6_6,2.3001,0.842339
1457,router_7_7,router_6_6,0.6000,0.592488
1458,router_7_7,router_6_6,0.6000,0.815181
1459,router_7_7,router_6_6,1.3000,0.762155
1460,router_3_7,router_2_7,0.3000,0.790806
1461,router_3_7,router_2_7,0.5000,0.949813
1462,router_3_7,router_2_7,0.5000,0.949813
1463,router_3_7,router_2_7,0.5000,0.949813
1464,router_3_7,router_2_7,1.0000,0.949813
1465,router_3_7,router_2_7,2.5001,0.949813
1466,router_3_7,router_2_7,2.0000,0.949813
1467,router_3_7,router_1_7,1.8000,0.778852
1468,router_4_7,router_1_7,1.4000,0.679809
1469,router_4_7,router_1_7,2.4000,0.759388
1470,router_4_7,router_1_7,1.2000,0.630136
1471,router_4_7,router_1_7,1.2000,0.728319
1472,router_4_7,router_1_7,1.2000,0.762910
1473,router_4_7,router_1_7,1.2000,0.732933
1474,router_4_7,router_1_7,1.2000,0.433194
1475,router_4_7,router_0_7,2.4000,0.518829
1476,router_5_7,router_0_7,2.4000,0.610226
1477,router_5_7,router_0_7,2.4000,0.330957
1478,router_5_7,router_0_7,2.4000,0.594792
1479,router_5_7,router_0_7,3.1000,0.672980
1480,router_5_7,router_0_7,2.4000,0.341896
1481,router_5_7,router_0_7,2.4000,0.591498
1482,router_5_7,router_0_7,2.4000,0.350226
1483,router_5_7,router_7_6,1.9000,0.646325
1484,router_6_7,router_7_6,0.6000,0.639378
1485,router_6_7,router_7_6,0.8000,0.740200
1486,router_6_7,router_7_6,1.8000,0.843762
1487,router_6_7,router_7_6,0.6000,0.708522
1488,router_6_7,router_7_6,0.6000,0.816690
1489,router_6_7,router_7_6,0.6000,0.811741
1490,router_6_7,router_7_6,0.6000,0.815935
1491,router_6_7,router_6_6,0.3000,0.915062
1492,router_7_7,router_6_6,0.6000,0.866561
1493,router_7_7,router_6_6,0.6000,0.818355
1494,router_7_7,router_6_6,0.6000,0.547698
1495,router_7_7,router_6_6,0.6000,0.818355
1496,router_7_7,router_6_6,1.8000,0.873226
1497,router_7_7,router_6_6,1.3000,0.681505
1498,router_7_7,router_6_6,0.8000,0.844237
1499,router_7_7,router_5_6,1.9000,0.592996
1500,router_3_7,router_2_7,1.5000,0.949813
1500,router_3_7,router_2_7,0.3000,0.737474
1501,router_3_7,router_2_7,0.3000,0.913822
1502,router_3_7,router_2_7,0.3000,0.915594
1504,router_3_7,router_2_7,0.3000,0.914707
1505,router_3_7,router_2_7,0.3000,0.919701
1506,router_3_7,router_1_7,0.6000,0.534997
1507,router_3_7,router_1_7,0.6000,0.815181
1508,router_4_7,router_1_7,1.9000,0.811761
1509,router_4_7,router_1_7,1.2000,0.433183
1510,router_4_7,router_1_7,1.4000,0.755869
1511,router_4_7,router_1_7,1.2000,0.496513
1512,router_4_7,router_1_7,1.2000,0.727809
1513,router_4_7,router_1_7,2.4000,0.646764
1514,router_4_7,router_0_7,2.9000,0.698694
1515,router_4_7,router_0_7,1.2000,0.618525
1516,router_5_7,router_0_7,2.4000,0.567828
1517,router_5_7,router_0_7,2.4000,0.319687
1518,router_5_7,router_0_7,2.4000,0.613996
1519,router_5_7,router_0_7,2.4000,0.319205
1520,router_5_7,router_0_7,2.4000,0.592684
1521,router_5_7,router_0_7,2.4000,0.675067
1522,router_5_7,router_7_6,1.7000,0.748801
1523,router_5_7,router_7_6,2.9001,0.750435
1524,router_6_7,router_7_6,2.3000,0.856257
1525,router_6_7,router_7_6,0.6000,0.508718
1536,router_7_7,router_6_6,0.6000,0.653950
1537,router_7_7,router_6_6,0.6000,0.815482
1538,router_7_7,router_5_6,1.9000,0.597850
1539,router_7_7,router_5_6,1.6000,0.586986

AVERAGES,,,1.4373,0.685922
E2E_LATENCY,,,4599.5324,
