Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_7,router_3_7,0.6000,0.701286
1157,router_5_7,router_3_7,1.3000,0.864995
1158,router_5_7,router_3_7,0.6000,0.562866
1159,router_5_7,router_3_7,0.6000,0.818203
1160,router_6_7,router_3_7,1.2000,0.760902
1161,router_6_7,router_3_7,3.6001,0.791498
1162,router_6_7,router_3_7,1.7000,0.558449
1163,router_6_7,router_3_7,1.2000,0.726918
1164,router_6_7,router_2_7,3.9001,0.749467
1165,router_6_7,router_2_7,2.9000,0.753057
1166,router_6_7,router_2_7,1.4000,0.761470
1167,router_6_7,router_2_7,1.4000,0.635520
1168,router_7_7,router_2_7,2.6000,0.659820
1169,router_7_7,router_2_7,3.4000,0.505770
1170,router_7_7,router_2_7,2.4000,0.639797
1171,router_7_7,router_2_7,2.4000,0.593119
1172,router_7_7,router_1_7,2.4000,0.553953
1173,router_7_7,router_1_7,2.4000,0.654998
1174,router_7_7,router_1_7,2.4000,0.585052
1175,router_7_7,router_1_7,2.4000,0.341201
1176,router_5_7,router_4_7,0.3000,0.955373
1178,router_5_7,router_4_7,0.3000,0.903111
1178,router_5_7,router_4_7,0.3000,0.953404
1179,router_5_7,router_3_7,0.6000,0.670044
1180,router_5_7,router_3_7,0.6000,0.736283
1181,router_5_7,router_3_7,0.6000,0.850655
1182,router_5_7,router_3_7,0.6000,0.797223
1183,router_5_7,router_3_7,0.6000,0.852550
1184,router_6_7,router_3_7,1.2000,0.795756
1185,router_6_7,router_3_7,1.4000,0.818519
1186,router_6_7,router_3_7,1.9000,0.823449
1187,router_6_7,router_2_7,2.9000,0.762060
1188,router_6_7,router_2_7,1.4000,0.764363
1189,router_6_7,router_2_7,1.9000,0.762028
1190,router_6_7,router_2_7,1.2000,0.540026
1191,router_6_7,router_2_7,1.2000,0.712477
1192,router_7_7,router_2_7,2.4000,0.508759
1193,router_7_7,router_2_7,2.6000,0.637601
1194,router_7_7,router_2_7,2.4000,0.591699
1195,router_7_7,router_1_7,2.4000,0.548976
1196,router_7_7,router_1_7,2.9000,0.655793
1197,router_7_7,router_1_7,2.4000,0.594146
1198,router_7_7,router_1_7,2.4000,0.385146
1199,router_7_7,router_1_7,2.4000,0.602989
1200,router_5_7,router_4_7,0.3000,0.956722
1201,router_5_7,router_4_7,0.3000,0.920582
1201,router_5_7,router_4_7,0.3000,0.951943
1203,router_5_7,router_3_7,1.1000,0.815272
1204,router_5_7,router_3_7,0.6000,0.848148
1205,router_5_7,router_3_7,0.6000,0.876125
1206,router_5_7,router_3_7,1.1000,0.855924
1207,router_5_7,router_3_7,0.6000,0.686940
1208,router_6_7,router_3_7,1.2000,0.581127
1209,router_6_7,router_3_7,1.6000,0.804932
1210,router_6_7,router_3_7,1.2000,0.517096
1211,router_6_7,router_2_7,1.4000,0.710093
1212,router_6_7,router_2_7,1.2000,0.539546
1213,router_6_7,router_2_7,1.4000,0.738315
1214,router_6_7,router_2_7,1.7000,0.602090
1215,router_6_7,router_2_7,2.2000,0.735400
1216,router_7_7,router_2_7,3.4000,0.627712
1217,router_7_7,router_2_7,3.1000,0.692011
1218,router_7_7,router_2_7,2.4000,0.514187
1219,router_7_7,router_1_7,2.9000,0.517409
1220,router_7_7,router_1_7,2.4000,0.451399
1221,router_7_7,router_1_7,3.6000,0.572967
1222,router_7_7,router_1_7,2.4000,0.568243
1223,router_7_7,router_1_7,2.9000,0.601874
1224,router_5_7,router_4_7,0.5000,0.949813
1225,router_5_7,router_4_7,0.3000,0.958038
1226,router_5_7,router_3_7,0.6000,0.789737
1227,router_5_7,router_3_7,0.6000,0.846302
1228,router_5_7,router_3_7,0.6000,0.851197
1229,router_5_7,router_3_7,1.8000,0.846937
1230,router_5_7,router_3_7,0.6000,0.685564
1231,router_5_7,router_3_7,0.6000,0.875995
1232,router_6_7,router_3_7,1.2000,0.516282
1233,router_6_7,router_3_7,2.4000,0.785644
1234,router_6_7,router_2_7,1.7000,0.536899
1235,router_6_7,router_2_7,1.9000,0.734158
1236,router_6_7,router_2_7,1.7000,0.596647
1237,router_6_7,router_2_7,2.4000,0.732954
1238,router_6_7,router_2_7,2.4000,0.709819
1239,router_6_7,router_2_7,1.9000,0.706539
1240,router_7_7,router_2_7,2.6000,0.699038
1241,router_7_7,router_2_7,2.9000,0.637607
1242,router_7_7,router_1_7,2.4000,0.384619
1243,router_7_7,router_1_7,2.4000,0.601093
1244,router_7_7,router_1_7,3.6000,0.617846
1245,router_7_7,router_1_7,3.1000,0.444268
1246,router_7_7,router_1_7,3.6000,0.590932
1247,router_7_7,router_1_7,2.9000,0.648151
1248,router_5_7,router_4_7,0.3000,0.724129
1249,router_5_7,router_4_7,0.3000,0.914353
1250,router_5_7,router_3_7,0.6000,0.851532
1251,router_5_7,router_3_7,0.6000,0.842569
1252,router_5_7,router_3_7,0.6000,0.548095
1253,router_5_7,router_3_7,0.6000,0.815331
1254,router_5_7,router_3_7,0.6000,0.719896
1255,router_5_7,router_3_7,1.1000,0.851401
1256,router_6_7,router_3_7,1.2000,0.721612
1257,router_6_7,router_3_7,1.2000,0.786409
1258,router_6_7,router_2_7,1.2000,0.630683
1259,router_6_7,router_2_7,1.2000,0.657494
1260,router_6_7,router_2_7,1.9000,0.754824
1261,router_6_7,router_2_7,1.4000,0.740970
1262,router_6_7,router_2_7,1.9000,0.603023
1263,router_6_7,router_2_7,3.4001,0.730315
1264,router_7_7,router_2_7,2.4000,0.664734
1265,router_7_7,router_2_7,2.4000,0.399257
1266,router_7_7,router_1_7,2.6000,0.602424
1267,router_7_7,router_1_7,2.9000,0.410293
1268,router_7_7,router_1_7,2.6000,0.596934
1269,router_7_7,router_1_7,2.9000,0.468424
1270,router_7_7,router_1_7,3.1000,0.599003
1271,router_7_7,router_1_7,2.4000,0.536304
1272,router_5_7,router_4_7,0.3000,0.903808
1273,router_5_7,router_3_7,0.6000,0.847039
1274,router_5_7,router_3_7,0.6000,0.854559
1275,router_5_7,router_3_7,0.6000,0.686197
1276,router_5_7,router_3_7,0.6000,0.853739
1277,router_5_7,router_3_7,0.6000,0.723804
1278,router_5_7,router_3_7,0.6000,0.853912
1279,router_5_7,router_3_7,1.1000,0.773077
1280,router_6_7,router_3_7,1.2000,0.667245
1281,router_6_7,router_2_7,1.2000,0.725753
1282,router_6_7,router_2_7,1.2000,0.416818
1283,router_6_7,router_2_7,1.9000,0.713117
1284,router_6_7,router_2_7,1.7000,0.754500
1285,router_6_7,router_2_7,1.2000,0.381905
1286,router_6_7,router_2_7,1.4000,0.680297
1287,router_6_7,router_2_7,1.2000,0.545506
1288,router_7_7,router_2_7,2.4000,0.639906
1289,router_7_7,router_1_7,2.4000,0.493838
1290,router_7_7,router_1_7,2.4000,0.604309
1291,router_7_7,router_1_7,2.4000,0.573028
1292,router_7_7,router_1_7,2.6000,0.603267
1293,router_7_7,router_1_7,2.9000,0.383617
1294,router_7_7,router_1_7,5.0001,0.618118
1295,router_7_7,router_1_7,2.5000,0.443759
1296,router_5_7,router_4_7,0.3000,0.955345
1297,router_5_7,router_3_7,0.6000,0.855200
1298,router_5_7,router_3_7,1.1000,0.851827
1299,router_5_7,router_3_7,0.6000,0.686567
1300,router_5_7,router_3_7,0.8000,0.878464
1301,router_5_7,router_3_7,1.1000,0.681881
1302,router_5_7,router_3_7,0.6000,0.843605
1303,router_5_7,router_3_7,1.1000,0.733453
1304,router_6_7,router_3_7,1.2000,0.633859
1305,router_6_7,router_2_7,1.2000,0.615313
1306,router_6_7,router_2_7,1.4000,0.737775
1307,router_6_7,router_2_7,1.7000,0.696501
1308,router_6_7,router_2_7,1.2000,0.713311
1309,router_6_7,router_2_7,1.2000,0.415637
1310,router_6_7,router_2_7,1.2000,0.739154
1311,router_6_7,router_2_7,1.2000,0.493333
1312,router_7_7,router_2_7,2.4000,0.510593
1313,router_7_7,router_1_7,2.4000,0.415648
1314,router_7_7,router_1_7,2.4000,0.604381
1315,router_7_7,router_1_7,2.9000,0.468187
1316,router_7_7,router_1_7,2.6000,0.599318
1317,router_7_7,router_1_7,2.9000,0.532451
1318,router_7_7,router_1_7,2.4000,0.603651
1319,router_7_7,router_1_7,2.4000,0.628696
1320,router_5_7,router_3_7,0.6000,0.681310
1321,router_5_7,router_3_7,0.6000,0.844883
1322,router_5_7,router_3_7,0.6000,0.876816
1323,router_5_7,router_3_7,0.6000,0.548175
1324,router_5_7,router_3_7,0.6000,0.814277
1325,router_5_7,router_3_7,0.6000,0.814879
1326,router_5_7,router_3_7,2.3000,0.876790
1327,router_5_7,router_3_7,0.6000,0.759245
1328,router_6_7,router_2_7,1.7000,0.560682
1329,router_6_7,router_2_7,1.2000,0.540672
1330,router_6_7,router_2_7,1.4000,0.704494
1331,router_6_7,router_2_7,5.9001,0.664362
1332,router_6_7,router_2_7,1.9000,0.738283
1333,router_6_7,router_2_7,1.2000,0.627753
1334,router_6_7,router_2_7,1.2000,0.682720
1335,router_6_7,router_2_7,2.4000,0.752026
1336,router_7_7,router_1_7,3.6000,0.618869
1337,router_7_7,router_1_7,3.1000,0.445039
1338,router_7_7,router_1_7,4.6001,0.616033
1339,router_7_7,router_1_7,2.4000,0.579148
1340,router_7_7,router_1_7,2.4000,0.384219
1341,router_7_7,router_1_7,2.4000,0.597181
1342,router_7_7,router_1_7,2.9000,0.654525
1343,router_7_7,router_1_7,2.6000,0.446143
1344,router_5_7,router_3_7,0.6000,0.746935
1345,router_5_7,router_3_7,1.1000,0.850546
1346,router_5_7,router_3_7,0.6000,0.797820
1347,router_5_7,router_3_7,0.6000,0.852359
1348,router_5_7,router_3_7,0.6000,0.858905
1349,router_5_7,router_3_7,0.8000,0.845348
1350,router_5_7,router_3_7,0.6000,0.686621
1351,router_5_7,router_3_7,0.6000,0.852613
1352,router_6_7,router_2_7,1.2000,0.672927
1353,router_6_7,router_2_7,5.9001,0.486966
1354,router_6_7,router_2_7,1.4000,0.697127
1355,router_6_7,router_2_7,2.4000,0.757780
1356,router_6_7,router_2_7,2.2000,0.656393
1357,router_6_7,router_2_7,2.4000,0.753362
1358,router_6_7,router_2_7,1.7000,0.534430
1359,router_6_7,router_2_7,1.2000,0.713482
1360,router_7_7,router_1_7,2.4000,0.478097
1361,router_7_7,router_1_7,2.4000,0.602751
1362,router_7_7,router_1_7,2.6000,0.551361
1363,router_7_7,router_1_7,2.5000,0.624163
1364,router_7_7,router_1_7,2.9000,0.642571
1365,router_7_7,router_1_7,2.4000,0.600315
1366,router_7_7,router_1_7,3.4000,0.383149
1367,router_7_7,router_1_7,2.9000,0.602182
1368,router_4_7,router_3_7,3.0001,0.949813
1369,router_5_7,router_3_7,4.8001,0.878720
1370,router_5_7,router_3_7,0.8000,0.877293
1371,router_5_7,router_3_7,1.1000,0.725097
1372,router_5_7,router_3_7,0.6000,0.851321
1373,router_5_7,router_3_7,0.6000,0.780877
1374,router_5_7,router_3_7,0.6000,0.852348
1375,router_5_7,router_3_7,0.6000,0.835140
1376,router_5_7,router_2_7,1.2000,0.722739
1377,router_6_7,router_2_7,1.9000,0.414407
1378,router_6_7,router_2_7,1.7000,0.723375
1379,router_6_7,router_2_7,1.2000,0.490884
1380,router_6_7,router_2_7,1.7000,0.683870
1381,router_6_7,router_2_7,1.9000,0.626485
1382,router_6_7,router_2_7,1.4000,0.738009
1383,router_6_7,router_2_7,1.4000,0.664241
1384,router_6_7,router_1_7,2.6000,0.559072
1385,router_7_7,router_1_7,2.6000,0.503502
1386,router_7_7,router_1_7,2.4000,0.583152
1387,router_7_7,router_1_7,2.9000,0.621875
1388,router_7_7,router_1_7,2.4000,0.575201
1389,router_7_7,router_1_7,2.4000,0.342123
1390,router_7_7,router_1_7,2.4000,0.583989
1391,router_7_7,router_1_7,4.0001,0.655424
1392,router_7_7,router_0_7,5.1001,0.610392
1393,router_4_7,router_3_7,0.5000,0.949813
1394,router_5_7,router_3_7,4.3001,0.879853
1395,router_5_7,router_3_7,3.8001,0.877946
1396,router_5_7,router_3_7,0.6000,0.720548
1397,router_5_7,router_3_7,0.6000,0.844397
1398,router_5_7,router_3_7,0.8000,0.770865
1399,router_5_7,router_3_7,0.6000,0.850971
1400,router_5_7,router_3_7,0.6000,0.782279
1401,router_5_7,router_2_7,1.2000,0.764016
1402,router_6_7,router_2_7,1.4000,0.602744
1403,router_6_7,router_2_7,1.2000,0.705404
1404,router_6_7,router_2_7,1.2000,0.414364
1405,router_6_7,router_2_7,1.9000,0.701455
1406,router_6_7,router_2_7,1.4000,0.521203
1407,router_6_7,router_2_7,1.2000,0.716558
1408,router_6_7,router_2_7,2.4000,0.762801
1409,router_6_7,router_1_7,3.1000,0.709798
1410,router_7_7,router_1_7,2.6000,0.468749
1411,router_7_7,router_1_7,2.4000,0.603250
1412,router_7_7,router_1_7,2.9000,0.538367
1413,router_7_7,router_1_7,2.4000,0.605095
1414,router_7_7,router_1_7,2.4000,0.617737
1415,router_7_7,router_1_7,2.4000,0.585016
1416,router_7_7,router_1_7,2.4000,0.342192
1417,router_7_7,router_0_7,2.6000,0.549316
1418,router_4_7,router_3_7,0.3000,0.905379
1419,router_4_7,router_3_7,0.3000,0.806760
1420,router_5_7,router_3_7,0.6000,0.852297
1421,router_5_7,router_3_7,0.6000,0.850736
1422,router_5_7,router_3_7,1.3000,0.774398
1423,router_5_7,router_3_7,0.6000,0.847620
1424,router_5_7,router_3_7,0.6000,0.835944
1425,router_5_7,router_3_7,1.6000,0.851653
1426,router_5_7,router_2_7,1.7000,0.484184
1427,router_5_7,router_2_7,2.4000,0.792748
1428,router_6_7,router_2_7,2.4000,0.759126
1429,router_6_7,router_2_7,1.9000,0.762047
1430,router_6_7,router_2_7,1.9000,0.756662
1431,router_6_7,router_2_7,1.2000,0.577238
1432,router_6_7,router_2_7,1.4000,0.741840
1433,router_6_7,router_2_7,1.2000,0.470411
1434,router_6_7,router_1_7,2.4000,0.616723
1435,router_6_7,router_1_7,2.6000,0.513164
1436,router_7_7,router_1_7,2.6000,0.597160
1437,router_7_7,router_1_7,2.4000,0.562516
1438,router_7_7,router_1_7,2.4000,0.603797
1439,router_7_7,router_1_7,2.6000,0.384747
1440,router_7_7,router_1_7,2.4000,0.605036
1441,router_7_7,router_1_7,2.4000,0.385142
1442,router_7_7,router_0_7,2.4000,0.570709
1443,router_7_7,router_0_7,4.6001,0.589993
1444,router_4_7,router_3_7,0.3000,0.955182
1445,router_4_7,router_3_7,0.3000,0.956138
1446,router_5_7,router_3_7,0.6000,0.694178
1447,router_5_7,router_3_7,1.1000,0.884226
1448,router_5_7,router_3_7,0.6000,0.733013
1449,router_5_7,router_3_7,0.6000,0.846621
1450,router_5_7,router_3_7,0.8000,0.882479
1451,router_5_7,router_3_7,0.6000,0.758310
1452,router_5_7,router_2_7,1.2000,0.600439
1453,router_5_7,router_2_7,1.2000,0.577418
1454,router_6_7,router_2_7,1.4000,0.590839
1455,router_6_7,router_2_7,1.7000,0.608598
1456,router_6_7,router_2_7,3.4001,0.678465
1457,router_6_7,router_2_7,1.2000,0.646147
1458,router_6_7,router_2_7,1.2000,0.688117
1459,router_6_7,router_2_7,1.2000,0.364428
1460,router_6_7,router_1_7,2.4000,0.680200
1461,router_6_7,router_1_7,3.6000,0.463593
1462,router_7_7,router_1_7,2.4000,0.484841
1463,router_7_7,router_1_7,4.1001,0.651435
1464,router_7_7,router_1_7,2.5000,0.475549
1465,router_7_7,router_1_7,2.5000,0.623236
1466,router_7_7,router_1_7,3.1000,0.415026
1467,router_7_7,router_1_7,2.6000,0.596701

AVERAGES,,,1.3363,0.765520
E2E_LATENCY,,,4158.2331,
