Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_7,router_3_7,0.6000,0.658455
1157,router_5_7,router_3_7,0.6000,0.655280
1158,router_5_7,router_3_7,0.6000,0.814277
1159,router_5_7,router_3_7,0.6000,0.814277
1160,router_6_7,router_3_7,1.2000,0.589376
1161,router_6_7,router_3_7,1.2000,0.731647
1162,router_6_7,router_3_7,1.2000,0.712475
1163,router_6_7,router_3_7,1.2000,0.731775
1164,router_6_7,router_2_7,1.9000,0.394535
1165,router_6_7,router_2_7,1.2000,0.702533
1166,router_6_7,router_2_7,1.2000,0.361861
1167,router_6_7,router_2_7,1.4000,0.681561
1168,router_7_7,router_2_7,2.6000,0.386350
1169,router_7_7,router_2_7,2.6000,0.611842
1170,router_7_7,router_2_7,2.4000,0.408697
1171,router_7_7,router_2_7,2.4000,0.595989
1172,router_7_7,router_1_7,2.6000,0.506503
1173,router_7_7,router_1_7,3.1000,0.574994
1174,router_7_7,router_1_7,2.4000,0.600923
1175,router_7_7,router_1_7,2.4000,0.545718
1176,router_5_7,router_4_7,0.3000,0.904855
1177,router_5_7,router_4_7,0.3000,0.763618
1178,router_5_7,router_4_7,0.3000,0.948917
1179,router_5_7,router_3_7,0.6000,0.818760
1180,router_5_7,router_3_7,0.6000,0.549290
1181,router_5_7,router_3_7,0.6000,0.816086
1182,router_5_7,router_3_7,0.8000,0.873604
1183,router_5_7,router_3_7,0.6000,0.600721
1184,router_6_7,router_3_7,1.2000,0.576638
1185,router_6_7,router_3_7,1.9000,0.572836
1186,router_6_7,router_3_7,1.4000,0.752373
1187,router_6_7,router_2_7,2.4000,0.602859
1188,router_6_7,router_2_7,1.9000,0.702902
1189,router_6_7,router_2_7,1.2000,0.608836
1190,router_6_7,router_2_7,3.4001,0.676982
1191,router_6_7,router_2_7,2.9000,0.411883
1192,router_7_7,router_2_7,2.4000,0.600392
1193,router_7_7,router_2_7,2.4000,0.319371
1194,router_7_7,router_2_7,2.4000,0.595436
1195,router_7_7,router_1_7,3.5001,0.632075
1196,router_7_7,router_1_7,2.4000,0.332508
1197,router_7_7,router_1_7,2.5000,0.561336
1198,router_7_7,router_1_7,2.4000,0.315852
1199,router_7_7,router_1_7,2.4000,0.544145
1200,router_5_7,router_4_7,0.3000,0.903111
1201,router_5_7,router_4_7,0.3000,0.912761
1202,router_5_7,router_4_7,0.3000,0.733321
1203,router_5_7,router_3_7,0.6000,0.618391
1204,router_5_7,router_3_7,1.8000,0.866343
1205,router_5_7,router_3_7,0.8000,0.682081
1206,router_5_7,router_3_7,1.3000,0.848212
1207,router_5_7,router_3_7,0.8000,0.845030
1208,router_6_7,router_3_7,2.6001,0.794263
1209,router_6_7,router_3_7,1.2000,0.471559
1210,router_6_7,router_3_7,1.4000,0.754387
1211,router_6_7,router_2_7,1.2000,0.396544
1212,router_6_7,router_2_7,1.2000,0.657949
1213,router_6_7,router_2_7,1.2000,0.466578
1214,router_6_7,router_2_7,1.4000,0.680297
1215,router_6_7,router_2_7,1.2000,0.576241
1216,router_7_7,router_2_7,2.4000,0.395899
1217,router_7_7,router_2_7,2.4000,0.592958
1218,router_7_7,router_2_7,2.4000,0.483226
1219,router_7_7,router_1_7,2.4000,0.506081
1220,router_7_7,router_1_7,2.4000,0.571685
1221,router_7_7,router_1_7,2.4000,0.558691
1222,router_7_7,router_1_7,4.0001,0.312009
1223,router_7_7,router_1_7,2.4000,0.639008
1224,router_5_7,router_4_7,0.5000,0.949813
1224,router_5_7,router_4_7,1.0000,0.949813
1226,router_5_7,router_3_7,1.8001,0.836367
1227,router_5_7,router_3_7,0.6000,0.850184
1228,router_5_7,router_3_7,0.6000,0.818355
1229,router_5_7,router_3_7,0.6000,0.549689
1230,router_5_7,router_3_7,0.6000,0.815331
1231,router_5_7,router_3_7,0.8000,0.861178
1232,router_6_7,router_3_7,1.2000,0.458779
1233,router_6_7,router_3_7,1.2000,0.731390
1234,router_6_7,router_2_7,1.2000,0.399418
1235,router_6_7,router_2_7,1.2000,0.659912
1236,router_6_7,router_2_7,1.2000,0.472539
1237,router_6_7,router_2_7,1.4000,0.683869
1238,router_6_7,router_2_7,1.2000,0.583911
1239,router_6_7,router_2_7,1.2000,0.617370
1240,router_7_7,router_2_7,4.1001,0.689855
1241,router_7_7,router_2_7,7.6002,0.616698
1242,router_7_7,router_1_7,2.6000,0.333145
1243,router_7_7,router_1_7,3.1000,0.594355
1244,router_7_7,router_1_7,2.4000,0.294191
1245,router_7_7,router_1_7,2.4000,0.543049
1246,router_7_7,router_1_7,2.4000,0.326498
1247,router_7_7,router_1_7,2.4000,0.543440
1248,router_5_7,router_4_7,0.3000,0.902937
1249,router_5_7,router_4_7,0.3000,0.826337
1250,router_5_7,router_3_7,0.6000,0.718562
1251,router_5_7,router_3_7,0.6000,0.815030
1252,router_5_7,router_3_7,0.6000,0.718654
1253,router_5_7,router_3_7,0.6000,0.816841
1254,router_5_7,router_3_7,0.6000,0.829828
1255,router_5_7,router_3_7,0.6000,0.816992
1256,router_6_7,router_3_7,1.2000,0.416608
1257,router_6_7,router_3_7,2.4000,0.811912
1258,router_6_7,router_2_7,2.4000,0.413639
1259,router_6_7,router_2_7,1.9000,0.676299
1260,router_6_7,router_2_7,1.2000,0.414691
1261,router_6_7,router_2_7,1.2000,0.659148
1262,router_6_7,router_2_7,1.2000,0.495370
1263,router_6_7,router_2_7,1.2000,0.660459
1264,router_7_7,router_2_7,2.4000,0.554022
1265,router_7_7,router_2_7,2.4000,0.595160
1266,router_7_7,router_1_7,2.4000,0.288659
1267,router_7_7,router_1_7,2.4000,0.566883
1268,router_7_7,router_1_7,2.4000,0.293101
1269,router_7_7,router_1_7,2.4000,0.542346
1270,router_7_7,router_1_7,2.4000,0.625130
1271,router_7_7,router_1_7,2.4000,0.316360
1272,router_5_7,router_4_7,0.3000,0.903111
1273,router_5_7,router_3_7,0.6000,0.864932
1274,router_5_7,router_3_7,0.6000,0.819113
1275,router_5_7,router_3_7,0.6000,0.547698
1276,router_5_7,router_3_7,0.6000,0.816086
1277,router_5_7,router_3_7,0.6000,0.860997
1278,router_5_7,router_3_7,0.6000,0.598208
1279,router_5_7,router_3_7,0.6000,0.816539
1280,router_6_7,router_3_7,1.2000,0.513830
1281,router_6_7,router_2_7,1.2000,0.568657
1282,router_6_7,router_2_7,1.2000,0.524469
1283,router_6_7,router_2_7,1.2000,0.663094
1284,router_6_7,router_2_7,1.2000,0.665130
1285,router_6_7,router_2_7,1.2000,0.642436
1286,router_6_7,router_2_7,1.2000,0.364001
1287,router_6_7,router_2_7,1.2000,0.737583
1288,router_7_7,router_2_7,2.4000,0.318957
1289,router_7_7,router_1_7,2.4000,0.450419
1290,router_7_7,router_1_7,2.4000,0.321639
1291,router_7_7,router_1_7,2.4000,0.544380
1292,router_7_7,router_1_7,2.4000,0.374720
1293,router_7_7,router_1_7,2.4000,0.543440
1294,router_7_7,router_1_7,2.4000,0.470305
1295,router_7_7,router_1_7,2.4000,0.543205
1296,router_5_7,router_4_7,0.3000,0.907129
1297,router_5_7,router_3_7,0.6000,0.592888
1298,router_5_7,router_3_7,0.6000,0.815030
1299,router_5_7,router_3_7,1.8000,0.763704
1300,router_5_7,router_3_7,1.8000,0.841865
1301,router_5_7,router_3_7,0.6000,0.766600
1302,router_5_7,router_3_7,0.6000,0.816086
1303,router_5_7,router_3_7,1.3000,0.877627
1304,router_6_7,router_3_7,1.2000,0.730259
1305,router_6_7,router_2_7,1.2000,0.357521
1306,router_6_7,router_2_7,1.2000,0.667191
1307,router_6_7,router_2_7,1.4000,0.740492
1308,router_6_7,router_2_7,1.2000,0.403908
1309,router_6_7,router_2_7,1.2000,0.659366
1310,router_6_7,router_2_7,1.9000,0.462803
1311,router_6_7,router_2_7,2.4000,0.569801
1312,router_7_7,router_2_7,2.4000,0.424286
1313,router_7_7,router_1_7,2.4000,0.491532
1314,router_7_7,router_1_7,2.4000,0.475669
1315,router_7_7,router_1_7,2.4000,0.543283
1316,router_7_7,router_1_7,2.4000,0.647009
1317,router_7_7,router_1_7,2.4000,0.543518
1318,router_7_7,router_1_7,2.4000,0.293032
1319,router_7_7,router_1_7,2.4000,0.543127
1320,router_5_7,router_3_7,0.8000,0.774262
1321,router_5_7,router_3_7,1.3000,0.845348
1322,router_5_7,router_3_7,1.8000,0.842497
1323,router_5_7,router_3_7,1.8000,0.876790
1324,router_5_7,router_3_7,0.8000,0.726452
1325,router_5_7,router_3_7,1.8000,0.845824
1326,router_5_7,router_3_7,2.3001,0.845824
1327,router_5_7,router_3_7,0.8000,0.878464
1328,router_6_7,router_2_7,1.4000,0.427063
1329,router_6_7,router_2_7,2.4000,0.678008
1330,router_6_7,router_2_7,1.2000,0.404896
1331,router_6_7,router_2_7,1.2000,0.553841
1332,router_6_7,router_2_7,1.2000,0.480566
1333,router_6_7,router_2_7,1.2000,0.660678
1334,router_6_7,router_2_7,1.2000,0.594632
1335,router_6_7,router_2_7,1.2000,0.618383
1336,router_7_7,router_1_7,2.4000,0.282354
1337,router_7_7,router_1_7,2.4000,0.548861
1338,router_7_7,router_1_7,2.4000,0.293516
1339,router_7_7,router_1_7,2.4000,0.560176
1340,router_7_7,router_1_7,3.1000,0.632452
1341,router_7_7,router_1_7,2.4000,0.316372
1342,router_7_7,router_1_7,2.4000,0.541568
1343,router_7_7,router_1_7,3.6000,0.367162
1344,router_5_7,router_3_7,1.8000,0.778542
1345,router_5_7,router_3_7,1.3000,0.843762
1346,router_5_7,router_3_7,3.3001,0.842655
1347,router_5_7,router_3_7,0.6000,0.729071
1348,router_5_7,router_3_7,0.6000,0.816992
1349,router_5_7,router_3_7,0.6000,0.836690
1350,router_5_7,router_3_7,0.6000,0.814277
1351,router_5_7,router_3_7,0.6000,0.816086
1352,router_6_7,router_2_7,1.2000,0.335773
1353,router_6_7,router_2_7,1.2000,0.684068
1354,router_6_7,router_2_7,1.2000,0.365224
1355,router_6_7,router_2_7,1.2000,0.662434
1356,router_6_7,router_2_7,1.2000,0.393018
1357,router_6_7,router_2_7,1.4000,0.679953
1358,router_6_7,router_2_7,1.2000,0.463513
1359,router_6_7,router_2_7,1.2000,0.662214
1360,router_7_7,router_1_7,2.4000,0.452564
1361,router_7_7,router_1_7,2.4000,0.542815
1362,router_7_7,router_1_7,2.4000,0.609155
1363,router_7_7,router_1_7,2.4000,0.542191
1364,router_7_7,router_1_7,2.4000,0.293575
1365,router_7_7,router_1_7,2.4000,0.542035
1366,router_7_7,router_1_7,3.0000,0.599816
1367,router_7_7,router_1_7,2.4000,0.316245
1368,router_4_7,router_3_7,0.3000,0.905904
1369,router_5_7,router_3_7,0.6000,0.603415
1370,router_5_7,router_3_7,0.6000,0.818355
1371,router_5_7,router_3_7,0.6000,0.683975
1372,router_5_7,router_3_7,0.6000,0.814277
1373,router_5_7,router_3_7,0.6000,0.787722
1374,router_5_7,router_3_7,0.6000,0.814879
1375,router_5_7,router_3_7,0.6000,0.550730
1376,router_5_7,router_2_7,1.2000,0.759978
1377,router_6_7,router_2_7,1.2000,0.360358
1378,router_6_7,router_2_7,1.2000,0.660240
1379,router_6_7,router_2_7,1.2000,0.397306
1380,router_6_7,router_2_7,1.2000,0.666857
1381,router_6_7,router_2_7,1.2000,0.469123
1382,router_6_7,router_2_7,1.2000,0.582670
1383,router_6_7,router_2_7,1.2000,0.580752
1384,router_6_7,router_1_7,2.6000,0.578420
1385,router_7_7,router_1_7,2.4000,0.625961
1386,router_7_7,router_1_7,2.4000,0.545560
1387,router_7_7,router_1_7,2.4000,0.293066
1388,router_7_7,router_1_7,2.4000,0.544381
1389,router_7_7,router_1_7,2.4000,0.570389
1390,router_7_7,router_1_7,2.4000,0.316507
1391,router_7_7,router_1_7,2.4000,0.545324
1392,router_7_7,router_0_7,2.4000,0.603945
1393,router_4_7,router_3_7,0.3000,0.914353
1394,router_5_7,router_3_7,0.6000,0.532387
1395,router_5_7,router_3_7,0.6000,0.826891
1396,router_5_7,router_3_7,0.6000,0.548175
1397,router_5_7,router_3_7,0.6000,0.819113
1398,router_5_7,router_3_7,0.6000,0.815482
1399,router_5_7,router_3_7,0.6000,0.598376
1400,router_5_7,router_3_7,0.6000,0.815331
1401,router_5_7,router_2_7,1.2000,0.502814
1402,router_6_7,router_2_7,1.9000,0.578886
1403,router_6_7,router_2_7,1.4000,0.556392
1404,router_6_7,router_2_7,1.4000,0.682483
1405,router_6_7,router_2_7,1.2000,0.632231
1406,router_6_7,router_2_7,1.4000,0.684564
1407,router_6_7,router_2_7,3.9001,0.412792
1408,router_6_7,router_2_7,1.2000,0.394152
1409,router_6_7,router_1_7,4.1001,0.533235
1410,router_7_7,router_1_7,2.4000,0.315497
1411,router_7_7,router_1_7,2.4000,0.543283
1412,router_7_7,router_1_7,3.6000,0.423518
1413,router_7_7,router_1_7,3.1000,0.579005
1414,router_7_7,router_1_7,2.4000,0.446228
1415,router_7_7,router_1_7,2.4000,0.543283
1416,router_7_7,router_1_7,2.4000,0.592308
1417,router_7_7,router_0_7,2.4000,0.503025
1418,router_4_7,router_3_7,1.0000,0.949813
1418,router_4_7,router_3_7,0.3000,0.865236
1420,router_5_7,router_3_7,0.6000,0.747947
1421,router_5_7,router_3_7,0.6000,0.814578
1422,router_5_7,router_3_7,1.8000,0.876790
1423,router_5_7,router_3_7,0.6000,0.596845
1424,router_5_7,router_3_7,0.6000,0.819568
1425,router_5_7,router_3_7,0.6000,0.613666
1426,router_5_7,router_2_7,1.2000,0.614547
1427,router_5_7,router_2_7,1.2000,0.588665
1428,router_6_7,router_2_7,1.2000,0.539757
1429,router_6_7,router_2_7,1.2000,0.634216
1430,router_6_7,router_2_7,1.2000,0.659912
1431,router_6_7,router_2_7,1.4000,0.414714
1432,router_6_7,router_2_7,1.4000,0.730235
1433,router_6_7,router_2_7,2.4000,0.488303
1434,router_6_7,router_1_7,3.1000,0.506872
1435,router_6_7,router_1_7,2.4000,0.346674
1436,router_7_7,router_1_7,2.4000,0.463088
1437,router_7_7,router_1_7,2.4000,0.361496
1438,router_7_7,router_1_7,2.4000,0.540869
1439,router_7_7,router_1_7,2.4000,0.443454
1440,router_7_7,router_1_7,2.4000,0.545876
1441,router_7_7,router_1_7,2.4000,0.594329
1442,router_7_7,router_0_7,2.4000,0.493704
1443,router_7_7,router_0_7,2.4000,0.276502
1444,router_4_7,router_3_7,0.3000,0.869164
1445,router_4_7,router_3_7,0.5000,0.949813
1446,router_5_7,router_3_7,0.6000,0.748806
1447,router_5_7,router_3_7,0.6000,0.822767
1448,router_5_7,router_3_7,0.6000,0.609388
1449,router_5_7,router_3_7,0.6000,0.816086
1450,router_5_7,router_3_7,0.6000,0.814879
1451,router_5_7,router_3_7,0.6000,0.651149
1452,router_5_7,router_2_7,2.1000,0.758574
1453,router_5_7,router_2_7,1.2000,0.628258
1454,router_6_7,router_2_7,2.9000,0.621764
1455,router_6_7,router_2_7,1.2000,0.687240
1456,router_6_7,router_2_7,1.9000,0.682367
1457,router_6_7,router_2_7,2.4000,0.413619
1458,router_6_7,router_2_7,1.9000,0.754977
1459,router_6_7,router_2_7,1.2000,0.363804
1460,router_6_7,router_1_7,2.6000,0.500820
1461,router_6_7,router_1_7,2.6000,0.398743
1462,router_7_7,router_1_7,7.6002,0.561751
1463,router_7_7,router_1_7,2.4000,0.373639
1464,router_7_7,router_1_7,2.4000,0.542815
1465,router_7_7,router_1_7,2.6000,0.488963
1466,router_7_7,router_1_7,2.6000,0.559680
1467,router_7_7,router_1_7,2.4000,0.626036
1468,router_7_7,router_0_7,2.4000,0.500554
1469,router_7_7,router_0_7,2.4000,0.276530
1470,router_4_7,router_3_7,0.3000,0.905904
1471,router_4_7,router_3_7,0.3000,0.761747
1472,router_4_7,router_3_7,0.3000,0.915594
1473,router_5_7,router_3_7,0.8000,0.845824
1474,router_5_7,router_3_7,2.3001,0.842655
1475,router_5_7,router_3_7,1.3000,0.877627
1476,router_5_7,router_3_7,0.6000,0.631265
1477,router_5_7,router_3_7,0.6000,0.819568
1478,router_5_7,router_2_7,1.9000,0.573669
1479,router_5_7,router_2_7,2.4000,0.628763
1480,router_5_7,router_2_7,1.2000,0.578573
1481,router_6_7,router_2_7,1.2000,0.589902
1482,router_6_7,router_2_7,1.9000,0.645511
1483,router_6_7,router_2_7,1.9000,0.680182
1484,router_6_7,router_2_7,2.4000,0.414450
1485,router_6_7,router_2_7,1.2000,0.678289
1486,router_6_7,router_1_7,2.4000,0.316952
1487,router_6_7,router_1_7,2.4000,0.591589
1488,router_6_7,router_1_7,5.6001,0.685488
1489,router_7_7,router_1_7,2.4000,0.304393
1490,router_7_7,router_1_7,2.4000,0.546666
1491,router_7_7,router_1_7,2.4000,0.317202
1492,router_7_7,router_1_7,2.4000,0.542658
1493,router_7_7,router_1_7,2.4000,0.369122
1494,router_7_7,router_0_7,2.4000,0.452388
1495,router_7_7,router_0_7,3.3000,0.483348
1496,router_7_7,router_0_7,2.6000,0.545107
1497,router_4_7,router_3_7,0.3000,0.908532

AVERAGES,,,1.2892,0.704695
E2E_LATENCY,,,4121.5295,
