Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_1,router_0_7,5.7001,0.366171
1157,router_5_1,router_0_7,7.5001,0.404243
1158,router_5_1,router_0_7,4.8000,0.353036
1159,router_7_6,router_0_7,3.1000,0.551409
1160,router_5_1,router_0_7,5.5000,0.448950
1161,router_7_6,router_0_7,4.1001,0.452833
1162,router_5_1,router_0_7,5.0000,0.253732
1163,router_5_1,router_7_6,4.9001,0.592178
1164,router_5_1,router_7_6,3.5001,0.562397
1165,router_5_1,router_7_6,4.1001,0.610204
1166,router_5_1,router_7_6,2.9000,0.538821
1167,router_5_1,router_7_6,3.7001,0.330244
1168,router_5_1,router_7_6,3.7001,0.574783
1169,router_5_1,router_7_6,2.5000,0.280635
1170,router_5_1,router_7_6,2.5000,0.589339
1171,router_5_1,router_7_6,3.7001,0.305672
1172,router_5_1,router_7_6,3.3001,0.507067
1173,router_5_1,router_7_6,3.3001,0.530223
1174,router_5_1,router_7_6,2.5000,0.457294
1175,router_5_1,router_7_6,2.9000,0.296603
1176,router_5_1,router_7_6,4.9001,0.499343
1177,router_4_1,router_7_6,4.1001,0.328802
1178,router_4_1,router_7_6,2.9000,0.500904
1179,router_4_1,router_7_6,2.5000,0.273772
1180,router_4_1,router_7_6,3.7001,0.452905
1181,router_4_1,router_7_6,2.5000,0.279812
1182,router_4_1,router_7_6,3.7001,0.433988
1183,router_4_1,router_7_6,2.9000,0.534921
1184,router_4_1,router_7_6,4.9001,0.292670
1185,router_4_1,router_7_6,2.5000,0.572017
1186,router_4_1,router_7_6,2.9000,0.268271
1187,router_4_1,router_7_6,3.3001,0.472636
1188,router_4_1,router_7_6,3.7001,0.532154
1189,router_4_1,router_7_6,6.1001,0.288354
1190,router_4_1,router_7_6,2.5000,0.527428
1191,router_4_1,router_7_6,3.7001,0.284090
1192,router_4_1,router_7_6,3.3001,0.467240
1193,router_6_6,router_7_6,0.2000,0.937424
1194,router_4_1,router_7_6,2.9000,0.278525
1195,router_6_6,router_7_6,0.2000,0.902241
1196,router_4_1,router_7_6,2.5000,0.534717
1197,router_4_1,router_6_6,2.5000,0.288820
1198,router_4_1,router_6_6,2.9000,0.510379
1199,router_4_1,router_6_6,3.0000,0.549030
1200,router_4_1,router_6_6,4.9001,0.496395
1201,router_4_1,router_6_6,2.5000,0.541082
1202,router_4_1,router_6_6,2.3000,0.475982
1203,router_4_1,router_6_6,2.3000,0.438923
1204,router_4_1,router_6_6,2.3000,0.503436
1205,router_4_1,router_6_6,2.3000,0.486898
1206,router_4_1,router_6_6,3.3000,0.285182
1207,router_4_1,router_6_6,4.1001,0.498300
1208,router_4_1,router_6_6,2.9000,0.295410
1209,router_4_1,router_6_6,2.3000,0.550805
1210,router_4_1,router_6_6,2.3000,0.273431
1211,router_3_1,router_6_6,2.9000,0.383630
1212,router_3_1,router_6_6,2.9000,0.300955
1213,router_3_1,router_6_6,3.3001,0.497102
1214,router_3_1,router_6_6,2.9000,0.561083
1215,router_3_1,router_6_6,2.9000,0.275754
1216,router_3_1,router_6_6,3.3001,0.572021
1217,router_3_1,router_6_6,2.9000,0.273979
1218,router_3_1,router_6_6,3.3001,0.467472
1219,router_3_1,router_6_6,2.5000,0.531162
1220,router_3_1,router_6_6,2.9000,0.435367
1221,router_3_1,router_6_6,2.5000,0.278738
1222,router_3_1,router_6_6,2.9000,0.498683
1223,router_3_1,router_6_6,3.3001,0.276974
1224,router_3_1,router_6_6,2.9000,0.513142
1225,router_3_1,router_6_6,2.9000,0.272970
1226,router_3_1,router_6_6,3.7001,0.464820
1227,router_5_6,router_6_6,0.2000,0.926651
1228,router_3_1,router_6_6,3.7001,0.267406
1229,router_5_6,router_6_6,0.2000,0.903808
1230,router_3_1,router_6_6,2.3000,0.503183
1231,router_3_1,router_5_6,3.3000,0.288542
1232,router_3_1,router_5_6,2.5000,0.491903
1233,router_3_1,router_5_6,2.3000,0.276617
1234,router_3_1,router_5_6,2.9000,0.456577
1235,router_3_1,router_5_6,3.1000,0.609270
1236,router_3_1,router_5_6,2.5000,0.294132
1237,router_3_1,router_5_6,2.5000,0.456466
1238,router_3_1,router_5_6,2.9000,0.286446
1239,router_3_1,router_5_6,3.3001,0.428664
1240,router_3_1,router_5_6,2.3000,0.293252
1241,router_3_1,router_5_6,2.3000,0.388892
1242,router_3_1,router_5_6,2.3000,0.312714
1243,router_3_1,router_5_6,2.6000,0.529519
1244,router_3_1,router_5_6,2.9000,0.352089
1245,router_2_1,router_5_6,3.3001,0.341939
1246,router_2_1,router_5_6,2.5000,0.342338
1247,router_2_1,router_5_6,2.5000,0.474484
1248,router_2_1,router_5_6,3.7001,0.410916
1249,router_2_1,router_5_6,4.1001,0.451610
1250,router_2_1,router_5_6,3.3001,0.434608
1251,router_2_1,router_5_6,2.9000,0.470763
1252,router_2_1,router_5_6,2.5000,0.513391
1253,router_2_1,router_5_6,3.7001,0.433792
1254,router_2_1,router_5_6,2.5000,0.529116
1255,router_2_1,router_5_6,3.3001,0.473349
1256,router_2_1,router_5_6,2.9000,0.271452
1257,router_2_1,router_5_6,2.3000,0.467567
1258,router_2_1,router_5_6,2.3000,0.261374
1259,router_2_1,router_5_6,3.9001,0.572190
1260,router_2_1,router_5_6,2.5000,0.271604
1261,router_4_6,router_5_6,0.2000,0.901198
1262,router_2_1,router_5_6,3.3000,0.568559
1263,router_4_6,router_5_6,0.2000,0.722741
1264,router_2_1,router_5_6,2.9000,0.270079
1265,router_2_1,router_4_6,4.7001,0.509792
1266,router_2_1,router_4_6,2.3000,0.274458
1267,router_2_1,router_4_6,2.5000,0.458959
1268,router_2_1,router_4_6,2.3000,0.275761
1269,router_2_1,router_4_6,2.3000,0.503190
1270,router_2_1,router_4_6,4.9001,0.359789
1271,router_2_1,router_4_6,4.5001,0.494628
1272,router_2_1,router_4_6,2.3000,0.296397
1273,router_2_1,router_4_6,2.3000,0.434418
1274,router_2_1,router_4_6,2.3000,0.332018
1275,router_2_1,router_4_6,2.3000,0.402592
1276,router_2_1,router_4_6,2.3000,0.341296
1277,router_2_1,router_4_6,2.3000,0.452953
1278,router_2_1,router_4_6,2.3000,0.410712
1279,router_1_1,router_4_6,2.9000,0.368209
1280,router_1_1,router_4_6,3.3001,0.450979
1281,router_1_1,router_4_6,2.9000,0.497894
1282,router_1_1,router_4_6,3.7001,0.522801
1283,router_1_1,router_4_6,2.9000,0.433204
1284,router_1_1,router_4_6,2.9000,0.547271
1285,router_1_1,router_4_6,2.9000,0.469305
1286,router_1_1,router_4_6,2.5000,0.281815
1287,router_1_1,router_4_6,2.3000,0.491896
1288,router_1_1,router_4_6,2.3000,0.261544
1289,router_1_1,router_4_6,2.9000,0.471865
1290,router_1_1,router_4_6,4.1001,0.320783
1291,router_1_1,router_4_6,3.3001,0.470626
1292,router_1_1,router_4_6,2.5000,0.274177
1293,router_1_1,router_4_6,4.1001,0.482402
1294,router_1_1,router_4_6,3.3001,0.290916
1295,router_3_6,router_4_6,0.2000,0.900677
1296,router_1_1,router_4_6,4.1001,0.349123
1297,router_3_6,router_4_6,0.2000,0.767152
1298,router_1_1,router_4_6,2.3000,0.272855
1299,router_1_1,router_3_6,2.3000,0.421075

AVERAGES,,,3.6440,0.435308
E2E_LATENCY,,,9450.3806,
