Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_1_3,router_1_7,2.9001,0.752406
1157,router_1_7,router_1_3,5.9001,0.750134
1158,router_1_7,router_1_3,3.9001,0.750134
1159,router_1_3,router_1_7,2.5000,0.752942
1160,router_1_3,router_1_7,2.1000,0.755093
1161,router_1_7,router_1_3,2.9000,0.752138
1162,router_1_7,router_1_3,2.9000,0.752138
1163,router_1_3,router_1_7,2.1000,0.754016
1164,router_2_3,router_1_3,2.5001,0.949813
1165,router_1_3,router_1_7,2.5000,0.753479
1166,router_1_7,router_2_3,5.1001,0.696396
1167,router_1_3,router_2_3,2.0001,0.949813
1168,router_1_7,router_2_3,5.1001,0.695801
1169,router_1_3,router_2_3,1.2000,0.949813
1170,router_1_3,router_1_7,4.1001,0.748669
1171,router_1_3,router_1_7,2.5000,0.753479
1172,router_2_7,router_2_3,2.9000,0.752138
1173,router_2_7,router_2_3,2.4000,0.754151
1174,router_2_3,router_2_7,2.1000,0.754554
1175,router_2_3,router_2_7,3.3001,0.751335
1176,router_2_7,router_2_3,2.9000,0.752138
1177,router_2_7,router_2_3,2.4000,0.753479
1178,router_2_3,router_2_7,2.1000,0.754016
1179,router_2_3,router_2_7,3.7001,0.752406
1180,router_2_7,router_2_3,2.4000,0.754151
1181,router_2_7,router_2_3,2.9000,0.752138
1182,router_2_3,router_2_7,1.7000,0.755093
1183,router_2_3,router_2_7,4.1001,0.748669
1184,router_2_7,router_2_3,2.9000,0.752138
1185,router_2_7,router_2_3,2.9000,0.752138
1186,router_2_3,router_2_7,2.1000,0.754016
1187,router_2_3,router_2_7,2.5000,0.753479
1188,router_2_7,router_2_3,3.4001,0.750801
1189,router_2_7,router_2_3,3.9001,0.749467
1190,router_2_3,router_2_7,3.3001,0.752942
1191,router_2_3,router_2_7,2.9001,0.752406
1192,router_2_7,router_2_3,4.4001,0.748802
1193,router_2_7,router_2_3,2.9000,0.752138
1194,router_2_3,router_2_7,2.5000,0.754554
1195,router_2_3,router_2_7,2.5000,0.754016
1196,router_2_7,router_2_3,2.9000,0.752808
1197,router_2_7,router_2_3,5.9001,0.744827
1198,router_2_3,router_2_7,2.5000,0.752942
1199,router_3_3,router_2_3,0.5000,0.949813
1200,router_2_3,router_2_7,2.9001,0.752406
1201,router_2_7,router_3_3,2.6000,0.701906
1202,router_2_3,router_3_3,1.2000,0.949813
1203,router_2_7,router_3_3,4.1001,0.696515
1204,router_2_3,router_3_3,0.8000,0.949813
1205,router_2_3,router_2_7,2.1000,0.755093
1206,router_2_3,router_2_7,2.1000,0.754016
1207,router_3_7,router_3_3,2.4000,0.754151
1208,router_3_7,router_3_3,2.9000,0.752138
1209,router_3_3,router_3_7,2.5000,0.753479
1210,router_3_3,router_3_7,3.3001,0.750801
1211,router_3_7,router_3_3,2.9000,0.752138
1212,router_3_7,router_3_3,2.4000,0.753479
1213,router_3_3,router_3_7,2.1000,0.756172
1214,router_3_3,router_3_7,3.7001,0.749734
1215,router_3_7,router_3_3,1.9000,0.755497
1216,router_3_7,router_3_3,5.4001,0.746810
1217,router_3_3,router_3_7,2.1000,0.754554
1218,router_3_3,router_3_7,2.5000,0.752942
1219,router_3_7,router_3_3,3.9001,0.749467
1220,router_3_7,router_3_3,3.4001,0.752138
1221,router_3_3,router_3_7,1.7000,0.755093
1222,router_3_3,router_3_7,2.1000,0.754554
1223,router_3_7,router_3_3,3.4001,0.752138
1224,router_3_7,router_3_3,2.9000,0.752808
1225,router_3_3,router_3_7,2.9001,0.752942
1226,router_3_3,router_3_7,1.3000,0.756172
1227,router_3_7,router_3_3,4.9001,0.748137
1228,router_3_7,router_3_3,1.9000,0.754824
1229,router_3_3,router_3_7,4.1001,0.749201
1230,router_3_3,router_3_7,3.3001,0.752406
1231,router_3_7,router_3_3,2.9000,0.752808
1232,router_3_7,router_3_3,2.9000,0.752808
1233,router_3_3,router_3_7,3.3001,0.751870
1234,router_4_3,router_3_3,1.5000,0.949813
1235,router_3_3,router_3_7,3.3001,0.751870
1236,router_3_7,router_4_3,4.6001,0.695801
1237,router_3_3,router_4_3,0.4000,0.949813
1238,router_3_7,router_4_3,2.8001,0.702871
1239,router_3_3,router_4_3,1.2000,0.949813
1240,router_3_3,router_3_7,2.1000,0.755093
1241,router_3_3,router_3_7,4.9001,0.747075
1242,router_4_7,router_4_3,1.9000,0.754824
1243,router_4_7,router_4_3,2.4000,0.754151
1244,router_4_3,router_4_7,2.1000,0.754554
1245,router_4_3,router_4_7,2.1000,0.754554
1246,router_4_7,router_4_3,3.4001,0.753479
1247,router_4_7,router_4_3,5.9001,0.746148
1248,router_4_3,router_4_7,2.1000,0.754016
1249,router_4_3,router_4_7,2.5000,0.754016
1250,router_4_7,router_4_3,2.9000,0.752138
1251,router_4_7,router_4_3,2.9000,0.753479
1252,router_4_3,router_4_7,2.1000,0.754016
1253,router_4_3,router_4_7,2.1000,0.754554
1254,router_4_7,router_4_3,2.4000,0.754151
1255,router_4_7,router_4_3,2.4000,0.753479
1256,router_4_3,router_4_7,2.1000,0.754554
1257,router_4_3,router_4_7,2.1000,0.754016
1258,router_4_7,router_4_3,1.9000,0.756172
1259,router_4_7,router_4_3,2.9000,0.754151
1260,router_4_3,router_4_7,2.5000,0.754554
1261,router_4_3,router_4_7,2.5000,0.752942
1262,router_4_7,router_4_3,7.9002,0.740230
1263,router_4_7,router_4_3,1.4000,0.756172
1264,router_4_3,router_4_7,2.5000,0.752942
1265,router_4_3,router_4_7,2.1000,0.754016
1266,router_4_7,router_4_3,4.4001,0.749467
1267,router_4_7,router_4_3,3.4001,0.752808
1268,router_4_3,router_4_7,3.3001,0.751870
1269,router_5_3,router_4_3,1.0000,0.949813
1270,router_4_3,router_4_7,1.7000,0.755632
1271,router_4_7,router_5_3,3.6000,0.699262
1272,router_4_3,router_5_3,4.0001,0.949813
1273,router_4_7,router_5_3,5.1001,0.696396
1274,router_4_3,router_5_3,0.8000,0.949813
1275,router_4_3,router_4_7,3.7001,0.749734
1276,router_4_3,router_4_7,2.1000,0.754016
1277,router_5_7,router_5_3,4.4001,0.748137
1278,router_5_7,router_5_3,1.9000,0.755497
1279,router_5_3,router_5_7,1.7000,0.755632
1280,router_5_3,router_5_7,3.3001,0.751335
1281,router_5_7,router_5_3,2.9000,0.754151
1282,router_5_7,router_5_3,1.9000,0.755497
1283,router_5_3,router_5_7,3.7001,0.750801
1284,router_5_3,router_5_7,2.5000,0.752942
1285,router_5_7,router_5_3,2.4000,0.754824
1286,router_5_7,router_5_3,3.9001,0.750801
1287,router_5_3,router_5_7,2.9001,0.751870
1288,router_5_3,router_5_7,1.7000,0.755093
1289,router_5_7,router_5_3,2.9000,0.752808
1290,router_5_7,router_5_3,3.9001,0.750801
1291,router_5_3,router_5_7,1.7000,0.755632
1292,router_5_3,router_5_7,2.1000,0.754016
1293,router_5_7,router_5_3,1.9000,0.755497
1294,router_5_7,router_5_3,1.9000,0.756172
1295,router_5_3,router_5_7,2.5000,0.754016
1296,router_5_3,router_5_7,3.7001,0.750267
1297,router_5_7,router_5_3,3.9001,0.750134
1298,router_5_7,router_5_3,2.4000,0.754151
1299,router_5_3,router_5_7,1.7000,0.755632
1300,router_5_3,router_5_7,2.5000,0.753479
1301,router_5_7,router_5_3,1.9000,0.755497
1302,router_5_7,router_5_3,1.9000,0.755497
1303,router_5_3,router_5_7,2.1000,0.754554
1304,router_6_3,router_5_3,1.0000,0.949813
1305,router_5_3,router_5_7,2.5000,0.754016
1306,router_5_7,router_6_3,4.6001,0.695326
1307,router_5_3,router_6_3,0.4000,0.949813
1308,router_5_7,router_6_3,3.6000,0.699382
1309,router_5_3,router_6_3,0.4000,0.949813
1310,router_5_3,router_5_7,4.1001,0.748669
1311,router_5_3,router_5_7,2.1000,0.754016
1312,router_6_7,router_6_3,2.9000,0.752808
1313,router_6_7,router_6_3,4.4001,0.748802
1314,router_6_3,router_6_7,2.1000,0.755093
1315,router_6_3,router_6_7,2.1000,0.754016
1316,router_6_7,router_6_3,3.4001,0.751469
1317,router_6_7,router_6_3,3.9001,0.749467
1318,router_6_3,router_6_7,2.1000,0.754554
1319,router_6_3,router_6_7,1.7000,0.755632
1320,router_6_7,router_6_3,3.4001,0.750801
1321,router_6_7,router_6_3,2.4000,0.754151
1322,router_6_3,router_6_7,2.1000,0.754554
1323,router_6_3,router_6_7,2.9001,0.752406
1324,router_6_7,router_6_3,2.9000,0.752138
1325,router_6_7,router_6_3,5.4001,0.746148
1326,router_6_3,router_6_7,2.1000,0.755093
1327,router_6_3,router_6_7,1.3000,0.756172
1328,router_6_7,router_6_3,2.9000,0.752138
1329,router_6_7,router_6_3,2.4000,0.754151
1330,router_6_3,router_6_7,2.1000,0.755093
1331,router_6_3,router_6_7,2.1000,0.755093
1332,router_6_7,router_6_3,2.9000,0.752808
1333,router_6_7,router_6_3,5.9001,0.745487
1334,router_6_3,router_6_7,2.1000,0.754554
1335,router_6_3,router_6_7,1.7000,0.755093
1336,router_6_7,router_6_3,2.4000,0.753479
1337,router_6_7,router_6_3,2.9000,0.752138
1338,router_6_3,router_6_7,4.1001,0.748669
1339,router_7_3,router_6_3,0.5000,0.949813
1340,router_6_3,router_6_7,3.3001,0.751870
1341,router_6_7,router_7_3,4.1001,0.699742
1342,router_6_3,router_7_3,1.6001,0.949813
1343,router_6_7,router_7_3,4.1001,0.697111
1344,router_6_3,router_7_3,1.6001,0.949813
1345,router_6_3,router_6_7,1.7000,0.755093
1346,router_6_3,router_6_7,2.5000,0.754016
1347,router_7_7,router_7_3,4.4001,0.749467
1348,router_7_7,router_7_3,2.9000,0.752808
1349,router_7_3,router_7_7,3.3001,0.751870
1350,router_7_3,router_7_7,3.7001,0.750801
1351,router_7_7,router_7_3,3.4001,0.752138
1352,router_7_7,router_7_3,1.9000,0.755497
1353,router_7_3,router_7_7,2.1000,0.754554
1354,router_7_3,router_7_7,1.7000,0.755093
1355,router_7_7,router_7_3,2.9000,0.752808
1356,router_7_7,router_7_3,3.4001,0.753479
1357,router_7_3,router_7_7,2.5000,0.752942
1358,router_7_3,router_7_7,2.1000,0.754016
1359,router_7_7,router_7_3,1.9000,0.755497
1360,router_7_7,router_7_3,2.9000,0.752138
1361,router_7_3,router_7_7,1.7000,0.755093
1362,router_7_3,router_7_7,2.1000,0.754016
1363,router_7_7,router_7_3,2.9000,0.752138
1364,router_7_7,router_7_3,2.4000,0.754824
1365,router_7_3,router_7_7,2.5000,0.754016
1366,router_7_3,router_7_7,1.7000,0.755093
1367,router_7_7,router_7_3,2.4000,0.754151
1368,router_7_7,router_7_3,2.9000,0.752808
1369,router_7_3,router_7_7,3.3001,0.751870
1370,router_7_3,router_7_7,3.3001,0.750801
1371,router_7_7,router_7_3,2.4000,0.753479
1372,router_7_7,router_7_3,2.9000,0.754824
1373,router_7_3,router_7_7,3.3001,0.751335
1374,router_7_3,router_7_7,2.5000,0.752942
1375,router_7_3,router_7_7,2.5000,0.754016
1376,router_7_7,router_7_3,2.4000,0.754824
1377,router_7_7,router_7_3,3.4001,0.751469
1378,router_7_3,router_7_7,2.1000,0.754554
1379,router_7_3,router_7_7,1.7000,0.755093
1380,router_7_3,router_7_7,4.1001,0.750801
1381,router_7_7,router_7_3,2.4000,0.754151
1382,router_7_7,router_7_3,1.9000,0.755497
1383,router_7_3,router_7_7,4.1001,0.749201
1384,router_7_3,router_7_7,2.9001,0.752406
1385,router_7_3,router_7_7,2.1000,0.754554
1386,router_7_7,router_7_3,1.9000,0.754824
1387,router_7_7,router_7_3,2.9000,0.753479
1388,router_7_3,router_7_7,2.5000,0.752942
1389,router_7_3,router_7_7,4.1001,0.749201
1390,router_7_3,router_7_7,2.5000,0.753479
1391,router_7_7,router_7_3,2.9000,0.752138
1392,router_7_7,router_7_3,3.4001,0.752138
1393,router_7_3,router_7_7,3.7001,0.752406
1394,router_7_3,router_7_7,2.5000,0.752942
1395,router_7_3,router_7_7,2.5000,0.754016
1396,router_7_7,router_7_3,2.9000,0.752808
1397,router_7_7,router_7_3,5.9001,0.744827
1398,router_7_3,router_7_7,2.5000,0.753479
1399,router_7_3,router_7_7,3.3001,0.751335
1400,router_7_3,router_7_7,1.7000,0.755093
1401,router_6_7,router_7_3,3.6000,0.699502
1402,router_6_3,router_7_3,0.4000,0.949813
1403,router_6_7,router_7_3,9.1002,0.684186
1404,router_6_3,router_7_3,1.6001,0.949813
1405,router_6_3,router_6_7,2.5001,0.753479
1406,router_6_3,router_6_7,2.9001,0.754554
1407,router_7_3,router_6_3,1.0000,0.949813
1408,router_6_3,router_6_7,4.1001,0.748669
1409,router_6_7,router_6_3,4.9001,0.747473
1410,router_6_7,router_6_3,1.9000,0.755497
1411,router_6_3,router_6_7,2.9001,0.751870
1412,router_6_3,router_6_7,2.5000,0.752942
1413,router_6_3,router_6_7,1.7000,0.755093
1414,router_6_7,router_6_3,3.4001,0.750801
1415,router_6_7,router_6_3,2.9000,0.753479
1416,router_6_3,router_6_7,1.7000,0.755632
1417,router_6_3,router_6_7,2.1000,0.755632
1418,router_6_3,router_6_7,3.7001,0.750801
1419,router_6_7,router_6_3,3.4001,0.752138
1420,router_6_7,router_6_3,1.4000,0.756172
1421,router_6_3,router_6_7,2.5000,0.755632
1422,router_6_3,router_6_7,1.7000,0.755093
1423,router_6_3,router_6_7,2.5000,0.752942
1424,router_6_7,router_6_3,2.4000,0.754151
1425,router_6_7,router_6_3,2.4000,0.753479
1426,router_6_3,router_6_7,2.9001,0.752406
1427,router_6_3,router_6_7,3.3001,0.754554
1428,router_6_3,router_6_7,2.1000,0.754554
1429,router_6_7,router_6_3,3.9001,0.751469
1430,router_6_7,router_6_3,3.9001,0.750801
1431,router_6_3,router_6_7,1.7000,0.755093
1432,router_6_3,router_6_7,3.7001,0.749734
1433,router_6_3,router_6_7,2.1000,0.754554
1434,router_6_7,router_6_3,3.4001,0.752808
1435,router_6_7,router_6_3,2.9000,0.752138
1436,router_6_3,router_6_7,1.3000,0.756172
1437,router_6_3,router_6_7,1.7000,0.755093
1438,router_6_3,router_6_7,4.9001,0.747075
1439,router_6_7,router_6_3,2.9000,0.752138
1440,router_6_7,router_6_3,2.4000,0.754151
1441,router_6_3,router_6_7,2.9001,0.752942
1442,router_6_3,router_6_7,2.5000,0.752942
1443,router_6_3,router_6_7,1.7000,0.755093
1444,router_5_7,router_6_3,6.1001,0.690954
1445,router_5_3,router_6_3,0.4000,0.949813
1446,router_5_7,router_6_3,9.1002,0.680611
1447,router_5_3,router_6_3,1.2000,0.949813
1448,router_5_3,router_5_7,2.9001,0.752942
1449,router_5_3,router_5_7,2.5000,0.752942
1450,router_6_3,router_5_3,1.0000,0.949813
1451,router_5_3,router_5_7,2.9001,0.753479
1452,router_5_7,router_5_3,2.4000,0.754824
1453,router_5_7,router_5_3,1.9000,0.754824
1454,router_5_3,router_5_7,2.9001,0.751870
1455,router_5_3,router_5_7,2.5000,0.754554
1456,router_5_3,router_5_7,1.7000,0.755093
1457,router_5_7,router_5_3,2.4000,0.754151
1458,router_5_7,router_5_3,2.4000,0.753479
1459,router_5_3,router_5_7,2.1000,0.754016
1460,router_5_3,router_5_7,4.1001,0.748669
1461,router_5_3,router_5_7,3.3001,0.750801
1462,router_5_7,router_5_3,5.4001,0.748137
1463,router_5_7,router_5_3,3.4001,0.753479
1464,router_5_3,router_5_7,4.1001,0.751335
1465,router_5_3,router_5_7,2.1000,0.754554
1466,router_5_3,router_5_7,1.7000,0.755093
1467,router_5_7,router_5_3,4.4001,0.750134
1468,router_5_7,router_5_3,4.9001,0.747473
1469,router_5_3,router_5_7,3.3001,0.751870
1470,router_5_3,router_5_7,4.5001,0.749734
1471,router_5_3,router_5_7,1.7000,0.755093
1472,router_5_7,router_5_3,5.4001,0.746810
1473,router_5_7,router_5_3,2.4000,0.753479
1474,router_5_3,router_5_7,4.9001,0.746545
1475,router_5_3,router_5_7,1.7000,0.755093
1476,router_5_3,router_5_7,3.3001,0.751335
1477,router_5_7,router_5_3,1.9000,0.754824
1478,router_5_7,router_5_3,3.9001,0.751469
1479,router_5_3,router_5_7,2.1000,0.755093
1480,router_5_3,router_5_7,2.1000,0.754016
1481,router_5_3,router_5_7,4.5001,0.747606
1482,router_5_7,router_5_3,2.4000,0.753479
1483,router_5_7,router_5_3,2.9000,0.753479
1484,router_5_3,router_5_7,2.5000,0.753479
1485,router_5_3,router_5_7,1.7000,0.755093
1486,router_5_3,router_5_7,3.3001,0.754016
1487,router_4_7,router_5_3,5.6001,0.697350
1488,router_4_3,router_5_3,0.4000,0.949813
1489,router_4_7,router_5_3,6.1001,0.692603
1490,router_4_3,router_5_3,0.4000,0.949813
1491,router_4_3,router_4_7,2.1000,0.754016
1492,router_4_3,router_4_7,2.5000,0.753479
1493,router_5_3,router_4_3,0.5000,0.949813
1494,router_4_3,router_4_7,2.9001,0.751870
1495,router_4_7,router_4_3,3.9001,0.750801
1496,router_4_7,router_4_3,2.9000,0.752138
1497,router_4_3,router_4_7,1.7000,0.755093
1498,router_4_3,router_4_7,4.1001,0.748669
1499,router_4_3,router_4_7,1.7000,0.755632
1500,router_4_7,router_4_3,1.4000,0.756172
1501,router_4_7,router_4_3,2.9000,0.752808
1502,router_4_3,router_4_7,2.5000,0.754016
1503,router_4_3,router_4_7,2.9001,0.751870
1504,router_4_3,router_4_7,2.1000,0.754554
1505,router_4_7,router_4_3,2.4000,0.754824
1506,router_4_7,router_4_3,3.4001,0.754151
1507,router_4_3,router_4_7,4.9001,0.747606
1508,router_4_3,router_4_7,1.7000,0.755093
1509,router_4_3,router_4_7,2.1000,0.754016
1510,router_4_7,router_4_3,7.4002,0.740884
1511,router_4_7,router_4_3,5.4001,0.746148
1512,router_4_3,router_4_7,2.9001,0.751870
1513,router_4_3,router_4_7,1.7000,0.755632
1514,router_4_3,router_4_7,3.3001,0.752406
1515,router_4_7,router_4_3,2.9000,0.752138
1516,router_4_7,router_4_3,3.4001,0.752808
1517,router_4_3,router_4_7,2.1000,0.754554
1518,router_4_3,router_4_7,2.9001,0.751870
1519,router_4_3,router_4_7,2.5000,0.753479
1520,router_4_7,router_4_3,1.9000,0.754824
1521,router_4_7,router_4_3,3.4001,0.752808
1522,router_4_3,router_4_7,2.1000,0.754016
1523,router_4_3,router_4_7,4.1001,0.748669
1524,router_4_3,router_4_7,2.9001,0.752942
1525,router_4_7,router_4_3,2.4000,0.753479
1526,router_4_7,router_4_3,2.9000,0.752138
1527,router_4_3,router_4_7,2.5000,0.752942
1528,router_4_3,router_4_7,1.7000,0.755632
1529,router_4_3,router_4_7,1.3000,0.756172
1530,router_3_7,router_4_3,5.1001,0.694140
1531,router_3_3,router_4_3,0.4000,0.949813
1532,router_3_7,router_4_3,4.6001,0.694733
1533,router_3_3,router_4_3,0.8000,0.949813
1534,router_3_3,router_3_7,2.1000,0.754554
1535,router_3_3,router_3_7,2.5000,0.752942
1536,router_4_3,router_3_3,0.5000,0.949813
1537,router_3_3,router_3_7,2.5001,0.754016
1538,router_3_7,router_3_3,2.9000,0.752808
1539,router_3_7,router_3_3,3.4001,0.752138
1540,router_3_3,router_3_7,2.5000,0.753479
1541,router_3_3,router_3_7,1.7000,0.756172
1542,router_3_3,router_3_7,2.1000,0.754016
1543,router_3_7,router_3_3,2.4000,0.753479
1544,router_3_7,router_3_3,1.4000,0.756172
1545,router_3_3,router_3_7,2.1000,0.755093
1546,router_3_3,router_3_7,2.5000,0.753479
1547,router_3_3,router_3_7,2.1000,0.754016
1548,router_3_7,router_3_3,1.9000,0.754824
1549,router_3_7,router_3_3,2.9000,0.753479
1550,router_3_3,router_3_7,2.1000,0.754016
1551,router_3_3,router_3_7,1.3000,0.756172
1552,router_3_3,router_3_7,5.3001,0.746545
1553,router_3_7,router_3_3,2.4000,0.754151
1554,router_3_7,router_3_3,2.9000,0.752138
1555,router_3_3,router_3_7,4.1001,0.749734
1556,router_3_3,router_3_7,1.7000,0.755632
1557,router_3_3,router_3_7,2.1000,0.754016
1558,router_3_7,router_3_3,1.9000,0.754824
1559,router_3_7,router_3_3,1.9000,0.754824
1560,router_3_3,router_3_7,5.3001,0.748669
1561,router_3_3,router_3_7,1.7000,0.755632
1562,router_3_3,router_3_7,1.7000,0.755632
1563,router_3_7,router_3_3,1.9000,0.755497
1564,router_3_7,router_3_3,2.9000,0.754151
1565,router_3_3,router_3_7,1.7000,0.755093
1566,router_3_3,router_3_7,2.9001,0.752942
1567,router_3_3,router_3_7,4.1001,0.751870
1568,router_3_7,router_3_3,2.4000,0.753479
1569,router_3_7,router_3_3,2.4000,0.754824
1570,router_3_3,router_3_7,2.9001,0.754016
1571,router_3_3,router_3_7,4.5001,0.747606
1572,router_3_3,router_3_7,2.5000,0.753479
1573,router_2_7,router_3_3,3.6000,0.698305
1574,router_2_3,router_3_3,1.6001,0.949813
1575,router_2_7,router_3_3,3.6000,0.699382
1576,router_2_3,router_3_3,3.6001,0.949813
1577,router_2_3,router_2_7,3.3001,0.750801
1578,router_2_3,router_2_7,3.7001,0.749734
1579,router_3_3,router_2_3,0.5000,0.949813
1580,router_2_3,router_2_7,2.5001,0.752942
1581,router_2_7,router_2_3,3.9001,0.749467
1582,router_2_7,router_2_3,2.4000,0.753479
1583,router_2_3,router_2_7,2.5000,0.754016
1584,router_2_3,router_2_7,1.7000,0.755632
1585,router_2_3,router_2_7,2.1000,0.754554
1586,router_2_7,router_2_3,2.4000,0.754824
1587,router_2_7,router_2_3,2.9000,0.754151
1588,router_2_3,router_2_7,2.5000,0.754016
1589,router_2_3,router_2_7,3.7001,0.750267
1590,router_2_3,router_2_7,1.3000,0.756172
1591,router_2_7,router_2_3,3.4001,0.753479
1592,router_2_7,router_2_3,4.4001,0.748137
1593,router_2_3,router_2_7,1.7000,0.755093
1594,router_2_3,router_2_7,2.5000,0.754016
1595,router_2_3,router_2_7,3.3001,0.752406
1596,router_2_7,router_2_3,2.9000,0.754151
1597,router_2_7,router_2_3,1.9000,0.755497
1598,router_2_3,router_2_7,2.1000,0.754016
1599,router_2_3,router_2_7,2.1000,0.754016
1600,router_2_3,router_2_7,4.9001,0.747606
1601,router_2_7,router_2_3,2.9000,0.752138
1602,router_2_7,router_2_3,2.4000,0.753479
1603,router_2_3,router_2_7,1.7000,0.755093
1604,router_2_3,router_2_7,2.5000,0.753479
1605,router_2_3,router_2_7,4.9001,0.747606
1606,router_2_7,router_2_3,4.4001,0.748802
1607,router_2_7,router_2_3,2.9000,0.754824
1608,router_2_3,router_2_7,3.7001,0.750267
1609,router_2_3,router_2_7,2.5000,0.754016
1610,router_2_3,router_2_7,2.5000,0.752942
1611,router_2_7,router_2_3,1.9000,0.754824
1612,router_2_7,router_2_3,3.9001,0.750134
1613,router_2_3,router_2_7,1.3000,0.756172
1614,router_2_3,router_2_7,3.3001,0.751335
1615,router_2_3,router_2_7,3.3001,0.750801
1616,router_1_7,router_2_3,4.6001,0.694733
1617,router_1_3,router_2_3,0.4000,0.949813
1618,router_1_7,router_2_3,3.6000,0.699502
1619,router_1_3,router_2_3,1.6001,0.949813
1620,router_1_3,router_1_7,5.7002,0.747075
1621,router_1_3,router_1_7,2.5000,0.754554
1622,router_2_3,router_1_3,1.0000,0.949813
1623,router_1_3,router_1_7,1.7000,0.755632
1624,router_1_7,router_1_3,2.9000,0.752138
1625,router_1_7,router_1_3,5.4001,0.746810
1626,router_1_3,router_1_7,1.7000,0.755093
1627,router_1_3,router_1_7,2.1000,0.754016
1628,router_1_3,router_1_7,2.1000,0.754016
1629,router_1_7,router_1_3,2.4000,0.753479
1630,router_1_7,router_1_3,3.4001,0.751469
1631,router_1_3,router_1_7,2.9001,0.752942
1632,router_1_3,router_1_7,1.7000,0.755632
1633,router_1_3,router_1_7,2.5000,0.752942
1634,router_1_7,router_1_3,1.9000,0.754824
1635,router_1_7,router_1_3,3.9001,0.750801
1636,router_1_3,router_1_7,2.5000,0.754554
1637,router_1_3,router_1_7,5.7001,0.745487
1638,router_1_3,router_1_7,2.5000,0.752942
1639,router_1_7,router_1_3,2.9000,0.753479
1640,router_1_7,router_1_3,1.9000,0.754824
1641,router_1_3,router_1_7,5.7001,0.744431
1642,router_1_3,router_1_7,2.9001,0.752406
1643,router_1_3,router_1_7,2.5000,0.753479
1644,router_1_7,router_1_3,2.4000,0.754824
1645,router_1_7,router_1_3,3.4001,0.750801
1646,router_1_3,router_1_7,2.5000,0.753479
1647,router_1_3,router_1_7,2.1000,0.754016
1648,router_1_3,router_1_7,2.9001,0.753479
1649,router_1_7,router_1_3,2.4000,0.753479
1650,router_1_7,router_1_3,2.9000,0.752138
1651,router_1_3,router_1_7,1.3000,0.756172
1652,router_1_3,router_1_7,1.7000,0.755093
1653,router_1_3,router_1_7,1.3000,0.756172
1654,router_1_7,router_1_3,1.9000,0.756172
1655,router_1_7,router_1_3,1.9000,0.755497
1656,router_1_3,router_1_7,3.7001,0.751335
1657,router_1_3,router_1_7,2.9001,0.753479
1658,router_1_3,router_1_7,2.9001,0.752942
1659,router_0_7,router_1_3,3.1000,0.700102
1660,router_0_3,router_1_3,1.6001,0.949813
1661,router_0_7,router_1_3,3.1000,0.700102
1662,router_0_3,router_1_3,0.8000,0.949813
1663,router_0_3,router_0_7,2.9001,0.751870
1664,router_0_3,router_0_7,3.3001,0.752406
1665,router_1_3,router_0_3,1.0000,0.949813
1666,router_0_3,router_0_7,2.5001,0.752942
1667,router_0_7,router_0_3,3.4001,0.751469
1668,router_0_7,router_0_3,2.9000,0.754151
1669,router_0_3,router_0_7,3.3001,0.751335
1670,router_0_3,router_0_7,1.7000,0.755093
1671,router_0_3,router_0_7,2.5000,0.753479
1672,router_0_7,router_0_3,4.9001,0.748802
1673,router_0_7,router_0_3,2.9000,0.754151
1674,router_0_3,router_0_7,1.7000,0.755093
1675,router_0_3,router_0_7,2.1000,0.754016
1676,router_0_3,router_0_7,2.5000,0.752942
1677,router_0_7,router_0_3,2.4000,0.754151
1678,router_0_7,router_0_3,2.4000,0.754151
1679,router_0_3,router_0_7,4.9001,0.749201
1680,router_0_3,router_0_7,2.5000,0.753479
1681,router_0_3,router_0_7,3.3001,0.751335
1682,router_0_7,router_0_3,2.4000,0.753479
1683,router_0_7,router_0_3,2.4000,0.754824
1684,router_0_3,router_0_7,2.9001,0.754016
1685,router_0_3,router_0_7,3.3001,0.750801
1686,router_0_3,router_0_7,2.5000,0.752942
1687,router_0_7,router_0_3,3.4001,0.750801
1688,router_0_7,router_0_3,3.9001,0.751469
1689,router_0_3,router_0_7,2.5000,0.754554
1690,router_0_3,router_0_7,3.3001,0.750801
1691,router_0_3,router_0_7,3.7001,0.750267
1692,router_0_7,router_0_3,2.4000,0.753479
1693,router_0_7,router_0_3,5.4001,0.747473
1694,router_0_3,router_0_7,2.1000,0.755093
1695,router_0_3,router_0_7,1.7000,0.755632
1696,router_0_3,router_0_7,2.5000,0.753479
1697,router_0_7,router_0_3,4.4001,0.748802
1698,router_0_7,router_0_3,2.4000,0.754151
1699,router_0_3,router_0_7,2.1000,0.754016
1700,router_0_3,router_0_7,1.7000,0.755093
1701,router_0_3,router_0_7,4.1001,0.750267
1702,router_7_6,router_0_3,8.0001,0.501724
1703,router_7_2,router_0_3,4.6001,0.571759
1704,router_7_6,router_0_3,8.0001,0.503070
1705,router_7_2,router_0_3,3.6000,0.573911
1706,router_7_2,router_7_6,3.7001,0.750801
1707,router_7_2,router_7_6,1.7000,0.755632
1708,router_0_3,router_7_2,4.5001,0.572618
1709,router_7_2,router_7_6,1.3000,0.756172
1710,router_7_6,router_7_2,2.4000,0.754151
1711,router_7_6,router_7_2,2.4000,0.753479
1712,router_7_2,router_7_6,3.7001,0.750267
1713,router_7_2,router_7_6,3.7001,0.751335
