Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_3_3,router_2_2,0.6000,0.548811
582,router_3_3,router_2_2,0.6000,0.815482
583,router_3_3,router_2_2,0.6000,0.591696
584,router_3_3,router_1_2,2.9000,0.619352
585,router_3_3,router_1_2,1.4000,0.623705
586,router_3_3,router_1_2,2.9000,0.750501
587,router_3_3,router_1_2,1.4000,0.700743
588,router_1_3,router_0_3,0.3000,0.844937
589,router_1_3,router_0_3,0.3000,0.759526
590,router_1_3,router_0_3,0.3000,0.945767
591,router_1_3,router_3_2,4.9001,0.770277
592,router_1_3,router_3_2,3.4001,0.771692
593,router_1_3,router_3_2,2.1000,0.634116
594,router_1_3,router_3_2,1.7000,0.776672
595,router_1_3,router_3_2,2.9001,0.514087
596,router_2_3,router_3_2,0.6000,0.620696
597,router_2_3,router_3_2,2.3001,0.875955
598,router_2_3,router_3_2,0.6000,0.592641
599,router_2_3,router_2_2,0.3000,0.913114
600,router_2_3,router_2_2,0.3000,0.913645
601,router_2_3,router_2_2,0.3000,0.944503
602,router_2_3,router_2_2,0.3000,0.732677
603,router_2_3,router_2_2,0.3000,0.913822
604,router_3_3,router_2_2,0.6000,0.617185
605,router_3_3,router_2_2,0.8000,0.871695
606,router_3_3,router_2_2,0.6000,0.584627
607,router_3_3,router_1_2,1.9000,0.598023
608,router_3_3,router_1_2,3.4001,0.564384
609,router_3_3,router_1_2,2.4000,0.776794
610,router_3_3,router_1_2,3.9001,0.630977
611,router_3_3,router_1_2,1.9000,0.746911
612,router_1_3,router_0_3,0.3000,0.758527
613,router_1_3,router_0_3,0.3000,0.879501
614,router_1_3,router_3_2,1.4000,0.659667
615,router_1_3,router_3_2,1.2000,0.756341
616,router_1_3,router_3_2,1.3000,0.754933
617,router_1_3,router_3_2,1.3000,0.755801
618,router_1_3,router_3_2,1.3000,0.517774
619,router_1_3,router_3_2,1.2000,0.789931
620,router_2_3,router_3_2,0.6000,0.583357
621,router_2_3,router_3_2,0.6000,0.541190
622,router_2_3,router_2_2,0.3000,0.914176
623,router_2_3,router_2_2,0.3000,0.913822
624,router_2_3,router_2_2,0.3000,0.937069
625,router_2_3,router_2_2,0.3000,0.732419
626,router_2_3,router_2_2,0.3000,0.913645
627,router_2_3,router_2_2,0.3000,0.913645
628,router_3_3,router_2_2,0.6000,0.846832
629,router_3_3,router_2_2,0.6000,0.550089
630,router_3_3,router_1_2,1.2000,0.466760
631,router_3_3,router_1_2,1.4000,0.559499
632,router_3_3,router_1_2,2.4000,0.752507
633,router_3_3,router_1_2,2.4000,0.623523
634,router_3_3,router_1_2,1.4000,0.750635
635,router_3_3,router_1_2,1.4000,0.707744
636,router_1_3,router_0_3,0.3000,0.844028
637,router_1_3,router_3_2,1.3000,0.674175
638,router_1_3,router_3_2,1.2000,0.708648
639,router_1_3,router_3_2,1.2000,0.730172
640,router_1_3,router_3_2,2.1000,0.531016
641,router_1_3,router_3_2,2.9001,0.797946
642,router_1_3,router_3_2,2.1000,0.514651
643,router_1_3,router_3_2,4.9001,0.744993
644,router_2_3,router_3_2,0.6000,0.704265
645,router_2_3,router_2_2,0.3000,0.844772
646,router_2_3,router_2_2,0.3000,0.669185
647,router_2_3,router_2_2,0.3000,0.925705
648,router_2_3,router_2_2,0.3000,0.733450
649,router_2_3,router_2_2,0.3000,0.913645
650,router_2_3,router_2_2,0.3000,0.914353
651,router_2_3,router_2_2,0.3000,0.922189
652,router_3_3,router_2_2,0.6000,0.537187
653,router_3_3,router_1_2,1.4000,0.587232
654,router_3_3,router_1_2,1.4000,0.553003
655,router_3_3,router_1_2,1.9000,0.754387
656,router_3_3,router_1_2,1.2000,0.546977
657,router_3_3,router_1_2,1.9000,0.756544
658,router_3_3,router_1_2,1.2000,0.651607
659,router_3_3,router_1_2,1.2000,0.735386
660,router_1_3,router_3_2,1.2000,0.433512
661,router_1_3,router_3_2,1.4000,0.785624
662,router_1_3,router_3_2,1.4000,0.516421
663,router_1_3,router_3_2,1.4000,0.755666
664,router_1_3,router_3_2,1.2000,0.557492
665,router_1_3,router_3_2,2.2000,0.754723
666,router_1_3,router_3_2,1.2000,0.550981
667,router_1_3,router_3_2,1.2000,0.732997
668,router_2_3,router_2_2,0.3000,0.833184
669,router_2_3,router_2_2,0.5000,0.949813
670,router_2_3,router_2_2,0.5000,0.949813
671,router_2_3,router_2_2,0.5000,0.949813
672,router_2_3,router_2_2,0.5000,0.949813
673,router_2_3,router_2_2,1.5000,0.949813
674,router_2_3,router_2_2,0.5000,0.949813
675,router_2_3,router_2_2,1.5000,0.949813
676,router_3_3,router_1_2,1.2000,0.492102
677,router_3_3,router_1_2,1.4000,0.754387
678,router_3_3,router_1_2,1.4000,0.639787
679,router_3_3,router_1_2,1.4000,0.754118
680,router_3_3,router_1_2,1.4000,0.728118
681,router_3_3,router_1_2,1.9000,0.753446
682,router_3_3,router_1_2,2.4000,0.517025
683,router_3_3,router_1_2,2.9000,0.759630
684,router_0_3,router_3_2,1.4000,0.435334
685,router_1_3,router_3_2,1.2000,0.683411
686,router_1_3,router_3_2,1.3000,0.785595
687,router_1_3,router_3_2,1.3000,0.515570
688,router_1_3,router_3_2,5.7001,0.742622
689,router_1_3,router_3_2,1.2000,0.467164
690,router_1_3,router_3_2,1.2000,0.728893
691,router_1_3,router_3_2,1.2000,0.550683
692,router_1_3,router_2_2,0.6000,0.817749
693,router_2_3,router_2_2,0.3000,0.879778
694,router_2_3,router_2_2,1.5000,0.949813
695,router_2_3,router_2_2,1.5000,0.949813
696,router_2_3,router_2_2,0.3000,0.805595
697,router_2_3,router_2_2,0.3000,0.922912
698,router_2_3,router_2_2,0.3000,0.913645
699,router_2_3,router_2_2,0.3000,0.915772
700,router_2_3,router_1_2,0.6000,0.508892
701,router_3_3,router_1_2,1.2000,0.488495
702,router_3_3,router_1_2,1.4000,0.754656
703,router_3_3,router_1_2,1.2000,0.570746
704,router_3_3,router_1_2,1.4000,0.532481
705,router_3_3,router_1_2,1.4000,0.757355
706,router_3_3,router_1_2,2.4000,0.800610
707,router_3_3,router_1_2,1.9000,0.559193
708,router_3_3,router_0_2,1.9000,0.754824
709,router_0_3,router_3_2,1.7000,0.717906
710,router_0_3,router_3_2,1.3000,0.680297
711,router_1_3,router_3_2,1.7000,0.494795
712,router_1_3,router_3_2,3.3001,0.748703
713,router_1_3,router_3_2,3.0001,0.755799
714,router_1_3,router_3_2,1.2000,0.460542
715,router_1_3,router_3_2,1.2000,0.731197
716,router_1_3,router_3_2,1.3000,0.796661
717,router_1_3,router_2_2,0.6000,0.598975
718,router_1_3,router_2_2,0.6000,0.814729
719,router_2_3,router_2_2,0.5000,0.949813
720,router_2_3,router_2_2,0.3000,0.939315
721,router_2_3,router_2_2,3.0001,0.949813
722,router_2_3,router_2_2,0.3000,0.915772
723,router_2_3,router_2_2,0.3000,0.917194
724,router_2_3,router_2_2,0.3000,0.914353
725,router_2_3,router_1_2,0.6000,0.643410
726,router_2_3,router_1_2,0.6000,0.816841
727,router_3_3,router_1_2,1.2000,0.626258
728,router_3_3,router_1_2,1.2000,0.736942
729,router_3_3,router_1_2,1.2000,0.759756
730,router_3_3,router_1_2,1.9000,0.752776
731,router_3_3,router_1_2,2.9000,0.512437
732,router_3_3,router_1_2,2.4000,0.812895
733,router_3_3,router_0_2,1.4000,0.416147
734,router_3_3,router_0_2,1.4000,0.681561
735,router_0_3,router_3_2,2.1000,0.432745
736,router_0_3,router_3_2,1.3000,0.546486
737,router_0_3,router_3_2,1.7000,0.703990
738,router_1_3,router_3_2,1.2000,0.379613
739,router_1_3,router_3_2,1.2000,0.581039
740,router_1_3,router_3_2,1.2000,0.731326
741,router_1_3,router_3_2,2.5001,0.730661
742,router_1_3,router_3_2,2.1000,0.748969
743,router_1_3,router_2_2,2.3001,0.680585
744,router_1_3,router_2_2,0.8000,0.854652
745,router_1_3,router_2_2,1.3000,0.682542
746,router_2_3,router_2_2,0.5000,0.949813
747,router_2_3,router_2_2,0.5000,0.949813
748,router_2_3,router_2_2,0.5000,0.949813
749,router_2_3,router_2_2,0.3000,0.913916
750,router_2_3,router_2_2,0.3000,0.913822
751,router_2_3,router_1_2,0.6000,0.706978
752,router_2_3,router_1_2,0.6000,0.815482
753,router_2_3,router_1_2,0.6000,0.816608
754,router_3_3,router_1_2,1.2000,0.704898
755,router_3_3,router_1_2,1.2000,0.435455
756,router_3_3,router_1_2,1.2000,0.797875
757,router_3_3,router_1_2,1.2000,0.433340
758,router_3_3,router_1_2,1.2000,0.730364
759,router_3_3,router_0_2,2.4000,0.545769
760,router_3_3,router_0_2,1.9000,0.700253
761,router_3_3,router_0_2,1.2000,0.491858
762,router_0_3,router_3_2,1.3000,0.524027
763,router_0_3,router_3_2,1.7000,0.678922
764,router_0_3,router_3_2,1.3000,0.546198
765,router_0_3,router_3_2,1.3000,0.680756
766,router_1_3,router_3_2,1.2000,0.692242
767,router_1_3,router_3_2,1.2000,0.733900
768,router_1_3,router_3_2,1.2000,0.777009
769,router_1_3,router_3_2,1.2000,0.756206
770,router_1_3,router_2_2,0.6000,0.547380
771,router_1_3,router_2_2,0.6000,0.814729
772,router_1_3,router_2_2,0.6000,0.829540
773,router_1_3,router_2_2,0.6000,0.549370
774,router_2_3,router_2_2,1.5000,0.949813
775,router_2_3,router_2_2,2.0000,0.949813
776,router_2_3,router_2_2,0.3000,0.797939
777,router_2_3,router_2_2,0.3000,0.919516
778,router_2_3,router_1_2,0.6000,0.753923
779,router_2_3,router_1_2,0.6000,0.816690
780,router_2_3,router_1_2,0.8000,0.873799
781,router_2_3,router_1_2,2.8001,0.841865
782,router_3_3,router_1_2,6.4001,0.493444
783,router_3_3,router_1_2,1.9000,0.742032
784,router_3_3,router_1_2,1.4000,0.773035
785,router_3_3,router_1_2,1.2000,0.459939
786,router_3_3,router_0_2,1.2000,0.432500
787,router_3_3,router_0_2,1.4000,0.448362
788,router_3_3,router_0_2,1.4000,0.682137
789,router_3_3,router_0_2,3.4001,0.510937
790,router_0_3,router_3_2,2.1000,0.394004
791,router_0_3,router_3_2,1.2000,0.684730
792,router_0_3,router_3_2,1.2000,0.364428
793,router_0_3,router_3_2,1.2000,0.664197
794,router_0_3,router_3_2,2.9001,0.447699
795,router_1_3,router_3_2,1.2000,0.601055
796,router_1_3,router_3_2,1.2000,0.541604
797,router_1_3,router_3_2,1.2000,0.734933
798,router_1_3,router_2_2,0.6000,0.744076
799,router_1_3,router_2_2,0.6000,0.819720
800,router_1_3,router_2_2,0.6000,0.857243
801,router_1_3,router_2_2,0.6000,0.819720
802,router_1_3,router_2_2,0.6000,0.548572
803,router_2_3,router_2_2,1.5000,0.949813
804,router_2_3,router_2_2,0.3000,0.676429
805,router_2_3,router_2_2,0.3000,0.933550
806,router_2_3,router_1_2,0.6000,0.791316
807,router_2_3,router_1_2,0.6000,0.815331
808,router_2_3,router_1_2,0.6000,0.548095
809,router_2_3,router_1_2,0.6000,0.843418
810,router_2_3,router_1_2,0.6000,0.550489
811,router_3_3,router_1_2,1.2000,0.573161
812,router_3_3,router_1_2,1.2000,0.481324
813,router_3_3,router_1_2,1.2000,0.602717
814,router_3_3,router_0_2,1.9000,0.529786
815,router_3_3,router_0_2,3.9001,0.674145
816,router_3_3,router_0_2,3.4001,0.653489
817,router_3_3,router_0_2,2.4000,0.697380
818,router_3_3,router_0_2,2.4000,0.742710
819,router_0_3,router_3_2,1.3000,0.420376
820,router_0_3,router_3_2,1.3000,0.679724
821,router_0_3,router_3_2,1.7000,0.457423
822,router_0_3,router_3_2,1.3000,0.685376
823,router_0_3,router_3_2,1.2000,0.478526
824,router_0_3,router_3_2,1.2000,0.664418
825,router_1_3,router_3_2,1.2000,0.668697
826,router_1_3,router_3_2,1.2000,0.731968
827,router_1_3,router_2_2,0.8000,0.877617
828,router_1_3,router_2_2,0.8000,0.851011
829,router_1_3,router_2_2,0.8000,0.686598
830,router_1_3,router_2_2,1.3000,0.845665
831,router_1_3,router_2_2,0.6000,0.867986
832,router_1_3,router_2_2,0.6000,0.599794
834,router_2_3,router_2_2,0.3000,0.898998
834,router_2_3,router_2_2,0.5000,0.949813
835,router_2_3,router_1_2,3.3001,0.810677
836,router_2_3,router_1_2,1.3000,0.871436
837,router_2_3,router_1_2,1.3000,0.682081
838,router_2_3,router_1_2,0.8000,0.844237
839,router_2_3,router_1_2,0.6000,0.596320
840,router_2_3,router_1_2,0.6000,0.815784
841,router_3_3,router_1_2,3.4001,0.628918
842,router_3_3,router_1_2,2.4000,0.749968
843,router_3_3,router_0_2,1.4000,0.626335
844,router_3_3,router_0_2,1.4000,0.681791
845,router_3_3,router_0_2,1.2000,0.751545
846,router_3_3,router_0_2,1.4000,0.681101
847,router_3_3,router_0_2,1.4000,0.414407
848,router_3_3,router_0_2,1.4000,0.679609
849,router_0_3,router_3_2,2.1000,0.594701
850,router_0_3,router_3_2,2.1000,0.700012
851,router_0_3,router_3_2,1.3000,0.497470
852,router_0_3,router_3_2,2.5000,0.680756
853,router_0_3,router_3_2,2.5000,0.579023
854,router_0_3,router_3_2,3.3001,0.675618
855,router_0_3,router_3_2,1.3000,0.681761
856,router_1_3,router_3_2,4.4001,0.796235
857,router_1_3,router_2_2,0.6000,0.784095
858,router_1_3,router_2_2,2.3000,0.875788
859,router_1_3,router_2_2,0.6000,0.547857
860,router_1_3,router_2_2,1.5000,0.873222
861,router_1_3,router_2_2,1.1000,0.680930
862,router_1_3,router_2_2,0.7000,0.847097
864,router_2_3,router_2_2,0.3000,0.939326

AVERAGES,,,0.9178,0.772793
E2E_LATENCY,,,1590.2152,
