Request_ID,Source,Destination,Latency_ms,Fidelity
1152,router_5_3,router_4_3,0.3000,0.947951
1152,router_5_3,router_4_3,0.3000,0.855954
1154,router_5_3,router_4_3,0.3000,0.914353
1155,router_5_3,router_4_3,0.3000,0.914353
1156,router_5_3,router_3_3,0.6000,0.688923
1157,router_5_3,router_3_3,1.3000,0.791931
1158,router_5_3,router_3_3,0.8000,0.844079
1159,router_5_3,router_3_3,0.8000,0.848843
1160,router_6_3,router_3_3,1.9000,0.782302
1161,router_6_3,router_3_3,1.9000,0.637046
1162,router_6_3,router_3_3,2.1000,0.812372
1163,router_6_3,router_3_3,1.2000,0.633374
1164,router_6_3,router_2_3,2.9000,0.539284
1165,router_6_3,router_2_3,2.4000,0.630317
1166,router_6_3,router_2_3,2.4000,0.704717
1167,router_6_3,router_2_3,2.4000,0.591243
1168,router_7_3,router_2_3,3.6000,0.678242
1169,router_7_3,router_2_3,3.1000,0.618976
1170,router_7_3,router_2_3,2.6000,0.658577
1171,router_7_3,router_2_3,3.1000,0.692161
1172,router_7_3,router_1_3,2.6000,0.594441
1173,router_7_3,router_1_3,2.6000,0.381327
1174,router_7_3,router_1_3,3.1000,0.597933
1175,router_7_3,router_1_3,3.6000,0.604224
1176,router_5_3,router_4_3,0.3000,0.954750
1177,router_5_3,router_4_3,0.5000,0.949813
1178,router_5_3,router_4_3,1.0000,0.949813
1179,router_5_3,router_3_3,2.3001,0.832126
1180,router_5_3,router_3_3,0.8000,0.681505
1181,router_5_3,router_3_3,2.3001,0.843445
1182,router_5_3,router_3_3,0.8000,0.878464
1183,router_5_3,router_3_3,0.8000,0.754107
1184,router_6_3,router_3_3,1.2000,0.587969
1185,router_6_3,router_3_3,4.4001,0.663595
1186,router_6_3,router_3_3,1.4000,0.754387
1187,router_6_3,router_2_3,2.4000,0.515263
1188,router_6_3,router_2_3,2.4000,0.700493
1189,router_6_3,router_2_3,1.2000,0.606369
1190,router_6_3,router_2_3,1.2000,0.658385
1191,router_6_3,router_2_3,1.2000,0.722450
1192,router_7_3,router_2_3,2.6000,0.615430
1193,router_7_3,router_2_3,2.6000,0.351009
1194,router_7_3,router_2_3,4.6001,0.606669
1195,router_7_3,router_1_3,3.1000,0.581448
1196,router_7_3,router_1_3,2.6000,0.354855
1197,router_7_3,router_1_3,2.5000,0.577610
1198,router_7_3,router_1_3,4.1001,0.629464
1199,router_7_3,router_1_3,3.1000,0.402281
1200,router_5_3,router_4_3,0.3000,0.904506
1200,router_5_3,router_4_3,0.3000,0.790278
1202,router_5_3,router_4_3,0.3000,0.913822
1203,router_5_3,router_3_3,0.6000,0.662414
1204,router_5_3,router_3_3,0.6000,0.658877
1205,router_5_3,router_3_3,0.6000,0.815181
1206,router_5_3,router_3_3,0.8000,0.820413
1207,router_5_3,router_3_3,1.8000,0.843445
1208,router_6_3,router_3_3,2.6001,0.784382
1209,router_6_3,router_3_3,1.2000,0.709501
1210,router_6_3,router_3_3,1.2000,0.730620
1211,router_6_3,router_2_3,1.2000,0.349653
1212,router_6_3,router_2_3,1.2000,0.724976
1213,router_6_3,router_2_3,1.4000,0.489641
1214,router_6_3,router_2_3,5.4001,0.694057
1215,router_6_3,router_2_3,1.2000,0.393623
1216,router_7_3,router_2_3,2.4000,0.507164
1217,router_7_3,router_2_3,2.4000,0.440386
1218,router_7_3,router_2_3,2.4000,0.615756
1219,router_7_3,router_1_3,3.1000,0.534264
1220,router_7_3,router_1_3,2.6000,0.600646
1221,router_7_3,router_1_3,2.4000,0.608980
1222,router_7_3,router_1_3,2.4000,0.581263
1223,router_7_3,router_1_3,2.4000,0.344268
1224,router_5_3,router_4_3,2.5001,0.949813
1224,router_5_3,router_4_3,0.3000,0.956599
1226,router_5_3,router_3_3,0.6000,0.781577
1227,router_5_3,router_3_3,0.6000,0.852700
1228,router_5_3,router_3_3,0.6000,0.608485
1229,router_5_3,router_3_3,0.6000,0.818203
1230,router_5_3,router_3_3,0.6000,0.782540
1231,router_5_3,router_3_3,0.6000,0.852259
1232,router_6_3,router_3_3,2.4000,0.776486
1233,router_6_3,router_3_3,1.7000,0.784082
1234,router_6_3,router_2_3,2.4000,0.595223
1235,router_6_3,router_2_3,1.9000,0.747532
1236,router_6_3,router_2_3,1.4000,0.603611
1237,router_6_3,router_2_3,1.7000,0.736834
1238,router_6_3,router_2_3,1.9000,0.752517
1239,router_6_3,router_2_3,2.4000,0.439799
1240,router_7_3,router_2_3,2.7000,0.512609
1241,router_7_3,router_2_3,2.4000,0.445173
1242,router_7_3,router_1_3,3.0000,0.499786
1243,router_7_3,router_1_3,6.0001,0.406724
1244,router_7_3,router_1_3,5.0001,0.547457
1245,router_7_3,router_1_3,3.5000,0.572386
1246,router_7_3,router_1_3,3.6000,0.612527
1247,router_7_3,router_1_3,3.0000,0.628589
1249,router_5_3,router_4_3,0.3000,0.902589
1249,router_5_3,router_4_3,0.3000,0.759254
1250,router_5_3,router_3_3,0.6000,0.637848
1251,router_5_3,router_3_3,1.8000,0.877387
1252,router_5_3,router_3_3,0.6000,0.547395
1253,router_5_3,router_3_3,0.6000,0.817597
1254,router_5_3,router_3_3,4.3001,0.726254
1255,router_5_3,router_3_3,1.3000,0.839502
1256,router_6_3,router_3_3,1.4000,0.641421
1257,router_6_3,router_3_3,3.4001,0.776794
1258,router_6_3,router_2_3,2.9000,0.634871
1259,router_6_3,router_2_3,1.4000,0.676527
1260,router_6_3,router_2_3,2.9000,0.415418
1261,router_6_3,router_2_3,3.4001,0.761357
1262,router_6_3,router_2_3,1.4000,0.765259
1263,router_6_3,router_2_3,1.9000,0.730095
1264,router_7_3,router_2_3,5.1001,0.683794
1265,router_7_3,router_2_3,3.1000,0.416062
1266,router_7_3,router_1_3,3.1000,0.465894
1267,router_7_3,router_1_3,5.0001,0.363611
1268,router_7_3,router_1_3,2.4000,0.567086
1269,router_7_3,router_1_3,3.6000,0.413131
1270,router_7_3,router_1_3,6.6001,0.563753
1271,router_7_3,router_1_3,2.4000,0.473429
1272,router_5_3,router_4_3,0.3000,0.904855
1273,router_5_3,router_3_3,0.6000,0.840450
1274,router_5_3,router_3_3,0.6000,0.815181
1275,router_5_3,router_3_3,0.6000,0.551211
1276,router_5_3,router_3_3,0.6000,0.814428
1277,router_5_3,router_3_3,1.1000,0.877677
1278,router_5_3,router_3_3,0.6000,0.765902
1279,router_5_3,router_3_3,0.6000,0.854596
1280,router_6_3,router_3_3,1.4000,0.809540
1281,router_6_3,router_2_3,3.9001,0.696780
1282,router_6_3,router_2_3,2.4000,0.487643
1283,router_6_3,router_2_3,2.4000,0.696546
1284,router_6_3,router_2_3,3.4001,0.701002
1285,router_6_3,router_2_3,3.4001,0.435619
1286,router_6_3,router_2_3,2.4000,0.697261
1287,router_6_3,router_2_3,2.4000,0.746818
1288,router_7_3,router_2_3,3.1000,0.382620
1289,router_7_3,router_1_3,2.6000,0.572146
1290,router_7_3,router_1_3,4.1001,0.556530
1291,router_7_3,router_1_3,3.6000,0.638377
1292,router_7_3,router_1_3,4.1001,0.469256
1293,router_7_3,router_1_3,4.1001,0.594689
1294,router_7_3,router_1_3,2.4000,0.473296
1295,router_7_3,router_1_3,2.9000,0.561182
1296,router_5_3,router_4_3,1.0000,0.949813
1297,router_5_3,router_3_3,1.8000,0.776544
1298,router_5_3,router_3_3,0.8000,0.844554
1299,router_5_3,router_3_3,2.3001,0.843129
1300,router_5_3,router_3_3,0.8000,0.724075
1301,router_5_3,router_3_3,2.8001,0.844237
1302,router_5_3,router_3_3,2.3001,0.880476
1303,router_5_3,router_3_3,1.1000,0.877460
1304,router_6_3,router_3_3,3.4001,0.764346
1305,router_6_3,router_2_3,1.4000,0.662540
1306,router_6_3,router_2_3,1.4000,0.415298
1307,router_6_3,router_2_3,1.4000,0.762994
1308,router_6_3,router_2_3,2.9000,0.760405
1309,router_6_3,router_2_3,3.4001,0.760349
1310,router_6_3,router_2_3,1.4000,0.745371
1311,router_6_3,router_2_3,2.2000,0.533748
1312,router_7_3,router_2_3,4.1001,0.519475
1313,router_7_3,router_1_3,2.6000,0.553173
1314,router_7_3,router_1_3,3.6000,0.634227
1315,router_7_3,router_1_3,3.1000,0.466423
1316,router_7_3,router_1_3,4.1001,0.592096
1317,router_7_3,router_1_3,2.6000,0.495418
1318,router_7_3,router_1_3,3.1000,0.577834
1319,router_7_3,router_1_3,4.1001,0.597127
1320,router_5_3,router_3_3,0.8000,0.709044
1321,router_5_3,router_3_3,2.3001,0.843762
1322,router_5_3,router_3_3,0.8000,0.871026
1323,router_5_3,router_3_3,0.6000,0.596608
1324,router_5_3,router_3_3,0.6000,0.822004
1325,router_5_3,router_3_3,0.6000,0.602963
1326,router_5_3,router_3_3,0.6000,0.817900
1327,router_5_3,router_3_3,0.6000,0.684927
1328,router_6_3,router_2_3,1.4000,0.607299
1329,router_6_3,router_2_3,1.2000,0.650212
1330,router_6_3,router_2_3,1.4000,0.683060
1331,router_6_3,router_2_3,1.9000,0.492764
1332,router_6_3,router_2_3,1.9000,0.712202
1333,router_6_3,router_2_3,2.4000,0.413436
1334,router_6_3,router_2_3,1.9000,0.679953
1335,router_6_3,router_2_3,2.9000,0.754544
1336,router_7_3,router_1_3,3.1000,0.472114
1337,router_7_3,router_1_3,4.5001,0.610993
1338,router_7_3,router_1_3,4.1001,0.415445
1339,router_7_3,router_1_3,2.6000,0.601950
1340,router_7_3,router_1_3,4.6001,0.468257
1341,router_7_3,router_1_3,4.1001,0.594664
1342,router_7_3,router_1_3,5.1001,0.491421
1343,router_7_3,router_1_3,4.1001,0.572318
1344,router_5_3,router_3_3,1.3000,0.865400
1345,router_5_3,router_3_3,0.8000,0.884358
1346,router_5_3,router_3_3,1.8000,0.878296
1347,router_5_3,router_3_3,0.6000,0.859817
1348,router_5_3,router_3_3,0.6000,0.548493
1349,router_5_3,router_3_3,0.6000,0.814879
1350,router_5_3,router_3_3,2.3001,0.718445
1351,router_5_3,router_3_3,1.3000,0.842339
1352,router_6_3,router_2_3,1.7000,0.597312
1353,router_6_3,router_2_3,1.9000,0.741894
1354,router_6_3,router_2_3,2.9000,0.668369
1355,router_6_3,router_2_3,1.4000,0.711336
1356,router_6_3,router_2_3,2.4000,0.754824
1357,router_6_3,router_2_3,1.2000,0.686533
1358,router_6_3,router_2_3,2.4000,0.490076
1359,router_6_3,router_2_3,2.9000,0.703737
1360,router_7_3,router_1_3,2.6000,0.636049
1361,router_7_3,router_1_3,3.6000,0.405202
1362,router_7_3,router_1_3,3.0000,0.604042
1363,router_7_3,router_1_3,4.1001,0.545627
1364,router_7_3,router_1_3,3.6000,0.611182
1365,router_7_3,router_1_3,2.5000,0.382330
1366,router_7_3,router_1_3,2.4000,0.559185
1367,router_7_3,router_1_3,5.5001,0.483975
1368,router_4_3,router_3_3,0.3000,0.905029
1369,router_5_3,router_3_3,2.8001,0.872754
1370,router_5_3,router_3_3,0.6000,0.853636
1371,router_5_3,router_3_3,0.8000,0.683119
1372,router_5_3,router_3_3,0.6000,0.853561
1373,router_5_3,router_3_3,1.8000,0.868351
1374,router_5_3,router_3_3,0.6000,0.596712
1375,router_5_3,router_3_3,0.6000,0.815331
1376,router_5_3,router_2_3,2.4000,0.821818
1377,router_6_3,router_2_3,3.9001,0.758888
1378,router_6_3,router_2_3,2.4000,0.672403
1379,router_6_3,router_2_3,3.4001,0.730511
1380,router_6_3,router_2_3,2.4000,0.616723
1381,router_6_3,router_2_3,1.4000,0.678579
1382,router_6_3,router_2_3,1.4000,0.759380
1383,router_6_3,router_2_3,1.9000,0.732598
1384,router_6_3,router_1_3,2.6000,0.565012
1385,router_7_3,router_1_3,3.6000,0.640374
1386,router_7_3,router_1_3,3.6000,0.619202
1387,router_7_3,router_1_3,2.4000,0.333104
1388,router_7_3,router_1_3,3.5001,0.576210
1389,router_7_3,router_1_3,3.1000,0.644014
1390,router_7_3,router_1_3,2.4000,0.355059
1391,router_7_3,router_1_3,2.4000,0.587310
1392,router_7_3,router_0_3,3.1000,0.400924
1393,router_4_3,router_3_3,0.3000,0.904855
1394,router_5_3,router_3_3,0.6000,0.849357
1395,router_5_3,router_3_3,0.6000,0.601257
1396,router_5_3,router_3_3,0.6000,0.817295
1397,router_5_3,router_3_3,1.3000,0.882624
1398,router_5_3,router_3_3,2.3001,0.882265
1399,router_5_3,router_3_3,0.6000,0.772829
1400,router_5_3,router_3_3,0.6000,0.814277
1401,router_5_3,router_2_3,1.2000,0.665298
1402,router_6_3,router_2_3,3.9001,0.736407
1403,router_6_3,router_2_3,3.4001,0.729455
1404,router_6_3,router_2_3,1.9000,0.754824
1405,router_6_3,router_2_3,1.2000,0.731794
1406,router_6_3,router_2_3,1.2000,0.363849
1407,router_6_3,router_2_3,1.2000,0.657949
1408,router_6_3,router_2_3,1.4000,0.622670
1409,router_6_3,router_1_3,2.6000,0.580818
1410,router_7_3,router_1_3,3.1000,0.587701
1411,router_7_3,router_1_3,3.5001,0.594062
1412,router_7_3,router_1_3,3.6000,0.382436
1413,router_7_3,router_1_3,3.6000,0.627800
1414,router_7_3,router_1_3,3.6000,0.442254
1415,router_7_3,router_1_3,2.6000,0.615610
1416,router_7_3,router_1_3,2.6000,0.640621
1417,router_7_3,router_0_3,3.4000,0.369690
1418,router_4_3,router_3_3,0.3000,0.905729
1419,router_4_3,router_3_3,0.3000,0.765790
1420,router_5_3,router_3_3,1.8000,0.844237
1421,router_5_3,router_3_3,0.8000,0.845824
1422,router_5_3,router_3_3,0.8000,0.734188
1423,router_5_3,router_3_3,0.8000,0.844871
1424,router_5_3,router_3_3,0.8000,0.882808
1425,router_5_3,router_3_3,1.8000,0.876958
1426,router_5_3,router_2_3,1.6000,0.786200
1427,router_5_3,router_2_3,1.2000,0.755911
1428,router_6_3,router_2_3,2.9000,0.598333
1429,router_6_3,router_2_3,5.4001,0.740329
1430,router_6_3,router_2_3,1.4000,0.759718
1431,router_6_3,router_2_3,3.4001,0.756408
1432,router_6_3,router_2_3,2.4000,0.518130
1433,router_6_3,router_2_3,2.4000,0.699893
1434,router_6_3,router_1_3,2.4000,0.439162
1435,router_6_3,router_1_3,2.9000,0.617030
1436,router_7_3,router_1_3,2.6000,0.563900
1437,router_7_3,router_1_3,5.0001,0.614678
1438,router_7_3,router_1_3,5.6001,0.628145
1439,router_7_3,router_1_3,2.6000,0.615683
1440,router_7_3,router_1_3,3.1000,0.445151
1441,router_7_3,router_1_3,2.9000,0.642114
1442,router_7_3,router_0_3,3.1000,0.331922
1443,router_7_3,router_0_3,4.1001,0.543115
1444,router_4_3,router_3_3,0.3000,0.956112
1445,router_4_3,router_3_3,2.5001,0.949813
1446,router_5_3,router_3_3,1.8000,0.882107
1447,router_5_3,router_3_3,0.8000,0.882933
1448,router_5_3,router_3_3,1.3000,0.723801
1449,router_5_3,router_3_3,1.3000,0.843287
1450,router_5_3,router_3_3,0.8000,0.774687
1451,router_5_3,router_3_3,0.8000,0.845030
1452,router_5_3,router_2_3,1.4000,0.652674
1453,router_5_3,router_2_3,1.2000,0.746073
1454,router_6_3,router_2_3,1.2000,0.653109
1455,router_6_3,router_2_3,1.4000,0.706028
1456,router_6_3,router_2_3,3.4001,0.675618
1457,router_6_3,router_2_3,3.4001,0.485837
1458,router_6_3,router_2_3,1.7000,0.752085
1459,router_6_3,router_2_3,2.9000,0.487160
1460,router_6_3,router_1_3,2.6000,0.661654
1461,router_6_3,router_1_3,3.1000,0.438767
1462,router_7_3,router_1_3,3.1000,0.591559
1463,router_7_3,router_1_3,3.1000,0.529231
1464,router_7_3,router_1_3,5.1001,0.613478

AVERAGES,,,1.6357,0.757325
E2E_LATENCY,,,4812.6539,
