Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_6_7,router_0_7,6.1001,0.525035
1157,router_6_7,router_0_7,2.4000,0.584658
1158,router_6_7,router_0_7,2.5000,0.340809
1159,router_6_7,router_0_7,3.5000,0.577312
1160,router_7_7,router_7_6,0.5000,0.949813
1161,router_7_7,router_7_6,0.3000,0.933055
1162,router_7_7,router_7_6,0.3000,0.914353
1163,router_7_7,router_7_6,0.3000,0.916482
1164,router_7_7,router_7_6,0.3000,0.914353
1165,router_7_7,router_7_6,0.3000,0.915062
1166,router_7_7,router_7_6,0.3000,0.916482
1167,router_7_7,router_7_6,0.3000,0.914353
1168,router_3_7,router_2_7,0.3000,0.956332
1169,router_4_7,router_2_7,0.6000,0.715227
1170,router_4_7,router_2_7,0.6000,0.814578
1171,router_4_7,router_2_7,0.6000,0.861720
1172,router_4_7,router_2_7,0.6000,0.850914
1173,router_4_7,router_2_7,0.6000,0.686257
1174,router_4_7,router_2_7,1.3000,0.876751
1175,router_4_7,router_2_7,0.6000,0.547805
1176,router_4_7,router_1_7,1.2000,0.580001
1177,router_5_7,router_1_7,2.4000,0.526679
1178,router_5_7,router_1_7,1.9000,0.748641
1179,router_5_7,router_1_7,1.4000,0.458984
1180,router_5_7,router_1_7,1.9000,0.681791
1181,router_5_7,router_1_7,1.9000,0.457892
1182,router_5_7,router_1_7,1.4000,0.678122
1183,router_5_7,router_1_7,4.9001,0.661608
1184,router_5_7,router_0_7,4.6001,0.594860
1185,router_6_7,router_0_7,2.6000,0.511799
1186,router_6_7,router_0_7,2.6000,0.578079
1187,router_6_7,router_0_7,4.0001,0.649492
1188,router_6_7,router_0_7,3.1000,0.635962
1189,router_6_7,router_0_7,4.6001,0.526094
1190,router_6_7,router_0_7,3.1000,0.651753
1191,router_6_7,router_0_7,2.6000,0.445950
1192,router_6_7,router_7_6,1.1000,0.877961
1193,router_7_7,router_7_6,0.3000,0.674498
1194,router_7_7,router_7_6,0.3000,0.735163
1194,router_7_7,router_7_6,0.3000,0.934955
1195,router_7_7,router_7_6,0.3000,0.913822
1196,router_7_7,router_7_6,0.3000,0.914707
1198,router_7_7,router_7_6,0.3000,0.913822
1199,router_7_7,router_7_6,0.3000,0.913822
1200,router_7_7,router_6_6,0.6000,0.724510
1201,router_3_7,router_2_7,0.3000,0.866779
1202,router_3_7,router_2_7,0.8000,0.956995
1203,router_4_7,router_2_7,0.6000,0.747291
1204,router_4_7,router_2_7,0.6000,0.815633
1205,router_4_7,router_2_7,1.3000,0.883512
1206,router_4_7,router_2_7,1.6000,0.877627
1207,router_4_7,router_2_7,1.8000,0.879116
1208,router_4_7,router_2_7,2.3001,0.881227
1209,router_4_7,router_1_7,1.9000,0.618400
1210,router_4_7,router_1_7,1.9000,0.752244
1211,router_5_7,router_1_7,2.9000,0.748011
1212,router_5_7,router_1_7,2.9000,0.489082
1213,router_5_7,router_1_7,2.9000,0.704870
1214,router_5_7,router_1_7,1.2000,0.406392
1215,router_5_7,router_1_7,1.9000,0.680527
1216,router_5_7,router_1_7,1.4000,0.589556
1217,router_5_7,router_0_7,2.6000,0.588657
1218,router_5_7,router_0_7,4.6001,0.624701
1219,router_6_7,router_0_7,3.6000,0.617687
1220,router_6_7,router_0_7,5.1001,0.646393
1221,router_6_7,router_0_7,3.1000,0.642004
1222,router_6_7,router_0_7,2.6000,0.531818
1223,router_6_7,router_0_7,5.1001,0.634117
1224,router_6_7,router_0_7,2.4000,0.384255
1225,router_6_7,router_7_6,1.1000,0.654450
1226,router_6_7,router_7_6,1.9001,0.843604
1227,router_7_7,router_7_6,0.3000,0.879178
1228,router_7_7,router_7_6,0.3000,0.955155
1229,router_7_7,router_7_6,0.3000,0.954451
1230,router_7_7,router_7_6,0.3000,0.947206
1231,router_7_7,router_7_6,0.3000,0.956352
1232,router_7_7,router_7_6,0.5000,0.949813
1233,router_7_7,router_6_6,0.6000,0.602050
1234,router_7_7,router_6_6,0.6000,0.816086
1235,router_3_7,router_2_7,0.3000,0.919367
1236,router_3_7,router_2_7,0.5000,0.949813
1237,router_3_7,router_2_7,0.3000,0.913645
1238,router_4_7,router_2_7,0.6000,0.695755
1239,router_4_7,router_2_7,0.6000,0.817295
1240,router_4_7,router_2_7,0.6000,0.774660
1241,router_4_7,router_2_7,0.6000,0.850351
1242,router_4_7,router_2_7,0.6000,0.778698
1243,router_4_7,router_1_7,1.2000,0.688885
1244,router_4_7,router_1_7,1.4000,0.515889
1245,router_4_7,router_1_7,1.4000,0.769211
1246,router_5_7,router_1_7,1.9000,0.406718
1247,router_5_7,router_1_7,1.4000,0.679724
1248,router_5_7,router_1_7,1.9000,0.753051
1249,router_5_7,router_1_7,1.4000,0.440716
1250,router_5_7,router_1_7,1.9000,0.681676
1251,router_5_7,router_0_7,4.1001,0.441973
1252,router_5_7,router_0_7,2.6000,0.636444
1253,router_5_7,router_0_7,4.1001,0.558451
1254,router_6_7,router_0_7,2.5000,0.534016
1255,router_6_7,router_0_7,5.1001,0.516032
1256,router_6_7,router_0_7,5.1001,0.568917
1257,router_6_7,router_0_7,3.5001,0.623723
1258,router_6_7,router_0_7,3.1000,0.572318
1259,router_6_7,router_7_6,1.5000,0.792199
1260,router_6_7,router_7_6,4.3001,0.838246
1261,router_6_7,router_7_6,1.9001,0.837619
1262,router_7_7,router_7_6,0.3000,0.953988
1263,router_7_7,router_7_6,0.3000,0.955246
1264,router_7_7,router_7_6,0.3000,0.954539
1265,router_7_7,router_7_6,0.3000,0.957445
1266,router_7_7,router_7_6,0.3000,0.955245
1267,router_7_7,router_6_6,0.6000,0.862672
1268,router_7_7,router_6_6,0.6000,0.819872
1269,router_7_7,router_6_6,0.6000,0.550890
1271,router_3_7,router_2_7,0.3000,0.937536
1272,router_3_7,router_2_7,0.3000,0.913822
1273,router_3_7,router_2_7,2.0001,0.949813
1273,router_3_7,router_2_7,0.3000,0.917372
1274,router_4_7,router_2_7,0.6000,0.750736
1275,router_4_7,router_2_7,0.6000,0.854948
1276,router_4_7,router_2_7,0.6000,0.815935
1277,router_4_7,router_2_7,0.6000,0.547618
1278,router_4_7,router_1_7,1.2000,0.554378
1279,router_4_7,router_1_7,2.4000,0.792067
1280,router_4_7,router_1_7,1.2000,0.571573
1281,router_4_7,router_1_7,1.2000,0.729852
1282,router_5_7,router_1_7,1.2000,0.493225
1283,router_5_7,router_1_7,1.2000,0.661116
1284,router_5_7,router_1_7,1.9000,0.641669
1285,router_5_7,router_1_7,2.4000,0.675278
1286,router_5_7,router_0_7,3.6000,0.376607
1287,router_5_7,router_0_7,2.6000,0.642782
1288,router_5_7,router_0_7,4.1001,0.395883
1289,router_5_7,router_0_7,2.6000,0.631932
1290,router_6_7,router_0_7,2.4000,0.615859
1291,router_6_7,router_0_7,2.4000,0.341004
1292,router_6_7,router_0_7,2.5000,0.574215
1293,router_6_7,router_0_7,4.1001,0.410407
1294,router_6_7,router_7_6,1.1000,0.682244
1295,router_6_7,router_7_6,1.5000,0.843287
1296,router_6_7,router_7_6,1.8000,0.876623
1297,router_6_7,router_7_6,1.1000,0.877961
1298,router_7_7,router_7_6,0.5000,0.949813
1299,router_7_7,router_7_6,0.3000,0.954138
1300,router_7_7,router_7_6,0.8000,0.957207
1301,router_7_7,router_7_6,0.3000,0.952558
1302,router_7_7,router_6_6,0.6000,0.860436
1303,router_7_7,router_6_6,0.6000,0.819113
1304,router_7_7,router_6_6,0.6000,0.817597
1305,router_7_7,router_6_6,0.6000,0.548095
1306,router_3_7,router_2_7,0.5000,0.949813
1307,router_3_7,router_2_7,2.0000,0.949813
1308,router_3_7,router_2_7,0.5000,0.949813
1309,router_3_7,router_2_7,0.3000,0.915266
1310,router_3_7,router_2_7,0.3000,0.920047
1311,router_4_7,router_2_7,0.6000,0.687465
1312,router_4_7,router_2_7,1.8000,0.876790
1313,router_4_7,router_2_7,2.3001,0.877627
1314,router_4_7,router_1_7,4.4001,0.607078
1315,router_4_7,router_1_7,1.9000,0.777779
1316,router_4_7,router_1_7,1.4000,0.798642
1317,router_4_7,router_1_7,1.2000,0.565463
1318,router_4_7,router_1_7,1.2000,0.763878
1319,router_5_7,router_1_7,1.4000,0.527053
1320,router_5_7,router_1_7,1.9000,0.709410
1321,router_5_7,router_1_7,1.2000,0.472311
1322,router_5_7,router_0_7,2.6000,0.635860
1323,router_5_7,router_0_7,3.7001,0.613543
1324,router_5_7,router_0_7,4.1001,0.650873
1325,router_5_7,router_0_7,2.4000,0.682315
1326,router_5_7,router_0_7,2.6000,0.637112
1327,router_6_7,router_0_7,4.6001,0.382169
1328,router_6_7,router_0_7,4.6001,0.649187
1329,router_6_7,router_0_7,3.0000,0.342104
1330,router_6_7,router_7_6,2.8001,0.875621
1331,router_6_7,router_7_6,0.7000,0.651617
1332,router_6_7,router_7_6,2.7001,0.842023
1333,router_6_7,router_7_6,1.9001,0.876623
1334,router_6_7,router_7_6,2.3001,0.876790
1335,router_7_7,router_7_6,0.3000,0.956626
1336,router_7_7,router_7_6,0.3000,0.945677
1337,router_7_7,router_7_6,0.3000,0.884549
1338,router_7_7,router_6_6,0.6000,0.857025
1339,router_7_7,router_6_6,0.6000,0.850368
1340,router_7_7,router_6_6,0.6000,0.686042
1341,router_7_7,router_6_6,0.6000,0.853019
1342,router_7_7,router_6_6,0.6000,0.822562
1343,router_3_7,router_2_7,0.3000,0.883686
1343,router_3_7,router_2_7,0.3000,0.758847
1344,router_3_7,router_2_7,0.3000,0.913822
1345,router_3_7,router_2_7,0.5000,0.949813
1347,router_3_7,router_2_7,0.8000,0.957593
1348,router_3_7,router_2_7,0.3000,0.953092
1349,router_4_7,router_2_7,0.6000,0.646765
1350,router_4_7,router_2_7,1.8000,0.875029
1351,router_4_7,router_1_7,1.9000,0.749190
1352,router_4_7,router_1_7,1.2000,0.462569
1353,router_4_7,router_1_7,1.2000,0.734739
1354,router_4_7,router_1_7,1.4000,0.802414
1355,router_4_7,router_1_7,1.4000,0.641102
1356,router_4_7,router_1_7,2.4000,0.783683
1357,router_5_7,router_1_7,1.4000,0.457232
1358,router_5_7,router_1_7,4.4001,0.696308
1359,router_5_7,router_0_7,2.4000,0.450496
1360,router_5_7,router_0_7,3.4000,0.612906
1361,router_5_7,router_0_7,2.4000,0.571023
1362,router_5_7,router_0_7,2.4000,0.642291
1363,router_5_7,router_0_7,2.6000,0.685261
1364,router_5_7,router_0_7,5.1001,0.650208
1365,router_6_7,router_0_7,3.6000,0.369298
1366,router_6_7,router_0_7,3.6000,0.651942
1367,router_6_7,router_7_6,0.6000,0.803290
1368,router_6_7,router_7_6,0.6000,0.817749
1369,router_6_7,router_7_6,0.6000,0.547460
1370,router_6_7,router_7_6,0.6000,0.860173
1371,router_6_7,router_7_6,0.6000,0.550730
1372,router_6_7,router_7_6,0.6000,0.822920
1373,router_7_7,router_7_6,0.3000,0.673918
1374,router_7_7,router_7_6,0.5000,0.949813
1375,router_7_7,router_6_6,3.3001,0.875121
1376,router_7_7,router_6_6,1.3000,0.883060
1377,router_7_7,router_6_6,2.3001,0.873956
1378,router_7_7,router_6_6,0.8000,0.876013
1379,router_7_7,router_6_6,0.8000,0.883558
1380,router_7_7,router_6_6,0.8000,0.882370
1381,router_3_7,router_2_7,0.3000,0.956675
1382,router_3_7,router_2_7,0.5000,0.949813
1383,router_3_7,router_2_7,1.0000,0.949813
1384,router_3_7,router_2_7,1.0000,0.949813
1385,router_3_7,router_2_7,1.0000,0.949813
1386,router_3_7,router_2_7,1.0000,0.949813
1387,router_3_7,router_2_7,2.0000,0.949813
1388,router_4_7,router_2_7,0.8000,0.791103
1389,router_4_7,router_1_7,1.4000,0.684330
1390,router_4_7,router_1_7,1.2000,0.766957
1391,router_4_7,router_1_7,1.2000,0.757896
1392,router_4_7,router_1_7,1.2000,0.519466
1393,router_4_7,router_1_7,2.4000,0.805395
1394,router_4_7,router_1_7,1.4000,0.515747
1395,router_4_7,router_1_7,1.4000,0.755329
1396,router_5_7,router_1_7,2.4000,0.536367
1397,router_5_7,router_0_7,4.1001,0.651970
1398,router_5_7,router_0_7,3.6000,0.555675
1399,router_5_7,router_0_7,4.1001,0.648088
1400,router_5_7,router_0_7,3.6000,0.573948
1401,router_5_7,router_0_7,3.6000,0.636505
1402,router_5_7,router_0_7,3.1000,0.666279
1403,router_5_7,router_0_7,2.6000,0.612615
1404,router_6_7,router_0_7,2.6000,0.308105
1405,router_6_7,router_7_6,2.3001,0.880785
1406,router_6_7,router_7_6,1.3000,0.733840
1407,router_6_7,router_7_6,2.3001,0.846479
1408,router_6_7,router_7_6,0.6000,0.823598
1409,router_6_7,router_7_6,0.6000,0.816841
1410,router_6_7,router_7_6,0.6000,0.547539
1411,router_6_7,router_7_6,1.1000,0.844713
1412,router_7_7,router_7_6,0.5000,0.949813
1413,router_7_7,router_6_6,0.6000,0.816228
1414,router_7_7,router_6_6,0.6000,0.548016
1415,router_7_7,router_6_6,0.6000,0.819872
1416,router_7_7,router_6_6,3.3001,0.871486
1417,router_7_7,router_6_6,1.3000,0.883651
1418,router_7_7,router_6_6,1.3000,0.884969
1419,router_7_7,router_6_6,1.3000,0.884216
1421,router_3_7,router_2_7,0.3000,0.758711
1422,router_3_7,router_2_7,0.3000,0.879533
1422,router_3_7,router_2_7,0.3000,0.914353
1423,router_3_7,router_2_7,0.3000,0.946782
1424,router_3_7,router_2_7,0.3000,0.917906
1425,router_3_7,router_2_7,0.3000,0.917194
1426,router_3_7,router_2_7,0.3000,0.913645
1427,router_3_7,router_2_7,0.3000,0.913645
1428,router_4_7,router_1_7,1.4000,0.787920
1429,router_4_7,router_1_7,1.4000,0.758710
1430,router_4_7,router_1_7,1.4000,0.516385
1431,router_4_7,router_1_7,1.9000,0.790859
1432,router_4_7,router_1_7,2.4000,0.634372
1433,router_4_7,router_1_7,5.4001,0.771761
1434,router_4_7,router_1_7,1.4000,0.666155
1435,router_4_7,router_1_7,1.9000,0.785091
1436,router_5_7,router_0_7,4.1001,0.486990
1437,router_5_7,router_0_7,3.1000,0.628474
1438,router_5_7,router_0_7,3.1000,0.647811
1439,router_5_7,router_0_7,3.1000,0.673495
1440,router_5_7,router_0_7,3.1000,0.654544
1441,router_5_7,router_0_7,4.1001,0.628118
1442,router_5_7,router_0_7,4.1001,0.393894
1443,router_5_7,router_0_7,3.1000,0.700520
1444,router_6_7,router_7_6,0.7000,0.884485
1445,router_6_7,router_7_6,0.7000,0.883811
1446,router_6_7,router_7_6,0.7000,0.883858
1447,router_6_7,router_7_6,0.7000,0.861177
1448,router_6_7,router_7_6,0.6000,0.686522
1449,router_6_7,router_7_6,0.6000,0.851201
1450,router_6_7,router_7_6,0.6000,0.597493
1451,router_6_7,router_7_6,0.6000,0.814428
1452,router_7_7,router_6_6,0.6000,0.645757
1453,router_7_7,router_6_6,2.3001,0.878260
1454,router_7_7,router_6_6,0.8000,0.878464
1455,router_7_7,router_6_6,3.8001,0.786088
1456,router_7_7,router_6_6,5.8001,0.832315
1457,router_7_7,router_6_6,1.3000,0.884332
1458,router_7_7,router_6_6,1.3000,0.883934
1459,router_7_7,router_6_6,0.8000,0.882991
1461,router_3_7,router_2_7,0.3000,0.918035
1462,router_3_7,router_2_7,3.0001,0.949813
1462,router_3_7,router_2_7,0.3000,0.913645
1463,router_3_7,router_2_7,0.3000,0.913645
1464,router_3_7,router_2_7,0.3000,0.915062
1465,router_3_7,router_2_7,0.3000,0.957706
1466,router_3_7,router_2_7,0.5000,0.949813
1467,router_3_7,router_1_7,0.6000,0.646832
1468,router_4_7,router_1_7,1.9000,0.785758
1469,router_4_7,router_1_7,1.4000,0.798817
1470,router_4_7,router_1_7,1.4000,0.639478
1471,router_4_7,router_1_7,1.7000,0.787259
1472,router_4_7,router_1_7,2.4000,0.661965
1473,router_4_7,router_1_7,2.4000,0.817350
1474,router_4_7,router_1_7,1.6000,0.611726
1475,router_4_7,router_0_7,3.9001,0.607169
1476,router_5_7,router_0_7,3.1000,0.597245
1477,router_5_7,router_0_7,2.9000,0.660336
1478,router_5_7,router_0_7,2.6000,0.669035
1479,router_5_7,router_0_7,3.6000,0.654211
1480,router_5_7,router_0_7,2.6000,0.465116
1481,router_5_7,router_0_7,4.1001,0.695366
1482,router_5_7,router_0_7,2.6000,0.467711
1483,router_5_7,router_7_6,1.9000,0.606083
1484,router_6_7,router_7_6,1.6000,0.840967
1485,router_6_7,router_7_6,0.6000,0.834391
1486,router_6_7,router_7_6,0.6000,0.550089
1487,router_6_7,router_7_6,0.6000,0.814277
1488,router_6_7,router_7_6,0.6000,0.814277
1489,router_6_7,router_7_6,1.8000,0.877292
1490,router_6_7,router_7_6,3.8001,0.873290
1491,router_6_7,router_6_6,0.5000,0.949813
1492,router_7_7,router_6_6,0.6000,0.872291
1493,router_7_7,router_6_6,0.6000,0.547539
1494,router_7_7,router_6_6,0.6000,0.816086
1495,router_7_7,router_6_6,0.6000,0.734142
1496,router_7_7,router_6_6,0.6000,0.851692
1497,router_7_7,router_6_6,0.6000,0.695467
1498,router_7_7,router_6_6,0.6000,0.817446
1499,router_7_7,router_5_6,2.4000,0.775659
1500,router_3_7,router_2_7,0.5000,0.949813
1501,router_3_7,router_2_7,0.5000,0.949813
1502,router_3_7,router_2_7,3.0001,0.949813
1503,router_3_7,router_2_7,0.5000,0.949813
1504,router_3_7,router_2_7,0.5000,0.949813
1505,router_3_7,router_2_7,0.5000,0.949813
1506,router_3_7,router_1_7,2.8001,0.865003
1507,router_3_7,router_1_7,0.8000,0.841865
1508,router_4_7,router_1_7,2.4000,0.640917
1509,router_4_7,router_1_7,2.4000,0.778906
1510,router_4_7,router_1_7,1.9000,0.765591
1511,router_4_7,router_1_7,1.4000,0.558263
1512,router_4_7,router_1_7,1.9000,0.754925
1513,router_4_7,router_1_7,3.4001,0.807571
1514,router_4_7,router_0_7,2.4000,0.596931
1515,router_4_7,router_0_7,1.9000,0.735435
1516,router_5_7,router_0_7,2.4000,0.394560
1517,router_5_7,router_0_7,2.4000,0.612711
1518,router_5_7,router_0_7,2.6000,0.457168
1519,router_5_7,router_0_7,6.6001,0.603921
1536,router_7_7,router_6_6,3.3001,0.648192
1537,router_7_7,router_6_6,0.8000,0.843445
1538,router_7_7,router_5_6,7.4002,0.781277
1539,router_7_7,router_5_6,1.4000,0.549342

AVERAGES,,,1.8018,0.735088
E2E_LATENCY,,,5438.5600,
