Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_7,router_4_7,0.6000,0.815181
582,router_6_7,router_4_7,0.8000,0.882078
583,router_6_7,router_4_7,0.8000,0.881389
584,router_7_7,router_4_7,1.4000,0.727313
585,router_7_7,router_4_7,1.2000,0.792805
586,router_7_7,router_3_7,1.4000,0.645774
587,router_7_7,router_3_7,1.9000,0.680412
588,router_7_7,router_3_7,2.4000,0.414802
589,router_7_7,router_3_7,1.2000,0.674430
590,router_7_7,router_3_7,1.9000,0.414100
591,router_7_7,router_3_7,1.4000,0.678579
592,router_6_7,router_5_7,1.0000,0.949813
593,router_6_7,router_4_7,0.8000,0.878464
594,router_6_7,router_4_7,1.3000,0.877627
595,router_6_7,router_4_7,1.3000,0.877627
596,router_6_7,router_4_7,0.6000,0.598606
597,router_6_7,router_4_7,0.6000,0.816086
598,router_6_7,router_4_7,0.6000,0.680840
599,router_6_7,router_4_7,0.6000,0.816690
600,router_7_7,router_4_7,1.9000,0.766984
601,router_7_7,router_3_7,1.9000,0.667241
602,router_7_7,router_3_7,2.4000,0.414450
603,router_7_7,router_3_7,1.4000,0.713740
604,router_7_7,router_3_7,1.9000,0.599929
605,router_7_7,router_3_7,1.4000,0.732005
606,router_7_7,router_3_7,1.4000,0.743106
607,router_7_7,router_3_7,4.4001,0.525891
608,router_6_7,router_5_7,0.5000,0.949813
609,router_6_7,router_4_7,0.6000,0.742053
610,router_6_7,router_4_7,0.6000,0.851090
611,router_6_7,router_4_7,0.6000,0.717799
612,router_6_7,router_4_7,0.6000,0.817446
613,router_6_7,router_4_7,1.3000,0.850501
614,router_6_7,router_4_7,0.8000,0.844079
615,router_6_7,router_4_7,0.8000,0.844871
616,router_7_7,router_4_7,2.2000,0.810297
617,router_7_7,router_3_7,1.4000,0.736991
618,router_7_7,router_3_7,1.4000,0.604927
619,router_7_7,router_3_7,1.4000,0.731000
620,router_7_7,router_3_7,1.4000,0.752996
621,router_7_7,router_3_7,1.9000,0.752379
622,router_7_7,router_3_7,1.4000,0.763778
623,router_7_7,router_3_7,1.4000,0.535306
624,router_6_7,router_4_7,1.8000,0.789359
625,router_6_7,router_4_7,2.3001,0.843445
626,router_6_7,router_4_7,0.8000,0.883580
627,router_6_7,router_4_7,1.8000,0.881211
628,router_6_7,router_4_7,2.3001,0.878168
629,router_6_7,router_4_7,0.6000,0.864455
630,router_6_7,router_4_7,0.6000,0.815331
631,router_6_7,router_4_7,0.6000,0.547698
632,router_7_7,router_3_7,1.4000,0.709690
633,router_7_7,router_3_7,2.4000,0.746200
634,router_7_7,router_3_7,1.4000,0.658752
635,router_7_7,router_3_7,1.4000,0.733572
636,router_7_7,router_3_7,1.4000,0.527571
637,router_7_7,router_3_7,1.4000,0.708262
638,router_7_7,router_3_7,5.4001,0.659524
639,router_7_7,router_3_7,2.9000,0.720982
640,router_6_7,router_4_7,0.6000,0.733104
641,router_6_7,router_4_7,0.6000,0.814277
642,router_6_7,router_4_7,0.8000,0.882174
643,router_6_7,router_4_7,1.3000,0.879831
644,router_6_7,router_4_7,1.3000,0.884209
645,router_6_7,router_4_7,2.8001,0.881745
646,router_6_7,router_4_7,0.6000,0.822701
647,router_6_7,router_4_7,0.6000,0.686728
648,router_7_7,router_3_7,1.4000,0.548089
649,router_7_7,router_3_7,1.4000,0.754379
650,router_7_7,router_3_7,1.2000,0.444567
651,router_7_7,router_3_7,1.2000,0.684282
652,router_7_7,router_3_7,1.4000,0.635655
653,router_7_7,router_3_7,1.4000,0.740048
654,router_7_7,router_3_7,1.9000,0.687002
655,router_7_7,router_3_7,1.4000,0.739150
656,router_5_7,router_4_7,0.3000,0.958036
657,router_6_7,router_4_7,0.6000,0.776836
658,router_6_7,router_4_7,0.6000,0.815633
659,router_6_7,router_4_7,0.6000,0.550329
660,router_6_7,router_4_7,0.6000,0.847809
661,router_6_7,router_4_7,0.6000,0.685901
662,router_6_7,router_4_7,0.6000,0.845190
663,router_6_7,router_4_7,1.3000,0.884027
664,router_6_7,router_3_7,2.4000,0.815153
665,router_7_7,router_3_7,1.2000,0.460658
666,router_7_7,router_3_7,1.4000,0.680641
667,router_7_7,router_3_7,1.7000,0.651771
668,router_7_7,router_3_7,2.4000,0.707185
669,router_7_7,router_3_7,2.4000,0.752269
670,router_7_7,router_3_7,1.7000,0.737702
671,router_7_7,router_3_7,3.9001,0.592938
672,router_7_7,router_2_7,3.7001,0.685500
673,router_5_7,router_4_7,0.3000,0.907347
674,router_6_7,router_4_7,0.8000,0.706602
675,router_6_7,router_4_7,1.8000,0.849010
676,router_6_7,router_4_7,3.3001,0.841234
677,router_6_7,router_4_7,1.8000,0.876790
678,router_6_7,router_4_7,1.3000,0.878464
679,router_6_7,router_4_7,1.8000,0.877627
680,router_6_7,router_4_7,0.8000,0.878464
681,router_6_7,router_3_7,2.4000,0.811761
682,router_7_7,router_3_7,1.4000,0.639559
683,router_7_7,router_3_7,2.4000,0.734879
684,router_7_7,router_3_7,1.4000,0.751299
685,router_7_7,router_3_7,1.9000,0.529343
686,router_7_7,router_3_7,1.4000,0.703865
687,router_7_7,router_3_7,1.9000,0.535905
688,router_7_7,router_3_7,1.9000,0.705763
689,router_7_7,router_2_7,4.4001,0.554572
690,router_5_7,router_4_7,0.3000,0.903634
690,router_5_7,router_4_7,0.3000,0.911877
692,router_6_7,router_4_7,0.6000,0.533368
693,router_6_7,router_4_7,0.6000,0.820328
694,router_6_7,router_4_7,1.3000,0.878464
695,router_6_7,router_4_7,1.8000,0.877627
696,router_6_7,router_4_7,1.3000,0.877627
697,router_6_7,router_4_7,1.1000,0.875687
698,router_6_7,router_3_7,1.9000,0.519012
699,router_6_7,router_3_7,1.2000,0.758587
700,router_7_7,router_3_7,1.2000,0.475622
701,router_7_7,router_3_7,1.7000,0.708048
702,router_7_7,router_3_7,1.9000,0.762373
703,router_7_7,router_3_7,4.4001,0.750984
704,router_7_7,router_3_7,3.4001,0.694968
705,router_7_7,router_3_7,2.9000,0.699413
706,router_7_7,router_2_7,4.1001,0.464946
707,router_7_7,router_2_7,2.6000,0.659760
708,router_5_7,router_4_7,3.0001,0.949813
709,router_5_7,router_4_7,0.3000,0.883902
710,router_6_7,router_4_7,0.6000,0.848270
711,router_6_7,router_4_7,0.6000,0.851171
712,router_6_7,router_4_7,0.6000,0.814587
713,router_6_7,router_4_7,0.6000,0.814578
714,router_6_7,router_4_7,0.6000,0.548891
715,router_6_7,router_4_7,1.8000,0.876790
716,router_6_7,router_3_7,3.4001,0.814195
717,router_6_7,router_3_7,1.4000,0.818316
718,router_7_7,router_3_7,3.9001,0.758948
719,router_7_7,router_3_7,2.4000,0.742257
720,router_7_7,router_3_7,1.9000,0.656232
721,router_7_7,router_3_7,1.4000,0.738641
722,router_7_7,router_3_7,1.2000,0.449478
723,router_7_7,router_3_7,1.2000,0.686304
724,router_7_7,router_2_7,2.6000,0.485605
725,router_7_7,router_2_7,2.6000,0.636776
726,router_5_7,router_4_7,0.3000,0.902763
727,router_5_7,router_4_7,2.5001,0.949813
728,router_5_7,router_4_7,2.0000,0.949813
729,router_6_7,router_4_7,1.3000,0.735843
730,router_6_7,router_4_7,0.6000,0.768636
731,router_6_7,router_4_7,0.6000,0.816992
732,router_6_7,router_4_7,0.6000,0.549609
733,router_6_7,router_4_7,0.6000,0.816956
734,router_6_7,router_3_7,1.6000,0.756139
735,router_6_7,router_3_7,1.4000,0.638390
736,router_6_7,router_3_7,1.9000,0.804846
737,router_7_7,router_3_7,1.9000,0.486277
738,router_7_7,router_3_7,2.9000,0.700493
739,router_7_7,router_3_7,1.4000,0.537483
740,router_7_7,router_3_7,1.4000,0.708178
741,router_7_7,router_3_7,2.4000,0.534735
742,router_7_7,router_2_7,4.6001,0.561781
743,router_7_7,router_2_7,2.6000,0.622086
744,router_7_7,router_2_7,3.6000,0.655872
745,router_5_7,router_4_7,0.5000,0.949813
746,router_5_7,router_4_7,0.3000,0.956275
747,router_5_7,router_4_7,0.3000,0.956891
748,router_6_7,router_4_7,1.3000,0.880120
749,router_6_7,router_4_7,0.8000,0.878464
750,router_6_7,router_4_7,3.3001,0.874288
751,router_6_7,router_4_7,4.8001,0.871796
752,router_6_7,router_4_7,2.8001,0.875955
753,router_6_7,router_3_7,2.4000,0.809829
754,router_6_7,router_3_7,4.9001,0.807285
755,router_6_7,router_3_7,1.9000,0.812511
756,router_7_7,router_3_7,1.9000,0.526201
757,router_7_7,router_3_7,2.7000,0.703159
758,router_7_7,router_3_7,1.2000,0.590902
759,router_7_7,router_3_7,1.4000,0.735816
760,router_7_7,router_3_7,1.9000,0.708374
761,router_7_7,router_2_7,3.6000,0.681427
762,router_7_7,router_2_7,2.6000,0.689519
763,router_7_7,router_2_7,2.6000,0.634716
764,router_5_7,router_4_7,0.3000,0.902937
765,router_5_7,router_4_7,0.3000,0.911701
766,router_5_7,router_4_7,0.3000,0.732419
767,router_5_7,router_4_7,2.0001,0.949813
768,router_6_7,router_4_7,0.6000,0.559930
769,router_6_7,router_4_7,0.6000,0.814879
770,router_6_7,router_4_7,0.6000,0.823040
771,router_6_7,router_4_7,0.6000,0.548652
772,router_6_7,router_3_7,1.2000,0.569353
773,router_6_7,router_3_7,5.4001,0.801372
774,router_6_7,router_3_7,1.2000,0.701663
775,router_6_7,router_3_7,1.2000,0.789139
776,router_7_7,router_3_7,2.9001,0.536074
777,router_7_7,router_3_7,1.9000,0.706743
778,router_7_7,router_3_7,1.4000,0.597392
779,router_7_7,router_3_7,4.9001,0.697698
780,router_7_7,router_2_7,2.9000,0.668963
781,router_7_7,router_2_7,4.1001,0.677274
782,router_7_7,router_2_7,4.6001,0.687289
783,router_7_7,router_2_7,5.6001,0.643969
784,router_5_7,router_4_7,1.0000,0.949813
785,router_5_7,router_4_7,1.5000,0.949813
786,router_5_7,router_4_7,0.5000,0.949813
787,router_5_7,router_4_7,0.3000,0.938491
788,router_6_7,router_4_7,0.8000,0.845665
789,router_6_7,router_4_7,1.3000,0.681390
790,router_6_7,router_4_7,2.3001,0.842339
791,router_6_7,router_4_7,0.8000,0.860150
792,router_6_7,router_3_7,2.9001,0.812255
793,router_6_7,router_3_7,1.9000,0.785291
794,router_6_7,router_3_7,4.4001,0.554757
795,router_6_7,router_3_7,2.4000,0.743214
796,router_7_7,router_3_7,1.2000,0.518530
797,router_7_7,router_3_7,1.4000,0.709208
798,router_7_7,router_3_7,1.4000,0.653201
799,router_7_7,router_3_7,2.9000,0.699683
800,router_7_7,router_2_7,5.6001,0.673462
801,router_7_7,router_2_7,2.6000,0.651872
802,router_7_7,router_2_7,3.1000,0.465413
803,router_7_7,router_2_7,3.6000,0.699408
804,router_5_7,router_4_7,0.3000,0.939060
805,router_5_7,router_4_7,0.3000,0.958181
806,router_5_7,router_4_7,0.3000,0.956262
807,router_5_7,router_4_7,0.3000,0.956456
808,router_5_7,router_4_7,0.3000,0.955201
809,router_6_7,router_4_7,0.6000,0.676345
810,router_6_7,router_4_7,0.6000,0.852346
811,router_6_7,router_4_7,0.8000,0.716105
812,router_6_7,router_3_7,1.9000,0.623099
813,router_6_7,router_3_7,1.9000,0.781876
814,router_6_7,router_3_7,1.9000,0.585044
815,router_6_7,router_3_7,1.9000,0.751303
816,router_6_7,router_3_7,1.2000,0.666241
817,router_7_7,router_3_7,1.2000,0.619068
818,router_7_7,router_3_7,2.9001,0.725110
819,router_7_7,router_3_7,2.9000,0.734618
820,router_7_7,router_2_7,3.6000,0.439480
821,router_7_7,router_2_7,3.6000,0.695396
822,router_7_7,router_2_7,3.4000,0.566218
823,router_7_7,router_2_7,6.6001,0.676721
824,router_7_7,router_2_7,3.1000,0.676619
825,router_5_7,router_4_7,1.0000,0.949813
826,router_5_7,router_4_7,1.0000,0.949813
827,router_5_7,router_4_7,1.0000,0.949813
828,router_5_7,router_4_7,0.5000,0.949813
829,router_5_7,router_4_7,0.5000,0.949813
830,router_6_7,router_4_7,0.6000,0.830212
831,router_6_7,router_4_7,0.6000,0.548572
832,router_6_7,router_4_7,0.6000,0.579872
833,router_6_7,router_3_7,1.2000,0.762023
834,router_6_7,router_3_7,1.7000,0.668964
835,router_6_7,router_3_7,2.9000,0.813958
836,router_6_7,router_3_7,1.6000,0.619527
837,router_6_7,router_3_7,1.9000,0.786246
838,router_7_7,router_3_7,2.9000,0.646770
839,router_7_7,router_3_7,3.9001,0.723653
840,router_7_7,router_3_7,3.9001,0.744394
841,router_7_7,router_2_7,4.7001,0.658405
842,router_7_7,router_2_7,3.6000,0.462343
843,router_7_7,router_2_7,3.1000,0.691309
844,router_7_7,router_2_7,3.1000,0.395747
845,router_7_7,router_2_7,2.6000,0.636787
846,router_5_7,router_4_7,0.3000,0.910643
847,router_5_7,router_4_7,0.3000,0.785782
848,router_5_7,router_4_7,0.3000,0.915594
849,router_5_7,router_4_7,0.3000,0.914707
850,router_5_7,router_4_7,0.3000,0.913822
851,router_5_7,router_4_7,0.3000,0.914707
852,router_6_7,router_4_7,1.3000,0.882565
853,router_6_7,router_4_7,1.8000,0.881502
854,router_6_7,router_3_7,2.2000,0.616545
855,router_6_7,router_3_7,1.4000,0.786496
856,router_6_7,router_3_7,2.9000,0.800577
857,router_6_7,router_3_7,1.4000,0.639077
858,router_6_7,router_3_7,1.9000,0.784566
859,router_6_7,router_3_7,1.4000,0.671197
860,router_7_7,router_3_7,1.4000,0.585173
861,router_7_7,router_3_7,1.9000,0.587955
862,router_7_7,router_2_7,3.6000,0.564062
863,router_7_7,router_2_7,4.6001,0.601435
864,router_7_7,router_2_7,3.1000,0.650594
865,router_7_7,router_2_7,2.6000,0.658456
866,router_7_7,router_2_7,4.6001,0.624705
867,router_7_7,router_2_7,3.1000,0.394856
868,router_5_7,router_4_7,1.0000,0.949813
868,router_5_7,router_4_7,0.3000,0.953698
869,router_5_7,router_4_7,0.3000,0.953617
870,router_5_7,router_4_7,0.5000,0.949813
872,router_5_7,router_4_7,0.3000,0.954418
873,router_5_7,router_4_7,0.3000,0.950885
874,router_6_7,router_4_7,1.3000,0.670832
875,router_6_7,router_4_7,0.6000,0.849777
876,router_6_7,router_3_7,1.4000,0.818505
877,router_6_7,router_3_7,1.4000,0.785753
878,router_6_7,router_3_7,1.4000,0.717653
879,router_6_7,router_3_7,1.9000,0.787263
880,router_6_7,router_3_7,1.2000,0.670209
881,router_6_7,router_3_7,1.9000,0.756544
882,router_7_7,router_3_7,3.2001,0.755636
883,router_7_7,router_3_7,2.9000,0.724677
884,router_7_7,router_2_7,2.6000,0.450911
885,router_7_7,router_2_7,3.6000,0.648833
886,router_7_7,router_2_7,2.4000,0.633972
887,router_7_7,router_2_7,2.4000,0.396874
888,router_7_7,router_2_7,2.4000,0.639272
889,router_7_7,router_2_7,4.1001,0.696889
890,router_5_7,router_4_7,0.5000,0.949813
891,router_5_7,router_4_7,0.3000,0.956023
892,router_5_7,router_4_7,0.5000,0.949813
893,router_5_7,router_4_7,1.0000,0.949813
894,router_5_7,router_4_7,1.0000,0.949813
895,router_5_7,router_4_7,0.5000,0.949813
896,router_5_7,router_4_7,1.5000,0.949813
897,router_6_7,router_4_7,1.3000,0.712955
898,router_6_7,router_3_7,1.4000,0.791519
899,router_6_7,router_3_7,2.9000,0.773329
900,router_6_7,router_3_7,1.4000,0.513208
901,router_6_7,router_3_7,2.4000,0.752373
902,router_6_7,router_3_7,3.9001,0.805801
903,router_6_7,router_3_7,1.2000,0.701163
904,router_6_7,router_3_7,1.4000,0.817165
905,router_7_7,router_3_7,2.9000,0.541833
906,router_7_7,router_2_7,3.6000,0.537344
907,router_7_7,router_2_7,2.4000,0.507288
908,router_7_7,router_2_7,2.4000,0.642163
909,router_7_7,router_2_7,3.1000,0.623535
910,router_7_7,router_2_7,4.1001,0.655624
911,router_7_7,router_2_7,5.6001,0.681010
912,router_7_7,router_2_7,3.1000,0.652273
913,router_5_7,router_4_7,1.0000,0.949813
914,router_5_7,router_4_7,0.5000,0.949813
915,router_5_7,router_4_7,1.0000,0.949813
916,router_5_7,router_4_7,1.0000,0.949813
917,router_5_7,router_4_7,1.5000,0.949813
918,router_5_7,router_4_7,1.5000,0.949813
919,router_5_7,router_4_7,3.0001,0.949813
920,router_6_7,router_4_7,0.6000,0.777687
921,router_6_7,router_3_7,1.2000,0.673840
922,router_6_7,router_3_7,1.4000,0.772910
923,router_6_7,router_3_7,1.4000,0.785922
924,router_6_7,router_3_7,1.4000,0.638941
925,router_6_7,router_3_7,1.7000,0.766644
926,router_6_7,router_3_7,1.2000,0.433879
927,router_6_7,router_3_7,1.2000,0.730364
928,router_7_7,router_3_7,1.7000,0.758355
929,router_7_7,router_2_7,3.1000,0.504165
930,router_7_7,router_2_7,3.1000,0.655325
931,router_7_7,router_2_7,5.1001,0.700594
932,router_7_7,router_2_7,2.6000,0.715006
933,router_7_7,router_2_7,3.6000,0.553438
934,router_7_7,router_2_7,2.6000,0.662362
935,router_7_7,router_2_7,3.6000,0.617889
936,router_5_7,router_4_7,0.3000,0.954014
937,router_5_7,router_4_7,0.3000,0.957686
938,router_5_7,router_4_7,0.3000,0.957606
939,router_5_7,router_4_7,0.3000,0.955758
940,router_5_7,router_4_7,0.5000,0.949813
941,router_5_7,router_4_7,0.3000,0.953145
942,router_5_7,router_4_7,0.3000,0.957249
943,router_5_7,router_4_7,0.8000,0.957386
944,router_6_7,router_3_7,2.4000,0.812462
945,router_6_7,router_3_7,1.9000,0.821786
946,router_6_7,router_3_7,3.4001,0.780615
947,router_6_7,router_3_7,2.4000,0.777497
948,router_6_7,router_3_7,1.9000,0.634577
949,router_6_7,router_3_7,2.1000,0.802988
950,router_6_7,router_3_7,1.4000,0.635912
951,router_6_7,router_3_7,8.1002,0.749587
952,router_7_7,router_2_7,2.6000,0.713066
953,router_7_7,router_2_7,4.6001,0.706498
954,router_7_7,router_2_7,4.6001,0.543583
955,router_7_7,router_2_7,2.6000,0.660594
956,router_7_7,router_2_7,3.6000,0.645174
957,router_7_7,router_2_7,4.1001,0.677604
958,router_7_7,router_2_7,2.4000,0.619126
959,router_7_7,router_2_7,2.9000,0.614819
960,router_5_7,router_4_7,0.3000,0.904331
961,router_5_7,router_4_7,0.3000,0.758711
962,router_5_7,router_4_7,0.3000,0.930833
963,router_5_7,router_4_7,0.3000,0.915594
964,router_5_7,router_4_7,0.3000,0.916482
965,router_5_7,router_4_7,0.3000,0.922732
966,router_5_7,router_4_7,0.3000,0.913822
967,router_5_7,router_4_7,0.3000,0.913822
968,router_6_7,router_3_7,1.4000,0.677349
969,router_6_7,router_3_7,1.9000,0.752507
970,router_6_7,router_3_7,1.7000,0.771775
971,router_6_7,router_3_7,1.2000,0.756370
972,router_6_7,router_3_7,1.2000,0.435504
973,router_6_7,router_3_7,1.4000,0.813261
974,router_6_7,router_3_7,5.4001,0.512396
975,router_6_7,router_3_7,2.4000,0.774691
976,router_7_7,router_2_7,3.1000,0.508549
977,router_7_7,router_2_7,3.1000,0.631868
978,router_7_7,router_2_7,3.1000,0.558442
979,router_7_7,router_2_7,3.1000,0.661546
980,router_7_7,router_2_7,2.4000,0.552695
981,router_7_7,router_2_7,2.4000,0.616107
982,router_7_7,router_2_7,2.4000,0.670079
983,router_7_7,router_2_7,2.4000,0.595252
984,router_5_7,router_4_7,0.3000,0.905729
985,router_5_7,router_4_7,0.3000,0.761568
986,router_5_7,router_4_7,0.3000,0.913822
987,router_5_7,router_4_7,0.3000,0.920484
988,router_5_7,router_4_7,0.3000,0.913645
989,router_5_7,router_4_7,0.3000,0.913645
990,router_5_7,router_4_7,0.3000,0.914353
991,router_5_7,router_3_7,0.6000,0.823432
992,router_6_7,router_3_7,1.2000,0.709146
993,router_6_7,router_3_7,1.2000,0.433781
994,router_6_7,router_3_7,1.4000,0.811715
995,router_6_7,router_3_7,1.4000,0.516243
996,router_6_7,router_3_7,1.9000,0.751838
997,router_6_7,router_3_7,1.2000,0.493978
998,router_6_7,router_3_7,1.2000,0.727809
999,router_6_7,router_2_7,2.4000,0.669196
1000,router_7_7,router_2_7,3.1000,0.587565
1001,router_7_7,router_2_7,2.6000,0.637903
1002,router_7_7,router_2_7,3.6000,0.659073
1003,router_7_7,router_2_7,4.1001,0.696456
1004,router_7_7,router_2_7,2.6000,0.636239
1005,router_7_7,router_2_7,3.6000,0.396163
1006,router_7_7,router_2_7,2.6000,0.632307
1007,router_7_7,router_1_7,3.1000,0.617904
1008,router_5_7,router_4_7,0.3000,0.913645
1009,router_5_7,router_4_7,0.3000,0.915594
1010,router_5_7,router_4_7,0.3000,0.915594
1011,router_5_7,router_4_7,0.3000,0.809400
1012,router_5_7,router_4_7,0.3000,0.913822
1013,router_5_7,router_4_7,0.3000,0.914707
1014,router_5_7,router_4_7,0.3000,0.917372
1015,router_5_7,router_3_7,1.3000,0.881845
1016,router_6_7,router_3_7,1.2000,0.679265
1017,router_6_7,router_3_7,1.2000,0.694786
1018,router_6_7,router_3_7,1.2000,0.730657
1019,router_6_7,router_3_7,1.2000,0.799478
1020,router_6_7,router_3_7,1.4000,0.789632
1021,router_6_7,router_3_7,1.9000,0.636118
1022,router_6_7,router_3_7,1.4000,0.787459
1023,router_6_7,router_2_7,1.4000,0.695512
1024,router_7_7,router_2_7,4.1001,0.409365
1025,router_7_7,router_2_7,3.1000,0.632793
1026,router_7_7,router_2_7,3.1000,0.683167
1027,router_7_7,router_2_7,2.4000,0.384158
1028,router_7_7,router_2_7,2.4000,0.618857
1029,router_7_7,router_2_7,2.4000,0.383934
1030,router_7_7,router_2_7,2.4000,0.615508
1031,router_7_7,router_1_7,2.4000,0.392173
1032,router_5_7,router_4_7,1.0000,0.949813
1033,router_5_7,router_4_7,1.5000,0.949813
1034,router_5_7,router_4_7,0.3000,0.943628
1035,router_5_7,router_4_7,0.3000,0.913822
1036,router_5_7,router_4_7,0.3000,0.914707
1037,router_5_7,router_4_7,0.3000,0.917372
1038,router_5_7,router_3_7,0.6000,0.878953
1039,router_5_7,router_3_7,0.6000,0.853845
1040,router_6_7,router_3_7,1.2000,0.498637
1041,router_6_7,router_3_7,2.9001,0.784347
1042,router_6_7,router_3_7,2.4000,0.795718
1043,router_6_7,router_3_7,1.6000,0.557094
1044,router_6_7,router_3_7,3.1001,0.780177
1045,router_6_7,router_3_7,1.2000,0.469463
1046,router_6_7,router_2_7,1.2000,0.550042
1047,router_6_7,router_2_7,4.4001,0.512624
1048,router_7_7,router_2_7,5.6001,0.548415
1049,router_7_7,router_2_7,2.6000,0.652929
1050,router_7_7,router_2_7,4.1001,0.676179
1051,router_7_7,router_2_7,2.6000,0.691087
1052,router_7_7,router_2_7,4.1001,0.679489
1053,router_7_7,router_2_7,5.1001,0.555468
1054,router_7_7,router_1_7,3.6000,0.616929
1055,router_7_7,router_1_7,3.1000,0.340868
1057,router_5_7,router_4_7,0.3000,0.784464
1058,router_5_7,router_4_7,0.3000,0.903111
1058,router_5_7,router_4_7,0.3000,0.915062
1059,router_5_7,router_4_7,0.3000,0.913645
1060,router_5_7,router_4_7,0.3000,0.913645
1061,router_5_7,router_4_7,0.3000,0.915772
1062,router_5_7,router_3_7,0.6000,0.873578
1063,router_5_7,router_3_7,0.6000,0.687096
1064,router_6_7,router_3_7,1.2000,0.598323
1065,router_6_7,router_3_7,2.2000,0.673994
1066,router_6_7,router_3_7,1.4000,0.753257
1067,router_6_7,router_3_7,1.4000,0.718748
1068,router_6_7,router_3_7,1.4000,0.783439
1069,router_6_7,router_3_7,1.4000,0.820975
1070,router_6_7,router_2_7,1.9000,0.696251
1071,router_6_7,router_2_7,1.9000,0.601528
1072,router_7_7,router_2_7,3.6000,0.666975
1073,router_7_7,router_2_7,2.6000,0.468077
1074,router_7_7,router_2_7,3.1000,0.658836
1075,router_7_7,router_2_7,4.1001,0.696161
1076,router_7_7,router_2_7,3.1000,0.441233
1077,router_7_7,router_2_7,4.1001,0.630684
1078,router_7_7,router_1_7,2.4000,0.338775
1079,router_7_7,router_1_7,2.9000,0.560938
1080,router_5_7,router_4_7,0.3000,0.910115
1081,router_5_7,router_4_7,0.3000,0.906428
1082,router_5_7,router_4_7,0.3000,0.909161
1083,router_5_7,router_4_7,0.3000,0.925429
1084,router_5_7,router_4_7,0.3000,0.915594
1085,router_5_7,router_3_7,0.8000,0.847415
1086,router_5_7,router_3_7,1.3000,0.833127
1087,router_5_7,router_3_7,2.8001,0.841865
1088,router_6_7,router_3_7,1.2000,0.532008
1089,router_6_7,router_3_7,1.2000,0.734739
1090,router_6_7,router_3_7,1.7000,0.822548
1091,router_6_7,router_3_7,1.9000,0.812109
1092,router_6_7,router_3_7,1.6000,0.775673
1093,router_6_7,router_2_7,1.4000,0.705610
1094,router_6_7,router_2_7,2.2000,0.490821
1095,router_6_7,router_2_7,1.4000,0.707591
1096,router_7_7,router_2_7,2.6000,0.399398
1097,router_7_7,router_2_7,3.6000,0.634422
1098,router_7_7,router_2_7,3.1000,0.445424
1099,router_7_7,router_2_7,3.6000,0.631190
1100,router_7_7,router_2_7,2.4000,0.461095
1101,router_7_7,router_1_7,2.4000,0.508382
1102,router_7_7,router_1_7,2.4000,0.502561
1103,router_7_7,router_1_7,5.5001,0.552659
1104,router_5_7,router_4_7,1.5000,0.949813
1105,router_5_7,router_4_7,3.0001,0.949813
1106,router_5_7,router_4_7,0.3000,0.915237
1107,router_5_7,router_4_7,0.3000,0.913645
1108,router_5_7,router_4_7,0.3000,0.913645
1109,router_5_7,router_3_7,0.6000,0.876536
1110,router_5_7,router_3_7,0.6000,0.844238
1111,router_5_7,router_3_7,0.8000,0.682311
1112,router_6_7,router_3_7,1.4000,0.583601
1113,router_6_7,router_3_7,1.9000,0.814987
1114,router_6_7,router_3_7,1.9000,0.700004
1115,router_6_7,router_3_7,1.9000,0.817483
1116,router_6_7,router_3_7,1.2000,0.484618
1117,router_6_7,router_2_7,1.9000,0.702781
1118,router_6_7,router_2_7,1.2000,0.538575
1119,router_6_7,router_2_7,3.9001,0.703042
1120,router_7_7,router_2_7,2.4000,0.590749
1121,router_7_7,router_2_7,2.4000,0.638451
1122,router_7_7,router_2_7,3.1000,0.700473
1123,router_7_7,router_2_7,4.6001,0.651507
1124,router_7_7,router_2_7,5.6001,0.458658
1125,router_7_7,router_1_7,4.6001,0.462414
1126,router_7_7,router_1_7,3.6000,0.528269
1127,router_7_7,router_1_7,3.1000,0.641860
1128,router_5_7,router_4_7,0.5000,0.949813
1129,router_5_7,router_4_7,0.3000,0.768442
1130,router_5_7,router_4_7,0.3000,0.915062
1131,router_5_7,router_4_7,0.3000,0.913645
1132,router_5_7,router_3_7,0.6000,0.627021
1133,router_5_7,router_3_7,0.6000,0.724134
1134,router_5_7,router_3_7,1.1000,0.843921
1135,router_5_7,router_3_7,0.8000,0.765197
1136,router_6_7,router_3_7,2.9001,0.778906
1137,router_6_7,router_3_7,1.2000,0.712021
1138,router_6_7,router_3_7,1.4000,0.785149
1139,router_6_7,router_3_7,1.2000,0.814757
1140,router_6_7,router_2_7,2.9001,0.750166
1141,router_6_7,router_2_7,1.9000,0.757207
1142,router_6_7,router_2_7,1.4000,0.764076
1143,router_6_7,router_2_7,1.9000,0.720273
1144,router_7_7,router_2_7,2.4000,0.368669
1145,router_7_7,router_2_7,2.4000,0.612669
1146,router_7_7,router_2_7,4.1001,0.667755
1147,router_7_7,router_2_7,3.1000,0.704380
1148,router_7_7,router_1_7,4.0001,0.419406
1149,router_7_7,router_1_7,2.5000,0.577647
1150,router_7_7,router_1_7,2.6000,0.459999
1151,router_7_7,router_1_7,3.1000,0.557458
1152,router_5_7,router_4_7,0.3000,0.904157
1153,router_5_7,router_4_7,0.3000,0.915643
1154,router_5_7,router_4_7,0.3000,0.916482
1155,router_5_7,router_4_7,0.3000,0.913645
