Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_1_3,router_1_7,1.3000,0.720896
1157,router_1_7,router_1_3,3.2001,0.750831
1158,router_1_7,router_1_3,1.2000,0.632135
1159,router_1_3,router_1_7,1.7000,0.476290
1160,router_1_3,router_1_7,1.3000,0.723952
1161,router_1_7,router_1_3,1.4000,0.408780
1162,router_1_7,router_1_3,1.2000,0.599587
1163,router_1_3,router_1_7,1.1000,0.485053
1164,router_2_3,router_1_3,1.0000,0.949813
1165,router_1_3,router_1_7,1.1000,0.702493
1166,router_1_7,router_2_3,3.1000,0.707026
1167,router_1_3,router_2_3,1.2000,0.949813
1168,router_1_7,router_2_3,2.4000,0.486670
1169,router_1_3,router_2_3,0.8000,0.949813
1170,router_1_3,router_1_7,1.7000,0.731868
1171,router_1_3,router_1_7,1.3000,0.485690
1172,router_2_7,router_2_3,5.4001,0.755492
1173,router_2_7,router_2_3,2.4000,0.710575
1174,router_2_3,router_2_7,2.9001,0.712174
1175,router_2_3,router_2_7,2.1000,0.754016
1176,router_2_7,router_2_3,1.2000,0.661383
1177,router_2_7,router_2_3,1.2000,0.676600
1178,router_2_3,router_2_7,1.1000,0.654973
1179,router_2_3,router_2_7,1.3000,0.696213
1180,router_2_7,router_2_3,1.4000,0.749855
1181,router_2_7,router_2_3,1.4000,0.712651
1182,router_2_3,router_2_7,1.7000,0.594709
1183,router_2_3,router_2_7,1.1000,0.720638
1184,router_2_7,router_2_3,1.2000,0.489945
1185,router_2_7,router_2_3,1.7000,0.754529
1186,router_2_3,router_2_7,1.3000,0.591789
1187,router_2_3,router_2_7,2.1000,0.761626
1188,router_2_7,router_2_3,1.4000,0.743197
1189,router_2_7,router_2_3,1.2000,0.505114
1190,router_2_3,router_2_7,2.5001,0.720239
1191,router_2_3,router_2_7,2.5000,0.762204
1192,router_2_7,router_2_3,2.9000,0.757901
1193,router_2_7,router_2_3,2.4000,0.738826
1194,router_2_3,router_2_7,2.1000,0.577023
1195,router_2_3,router_2_7,2.5000,0.695790
1196,router_2_7,router_2_3,1.4000,0.716693
1197,router_2_7,router_2_3,2.4000,0.588139
1198,router_2_3,router_2_7,1.3000,0.751422
1199,router_3_3,router_2_3,1.5000,0.949813
1200,router_2_3,router_2_7,4.1001,0.594730
1201,router_2_7,router_3_3,4.6001,0.674437
1202,router_2_3,router_3_3,0.4000,0.949813
1203,router_2_7,router_3_3,3.1000,0.707295
1204,router_2_3,router_3_3,0.8000,0.949813
1205,router_2_3,router_2_7,1.3000,0.760861
1206,router_2_3,router_2_7,1.1000,0.485808
1207,router_3_7,router_3_3,1.9000,0.597309
1208,router_3_7,router_3_3,1.4000,0.745252
1209,router_3_3,router_3_7,1.3000,0.481933
1210,router_3_3,router_3_7,1.1000,0.693023
1211,router_3_7,router_3_3,1.9000,0.755448
1212,router_3_7,router_3_3,3.4001,0.760310
1213,router_3_3,router_3_7,1.1000,0.742409
1214,router_3_3,router_3_7,1.7000,0.483836
1215,router_3_7,router_3_3,4.9001,0.691135
1216,router_3_7,router_3_3,1.2000,0.678131
1217,router_3_3,router_3_7,1.3000,0.591520
1218,router_3_3,router_3_7,3.3001,0.757018
1219,router_3_7,router_3_3,1.2000,0.489271
1220,router_3_7,router_3_3,2.4000,0.712461
1221,router_3_3,router_3_7,1.5000,0.766033
1222,router_3_3,router_3_7,1.1000,0.530885
1223,router_3_7,router_3_3,1.4000,0.734154
1224,router_3_7,router_3_3,1.2000,0.660392
1225,router_3_3,router_3_7,1.1000,0.481693
1226,router_3_3,router_3_7,1.7000,0.755362
1227,router_3_7,router_3_3,1.2000,0.488978
1228,router_3_7,router_3_3,1.4000,0.633267
1229,router_3_3,router_3_7,1.7000,0.766350
1230,router_3_3,router_3_7,2.1000,0.761166
1231,router_3_7,router_3_3,1.4000,0.760380
1232,router_3_7,router_3_3,1.9000,0.760017
1233,router_3_3,router_3_7,1.5000,0.765080
1234,router_4_3,router_3_3,1.5000,0.949813
1235,router_3_3,router_3_7,1.1000,0.747627
1236,router_3_7,router_4_3,4.1001,0.457353
1237,router_3_3,router_4_3,0.4000,0.949813
1238,router_3_7,router_4_3,4.1001,0.703688
1239,router_3_3,router_4_3,0.2000,0.957130
1240,router_3_3,router_3_7,2.1000,0.762551
1241,router_3_3,router_3_7,3.9001,0.749294
1242,router_4_7,router_4_3,2.4000,0.754151
1243,router_4_7,router_4_3,2.9000,0.752808
1244,router_4_3,router_4_7,5.7001,0.673598
1245,router_4_3,router_4_7,2.1000,0.696431
1246,router_4_7,router_4_3,1.2000,0.611320
1247,router_4_7,router_4_3,1.2000,0.679372
1248,router_4_3,router_4_7,2.1000,0.761614
1249,router_4_3,router_4_7,1.3000,0.765839
1250,router_4_7,router_4_3,1.9000,0.761639
1251,router_4_7,router_4_3,2.4000,0.757734
1252,router_4_3,router_4_7,1.1000,0.677885
1253,router_4_3,router_4_7,1.1000,0.674304
1254,router_4_7,router_4_3,1.4000,0.484565
1255,router_4_7,router_4_3,1.4000,0.676331
1256,router_4_3,router_4_7,1.5000,0.481934
1257,router_4_3,router_4_7,2.1000,0.737701
1258,router_4_7,router_4_3,1.9000,0.485307
1259,router_4_7,router_4_3,2.4000,0.671331
1260,router_4_3,router_4_7,1.3000,0.479744
1261,router_4_3,router_4_7,1.3000,0.666477
1262,router_4_7,router_4_3,1.4000,0.749456
1263,router_4_7,router_4_3,1.9000,0.589955
1264,router_4_3,router_4_7,1.3000,0.724545
1265,router_4_3,router_4_7,1.1000,0.678315
1266,router_4_7,router_4_3,1.7000,0.485684
1267,router_4_7,router_4_3,3.4001,0.750239
1268,router_4_3,router_4_7,1.1000,0.483743
1269,router_5_3,router_4_3,0.5000,0.949813
1270,router_4_3,router_4_7,1.1000,0.664507
1271,router_4_7,router_5_3,2.4000,0.680704
1272,router_4_3,router_5_3,0.2000,0.941747
1273,router_4_7,router_5_3,2.9000,0.375303
1274,router_4_3,router_5_3,0.2000,0.945307
1275,router_4_3,router_4_7,1.9000,0.694351
1276,router_4_3,router_4_7,1.3000,0.601179
1277,router_5_7,router_5_3,1.9000,0.457628
1278,router_5_7,router_5_3,4.4001,0.748137
1279,router_5_3,router_5_7,3.7001,0.732464
1280,router_5_3,router_5_7,2.5000,0.724899
1281,router_5_7,router_5_3,1.9000,0.722970
1282,router_5_7,router_5_3,1.7000,0.713273
1283,router_5_3,router_5_7,2.1000,0.722619
1284,router_5_3,router_5_7,1.3000,0.696932
1285,router_5_7,router_5_3,1.2000,0.753675
1286,router_5_7,router_5_3,1.7000,0.640499
1287,router_5_3,router_5_7,1.1000,0.403914
1288,router_5_3,router_5_7,1.3000,0.764440
1289,router_5_7,router_5_3,2.9000,0.760874
1290,router_5_7,router_5_3,1.2000,0.750604
1291,router_5_3,router_5_7,1.1000,0.482060
1292,router_5_3,router_5_7,1.1000,0.664099
1293,router_5_7,router_5_3,3.9001,0.729224
1294,router_5_7,router_5_3,1.2000,0.500965
1295,router_5_3,router_5_7,1.7000,0.758763
1296,router_5_3,router_5_7,2.1000,0.762062
1297,router_5_7,router_5_3,2.4000,0.761062
1298,router_5_7,router_5_3,1.2000,0.702775
1299,router_5_3,router_5_7,1.5000,0.482189
1300,router_5_3,router_5_7,1.1000,0.667664
1301,router_5_7,router_5_3,3.4001,0.760885
1302,router_5_7,router_5_3,1.4000,0.632347
1303,router_5_3,router_5_7,1.1000,0.750118
1304,router_6_3,router_5_3,1.0000,0.949813
1305,router_5_3,router_5_7,1.1000,0.408455
1306,router_5_7,router_6_3,2.4000,0.621805
1307,router_5_3,router_6_3,0.2000,0.943930
1308,router_5_7,router_6_3,2.4000,0.390425
1309,router_5_3,router_6_3,0.2000,0.901372
1310,router_5_3,router_5_7,1.1000,0.653883
1311,router_5_3,router_5_7,1.3000,0.597609
1312,router_6_7,router_6_3,2.4000,0.518207
1313,router_6_7,router_6_3,1.2000,0.742616
1314,router_6_3,router_6_7,1.7000,0.593880
1315,router_6_3,router_6_7,1.5000,0.761326
1316,router_6_7,router_6_3,1.7000,0.729613
1317,router_6_7,router_6_3,1.2000,0.506614
1318,router_6_3,router_6_7,2.1000,0.755093
1319,router_6_3,router_6_7,1.1000,0.490358
1320,router_6_7,router_6_3,1.7000,0.727384
1321,router_6_7,router_6_3,2.9000,0.736571
1322,router_6_3,router_6_7,1.3000,0.497753
1323,router_6_3,router_6_7,1.3000,0.665861
1324,router_6_7,router_6_3,2.4000,0.720518
1325,router_6_7,router_6_3,1.4000,0.585247
1326,router_6_3,router_6_7,1.3000,0.752047
1327,router_6_3,router_6_7,1.3000,0.599303
1328,router_6_7,router_6_3,2.4000,0.728948
1329,router_6_7,router_6_3,1.4000,0.722249
1330,router_6_3,router_6_7,1.7000,0.631264
1331,router_6_3,router_6_7,1.3000,0.698148
1332,router_6_7,router_6_3,1.2000,0.672129
1333,router_6_7,router_6_3,1.4000,0.472694
1334,router_6_3,router_6_7,1.7000,0.758866
1335,router_6_3,router_6_7,1.7000,0.600000
1336,router_6_7,router_6_3,1.9000,0.729303
1337,router_6_7,router_6_3,1.2000,0.682755
1338,router_6_3,router_6_7,1.1000,0.420919
1339,router_7_3,router_6_3,0.5000,0.949813
1340,router_6_3,router_6_7,1.1000,0.669292
1341,router_6_7,router_7_3,3.1000,0.692928
1342,router_6_3,router_7_3,0.2000,0.725903
1343,router_6_7,router_7_3,3.1000,0.468346
1344,router_6_3,router_7_3,0.8000,0.949813
1345,router_6_3,router_6_7,1.7000,0.709884
1346,router_6_3,router_6_7,1.3000,0.597152
1347,router_7_7,router_7_3,2.9000,0.735762
1348,router_7_7,router_7_3,1.9000,0.682648
1349,router_7_3,router_7_7,2.5000,0.679380
1350,router_7_3,router_7_7,1.1000,0.715548
1351,router_7_7,router_7_3,1.2000,0.702064
1352,router_7_7,router_7_3,2.9001,0.742341
1353,router_7_3,router_7_7,3.7001,0.751630
1354,router_7_3,router_7_7,3.7001,0.758772
1355,router_7_7,router_7_3,1.2000,0.703411
1356,router_7_7,router_7_3,1.4000,0.589088
1357,router_7_3,router_7_7,2.1000,0.749496
1358,router_7_3,router_7_7,1.3000,0.483610
1359,router_7_7,router_7_3,1.9000,0.725488
1360,router_7_7,router_7_3,1.2000,0.496940
1361,router_7_3,router_7_7,1.1000,0.687020
1362,router_7_3,router_7_7,1.7000,0.755248
1363,router_7_7,router_7_3,4.4001,0.509692
1364,router_7_7,router_7_3,2.4000,0.668890
1365,router_7_3,router_7_7,1.1000,0.678927
1366,router_7_3,router_7_7,1.1000,0.485362
1367,router_7_7,router_7_3,1.2000,0.700093
1368,router_7_7,router_7_3,1.2000,0.484500
1369,router_7_3,router_7_7,3.3001,0.718995
1370,router_7_3,router_7_7,1.3000,0.743920
1371,router_7_7,router_7_3,2.4000,0.765959
1372,router_7_7,router_7_3,2.4000,0.760107
1373,router_7_3,router_7_7,2.5000,0.714283
1374,router_7_3,router_7_7,1.5000,0.423191
1375,router_7_3,router_7_7,3.7001,0.689193

AVERAGES,,,1.8671,0.661118
E2E_LATENCY,,,4938.6491,
