Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_0_1,router_0_0,0.3000,0.913822
582,router_0_1,router_0_0,0.3000,0.913822
583,router_0_1,router_0_0,0.3000,0.913822
584,router_1_0,router_0_0,1.5000,0.949813
585,router_0_1,router_0_0,0.3000,0.810707
586,router_0_1,router_0_0,0.3000,0.913822
587,router_0_1,router_0_0,0.3000,0.913822
588,router_0_1,router_0_0,0.3000,0.913822
589,router_0_1,router_0_0,0.3000,0.913822
590,router_0_1,router_0_0,0.3000,0.914707
591,router_0_1,router_0_0,0.3000,0.939422
592,router_1_0,router_0_0,0.3000,0.903253
593,router_0_1,router_0_0,0.3000,0.726538
594,router_0_1,router_0_0,0.3000,0.914353
595,router_0_1,router_0_0,0.3000,0.915772
596,router_0_1,router_0_0,0.3000,0.929100
597,router_0_1,router_0_0,0.3000,0.915594
598,router_0_1,router_0_0,0.3000,0.913822
599,router_0_1,router_0_0,0.3000,0.917372
600,router_1_0,router_0_0,0.3000,0.792027
601,router_1_0,router_0_0,0.3000,0.919062
602,router_0_1,router_0_0,0.3000,0.881750
603,router_0_1,router_0_0,0.3000,0.914353
604,router_0_1,router_0_0,0.3000,0.914353
605,router_0_1,router_0_0,0.3000,0.914353
606,router_0_1,router_0_0,0.3000,0.915062
607,router_0_1,router_0_0,0.3000,0.917906
608,router_1_0,router_0_0,0.3000,0.724762
609,router_1_0,router_0_0,3.5001,0.949813
610,router_0_1,router_0_0,0.3000,0.779666
611,router_0_1,router_0_0,0.3000,0.913822
612,router_0_1,router_0_0,0.3000,0.913822
613,router_0_1,router_0_0,0.3000,0.913822
614,router_0_1,router_0_0,0.3000,0.913822
615,router_0_1,router_0_0,0.3000,0.933361
616,router_1_0,router_0_0,0.3000,0.902380
617,router_1_0,router_0_0,0.3000,0.759526
618,router_1_0,router_0_0,0.3000,0.914707
619,router_0_1,router_0_0,0.3000,0.677411
620,router_0_1,router_0_0,0.3000,0.919539
621,router_0_1,router_0_0,0.3000,0.915594
622,router_0_1,router_0_0,0.3000,0.914707
623,router_0_1,router_0_0,0.3000,0.914707
624,router_1_0,router_0_0,0.3000,0.784061
625,router_1_0,router_0_0,0.3000,0.908363
626,router_1_0,router_0_0,0.3000,0.915772
627,router_0_1,router_0_0,0.3000,0.842501
628,router_0_1,router_0_0,0.3000,0.914707
629,router_0_1,router_0_0,0.3000,0.913822
630,router_0_1,router_0_0,0.3000,0.919154
631,router_0_1,router_0_0,0.3000,0.913822
632,router_1_0,router_0_0,0.3000,0.749570
633,router_1_0,router_0_0,0.3000,0.801259
634,router_1_0,router_0_0,0.3000,0.913822
635,router_1_0,router_0_0,0.3000,0.916482
636,router_0_1,router_0_0,0.3000,0.718551
637,router_0_1,router_0_0,0.3000,0.914353
638,router_0_1,router_0_0,0.3000,0.915772
639,router_0_1,router_0_0,0.3000,0.928215
640,router_1_0,router_0_0,0.3000,0.903758
641,router_1_0,router_0_0,0.3000,0.758711
642,router_1_0,router_0_0,0.3000,0.913645
643,router_1_0,router_0_0,0.3000,0.913645
644,router_0_1,router_0_0,0.3000,0.917473
645,router_0_1,router_0_0,0.3000,0.915594
646,router_0_1,router_0_0,0.3000,0.917372
647,router_0_1,router_0_0,0.3000,0.913822
648,router_1_0,router_0_0,0.3000,0.780701
649,router_1_0,router_0_0,0.3000,0.907722
650,router_1_0,router_0_0,0.3000,0.914353
651,router_1_0,router_0_0,0.3000,0.914353
652,router_1_0,router_0_0,0.3000,0.913645
653,router_0_1,router_0_0,0.3000,0.778777
654,router_0_1,router_0_0,0.3000,0.914353
655,router_0_1,router_0_0,0.3000,0.915772
656,router_1_0,router_0_0,0.3000,0.809670
657,router_1_0,router_0_0,1.5000,0.949813
658,router_1_0,router_0_0,1.0000,0.949813
659,router_1_0,router_0_0,1.0000,0.949813
660,router_1_0,router_0_0,1.5000,0.949813
661,router_0_1,router_0_0,0.3000,0.687999
662,router_0_1,router_0_0,0.3000,0.919154
663,router_0_1,router_0_0,0.3000,0.919578
664,router_1_0,router_0_0,0.3000,0.898829
665,router_1_0,router_0_0,0.3000,0.760342
666,router_1_0,router_0_0,0.3000,0.913645
667,router_1_0,router_0_0,0.3000,0.949366
668,router_1_0,router_0_0,0.3000,0.913645
669,router_1_0,router_0_0,0.3000,0.914353
670,router_0_1,router_0_0,0.3000,0.842297
671,router_0_1,router_0_0,0.3000,0.915062
672,router_1_0,router_0_0,90.7982,0.949813
673,router_1_0,router_0_0,0.3000,0.897887
674,router_1_0,router_0_0,0.3000,0.917194
675,router_1_0,router_0_0,0.3000,0.913645
676,router_1_0,router_0_0,0.3000,0.915062
677,router_1_0,router_0_0,0.3000,0.913645
678,router_0_1,router_0_0,0.3000,0.743751
679,router_0_1,router_0_0,0.3000,0.913822
680,router_1_0,router_0_0,0.3000,0.837659
681,router_1_0,router_0_0,0.5000,0.949813
682,router_1_0,router_0_0,1.0000,0.949813
683,router_1_0,router_0_0,0.5000,0.949813
684,router_1_0,router_0_0,1.0000,0.949813
685,router_1_0,router_0_0,0.5000,0.949813
686,router_1_0,router_0_0,0.5000,0.949813
687,router_0_1,router_0_0,0.3000,0.916364
688,router_1_0,router_0_0,0.3000,0.870183
689,router_1_0,router_0_0,0.3000,0.758847
690,router_1_0,router_0_0,0.3000,0.915594
691,router_1_0,router_0_0,0.3000,0.940194
692,router_1_0,router_0_0,0.3000,0.913645
693,router_1_0,router_0_0,0.3000,0.916482
694,router_1_0,router_0_0,0.3000,0.915772
695,router_0_1,router_0_0,0.5000,0.949813
696,router_1_0,router_0_0,0.3000,0.872004
697,router_1_0,router_0_0,0.3000,0.890863
698,router_1_0,router_0_0,0.3000,0.913822
699,router_1_0,router_0_0,0.3000,0.913822
700,router_1_0,router_0_0,0.3000,0.913822
701,router_1_0,router_0_0,0.3000,0.915594
702,router_1_0,router_0_0,0.3000,0.914707
703,router_1_0,router_0_0,0.3000,0.914707
704,router_1_0,router_0_0,0.3000,0.907655
705,router_1_0,router_0_0,0.3000,0.791490
706,router_1_0,router_0_0,0.3000,0.914353
707,router_1_0,router_0_0,0.3000,0.916482
708,router_1_0,router_0_0,0.3000,0.914353
709,router_1_0,router_0_0,0.3000,0.917194
710,router_1_0,router_0_0,0.3000,0.946839
711,router_1_0,router_0_0,0.3000,0.914879
712,router_1_0,router_0_1,0.6000,0.531283
713,router_1_0,router_0_0,0.3000,0.916838
714,router_1_0,router_0_0,0.3000,0.783390
715,router_1_0,router_0_0,0.3000,0.913645
716,router_1_0,router_0_0,0.3000,0.915062
717,router_1_0,router_0_0,0.3000,0.913645
718,router_1_0,router_0_0,0.3000,0.913645
719,router_1_0,router_0_0,0.3000,0.941758
720,router_0_1,router_1_0,0.6000,0.545175
721,router_1_0,router_0_1,0.6000,0.815935
722,router_1_0,router_0_0,0.3000,0.915949
723,router_1_0,router_0_0,0.3000,0.780913
724,router_1_0,router_0_0,0.3000,0.915772
725,router_1_0,router_0_0,0.3000,0.913645
726,router_1_0,router_0_0,0.3000,0.922194
727,router_1_0,router_0_0,0.3000,0.913645
728,router_1_0,router_0_0,0.3000,0.938693
729,router_1_0,router_0_1,0.6000,0.544084
731,router_1_0,router_0_0,0.3000,0.917194
732,router_1_0,router_0_0,0.3000,0.915062
732,router_1_0,router_0_0,0.3000,0.917194
733,router_1_0,router_0_0,0.3000,0.913645
734,router_1_0,router_0_0,0.3000,0.800969
735,router_1_0,router_0_0,0.3000,0.913822
736,router_0_1,router_1_0,0.6000,0.645760
737,router_1_0,router_0_1,0.6000,0.675238
738,router_1_0,router_0_0,0.3000,0.915062
739,router_1_0,router_0_0,0.3000,0.832374
740,router_1_0,router_0_0,0.3000,0.915594
741,router_1_0,router_0_0,0.3000,0.913822
742,router_1_0,router_0_0,0.3000,0.915594
743,router_1_0,router_0_0,0.3000,0.919154
744,router_1_0,router_0_1,0.6000,0.636044
745,router_1_0,router_0_0,0.3000,0.916838
746,router_1_0,router_0_0,1.0000,0.949813
747,router_1_0,router_0_0,0.5000,0.949813
748,router_1_0,router_0_0,0.5000,0.949813
749,router_1_0,router_0_0,1.5000,0.949813
750,router_0_1,router_1_0,0.6000,0.767824
751,router_1_0,router_0_1,0.6000,0.815784
752,router_1_0,router_0_0,0.3000,0.732548
753,router_1_0,router_0_0,0.3000,0.918941
754,router_1_0,router_0_0,0.3000,0.914707
755,router_1_0,router_0_0,0.3000,0.914707
756,router_1_0,router_0_0,0.3000,0.914707
757,router_1_0,router_0_1,0.6000,0.821620
758,router_1_0,router_0_0,0.3000,0.913291
758,router_1_0,router_0_0,0.3000,0.758847
759,router_1_0,router_0_0,0.3000,0.914707
761,router_1_0,router_0_0,0.3000,0.949090
762,router_0_1,router_1_0,0.6000,0.817899
763,router_1_0,router_0_1,0.6000,0.548811
764,router_1_0,router_0_0,0.3000,0.918619
765,router_1_0,router_0_0,0.3000,0.784339
766,router_1_0,router_0_0,0.3000,0.916482
767,router_1_0,router_0_0,0.3000,0.914353
768,router_1_0,router_0_1,0.6000,0.639317
769,router_1_0,router_0_0,0.3000,0.781740
770,router_1_0,router_0_0,0.3000,0.915062
771,router_1_0,router_0_0,0.3000,0.913645
772,router_0_1,router_1_0,0.6000,0.635492
773,router_1_0,router_0_1,0.6000,0.609656
774,router_1_0,router_0_0,0.3000,0.913291
775,router_1_0,router_0_0,0.3000,0.915062
776,router_1_0,router_0_0,0.3000,0.871693
777,router_1_0,router_0_1,0.6000,0.724542
778,router_1_0,router_0_0,0.3000,0.913114
779,router_1_0,router_0_0,0.3000,0.901636
780,router_0_1,router_1_0,0.6000,0.778751
781,router_1_0,router_0_1,0.6000,0.814428
782,router_1_0,router_0_0,0.3000,0.937346
783,router_1_0,router_0_0,0.3000,0.914707
784,router_1_0,router_0_1,0.6000,0.773432
785,router_1_0,router_0_0,0.3000,0.915062
786,router_0_1,router_1_0,0.6000,0.564845
787,router_1_0,router_0_1,0.7000,0.866921
788,router_1_0,router_0_0,0.3000,0.914885
789,router_1_0,router_0_1,1.1000,0.682311
790,router_0_1,router_1_0,0.8000,0.845348
791,router_1_0,router_0_1,0.6000,0.842572
792,router_0_0,router_1_1,0.5000,0.539092
793,router_1_1,router_0_0,0.6000,0.820328
794,router_0_0,router_1_1,2.3001,0.875788
795,router_0_0,router_1_1,0.5000,0.588444
796,router_1_1,router_0_0,0.6000,0.815482
797,router_0_0,router_1_1,0.5000,0.613701
798,router_0_0,router_1_1,0.5000,0.801925
799,router_1_1,router_0_0,0.6000,0.686484
800,router_0_0,router_1_1,0.5000,0.814578
801,router_0_0,router_1_1,0.5000,0.762000
802,router_1_1,router_0_0,0.6000,0.815331
803,router_0_0,router_1_1,0.5000,0.875298
804,router_0_0,router_1_1,0.5000,0.799879
805,router_1_1,router_0_0,0.6000,0.547857
806,router_0_0,router_1_1,0.5000,0.814578
807,router_0_0,router_1_1,0.7000,0.860544
808,router_1_1,router_0_0,0.6000,0.585372
809,router_0_0,router_1_1,0.5000,0.820024
810,router_0_0,router_1_1,1.5000,0.877794
811,router_1_1,router_0_0,0.6000,0.595556
812,router_0_0,router_1_1,1.9000,0.754547
813,router_0_0,router_1_1,0.7000,0.851251
814,router_1_1,router_0_0,0.6000,0.746739
815,router_0_0,router_1_1,0.5000,0.815482

AVERAGES,,,0.5828,0.829592
E2E_LATENCY,,,845.7028,
