Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_7_3,router_2_3,2.6000,0.628573
582,router_7_3,router_2_3,4.1001,0.681534
583,router_7_3,router_2_3,3.1000,0.570639
584,router_7_3,router_1_3,2.6000,0.594094
585,router_7_3,router_1_3,2.6000,0.644004
586,router_7_3,router_1_3,2.6000,0.618397
587,router_7_3,router_1_3,3.1000,0.444792
588,router_5_3,router_4_3,0.3000,0.912407
588,router_5_3,router_4_3,0.3000,0.761670
589,router_5_3,router_4_3,0.3000,0.915594
591,router_5_3,router_3_3,0.6000,0.648461
592,router_5_3,router_3_3,0.8000,0.732280
593,router_5_3,router_3_3,0.8000,0.846619
594,router_5_3,router_3_3,1.8000,0.843445
595,router_5_3,router_3_3,0.8000,0.876713
596,router_6_3,router_3_3,2.7000,0.818609
597,router_6_3,router_3_3,1.2000,0.694097
598,router_6_3,router_3_3,1.2000,0.758032
599,router_6_3,router_2_3,1.9000,0.749615
600,router_6_3,router_2_3,1.4000,0.732080
601,router_6_3,router_2_3,1.9000,0.602783
602,router_6_3,router_2_3,2.2000,0.732294
603,router_6_3,router_2_3,1.7000,0.722571
604,router_7_3,router_2_3,2.4000,0.364424
605,router_7_3,router_2_3,2.4000,0.614398
606,router_7_3,router_2_3,2.6000,0.692987
607,router_7_3,router_1_3,2.4000,0.355801
608,router_7_3,router_1_3,4.0001,0.556149
609,router_7_3,router_1_3,3.1000,0.373885
610,router_7_3,router_1_3,4.1001,0.568388
611,router_7_3,router_1_3,5.6001,0.424568
612,router_5_3,router_4_3,0.3000,0.911701
613,router_5_3,router_4_3,2.0001,0.949813
614,router_5_3,router_3_3,1.3000,0.878464
615,router_5_3,router_3_3,4.3001,0.873456
616,router_5_3,router_3_3,0.6000,0.843390
617,router_5_3,router_3_3,0.6000,0.816388
618,router_5_3,router_3_3,0.6000,0.549210
619,router_5_3,router_3_3,0.6000,0.815030
620,router_6_3,router_3_3,1.4000,0.795182
621,router_6_3,router_3_3,1.9000,0.638615
622,router_6_3,router_2_3,2.4000,0.730665
623,router_6_3,router_2_3,1.9000,0.754207
624,router_6_3,router_2_3,1.4000,0.442019
625,router_6_3,router_2_3,1.4000,0.679724
626,router_6_3,router_2_3,1.9000,0.539132
627,router_6_3,router_2_3,1.4000,0.707759
628,router_7_3,router_2_3,2.4000,0.472824
629,router_7_3,router_2_3,2.4000,0.616137
630,router_7_3,router_1_3,3.4000,0.564169
631,router_7_3,router_1_3,8.6002,0.580658
632,router_7_3,router_1_3,3.1000,0.649398
633,router_7_3,router_1_3,2.6000,0.600313
634,router_7_3,router_1_3,2.6000,0.444171
635,router_7_3,router_1_3,4.6001,0.608714
636,router_5_3,router_4_3,0.5000,0.949813
637,router_5_3,router_3_3,0.8000,0.885234
638,router_5_3,router_3_3,0.6000,0.868806
639,router_5_3,router_3_3,0.6000,0.816690
640,router_5_3,router_3_3,0.6000,0.636404
641,router_5_3,router_3_3,0.6000,0.818961
642,router_5_3,router_3_3,4.8001,0.730077
643,router_5_3,router_3_3,0.8000,0.838560
644,router_6_3,router_3_3,1.9000,0.730899
645,router_6_3,router_2_3,1.4000,0.635116
646,router_6_3,router_2_3,1.4000,0.658258
647,router_6_3,router_2_3,1.2000,0.685383
648,router_6_3,router_2_3,1.2000,0.415738
649,router_6_3,router_2_3,5.4001,0.723298
650,router_6_3,router_2_3,4.4001,0.408889
651,router_6_3,router_2_3,2.4000,0.693106
652,router_7_3,router_2_3,3.6000,0.683429
653,router_7_3,router_1_3,2.5000,0.341601
654,router_7_3,router_1_3,2.5000,0.581120
655,router_7_3,router_1_3,2.5000,0.375418
656,router_7_3,router_1_3,2.5000,0.574907
657,router_7_3,router_1_3,3.1000,0.430605
658,router_7_3,router_1_3,2.6000,0.576837
659,router_7_3,router_1_3,2.6000,0.583872
660,router_5_3,router_3_3,0.6000,0.547539
661,router_5_3,router_3_3,0.6000,0.816086
662,router_5_3,router_3_3,0.6000,0.851275
663,router_5_3,router_3_3,0.6000,0.547618
664,router_5_3,router_3_3,0.6000,0.817295
665,router_5_3,router_3_3,0.6000,0.723261
666,router_5_3,router_3_3,0.6000,0.851337
667,router_5_3,router_3_3,0.6000,0.683049
668,router_6_3,router_2_3,2.4000,0.604605
669,router_6_3,router_2_3,3.9001,0.753564
670,router_6_3,router_2_3,2.4000,0.727615
671,router_6_3,router_2_3,1.7000,0.753179
672,router_6_3,router_2_3,4.9001,0.750878
673,router_6_3,router_2_3,1.4000,0.754424
674,router_6_3,router_2_3,2.4000,0.757062
675,router_6_3,router_2_3,2.9000,0.744834
676,router_7_3,router_1_3,4.1001,0.653369
677,router_7_3,router_1_3,4.6001,0.660827
678,router_7_3,router_1_3,5.0001,0.642392
679,router_7_3,router_1_3,4.1001,0.350674
680,router_7_3,router_1_3,3.6000,0.571374
681,router_7_3,router_1_3,2.4000,0.371388
682,router_7_3,router_1_3,2.9000,0.584192
683,router_7_3,router_1_3,2.6000,0.583251
684,router_4_3,router_3_3,1.0000,0.949813
685,router_5_3,router_3_3,0.8000,0.842709
686,router_5_3,router_3_3,0.6000,0.852227
687,router_5_3,router_3_3,0.6000,0.684294
688,router_5_3,router_3_3,0.6000,0.864465
689,router_5_3,router_3_3,0.6000,0.549929
690,router_5_3,router_3_3,0.6000,0.817446
691,router_5_3,router_3_3,1.1000,0.726224
692,router_5_3,router_2_3,1.7000,0.788565
693,router_6_3,router_2_3,2.9000,0.670147
694,router_6_3,router_2_3,1.4000,0.730427
695,router_6_3,router_2_3,1.2000,0.601915
696,router_6_3,router_2_3,1.4000,0.684680
697,router_6_3,router_2_3,1.9000,0.414670
698,router_6_3,router_2_3,1.4000,0.713839
699,router_6_3,router_2_3,1.9000,0.599683
700,router_6_3,router_1_3,3.1000,0.511803
701,router_7_3,router_1_3,5.1001,0.637379
702,router_7_3,router_1_3,2.6000,0.400109
703,router_7_3,router_1_3,6.6001,0.583452
704,router_7_3,router_1_3,3.1000,0.655507
705,router_7_3,router_1_3,4.6001,0.417295
706,router_7_3,router_1_3,7.1001,0.578529
707,router_7_3,router_1_3,2.4000,0.340397
708,router_7_3,router_0_3,2.4000,0.531455
709,router_4_3,router_3_3,0.3000,0.914707
710,router_4_3,router_3_3,0.3000,0.816330
711,router_5_3,router_3_3,0.6000,0.709373
712,router_5_3,router_3_3,0.6000,0.815030
713,router_5_3,router_3_3,0.6000,0.706698
714,router_5_3,router_3_3,0.6000,0.817295
715,router_5_3,router_3_3,0.6000,0.815030
716,router_5_3,router_3_3,0.6000,0.752317
717,router_5_3,router_2_3,1.2000,0.680862
718,router_5_3,router_2_3,1.9000,0.811825
719,router_6_3,router_2_3,2.4000,0.723493
720,router_6_3,router_2_3,3.9001,0.595415
721,router_6_3,router_2_3,1.9000,0.723275
722,router_6_3,router_2_3,4.9001,0.732961
723,router_6_3,router_2_3,1.2000,0.466539
724,router_6_3,router_2_3,2.9001,0.701538
725,router_6_3,router_1_3,3.6000,0.694612
726,router_6_3,router_1_3,4.1001,0.443828
727,router_7_3,router_1_3,3.1000,0.466691
728,router_7_3,router_1_3,2.6000,0.416888
729,router_7_3,router_1_3,3.0000,0.598202
730,router_7_3,router_1_3,2.6000,0.464681
731,router_7_3,router_1_3,3.0000,0.600835
732,router_7_3,router_1_3,3.6000,0.612855
733,router_7_3,router_0_3,2.6000,0.540781
734,router_7_3,router_0_3,3.1000,0.573841
735,router_4_3,router_3_3,0.3000,0.915062
735,router_4_3,router_3_3,0.3000,0.759798
736,router_4_3,router_3_3,0.3000,0.915062
738,router_5_3,router_3_3,1.3000,0.844871
739,router_5_3,router_3_3,0.6000,0.833924
740,router_5_3,router_3_3,0.6000,0.547618
741,router_5_3,router_3_3,0.6000,0.820785
742,router_5_3,router_3_3,0.6000,0.823226
743,router_5_3,router_2_3,2.4000,0.783164
744,router_5_3,router_2_3,1.2000,0.548869
745,router_5_3,router_2_3,1.2000,0.760528
746,router_6_3,router_2_3,1.7000,0.740222
747,router_6_3,router_2_3,1.4000,0.491955
748,router_6_3,router_2_3,2.2000,0.705374
749,router_6_3,router_2_3,1.9000,0.461019
750,router_6_3,router_2_3,2.9000,0.675164
751,router_6_3,router_1_3,2.6000,0.499935
752,router_6_3,router_1_3,3.6000,0.631533
753,router_6_3,router_1_3,2.4000,0.619946
754,router_7_3,router_1_3,3.0000,0.563285
755,router_7_3,router_1_3,2.6000,0.640244
756,router_7_3,router_1_3,8.1002,0.583243
757,router_7_3,router_1_3,3.1000,0.376750
758,router_7_3,router_1_3,4.1001,0.651280
759,router_7_3,router_0_3,4.6001,0.620088
760,router_7_3,router_0_3,3.6000,0.618764
761,router_7_3,router_0_3,3.1000,0.626694
763,router_4_3,router_3_3,0.5000,0.949813
764,router_4_3,router_3_3,1.0000,0.949813
764,router_4_3,router_3_3,1.5000,0.949813
765,router_4_3,router_3_3,1.0000,0.949813
766,router_5_3,router_3_3,2.8001,0.875955
767,router_5_3,router_3_3,1.1000,0.884187
768,router_5_3,router_3_3,4.3001,0.877371
769,router_5_3,router_3_3,0.8000,0.885052
770,router_5_3,router_2_3,1.2000,0.738397
771,router_5_3,router_2_3,1.2000,0.729212
772,router_5_3,router_2_3,1.2000,0.433732
773,router_5_3,router_2_3,3.9001,0.803800
774,router_6_3,router_2_3,3.9001,0.591475
775,router_6_3,router_2_3,4.4001,0.722364
776,router_6_3,router_2_3,3.9001,0.620130
777,router_6_3,router_2_3,1.9000,0.758887
778,router_6_3,router_1_3,3.6000,0.706982
779,router_6_3,router_1_3,4.6001,0.695305
780,router_6_3,router_1_3,2.6000,0.651829
781,router_6_3,router_1_3,3.6000,0.677904
782,router_7_3,router_1_3,3.6000,0.646035
783,router_7_3,router_1_3,3.6000,0.637482
784,router_7_3,router_1_3,4.5001,0.526378
785,router_7_3,router_1_3,2.4000,0.631750
786,router_7_3,router_0_3,2.4000,0.305170
787,router_7_3,router_0_3,2.4000,0.531851
788,router_7_3,router_0_3,3.6000,0.522261
789,router_7_3,router_0_3,3.6000,0.601015
790,router_4_3,router_3_3,0.3000,0.898125
791,router_4_3,router_3_3,0.3000,0.913645
792,router_4_3,router_3_3,0.3000,0.953732
793,router_4_3,router_3_3,0.3000,0.913645
794,router_4_3,router_3_3,0.3000,0.917194
795,router_5_3,router_3_3,0.6000,0.840404
796,router_5_3,router_3_3,0.6000,0.845984
797,router_5_3,router_3_3,0.6000,0.687079
798,router_5_3,router_2_3,1.2000,0.780829
799,router_5_3,router_2_3,1.6000,0.518024
800,router_5_3,router_2_3,1.9000,0.781167
801,router_5_3,router_2_3,1.9000,0.664986
802,router_5_3,router_2_3,1.4000,0.755052
803,router_6_3,router_2_3,1.4000,0.585638
804,router_6_3,router_2_3,4.4001,0.673800
805,router_6_3,router_2_3,1.2000,0.610937
806,router_6_3,router_1_3,2.6000,0.658916
807,router_6_3,router_1_3,2.6000,0.678702
808,router_6_3,router_1_3,6.6001,0.619546
809,router_6_3,router_1_3,3.1000,0.395205
810,router_6_3,router_1_3,3.4000,0.704663
811,router_7_3,router_1_3,2.4000,0.443686
812,router_7_3,router_1_3,2.5000,0.626781
813,router_7_3,router_1_3,3.6000,0.419262
814,router_7_3,router_0_3,3.1000,0.564835
815,router_7_3,router_0_3,3.1000,0.449303
816,router_7_3,router_0_3,3.1000,0.563910
817,router_7_3,router_0_3,4.1001,0.543090
818,router_7_3,router_0_3,4.1001,0.579835
819,router_4_3,router_3_3,0.3000,0.914530
820,router_4_3,router_3_3,0.3000,0.913822
821,router_4_3,router_3_3,0.3000,0.915594
822,router_4_3,router_3_3,0.3000,0.954867
823,router_4_3,router_3_3,0.3000,0.957896
824,router_4_3,router_3_3,0.3000,0.955637
825,router_5_3,router_3_3,2.8001,0.878493
826,router_5_3,router_3_3,2.3001,0.883009
827,router_5_3,router_2_3,2.1000,0.680535
828,router_5_3,router_2_3,1.2000,0.787628
829,router_5_3,router_2_3,1.9000,0.662073
830,router_5_3,router_2_3,1.4000,0.755188
831,router_5_3,router_2_3,1.6000,0.617121
832,router_5_3,router_2_3,1.2000,0.776333
833,router_6_3,router_2_3,1.2000,0.650106
834,router_6_3,router_2_3,4.9001,0.412706
835,router_6_3,router_1_3,4.1001,0.470384
836,router_6_3,router_1_3,3.6000,0.559091
837,router_6_3,router_1_3,4.6001,0.673163
838,router_6_3,router_1_3,4.6001,0.499863
839,router_6_3,router_1_3,3.6000,0.655627
840,router_6_3,router_1_3,3.1000,0.550965
841,router_7_3,router_1_3,2.6000,0.617096
842,router_7_3,router_1_3,2.4000,0.453083
843,router_7_3,router_0_3,3.1000,0.480944
844,router_7_3,router_0_3,3.4000,0.590679
845,router_7_3,router_0_3,2.6000,0.566180
846,router_7_3,router_0_3,4.1001,0.371640
847,router_7_3,router_0_3,4.6001,0.607029
848,router_7_3,router_0_3,2.6000,0.331547
849,router_4_3,router_3_3,0.3000,0.910089
850,router_4_3,router_3_3,0.5000,0.949813
850,router_4_3,router_3_3,0.3000,0.913822
852,router_4_3,router_3_3,0.3000,0.915594
853,router_4_3,router_3_3,0.3000,0.914707
854,router_4_3,router_3_3,0.3000,0.921836
855,router_4_3,router_3_3,0.3000,0.915594
856,router_5_3,router_3_3,6.3002,0.771439
857,router_5_3,router_2_3,1.4000,0.668313
858,router_5_3,router_2_3,1.2000,0.732695
859,router_5_3,router_2_3,1.2000,0.760093
860,router_5_3,router_2_3,1.2000,0.518136
861,router_5_3,router_2_3,1.6000,0.799624
862,router_5_3,router_2_3,1.6000,0.639884
863,router_5_3,router_2_3,2.6000,0.754521
864,router_6_3,router_2_3,2.4000,0.749867
865,router_6_3,router_1_3,2.6000,0.465152
866,router_6_3,router_1_3,3.1000,0.655792
867,router_6_3,router_1_3,4.1001,0.504054
868,router_6_3,router_1_3,4.6001,0.653614
869,router_6_3,router_1_3,3.1000,0.622870
870,router_6_3,router_1_3,3.1000,0.681075
871,router_6_3,router_1_3,2.4000,0.505475
872,router_7_3,router_1_3,2.4000,0.509144
873,router_7_3,router_0_3,5.1001,0.584820
874,router_7_3,router_0_3,2.6000,0.560165
875,router_7_3,router_0_3,4.6001,0.367147
876,router_7_3,router_0_3,3.9001,0.610525
877,router_7_3,router_0_3,4.1001,0.367998
878,router_7_3,router_0_3,4.3001,0.556378
879,router_7_3,router_0_3,6.1001,0.397293
880,router_4_3,router_3_3,0.3000,0.914176
880,router_4_3,router_3_3,0.8000,0.956894
881,router_4_3,router_3_3,0.3000,0.952319
883,router_4_3,router_3_3,0.3000,0.955847
884,router_4_3,router_3_3,1.0000,0.949813
885,router_4_3,router_3_3,0.5000,0.949813
886,router_4_3,router_3_3,1.0000,0.949813
887,router_4_3,router_3_3,1.5000,0.949813
888,router_5_3,router_2_3,1.2000,0.677004
889,router_5_3,router_2_3,1.2000,0.762985
890,router_5_3,router_2_3,1.9000,0.773340
891,router_5_3,router_2_3,1.9000,0.753984
892,router_5_3,router_2_3,1.4000,0.515747
893,router_5_3,router_2_3,1.2000,0.809619
894,router_5_3,router_2_3,1.4000,0.516030
895,router_5_3,router_2_3,1.2000,0.728108
896,router_6_3,router_1_3,2.4000,0.492885
897,router_6_3,router_1_3,2.4000,0.616627
898,router_6_3,router_1_3,4.1001,0.598422
899,router_6_3,router_1_3,3.1000,0.609150
900,router_6_3,router_1_3,3.1000,0.349697
901,router_6_3,router_1_3,2.4000,0.641763
902,router_6_3,router_1_3,2.4000,0.351157
903,router_6_3,router_1_3,2.4000,0.616908
904,router_7_3,router_0_3,2.6000,0.612422
905,router_7_3,router_0_3,2.9000,0.326922
906,router_7_3,router_0_3,2.4000,0.533302
907,router_7_3,router_0_3,3.1000,0.364867
908,router_7_3,router_0_3,4.1001,0.542414
909,router_7_3,router_0_3,3.6000,0.424535
910,router_7_3,router_0_3,4.6001,0.558814
911,router_7_3,router_0_3,2.9000,0.510429
912,router_4_3,router_3_3,1.5000,0.949813
913,router_4_3,router_3_3,0.5000,0.949813
914,router_4_3,router_3_3,0.5000,0.949813
915,router_4_3,router_3_3,1.0000,0.949813
916,router_4_3,router_3_3,2.0000,0.949813
917,router_4_3,router_3_3,2.0000,0.949813
918,router_4_3,router_3_3,1.0000,0.949813
919,router_4_3,router_2_3,2.8001,0.666470
920,router_5_3,router_2_3,3.4001,0.777497
921,router_5_3,router_2_3,2.4000,0.547719
922,router_5_3,router_2_3,1.4000,0.781451
923,router_5_3,router_2_3,1.7000,0.705081
924,router_5_3,router_2_3,2.9000,0.783787
925,router_5_3,router_2_3,1.4000,0.697397
926,router_5_3,router_2_3,1.9000,0.780884
927,router_5_3,router_1_3,1.7000,0.719264
928,router_6_3,router_1_3,2.6000,0.604781
929,router_6_3,router_1_3,2.4000,0.350902
930,router_6_3,router_1_3,2.4000,0.617633
931,router_6_3,router_1_3,8.1002,0.665668
932,router_6_3,router_1_3,4.7001,0.608111
933,router_6_3,router_1_3,4.6001,0.674293
934,router_6_3,router_1_3,4.6001,0.660411
935,router_6_3,router_0_3,6.1001,0.524947
936,router_7_3,router_0_3,3.1000,0.602256
937,router_7_3,router_0_3,2.6000,0.565074
938,router_7_3,router_0_3,2.6000,0.368639
939,router_7_3,router_0_3,2.6000,0.569424
940,router_7_3,router_0_3,2.6000,0.328177
941,router_7_3,router_0_3,2.9000,0.534008
942,router_7_3,router_0_3,2.4000,0.402658
943,router_7_3,router_7_2,0.3000,0.777544
944,router_4_3,router_3_3,0.3000,0.846183
945,router_4_3,router_3_3,0.3000,0.915062
946,router_4_3,router_3_3,0.3000,0.954507
947,router_4_3,router_3_3,0.3000,0.916482
948,router_4_3,router_3_3,0.3000,0.915062
949,router_4_3,router_3_3,0.5000,0.949813
950,router_4_3,router_2_3,0.6000,0.667506
951,router_4_3,router_2_3,0.6000,0.850744
952,router_5_3,router_2_3,1.9000,0.816014
953,router_5_3,router_2_3,4.4001,0.808885
954,router_5_3,router_2_3,1.9000,0.703064
955,router_5_3,router_2_3,2.9000,0.749693
956,router_5_3,router_2_3,1.4000,0.682397
957,router_5_3,router_2_3,1.4000,0.786291
958,router_5_3,router_1_3,1.9000,0.734550
959,router_5_3,router_1_3,1.9000,0.703400
960,router_6_3,router_1_3,2.7000,0.607836
961,router_6_3,router_1_3,2.6000,0.633064
962,router_6_3,router_1_3,3.1000,0.708000
963,router_6_3,router_1_3,6.6001,0.689344
964,router_6_3,router_1_3,4.6001,0.700646
965,router_6_3,router_1_3,3.1000,0.683193
966,router_6_3,router_0_3,3.1000,0.381058
967,router_6_3,router_0_3,5.1001,0.592256
968,router_7_3,router_0_3,2.6000,0.357472
969,router_7_3,router_0_3,2.9000,0.546592
970,router_7_3,router_0_3,2.6000,0.405730
971,router_7_3,router_0_3,4.6001,0.538109
972,router_7_3,router_0_3,2.6000,0.477773
973,router_7_3,router_0_3,2.6000,0.547434
974,router_7_3,router_7_2,0.3000,0.793647
975,router_7_3,router_7_2,0.3000,0.917906
976,router_4_3,router_3_3,0.3000,0.955981
977,router_4_3,router_3_3,0.3000,0.957511
978,router_4_3,router_3_3,0.3000,0.953095
979,router_4_3,router_3_3,0.5000,0.949813
980,router_4_3,router_3_3,0.5000,0.949813
981,router_4_3,router_2_3,1.8000,0.788124
982,router_4_3,router_2_3,1.3000,0.842655
983,router_4_3,router_2_3,0.8000,0.884681
984,router_5_3,router_2_3,1.4000,0.823813
985,router_5_3,router_2_3,1.4000,0.818492
986,router_5_3,router_2_3,2.9000,0.808537
987,router_5_3,router_2_3,2.9000,0.776514
988,router_5_3,router_2_3,1.4000,0.638505
989,router_5_3,router_1_3,3.4001,0.537759
990,router_5_3,router_1_3,2.9000,0.738475
991,router_5_3,router_1_3,1.9000,0.602092
992,router_6_3,router_1_3,3.6000,0.515745
993,router_6_3,router_1_3,4.7001,0.697532
994,router_6_3,router_1_3,2.6000,0.608073
995,router_6_3,router_1_3,2.6000,0.684249
996,router_6_3,router_1_3,4.1001,0.435717
997,router_6_3,router_0_3,3.1000,0.487755
998,router_6_3,router_0_3,2.9000,0.585540
999,router_6_3,router_0_3,3.6000,0.646320
1000,router_7_3,router_0_3,4.6001,0.533786
1001,router_7_3,router_0_3,3.1000,0.575332
1002,router_7_3,router_0_3,5.6001,0.563236
1003,router_7_3,router_0_3,3.6000,0.538967
1004,router_7_3,router_0_3,2.6000,0.332397
1005,router_7_3,router_7_2,0.3000,0.852346
1005,router_7_3,router_7_2,0.3000,0.949349
1007,router_7_3,router_7_2,0.8000,0.954780
1008,router_4_3,router_3_3,0.3000,0.867259
1009,router_4_3,router_3_3,0.3000,0.931000
1010,router_4_3,router_3_3,0.3000,0.913822
1011,router_4_3,router_3_3,0.3000,0.914707
1012,router_4_3,router_2_3,0.6000,0.743024
1013,router_4_3,router_2_3,0.8000,0.859987
1014,router_4_3,router_2_3,1.3000,0.844237
1015,router_4_3,router_2_3,0.8000,0.682657
1016,router_5_3,router_2_3,2.9001,0.568435
1017,router_5_3,router_2_3,1.2000,0.764837
1018,router_5_3,router_2_3,1.9000,0.558784
1019,router_5_3,router_2_3,1.4000,0.753849
1020,router_5_3,router_1_3,2.4000,0.745619
1021,router_5_3,router_1_3,2.4000,0.440801
1022,router_5_3,router_1_3,2.9000,0.676754
1023,router_5_3,router_1_3,1.9000,0.534257
1024,router_6_3,router_1_3,3.6000,0.336822
1025,router_6_3,router_1_3,3.1000,0.609150
1026,router_6_3,router_1_3,3.6000,0.653880
1027,router_6_3,router_1_3,2.4000,0.340218
1028,router_6_3,router_0_3,2.4000,0.561838
1029,router_6_3,router_0_3,3.5000,0.649381
1030,router_6_3,router_0_3,2.6000,0.355631
1031,router_6_3,router_0_3,2.6000,0.575427
1032,router_7_3,router_0_3,2.6000,0.456548
1033,router_7_3,router_0_3,2.6000,0.562176
1034,router_7_3,router_0_3,7.6002,0.541333
1035,router_7_3,router_0_3,4.6001,0.589259
1036,router_7_3,router_7_2,0.3000,0.748452
1037,router_7_3,router_7_2,0.3000,0.913822
1038,router_7_3,router_7_2,0.3000,0.915594
1039,router_7_3,router_7_2,0.3000,0.916482
1040,router_4_3,router_3_3,0.3000,0.952417
1041,router_4_3,router_3_3,0.3000,0.913493
1042,router_4_3,router_3_3,0.3000,0.955085
1043,router_4_3,router_2_3,0.6000,0.746757
1044,router_4_3,router_2_3,0.6000,0.778847
1045,router_4_3,router_2_3,0.6000,0.815784
1046,router_4_3,router_2_3,0.6000,0.548254
1047,router_4_3,router_2_3,0.6000,0.864186
1048,router_5_3,router_2_3,1.4000,0.510664
1049,router_5_3,router_2_3,1.2000,0.758691
1050,router_5_3,router_2_3,2.1000,0.552192
1051,router_5_3,router_1_3,1.4000,0.561905
1052,router_5_3,router_1_3,1.4000,0.580796
1053,router_5_3,router_1_3,2.9000,0.737794
1054,router_5_3,router_1_3,1.4000,0.757304
1055,router_5_3,router_1_3,1.9000,0.764076
1056,router_6_3,router_1_3,2.9000,0.679292
1057,router_6_3,router_1_3,3.1000,0.632115
1058,router_6_3,router_1_3,3.1000,0.396379
1059,router_6_3,router_0_3,4.1001,0.588340
1060,router_6_3,router_0_3,3.6000,0.441296
1061,router_6_3,router_0_3,7.0001,0.609834
1062,router_6_3,router_0_3,4.6001,0.472244
1063,router_6_3,router_0_3,3.1000,0.613962
1064,router_7_3,router_0_3,2.6000,0.408088
1065,router_7_3,router_0_3,2.6000,0.529819
1066,router_7_3,router_0_3,4.6001,0.575207
1067,router_7_3,router_7_2,0.3000,0.832614
1068,router_7_3,router_7_2,0.5000,0.949813
1068,router_7_3,router_7_2,0.3000,0.913645
1070,router_7_3,router_7_2,0.3000,0.913645
1071,router_7_3,router_7_2,0.3000,0.913645
1073,router_4_3,router_3_3,0.3000,0.949551
1073,router_4_3,router_3_3,0.5000,0.949813
1074,router_4_3,router_2_3,2.8001,0.740668
1075,router_4_3,router_2_3,0.8000,0.842655
1076,router_4_3,router_2_3,0.8000,0.845030
1077,router_4_3,router_2_3,1.8000,0.761035
1078,router_4_3,router_2_3,2.3001,0.840919
1079,router_4_3,router_2_3,0.8000,0.814477
1080,router_5_3,router_2_3,1.2000,0.711944
1081,router_5_3,router_2_3,1.4000,0.806636
1082,router_5_3,router_1_3,2.9000,0.701140
1083,router_5_3,router_1_3,2.4000,0.489717
1084,router_5_3,router_1_3,1.9000,0.705548
1085,router_5_3,router_1_3,1.2000,0.705571
1086,router_5_3,router_1_3,2.9001,0.487934
1087,router_5_3,router_1_3,1.4000,0.703429
1088,router_6_3,router_1_3,3.1000,0.492979
1089,router_6_3,router_1_3,2.6000,0.663274
1090,router_6_3,router_0_3,3.1000,0.517129
1091,router_6_3,router_0_3,3.1000,0.616530
1092,router_6_3,router_0_3,6.1001,0.555482
1093,router_6_3,router_0_3,3.1000,0.618636
1094,router_6_3,router_0_3,2.4000,0.590741
1095,router_6_3,router_0_3,2.4000,0.580127
1096,router_7_3,router_0_3,3.8000,0.300504
1097,router_7_3,router_0_3,4.6001,0.593567
1098,router_7_3,router_7_2,0.3000,0.896641
1099,router_7_3,router_7_2,0.3000,0.915594
1100,router_7_3,router_7_2,0.3000,0.914707
1101,router_7_3,router_7_2,0.3000,0.913822
1102,router_7_3,router_7_2,0.3000,0.913822
1103,router_7_3,router_7_2,0.3000,0.913822
1104,router_4_3,router_3_3,1.0000,0.949813
1105,router_4_3,router_2_3,0.6000,0.772309
1106,router_4_3,router_2_3,1.1000,0.850343
1107,router_4_3,router_2_3,0.6000,0.774060
1108,router_4_3,router_2_3,0.6000,0.819872
1109,router_4_3,router_2_3,0.6000,0.548652
1110,router_4_3,router_2_3,0.6000,0.829837
1111,router_4_3,router_2_3,0.6000,0.548493
1112,router_5_3,router_2_3,1.2000,0.567318
1113,router_5_3,router_1_3,2.9001,0.754713
1114,router_5_3,router_1_3,2.9000,0.747814
1115,router_5_3,router_1_3,2.4000,0.658396
1116,router_5_3,router_1_3,1.7000,0.730232
1117,router_5_3,router_1_3,2.9000,0.639776
1118,router_5_3,router_1_3,3.4001,0.698575
1119,router_5_3,router_1_3,1.2000,0.706476
1120,router_6_3,router_1_3,3.1000,0.652857
1121,router_6_3,router_0_3,3.1000,0.442361
1122,router_6_3,router_0_3,3.4000,0.649171
1123,router_6_3,router_0_3,3.0000,0.340312
1124,router_6_3,router_0_3,4.0001,0.572662
1125,router_6_3,router_0_3,3.6000,0.373492
1126,router_6_3,router_0_3,3.6000,0.577166
1127,router_6_3,router_0_3,3.6000,0.467192
1128,router_7_3,router_0_3,4.8001,0.561086
1129,router_7_3,router_7_2,0.3000,0.751361
1130,router_7_3,router_7_2,0.3000,0.915594
1131,router_7_3,router_7_2,0.3000,0.913822
1132,router_7_3,router_7_2,0.3000,0.913822
1133,router_7_3,router_7_2,1.5000,0.949813
1134,router_7_3,router_7_2,2.5001,0.949813
1135,router_7_3,router_7_2,3.0001,0.949813
1136,router_4_3,router_2_3,0.6000,0.654470
1137,router_4_3,router_2_3,0.6000,0.816690
1138,router_4_3,router_2_3,1.8000,0.808191
1139,router_4_3,router_2_3,2.3001,0.841549
1140,router_4_3,router_2_3,0.6000,0.872732
1141,router_4_3,router_2_3,0.6000,0.850376
1142,router_4_3,router_2_3,0.6000,0.683849
1143,router_4_3,router_2_3,0.6000,0.851834
1144,router_5_3,router_1_3,1.9000,0.717006
1145,router_5_3,router_1_3,2.9000,0.413750
1146,router_5_3,router_1_3,3.9001,0.669980
1147,router_5_3,router_1_3,1.9000,0.761267
1148,router_5_3,router_1_3,1.4000,0.759136
1149,router_5_3,router_1_3,1.4000,0.658893
1150,router_5_3,router_1_3,3.4001,0.736703
1151,router_5_3,router_1_3,1.4000,0.647104
1152,router_6_3,router_0_3,3.1000,0.392374
1153,router_6_3,router_0_3,2.4000,0.572502
1154,router_6_3,router_0_3,2.4000,0.313934
1155,router_6_3,router_0_3,2.5000,0.579924
