Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_4_2,router_4_0,1.8000,0.876790
1157,router_4_2,router_4_0,0.8000,0.786196
1158,router_4_0,router_4_2,2.7001,0.827521
1159,router_4_0,router_4_2,0.7000,0.818049
1160,router_4_0,router_4_2,1.5000,0.836054
1161,router_4_2,router_4_0,0.6000,0.849190
1162,router_4_2,router_4_0,0.6000,0.772145
1163,router_4_0,router_4_2,0.5000,0.532990
1164,router_4_0,router_4_2,1.1000,0.847834
1165,router_4_0,router_4_2,3.5001,0.873789
1166,router_4_2,router_4_0,0.8000,0.878464
1167,router_4_2,router_4_0,1.3000,0.825863
1168,router_4_0,router_4_2,0.7000,0.671947
1169,router_4_0,router_4_2,0.7000,0.863250
1170,router_4_0,router_4_2,1.9001,0.836523
1171,router_4_2,router_4_0,0.8000,0.674882
1172,router_4_2,router_4_0,3.3001,0.846624
1173,router_4_0,router_4_2,0.7000,0.669255
1174,router_4_0,router_4_2,0.7000,0.837776
1175,router_4_0,router_4_2,1.1000,0.681275
1176,router_4_2,router_4_0,0.8000,0.836993
1177,router_4_2,router_4_0,0.8000,0.878464
1178,router_4_0,router_4_2,0.7000,0.670297
1179,router_4_0,router_4_2,1.9001,0.835429
1180,router_4_0,router_4_2,1.5000,0.867871
1181,router_4_2,router_4_0,1.8000,0.876790
1182,router_4_2,router_4_0,1.3000,0.878464
1183,router_4_0,router_4_2,0.5000,0.545556
1184,router_4_0,router_4_2,0.5000,0.801484
1185,router_4_0,router_4_2,1.5000,0.714437
1186,router_3_2,router_4_0,2.4000,0.516636
1187,router_3_0,router_4_0,0.2000,0.902241
1188,router_3_2,router_4_0,2.4000,0.774901
1189,router_3_0,router_4_0,0.2000,0.957092
1190,router_3_0,router_3_2,1.9000,0.877794
1191,router_3_0,router_3_2,2.3001,0.675981
1192,router_4_0,router_3_0,0.3000,0.957643
1193,router_3_0,router_3_2,2.7001,0.875788
1194,router_3_2,router_3_0,0.8000,0.878464
1195,router_3_2,router_3_0,2.3001,0.875955
1196,router_3_0,router_3_2,1.1000,0.878464
1197,router_3_0,router_3_2,3.9001,0.873124
1198,router_3_0,router_3_2,0.7000,0.881743
1199,router_3_2,router_3_0,2.8001,0.874460
1200,router_3_2,router_3_0,1.3000,0.871207
1201,router_3_0,router_3_2,0.5000,0.533895
1202,router_3_0,router_3_2,0.5000,0.800308
1203,router_3_0,router_3_2,1.5000,0.877125
1204,router_3_2,router_3_0,3.8001,0.874288
1205,router_3_2,router_3_0,2.8001,0.876790
1206,router_3_0,router_3_2,0.5000,0.542375
1207,router_3_0,router_3_2,0.5000,0.799722
1208,router_3_0,router_3_2,0.5000,0.591680
1209,router_3_2,router_3_0,0.6000,0.799575
1210,router_3_2,router_3_0,0.8000,0.885993
1211,router_3_0,router_3_2,1.1000,0.881120
1212,router_3_0,router_3_2,0.5000,0.676942
1213,router_3_0,router_3_2,0.5000,0.799722
1214,router_3_2,router_3_0,0.6000,0.800015
1215,router_3_2,router_3_0,1.3000,0.872275
1216,router_3_0,router_3_2,0.7000,0.878464
1217,router_3_0,router_3_2,0.5000,0.718372
1218,router_3_0,router_3_2,0.5000,0.802072
1219,router_3_2,router_3_0,1.3000,0.835987
1220,router_3_2,router_3_0,0.8000,0.820937
1221,router_3_0,router_3_2,0.7000,0.857176
1222,router_3_0,router_3_2,1.1000,0.877794
1223,router_3_0,router_3_2,1.9001,0.877125
1224,router_3_2,router_3_0,0.8000,0.857799
1225,router_3_2,router_3_0,3.3001,0.662930
1226,router_3_0,router_3_2,2.3001,0.871544
1227,router_3_0,router_3_2,1.1000,0.877794
1228,router_3_0,router_3_2,1.1000,0.877794
1229,router_2_2,router_3_0,3.4001,0.810749
1230,router_2_0,router_3_0,0.2000,0.904331
1231,router_2_2,router_3_0,2.4000,0.711605
1232,router_2_0,router_3_0,0.2000,0.949308
1233,router_2_0,router_2_2,0.5000,0.806066
1234,router_2_0,router_2_2,0.5000,0.803251
1235,router_3_0,router_2_0,0.3000,0.837973
1236,router_2_0,router_2_2,0.5000,0.848098
1237,router_2_2,router_2_0,0.6000,0.799429
1238,router_2_2,router_2_0,0.6000,0.524956
1239,router_2_0,router_2_2,0.5000,0.816708
1240,router_2_0,router_2_2,0.5000,0.540406
1241,router_2_0,router_2_2,0.5000,0.800015
1242,router_2_2,router_2_0,3.8001,0.873456
1243,router_2_2,router_2_0,2.3001,0.882648
1244,router_2_0,router_2_2,0.5000,0.851798
1245,router_2_0,router_2_2,0.5000,0.541104
1246,router_2_0,router_2_2,0.5000,0.805025
1247,router_2_2,router_2_0,1.8000,0.876790
1248,router_2_2,router_2_0,1.3000,0.884105
1249,router_2_0,router_2_2,1.5000,0.882359
1250,router_2_0,router_2_2,1.9001,0.844644
1251,router_2_0,router_2_2,0.7000,0.878464
1252,router_2_2,router_2_0,2.8001,0.875121
1253,router_2_2,router_2_0,0.8000,0.670473
1254,router_2_0,router_2_2,0.7000,0.829991
1255,router_2_0,router_2_2,1.1000,0.866442
1256,router_2_0,router_2_2,0.7000,0.878464
1257,router_2_2,router_2_0,1.3000,0.877627
1258,router_2_2,router_2_0,0.6000,0.830556
1259,router_2_0,router_2_2,0.5000,0.533141
1260,router_2_0,router_2_2,0.5000,0.806655
1261,router_2_0,router_2_2,0.5000,0.827996
1262,router_2_2,router_2_0,0.6000,0.539710
1263,router_2_2,router_2_0,0.6000,0.772006
1264,router_2_0,router_2_2,0.7000,0.673425
1265,router_2_0,router_2_2,1.1000,0.837462
1266,router_2_0,router_2_2,1.1000,0.878464
1267,router_2_2,router_2_0,0.8000,0.676040
1268,router_2_2,router_2_0,1.3000,0.823225
1269,router_2_0,router_2_2,2.7001,0.853439
1270,router_2_0,router_2_2,1.1000,0.877794
1271,router_2_0,router_2_2,2.3001,0.878464
1272,router_1_2,router_2_0,1.9000,0.794501
1273,router_1_0,router_2_0,0.2000,0.904157
1274,router_1_2,router_2_0,1.4000,0.712946
1275,router_1_0,router_2_0,0.2000,0.928052
1276,router_1_0,router_1_2,1.5000,0.881434
1277,router_1_0,router_1_2,0.7000,0.883639
1278,router_2_0,router_1_0,0.3000,0.842064
1279,router_1_0,router_1_2,0.9000,0.884919
1280,router_1_2,router_1_0,1.3000,0.844079
1281,router_1_2,router_1_0,0.6000,0.871921
1282,router_1_0,router_1_2,0.5000,0.787545
1283,router_1_0,router_1_2,0.5000,0.540173
1284,router_1_0,router_1_2,0.5000,0.867425
1285,router_1_2,router_1_0,0.6000,0.540096
1286,router_1_2,router_1_0,0.6000,0.773679
1287,router_1_0,router_1_2,0.7000,0.852580
1288,router_1_0,router_1_2,0.5000,0.572530
1289,router_1_0,router_1_2,0.5000,0.802514
1290,router_1_2,router_1_0,1.8000,0.855434
1291,router_1_2,router_1_0,0.6000,0.563041
1292,router_1_0,router_1_2,1.5000,0.877794
1293,router_1_0,router_1_2,1.9001,0.877794
1294,router_1_0,router_1_2,1.9001,0.876456
1295,router_1_2,router_1_0,1.1000,0.876895
1296,router_1_2,router_1_0,0.6000,0.525176
1297,router_1_0,router_1_2,0.5000,0.785256
1298,router_1_0,router_1_2,0.5000,0.839208
1299,router_1_0,router_1_2,0.5000,0.540561
1300,router_1_2,router_1_0,0.6000,0.800162
1301,router_1_2,router_1_0,0.8000,0.849158
1302,router_1_0,router_1_2,1.1000,0.882166
1303,router_1_0,router_1_2,1.1000,0.841152
1304,router_1_0,router_1_2,2.7001,0.875121
1305,router_1_2,router_1_0,1.8000,0.878464
1306,router_1_2,router_1_0,2.3001,0.881076
1307,router_1_0,router_1_2,0.7000,0.882443
1308,router_1_0,router_1_2,1.5000,0.838403
1309,router_1_0,router_1_2,1.1000,0.877794
1310,router_1_2,router_1_0,2.8001,0.878464
1311,router_1_2,router_1_0,1.3000,0.878464
1312,router_1_0,router_1_2,1.1000,0.877794
1313,router_1_0,router_1_2,1.5000,0.878464
1314,router_1_0,router_1_2,2.7001,0.877125
1315,router_0_2,router_1_0,1.4000,0.677045
1316,router_0_0,router_1_0,0.2000,0.957235
1317,router_0_2,router_1_0,1.9000,0.744368
1318,router_0_0,router_1_0,0.2000,0.941419
1319,router_0_0,router_0_2,0.5000,0.574500
1320,router_0_0,router_0_2,0.5000,0.801484
1321,router_1_0,router_0_0,0.3000,0.956735
1322,router_0_0,router_0_2,0.5000,0.725320
1323,router_0_2,router_0_0,0.6000,0.843449
1324,router_0_2,router_0_0,4.3001,0.878216
1325,router_0_0,router_0_2,0.7000,0.883038
1326,router_0_0,router_0_2,0.5000,0.678262
1327,router_0_0,router_0_2,0.5000,0.799722
1328,router_0_2,router_0_0,0.6000,0.810695
1329,router_0_2,router_0_0,0.8000,0.822004
1330,router_0_0,router_0_2,2.7001,0.833266
1331,router_0_0,router_0_2,1.1000,0.834337
1332,router_0_0,router_0_2,0.5000,0.872764
1333,router_0_2,router_0_0,0.6000,0.844775
1334,router_0_2,router_0_0,0.6000,0.668857
1335,router_0_0,router_0_2,0.7000,0.878464
1336,router_0_0,router_0_2,1.1000,0.837752
1337,router_0_0,router_0_2,1.1000,0.676358
1338,router_0_2,router_0_0,0.6000,0.863963
1339,router_0_2,router_0_0,0.6000,0.671337
1340,router_0_0,router_0_2,1.5000,0.877794
1341,router_0_0,router_0_2,1.1000,0.884125
1342,router_0_0,router_0_2,0.7000,0.880715
1343,router_0_2,router_0_0,0.8000,0.883718
1344,router_0_2,router_0_0,1.8000,0.882941
1345,router_0_0,router_0_2,0.5000,0.611064
1346,router_0_0,router_0_2,0.5000,0.800015
1347,router_0_0,router_0_2,0.7000,0.762092
1348,router_0_2,router_0_0,0.6000,0.799678
1349,router_0_2,router_0_0,1.3000,0.876847
1350,router_0_0,router_0_2,1.5000,0.883354
1351,router_0_0,router_0_2,1.1000,0.883435
1352,router_0_0,router_0_2,1.9001,0.835742
1353,router_0_2,router_0_0,0.6000,0.867990
1354,router_0_2,router_0_0,0.8000,0.822004
1355,router_0_0,router_0_2,0.5000,0.673805
1356,router_0_0,router_0_2,1.9000,0.883087
1357,router_0_0,router_0_2,0.7000,0.884036
1358,router_7_1,router_0_0,3.6000,0.274884
1359,router_7_3,router_0_0,5.5000,0.310430
1360,router_7_1,router_0_0,2.4000,0.271412
1361,router_7_3,router_0_0,7.0001,0.503920
1362,router_7_3,router_7_1,2.3001,0.834315
1363,router_7_3,router_7_1,0.8000,0.834649
1364,router_0_0,router_7_3,5.3000,0.397779
1365,router_7_3,router_7_1,2.3001,0.804433

AVERAGES,,,1.2090,0.798759
E2E_LATENCY,,,2990.5430,
