Request_ID,Source,Destination,Latency_ms,Fidelity
1152,router_4_2,router_4_0,2.1000,0.874831
1153,router_4_0,router_4_2,0.9000,0.838875
1154,router_4_0,router_4_2,0.5000,0.679057
1155,router_4_0,router_4_2,0.5000,0.883232
1156,router_4_2,router_4_0,1.1000,0.682303
1157,router_4_2,router_4_0,0.6000,0.824393
1158,router_4_0,router_4_2,0.5000,0.829469
1159,router_4_0,router_4_2,0.5000,0.675092
1160,router_4_0,router_4_2,0.7000,0.837462
1161,router_4_2,router_4_0,0.6000,0.840219
1162,router_4_2,router_4_0,0.6000,0.671192
1163,router_4_0,router_4_2,0.5000,0.834549
1164,router_4_0,router_4_2,0.5000,0.675360
1165,router_4_0,router_4_2,0.5000,0.844030
1166,router_4_2,router_4_0,0.6000,0.719019
1167,router_4_2,router_4_0,1.1000,0.821547
1168,router_4_0,router_4_2,0.5000,0.737220
1169,router_4_0,router_4_2,0.5000,0.845260
1170,router_4_0,router_4_2,0.5000,0.773565
1171,router_4_2,router_4_0,0.6000,0.800162
1172,router_4_2,router_4_0,2.3001,0.883249
1173,router_4_0,router_4_2,1.3000,0.876792
1174,router_4_0,router_4_2,0.5000,0.830645
1175,router_4_0,router_4_2,0.5000,0.842445
1176,router_4_2,router_4_0,1.1000,0.882207
1177,router_4_2,router_4_0,0.6000,0.828867
1178,router_4_0,router_4_2,0.9000,0.671052
1179,router_4_0,router_4_2,0.5000,0.858825
1180,router_4_0,router_4_2,0.9000,0.681548
1181,router_4_2,router_4_0,0.6000,0.799575
1182,router_4_2,router_4_0,0.8000,0.884713
1183,router_4_0,router_4_2,1.1000,0.880548
1184,router_4_0,router_4_2,1.5000,0.877125
1185,router_4_0,router_4_2,0.7000,0.728637
1186,router_3_2,router_4_0,1.9000,0.650715
1187,router_3_0,router_4_0,0.2000,0.903111
1188,router_3_2,router_4_0,1.4000,0.818436
1189,router_3_0,router_4_0,0.8000,0.949813
1190,router_3_0,router_3_2,3.1001,0.880894
1191,router_3_0,router_3_2,0.5000,0.861432
1192,router_4_0,router_3_0,0.3000,0.884664
1193,router_3_0,router_3_2,0.5000,0.662023
1194,router_3_2,router_3_0,1.8000,0.879264
1195,router_3_2,router_3_0,0.8000,0.879782
1196,router_3_0,router_3_2,0.7000,0.883343
1197,router_3_0,router_3_2,0.5000,0.819939
1198,router_3_0,router_3_2,0.5000,0.684133
1199,router_3_2,router_3_0,0.6000,0.801190
1200,router_3_2,router_3_0,1.1000,0.679434
1201,router_3_0,router_3_2,0.9000,0.836808
1202,router_3_0,router_3_2,1.1000,0.881572
1203,router_3_0,router_3_2,1.1000,0.884080
1204,router_3_2,router_3_0,0.8000,0.837619
1205,router_3_2,router_3_0,0.6000,0.844754
1206,router_3_0,router_3_2,0.5000,0.674467
1207,router_3_0,router_3_2,0.5000,0.845132
1208,router_3_0,router_3_2,0.5000,0.841124
1209,router_3_2,router_3_0,0.6000,0.680863
1210,router_3_2,router_3_0,0.6000,0.828361
1211,router_3_0,router_3_2,0.5000,0.684709
1212,router_3_0,router_3_2,0.5000,0.844118
1213,router_3_0,router_3_2,0.5000,0.721904
1214,router_3_2,router_3_0,0.6000,0.801043
1215,router_3_2,router_3_0,0.8000,0.736342
1216,router_3_0,router_3_2,0.5000,0.835655
1217,router_3_0,router_3_2,1.5000,0.876633
1218,router_3_0,router_3_2,0.7000,0.863075
1219,router_3_2,router_3_0,2.3001,0.882906
1220,router_3_2,router_3_0,0.8000,0.883861
1221,router_3_0,router_3_2,0.9000,0.832391
1222,router_3_0,router_3_2,0.5000,0.800308
1223,router_3_0,router_3_2,0.9000,0.870219
1224,router_3_2,router_3_0,0.6000,0.840606
1225,router_3_2,router_3_0,0.8000,0.665249
1226,router_3_0,router_3_2,0.5000,0.859877
1227,router_3_0,router_3_2,0.5000,0.682476
1228,router_3_0,router_3_2,0.9000,0.847232
1229,router_2_2,router_3_0,2.9001,0.808699
1230,router_2_0,router_3_0,0.4000,0.949813
1231,router_2_2,router_3_0,2.2001,0.757674
1232,router_2_0,router_3_0,1.6000,0.949813
1233,router_2_0,router_2_2,0.7000,0.802809
1234,router_2_0,router_2_2,1.1000,0.836523
1235,router_3_0,router_2_0,0.5000,0.949813
1236,router_2_0,router_2_2,1.1000,0.812174
1237,router_2_2,router_2_0,1.3000,0.878464
1238,router_2_2,router_2_0,0.6000,0.797529
1239,router_2_0,router_2_2,0.5000,0.676835
1240,router_2_0,router_2_2,1.9000,0.883476
1241,router_2_0,router_2_2,0.7000,0.882435
1242,router_2_2,router_2_0,1.8000,0.882382
1243,router_2_2,router_2_0,0.6000,0.671713
1244,router_2_0,router_2_2,0.5000,0.837743
1245,router_2_0,router_2_2,1.5000,0.874468
1246,router_2_0,router_2_2,0.5000,0.740728
1247,router_2_2,router_2_0,0.6000,0.838732
1248,router_2_2,router_2_0,0.6000,0.836495
1249,router_2_0,router_2_2,0.5000,0.674846
1250,router_2_0,router_2_2,0.5000,0.844392
1251,router_2_0,router_2_2,0.5000,0.831009
1252,router_2_2,router_2_0,1.1000,0.682514
1253,router_2_2,router_2_0,1.1000,0.827645
1254,router_2_0,router_2_2,0.5000,0.676902
1255,router_2_0,router_2_2,0.5000,0.841907
1256,router_2_0,router_2_2,2.1000,0.876284
1257,router_2_2,router_2_0,0.6000,0.680318
1258,router_2_2,router_2_0,0.6000,0.830051
1259,router_2_0,router_2_2,0.5000,0.843371
1260,router_2_0,router_2_2,0.5000,0.681413
1261,router_2_0,router_2_2,0.5000,0.844808
1262,router_2_2,router_2_0,0.6000,0.847064
1263,router_2_2,router_2_0,0.6000,0.665672
1264,router_2_0,router_2_2,0.5000,0.835476
1265,router_2_0,router_2_2,0.9000,0.685314
1266,router_2_0,router_2_2,0.7000,0.837776
1267,router_2_2,router_2_0,0.8000,0.885129
1268,router_2_2,router_2_0,0.8000,0.884848
1269,router_2_0,router_2_2,0.5000,0.736837
1270,router_2_0,router_2_2,0.5000,0.799722
1271,router_2_0,router_2_2,0.5000,0.779028
1272,router_1_2,router_2_0,3.9001,0.806468
1273,router_1_0,router_2_0,0.4000,0.949813
1274,router_1_2,router_2_0,2.9001,0.809295
1275,router_1_0,router_2_0,0.4000,0.949813
1276,router_1_0,router_1_2,1.9001,0.876456
1277,router_1_0,router_1_2,0.5000,0.814009
1278,router_2_0,router_1_0,0.3000,0.956052
1279,router_1_0,router_1_2,0.5000,0.664358
1280,router_1_2,router_1_0,0.6000,0.866598
1281,router_1_2,router_1_0,0.6000,0.668606
1282,router_1_0,router_1_2,0.5000,0.832897
1283,router_1_0,router_1_2,0.5000,0.827809
1284,router_1_0,router_1_2,0.5000,0.681028
1285,router_1_2,router_1_0,0.6000,0.844326
1286,router_1_2,router_1_0,0.6000,0.677885
1287,router_1_0,router_1_2,0.9000,0.837532
1288,router_1_0,router_1_2,0.5000,0.858343
1289,router_1_0,router_1_2,0.9000,0.680699
1290,router_1_2,router_1_0,3.3001,0.874288
1291,router_1_2,router_1_0,0.8000,0.884152
1292,router_1_0,router_1_2,0.5000,0.718449
1293,router_1_0,router_1_2,0.5000,0.804137
1294,router_1_0,router_1_2,0.7000,0.881242
1295,router_1_2,router_1_0,0.6000,0.580237
1296,router_1_2,router_1_0,2.8001,0.875121
1297,router_1_0,router_1_2,0.7000,0.885277
1298,router_1_0,router_1_2,1.1000,0.884585
1299,router_1_0,router_1_2,0.5000,0.867443
1300,router_1_2,router_1_0,0.6000,0.680809
1301,router_1_2,router_1_0,0.6000,0.828449
1302,router_1_0,router_1_2,0.5000,0.829453
1303,router_1_0,router_1_2,0.5000,0.681828
1304,router_1_0,router_1_2,0.5000,0.843884
1305,router_1_2,router_1_0,1.6000,0.876516
1306,router_1_2,router_1_0,0.6000,0.728062
1307,router_1_0,router_1_2,1.7000,0.877794
1308,router_1_0,router_1_2,0.5000,0.540344
1309,router_1_0,router_1_2,0.5000,0.799868
1310,router_1_2,router_1_0,0.6000,0.714986
1311,router_1_2,router_1_0,0.6000,0.828871
1312,router_1_0,router_1_2,0.5000,0.731620
1313,router_1_0,router_1_2,0.5000,0.844121
1314,router_1_0,router_1_2,0.9000,0.772879
1315,router_0_2,router_1_0,2.4000,0.719331
1316,router_0_0,router_1_0,0.4000,0.949813
1317,router_0_2,router_1_0,3.4001,0.734803
1318,router_0_0,router_1_0,1.2000,0.949813
1319,router_0_0,router_0_2,0.7000,0.875893
1320,router_0_0,router_0_2,0.7000,0.839175
1321,router_1_0,router_0_0,0.3000,0.707939
1322,router_0_0,router_0_2,0.5000,0.542049
1323,router_0_2,router_0_0,0.6000,0.875428
1324,router_0_2,router_0_0,0.6000,0.668245
1325,router_0_0,router_0_2,1.1000,0.877794
1326,router_0_0,router_0_2,0.5000,0.679838
1327,router_0_0,router_0_2,0.5000,0.844455
1328,router_0_2,router_0_0,0.6000,0.720144
1329,router_0_2,router_0_0,0.6000,0.830262
1330,router_0_0,router_0_2,0.7000,0.729322
1331,router_0_0,router_0_2,0.5000,0.847012
1332,router_0_0,router_0_2,0.5000,0.770434
1333,router_0_2,router_0_0,0.6000,0.847823
1334,router_0_2,router_0_0,0.6000,0.800613
1335,router_0_0,router_0_2,0.7000,0.829836
1336,router_0_0,router_0_2,0.5000,0.831001
1337,router_0_0,router_0_2,0.5000,0.802072
1338,router_0_2,router_0_0,0.6000,0.873760
1339,router_0_2,router_0_0,0.6000,0.826647
1340,router_0_0,router_0_2,0.5000,0.674905
1341,router_0_0,router_0_2,0.5000,0.860292
1342,router_0_0,router_0_2,0.5000,0.679728
1343,router_0_2,router_0_0,0.6000,0.841794
1344,router_0_2,router_0_0,0.6000,0.683128
1345,router_0_0,router_0_2,0.5000,0.837549
1346,router_0_0,router_0_2,0.7000,0.711353
1347,router_0_0,router_0_2,0.5000,0.842869
1348,router_0_2,router_0_0,0.6000,0.750229
1349,router_0_2,router_0_0,0.8000,0.823684
1350,router_0_0,router_0_2,0.7000,0.880374
1351,router_0_0,router_0_2,0.7000,0.884168
1352,router_0_0,router_0_2,1.5000,0.880755
1353,router_0_2,router_0_0,1.3000,0.882920
1354,router_0_2,router_0_0,0.8000,0.880200
1355,router_0_0,router_0_2,1.5000,0.877125
1356,router_0_0,router_0_2,0.5000,0.872629
1357,router_0_0,router_0_2,0.9000,0.844306
1358,router_7_1,router_0_0,3.6000,0.470156
1359,router_7_3,router_0_0,7.0001,0.502054
1360,router_7_1,router_0_0,3.6000,0.344327
1361,router_7_3,router_0_0,8.0001,0.410947
1362,router_7_3,router_7_1,1.8000,0.862778
1363,router_7_3,router_7_1,1.8000,0.834805
1364,router_0_0,router_7_3,5.1000,0.361952
1365,router_7_3,router_7_1,3.8001,0.803546

AVERAGES,,,0.9713,0.803382
E2E_LATENCY,,,2524.9271,
