Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_1_3,router_1_7,1.7000,0.760363
1157,router_1_7,router_1_3,4.4001,0.694061
1158,router_1_7,router_1_3,1.4000,0.706053
1159,router_1_3,router_1_7,3.7001,0.626539
1160,router_1_3,router_1_7,1.7000,0.693461
1161,router_1_7,router_1_3,2.9000,0.724771
1162,router_1_7,router_1_3,3.4001,0.708247
1163,router_1_3,router_1_7,2.1000,0.758148
1164,router_2_3,router_1_3,0.3000,0.956872
1165,router_1_3,router_1_7,1.7000,0.759268
1166,router_1_7,router_2_3,5.1001,0.702740
1167,router_1_3,router_2_3,0.2000,0.942394
1168,router_1_7,router_2_3,4.1001,0.634871
1169,router_1_3,router_2_3,0.2000,0.722741
1170,router_1_3,router_1_7,2.5001,0.753125
1171,router_1_3,router_1_7,2.5000,0.671221
1172,router_2_7,router_2_3,2.4000,0.687881
1173,router_2_7,router_2_3,8.4002,0.742054
1174,router_2_3,router_2_7,2.9001,0.632822
1175,router_2_3,router_2_7,2.1000,0.690279
1176,router_2_7,router_2_3,2.4000,0.692541
1177,router_2_7,router_2_3,2.4000,0.705931
1178,router_2_3,router_2_7,1.3000,0.735515
1179,router_2_3,router_2_7,2.1000,0.723265
1180,router_2_7,router_2_3,1.4000,0.592686
1181,router_2_7,router_2_3,1.9000,0.665974
1182,router_2_3,router_2_7,1.7000,0.476167
1183,router_2_3,router_2_7,2.9001,0.746848
1184,router_2_7,router_2_3,2.9000,0.592296
1185,router_2_7,router_2_3,2.4000,0.709961
1186,router_2_3,router_2_7,1.1000,0.361981
1187,router_2_3,router_2_7,1.7000,0.662984
1188,router_2_7,router_2_3,2.9000,0.449084
1189,router_2_7,router_2_3,2.9000,0.629002
1190,router_2_3,router_2_7,2.5000,0.466336
1191,router_2_3,router_2_7,3.3001,0.687820
1192,router_2_7,router_2_3,1.4000,0.664561
1193,router_2_7,router_2_3,3.9001,0.711505
1194,router_2_3,router_2_7,2.1000,0.597350
1195,router_2_3,router_2_7,2.1000,0.722014
1196,router_2_7,router_2_3,2.9000,0.594754
1197,router_2_7,router_2_3,1.9000,0.634397
1198,router_2_3,router_2_7,4.1001,0.663948
1199,router_3_3,router_2_3,0.3000,0.955290
1200,router_2_3,router_2_7,2.5000,0.725227
1201,router_2_7,router_3_3,3.1000,0.671935
1202,router_2_3,router_3_3,0.2000,0.902763
1203,router_2_7,router_3_3,3.1000,0.622071
1204,router_2_3,router_3_3,0.2000,0.924820
1205,router_2_3,router_2_7,1.3000,0.634786
1206,router_2_3,router_2_7,3.7001,0.686654
1207,router_3_7,router_3_3,5.4001,0.640590
1208,router_3_7,router_3_3,2.4000,0.753479
1209,router_3_3,router_3_7,1.7000,0.581406
1210,router_3_3,router_3_7,2.1000,0.691102
1211,router_3_7,router_3_3,2.9000,0.622341
1212,router_3_7,router_3_3,2.4000,0.709103
1213,router_3_3,router_3_7,1.3000,0.647567
1214,router_3_3,router_3_7,2.1000,0.692516
1215,router_3_7,router_3_3,3.4001,0.683848
1216,router_3_7,router_3_3,2.4000,0.666079
1217,router_3_3,router_3_7,1.7000,0.746453
1218,router_3_3,router_3_7,2.9001,0.723481
1219,router_3_7,router_3_3,1.7000,0.593697
1220,router_3_7,router_3_3,2.9000,0.731232
1221,router_3_3,router_3_7,2.1000,0.589842
1222,router_3_3,router_3_7,2.9001,0.749845
1223,router_3_7,router_3_3,1.9000,0.593943
1224,router_3_7,router_3_3,1.9000,0.709716
1225,router_3_3,router_3_7,1.3000,0.685515
1226,router_3_3,router_3_7,1.3000,0.423750
1227,router_3_7,router_3_3,1.9000,0.661445
1228,router_3_7,router_3_3,1.2000,0.354946
1229,router_3_3,router_3_7,1.7000,0.646368
1230,router_3_3,router_3_7,1.7000,0.740467
1231,router_3_7,router_3_3,1.9000,0.508993
1232,router_3_7,router_3_3,1.4000,0.668081
1233,router_3_3,router_3_7,2.9001,0.485748
1234,router_4_3,router_3_3,0.3000,0.695887
1235,router_3_3,router_3_7,2.1000,0.691808
1236,router_3_7,router_4_3,4.6001,0.493562
1237,router_3_3,router_4_3,0.2000,0.926901
1238,router_3_7,router_4_3,5.6001,0.586818
1239,router_3_3,router_4_3,0.4000,0.949813
1240,router_3_3,router_3_7,1.1000,0.668289
1241,router_3_3,router_3_7,1.1000,0.358920
1242,router_4_7,router_4_3,1.4000,0.554399
1243,router_4_7,router_4_3,1.9000,0.678402
1244,router_4_3,router_4_7,3.3001,0.474425
1245,router_4_3,router_4_7,1.3000,0.727411
1246,router_4_7,router_4_3,2.4000,0.592387
1247,router_4_7,router_4_3,3.4001,0.704232
1248,router_4_3,router_4_7,1.7000,0.594241
1249,router_4_3,router_4_7,3.7001,0.688090
1250,router_4_7,router_4_3,2.9000,0.745011
1251,router_4_7,router_4_3,1.4000,0.413501
1252,router_4_3,router_4_7,2.1000,0.679953
1253,router_4_3,router_4_7,2.9001,0.597123
1254,router_4_7,router_4_3,2.4000,0.722644
1255,router_4_7,router_4_3,2.9000,0.744770
1256,router_4_3,router_4_7,1.3000,0.431572
1257,router_4_3,router_4_7,2.5000,0.691926
1258,router_4_7,router_4_3,2.4000,0.742372
1259,router_4_7,router_4_3,1.9000,0.497998
1260,router_4_3,router_4_7,2.1000,0.755613
1261,router_4_3,router_4_7,1.3000,0.485629
1262,router_4_7,router_4_3,1.4000,0.693935
1263,router_4_7,router_4_3,3.4001,0.744179
1264,router_4_3,router_4_7,1.3000,0.501047
1265,router_4_3,router_4_7,1.7000,0.728619
1266,router_4_7,router_4_3,1.9000,0.737866
1267,router_4_7,router_4_3,1.9000,0.635442
1268,router_4_3,router_4_7,4.1001,0.746330
1269,router_5_3,router_4_3,1.0000,0.949813
1270,router_4_3,router_4_7,1.7000,0.481352
1271,router_4_7,router_5_3,3.6000,0.670400
1272,router_4_3,router_5_3,0.2000,0.931394
1273,router_4_7,router_5_3,3.6000,0.454649
1274,router_4_3,router_5_3,0.2000,0.903634
1275,router_4_3,router_4_7,1.3000,0.740097
1276,router_4_3,router_4_7,2.1000,0.407960
1277,router_5_7,router_5_3,2.9000,0.564460
1278,router_5_7,router_5_3,3.4001,0.747112
1279,router_5_3,router_5_7,2.9001,0.761355
1280,router_5_3,router_5_7,2.9001,0.756906
1281,router_5_7,router_5_3,1.9000,0.593213
1282,router_5_7,router_5_3,1.4000,0.710329
1283,router_5_3,router_5_7,1.1000,0.695953
1284,router_5_3,router_5_7,1.1000,0.409939
1285,router_5_7,router_5_3,1.2000,0.668579
1286,router_5_7,router_5_3,1.9000,0.599121
1287,router_5_3,router_5_7,4.1001,0.714306
1288,router_5_3,router_5_7,2.1000,0.756135
1289,router_5_7,router_5_3,3.9001,0.757458
1290,router_5_7,router_5_3,2.7000,0.761274
1291,router_5_3,router_5_7,2.5000,0.597576
1292,router_5_3,router_5_7,2.1000,0.752196
1293,router_5_7,router_5_3,1.9000,0.523931
1294,router_5_7,router_5_3,1.4000,0.670315
1295,router_5_3,router_5_7,1.3000,0.473442
1296,router_5_3,router_5_7,3.3001,0.688638
1297,router_5_7,router_5_3,4.9001,0.654840
1298,router_5_7,router_5_3,3.9001,0.708582
1299,router_5_3,router_5_7,1.3000,0.597974
1300,router_5_3,router_5_7,3.3001,0.720130
1301,router_5_7,router_5_3,2.4000,0.699159
1302,router_5_7,router_5_3,3.9001,0.708101
1303,router_5_3,router_5_7,1.7000,0.629238
1304,router_6_3,router_5_3,0.3000,0.841552
1305,router_5_3,router_5_7,1.7000,0.690514
1306,router_5_7,router_6_3,5.6001,0.685725
1307,router_5_3,router_6_3,1.2000,0.949813
1308,router_5_7,router_6_3,3.6000,0.638492
1309,router_5_3,router_6_3,0.2000,0.917683
1310,router_5_3,router_5_7,7.3002,0.617046
1311,router_5_3,router_5_7,2.5000,0.692044
1312,router_6_7,router_6_3,1.9000,0.554637
1313,router_6_7,router_6_3,3.4001,0.706783
1314,router_6_3,router_6_7,1.7000,0.656253
1315,router_6_3,router_6_7,1.3000,0.725452
1316,router_6_7,router_6_3,1.4000,0.618879
1317,router_6_7,router_6_3,2.4000,0.671215
1318,router_6_3,router_6_7,1.3000,0.592420
1319,router_6_3,router_6_7,2.5000,0.692044
1320,router_6_7,router_6_3,1.4000,0.729755
1321,router_6_7,router_6_3,4.4001,0.706947
1322,router_6_3,router_6_7,1.3000,0.722213
1323,router_6_3,router_6_7,2.5000,0.688872
1324,router_6_7,router_6_3,1.9000,0.483211
1325,router_6_7,router_6_3,4.4001,0.720002
1326,router_6_3,router_6_7,2.1000,0.588935
1327,router_6_3,router_6_7,3.7001,0.733503
1328,router_6_7,router_6_3,1.9000,0.594310
1329,router_6_7,router_6_3,2.9000,0.754151
1330,router_6_3,router_6_7,1.7000,0.595915
1331,router_6_3,router_6_7,2.1000,0.722518
1332,router_6_7,router_6_3,1.9000,0.519564
1333,router_6_7,router_6_3,1.9000,0.667056
1334,router_6_3,router_6_7,1.3000,0.537722
1335,router_6_3,router_6_7,2.9001,0.694497
1336,router_6_7,router_6_3,1.7000,0.580595
1337,router_6_7,router_6_3,1.4000,0.633476
1338,router_6_3,router_6_7,1.5000,0.758862
1339,router_7_3,router_6_3,0.3000,0.795554
1340,router_6_3,router_6_7,2.5000,0.763420

AVERAGES,,,2.2886,0.651410
E2E_LATENCY,,,5684.7733,
