Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_3,router_4_3,0.6000,0.814428
582,router_6_3,router_4_3,2.8001,0.873757
583,router_6_3,router_4_3,1.3000,0.844237
584,router_7_3,router_4_3,3.6001,0.498701
585,router_7_3,router_4_3,3.1001,0.777357
586,router_7_3,router_3_3,1.4000,0.707267
587,router_7_3,router_3_3,1.2000,0.381452
588,router_7_3,router_3_3,1.2000,0.658929
589,router_7_3,router_3_3,2.4000,0.522148
590,router_7_3,router_3_3,1.9000,0.578145
591,router_7_3,router_3_3,1.2000,0.467147
592,router_6_3,router_5_3,0.3000,0.913822
593,router_6_3,router_4_3,1.3000,0.835344
594,router_6_3,router_4_3,2.3001,0.844237
595,router_6_3,router_4_3,0.8000,0.842655
596,router_6_3,router_4_3,0.6000,0.841212
597,router_6_3,router_4_3,0.6000,0.816086
598,router_6_3,router_4_3,0.6000,0.547698
599,router_6_3,router_4_3,0.6000,0.816086
600,router_7_3,router_4_3,1.2000,0.757821
601,router_7_3,router_3_3,1.2000,0.358966
602,router_7_3,router_3_3,1.2000,0.659257
603,router_7_3,router_3_3,1.4000,0.448609
604,router_7_3,router_3_3,1.9000,0.680986
605,router_7_3,router_3_3,1.2000,0.467695
606,router_7_3,router_3_3,1.2000,0.662434
607,router_7_3,router_3_3,1.4000,0.612135
608,router_6_3,router_5_3,0.5000,0.949813
609,router_6_3,router_4_3,4.8001,0.874288
610,router_6_3,router_4_3,0.6000,0.834756
611,router_6_3,router_4_3,0.6000,0.548413
612,router_6_3,router_4_3,0.6000,0.814428
613,router_6_3,router_4_3,0.8000,0.711350
614,router_6_3,router_4_3,1.3000,0.844237
615,router_6_3,router_4_3,5.3001,0.756695
616,router_7_3,router_4_3,1.9000,0.775531
617,router_7_3,router_3_3,3.9001,0.643354
618,router_7_3,router_3_3,2.9000,0.698096
619,router_7_3,router_3_3,2.9000,0.708367
620,router_7_3,router_3_3,4.9001,0.671776
621,router_7_3,router_3_3,1.4000,0.413271
622,router_7_3,router_3_3,1.4000,0.750073
623,router_7_3,router_3_3,1.4000,0.489258
624,router_6_3,router_4_3,0.8000,0.745718
625,router_6_3,router_4_3,0.8000,0.845030
626,router_6_3,router_4_3,0.8000,0.848212
627,router_6_3,router_4_3,0.6000,0.683392
628,router_6_3,router_4_3,0.6000,0.816086
629,router_6_3,router_4_3,2.3000,0.822813
630,router_6_3,router_4_3,1.3000,0.842655
631,router_6_3,router_4_3,1.3000,0.680930
632,router_7_3,router_3_3,1.9000,0.692124
633,router_7_3,router_3_3,1.4000,0.417862
634,router_7_3,router_3_3,1.9000,0.681906
635,router_7_3,router_3_3,3.4001,0.745947
636,router_7_3,router_3_3,1.4000,0.470075
637,router_7_3,router_3_3,1.9000,0.680527
638,router_7_3,router_3_3,1.2000,0.409237
639,router_7_3,router_3_3,1.9000,0.679265
640,router_6_3,router_4_3,2.3000,0.759058
641,router_6_3,router_4_3,4.3001,0.841865
642,router_6_3,router_4_3,0.8000,0.807841
643,router_6_3,router_4_3,0.8000,0.846619
644,router_6_3,router_4_3,0.6000,0.864417
645,router_6_3,router_4_3,0.6000,0.816690
646,router_6_3,router_4_3,0.6000,0.548174
647,router_6_3,router_4_3,0.6000,0.820937
648,router_7_3,router_3_3,1.4000,0.736102
649,router_7_3,router_3_3,1.4000,0.414450
650,router_7_3,router_3_3,1.9000,0.677780
651,router_7_3,router_3_3,1.4000,0.455651
652,router_7_3,router_3_3,1.9000,0.679151
653,router_7_3,router_3_3,1.2000,0.477224
654,router_7_3,router_3_3,1.2000,0.661994
655,router_7_3,router_3_3,1.9000,0.622812
656,router_5_3,router_4_3,2.5001,0.949813
657,router_6_3,router_4_3,1.3000,0.863304
658,router_6_3,router_4_3,2.3001,0.679668
659,router_6_3,router_4_3,0.8000,0.843762
660,router_6_3,router_4_3,0.6000,0.594318
661,router_6_3,router_4_3,0.6000,0.819872
662,router_6_3,router_4_3,0.6000,0.816841
663,router_6_3,router_4_3,0.6000,0.632337
664,router_6_3,router_3_3,1.2000,0.622479
665,router_7_3,router_3_3,1.9000,0.630156
666,router_7_3,router_3_3,1.9000,0.702540
667,router_7_3,router_3_3,1.2000,0.666884
668,router_7_3,router_3_3,1.2000,0.660131
669,router_7_3,router_3_3,1.4000,0.414670
670,router_7_3,router_3_3,1.2000,0.738127
671,router_7_3,router_3_3,1.2000,0.364397
672,router_7_3,router_2_3,3.1000,0.390444
673,router_5_3,router_4_3,0.3000,0.905030
674,router_6_3,router_4_3,1.8000,0.740713
675,router_6_3,router_4_3,0.8000,0.843445
676,router_6_3,router_4_3,1.3000,0.845030
677,router_6_3,router_4_3,0.6000,0.671404
678,router_6_3,router_4_3,0.6000,0.820633
679,router_6_3,router_4_3,0.8000,0.820701
680,router_6_3,router_4_3,0.8000,0.847415
681,router_6_3,router_3_3,1.4000,0.479680
682,router_7_3,router_3_3,1.2000,0.667135
683,router_7_3,router_3_3,1.2000,0.357412
684,router_7_3,router_3_3,1.2000,0.663535
685,router_7_3,router_3_3,1.9000,0.740824
686,router_7_3,router_3_3,1.2000,0.403144
687,router_7_3,router_3_3,1.2000,0.531221
688,router_7_3,router_3_3,1.9000,0.464040
689,router_7_3,router_2_3,3.6000,0.520007
690,router_5_3,router_4_3,0.3000,0.903982
691,router_5_3,router_4_3,0.3000,0.918797
692,router_6_3,router_4_3,1.3000,0.833463
693,router_6_3,router_4_3,0.8000,0.844237
694,router_6_3,router_4_3,0.8000,0.845030
695,router_6_3,router_4_3,0.6000,0.849017
696,router_6_3,router_4_3,0.6000,0.816086
697,router_6_3,router_4_3,0.6000,0.548095
698,router_6_3,router_3_3,1.2000,0.553730
699,router_6_3,router_3_3,2.4000,0.768732
700,router_7_3,router_3_3,2.9000,0.405075
701,router_7_3,router_3_3,1.9000,0.676527
702,router_7_3,router_3_3,1.9000,0.750935
703,router_7_3,router_3_3,2.9000,0.439190
704,router_7_3,router_3_3,1.4000,0.521825
705,router_7_3,router_3_3,1.4000,0.703748
706,router_7_3,router_2_3,2.6000,0.545806
707,router_7_3,router_2_3,4.1001,0.609438
708,router_5_3,router_4_3,0.3000,0.908708
709,router_5_3,router_4_3,2.5001,0.949813
710,router_6_3,router_4_3,0.8000,0.714202
711,router_6_3,router_4_3,1.3000,0.844713
712,router_6_3,router_4_3,4.3001,0.760965
713,router_6_3,router_4_3,1.3000,0.839502
714,router_6_3,router_4_3,1.3000,0.811739
715,router_6_3,router_4_3,0.8000,0.844237
716,router_6_3,router_3_3,1.2000,0.807703
717,router_6_3,router_3_3,1.2000,0.759388
718,router_7_3,router_3_3,1.4000,0.404912
719,router_7_3,router_3_3,1.4000,0.684332
720,router_7_3,router_3_3,2.9000,0.742670
721,router_7_3,router_3_3,1.9000,0.572307
722,router_7_3,router_3_3,2.4000,0.725805
723,router_7_3,router_3_3,3.4001,0.448267
724,router_7_3,router_2_3,2.6000,0.526951
725,router_7_3,router_2_3,2.6000,0.441893
726,router_5_3,router_4_3,0.3000,0.899511
727,router_5_3,router_4_3,0.3000,0.915594
728,router_5_3,router_4_3,0.3000,0.904506
729,router_6_3,router_4_3,0.6000,0.745278
730,router_6_3,router_4_3,0.8000,0.860488
731,router_6_3,router_4_3,1.3000,0.845983
732,router_6_3,router_4_3,1.8000,0.680241
733,router_6_3,router_4_3,0.8000,0.843920
734,router_6_3,router_3_3,1.4000,0.772630
735,router_6_3,router_3_3,3.4001,0.513278
736,router_6_3,router_3_3,2.4000,0.778906
737,router_7_3,router_3_3,1.4000,0.749770
738,router_7_3,router_3_3,1.2000,0.381796
739,router_7_3,router_3_3,3.4001,0.680986
740,router_7_3,router_3_3,1.9000,0.630970
741,router_7_3,router_3_3,2.9000,0.724412
742,router_7_3,router_2_3,3.6000,0.500034
743,router_7_3,router_2_3,5.1001,0.628320
744,router_7_3,router_2_3,3.2001,0.541496
745,router_5_3,router_4_3,0.3000,0.902589
746,router_5_3,router_4_3,0.3000,0.758847
747,router_5_3,router_4_3,0.3000,0.931359
748,router_6_3,router_4_3,0.6000,0.802687
749,router_6_3,router_4_3,0.6000,0.548493
750,router_6_3,router_4_3,0.6000,0.815482
751,router_6_3,router_4_3,4.3001,0.873456
752,router_6_3,router_4_3,3.3001,0.747582
753,router_6_3,router_3_3,1.9000,0.578731
754,router_6_3,router_3_3,2.4000,0.807966
755,router_6_3,router_3_3,4.4001,0.631004
756,router_7_3,router_3_3,2.9000,0.552305
757,router_7_3,router_3_3,1.2000,0.405691
758,router_7_3,router_3_3,1.9000,0.679266
759,router_7_3,router_3_3,1.4000,0.533036
760,router_7_3,router_3_3,1.9000,0.680412
761,router_7_3,router_2_3,4.1001,0.585629
762,router_7_3,router_2_3,5.1001,0.620334
763,router_7_3,router_2_3,2.4000,0.668807
764,router_5_3,router_4_3,0.3000,0.905379
764,router_5_3,router_4_3,0.3000,0.731263
765,router_5_3,router_4_3,0.3000,0.913822
767,router_5_3,router_4_3,0.3000,0.914707
768,router_6_3,router_4_3,0.6000,0.560012
769,router_6_3,router_4_3,0.6000,0.817597
770,router_6_3,router_4_3,1.8000,0.710337
771,router_6_3,router_4_3,1.3000,0.843445
772,router_6_3,router_3_3,1.9000,0.621673
773,router_6_3,router_3_3,1.9000,0.751704
774,router_6_3,router_3_3,2.4000,0.751798
775,router_6_3,router_3_3,1.9000,0.722263
776,router_7_3,router_3_3,1.4000,0.730124
777,router_7_3,router_3_3,1.4000,0.681331
778,router_7_3,router_3_3,3.4001,0.486909
779,router_7_3,router_3_3,3.4001,0.697022
780,router_7_3,router_2_3,2.6000,0.649495
781,router_7_3,router_2_3,2.4000,0.341181
782,router_7_3,router_2_3,2.4000,0.593507
783,router_7_3,router_2_3,3.1000,0.698393
784,router_5_3,router_4_3,0.5000,0.949813
784,router_5_3,router_4_3,0.3000,0.838774
785,router_5_3,router_4_3,0.3000,0.916482
786,router_5_3,router_4_3,0.3000,0.914353
788,router_6_3,router_4_3,0.6000,0.606565
789,router_6_3,router_4_3,1.8000,0.876790
790,router_6_3,router_4_3,0.6000,0.597808
791,router_6_3,router_4_3,0.6000,0.818355
792,router_6_3,router_3_3,1.2000,0.472874
793,router_6_3,router_3_3,1.2000,0.734998
794,router_6_3,router_3_3,1.2000,0.552040
795,router_6_3,router_3_3,1.2000,0.636782
796,router_7_3,router_3_3,1.4000,0.614324
797,router_7_3,router_3_3,1.9000,0.678579
798,router_7_3,router_3_3,1.2000,0.737334
799,router_7_3,router_3_3,1.2000,0.658820
800,router_7_3,router_2_3,3.6000,0.343391
801,router_7_3,router_2_3,3.1000,0.607335
802,router_7_3,router_2_3,3.1000,0.665436
803,router_7_3,router_2_3,2.7000,0.443447
804,router_5_3,router_4_3,0.3000,0.902763
804,router_5_3,router_4_3,0.3000,0.780514
806,router_5_3,router_4_3,0.3000,0.913822
807,router_5_3,router_4_3,0.3000,0.913822
808,router_5_3,router_4_3,0.3000,0.915594
809,router_6_3,router_4_3,0.6000,0.605582
810,router_6_3,router_4_3,0.6000,0.814428
811,router_6_3,router_4_3,1.3000,0.774383
812,router_6_3,router_3_3,2.9001,0.667050
813,router_6_3,router_3_3,1.2000,0.693435
814,router_6_3,router_3_3,1.4000,0.755195
815,router_6_3,router_3_3,3.4001,0.513981
816,router_6_3,router_3_3,1.4000,0.762842
817,router_7_3,router_3_3,1.9000,0.406502
818,router_7_3,router_3_3,1.9000,0.680527
819,router_7_3,router_3_3,1.2000,0.737981
820,router_7_3,router_2_3,2.4000,0.330629
821,router_7_3,router_2_3,2.4000,0.593049
822,router_7_3,router_2_3,2.4000,0.358571
823,router_7_3,router_2_3,2.4000,0.594424
824,router_7_3,router_2_3,3.2000,0.501364
826,router_5_3,router_4_3,0.3000,0.912827
827,router_5_3,router_4_3,0.3000,0.902937
827,router_5_3,router_4_3,0.3000,0.913822
828,router_5_3,router_4_3,0.3000,0.914707
829,router_5_3,router_4_3,0.3000,0.916482
830,router_6_3,router_4_3,0.6000,0.805855
831,router_6_3,router_4_3,0.6000,0.815331
832,router_6_3,router_4_3,0.6000,0.548095
833,router_6_3,router_3_3,1.4000,0.795917
834,router_6_3,router_3_3,1.9000,0.636737
835,router_6_3,router_3_3,3.4001,0.776513
836,router_6_3,router_3_3,5.4001,0.554732
837,router_6_3,router_3_3,1.4000,0.742557
838,router_7_3,router_3_3,1.2000,0.473362
839,router_7_3,router_3_3,1.2000,0.660350
840,router_7_3,router_3_3,2.9001,0.615867
841,router_7_3,router_2_3,2.6000,0.573761
842,router_7_3,router_2_3,2.4000,0.668105
843,router_7_3,router_2_3,2.4000,0.592592
844,router_7_3,router_2_3,2.4000,0.319761
845,router_7_3,router_2_3,2.4000,0.598118
846,router_5_3,router_4_3,0.3000,0.915604
847,router_5_3,router_4_3,0.3000,0.759254
848,router_5_3,router_4_3,0.3000,0.915062
849,router_5_3,router_4_3,0.3000,0.913645
850,router_5_3,router_4_3,2.0001,0.949813
851,router_5_3,router_4_3,0.5000,0.949813
852,router_6_3,router_4_3,1.3000,0.654473
853,router_6_3,router_4_3,1.3000,0.847734
854,router_6_3,router_3_3,1.2000,0.788957
855,router_6_3,router_3_3,1.9000,0.518096
856,router_6_3,router_3_3,1.4000,0.752507
857,router_6_3,router_3_3,1.6000,0.671166
858,router_6_3,router_3_3,5.6001,0.640814
859,router_6_3,router_3_3,2.4000,0.620193
860,router_7_3,router_3_3,6.4001,0.606221
861,router_7_3,router_3_3,2.4000,0.642285
862,router_7_3,router_2_3,3.1000,0.585224
863,router_7_3,router_2_3,4.1001,0.658560
864,router_7_3,router_2_3,3.6000,0.627514
865,router_7_3,router_2_3,2.6000,0.397585
866,router_7_3,router_2_3,4.1001,0.689966
867,router_7_3,router_2_3,2.6000,0.394933
868,router_5_3,router_4_3,0.3000,0.792911
869,router_5_3,router_4_3,0.3000,0.913645
870,router_5_3,router_4_3,0.3000,0.906429
871,router_5_3,router_4_3,0.3000,0.913645
872,router_5_3,router_4_3,0.3000,0.913645
873,router_5_3,router_4_3,0.3000,0.913645
874,router_6_3,router_4_3,0.6000,0.588762
875,router_6_3,router_4_3,0.6000,0.816690
876,router_6_3,router_3_3,1.2000,0.555046
877,router_6_3,router_3_3,1.2000,0.734610
878,router_6_3,router_3_3,3.9001,0.702015
879,router_6_3,router_3_3,2.4000,0.746778
880,router_6_3,router_3_3,1.2000,0.785791
881,router_6_3,router_3_3,1.2000,0.731133
882,router_7_3,router_3_3,1.4000,0.414978
883,router_7_3,router_3_3,3.4001,0.677894
884,router_7_3,router_2_3,3.1000,0.655397
885,router_7_3,router_2_3,3.1000,0.365945
886,router_7_3,router_2_3,3.1000,0.610109
887,router_7_3,router_2_3,4.6001,0.686520
888,router_7_3,router_2_3,3.1000,0.380117
889,router_7_3,router_2_3,4.1001,0.610974
891,router_5_3,router_4_3,1.5000,0.949813
892,router_5_3,router_4_3,2.5001,0.949813
893,router_5_3,router_4_3,1.5000,0.949813
893,router_5_3,router_4_3,0.5000,0.949813
894,router_5_3,router_4_3,0.3000,0.940162
895,router_5_3,router_4_3,0.3000,0.937992
896,router_5_3,router_4_3,0.3000,0.828848
897,router_6_3,router_4_3,0.6000,0.747708
898,router_6_3,router_3_3,1.2000,0.625001
899,router_6_3,router_3_3,1.2000,0.578535
900,router_6_3,router_3_3,1.2000,0.757896
901,router_6_3,router_3_3,1.9000,0.651305
902,router_6_3,router_3_3,1.4000,0.753581
903,router_6_3,router_3_3,1.2000,0.715115
904,router_6_3,router_3_3,5.9001,0.742557
905,router_7_3,router_3_3,1.4000,0.388926
906,router_7_3,router_2_3,2.4000,0.620510
907,router_7_3,router_2_3,2.4000,0.319039
908,router_7_3,router_2_3,2.4000,0.592136
909,router_7_3,router_2_3,4.6001,0.695976
910,router_7_3,router_2_3,3.1000,0.535809
911,router_7_3,router_2_3,4.1001,0.650858
912,router_7_3,router_2_3,5.1001,0.428101
913,router_5_3,router_4_3,0.3000,0.906779
914,router_5_3,router_4_3,0.3000,0.761568
915,router_5_3,router_4_3,0.3000,0.916482
916,router_5_3,router_4_3,0.3000,0.928727
917,router_5_3,router_4_3,0.3000,0.915772
918,router_5_3,router_4_3,0.3000,0.916482
919,router_5_3,router_4_3,0.3000,0.914353
920,router_6_3,router_4_3,0.8000,0.845665
921,router_6_3,router_3_3,2.4000,0.720780
922,router_6_3,router_3_3,3.9001,0.773992
923,router_6_3,router_3_3,1.4000,0.813261
924,router_6_3,router_3_3,4.4001,0.781952
925,router_6_3,router_3_3,1.4000,0.813261
926,router_6_3,router_3_3,1.4000,0.813261
927,router_6_3,router_3_3,3.6001,0.804837
928,router_7_3,router_3_3,1.4000,0.521308
929,router_7_3,router_2_3,3.6000,0.504299
930,router_7_3,router_2_3,6.6001,0.378036
931,router_7_3,router_2_3,2.6000,0.601475
932,router_7_3,router_2_3,2.4000,0.432686
933,router_7_3,router_2_3,2.7000,0.614748
934,router_7_3,router_2_3,2.4000,0.484315
935,router_7_3,router_2_3,2.4000,0.591771
936,router_5_3,router_4_3,0.3000,0.903982
937,router_5_3,router_4_3,0.3000,0.914696
938,router_5_3,router_4_3,0.3000,0.917194
939,router_5_3,router_4_3,0.3000,0.913645
940,router_5_3,router_4_3,0.3000,0.915772
941,router_5_3,router_4_3,0.3000,0.914353
942,router_5_3,router_4_3,0.3000,0.913645
943,router_5_3,router_4_3,0.3000,0.915772
944,router_6_3,router_3_3,3.4001,0.616676
945,router_6_3,router_3_3,2.4000,0.778342
946,router_6_3,router_3_3,1.4000,0.685330
947,router_6_3,router_3_3,1.4000,0.753178
948,router_6_3,router_3_3,1.9000,0.778907
949,router_6_3,router_3_3,4.4001,0.773713
950,router_6_3,router_3_3,1.4000,0.635912
951,router_6_3,router_3_3,2.4000,0.811761
952,router_7_3,router_2_3,3.1000,0.398150
953,router_7_3,router_2_3,4.1001,0.624506
954,router_7_3,router_2_3,2.4000,0.392993
955,router_7_3,router_2_3,4.2001,0.613292
956,router_7_3,router_2_3,2.4000,0.456501
957,router_7_3,router_2_3,2.4000,0.616797
958,router_7_3,router_2_3,2.6000,0.549636
959,router_7_3,router_2_3,4.1001,0.612228
960,router_5_3,router_4_3,0.3000,0.906604
961,router_5_3,router_4_3,1.0000,0.949813
962,router_5_3,router_4_3,1.0000,0.949813
963,router_5_3,router_4_3,3.0001,0.949813
964,router_5_3,router_4_3,1.0000,0.949813
965,router_5_3,router_4_3,1.5000,0.949813
966,router_5_3,router_4_3,2.0000,0.949813
967,router_5_3,router_4_3,0.5000,0.949813
968,router_6_3,router_3_3,1.2000,0.617761
969,router_6_3,router_3_3,2.1000,0.656616
970,router_6_3,router_3_3,3.4001,0.744144
971,router_6_3,router_3_3,2.9000,0.716654
972,router_6_3,router_3_3,1.2000,0.769655
973,router_6_3,router_3_3,1.2000,0.728574
974,router_6_3,router_3_3,1.4000,0.516030
975,router_6_3,router_3_3,2.4000,0.752641
976,router_7_3,router_2_3,2.4000,0.628855
977,router_7_3,router_2_3,2.7000,0.367191
978,router_7_3,router_2_3,2.4000,0.616015
979,router_7_3,router_2_3,4.6001,0.683788
980,router_7_3,router_2_3,2.4000,0.340018
981,router_7_3,router_2_3,2.4000,0.597469
982,router_7_3,router_2_3,2.4000,0.349492
983,router_7_3,router_2_3,2.4000,0.595252
984,router_5_3,router_4_3,0.3000,0.902241
985,router_5_3,router_4_3,0.3000,0.810922
986,router_5_3,router_4_3,0.3000,0.914707
987,router_5_3,router_4_3,0.3000,0.914707
988,router_5_3,router_4_3,0.3000,0.913822
989,router_5_3,router_4_3,0.3000,0.913822
990,router_5_3,router_4_3,0.3000,0.914707
991,router_5_3,router_3_3,0.6000,0.858060
992,router_6_3,router_3_3,1.2000,0.433583
993,router_6_3,router_3_3,2.4000,0.751570
994,router_6_3,router_3_3,1.2000,0.483625
995,router_6_3,router_3_3,1.2000,0.729085
996,router_6_3,router_3_3,1.2000,0.568359
997,router_6_3,router_3_3,1.2000,0.732032
998,router_6_3,router_3_3,1.4000,0.721303
999,router_6_3,router_2_3,2.9000,0.643992
1000,router_7_3,router_2_3,4.1001,0.696003
1001,router_7_3,router_2_3,2.6000,0.613369
1002,router_7_3,router_2_3,3.6000,0.349326
1003,router_7_3,router_2_3,2.6000,0.614262
1004,router_7_3,router_2_3,2.4000,0.646356
1005,router_7_3,router_2_3,2.7000,0.366251
1006,router_7_3,router_2_3,3.7001,0.615235
1007,router_7_3,router_1_3,4.5001,0.648980
1008,router_5_3,router_4_3,1.0000,0.949813
1009,router_5_3,router_4_3,0.3000,0.895348
1010,router_5_3,router_4_3,0.3000,0.917372
1011,router_5_3,router_4_3,0.3000,0.921836
1012,router_5_3,router_4_3,0.3000,0.914707
1013,router_5_3,router_4_3,0.3000,0.915594
1014,router_5_3,router_4_3,0.3000,0.917372
1015,router_5_3,router_3_3,0.6000,0.674054
1016,router_6_3,router_3_3,1.2000,0.646825
1017,router_6_3,router_3_3,1.4000,0.721325
1018,router_6_3,router_3_3,2.4000,0.751036
1019,router_6_3,router_3_3,3.9001,0.805801
1020,router_6_3,router_3_3,1.4000,0.781981
1021,router_6_3,router_3_3,1.4000,0.638701
1022,router_6_3,router_3_3,4.4001,0.773992
1023,router_6_3,router_2_3,1.2000,0.703329
1024,router_7_3,router_2_3,2.4000,0.374027
1025,router_7_3,router_2_3,2.7000,0.614651
1026,router_7_3,router_2_3,2.4000,0.382325
1027,router_7_3,router_2_3,2.4000,0.621522
1028,router_7_3,router_2_3,2.4000,0.404793
1029,router_7_3,router_2_3,2.4000,0.592501
1030,router_7_3,router_2_3,2.6000,0.566516
1031,router_7_3,router_1_3,3.1000,0.534828
1032,router_5_3,router_4_3,0.3000,0.800879
1033,router_5_3,router_4_3,0.3000,0.913822
1034,router_5_3,router_4_3,0.3000,0.916482
1035,router_5_3,router_4_3,0.3000,0.929308
1036,router_5_3,router_4_3,0.3000,0.913645
1037,router_5_3,router_4_3,0.3000,0.913645
1038,router_5_3,router_3_3,0.8000,0.682542
1039,router_5_3,router_3_3,1.3000,0.849392
1040,router_6_3,router_3_3,3.4001,0.500001
1041,router_6_3,router_3_3,2.4000,0.745719
1042,router_6_3,router_3_3,4.4001,0.799309
1043,router_6_3,router_3_3,2.4000,0.545455
1044,router_6_3,router_3_3,1.9000,0.779611
1045,router_6_3,router_3_3,1.2000,0.477630
1046,router_6_3,router_2_3,1.4000,0.678922
1047,router_6_3,router_2_3,1.2000,0.476823
1048,router_7_3,router_2_3,5.1001,0.543555
1049,router_7_3,router_2_3,4.6001,0.564870
1050,router_7_3,router_2_3,2.6000,0.632173
1051,router_7_3,router_2_3,4.1001,0.657645
1052,router_7_3,router_2_3,5.6001,0.620928
1053,router_7_3,router_2_3,4.1001,0.391534
1054,router_7_3,router_1_3,3.5001,0.630514
1055,router_7_3,router_1_3,2.4000,0.312507
1056,router_5_3,router_4_3,0.3000,0.902241
1056,router_5_3,router_4_3,0.5000,0.949813
1058,router_5_3,router_4_3,0.5000,0.949813
1059,router_5_3,router_4_3,2.5001,0.949813
1060,router_5_3,router_4_3,0.5000,0.949813
1061,router_5_3,router_4_3,0.5000,0.949813
1062,router_5_3,router_3_3,0.8000,0.876815
1063,router_5_3,router_3_3,0.6000,0.548269
1064,router_6_3,router_3_3,1.2000,0.580096
1065,router_6_3,router_3_3,1.4000,0.753715
1066,router_6_3,router_3_3,1.4000,0.806550
1067,router_6_3,router_3_3,2.1000,0.560716
1068,router_6_3,router_3_3,1.2000,0.756814
1069,router_6_3,router_3_3,1.2000,0.486147
1070,router_6_3,router_2_3,1.2000,0.555605
1071,router_6_3,router_2_3,1.4000,0.537482
1072,router_7_3,router_2_3,3.1000,0.549743
1073,router_7_3,router_2_3,3.6000,0.588445
1074,router_7_3,router_2_3,2.6000,0.630648
1075,router_7_3,router_2_3,3.4000,0.694542
1076,router_7_3,router_2_3,2.4000,0.613431
1077,router_7_3,router_2_3,2.4000,0.351549
1078,router_7_3,router_1_3,5.5001,0.445018
1079,router_7_3,router_1_3,2.6000,0.581541
1080,router_5_3,router_4_3,0.3000,0.730622
1081,router_5_3,router_4_3,0.3000,0.915594
1082,router_5_3,router_4_3,0.3000,0.943427
1083,router_5_3,router_4_3,0.3000,0.915772
1084,router_5_3,router_4_3,0.3000,0.914353
1085,router_5_3,router_3_3,0.8000,0.845665
1086,router_5_3,router_3_3,2.8001,0.865773
1087,router_5_3,router_3_3,1.3000,0.841549
1088,router_6_3,router_3_3,1.9000,0.508892
1089,router_6_3,router_3_3,1.4000,0.783296
1090,router_6_3,router_3_3,1.6000,0.795679
1091,router_6_3,router_3_3,1.6000,0.561066
1092,router_6_3,router_3_3,1.9000,0.780743
1093,router_6_3,router_2_3,1.2000,0.404784
1094,router_6_3,router_2_3,1.2000,0.660678
1095,router_6_3,router_2_3,1.4000,0.534067
1096,router_7_3,router_2_3,3.6000,0.652143
1097,router_7_3,router_2_3,2.6000,0.549283
1098,router_7_3,router_2_3,3.6000,0.615430
1099,router_7_3,router_2_3,3.6000,0.679756
1100,router_7_3,router_2_3,2.6000,0.633500
1101,router_7_3,router_1_3,2.6000,0.382379
1102,router_7_3,router_1_3,4.1001,0.590519
1103,router_7_3,router_1_3,5.6001,0.595905
1104,router_5_3,router_4_3,0.3000,0.911525
1105,router_5_3,router_4_3,0.3000,0.759798
1106,router_5_3,router_4_3,0.3000,0.913645
1107,router_5_3,router_4_3,0.3000,0.926668
1108,router_5_3,router_4_3,0.3000,0.913645
1109,router_5_3,router_3_3,0.6000,0.520164
1110,router_5_3,router_3_3,0.6000,0.814277
1111,router_5_3,router_3_3,0.8000,0.850114
1112,router_6_3,router_3_3,5.4001,0.554575
1113,router_6_3,router_3_3,2.9000,0.773154
1114,router_6_3,router_3_3,1.9000,0.800950
1115,router_6_3,router_3_3,1.4000,0.694636
1116,router_6_3,router_3_3,2.1000,0.783296
1117,router_6_3,router_2_3,1.2000,0.403117
1118,router_6_3,router_2_3,1.2000,0.665747
1119,router_6_3,router_2_3,1.9000,0.530678
1120,router_7_3,router_2_3,7.1001,0.554815
1121,router_7_3,router_2_3,2.4000,0.507567
1122,router_7_3,router_2_3,2.4000,0.594792
1123,router_7_3,router_2_3,2.6000,0.671113
1124,router_7_3,router_2_3,2.6000,0.613195
1125,router_7_3,router_1_3,3.1000,0.306685
1126,router_7_3,router_1_3,2.6000,0.559185
1127,router_7_3,router_1_3,2.4000,0.294236
1128,router_5_3,router_4_3,0.3000,0.807636
1130,router_5_3,router_4_3,0.3000,0.903982
1130,router_5_3,router_4_3,0.3000,0.914707
1131,router_5_3,router_4_3,0.3000,0.913822
1132,router_5_3,router_3_3,1.3000,0.845030
1133,router_5_3,router_3_3,1.8000,0.747083
1134,router_5_3,router_3_3,0.8000,0.843287
1135,router_5_3,router_3_3,0.6000,0.727748
1136,router_6_3,router_3_3,1.2000,0.668319
1137,router_6_3,router_3_3,1.2000,0.764986
1138,router_6_3,router_3_3,3.9001,0.748636
1139,router_6_3,router_3_3,1.4000,0.512157
1140,router_6_3,router_2_3,1.9000,0.754824
1141,router_6_3,router_2_3,3.9001,0.701867
1142,router_6_3,router_2_3,4.4001,0.483896
1143,router_6_3,router_2_3,1.9000,0.536492
1144,router_7_3,router_2_3,2.4000,0.638592
1145,router_7_3,router_2_3,2.4000,0.329549
1146,router_7_3,router_2_3,2.4000,0.594976
1147,router_7_3,router_2_3,2.4000,0.343733
1148,router_7_3,router_1_3,2.4000,0.461506
1149,router_7_3,router_1_3,3.6000,0.385855
1150,router_7_3,router_1_3,3.6000,0.558197
1151,router_7_3,router_1_3,2.4000,0.431920
1152,router_5_3,router_4_3,0.3000,0.759254
1154,router_5_3,router_4_3,0.3000,0.903634
1154,router_5_3,router_4_3,1.5000,0.949813
1155,router_5_3,router_4_3,3.5001,0.949813
