Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_1,router_0_7,6.0000,0.264703
1157,router_5_1,router_0_7,8.5001,0.399665
1158,router_5_1,router_0_7,5.7001,0.458499
1159,router_7_6,router_0_7,3.6000,0.276529
1160,router_5_1,router_0_7,7.0001,0.265068
1161,router_7_6,router_0_7,4.6001,0.357029
1162,router_5_1,router_0_7,7.3001,0.272282
1163,router_5_1,router_7_6,4.1001,0.326139
1164,router_5_1,router_7_6,4.1001,0.363184
1165,router_5_1,router_7_6,4.5001,0.518201
1166,router_5_1,router_7_6,4.1001,0.303495
1167,router_5_1,router_7_6,2.5000,0.540461
1168,router_5_1,router_7_6,2.5000,0.307751
1169,router_5_1,router_7_6,4.5001,0.453135
1170,router_5_1,router_7_6,3.3001,0.397884
1171,router_5_1,router_7_6,3.4001,0.558094
1172,router_5_1,router_7_6,3.7001,0.398249
1173,router_5_1,router_7_6,4.5001,0.519635
1174,router_5_1,router_7_6,3.4001,0.439456
1175,router_5_1,router_7_6,3.4000,0.574625
1176,router_5_1,router_7_6,4.1001,0.485235
1177,router_4_1,router_7_6,3.7001,0.349259
1178,router_4_1,router_7_6,2.9000,0.413945
1179,router_4_1,router_7_6,4.1001,0.509322
1180,router_4_1,router_7_6,4.5001,0.502074
1181,router_4_1,router_7_6,3.3001,0.472339
1182,router_4_1,router_7_6,4.5001,0.513533
1183,router_4_1,router_7_6,4.1001,0.509875
1184,router_4_1,router_7_6,3.7001,0.318429
1185,router_4_1,router_7_6,3.3001,0.501725
1186,router_4_1,router_7_6,6.1001,0.341903
1187,router_4_1,router_7_6,4.1001,0.517179
1188,router_4_1,router_7_6,3.3001,0.315354
1189,router_4_1,router_7_6,3.7001,0.551292
1190,router_4_1,router_7_6,3.3001,0.290868
1191,router_4_1,router_7_6,4.1001,0.494350
1192,router_4_1,router_7_6,4.9001,0.507456
1193,router_6_6,router_7_6,0.4000,0.949813
1194,router_4_1,router_7_6,3.3000,0.316324
1195,router_6_6,router_7_6,0.2000,0.913243
1196,router_4_1,router_7_6,5.3001,0.287155
1197,router_4_1,router_6_6,3.3001,0.556128
1198,router_4_1,router_6_6,4.9001,0.334453
1199,router_4_1,router_6_6,3.3001,0.494562
1200,router_4_1,router_6_6,3.3001,0.580862
1201,router_4_1,router_6_6,3.3001,0.591952
1202,router_4_1,router_6_6,3.0000,0.452760
1203,router_4_1,router_6_6,3.3000,0.503474
1204,router_4_1,router_6_6,2.5000,0.295983
1205,router_4_1,router_6_6,3.0000,0.587366
1206,router_4_1,router_6_6,3.4000,0.327324
1207,router_4_1,router_6_6,3.7001,0.497713
1208,router_4_1,router_6_6,2.5000,0.321684
1209,router_4_1,router_6_6,4.1001,0.555069
1210,router_4_1,router_6_6,3.7001,0.596843
1211,router_3_1,router_6_6,3.3001,0.294205
1212,router_3_1,router_6_6,2.9000,0.573834
1213,router_3_1,router_6_6,2.9000,0.323088
1214,router_3_1,router_6_6,3.3001,0.501088
1215,router_3_1,router_6_6,3.7001,0.541117
1216,router_3_1,router_6_6,3.3001,0.471806
1217,router_3_1,router_6_6,3.3001,0.508907
1218,router_3_1,router_6_6,4.5001,0.510100
1219,router_3_1,router_6_6,3.7001,0.490921
1220,router_3_1,router_6_6,3.7001,0.504469
1221,router_3_1,router_6_6,3.7001,0.497696
1222,router_3_1,router_6_6,3.7001,0.296312
1223,router_3_1,router_6_6,3.3001,0.473058
1224,router_3_1,router_6_6,5.3001,0.310320
1225,router_3_1,router_6_6,3.3001,0.534901
1226,router_3_1,router_6_6,4.5001,0.350143
1227,router_5_6,router_6_6,0.4000,0.949813
1228,router_3_1,router_6_6,3.7001,0.515539
1229,router_5_6,router_6_6,0.2000,0.722237
1230,router_3_1,router_6_6,8.1002,0.325868
1231,router_3_1,router_5_6,3.3001,0.566427
1232,router_3_1,router_5_6,2.9000,0.416535
1233,router_3_1,router_5_6,4.9001,0.586468
1234,router_3_1,router_5_6,2.5000,0.295265
1235,router_3_1,router_5_6,4.5001,0.525596
1236,router_3_1,router_5_6,3.7001,0.580412
1237,router_3_1,router_5_6,2.5000,0.325793
1238,router_3_1,router_5_6,3.3001,0.558728
1239,router_3_1,router_5_6,3.3001,0.305494
1240,router_3_1,router_5_6,2.9000,0.507547
1241,router_3_1,router_5_6,3.3001,0.419669
1242,router_3_1,router_5_6,3.7001,0.576448
1243,router_3_1,router_5_6,4.5001,0.600168
1244,router_3_1,router_5_6,4.9001,0.429291
1245,router_2_1,router_5_6,5.3001,0.352526
1246,router_2_1,router_5_6,4.1001,0.291630
1247,router_2_1,router_5_6,2.9000,0.510222
1248,router_2_1,router_5_6,4.9001,0.562566
1249,router_2_1,router_5_6,2.9000,0.309259
1250,router_2_1,router_5_6,4.1001,0.557255
1251,router_2_1,router_5_6,3.7001,0.299163
1252,router_2_1,router_5_6,4.1001,0.481413
1253,router_2_1,router_5_6,4.5001,0.500867
1254,router_2_1,router_5_6,2.9000,0.451073
1255,router_2_1,router_5_6,4.1001,0.497960
1256,router_2_1,router_5_6,3.7001,0.494549
1257,router_2_1,router_5_6,3.3001,0.472102
1258,router_2_1,router_5_6,6.5001,0.468638
1259,router_2_1,router_5_6,2.9000,0.498490
1260,router_2_1,router_5_6,4.1001,0.296934
1261,router_4_6,router_5_6,0.2000,0.899497
1262,router_2_1,router_5_6,6.1001,0.423458
1263,router_4_6,router_5_6,0.2000,0.941107
1264,router_2_1,router_5_6,4.5001,0.472328
1265,router_2_1,router_4_6,5.7001,0.552234
1266,router_2_1,router_4_6,3.7001,0.592035
1267,router_2_1,router_4_6,3.3001,0.474319
1268,router_2_1,router_4_6,4.1001,0.606847
1269,router_2_1,router_4_6,3.7001,0.538454
1270,router_2_1,router_4_6,5.3001,0.324749
1271,router_2_1,router_4_6,3.4001,0.575792
1272,router_2_1,router_4_6,3.4000,0.407507
1273,router_2_1,router_4_6,4.2001,0.571181
1274,router_2_1,router_4_6,3.4000,0.327107
1275,router_2_1,router_4_6,3.3000,0.522600

AVERAGES,,,4.1290,0.453056
E2E_LATENCY,,,10266.1116,
