Request_ID,Source,Destination,Latency_ms,Fidelity
1152,router_5_3,router_4_3,1.5000,0.949813
1153,router_5_3,router_4_3,1.5000,0.949813
1154,router_5_3,router_4_3,1.5000,0.949813
1155,router_5_3,router_4_3,1.0000,0.949813
1156,router_5_3,router_3_3,1.8000,0.878464
1157,router_5_3,router_3_3,1.8000,0.877627
1158,router_5_3,router_3_3,5.8001,0.870140
1159,router_5_3,router_3_3,1.3000,0.877627
1160,router_6_3,router_3_3,2.6001,0.811911
1161,router_6_3,router_3_3,3.4001,0.808773
1162,router_6_3,router_3_3,3.4001,0.807285
1163,router_6_3,router_3_3,2.1000,0.812661
1164,router_6_3,router_2_3,2.9001,0.754151
1165,router_6_3,router_2_3,6.4001,0.743509
1166,router_6_3,router_2_3,2.4000,0.754824
1167,router_6_3,router_2_3,2.9000,0.752808
1168,router_7_3,router_2_3,3.6000,0.698245
1169,router_7_3,router_2_3,5.2001,0.699802
1170,router_7_3,router_2_3,3.6000,0.698843
1171,router_7_3,router_2_3,3.1000,0.701244
1172,router_7_3,router_1_3,5.6001,0.646419
1173,router_7_3,router_1_3,6.1001,0.645891
1174,router_7_3,router_1_3,5.6001,0.648008
1175,router_7_3,router_1_3,4.6001,0.650670
1177,router_5_3,router_4_3,0.5000,0.949813
1177,router_5_3,router_4_3,1.0000,0.949813
1178,router_5_3,router_4_3,0.5000,0.949813
1179,router_5_3,router_3_3,5.8001,0.870140
1180,router_5_3,router_3_3,1.3000,0.878464
1181,router_5_3,router_3_3,2.3001,0.875955
1182,router_5_3,router_3_3,2.3001,0.875955
1183,router_5_3,router_3_3,3.3001,0.875121
1184,router_6_3,router_3_3,3.4001,0.809519
1185,router_6_3,router_3_3,4.4001,0.805801
1186,router_6_3,router_3_3,5.6001,0.807434
1187,router_6_3,router_2_3,2.4000,0.754151
1188,router_6_3,router_2_3,2.4000,0.753479
1189,router_6_3,router_2_3,2.9000,0.752138
1190,router_6_3,router_2_3,5.9001,0.746810
1191,router_6_3,router_2_3,2.4000,0.754151
1192,router_7_3,router_2_3,3.6000,0.700642
1193,router_7_3,router_2_3,3.1000,0.701244
1194,router_7_3,router_2_3,4.1001,0.698843
1195,router_7_3,router_1_3,3.6000,0.653350
1196,router_7_3,router_1_3,5.6001,0.648539
1197,router_7_3,router_1_3,7.6002,0.642213
1198,router_7_3,router_1_3,5.1001,0.648008
1199,router_7_3,router_1_3,4.6001,0.650136
1201,router_5_3,router_4_3,1.0000,0.949813
1201,router_5_3,router_4_3,1.0000,0.949813
1202,router_5_3,router_4_3,2.5001,0.949813
1203,router_5_3,router_3_3,1.3000,0.878464
1204,router_5_3,router_3_3,2.3001,0.877627
1205,router_5_3,router_3_3,3.3001,0.874288
1206,router_5_3,router_3_3,1.3000,0.877627
1207,router_5_3,router_3_3,2.8001,0.875121
1208,router_6_3,router_3_3,2.6001,0.811911
1209,router_6_3,router_3_3,2.9001,0.808773
1210,router_6_3,router_3_3,2.9000,0.811761
1211,router_6_3,router_2_3,3.9001,0.750801
1212,router_6_3,router_2_3,2.4000,0.753479
1213,router_6_3,router_2_3,1.9000,0.755497
1214,router_6_3,router_2_3,2.4000,0.754151
1215,router_6_3,router_2_3,5.9001,0.744168
1216,router_7_3,router_2_3,3.1000,0.700642
1217,router_7_3,router_2_3,5.1001,0.694673
1218,router_7_3,router_2_3,2.6000,0.701846
1219,router_7_3,router_1_3,5.1001,0.650670
1220,router_7_3,router_1_3,5.6001,0.649071
1221,router_7_3,router_1_3,7.6002,0.641690
1222,router_7_3,router_1_3,3.6000,0.653350
1223,router_7_3,router_1_3,6.6001,0.645363
1224,router_5_3,router_4_3,1.0000,0.949813
1225,router_5_3,router_4_3,1.5000,0.949813
1226,router_5_3,router_3_3,1.3000,0.877627
1227,router_5_3,router_3_3,1.8000,0.876790
1228,router_5_3,router_3_3,1.8000,0.876790
1229,router_5_3,router_3_3,3.8001,0.874288
1230,router_5_3,router_3_3,1.3000,0.878464
1231,router_5_3,router_3_3,1.3000,0.878464
1232,router_6_3,router_3_3,3.9001,0.808773
1233,router_6_3,router_3_3,1.4000,0.813261
1234,router_6_3,router_2_3,2.9000,0.752138
1235,router_6_3,router_2_3,1.9000,0.754824
1236,router_6_3,router_2_3,3.4001,0.750801
1237,router_6_3,router_2_3,2.9000,0.753479
1238,router_6_3,router_2_3,3.9001,0.750134
1239,router_6_3,router_2_3,4.4001,0.748802
1240,router_7_3,router_2_3,3.2001,0.701605
1241,router_7_3,router_2_3,3.1000,0.701244
1242,router_7_3,router_1_3,4.1001,0.651205
1243,router_7_3,router_1_3,5.6001,0.647478
1244,router_7_3,router_1_3,5.1001,0.648539
1245,router_7_3,router_1_3,4.1001,0.652813
1246,router_7_3,router_1_3,3.6000,0.653350
1247,router_7_3,router_1_3,4.1001,0.652276
1248,router_5_3,router_4_3,3.0001,0.949813
1249,router_5_3,router_4_3,2.0001,0.949813
1250,router_5_3,router_3_3,1.3000,0.878464
1251,router_5_3,router_3_3,2.8001,0.877627
1252,router_5_3,router_3_3,0.8000,0.878464
1253,router_5_3,router_3_3,3.8001,0.873456
1254,router_5_3,router_3_3,3.3001,0.874288
1255,router_5_3,router_3_3,1.3000,0.878464
1256,router_6_3,router_3_3,2.9001,0.810265
1257,router_6_3,router_3_3,2.9000,0.809519
1258,router_6_3,router_2_3,5.4001,0.746810
1259,router_6_3,router_2_3,3.4001,0.752138
1260,router_6_3,router_2_3,3.4001,0.750801
1261,router_6_3,router_2_3,2.4000,0.754151
1262,router_6_3,router_2_3,1.9000,0.754824
1263,router_6_3,router_2_3,2.9000,0.752808
1264,router_7_3,router_2_3,5.1001,0.692898
1265,router_7_3,router_2_3,3.6000,0.698245
1266,router_7_3,router_1_3,4.6001,0.650136
1267,router_7_3,router_1_3,3.6000,0.653889
1268,router_7_3,router_1_3,6.6001,0.643785
1269,router_7_3,router_1_3,4.1001,0.651740
1270,router_7_3,router_1_3,7.1001,0.644310
1271,router_7_3,router_1_3,5.1001,0.648539
1272,router_5_3,router_4_3,0.5000,0.949813
1273,router_5_3,router_3_3,3.3001,0.874288
1274,router_5_3,router_3_3,2.3001,0.875955
1275,router_5_3,router_3_3,1.3000,0.878464
1276,router_5_3,router_3_3,1.3000,0.878464
1277,router_5_3,router_3_3,0.8000,0.878464
1278,router_5_3,router_3_3,2.3001,0.875955
1279,router_5_3,router_3_3,1.8000,0.877627
1280,router_6_3,router_3_3,2.4000,0.811013
1281,router_6_3,router_2_3,3.4001,0.750801
1282,router_6_3,router_2_3,3.4001,0.750801
1283,router_6_3,router_2_3,2.9000,0.752808
1284,router_6_3,router_2_3,3.9001,0.750801
1285,router_6_3,router_2_3,2.4000,0.754824
1286,router_6_3,router_2_3,1.9000,0.755497
1287,router_6_3,router_2_3,2.4000,0.753479
1288,router_7_3,router_2_3,3.6000,0.699442
1289,router_7_3,router_1_3,4.0001,0.653028
1290,router_7_3,router_1_3,4.1001,0.652276
1291,router_7_3,router_1_3,4.6001,0.650670
1292,router_7_3,router_1_3,4.6001,0.650136
1293,router_7_3,router_1_3,4.6001,0.649603
1294,router_7_3,router_1_3,5.6001,0.647478
1295,router_7_3,router_1_3,4.0001,0.652491
1296,router_5_3,router_4_3,0.5000,0.949813
1297,router_5_3,router_3_3,0.8000,0.878464
1298,router_5_3,router_3_3,2.3001,0.875955
1299,router_5_3,router_3_3,2.8001,0.875121
1300,router_5_3,router_3_3,1.8000,0.877627
1301,router_5_3,router_3_3,2.3001,0.876790
1302,router_5_3,router_3_3,1.8000,0.877627
1303,router_5_3,router_3_3,2.3001,0.876790
1304,router_6_3,router_3_3,1.9000,0.811761
1305,router_6_3,router_2_3,2.9000,0.752808
1306,router_6_3,router_2_3,4.9001,0.748802
1307,router_6_3,router_2_3,2.9000,0.753479
1308,router_6_3,router_2_3,2.9000,0.752808
1309,router_6_3,router_2_3,2.4000,0.754151
1310,router_6_3,router_2_3,3.4001,0.750801
1311,router_6_3,router_2_3,2.4000,0.754151
1312,router_7_3,router_2_3,5.1001,0.694673
1313,router_7_3,router_1_3,6.1001,0.648008
1314,router_7_3,router_1_3,4.1001,0.652276
1315,router_7_3,router_1_3,5.1001,0.649603
1316,router_7_3,router_1_3,4.6001,0.650670
1317,router_7_3,router_1_3,4.6001,0.650136
1318,router_7_3,router_1_3,4.1001,0.651740
1319,router_7_3,router_1_3,9.5002,0.639815
1320,router_5_3,router_3_3,1.3000,0.877627
1321,router_5_3,router_3_3,1.3000,0.877627
1322,router_5_3,router_3_3,1.3000,0.877627
1323,router_5_3,router_3_3,1.3000,0.877627
1324,router_5_3,router_3_3,2.8001,0.875955
1325,router_5_3,router_3_3,3.8001,0.875955
1326,router_5_3,router_3_3,2.3001,0.875955
1327,router_5_3,router_3_3,1.3000,0.877627
1328,router_6_3,router_2_3,3.9001,0.749467
1329,router_6_3,router_2_3,2.9000,0.753479
1330,router_6_3,router_2_3,4.9001,0.747473
1331,router_6_3,router_2_3,3.4001,0.752138
1332,router_6_3,router_2_3,1.9000,0.754824
1333,router_6_3,router_2_3,2.4000,0.754151
1334,router_6_3,router_2_3,3.9001,0.749467
1335,router_6_3,router_2_3,3.4001,0.752808
1336,router_7_3,router_1_3,4.6001,0.649603
1337,router_7_3,router_1_3,3.6000,0.652813
1338,router_7_3,router_1_3,4.6001,0.650136
1339,router_7_3,router_1_3,6.6001,0.645363
1340,router_7_3,router_1_3,3.6000,0.653889
1341,router_7_3,router_1_3,3.1000,0.654427
1342,router_7_3,router_1_3,4.6001,0.649603
1343,router_7_3,router_1_3,5.1001,0.648539
1344,router_5_3,router_3_3,1.8000,0.878464
1345,router_5_3,router_3_3,1.8000,0.876790
1346,router_5_3,router_3_3,2.3001,0.876790
1347,router_5_3,router_3_3,1.3000,0.877627
1348,router_5_3,router_3_3,1.3000,0.877627
1349,router_5_3,router_3_3,3.8001,0.876790
1350,router_5_3,router_3_3,3.3001,0.874288
1351,router_5_3,router_3_3,2.3001,0.875955
1352,router_6_3,router_2_3,6.4001,0.743509
1353,router_6_3,router_2_3,2.4000,0.754824
1354,router_6_3,router_2_3,2.9000,0.752808
1355,router_6_3,router_2_3,3.9001,0.752138
1356,router_6_3,router_2_3,3.9001,0.751469
1357,router_6_3,router_2_3,6.4001,0.742852
1358,router_6_3,router_2_3,2.9000,0.752138
1359,router_6_3,router_2_3,2.4000,0.753479
1360,router_7_3,router_1_3,4.1001,0.651740
1361,router_7_3,router_1_3,8.6002,0.638569
1362,router_7_3,router_1_3,5.1001,0.649603
1363,router_7_3,router_1_3,4.6001,0.650670
1364,router_7_3,router_1_3,4.1001,0.651205
1365,router_7_3,router_1_3,6.0001,0.646631
1366,router_7_3,router_1_3,4.6001,0.650670
1367,router_7_3,router_1_3,5.1001,0.649071
1368,router_4_3,router_3_3,0.5000,0.949813
1369,router_5_3,router_3_3,0.8000,0.878464
1370,router_5_3,router_3_3,2.8001,0.875955
1371,router_5_3,router_3_3,2.3001,0.875955
1372,router_5_3,router_3_3,4.8001,0.872625
1373,router_5_3,router_3_3,0.8000,0.878464
1374,router_5_3,router_3_3,0.8000,0.878464
1375,router_5_3,router_3_3,2.8001,0.875121
1376,router_5_3,router_2_3,3.4001,0.808029
1377,router_6_3,router_2_3,1.9000,0.754824
1378,router_6_3,router_2_3,2.4000,0.753479
1379,router_6_3,router_2_3,2.9000,0.752138
1380,router_6_3,router_2_3,2.9000,0.753479
1381,router_6_3,router_2_3,1.9000,0.754824
1382,router_6_3,router_2_3,2.9000,0.752808
1383,router_6_3,router_2_3,2.4000,0.754824
1384,router_6_3,router_1_3,3.6000,0.698843
1385,router_7_3,router_1_3,4.0001,0.652491
1386,router_7_3,router_1_3,3.6000,0.653350
1387,router_7_3,router_1_3,5.1001,0.648008
1388,router_7_3,router_1_3,5.0001,0.650350
1389,router_7_3,router_1_3,9.6002,0.634959
1390,router_7_3,router_1_3,6.6001,0.644836
1391,router_7_3,router_1_3,5.0001,0.651419
1392,router_7_3,router_0_3,5.1001,0.607667
1393,router_4_3,router_3_3,1.5000,0.949813
1394,router_5_3,router_3_3,0.8000,0.878464
1395,router_5_3,router_3_3,1.3000,0.877627
1396,router_5_3,router_3_3,4.8001,0.871796
1397,router_5_3,router_3_3,0.8000,0.878464
1398,router_5_3,router_3_3,0.8000,0.878464
1399,router_5_3,router_3_3,1.8000,0.878464
1400,router_5_3,router_3_3,0.8000,0.878464
1401,router_5_3,router_2_3,2.9001,0.808773
1402,router_6_3,router_2_3,1.9000,0.754824
1403,router_6_3,router_2_3,1.9000,0.756172
1404,router_6_3,router_2_3,2.4000,0.754151
1405,router_6_3,router_2_3,2.4000,0.753479
1406,router_6_3,router_2_3,2.4000,0.753479
1407,router_6_3,router_2_3,3.4001,0.752138
1408,router_6_3,router_2_3,1.9000,0.754824
1409,router_6_3,router_1_3,4.6001,0.694673
1410,router_7_3,router_1_3,4.1001,0.651740
1411,router_7_3,router_1_3,4.1001,0.653350
1412,router_7_3,router_1_3,5.1001,0.648008
1413,router_7_3,router_1_3,3.6000,0.653350
1414,router_7_3,router_1_3,6.1001,0.646948
1415,router_7_3,router_1_3,3.1000,0.654427
1416,router_7_3,router_1_3,6.1001,0.646419
1417,router_7_3,router_0_3,3.6000,0.610540
1418,router_4_3,router_3_3,2.0000,0.949813
1419,router_4_3,router_3_3,6.5002,0.949813
1420,router_5_3,router_3_3,2.3001,0.875955
1421,router_5_3,router_3_3,4.3001,0.873456
1422,router_5_3,router_3_3,1.3000,0.877627
1423,router_5_3,router_3_3,2.3001,0.877627
1424,router_5_3,router_3_3,1.3000,0.878464
1425,router_5_3,router_3_3,1.3000,0.877627
1426,router_5_3,router_2_3,4.1001,0.810415
1427,router_5_3,router_2_3,1.9000,0.811761
1428,router_6_3,router_2_3,4.4001,0.749467
1429,router_6_3,router_2_3,2.9000,0.752138
1430,router_6_3,router_2_3,1.9000,0.754824
1431,router_6_3,router_2_3,2.4000,0.754824
1432,router_6_3,router_2_3,2.4000,0.753479
1433,router_6_3,router_2_3,2.4000,0.753479
1434,router_6_3,router_1_3,5.6001,0.694081
1435,router_6_3,router_1_3,5.6001,0.694673
1436,router_7_3,router_1_3,4.1001,0.651740
1437,router_7_3,router_1_3,3.6000,0.654427
1438,router_7_3,router_1_3,3.6000,0.652813
1439,router_7_3,router_1_3,3.6000,0.652813
1440,router_7_3,router_1_3,3.5001,0.654104
1441,router_7_3,router_1_3,3.6000,0.652813
1442,router_7_3,router_0_3,4.1001,0.608623
1443,router_7_3,router_0_3,3.1000,0.612952
1445,router_4_3,router_3_3,0.5000,0.949813
1445,router_4_3,router_3_3,2.0001,0.949813
1446,router_5_3,router_3_3,3.3001,0.875955
1447,router_5_3,router_3_3,2.3001,0.876790
1448,router_5_3,router_3_3,1.3000,0.878464
1449,router_5_3,router_3_3,6.8002,0.870140
1450,router_5_3,router_3_3,3.3001,0.875955
1451,router_5_3,router_3_3,0.8000,0.878464
1452,router_5_3,router_2_3,1.9000,0.812511
1453,router_5_3,router_2_3,5.4001,0.802108
1454,router_6_3,router_2_3,2.4000,0.754151
1455,router_6_3,router_2_3,1.9000,0.754824
1456,router_6_3,router_2_3,2.9000,0.752138
1457,router_6_3,router_2_3,2.9000,0.753479
1458,router_6_3,router_2_3,3.4001,0.751469
1459,router_6_3,router_2_3,1.9000,0.754824
1460,router_6_3,router_1_3,3.6000,0.699442
1461,router_6_3,router_1_3,4.1001,0.699442
1462,router_7_3,router_1_3,3.6000,0.652813
1463,router_7_3,router_1_3,3.5001,0.654104
1464,router_7_3,router_1_3,4.0001,0.654104
1465,router_7_3,router_1_3,6.1001,0.644836
1466,router_7_3,router_1_3,4.1001,0.652276
1467,router_7_3,router_1_3,4.1001,0.651740
1468,router_7_3,router_0_3,5.6001,0.605765
1469,router_7_3,router_0_3,4.1001,0.610829
1471,router_4_3,router_3_3,0.5000,0.949813
1472,router_4_3,router_3_3,0.5000,0.949813
1472,router_4_3,router_3_3,1.0000,0.949813
1473,router_5_3,router_3_3,0.8000,0.878464
1474,router_5_3,router_3_3,0.8000,0.878464
1475,router_5_3,router_3_3,2.8001,0.876790
1476,router_5_3,router_3_3,2.3001,0.875955
1477,router_5_3,router_3_3,2.3001,0.875955
1478,router_5_3,router_2_3,2.4000,0.810265
1479,router_5_3,router_2_3,2.4000,0.811013
1480,router_5_3,router_2_3,2.4000,0.810265
1481,router_6_3,router_2_3,3.4001,0.752808
1482,router_6_3,router_2_3,2.4000,0.754151
1483,router_6_3,router_2_3,1.9000,0.755497
1484,router_6_3,router_2_3,2.9000,0.752138
1485,router_6_3,router_2_3,3.9001,0.750134
1486,router_6_3,router_1_3,7.1001,0.687032
1487,router_6_3,router_1_3,3.1000,0.700642
1488,router_6_3,router_1_3,4.6001,0.696456
1489,router_7_3,router_1_3,3.6000,0.653350
1490,router_7_3,router_1_3,3.1000,0.654427
1491,router_7_3,router_1_3,3.1000,0.654967
1492,router_7_3,router_1_3,4.6001,0.651205
1493,router_7_3,router_1_3,6.1001,0.644836
1494,router_7_3,router_0_3,4.1001,0.610060
1495,router_7_3,router_0_3,4.6001,0.609101
1496,router_7_3,router_0_3,4.6001,0.609101
1497,router_4_3,router_3_3,2.0001,0.949813
1498,router_4_3,router_3_3,0.5000,0.949813
1499,router_4_3,router_3_3,3.0001,0.949813
1500,router_5_3,router_3_3,2.3001,0.875955
1501,router_5_3,router_3_3,0.8000,0.878464
1502,router_5_3,router_3_3,0.8000,0.878464
1503,router_5_3,router_3_3,2.3001,0.875955
1504,router_5_3,router_3_3,3.3001,0.874288
1505,router_5_3,router_2_3,2.4000,0.810265
1506,router_5_3,router_2_3,2.9000,0.809519
1507,router_5_3,router_2_3,1.9000,0.813261
1508,router_6_3,router_2_3,1.9000,0.754824
1509,router_6_3,router_2_3,2.4000,0.754151
1510,router_6_3,router_2_3,3.4001,0.751469
1511,router_6_3,router_2_3,3.4001,0.754824
1512,router_6_3,router_2_3,2.9000,0.752808
1513,router_6_3,router_1_3,3.1000,0.701846
1514,router_6_3,router_1_3,4.6001,0.697648
1515,router_6_3,router_1_3,2.6000,0.702449
1516,router_7_3,router_1_3,6.1001,0.645891
1517,router_7_3,router_1_3,4.0001,0.654104
1518,router_7_3,router_1_3,3.6000,0.652813
1519,router_7_3,router_1_3,3.1000,0.654967
1520,router_7_3,router_1_3,4.6001,0.649603
1521,router_7_3,router_0_3,6.6001,0.602930
1522,router_7_3,router_0_3,4.1001,0.610060
1523,router_7_3,router_0_3,5.6001,0.608145
1525,router_4_3,router_3_3,1.0000,0.949813
1526,router_4_3,router_3_3,4.0001,0.949813
1527,router_4_3,router_3_3,1.5000,0.949813
1527,router_4_3,router_3_3,2.0000,0.949813
1528,router_5_3,router_3_3,1.3000,0.877627
1529,router_5_3,router_3_3,0.8000,0.878464
1530,router_5_3,router_3_3,2.8001,0.875121
1531,router_5_3,router_3_3,3.3001,0.874288
1532,router_5_3,router_2_3,2.4000,0.810265
1533,router_5_3,router_2_3,1.9000,0.811761
1534,router_5_3,router_2_3,3.1001,0.811162
1535,router_5_3,router_2_3,3.4001,0.810265
1536,router_6_3,router_2_3,2.4000,0.754151
1537,router_6_3,router_2_3,4.4001,0.748137
1538,router_6_3,router_2_3,3.9001,0.750801
1539,router_6_3,router_2_3,3.4001,0.750801
1540,router_6_3,router_1_3,5.1001,0.697051
1541,router_6_3,router_1_3,3.1000,0.701244
1542,router_6_3,router_1_3,6.6001,0.688784
1543,router_6_3,router_1_3,3.1000,0.700642
1544,router_7_3,router_1_3,5.1001,0.649071
1545,router_7_3,router_1_3,4.1001,0.651740
1546,router_7_3,router_1_3,4.1001,0.652813
1547,router_7_3,router_1_3,4.1001,0.652276
1548,router_7_3,router_0_3,4.6001,0.609388
1549,router_7_3,router_0_3,6.6001,0.603873
1550,router_7_3,router_0_3,3.6000,0.612468
1551,router_7_3,router_0_3,4.1001,0.609580
1552,router_4_3,router_3_3,6.0001,0.949813
1553,router_4_3,router_3_3,1.0000,0.949813
1554,router_4_3,router_3_3,1.0000,0.949813
1555,router_4_3,router_3_3,0.5000,0.949813
1556,router_5_3,router_3_3,1.3000,0.877627
1557,router_5_3,router_3_3,1.8000,0.876790
1558,router_5_3,router_3_3,1.8000,0.876790
1559,router_5_3,router_3_3,1.8000,0.876790
1560,router_5_3,router_2_3,3.9001,0.807285
1561,router_5_3,router_2_3,3.6001,0.810415
1562,router_5_3,router_2_3,1.9000,0.812511
1563,router_5_3,router_2_3,3.4001,0.808029
1564,router_6_3,router_2_3,3.4001,0.750801
1565,router_6_3,router_2_3,2.9000,0.752808
1566,router_6_3,router_2_3,1.9000,0.754824
1567,router_6_3,router_2_3,1.9000,0.754824
1568,router_6_3,router_1_3,4.6001,0.695267
1569,router_6_3,router_1_3,3.6000,0.699442
1570,router_6_3,router_1_3,6.1001,0.689955
1571,router_6_3,router_1_3,4.6001,0.697051
1572,router_7_3,router_1_3,3.1000,0.654967
1573,router_7_3,router_1_3,3.1000,0.654967
1574,router_7_3,router_1_3,3.5001,0.654104
1575,router_7_3,router_1_3,3.1000,0.656048
1576,router_7_3,router_0_3,4.6001,0.608910
1577,router_7_3,router_0_3,4.1001,0.609580
1578,router_7_3,router_0_3,7.1001,0.601521
1579,router_7_3,router_0_3,4.1001,0.609580
1580,router_4_3,router_3_3,0.5000,0.949813
1581,router_4_3,router_3_3,0.5000,0.949813
1582,router_4_3,router_3_3,1.0000,0.949813
1583,router_4_3,router_3_3,0.5000,0.949813
1584,router_4_3,router_3_3,1.0000,0.949813
1585,router_5_3,router_3_3,1.3000,0.878464
1586,router_5_3,router_3_3,1.3000,0.877627
1587,router_5_3,router_3_3,1.3000,0.877627
1588,router_5_3,router_2_3,3.9001,0.808773
1589,router_5_3,router_2_3,2.9000,0.808773
1590,router_5_3,router_2_3,1.9000,0.811761
1591,router_5_3,router_2_3,2.9000,0.810265
1592,router_5_3,router_2_3,1.9000,0.812511
1593,router_6_3,router_2_3,2.9000,0.752138
1594,router_6_3,router_2_3,2.9000,0.752808
1595,router_6_3,router_2_3,2.4000,0.754151
1596,router_6_3,router_1_3,5.6001,0.692898
1597,router_6_3,router_1_3,3.1000,0.700042
1598,router_6_3,router_1_3,3.1000,0.701244
1599,router_6_3,router_1_3,6.1001,0.690542
1600,router_6_3,router_1_3,6.1001,0.689369
1601,router_7_3,router_1_3,3.6000,0.653350
1602,router_7_3,router_1_3,7.1001,0.642213
1603,router_7_3,router_1_3,5.5001,0.650350
1604,router_7_3,router_0_3,3.6000,0.612468
1605,router_7_3,router_0_3,5.6001,0.606240
1606,router_7_3,router_0_3,4.1001,0.611310
1607,router_7_3,router_0_3,6.1001,0.606240
1608,router_7_3,router_0_3,4.1001,0.609580
1610,router_4_3,router_3_3,0.5000,0.949813
1610,router_4_3,router_3_3,0.5000,0.949813
1611,router_4_3,router_3_3,2.0000,0.949813
1612,router_4_3,router_3_3,0.5000,0.949813
1613,router_4_3,router_3_3,2.5001,0.949813
1614,router_5_3,router_3_3,0.8000,0.878464
1615,router_5_3,router_3_3,1.3000,0.877627
1616,router_5_3,router_3_3,1.3000,0.877627
1617,router_5_3,router_2_3,2.4000,0.811761
1618,router_5_3,router_2_3,3.1001,0.811162
1619,router_5_3,router_2_3,2.4000,0.811761
1620,router_5_3,router_2_3,2.6000,0.811911
1621,router_5_3,router_2_3,1.4000,0.813261
1622,router_6_3,router_2_3,3.9001,0.750134
1623,router_6_3,router_2_3,2.4000,0.754824
1624,router_6_3,router_2_3,2.9000,0.753479
1625,router_6_3,router_1_3,4.6001,0.695267
1626,router_6_3,router_1_3,5.1001,0.694081
1627,router_6_3,router_1_3,2.6000,0.701846
1628,router_6_3,router_1_3,4.1001,0.696456
1629,router_6_3,router_1_3,3.6000,0.700042
1630,router_7_3,router_1_3,5.1001,0.648539
1631,router_7_3,router_1_3,3.6000,0.653350
1632,router_7_3,router_1_3,4.5001,0.651954
1633,router_7_3,router_0_3,3.6000,0.611021
1634,router_7_3,router_0_3,5.1001,0.607667
1635,router_7_3,router_0_3,5.1001,0.607667
1636,router_7_3,router_0_3,5.6001,0.605765
1637,router_7_3,router_0_3,4.6001,0.608910
1639,router_4_3,router_3_3,0.5000,0.949813
1640,router_4_3,router_3_3,0.5000,0.949813
1641,router_4_3,router_3_3,2.5001,0.949813
1642,router_4_3,router_3_3,0.5000,0.949813
1643,router_4_3,router_3_3,1.5000,0.949813
1643,router_4_3,router_3_3,0.5000,0.949813
1644,router_5_3,router_3_3,1.8000,0.877627
1645,router_5_3,router_3_3,1.3000,0.877627
1646,router_5_3,router_2_3,2.6001,0.812661
1647,router_5_3,router_2_3,4.4001,0.808029
1648,router_5_3,router_2_3,2.1000,0.812661
1649,router_5_3,router_2_3,3.1001,0.811162
1650,router_5_3,router_2_3,3.4001,0.810265
1651,router_5_3,router_2_3,2.4000,0.811761
1652,router_6_3,router_2_3,1.9000,0.754824
1653,router_6_3,router_2_3,3.4001,0.750801
1654,router_6_3,router_1_3,4.1001,0.698843
1655,router_6_3,router_1_3,4.2001,0.700402
1656,router_6_3,router_1_3,4.1001,0.698245
1657,router_6_3,router_1_3,5.6001,0.692308
1658,router_6_3,router_1_3,3.6000,0.698245
1659,router_6_3,router_1_3,2.6000,0.702449
1660,router_7_3,router_1_3,4.0001,0.655183
1661,router_7_3,router_1_3,3.6000,0.654427
1662,router_7_3,router_0_3,7.6002,0.597791
1663,router_7_3,router_0_3,4.1001,0.610540
1664,router_7_3,router_0_3,5.6001,0.606240
1665,router_7_3,router_0_3,6.6001,0.603401
1666,router_7_3,router_0_3,4.1001,0.610060
1667,router_7_3,router_0_3,5.1001,0.608145
1668,router_4_3,router_3_3,0.5000,0.949813
1669,router_4_3,router_3_3,1.5000,0.949813
1670,router_4_3,router_3_3,1.5000,0.949813
1671,router_4_3,router_3_3,0.5000,0.949813
1672,router_4_3,router_3_3,1.0000,0.949813
1673,router_4_3,router_3_3,0.5000,0.949813
1674,router_5_3,router_3_3,0.8000,0.878464
1675,router_5_3,router_3_3,1.3000,0.877627
1676,router_5_3,router_2_3,2.1000,0.813412
1677,router_5_3,router_2_3,3.1001,0.811162
1678,router_5_3,router_2_3,2.1000,0.812661
1679,router_5_3,router_2_3,1.4000,0.813261
1680,router_5_3,router_2_3,2.4000,0.811761
1681,router_5_3,router_2_3,2.4000,0.811761
1682,router_6_3,router_2_3,2.4000,0.753479
1683,router_6_3,router_2_3,4.4001,0.748137
1684,router_6_3,router_1_3,3.6000,0.699442
1685,router_6_3,router_1_3,3.1000,0.700642
1686,router_6_3,router_1_3,5.1001,0.696456
1687,router_6_3,router_1_3,5.6001,0.694081
1688,router_6_3,router_1_3,6.1001,0.691719
1689,router_6_3,router_1_3,4.6001,0.696456
1690,router_7_3,router_1_3,7.1001,0.643260
1691,router_7_3,router_1_3,5.1001,0.648539
1692,router_7_3,router_0_3,4.6001,0.608623
1693,router_7_3,router_0_3,4.1001,0.610540
1694,router_7_3,router_0_3,3.6000,0.611503
1695,router_7_3,router_0_3,7.3001,0.603778
1696,router_7_3,router_0_3,4.1001,0.609580
1697,router_7_3,router_0_3,4.1001,0.609101
1699,router_4_3,router_3_3,2.0001,0.949813
1699,router_4_3,router_3_3,0.5000,0.949813
1700,router_4_3,router_3_3,2.0000,0.949813
1701,router_4_3,router_3_3,0.5000,0.949813
1702,router_4_3,router_3_3,1.0000,0.949813
1703,router_4_3,router_3_3,0.5000,0.949813
1704,router_4_3,router_3_3,0.5000,0.949813
1705,router_5_3,router_3_3,1.3000,0.878464
1706,router_5_3,router_2_3,1.9000,0.813261
1707,router_5_3,router_2_3,1.9000,0.812511
1708,router_5_3,router_2_3,2.4000,0.811013
1709,router_5_3,router_2_3,2.1000,0.812661
