Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_3,router_4_3,0.6000,0.548493
582,router_6_3,router_4_3,0.6000,0.816086
583,router_6_3,router_4_3,0.6000,0.819738
584,router_7_3,router_4_3,1.2000,0.425732
585,router_7_3,router_4_3,1.2000,0.729468
586,router_7_3,router_3_3,1.2000,0.748547
587,router_7_3,router_3_3,2.4000,0.441275
588,router_7_3,router_3_3,1.9000,0.680986
589,router_7_3,router_3_3,1.2000,0.412984
590,router_7_3,router_3_3,1.2000,0.661775
591,router_7_3,router_3_3,1.2000,0.494327
592,router_6_3,router_5_3,0.3000,0.792388
593,router_6_3,router_4_3,0.6000,0.829013
594,router_6_3,router_4_3,0.6000,0.814879
595,router_6_3,router_4_3,0.6000,0.815482
596,router_6_3,router_4_3,0.6000,0.547857
597,router_6_3,router_4_3,0.6000,0.829459
598,router_6_3,router_4_3,0.6000,0.547698
599,router_6_3,router_4_3,0.6000,0.815331
600,router_7_3,router_4_3,2.2000,0.811424
601,router_7_3,router_3_3,1.4000,0.413963
602,router_7_3,router_3_3,2.4000,0.678465
603,router_7_3,router_3_3,1.2000,0.414822
604,router_7_3,router_3_3,1.2000,0.659038
605,router_7_3,router_3_3,1.2000,0.497481
606,router_7_3,router_3_3,1.9000,0.678694
607,router_7_3,router_3_3,1.2000,0.619339
608,router_6_3,router_5_3,0.5000,0.949813
609,router_6_3,router_4_3,2.8001,0.706724
610,router_6_3,router_4_3,0.8000,0.877653
611,router_6_3,router_4_3,0.6000,0.548335
612,router_6_3,router_4_3,0.6000,0.816086
613,router_6_3,router_4_3,0.6000,0.614292
614,router_6_3,router_4_3,0.6000,0.819113
615,router_6_3,router_4_3,0.6000,0.699200
616,router_7_3,router_4_3,1.2000,0.658668
617,router_7_3,router_3_3,1.2000,0.645826
618,router_7_3,router_3_3,1.2000,0.636367
619,router_7_3,router_3_3,1.9000,0.415330
620,router_7_3,router_3_3,1.2000,0.717957
621,router_7_3,router_3_3,1.2000,0.360272
622,router_7_3,router_3_3,1.2000,0.661116
623,router_7_3,router_3_3,1.2000,0.403449
624,router_6_3,router_4_3,3.3001,0.782771
625,router_6_3,router_4_3,0.8000,0.841076
626,router_6_3,router_4_3,1.8000,0.844237
627,router_6_3,router_4_3,0.6000,0.750568
628,router_6_3,router_4_3,0.6000,0.815482
629,router_6_3,router_4_3,0.6000,0.858994
630,router_6_3,router_4_3,0.6000,0.815784
631,router_6_3,router_4_3,0.6000,0.548971
632,router_7_3,router_3_3,1.2000,0.418466
633,router_7_3,router_3_3,1.2000,0.721034
634,router_7_3,router_3_3,1.2000,0.364153
635,router_7_3,router_3_3,2.4000,0.681791
636,router_7_3,router_3_3,1.9000,0.526733
637,router_7_3,router_3_3,1.9000,0.706175
638,router_7_3,router_3_3,1.2000,0.472563
639,router_7_3,router_3_3,1.2000,0.658820
640,router_6_3,router_4_3,0.6000,0.745264
641,router_6_3,router_4_3,0.6000,0.815935
642,router_6_3,router_4_3,0.6000,0.862328
643,router_6_3,router_4_3,0.6000,0.817900
644,router_6_3,router_4_3,0.6000,0.816690
645,router_6_3,router_4_3,0.6000,0.547539
646,router_6_3,router_4_3,0.6000,0.851706
647,router_6_3,router_4_3,0.6000,0.548493
648,router_7_3,router_3_3,1.2000,0.434633
649,router_7_3,router_3_3,1.2000,0.406185
650,router_7_3,router_3_3,1.4000,0.682483
651,router_7_3,router_3_3,2.4000,0.531649
652,router_7_3,router_3_3,1.4000,0.600748
653,router_7_3,router_3_3,1.2000,0.590643
654,router_7_3,router_3_3,1.2000,0.619927
655,router_7_3,router_3_3,3.4001,0.749580
656,router_5_3,router_4_3,0.3000,0.907129
657,router_6_3,router_4_3,0.6000,0.816539
658,router_6_3,router_4_3,0.8000,0.716979
659,router_6_3,router_4_3,1.3000,0.844713
660,router_6_3,router_4_3,0.6000,0.676069
661,router_6_3,router_4_3,0.6000,0.821699
662,router_6_3,router_4_3,0.6000,0.774058
663,router_6_3,router_4_3,0.6000,0.815030
664,router_6_3,router_3_3,1.2000,0.408543
665,router_7_3,router_3_3,1.2000,0.676900
666,router_7_3,router_3_3,2.9001,0.413053
667,router_7_3,router_3_3,1.4000,0.675845
668,router_7_3,router_3_3,1.4000,0.747200
669,router_7_3,router_3_3,1.4000,0.470781
670,router_7_3,router_3_3,1.4000,0.678808
671,router_7_3,router_3_3,1.9000,0.466934
672,router_7_3,router_2_3,2.4000,0.351928
673,router_5_3,router_4_3,1.0000,0.949813
674,router_6_3,router_4_3,1.3000,0.793214
675,router_6_3,router_4_3,1.8000,0.844237
676,router_6_3,router_4_3,0.8000,0.843445
677,router_6_3,router_4_3,0.8000,0.823178
678,router_6_3,router_4_3,0.8000,0.846619
679,router_6_3,router_4_3,2.1000,0.876191
680,router_6_3,router_4_3,0.6000,0.820024
681,router_6_3,router_3_3,1.2000,0.704206
682,router_7_3,router_3_3,1.2000,0.351111
683,router_7_3,router_3_3,1.2000,0.737914
684,router_7_3,router_3_3,1.4000,0.414626
685,router_7_3,router_3_3,3.9001,0.673806
686,router_7_3,router_3_3,1.2000,0.406485
687,router_7_3,router_3_3,1.2000,0.656863
688,router_7_3,router_3_3,1.2000,0.483620
689,router_7_3,router_2_3,2.6000,0.556560
690,router_5_3,router_4_3,0.3000,0.903111
691,router_5_3,router_4_3,0.3000,0.915772
692,router_6_3,router_4_3,0.6000,0.531860
693,router_6_3,router_4_3,0.6000,0.844318
694,router_6_3,router_4_3,0.6000,0.549130
695,router_6_3,router_4_3,0.6000,0.814428
696,router_6_3,router_4_3,0.6000,0.595014
697,router_6_3,router_4_3,0.6000,0.817295
698,router_6_3,router_3_3,1.2000,0.561979
699,router_6_3,router_3_3,1.2000,0.641609
700,router_7_3,router_3_3,1.2000,0.596686
701,router_7_3,router_3_3,1.2000,0.620817
702,router_7_3,router_3_3,1.4000,0.415198
703,router_7_3,router_3_3,1.4000,0.684406
704,router_7_3,router_3_3,1.2000,0.575512
705,router_7_3,router_3_3,1.2000,0.658058
706,router_7_3,router_2_3,2.4000,0.686138
707,router_7_3,router_2_3,3.2000,0.613777
708,router_5_3,router_4_3,0.3000,0.905204
709,router_5_3,router_4_3,0.3000,0.759526
710,router_6_3,router_4_3,2.3000,0.846619
711,router_6_3,router_4_3,0.8000,0.863410
712,router_6_3,router_4_3,1.8000,0.681505
713,router_6_3,router_4_3,0.8000,0.843445
714,router_6_3,router_4_3,1.3000,0.847415
715,router_6_3,router_4_3,1.8000,0.877627
716,router_6_3,router_3_3,3.4001,0.619471
717,router_6_3,router_3_3,2.9000,0.775251
718,router_7_3,router_3_3,1.4000,0.748947
719,router_7_3,router_3_3,1.4000,0.439982
720,router_7_3,router_3_3,1.9000,0.677780
721,router_7_3,router_3_3,1.2000,0.413531
722,router_7_3,router_3_3,1.2000,0.657297
723,router_7_3,router_3_3,1.2000,0.493640
724,router_7_3,router_2_3,2.4000,0.549392
725,router_7_3,router_2_3,2.4000,0.554294
726,router_5_3,router_4_3,0.3000,0.909939
727,router_5_3,router_4_3,0.3000,0.758711
728,router_5_3,router_4_3,0.5000,0.949813
729,router_6_3,router_4_3,1.8000,0.844546
730,router_6_3,router_4_3,0.8000,0.681505
731,router_6_3,router_4_3,4.3001,0.839502
732,router_6_3,router_4_3,0.6000,0.858162
733,router_6_3,router_4_3,0.6000,0.594888
734,router_6_3,router_3_3,1.2000,0.574262
735,router_6_3,router_3_3,1.2000,0.485313
736,router_6_3,router_3_3,1.9000,0.754925
737,router_7_3,router_3_3,1.2000,0.483496
738,router_7_3,router_3_3,1.2000,0.658385
739,router_7_3,router_3_3,2.4000,0.668207
740,router_7_3,router_3_3,2.4000,0.700013
741,router_7_3,router_3_3,2.9000,0.750214
742,router_7_3,router_2_3,2.4000,0.590091
743,router_7_3,router_2_3,2.4000,0.319316
744,router_7_3,router_2_3,2.4000,0.592136
746,router_5_3,router_4_3,0.5000,0.949813
746,router_5_3,router_4_3,0.3000,0.833614
747,router_5_3,router_4_3,0.3000,0.915772
748,router_6_3,router_4_3,0.6000,0.622790
749,router_6_3,router_4_3,0.6000,0.591767
750,router_6_3,router_4_3,0.6000,0.816086
751,router_6_3,router_4_3,1.3000,0.760575
752,router_6_3,router_4_3,1.3000,0.843445
753,router_6_3,router_3_3,1.2000,0.659158
754,router_6_3,router_3_3,4.9001,0.744531
755,router_6_3,router_3_3,1.2000,0.789765
756,router_7_3,router_3_3,1.2000,0.656710
757,router_7_3,router_3_3,1.2000,0.363244
758,router_7_3,router_3_3,3.4001,0.677096
759,router_7_3,router_3_3,1.4000,0.707945
760,router_7_3,router_3_3,1.2000,0.402540
761,router_7_3,router_2_3,2.4000,0.484639
762,router_7_3,router_2_3,2.4000,0.344936
763,router_7_3,router_2_3,2.4000,0.595344
764,router_5_3,router_4_3,0.3000,0.903982
765,router_5_3,router_4_3,2.5001,0.949813
766,router_5_3,router_4_3,0.3000,0.790190
767,router_5_3,router_4_3,0.3000,0.913822
768,router_6_3,router_4_3,0.6000,0.642614
769,router_6_3,router_4_3,0.6000,0.815633
770,router_6_3,router_4_3,0.6000,0.733806
771,router_6_3,router_4_3,0.6000,0.816086
772,router_6_3,router_3_3,1.2000,0.770531
773,router_6_3,router_3_3,1.2000,0.714006
774,router_6_3,router_3_3,1.2000,0.434222
775,router_6_3,router_3_3,1.4000,0.755195
776,router_7_3,router_3_3,1.9000,0.720064
777,router_7_3,router_3_3,1.4000,0.529138
778,router_7_3,router_3_3,3.9001,0.700013
779,router_7_3,router_3_3,1.4000,0.748878
780,router_7_3,router_2_3,2.6000,0.419404
781,router_7_3,router_2_3,2.6000,0.632683
782,router_7_3,router_2_3,3.6000,0.436425
783,router_7_3,router_2_3,2.6000,0.632071
784,router_5_3,router_4_3,1.0000,0.949813
786,router_5_3,router_4_3,0.3000,0.909411
786,router_5_3,router_4_3,1.5000,0.949813
787,router_5_3,router_4_3,0.5000,0.949813
788,router_6_3,router_4_3,1.8000,0.697444
789,router_6_3,router_4_3,0.6000,0.687111
790,router_6_3,router_4_3,0.6000,0.816539
791,router_6_3,router_4_3,0.6000,0.789124
792,router_6_3,router_3_3,1.2000,0.699757
793,router_6_3,router_3_3,1.2000,0.433243
794,router_6_3,router_3_3,1.2000,0.762971
795,router_6_3,router_3_3,1.2000,0.426750
796,router_7_3,router_3_3,1.2000,0.522484
797,router_7_3,router_3_3,1.2000,0.397038
798,router_7_3,router_3_3,1.4000,0.684332
799,router_7_3,router_3_3,1.2000,0.468582
800,router_7_3,router_2_3,2.4000,0.529702
801,router_7_3,router_2_3,2.4000,0.508923
802,router_7_3,router_2_3,2.4000,0.593690
803,router_7_3,router_2_3,2.4000,0.666163
804,router_5_3,router_4_3,0.3000,0.902937
804,router_5_3,router_4_3,0.3000,0.761432
806,router_5_3,router_4_3,0.3000,0.916482
807,router_5_3,router_4_3,0.3000,0.917906
808,router_5_3,router_4_3,0.3000,0.920932
809,router_6_3,router_4_3,0.6000,0.536353
810,router_6_3,router_4_3,0.6000,0.816388
811,router_6_3,router_4_3,0.6000,0.589466
812,router_6_3,router_3_3,1.2000,0.601846
813,router_6_3,router_3_3,1.2000,0.551220
814,router_6_3,router_3_3,1.2000,0.729212
815,router_6_3,router_3_3,1.2000,0.656573
816,router_6_3,router_3_3,1.2000,0.729085
817,router_7_3,router_3_3,1.2000,0.737438
818,router_7_3,router_3_3,1.4000,0.680527
819,router_7_3,router_3_3,1.4000,0.415550
820,router_7_3,router_2_3,6.1001,0.478177
821,router_7_3,router_2_3,2.4000,0.637429
822,router_7_3,router_2_3,2.4000,0.329593
823,router_7_3,router_2_3,2.4000,0.590861
824,router_7_3,router_2_3,9.1002,0.674694
825,router_5_3,router_4_3,0.3000,0.911701
826,router_5_3,router_4_3,0.3000,0.948858
827,router_5_3,router_4_3,0.3000,0.913645
828,router_5_3,router_4_3,0.3000,0.731905
829,router_5_3,router_4_3,0.3000,0.913645
830,router_6_3,router_4_3,0.6000,0.869875
831,router_6_3,router_4_3,0.6000,0.551694
832,router_6_3,router_4_3,0.6000,0.579766
833,router_6_3,router_3_3,1.2000,0.618936
834,router_6_3,router_3_3,2.9001,0.553689
835,router_6_3,router_3_3,1.9000,0.615000
836,router_6_3,router_3_3,1.2000,0.546476
837,router_6_3,router_3_3,2.4000,0.751838
838,router_7_3,router_3_3,1.2000,0.565425
839,router_7_3,router_3_3,1.2000,0.610330
840,router_7_3,router_3_3,1.2000,0.719536
841,router_7_3,router_2_3,2.4000,0.589220
842,router_7_3,router_2_3,2.4000,0.319557
843,router_7_3,router_2_3,2.4000,0.591407
844,router_7_3,router_2_3,2.4000,0.618204
845,router_7_3,router_2_3,2.4000,0.342830
846,router_5_3,router_4_3,0.3000,0.904506
846,router_5_3,router_4_3,0.3000,0.802928
847,router_5_3,router_4_3,0.3000,0.913645
849,router_5_3,router_4_3,0.3000,0.913645
850,router_5_3,router_4_3,0.3000,0.915062
851,router_5_3,router_4_3,0.3000,0.915062
852,router_6_3,router_4_3,1.3000,0.848053
853,router_6_3,router_4_3,1.3000,0.877627
854,router_6_3,router_3_3,2.9001,0.623588
855,router_6_3,router_3_3,2.9000,0.778201
856,router_6_3,router_3_3,4.4001,0.546176
857,router_6_3,router_3_3,1.4000,0.751169
858,router_6_3,router_3_3,1.2000,0.538488
859,router_6_3,router_3_3,2.9001,0.749701
860,router_7_3,router_3_3,1.2000,0.556168
861,router_7_3,router_3_3,1.2000,0.661336
862,router_7_3,router_2_3,2.4000,0.645160
863,router_7_3,router_2_3,2.4000,0.594976
864,router_7_3,router_2_3,2.4000,0.319334
865,router_7_3,router_2_3,2.4000,0.592501
866,router_7_3,router_2_3,2.6000,0.352758
867,router_7_3,router_2_3,3.6000,0.609246
868,router_5_3,router_4_3,0.3000,0.905030
869,router_5_3,router_4_3,0.3000,0.768906
870,router_5_3,router_4_3,0.3000,0.913645
871,router_5_3,router_4_3,0.3000,0.915062
872,router_5_3,router_4_3,0.3000,0.913645
873,router_5_3,router_4_3,0.3000,0.915062
874,router_6_3,router_4_3,0.6000,0.835213
875,router_6_3,router_4_3,0.6000,0.562763
876,router_6_3,router_3_3,1.2000,0.568341
877,router_6_3,router_3_3,1.2000,0.474413
878,router_6_3,router_3_3,3.4001,0.750101
879,router_6_3,router_3_3,1.2000,0.547736
880,router_6_3,router_3_3,1.4000,0.757626
881,router_6_3,router_3_3,1.4000,0.699794
882,router_7_3,router_3_3,3.4001,0.700013
883,router_7_3,router_3_3,1.2000,0.719183
884,router_7_3,router_2_3,2.4000,0.579119
885,router_7_3,router_2_3,2.4000,0.319021
886,router_7_3,router_2_3,2.4000,0.599141
887,router_7_3,router_2_3,2.4000,0.622002
888,router_7_3,router_2_3,2.4000,0.342411
889,router_7_3,router_2_3,2.4000,0.595528
890,router_5_3,router_4_3,1.5000,0.949813
890,router_5_3,router_4_3,0.3000,0.730493
892,router_5_3,router_4_3,0.3000,0.913645
893,router_5_3,router_4_3,0.3000,0.913645
894,router_5_3,router_4_3,0.3000,0.938826
895,router_5_3,router_4_3,0.3000,0.913822
896,router_5_3,router_4_3,0.3000,0.869739
897,router_6_3,router_4_3,2.8001,0.846937
898,router_6_3,router_3_3,3.1001,0.778342
899,router_6_3,router_3_3,1.2000,0.476259
900,router_6_3,router_3_3,1.9000,0.753849
901,router_6_3,router_3_3,1.2000,0.555897
902,router_6_3,router_3_3,1.4000,0.754253
903,router_6_3,router_3_3,1.2000,0.662215
904,router_6_3,router_3_3,3.9001,0.749435
905,router_7_3,router_3_3,1.4000,0.742977
906,router_7_3,router_2_3,4.1001,0.617188
907,router_7_3,router_2_3,3.6000,0.395670
908,router_7_3,router_2_3,2.6000,0.633603
909,router_7_3,router_2_3,2.4000,0.614171
910,router_7_3,router_2_3,2.4000,0.341470
911,router_7_3,router_2_3,2.4000,0.594424
912,router_7_3,router_2_3,2.4000,0.681265
913,router_5_3,router_4_3,0.3000,0.905030
914,router_5_3,router_4_3,0.3000,0.758847
915,router_5_3,router_4_3,0.3000,0.914707
916,router_5_3,router_4_3,0.3000,0.924979
917,router_5_3,router_4_3,0.3000,0.915594
918,router_5_3,router_4_3,0.3000,0.917372
919,router_5_3,router_4_3,0.3000,0.921836
920,router_6_3,router_4_3,1.3000,0.856436
921,router_6_3,router_3_3,4.4001,0.725886
922,router_6_3,router_3_3,1.9000,0.486530
923,router_6_3,router_3_3,1.2000,0.805907
924,router_6_3,router_3_3,2.4000,0.518382
925,router_6_3,router_3_3,1.4000,0.751437
926,router_6_3,router_3_3,1.2000,0.489490
927,router_6_3,router_3_3,1.4000,0.755195
928,router_7_3,router_3_3,1.2000,0.491762
929,router_7_3,router_2_3,4.1001,0.554890
930,router_7_3,router_2_3,2.4000,0.540027
931,router_7_3,router_2_3,2.4000,0.595805
932,router_7_3,router_2_3,3.4000,0.698801
933,router_7_3,router_2_3,2.4000,0.592280
934,router_7_3,router_2_3,2.4000,0.320584
935,router_7_3,router_2_3,2.4000,0.592501
936,router_5_3,router_4_3,0.5000,0.949813
936,router_5_3,router_4_3,0.3000,0.873247
938,router_5_3,router_4_3,0.3000,0.914707
939,router_5_3,router_4_3,0.3000,0.913822
940,router_5_3,router_4_3,0.3000,0.914707
941,router_5_3,router_4_3,0.3000,0.920859
942,router_5_3,router_4_3,0.3000,0.913645
943,router_5_3,router_4_3,0.3000,0.913645
944,router_6_3,router_3_3,1.2000,0.386708
945,router_6_3,router_3_3,3.9001,0.779714
946,router_6_3,router_3_3,3.6001,0.612812
947,router_6_3,router_3_3,6.4001,0.583399
948,router_6_3,router_3_3,2.9000,0.773055
949,router_6_3,router_3_3,1.2000,0.457392
950,router_6_3,router_3_3,1.4000,0.754522
951,router_6_3,router_3_3,1.2000,0.469077
952,router_7_3,router_2_3,2.6000,0.442670
953,router_7_3,router_2_3,2.4000,0.402884
954,router_7_3,router_2_3,2.4000,0.593141
955,router_7_3,router_2_3,2.4000,0.491679
956,router_7_3,router_2_3,2.4000,0.594149
957,router_7_3,router_2_3,2.4000,0.641158
958,router_7_3,router_2_3,2.4000,0.594700
959,router_7_3,router_2_3,2.4000,0.320059
960,router_5_3,router_4_3,2.0001,0.949813
960,router_5_3,router_4_3,0.3000,0.914665
961,router_5_3,router_4_3,0.3000,0.914707
962,router_5_3,router_4_3,0.3000,0.918262
963,router_5_3,router_4_3,0.3000,0.914707
965,router_5_3,router_4_3,0.3000,0.939355
966,router_5_3,router_4_3,0.3000,0.918619
967,router_5_3,router_4_3,0.3000,0.917194
968,router_6_3,router_3_3,1.2000,0.393822
969,router_6_3,router_3_3,1.2000,0.782059
970,router_6_3,router_3_3,1.4000,0.520682
971,router_6_3,router_3_3,1.4000,0.753312
972,router_6_3,router_3_3,1.2000,0.481745
973,router_6_3,router_3_3,1.2000,0.604169
974,router_6_3,router_3_3,1.2000,0.564351
975,router_6_3,router_3_3,1.4000,0.755734
976,router_7_3,router_2_3,2.4000,0.529070
977,router_7_3,router_2_3,2.4000,0.593599
978,router_7_3,router_2_3,2.9000,0.696338
979,router_7_3,router_2_3,2.4000,0.596704
980,router_7_3,router_2_3,2.4000,0.318910
981,router_7_3,router_2_3,2.4000,0.595713
982,router_7_3,router_2_3,2.4000,0.642097
983,router_7_3,router_2_3,2.4000,0.342907
984,router_5_3,router_4_3,0.3000,0.907129
984,router_5_3,router_4_3,0.3000,0.787795
986,router_5_3,router_4_3,0.3000,0.913822
987,router_5_3,router_4_3,0.3000,0.913822
988,router_5_3,router_4_3,0.3000,0.913822
989,router_5_3,router_4_3,0.3000,0.914707
990,router_5_3,router_4_3,0.3000,0.944418
991,router_5_3,router_3_3,0.6000,0.547128
992,router_6_3,router_3_3,1.2000,0.578427
993,router_6_3,router_3_3,1.2000,0.496471
994,router_6_3,router_3_3,1.2000,0.610914
995,router_6_3,router_3_3,1.2000,0.580099
996,router_6_3,router_3_3,1.2000,0.737331
997,router_6_3,router_3_3,1.2000,0.697054
998,router_6_3,router_3_3,5.4001,0.745984
999,router_6_3,router_2_3,1.4000,0.390251
1000,router_7_3,router_2_3,2.4000,0.614557
1001,router_7_3,router_2_3,2.4000,0.319297
1002,router_7_3,router_2_3,2.4000,0.595989
1003,router_7_3,router_2_3,4.1001,0.677699
1004,router_7_3,router_2_3,2.4000,0.354816
1005,router_7_3,router_2_3,2.4000,0.592410
1006,router_7_3,router_2_3,2.4000,0.350072
1007,router_7_3,router_1_3,4.0001,0.555986
1008,router_5_3,router_4_3,0.3000,0.900330
1009,router_5_3,router_4_3,0.3000,0.912230
1010,router_5_3,router_4_3,0.3000,0.731905
1011,router_5_3,router_4_3,0.3000,0.913645
1012,router_5_3,router_4_3,0.3000,0.940840
1013,router_5_3,router_4_3,0.3000,0.913822
1014,router_5_3,router_4_3,0.3000,0.914707
1015,router_5_3,router_3_3,0.6000,0.513497
1016,router_6_3,router_3_3,1.2000,0.783282
1017,router_6_3,router_3_3,1.2000,0.429543
1018,router_6_3,router_3_3,1.2000,0.730877
1019,router_6_3,router_3_3,1.2000,0.482870
1020,router_6_3,router_3_3,1.2000,0.606237
1021,router_6_3,router_3_3,1.2000,0.565831
1022,router_6_3,router_3_3,1.2000,0.646651
1023,router_6_3,router_2_3,1.2000,0.604749
1024,router_7_3,router_2_3,2.4000,0.399311
1025,router_7_3,router_2_3,2.4000,0.596266
1026,router_7_3,router_2_3,2.6000,0.558975
1027,router_7_3,router_2_3,2.6000,0.633296
1028,router_7_3,router_2_3,2.4000,0.623006
1029,router_7_3,router_2_3,2.4000,0.595252
1030,router_7_3,router_2_3,2.4000,0.319021
1031,router_7_3,router_1_3,2.5000,0.646404
1032,router_5_3,router_4_3,0.3000,0.904680
1032,router_5_3,router_4_3,0.3000,0.759254
1033,router_5_3,router_4_3,0.3000,0.946203
1035,router_5_3,router_4_3,0.3000,0.913645
1036,router_5_3,router_4_3,0.3000,0.914353
1037,router_5_3,router_4_3,0.3000,0.915772
1038,router_5_3,router_3_3,0.6000,0.868814
1039,router_5_3,router_3_3,0.6000,0.816086
1040,router_6_3,router_3_3,1.2000,0.422913
1041,router_6_3,router_3_3,1.4000,0.757896
1042,router_6_3,router_3_3,5.4001,0.796147
1043,router_6_3,router_3_3,1.9000,0.694842
1044,router_6_3,router_3_3,2.4000,0.601439
1045,router_6_3,router_3_3,1.2000,0.472437
1046,router_6_3,router_2_3,1.2000,0.547947
1047,router_6_3,router_2_3,1.2000,0.470399
1048,router_7_3,router_2_3,2.4000,0.531602
1049,router_7_3,router_2_3,2.4000,0.510779
1050,router_7_3,router_2_3,2.4000,0.593965
1051,router_7_3,router_2_3,2.4000,0.665598
1052,router_7_3,router_2_3,2.4000,0.595252
1053,router_7_3,router_2_3,2.4000,0.320097
1054,router_7_3,router_1_3,2.4000,0.441181
1055,router_7_3,router_1_3,2.4000,0.574282
1056,router_5_3,router_4_3,0.3000,0.724256
1057,router_5_3,router_4_3,0.3000,0.917372
1058,router_5_3,router_4_3,0.3000,0.940387
1059,router_5_3,router_4_3,0.3000,0.914353
1060,router_5_3,router_4_3,0.3000,0.913645
1061,router_5_3,router_4_3,0.3000,0.915772
1062,router_5_3,router_3_3,0.6000,0.856855
1063,router_5_3,router_3_3,0.6000,0.819872
1064,router_6_3,router_3_3,1.2000,0.421986
1065,router_6_3,router_3_3,1.9000,0.752373
1066,router_6_3,router_3_3,1.4000,0.799066
1067,router_6_3,router_3_3,1.9000,0.549062
1068,router_6_3,router_3_3,2.4000,0.781026
1069,router_6_3,router_3_3,1.2000,0.473663
1070,router_6_3,router_2_3,1.9000,0.564624
1071,router_6_3,router_2_3,1.9000,0.583610
1072,router_7_3,router_2_3,3.6000,0.654401
1073,router_7_3,router_2_3,2.4000,0.501090
1074,router_7_3,router_2_3,2.4000,0.593141
1075,router_7_3,router_2_3,2.4000,0.654388
1076,router_7_3,router_2_3,2.4000,0.595160
1077,router_7_3,router_2_3,2.4000,0.319705
1078,router_7_3,router_1_3,2.4000,0.434280
1079,router_7_3,router_1_3,2.4000,0.294917
1080,router_5_3,router_4_3,0.3000,0.805360
1082,router_5_3,router_4_3,0.3000,0.903982
1082,router_5_3,router_4_3,0.3000,0.917194
1083,router_5_3,router_4_3,0.3000,0.915062
1084,router_5_3,router_4_3,0.3000,0.914353
1085,router_5_3,router_3_3,0.6000,0.645243
1086,router_5_3,router_3_3,0.6000,0.816690
1087,router_5_3,router_3_3,0.6000,0.733678
1088,router_6_3,router_3_3,1.2000,0.671317
1089,router_6_3,router_3_3,1.2000,0.772068
1090,router_6_3,router_3_3,1.9000,0.753178
1091,router_6_3,router_3_3,1.4000,0.516456
1092,router_6_3,router_3_3,2.4000,0.753984
1093,router_6_3,router_2_3,1.2000,0.669472
1094,router_6_3,router_2_3,1.2000,0.382701
1095,router_6_3,router_2_3,1.2000,0.663315
1096,router_7_3,router_2_3,2.6000,0.695955
1097,router_7_3,router_2_3,2.4000,0.330785
1098,router_7_3,router_2_3,2.4000,0.595068
1099,router_7_3,router_2_3,2.4000,0.358050
1100,router_7_3,router_2_3,2.4000,0.594333
1101,router_7_3,router_1_3,2.6000,0.438604
1102,router_7_3,router_1_3,4.0001,0.574474
1103,router_7_3,router_1_3,2.6000,0.516078
1104,router_5_3,router_4_3,0.3000,0.759254
1105,router_5_3,router_4_3,0.3000,0.934136
1106,router_5_3,router_4_3,0.3000,0.904331
1107,router_5_3,router_4_3,0.3000,0.913645
1108,router_5_3,router_4_3,0.3000,0.913645
1109,router_5_3,router_3_3,0.6000,0.513114
1110,router_5_3,router_3_3,0.6000,0.848528
1111,router_5_3,router_3_3,0.6000,0.547618
1112,router_6_3,router_3_3,1.2000,0.571569
1113,router_6_3,router_3_3,1.2000,0.481679
1114,router_6_3,router_3_3,1.2000,0.732161
1115,router_6_3,router_3_3,1.2000,0.561672
1116,router_6_3,router_3_3,1.2000,0.643359
1117,router_6_3,router_2_3,1.2000,0.592416
1118,router_6_3,router_2_3,1.9000,0.681331
1119,router_6_3,router_2_3,2.4000,0.754353
1120,router_7_3,router_2_3,3.6000,0.611589
1121,router_7_3,router_2_3,2.6000,0.349937
1122,router_7_3,router_2_3,2.6000,0.609821
1123,router_7_3,router_2_3,3.6000,0.651163
1124,router_7_3,router_2_3,2.4000,0.355387
1125,router_7_3,router_1_3,2.4000,0.442383
1126,router_7_3,router_1_3,3.1000,0.654440
1127,router_7_3,router_1_3,2.4000,0.307626
1128,router_5_3,router_4_3,0.3000,0.906604
1128,router_5_3,router_4_3,0.5000,0.949813
1130,router_5_3,router_4_3,1.5000,0.949813
1131,router_5_3,router_4_3,1.5000,0.949813
1132,router_5_3,router_3_3,2.8001,0.665238
1133,router_5_3,router_3_3,0.6000,0.627983
1134,router_5_3,router_3_3,0.6000,0.815784
1135,router_5_3,router_3_3,0.6000,0.713487
1136,router_6_3,router_3_3,1.2000,0.662878
1137,router_6_3,router_3_3,1.2000,0.733067
1138,router_6_3,router_3_3,1.2000,0.730492
1139,router_6_3,router_3_3,1.4000,0.517239
1140,router_6_3,router_2_3,1.9000,0.744969
1141,router_6_3,router_2_3,1.4000,0.414933
1142,router_6_3,router_2_3,1.4000,0.681561
1143,router_6_3,router_2_3,1.2000,0.412163
1144,router_7_3,router_2_3,2.6000,0.522592
1145,router_7_3,router_2_3,2.4000,0.425374
1146,router_7_3,router_2_3,2.4000,0.592866
1147,router_7_3,router_2_3,2.4000,0.533358
1148,router_7_3,router_1_3,2.4000,0.517118
1149,router_7_3,router_1_3,3.9000,0.644938
1150,router_7_3,router_1_3,2.4000,0.544145
1151,router_7_3,router_1_3,2.4000,0.292871
1152,router_5_3,router_4_3,0.3000,0.765447
1154,router_5_3,router_4_3,0.3000,0.903982
1154,router_5_3,router_4_3,0.3000,0.916482
1155,router_5_3,router_4_3,0.3000,0.913822
