Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_1,router_0_7,5.7001,0.300877
1157,router_5_1,router_0_7,7.0001,0.429124
1158,router_5_1,router_0_7,7.0001,0.473146
1159,router_7_6,router_0_7,3.1000,0.313407
1160,router_5_1,router_0_7,6.5001,0.322467
1161,router_7_6,router_0_7,4.6001,0.518313
1162,router_5_1,router_0_7,6.5001,0.352150
1163,router_5_1,router_7_6,4.9001,0.301880
1164,router_5_1,router_7_6,2.5000,0.549682
1165,router_5_1,router_7_6,2.5000,0.319371
1166,router_5_1,router_7_6,3.6001,0.549533
1167,router_5_1,router_7_6,3.3000,0.330406
1168,router_5_1,router_7_6,6.9002,0.520837
1169,router_5_1,router_7_6,4.1001,0.362691
1170,router_5_1,router_7_6,3.3001,0.524865
1171,router_5_1,router_7_6,3.7001,0.579189
1172,router_5_1,router_7_6,3.4001,0.387600
1173,router_5_1,router_7_6,2.9000,0.526535
1174,router_5_1,router_7_6,2.9000,0.318920
1175,router_5_1,router_7_6,5.3001,0.537303
1176,router_5_1,router_7_6,2.9000,0.581814
1177,router_4_1,router_7_6,3.3001,0.337213
1178,router_4_1,router_7_6,4.1001,0.548141
1179,router_4_1,router_7_6,4.1001,0.298849
1180,router_4_1,router_7_6,3.3001,0.478652
1181,router_4_1,router_7_6,4.1001,0.559701
1182,router_4_1,router_7_6,4.1001,0.543634
1183,router_4_1,router_7_6,4.1001,0.557252
1184,router_4_1,router_7_6,4.1001,0.530660
1185,router_4_1,router_7_6,3.7001,0.521547
1186,router_4_1,router_7_6,2.9000,0.481145
1187,router_4_1,router_7_6,3.7001,0.502248
1188,router_4_1,router_7_6,3.5001,0.296400
1189,router_4_1,router_7_6,3.3000,0.496182
1190,router_4_1,router_7_6,5.3001,0.342567
1191,router_4_1,router_7_6,3.7001,0.527978
1192,router_4_1,router_7_6,4.1001,0.351551
1193,router_6_6,router_7_6,0.2000,0.899290
1194,router_4_1,router_7_6,4.5001,0.558974
1195,router_6_6,router_7_6,0.2000,0.720351
1196,router_4_1,router_7_6,3.7001,0.556881
1197,router_4_1,router_6_6,6.5001,0.553996
1198,router_4_1,router_6_6,2.9000,0.415895
1199,router_4_1,router_6_6,3.7001,0.613901
1200,router_4_1,router_6_6,4.1001,0.613756
1201,router_4_1,router_6_6,5.8001,0.607802
1202,router_4_1,router_6_6,3.3000,0.419278
1203,router_4_1,router_6_6,3.3001,0.554046
1204,router_4_1,router_6_6,2.9000,0.331224
1205,router_4_1,router_6_6,4.1001,0.538839
1206,router_4_1,router_6_6,2.7000,0.396078
1207,router_4_1,router_6_6,2.5000,0.505433
1208,router_4_1,router_6_6,3.3001,0.364499
1209,router_4_1,router_6_6,3.7001,0.554256
1210,router_4_1,router_6_6,3.3001,0.374280
1211,router_3_1,router_6_6,3.7001,0.331733
1212,router_3_1,router_6_6,5.3001,0.462613
1213,router_3_1,router_6_6,4.9001,0.538218
1214,router_3_1,router_6_6,3.7001,0.411556
1215,router_3_1,router_6_6,4.1001,0.470861
1216,router_3_1,router_6_6,2.5000,0.419362
1217,router_3_1,router_6_6,2.9000,0.518700
1218,router_3_1,router_6_6,3.7001,0.501214
1219,router_3_1,router_6_6,3.3001,0.450484
1220,router_3_1,router_6_6,2.9000,0.497021
1221,router_3_1,router_6_6,4.5001,0.494546
1222,router_3_1,router_6_6,4.1001,0.295968
1223,router_3_1,router_6_6,2.5000,0.455990
1224,router_3_1,router_6_6,3.3001,0.290889
1225,router_3_1,router_6_6,4.5001,0.556110
1226,router_3_1,router_6_6,2.9000,0.401686
1227,router_5_6,router_6_6,0.2000,0.957170
1228,router_3_1,router_6_6,3.7001,0.557502
1229,router_5_6,router_6_6,0.2000,0.721985
1230,router_3_1,router_6_6,4.5001,0.444232
1231,router_3_1,router_5_6,2.9000,0.565591
1232,router_3_1,router_5_6,3.4001,0.302837
1233,router_3_1,router_5_6,3.3000,0.475459
1234,router_3_1,router_5_6,3.3001,0.408996
1235,router_3_1,router_5_6,3.3001,0.574712
1236,router_3_1,router_5_6,4.5001,0.604852
1237,router_3_1,router_5_6,4.5001,0.383869
1238,router_3_1,router_5_6,3.3001,0.586856
1239,router_3_1,router_5_6,2.9000,0.330759
1240,router_3_1,router_5_6,2.9000,0.528403
1241,router_3_1,router_5_6,4.2001,0.566329
1242,router_3_1,router_5_6,3.0000,0.550547
1243,router_3_1,router_5_6,2.9000,0.577232
1244,router_3_1,router_5_6,3.7001,0.545043
1245,router_2_1,router_5_6,2.5000,0.377456
1246,router_2_1,router_5_6,6.1001,0.541551
1247,router_2_1,router_5_6,4.1001,0.565554
1248,router_2_1,router_5_6,4.1001,0.472965
1249,router_2_1,router_5_6,4.1001,0.494735
1250,router_2_1,router_5_6,4.9001,0.342661
1251,router_2_1,router_5_6,3.3001,0.516549
1252,router_2_1,router_5_6,4.1001,0.318451
1253,router_2_1,router_5_6,2.9000,0.538184
1254,router_2_1,router_5_6,4.9001,0.290380
1255,router_2_1,router_5_6,4.5001,0.493180
1256,router_2_1,router_5_6,4.5001,0.321555
1257,router_2_1,router_5_6,3.3001,0.472635
1258,router_2_1,router_5_6,3.7001,0.544951
1259,router_2_1,router_5_6,4.5001,0.554641
1260,router_2_1,router_5_6,3.3001,0.495204
1261,router_4_6,router_5_6,0.4000,0.949813
1262,router_2_1,router_5_6,3.7001,0.507364
1263,router_4_6,router_5_6,0.4000,0.949813
1264,router_2_1,router_5_6,4.1001,0.531498
1265,router_2_1,router_4_6,2.9000,0.577232
1266,router_2_1,router_4_6,3.3001,0.419809
1267,router_2_1,router_4_6,2.6000,0.546335
1268,router_2_1,router_4_6,2.5000,0.355462
1269,router_2_1,router_4_6,4.5001,0.596979
1270,router_2_1,router_4_6,3.7001,0.415920
1271,router_2_1,router_4_6,2.9000,0.548630
1272,router_2_1,router_4_6,2.9000,0.355643
1273,router_2_1,router_4_6,3.4001,0.561639
1274,router_2_1,router_4_6,3.7001,0.610128
1275,router_2_1,router_4_6,4.1001,0.401461
1276,router_2_1,router_4_6,4.1001,0.596773
1277,router_2_1,router_4_6,3.7001,0.421218
1278,router_2_1,router_4_6,4.5001,0.563899

AVERAGES,,,4.1280,0.476411
E2E_LATENCY,,,10300.8118,
