Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_0,router_3_3,2.6000,0.465198
582,router_6_0,router_3_3,2.6000,0.561313
583,router_6_0,router_3_3,2.4000,0.457126
584,router_6_0,router_3_3,2.6000,0.540481
585,router_6_0,router_3_3,3.1000,0.526210
586,router_6_0,router_3_3,3.1000,0.523594
587,router_6_0,router_3_3,2.7000,0.544961
588,router_6_0,router_3_3,2.6000,0.563027
589,router_6_0,router_3_3,2.5000,0.602413
590,router_6_0,router_3_3,2.4000,0.563820
591,router_6_0,router_3_3,3.4000,0.656605
592,router_6_0,router_3_3,2.4000,0.564015
593,router_6_0,router_3_3,2.4000,0.328649
594,router_6_0,router_3_3,3.6000,0.615873
595,router_6_0,router_3_3,2.6000,0.447995
596,router_6_0,router_3_3,3.1000,0.615311
597,router_6_0,router_3_3,2.4000,0.331899
598,router_6_0,router_3_3,2.4000,0.529801
599,router_6_0,router_3_3,2.6000,0.637574
600,router_6_0,router_3_3,4.6001,0.456898
601,router_6_0,router_3_3,3.6000,0.408826
602,router_6_0,router_3_3,2.6000,0.559115
603,router_6_0,router_3_3,3.1000,0.485573
604,router_6_0,router_3_3,3.1000,0.606693
605,router_5_0,router_3_3,2.4000,0.481030
606,router_5_0,router_3_3,2.4000,0.598062
607,router_5_0,router_3_3,3.7001,0.567869
608,router_5_0,router_3_3,2.5000,0.646309
609,router_2_3,router_3_3,1.2000,0.949813
610,router_5_0,router_3_3,2.7000,0.511740
611,router_2_3,router_3_3,0.2000,0.792307
612,router_5_0,router_3_3,2.4000,0.552954
613,router_5_0,router_2_3,4.1001,0.659221
614,router_5_0,router_2_3,2.6000,0.638529
615,router_5_0,router_2_3,3.1000,0.499436
616,router_5_0,router_2_3,3.6000,0.526321
617,router_5_0,router_2_3,2.6000,0.570521
618,router_5_0,router_2_3,4.1001,0.580107
619,router_5_0,router_2_3,2.4000,0.614242
620,router_5_0,router_2_3,2.4000,0.563593
621,router_5_0,router_2_3,4.1001,0.651356
622,router_5_0,router_2_3,3.6000,0.584911
623,router_5_0,router_2_3,2.6000,0.367579
624,router_5_0,router_2_3,2.4000,0.579045
625,router_5_0,router_2_3,2.4000,0.342591
626,router_5_0,router_2_3,2.4000,0.562400
627,router_5_0,router_2_3,3.1000,0.437891
628,router_5_0,router_2_3,3.1000,0.592669
629,router_5_0,router_2_3,3.6000,0.659645
630,router_5_0,router_2_3,2.6000,0.480569
631,router_5_0,router_2_3,3.4000,0.619663
632,router_5_0,router_2_3,2.4000,0.371243
633,router_5_0,router_2_3,2.4000,0.599403
634,router_5_0,router_2_3,2.4000,0.615352
635,router_5_0,router_2_3,2.4000,0.327164
636,router_5_0,router_2_3,2.6000,0.649423
637,router_5_0,router_2_3,2.4000,0.386532
638,router_5_0,router_2_3,2.9000,0.588224
639,router_4_0,router_2_3,6.1001,0.693087
640,router_4_0,router_2_3,4.6001,0.702630
641,router_4_0,router_2_3,3.6000,0.700821
642,router_4_0,router_2_3,2.4000,0.633488
643,router_1_3,router_2_3,0.2000,0.874862
644,router_4_0,router_2_3,2.4000,0.554217
645,router_1_3,router_2_3,0.2000,0.859038
646,router_4_0,router_2_3,2.4000,0.558321
647,router_4_0,router_1_3,3.1001,0.654437
648,router_4_0,router_1_3,3.6000,0.660173
649,router_4_0,router_1_3,3.6000,0.505044
650,router_4_0,router_1_3,3.7001,0.551939
651,router_4_0,router_1_3,2.6000,0.588821
652,router_4_0,router_1_3,2.6000,0.607419
653,router_4_0,router_1_3,3.6000,0.583809
654,router_4_0,router_1_3,6.1001,0.547803
655,router_4_0,router_1_3,2.4000,0.642201
656,router_4_0,router_1_3,2.5000,0.586967
657,router_4_0,router_1_3,2.9000,0.369246
658,router_4_0,router_1_3,2.6000,0.605955
659,router_4_0,router_1_3,2.6000,0.442985
660,router_4_0,router_1_3,2.6000,0.648369
661,router_4_0,router_1_3,2.9000,0.368399
662,router_4_0,router_1_3,3.9000,0.652612
663,router_4_0,router_1_3,2.4000,0.340442
664,router_4_0,router_1_3,2.4000,0.565853
665,router_4_0,router_1_3,3.1000,0.634986
666,router_4_0,router_1_3,4.1001,0.556096
667,router_4_0,router_1_3,3.6000,0.389856
668,router_4_0,router_1_3,2.4000,0.609708
669,router_4_0,router_1_3,2.5000,0.366925
670,router_4_0,router_1_3,2.4000,0.622544
671,router_4_0,router_1_3,5.7001,0.441514
672,router_4_0,router_1_3,2.9000,0.608534
673,router_3_0,router_1_3,3.3001,0.393314
674,router_3_0,router_1_3,2.7000,0.592143
675,router_3_0,router_1_3,3.6000,0.674122
676,router_3_0,router_1_3,3.1000,0.459600
677,router_0_3,router_1_3,0.2000,0.680963
678,router_3_0,router_1_3,3.7001,0.701209
679,router_0_3,router_1_3,0.4000,0.949813
680,router_3_0,router_1_3,3.7001,0.647553
681,router_3_0,router_0_3,4.3001,0.641648
682,router_3_0,router_0_3,3.7001,0.571584
683,router_3_0,router_0_3,2.9000,0.366087
684,router_3_0,router_0_3,3.1000,0.586830
685,router_3_0,router_0_3,3.1000,0.382211
686,router_3_0,router_0_3,4.1001,0.649890
687,router_3_0,router_0_3,6.6001,0.431106
688,router_3_0,router_0_3,3.6000,0.649969
689,router_3_0,router_0_3,3.1000,0.382803
690,router_3_0,router_0_3,2.6000,0.584757
691,router_3_0,router_0_3,2.6000,0.636958
692,router_3_0,router_0_3,3.6000,0.588043
693,router_3_0,router_0_3,2.4000,0.354361
694,router_3_0,router_0_3,2.6000,0.621841
695,router_3_0,router_0_3,3.6000,0.427596
696,router_3_0,router_0_3,2.4000,0.616707
697,router_3_0,router_0_3,2.9000,0.386407
698,router_3_0,router_0_3,2.9000,0.589756
699,router_3_0,router_0_3,5.1001,0.525742
700,router_3_0,router_0_3,3.1001,0.618207
701,router_3_0,router_0_3,3.6000,0.615494
702,router_3_0,router_0_3,3.1000,0.376647
703,router_3_0,router_0_3,3.6000,0.558159
704,router_3_0,router_0_3,3.1000,0.370280
705,router_3_0,router_0_3,3.1000,0.596911
706,router_3_0,router_0_3,2.4000,0.626039
707,router_2_0,router_0_3,2.5000,0.381387
708,router_2_0,router_0_3,2.6000,0.701340
709,router_2_0,router_0_3,3.1000,0.464333
710,router_2_0,router_0_3,3.1000,0.653704
711,router_7_2,router_0_3,4.6001,0.484774
712,router_2_0,router_0_3,2.4000,0.377437
713,router_7_2,router_0_3,3.1000,0.409421
714,router_2_0,router_0_3,2.9000,0.484323
715,router_2_0,router_7_2,4.5001,0.532130
716,router_2_0,router_7_2,4.1001,0.473383
717,router_2_0,router_7_2,2.9000,0.557027
718,router_2_0,router_7_2,3.3001,0.387818
719,router_2_0,router_7_2,3.7001,0.558827
720,router_2_0,router_7_2,4.9001,0.466450
721,router_2_0,router_7_2,3.3001,0.523473
722,router_2_0,router_7_2,2.3000,0.418070
723,router_2_0,router_7_2,3.1000,0.544553
724,router_2_0,router_7_2,2.3000,0.489318
725,router_2_0,router_7_2,2.3000,0.486724
726,router_2_0,router_7_2,2.7000,0.528937
727,router_2_0,router_7_2,2.5000,0.567942
728,router_2_0,router_7_2,2.9000,0.366053
729,router_2_0,router_7_2,3.3001,0.526597
730,router_2_0,router_7_2,2.5000,0.356570
731,router_2_0,router_7_2,2.9000,0.586981
732,router_2_0,router_7_2,4.5001,0.364668
733,router_2_0,router_7_2,2.7000,0.609991
734,router_2_0,router_7_2,2.6000,0.296257
735,router_2_0,router_7_2,2.3000,0.536094
736,router_2_0,router_7_2,4.1001,0.564746
737,router_2_0,router_7_2,3.3001,0.368095
738,router_2_0,router_7_2,3.3001,0.600357
739,router_2_0,router_7_2,3.7001,0.424081
740,router_2_0,router_7_2,2.9000,0.549993
741,router_1_0,router_7_2,2.5000,0.301919
742,router_1_0,router_7_2,2.5000,0.476787
743,router_1_0,router_7_2,5.3001,0.568515
744,router_1_0,router_7_2,3.7001,0.374764
745,router_6_2,router_7_2,0.4000,0.949813
746,router_1_0,router_7_2,3.3000,0.561905
747,router_6_2,router_7_2,0.2000,0.723119
748,router_1_0,router_7_2,3.3000,0.376206
749,router_1_0,router_6_2,3.3001,0.609870
750,router_1_0,router_6_2,2.9000,0.328234
751,router_1_0,router_6_2,2.5000,0.502506
752,router_1_0,router_6_2,3.3001,0.329425
753,router_1_0,router_6_2,3.3001,0.559774
754,router_1_0,router_6_2,2.3000,0.329987
755,router_1_0,router_6_2,2.3000,0.457633
756,router_1_0,router_6_2,2.9000,0.402867
757,router_1_0,router_6_2,2.9000,0.588678
758,router_1_0,router_6_2,3.3001,0.446893
759,router_1_0,router_6_2,4.9001,0.496638
760,router_1_0,router_6_2,3.3001,0.489946
761,router_1_0,router_6_2,4.9001,0.594026
762,router_1_0,router_6_2,2.5000,0.431027
763,router_1_0,router_6_2,2.9000,0.502951
764,router_1_0,router_6_2,2.5000,0.500664
765,router_1_0,router_6_2,4.1001,0.560456
766,router_1_0,router_6_2,2.3000,0.537188
767,router_1_0,router_6_2,2.3000,0.460359
768,router_1_0,router_6_2,2.7000,0.599204
769,router_1_0,router_6_2,2.9000,0.583042
770,router_1_0,router_6_2,4.9001,0.496939
771,router_1_0,router_6_2,2.9000,0.556476
772,router_1_0,router_6_2,3.3001,0.320792
773,router_1_0,router_6_2,2.5000,0.603207
774,router_1_0,router_6_2,3.3001,0.367878
775,router_0_0,router_6_2,2.5000,0.417597
776,router_0_0,router_6_2,3.3001,0.402215
777,router_0_0,router_6_2,3.3001,0.569086
778,router_0_0,router_6_2,4.5001,0.566485
779,router_5_2,router_6_2,0.2000,0.722237
780,router_0_0,router_6_2,4.9001,0.446730
781,router_5_2,router_6_2,0.2000,0.940505
782,router_0_0,router_6_2,2.9000,0.318074
783,router_0_0,router_5_2,3.3001,0.583409
784,router_0_0,router_5_2,4.9001,0.596828
785,router_0_0,router_5_2,2.5000,0.301713
786,router_0_0,router_5_2,3.7001,0.610363
787,router_0_0,router_5_2,2.3000,0.306935
788,router_0_0,router_5_2,2.5000,0.533449
789,router_0_0,router_5_2,2.9000,0.593609
790,router_0_0,router_5_2,3.7001,0.552633
791,router_0_0,router_5_2,3.7001,0.502545
792,router_0_0,router_5_2,4.1001,0.569055
793,router_0_0,router_5_2,4.1001,0.406837
794,router_0_0,router_5_2,2.3000,0.560015
795,router_0_0,router_5_2,2.5000,0.371832
796,router_0_0,router_5_2,2.5000,0.554785
797,router_0_0,router_5_2,2.5000,0.369747
798,router_0_0,router_5_2,3.3001,0.500270
799,router_0_0,router_5_2,3.7001,0.595998
800,router_0_0,router_5_2,2.7000,0.336316
801,router_0_0,router_5_2,3.3000,0.510775
802,router_0_0,router_5_2,2.3000,0.559507
803,router_0_0,router_5_2,2.5000,0.328835
804,router_0_0,router_5_2,2.3000,0.533852

AVERAGES,,,2.9927,0.542880
E2E_LATENCY,,,4811.9458,
