Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_1,router_0_7,4.8000,0.437499
1157,router_5_1,router_0_7,4.8000,0.267025
1158,router_5_1,router_0_7,5.3000,0.395185
1159,router_7_6,router_0_7,3.6000,0.574737
1160,router_5_1,router_0_7,4.9001,0.275781
1161,router_7_6,router_0_7,5.6001,0.573569
1162,router_5_1,router_0_7,4.8000,0.265723
1163,router_5_1,router_7_6,3.3000,0.475676
1164,router_5_1,router_7_6,3.5001,0.612813
1165,router_5_1,router_7_6,4.9001,0.409485
1166,router_5_1,router_7_6,3.7001,0.610588
1167,router_5_1,router_7_6,4.1001,0.424938
1168,router_5_1,router_7_6,3.3001,0.569759
1169,router_5_1,router_7_6,4.1001,0.591074
1170,router_5_1,router_7_6,3.3001,0.554000
1171,router_5_1,router_7_6,4.1001,0.577945
1172,router_5_1,router_7_6,3.7001,0.547437
1173,router_5_1,router_7_6,4.1001,0.524656
1174,router_5_1,router_7_6,2.5000,0.571706
1175,router_5_1,router_7_6,3.3001,0.577913
1176,router_5_1,router_7_6,3.3001,0.418813
1177,router_4_1,router_7_6,3.7001,0.553291
1178,router_4_1,router_7_6,2.9000,0.460203
1179,router_4_1,router_7_6,2.9000,0.559661
1180,router_4_1,router_7_6,2.9000,0.354041
1181,router_4_1,router_7_6,2.9000,0.501688
1182,router_4_1,router_7_6,3.3001,0.396855
1183,router_4_1,router_7_6,6.1001,0.556637
1184,router_4_1,router_7_6,4.5001,0.577460
1185,router_4_1,router_7_6,2.5000,0.341020
1186,router_4_1,router_7_6,2.5000,0.567793
1187,router_4_1,router_7_6,2.5000,0.358458
1188,router_4_1,router_7_6,4.9001,0.514988
1189,router_4_1,router_7_6,2.9000,0.501118
1190,router_4_1,router_7_6,2.9000,0.434479
1191,router_4_1,router_7_6,4.1001,0.486088
1192,router_4_1,router_7_6,2.9000,0.522697
1193,router_6_6,router_7_6,0.4000,0.949813
1194,router_4_1,router_7_6,2.9000,0.473716
1195,router_6_6,router_7_6,0.2000,0.957642
1196,router_4_1,router_7_6,3.1000,0.538708
1197,router_4_1,router_6_6,3.0000,0.603496
1198,router_4_1,router_6_6,2.9000,0.560633
1199,router_4_1,router_6_6,3.7001,0.530192
1200,router_4_1,router_6_6,2.5000,0.555626
1201,router_4_1,router_6_6,3.1000,0.546323
1202,router_4_1,router_6_6,2.5000,0.328839
1203,router_4_1,router_6_6,2.7000,0.532283
1204,router_4_1,router_6_6,2.7000,0.356987
1205,router_4_1,router_6_6,2.4000,0.597141
1206,router_4_1,router_6_6,2.7000,0.367507
1207,router_4_1,router_6_6,2.3000,0.507408
1208,router_4_1,router_6_6,3.3000,0.416315
1209,router_4_1,router_6_6,3.3001,0.597690
1210,router_4_1,router_6_6,3.7001,0.608665
1211,router_3_1,router_6_6,3.3001,0.340193
1212,router_3_1,router_6_6,2.9000,0.466806
1213,router_3_1,router_6_6,2.9000,0.369479
1214,router_3_1,router_6_6,2.9000,0.508575
1215,router_3_1,router_6_6,2.9000,0.549480
1216,router_3_1,router_6_6,2.9000,0.435268
1217,router_3_1,router_6_6,3.3001,0.359550
1218,router_3_1,router_6_6,2.7000,0.543355
1219,router_3_1,router_6_6,3.3000,0.346382
1220,router_3_1,router_6_6,2.7000,0.535277
1221,router_3_1,router_6_6,4.1001,0.322838
1222,router_3_1,router_6_6,4.1001,0.496903
1223,router_3_1,router_6_6,2.5000,0.321719
1224,router_3_1,router_6_6,2.7000,0.458966
1225,router_3_1,router_6_6,3.7001,0.570980
1226,router_3_1,router_6_6,2.9000,0.475376
1227,router_5_6,router_6_6,0.2000,0.900330
1228,router_3_1,router_6_6,4.1001,0.570366
1229,router_5_6,router_6_6,0.2000,0.722741
1230,router_3_1,router_6_6,2.9000,0.447169
1231,router_3_1,router_5_6,2.7000,0.609717
1232,router_3_1,router_5_6,2.3000,0.303730
1233,router_3_1,router_5_6,2.9000,0.502872
1234,router_3_1,router_5_6,2.9000,0.420369
1235,router_3_1,router_5_6,3.7001,0.565612
1236,router_3_1,router_5_6,2.7000,0.356173
1237,router_3_1,router_5_6,3.7001,0.524471
1238,router_3_1,router_5_6,2.3000,0.362313
1239,router_3_1,router_5_6,2.3000,0.534600
1240,router_3_1,router_5_6,2.5000,0.441874
1241,router_3_1,router_5_6,2.5000,0.504060
1242,router_3_1,router_5_6,2.5000,0.500603
1243,router_3_1,router_5_6,5.3001,0.577940
1244,router_3_1,router_5_6,2.7000,0.437256
1245,router_2_1,router_5_6,4.5001,0.463706
1246,router_2_1,router_5_6,2.9000,0.482387
1247,router_2_1,router_5_6,2.9000,0.531847
1248,router_2_1,router_5_6,2.9000,0.568758
1249,router_2_1,router_5_6,4.5001,0.581929
1250,router_2_1,router_5_6,2.5000,0.509611
1251,router_2_1,router_5_6,2.9000,0.503034
1252,router_2_1,router_5_6,5.3001,0.296219
1253,router_2_1,router_5_6,2.5000,0.508339
1254,router_2_1,router_5_6,2.9000,0.292176
1255,router_2_1,router_5_6,3.3001,0.563143
1256,router_2_1,router_5_6,2.9000,0.298107
1257,router_2_1,router_5_6,2.5000,0.477833
1258,router_2_1,router_5_6,2.7000,0.349455
1259,router_2_1,router_5_6,4.9001,0.514832
1260,router_2_1,router_5_6,3.3001,0.572828
1261,router_4_6,router_5_6,0.2000,0.954614
1262,router_2_1,router_5_6,2.3000,0.329615
1263,router_4_6,router_5_6,0.2000,0.953565
1264,router_2_1,router_5_6,2.7000,0.317403
1265,router_2_1,router_4_6,2.3000,0.557116
1266,router_2_1,router_4_6,3.3000,0.611788
1267,router_2_1,router_4_6,3.7001,0.319000
1268,router_2_1,router_4_6,2.9000,0.497780
1269,router_2_1,router_4_6,2.3000,0.289745
1270,router_2_1,router_4_6,6.9002,0.504544
1271,router_2_1,router_4_6,2.3000,0.572601
1272,router_2_1,router_4_6,4.1001,0.499038
1273,router_2_1,router_4_6,3.3001,0.540461
1274,router_2_1,router_4_6,3.7001,0.568065
1275,router_2_1,router_4_6,3.7001,0.551746
1276,router_2_1,router_4_6,2.3000,0.586917
1277,router_2_1,router_4_6,2.3000,0.551699
1278,router_2_1,router_4_6,2.5000,0.367194
1279,router_1_1,router_4_6,4.5001,0.523148
1280,router_1_1,router_4_6,2.5000,0.327759
1281,router_1_1,router_4_6,4.9001,0.553807
1282,router_1_1,router_4_6,2.3000,0.272525
1283,router_1_1,router_4_6,3.3000,0.431358
1284,router_1_1,router_4_6,2.3000,0.296898
1285,router_1_1,router_4_6,2.5000,0.521116
1286,router_1_1,router_4_6,3.7001,0.571956
1287,router_1_1,router_4_6,3.7001,0.321650
1288,router_1_1,router_4_6,3.3001,0.473436
1289,router_1_1,router_4_6,3.3001,0.355146
1290,router_1_1,router_4_6,3.3001,0.500239
1291,router_1_1,router_4_6,2.9000,0.548125
1292,router_1_1,router_4_6,2.9000,0.436231
1293,router_1_1,router_4_6,2.5000,0.304574

AVERAGES,,,3.7008,0.480318
E2E_LATENCY,,,9560.8836,
