Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_3_2,router_2_2,1.0000,0.949813
1156,router_3_2,router_2_2,1.0000,0.949813
1158,router_0_3,router_2_2,2.4000,0.811237
1159,router_0_3,router_2_2,1.9000,0.811537
1160,router_0_3,router_2_2,2.4000,0.810639
1161,router_0_3,router_2_2,2.1000,0.811088
1162,router_0_3,router_2_2,1.9000,0.812136
1163,router_0_3,router_2_2,1.7000,0.812286
1164,router_0_3,router_1_2,4.8001,0.871630
1165,router_0_3,router_1_2,1.3000,0.877459
1166,router_1_3,router_1_2,1.0000,0.949813
1167,router_1_3,router_1_2,0.5000,0.949813
1168,router_1_3,router_1_2,0.5000,0.949813
1169,router_1_3,router_1_2,1.5000,0.949813
1170,router_1_3,router_1_2,0.5000,0.949813
1171,router_1_3,router_1_2,0.5000,0.949813
1172,router_1_3,router_0_2,1.3000,0.877627
1173,router_1_3,router_0_2,1.8000,0.877627
1174,router_2_3,router_0_2,1.4000,0.813261
1175,router_2_3,router_0_2,5.4001,0.805060
1176,router_2_3,router_0_2,2.4000,0.810265
1177,router_2_3,router_0_2,6.1001,0.806691
1178,router_2_3,router_0_2,2.4000,0.810265
1179,router_2_3,router_0_2,2.9000,0.811761
1180,router_3_2,router_2_2,0.5000,0.949813
1181,router_3_2,router_2_2,0.5000,0.949813
1182,router_3_2,router_2_2,2.0000,0.949813
1183,router_0_3,router_2_2,1.4000,0.813637
1184,router_0_3,router_2_2,2.1000,0.811836
1185,router_0_3,router_2_2,2.9001,0.809295
1186,router_0_3,router_2_2,2.4000,0.810639
1187,router_0_3,router_2_2,3.9001,0.807954
1188,router_0_3,router_1_2,3.3001,0.874788
1189,router_0_3,router_1_2,0.8000,0.878296
1190,router_0_3,router_1_2,1.5000,0.877292
1191,router_1_3,router_1_2,2.0000,0.949813
1192,router_1_3,router_1_2,1.0000,0.949813
1193,router_1_3,router_1_2,1.0000,0.949813
1194,router_1_3,router_1_2,3.5001,0.949813
1195,router_1_3,router_1_2,2.0000,0.949813
1196,router_1_3,router_0_2,2.8001,0.877627
1197,router_1_3,router_0_2,1.3000,0.877627
1198,router_1_3,router_0_2,3.3001,0.874288
1199,router_2_3,router_0_2,2.9001,0.809519
1200,router_2_3,router_0_2,2.4000,0.811761
1201,router_2_3,router_0_2,2.6000,0.811911
1202,router_2_3,router_0_2,1.9000,0.811761
1203,router_2_3,router_0_2,3.6001,0.811162
1205,router_3_2,router_2_2,3.0001,0.949813
1206,router_3_2,router_2_2,1.0000,0.949813
1207,router_3_2,router_2_2,0.5000,0.949813
1207,router_3_2,router_2_2,1.0000,0.949813
1208,router_0_3,router_2_2,2.9001,0.808550
1209,router_0_3,router_2_2,2.5000,0.810489
1210,router_0_3,router_2_2,1.4000,0.813036
1211,router_0_3,router_2_2,2.2000,0.812586
1212,router_0_3,router_1_2,4.3001,0.872625
1213,router_0_3,router_1_2,1.1000,0.877961
1214,router_0_3,router_1_2,1.8000,0.877961
1215,router_0_3,router_1_2,1.3000,0.878129
1216,router_1_3,router_1_2,0.5000,0.949813
1217,router_1_3,router_1_2,1.0000,0.949813
1218,router_1_3,router_1_2,0.5000,0.949813
1219,router_1_3,router_1_2,1.5000,0.949813
1220,router_1_3,router_0_2,0.8000,0.878464
1221,router_1_3,router_0_2,2.8001,0.875121
1222,router_1_3,router_0_2,1.8000,0.877627
1223,router_1_3,router_0_2,1.8000,0.877627
1224,router_2_3,router_0_2,2.9001,0.810265
1225,router_2_3,router_0_2,1.9000,0.811761
1226,router_2_3,router_0_2,4.6001,0.810415
1227,router_2_3,router_0_2,2.4000,0.811013
1229,router_3_2,router_2_2,1.0000,0.949813
1230,router_3_2,router_2_2,0.5000,0.949813
1231,router_3_2,router_2_2,0.5000,0.949813
1232,router_3_2,router_2_2,0.5000,0.949813
1232,router_3_2,router_2_2,0.5000,0.949813
1233,router_0_3,router_2_2,2.1000,0.811686
1234,router_0_3,router_2_2,2.4000,0.811237
1235,router_0_3,router_2_2,2.6001,0.811986
1236,router_0_3,router_1_2,2.3000,0.876456
1237,router_0_3,router_1_2,1.8000,0.876623
1238,router_0_3,router_1_2,1.9001,0.878296
1239,router_0_3,router_1_2,2.3001,0.875788
1240,router_0_3,router_1_2,1.5000,0.877292
1241,router_1_3,router_1_2,1.5000,0.949813
1242,router_1_3,router_1_2,0.5000,0.949813
1243,router_1_3,router_1_2,0.5000,0.949813
1244,router_1_3,router_0_2,1.8000,0.877627
1245,router_1_3,router_0_2,0.8000,0.878464
1246,router_1_3,router_0_2,1.3000,0.877627
1247,router_1_3,router_0_2,2.3001,0.876790
1248,router_1_3,router_0_2,1.3000,0.877627
1249,router_2_3,router_0_2,2.9001,0.808773
1250,router_2_3,router_0_2,3.4001,0.808773
1251,router_2_3,router_0_2,6.4001,0.806543
1253,router_3_2,router_2_2,0.5000,0.949813
1254,router_3_2,router_2_2,2.5001,0.949813
1255,router_3_2,router_2_2,0.5000,0.949813
1256,router_3_2,router_2_2,0.5000,0.949813
1257,router_3_2,router_2_2,0.5000,0.949813
1257,router_3_2,router_2_2,3.0001,0.949813
1258,router_0_3,router_2_2,2.1000,0.811088
1259,router_0_3,router_2_2,3.8001,0.810041
1260,router_0_3,router_1_2,1.9000,0.877459
1261,router_0_3,router_1_2,1.9001,0.876623
1262,router_0_3,router_1_2,2.7001,0.876122
1263,router_0_3,router_1_2,0.8000,0.878296
1264,router_0_3,router_1_2,0.8000,0.878296
1265,router_0_3,router_1_2,3.3001,0.874122
1266,router_1_3,router_1_2,0.5000,0.949813
1267,router_1_3,router_1_2,1.0000,0.949813
1268,router_1_3,router_0_2,1.3000,0.877627
1269,router_1_3,router_0_2,1.8000,0.877627
1270,router_1_3,router_0_2,1.8000,0.877627
1271,router_1_3,router_0_2,1.3000,0.877627
1272,router_1_3,router_0_2,1.3000,0.877627
1273,router_1_3,router_0_2,2.3001,0.876790
1274,router_2_3,router_0_2,2.4000,0.811013
1275,router_2_3,router_0_2,1.6000,0.813412
1277,router_3_2,router_2_2,0.5000,0.949813
1278,router_3_2,router_2_2,1.0000,0.949813
1279,router_3_2,router_2_2,1.0000,0.949813
1280,router_3_2,router_2_2,1.0000,0.949813
1281,router_3_2,router_2_2,1.0000,0.949813
1282,router_3_2,router_2_2,0.5000,0.949813
1282,router_3_2,router_2_2,1.0000,0.949813
1283,router_0_3,router_2_2,4.2001,0.809444
1284,router_0_3,router_1_2,1.9000,0.876623
1285,router_0_3,router_1_2,1.1000,0.877961
1286,router_0_3,router_1_2,4.3001,0.872459
1287,router_0_3,router_1_2,1.1000,0.877961
1288,router_0_3,router_1_2,1.1000,0.877961
1289,router_0_3,router_1_2,1.8000,0.876623
1290,router_0_3,router_1_2,2.8001,0.877627
1291,router_1_3,router_1_2,1.0000,0.949813
1292,router_1_3,router_0_2,1.3000,0.877627
1293,router_1_3,router_0_2,3.3001,0.876790
1294,router_1_3,router_0_2,1.8000,0.877627
1295,router_1_3,router_0_2,1.8000,0.878464
1296,router_1_3,router_0_2,3.3001,0.876790
1297,router_1_3,router_0_2,1.3000,0.877627
1298,router_1_3,router_0_2,1.3000,0.877627
1299,router_2_3,router_0_2,2.9001,0.811761
1300,router_3_2,router_2_2,3.5001,0.949813
1301,router_3_2,router_2_2,1.0000,0.949813
1302,router_3_2,router_2_2,0.5000,0.949813
1304,router_3_2,router_2_2,3.5001,0.949813
1304,router_3_2,router_2_2,2.5001,0.949813
1305,router_3_2,router_2_2,3.5001,0.949813
1306,router_3_2,router_2_2,1.5000,0.949813
1307,router_3_2,router_2_2,0.5000,0.949813
1308,router_0_3,router_1_2,2.8001,0.874954
1309,router_0_3,router_1_2,1.8000,0.877961
1310,router_0_3,router_1_2,0.8000,0.878296
1311,router_0_3,router_1_2,2.3001,0.876790
1312,router_0_3,router_1_2,1.8000,0.876623
1313,router_0_3,router_1_2,2.3001,0.875788
1314,router_0_3,router_1_2,1.3000,0.878129
1315,router_0_3,router_1_2,0.8000,0.878296
1316,router_1_3,router_0_2,0.8000,0.878464
1317,router_1_3,router_0_2,2.8001,0.875121
1318,router_1_3,router_0_2,1.3000,0.878464
1319,router_1_3,router_0_2,0.8000,0.878464
1320,router_1_3,router_0_2,1.3000,0.878464
1321,router_1_3,router_0_2,1.3000,0.877627
1322,router_1_3,router_0_2,0.8000,0.878464
1323,router_1_3,router_0_2,2.3001,0.875955
1324,router_3_2,router_2_2,1.0000,0.949813
1325,router_3_2,router_2_2,0.5000,0.949813
1326,router_3_2,router_2_2,1.0000,0.949813
1328,router_3_2,router_2_2,2.5001,0.949813
1329,router_3_2,router_2_2,1.0000,0.949813
1330,router_3_2,router_2_2,1.0000,0.949813
1330,router_3_2,router_2_2,0.5000,0.949813
1331,router_3_2,router_1_2,1.8000,0.876790
1332,router_0_3,router_1_2,1.8000,0.877292
1333,router_0_3,router_1_2,1.8000,0.876623
1334,router_0_3,router_1_2,1.1000,0.877961
1335,router_0_3,router_1_2,1.9001,0.877459
1336,router_0_3,router_1_2,1.5000,0.877292
1337,router_0_3,router_1_2,1.1000,0.877961
1338,router_0_3,router_1_2,3.9001,0.874954
1339,router_0_3,router_0_2,0.5000,0.949813
1340,router_1_3,router_0_2,2.3001,0.875955
1341,router_1_3,router_0_2,2.8001,0.876790
1342,router_1_3,router_0_2,5.8001,0.871796
1343,router_1_3,router_0_2,2.8001,0.877627
1344,router_1_3,router_0_2,2.8001,0.875955
1345,router_1_3,router_0_2,1.3000,0.877627
1346,router_1_3,router_0_2,1.8000,0.878464
1347,router_3_2,router_2_2,0.5000,0.949813
1347,router_3_2,router_2_2,0.5000,0.949813
1348,router_3_2,router_2_2,0.5000,0.949813
1349,router_3_2,router_2_2,1.0000,0.949813
1351,router_3_2,router_2_2,0.5000,0.949813
1352,router_3_2,router_2_2,1.5000,0.949813
1353,router_3_2,router_1_2,2.8001,0.877627
1354,router_3_2,router_1_2,3.3001,0.874288
1355,router_0_3,router_1_2,2.3001,0.875955
1356,router_0_3,router_1_2,2.8001,0.875621
1357,router_0_3,router_1_2,3.3001,0.874788
1358,router_0_3,router_1_2,2.8001,0.875621
1359,router_0_3,router_1_2,1.5000,0.877292
1360,router_0_3,router_1_2,2.3001,0.875788
1361,router_0_3,router_0_2,0.5000,0.949813
1362,router_0_3,router_0_2,3.0001,0.949813
1363,router_1_3,router_0_2,1.3000,0.877627
1364,router_1_3,router_0_2,0.8000,0.878464
1365,router_1_3,router_0_2,3.3001,0.874288
1366,router_1_3,router_0_2,1.3000,0.877627
1367,router_1_3,router_0_2,1.3000,0.878464
1368,router_1_3,router_0_2,2.3001,0.875955
1370,router_3_2,router_2_2,0.5000,0.949813
1371,router_3_2,router_2_2,2.5001,0.949813
1372,router_3_2,router_2_2,0.5000,0.949813
1373,router_3_2,router_2_2,3.5001,0.949813
1373,router_3_2,router_2_2,0.5000,0.949813
1374,router_3_2,router_1_2,1.8000,0.876790
1375,router_3_2,router_1_2,2.3001,0.877627
1376,router_3_2,router_1_2,2.3001,0.878464
1377,router_0_3,router_1_2,3.3001,0.874122
1378,router_0_3,router_1_2,3.3001,0.874122
1379,router_0_3,router_1_2,1.5000,0.877292
1380,router_0_3,router_1_2,1.3000,0.877459
1381,router_0_3,router_1_2,1.1000,0.877961
1382,router_0_3,router_0_2,0.5000,0.949813
1383,router_0_3,router_0_2,0.5000,0.949813
1384,router_0_3,router_0_2,2.0000,0.949813
1385,router_1_3,router_0_2,1.8000,0.876790
1386,router_1_3,router_0_2,1.3000,0.878464
1387,router_1_3,router_0_2,6.3002,0.869314
1388,router_1_3,router_0_2,4.3001,0.874288
1389,router_1_3,router_0_2,1.3000,0.878464
1390,router_3_2,router_2_2,2.0000,0.949813
1391,router_3_2,router_2_2,0.5000,0.949813
1392,router_3_2,router_2_2,1.0000,0.949813
1393,router_3_2,router_2_2,1.0000,0.949813
1394,router_3_2,router_1_2,0.8000,0.878464
1395,router_3_2,router_1_2,3.8001,0.876790
1396,router_3_2,router_1_2,2.3001,0.875955
1397,router_3_2,router_1_2,1.3000,0.877627
1398,router_0_3,router_1_2,1.5000,0.877292
1399,router_0_3,router_1_2,1.3000,0.878129
1400,router_0_3,router_1_2,1.5000,0.877292
1401,router_0_3,router_1_2,1.9001,0.876623
1402,router_0_3,router_0_2,0.5000,0.949813
1403,router_0_3,router_0_2,1.0000,0.949813
1404,router_0_3,router_0_2,0.5000,0.949813
1405,router_0_3,router_0_2,1.0000,0.949813
1406,router_1_3,router_0_2,0.8000,0.878464
1407,router_1_3,router_0_2,2.3001,0.875955
1408,router_1_3,router_0_2,1.8000,0.878464
1409,router_1_3,router_0_2,1.3000,0.878464
1410,router_3_2,router_2_2,1.5000,0.949813
1411,router_3_2,router_2_2,1.0000,0.949813
1412,router_3_2,router_2_2,0.5000,0.949813
1413,router_3_2,router_1_2,1.8000,0.878464
1414,router_3_2,router_1_2,1.3000,0.877627
1415,router_3_2,router_1_2,3.3001,0.874288
1416,router_3_2,router_1_2,1.8000,0.878464
1417,router_3_2,router_1_2,2.3001,0.875955
1418,router_0_3,router_1_2,1.8000,0.877961
1419,router_0_3,router_1_2,1.5000,0.877292
1420,router_0_3,router_1_2,3.1001,0.874621
1421,router_0_3,router_0_2,2.0000,0.949813
1422,router_0_3,router_0_2,1.0000,0.949813
1423,router_0_3,router_0_2,1.5000,0.949813
1424,router_0_3,router_0_2,0.5000,0.949813
1425,router_0_3,router_0_2,0.5000,0.949813
1426,router_1_3,router_0_2,1.3000,0.877627
1427,router_1_3,router_0_2,1.8000,0.876790
1428,router_1_3,router_0_2,1.3000,0.877627
1430,router_3_2,router_2_2,2.0000,0.949813
1430,router_3_2,router_2_2,1.5000,0.949813
1431,router_3_2,router_1_2,1.3000,0.877627
1432,router_3_2,router_1_2,2.8001,0.875121
1433,router_3_2,router_1_2,4.3001,0.875955
1434,router_3_2,router_1_2,2.3001,0.878464
1435,router_3_2,router_1_2,3.8001,0.874288
1436,router_3_2,router_1_2,0.8000,0.878464
1437,router_0_3,router_1_2,1.1000,0.877961
1438,router_0_3,router_1_2,1.5000,0.878129
1439,router_0_3,router_0_2,1.0000,0.949813
1440,router_0_3,router_0_2,4.0001,0.949813
1441,router_0_3,router_0_2,1.0000,0.949813
1442,router_0_3,router_0_2,1.5000,0.949813
1443,router_0_3,router_0_2,1.5000,0.949813
1444,router_0_3,router_0_2,1.5000,0.949813
1445,router_1_3,router_0_2,1.3000,0.877627
1446,router_1_3,router_0_2,1.8000,0.877627
1447,router_3_2,router_2_2,0.5000,0.949813
1448,router_3_2,router_1_2,1.8000,0.876790
1449,router_3_2,router_1_2,1.3000,0.877627
1450,router_3_2,router_1_2,1.3000,0.877627
1451,router_3_2,router_1_2,1.8000,0.876790
1452,router_3_2,router_1_2,1.8000,0.877627
1453,router_3_2,router_1_2,1.8000,0.876790
1454,router_3_2,router_1_2,1.3000,0.877627
1455,router_0_3,router_1_2,2.3001,0.878464
1456,router_0_3,router_0_2,0.5000,0.949813
1456,router_0_3,router_0_2,1.0000,0.949813
1457,router_0_3,router_0_2,1.5000,0.949813
1459,router_0_3,router_0_2,0.5000,0.949813
1460,router_0_3,router_0_2,0.5000,0.949813
1461,router_0_3,router_0_2,1.5000,0.949813
1462,router_0_3,router_0_2,1.0000,0.949813
1463,router_1_3,router_0_2,1.8000,0.877627
1464,router_3_2,router_1_2,1.8000,0.877627
1465,router_3_2,router_1_2,1.3000,0.877627
1466,router_3_2,router_1_2,1.3000,0.877627
1467,router_3_2,router_1_2,1.8000,0.877627
1468,router_3_2,router_1_2,1.3000,0.877627
1469,router_3_2,router_1_2,0.8000,0.878464
1470,router_3_2,router_1_2,2.8001,0.877627
1471,router_3_2,router_1_2,1.3000,0.878464
1472,router_0_3,router_0_2,1.5000,0.949813
1473,router_0_3,router_0_2,1.0000,0.949813
1474,router_0_3,router_0_2,1.5000,0.949813
1475,router_0_3,router_0_2,0.5000,0.949813
1476,router_0_3,router_0_2,0.5000,0.949813
1477,router_0_3,router_0_2,1.5000,0.949813
1478,router_0_3,router_0_2,1.0000,0.949813
1479,router_0_3,router_0_2,0.5000,0.949813
1480,router_2_2,router_1_2,1.5000,0.949813
1481,router_3_2,router_1_2,0.8000,0.878464
1482,router_3_2,router_1_2,1.8000,0.876790
1483,router_3_2,router_1_2,0.8000,0.878464
1484,router_3_2,router_1_2,0.8000,0.878464
1485,router_3_2,router_1_2,2.8001,0.876790
1486,router_3_2,router_1_2,2.8001,0.875955
1487,router_3_2,router_1_2,1.8000,0.876790
1488,router_3_2,router_0_2,5.9001,0.802844
1489,router_0_3,router_0_2,2.0000,0.949813
1489,router_0_3,router_0_2,0.5000,0.949813
1490,router_0_3,router_0_2,1.0000,0.949813
1491,router_0_3,router_0_2,2.0000,0.949813
1493,router_0_3,router_0_2,0.5000,0.949813
1494,router_0_3,router_0_2,1.5000,0.949813
1495,router_0_3,router_0_2,1.5000,0.949813
1496,router_2_2,router_1_2,1.0000,0.949813
1497,router_2_2,router_1_2,0.5000,0.949813
1498,router_3_2,router_1_2,0.8000,0.878464
1499,router_3_2,router_1_2,2.3001,0.875955
1500,router_3_2,router_1_2,1.8000,0.876790
1501,router_3_2,router_1_2,1.8000,0.876790
1502,router_3_2,router_1_2,1.3000,0.877627
1503,router_3_2,router_1_2,0.8000,0.878464
1504,router_3_2,router_0_2,3.6001,0.810415
1505,router_3_2,router_0_2,2.9001,0.810265
1506,router_0_3,router_0_2,0.5000,0.949813
1507,router_0_3,router_0_2,0.5000,0.949813
1508,router_0_3,router_0_2,3.0001,0.949813
1509,router_0_3,router_0_2,4.0001,0.949813
1510,router_0_3,router_0_2,0.5000,0.949813
1511,router_0_3,router_0_2,3.0001,0.949813
1513,router_2_2,router_1_2,1.5000,0.949813
1514,router_2_2,router_1_2,1.5000,0.949813
1514,router_2_2,router_1_2,1.5000,0.949813
1515,router_3_2,router_1_2,3.3001,0.874288
1516,router_3_2,router_1_2,0.8000,0.878464
1517,router_3_2,router_1_2,2.3001,0.875955
1518,router_3_2,router_1_2,1.8000,0.877627
1519,router_3_2,router_1_2,2.3001,0.875955
1520,router_3_2,router_0_2,1.6000,0.813412
1521,router_3_2,router_0_2,2.6000,0.811911
1522,router_3_2,router_0_2,5.9001,0.799904
1523,router_0_3,router_0_2,0.5000,0.949813
1523,router_0_3,router_0_2,1.5000,0.949813
1524,router_0_3,router_0_2,0.5000,0.949813
1526,router_0_3,router_0_2,1.5000,0.949813
1527,router_0_3,router_0_2,0.5000,0.949813
1528,router_2_2,router_1_2,1.5000,0.949813
1529,router_2_2,router_1_2,1.0000,0.949813
1530,router_2_2,router_1_2,3.0001,0.949813
1531,router_2_2,router_1_2,2.0000,0.949813
1532,router_3_2,router_1_2,1.3000,0.877627
1533,router_3_2,router_1_2,4.3001,0.872625
1534,router_3_2,router_1_2,2.3001,0.876790
1535,router_3_2,router_1_2,1.3000,0.877627
1536,router_3_2,router_0_2,2.6001,0.813412
1537,router_3_2,router_0_2,3.4001,0.808029
1538,router_3_2,router_0_2,1.9000,0.811761
1539,router_3_2,router_0_2,1.4000,0.813261
1540,router_0_3,router_0_2,1.0000,0.949813
1541,router_0_3,router_0_2,1.0000,0.949813
1542,router_0_3,router_0_2,0.5000,0.949813
1543,router_0_3,router_0_2,2.0000,0.949813
1544,router_2_2,router_1_2,1.5000,0.949813
1545,router_2_2,router_1_2,1.0000,0.949813
1546,router_2_2,router_1_2,0.5000,0.949813
1547,router_2_2,router_1_2,0.5000,0.949813
1548,router_2_2,router_1_2,1.0000,0.949813
1549,router_3_2,router_1_2,3.3001,0.875955
1550,router_3_2,router_1_2,1.8000,0.877627
1551,router_3_2,router_1_2,1.8000,0.877627
1552,router_3_2,router_0_2,3.9001,0.810265
1553,router_3_2,router_0_2,2.1000,0.813412
1554,router_3_2,router_0_2,3.4001,0.810265
1555,router_3_2,router_0_2,2.6000,0.811911
1556,router_3_2,router_0_2,4.4001,0.805060
1557,router_0_3,router_0_2,1.0000,0.949813
1557,router_0_3,router_0_2,0.5000,0.949813
1558,router_0_3,router_0_2,1.0000,0.949813
1560,router_2_2,router_1_2,3.0001,0.949813
1560,router_2_2,router_1_2,0.5000,0.949813
1561,router_2_2,router_1_2,1.0000,0.949813
1562,router_2_2,router_1_2,0.5000,0.949813
1564,router_2_2,router_1_2,1.0000,0.949813
1565,router_2_2,router_1_2,0.5000,0.949813
1566,router_3_2,router_1_2,3.3001,0.874288
1567,router_3_2,router_1_2,3.8001,0.873456
1568,router_3_2,router_0_2,2.4000,0.812511
1569,router_3_2,router_0_2,2.4000,0.810265
1570,router_3_2,router_0_2,3.9001,0.806543
1571,router_3_2,router_0_2,1.4000,0.813261
1572,router_3_2,router_0_2,2.4000,0.811013
1573,router_3_2,router_0_2,1.6000,0.813412
1574,router_0_3,router_0_2,0.5000,0.949813
1575,router_0_3,router_0_2,1.5000,0.949813
1576,router_2_2,router_1_2,1.0000,0.949813
1577,router_2_2,router_1_2,1.0000,0.949813
1578,router_2_2,router_1_2,1.5000,0.949813
1579,router_2_2,router_1_2,1.0000,0.949813
1581,router_2_2,router_1_2,4.0001,0.949813
1581,router_2_2,router_1_2,1.5000,0.949813
1582,router_2_2,router_1_2,1.5000,0.949813
1583,router_3_2,router_1_2,3.3001,0.876790
1584,router_3_2,router_0_2,1.4000,0.813261
1585,router_3_2,router_0_2,1.9000,0.811761
1586,router_3_2,router_0_2,3.1001,0.811162
1587,router_3_2,router_0_2,1.6000,0.813412
1588,router_3_2,router_0_2,2.9001,0.811761
1589,router_3_2,router_0_2,2.9000,0.808773
1590,router_3_2,router_0_2,3.9001,0.808029
1591,router_0_3,router_0_2,0.5000,0.949813
1593,router_2_2,router_1_2,2.0000,0.949813
1594,router_2_2,router_1_2,0.5000,0.949813
1595,router_2_2,router_1_2,1.0000,0.949813
1596,router_2_2,router_1_2,1.0000,0.949813
1597,router_2_2,router_1_2,1.0000,0.949813
1597,router_2_2,router_1_2,1.5000,0.949813
1598,router_2_2,router_1_2,1.5000,0.949813
1599,router_2_2,router_1_2,1.0000,0.949813
1600,router_3_2,router_0_2,3.1001,0.811162
1601,router_3_2,router_0_2,1.9000,0.812511
1602,router_3_2,router_0_2,1.9000,0.811761
1603,router_3_2,router_0_2,3.6001,0.811162
1604,router_3_2,router_0_2,1.9000,0.811761
1605,router_3_2,router_0_2,2.1000,0.812661
1606,router_3_2,router_0_2,1.9000,0.812511
1607,router_3_2,router_0_2,2.4000,0.812511
1609,router_2_2,router_1_2,0.5000,0.949813
1610,router_2_2,router_1_2,0.5000,0.949813
1611,router_2_2,router_1_2,1.5000,0.949813
1611,router_2_2,router_1_2,0.5000,0.949813
1612,router_2_2,router_1_2,0.5000,0.949813
1613,router_2_2,router_1_2,1.0000,0.949813
1614,router_2_2,router_1_2,4.0001,0.949813
1615,router_2_2,router_0_2,2.3001,0.875955
1616,router_3_2,router_0_2,2.9001,0.808773
1617,router_3_2,router_0_2,2.9000,0.811761
1618,router_3_2,router_0_2,1.4000,0.813261
1619,router_3_2,router_0_2,1.6000,0.813412
1620,router_3_2,router_0_2,1.9000,0.812511
1621,router_3_2,router_0_2,1.6000,0.813412
1622,router_3_2,router_0_2,5.4001,0.803582
1624,router_2_2,router_1_2,0.5000,0.949813
1625,router_2_2,router_1_2,1.0000,0.949813
1626,router_2_2,router_1_2,0.5000,0.949813
1627,router_2_2,router_1_2,6.5002,0.949813
1628,router_2_2,router_1_2,1.0000,0.949813
1628,router_2_2,router_1_2,1.0000,0.949813
1629,router_2_2,router_0_2,1.8000,0.876790
1630,router_2_2,router_0_2,2.8001,0.875121
1631,router_3_2,router_0_2,4.6001,0.809668
1632,router_3_2,router_0_2,2.1000,0.812661
1633,router_3_2,router_0_2,3.6001,0.811162
1634,router_3_2,router_0_2,2.1000,0.812661
1635,router_3_2,router_0_2,2.9001,0.810265
1636,router_3_2,router_0_2,1.9000,0.811761
1637,router_2_2,router_1_2,1.0000,0.949813
1638,router_2_2,router_1_2,1.0000,0.949813
1639,router_2_2,router_1_2,2.5001,0.949813
1640,router_2_2,router_1_2,0.5000,0.949813
1641,router_2_2,router_1_2,0.5000,0.949813
1642,router_2_2,router_0_2,2.3001,0.876790
1643,router_2_2,router_0_2,3.8001,0.875121
1644,router_2_2,router_0_2,1.8000,0.876790
1645,router_3_2,router_0_2,1.4000,0.813261
1646,router_3_2,router_0_2,1.9000,0.812511
1647,router_3_2,router_0_2,2.9000,0.810265
1648,router_3_2,router_0_2,1.9000,0.812511
1649,router_3_2,router_0_2,2.1000,0.812661
1651,router_2_2,router_1_2,0.5000,0.949813
1652,router_2_2,router_1_2,4.0001,0.949813
1653,router_2_2,router_1_2,1.0000,0.949813
1653,router_2_2,router_1_2,1.5000,0.949813
1654,router_2_2,router_0_2,1.8000,0.876790
1655,router_2_2,router_0_2,1.3000,0.877627
1656,router_2_2,router_0_2,1.8000,0.877627
1657,router_2_2,router_0_2,2.8001,0.875955
1658,router_3_2,router_0_2,3.4001,0.808029
1659,router_3_2,router_0_2,1.9000,0.811761
1660,router_3_2,router_0_2,2.9000,0.811013
1661,router_3_2,router_0_2,2.1000,0.812661
1663,router_2_2,router_1_2,1.0000,0.949813
1664,router_2_2,router_1_2,1.0000,0.949813
1664,router_2_2,router_1_2,0.5000,0.949813
1665,router_2_2,router_0_2,1.3000,0.877627
1666,router_2_2,router_0_2,1.3000,0.877627
1667,router_2_2,router_0_2,2.8001,0.875121
1668,router_2_2,router_0_2,1.8000,0.877627
1669,router_2_2,router_0_2,4.3001,0.872625
1670,router_3_2,router_0_2,2.4000,0.811013
1671,router_3_2,router_0_2,2.9000,0.808773
1672,router_3_2,router_0_2,5.4001,0.805060
1673,router_2_2,router_1_2,0.5000,0.949813
1674,router_2_2,router_1_2,0.5000,0.949813
1675,router_2_2,router_0_2,1.8000,0.877627
1676,router_2_2,router_0_2,3.8001,0.873456
1677,router_2_2,router_0_2,1.8000,0.876790
1678,router_2_2,router_0_2,1.3000,0.877627
1679,router_2_2,router_0_2,3.8001,0.874288
1680,router_2_2,router_0_2,0.8000,0.878464
1681,router_3_2,router_0_2,3.4001,0.808029
1682,router_3_2,router_0_2,3.9001,0.808029
1683,router_2_2,router_1_2,0.5000,0.949813
1684,router_2_2,router_0_2,1.8000,0.876790
1685,router_2_2,router_0_2,2.8001,0.876790
1686,router_2_2,router_0_2,1.3000,0.877627
1687,router_2_2,router_0_2,3.3001,0.874288
1688,router_2_2,router_0_2,3.8001,0.873456
1689,router_2_2,router_0_2,2.8001,0.877627
1690,router_2_2,router_0_2,0.8000,0.878464
1691,router_3_2,router_0_2,4.9001,0.805801
1692,router_2_2,router_0_2,3.3001,0.874288
1693,router_2_2,router_0_2,1.3000,0.877627
1694,router_2_2,router_0_2,1.3000,0.877627
1695,router_2_2,router_0_2,1.3000,0.877627
1696,router_2_2,router_0_2,2.3000,0.875955
1697,router_2_2,router_0_2,1.3000,0.877627
1698,router_2_2,router_0_2,1.3000,0.878464
1699,router_2_2,router_0_2,0.8000,0.878464
1700,router_1_2,router_0_2,1.5000,0.949813
1701,router_2_2,router_0_2,1.3000,0.877627
1702,router_2_2,router_0_2,1.8000,0.876790
1703,router_2_2,router_0_2,3.8001,0.874288
1704,router_2_2,router_0_2,2.3001,0.877627
1705,router_2_2,router_0_2,2.3001,0.875955
1706,router_2_2,router_0_2,1.8000,0.877627
1707,router_2_2,router_0_2,2.8001,0.877627
1708,router_1_2,router_0_2,1.5000,0.949813
1709,router_1_2,router_0_2,5.0001,0.949813
1710,router_2_2,router_0_2,2.3001,0.877627
1711,router_2_2,router_0_2,1.8000,0.877627
1712,router_2_2,router_0_2,1.8000,0.878464
1713,router_2_2,router_0_2,2.3001,0.875955
