Request_ID,Source,Destination,Latency_ms,Fidelity
1152,router_6_7,router_0_7,2.4000,0.315423
1153,router_6_7,router_0_7,2.4000,0.546034
1154,router_6_7,router_0_7,3.1000,0.381508
1155,router_6_7,router_0_7,3.0000,0.572146
1156,router_6_7,router_0_7,2.6000,0.407932
1157,router_6_7,router_0_7,5.6001,0.551772
1158,router_6_7,router_0_7,3.1000,0.492382
1159,router_6_7,router_0_7,2.6000,0.556394
1160,router_7_7,router_7_6,0.3000,0.914947
1161,router_7_7,router_7_6,0.3000,0.808788
1162,router_7_7,router_7_6,0.3000,0.915594
1163,router_7_7,router_7_6,0.3000,0.914707
1164,router_7_7,router_7_6,0.3000,0.915594
1165,router_7_7,router_7_6,0.3000,0.915594
1166,router_7_7,router_7_6,0.3000,0.916482
1167,router_7_7,router_7_6,0.8000,0.948718
1168,router_3_7,router_2_7,1.0000,0.949813
1169,router_4_7,router_2_7,0.6000,0.626570
1170,router_4_7,router_2_7,0.6000,0.816237
1171,router_4_7,router_2_7,0.6000,0.640118
1172,router_4_7,router_2_7,0.6000,0.819113
1173,router_4_7,router_2_7,0.6000,0.819872
1174,router_4_7,router_2_7,0.8000,0.769453
1175,router_4_7,router_2_7,0.8000,0.845506
1176,router_4_7,router_1_7,4.4001,0.637619
1177,router_5_7,router_1_7,2.4000,0.569813
1178,router_5_7,router_1_7,1.9000,0.675504
1179,router_5_7,router_1_7,1.2000,0.652724
1180,router_5_7,router_1_7,1.2000,0.662874
1181,router_5_7,router_1_7,1.2000,0.364306
1182,router_5_7,router_1_7,1.2000,0.727554
1183,router_5_7,router_1_7,1.2000,0.363455
1184,router_5_7,router_0_7,3.1000,0.494597
1185,router_6_7,router_0_7,2.4000,0.342451
1186,router_6_7,router_0_7,3.0000,0.555497
1187,router_6_7,router_0_7,3.0000,0.471008
1188,router_6_7,router_0_7,3.1000,0.593255
1189,router_6_7,router_0_7,4.0001,0.483017
1190,router_6_7,router_0_7,2.4000,0.554846
1191,router_6_7,router_0_7,3.6000,0.617155
1192,router_6_7,router_7_6,0.7000,0.873344
1193,router_7_7,router_7_6,1.5000,0.949813
1193,router_7_7,router_7_6,1.0000,0.949813
1194,router_7_7,router_7_6,1.0000,0.949813
1195,router_7_7,router_7_6,1.0000,0.949813
1196,router_7_7,router_7_6,0.5000,0.949813
1197,router_7_7,router_7_6,3.0001,0.949813
1199,router_7_7,router_7_6,0.5000,0.949813
1200,router_7_7,router_6_6,2.3001,0.660334
1201,router_3_7,router_2_7,1.0000,0.949813
1202,router_3_7,router_2_7,1.0000,0.949813
1203,router_4_7,router_2_7,0.8000,0.704290
1204,router_4_7,router_2_7,1.8000,0.844554
1205,router_4_7,router_2_7,0.8000,0.750142
1206,router_4_7,router_2_7,1.3000,0.845824
1207,router_4_7,router_2_7,2.3001,0.803222
1208,router_4_7,router_2_7,1.8000,0.840919
1209,router_4_7,router_1_7,1.2000,0.763181
1210,router_4_7,router_1_7,1.2000,0.729724
1211,router_5_7,router_1_7,2.9001,0.399029
1212,router_5_7,router_1_7,1.4000,0.678808
1213,router_5_7,router_1_7,2.9000,0.705385
1214,router_5_7,router_1_7,2.4000,0.524272
1215,router_5_7,router_1_7,3.4001,0.556763
1216,router_5_7,router_1_7,3.4001,0.733937
1217,router_5_7,router_0_7,8.1002,0.406629
1218,router_5_7,router_0_7,2.6000,0.623309
1219,router_6_7,router_0_7,3.1000,0.650523
1220,router_6_7,router_0_7,4.1001,0.329383
1221,router_6_7,router_0_7,3.6000,0.552820
1222,router_6_7,router_0_7,6.0001,0.340318
1223,router_6_7,router_0_7,3.0000,0.545639
1224,router_6_7,router_0_7,2.4000,0.364277
1225,router_6_7,router_7_6,0.6000,0.613080
1226,router_6_7,router_7_6,0.6000,0.817295
1227,router_7_7,router_7_6,0.3000,0.725824
1228,router_7_7,router_7_6,0.5000,0.949813
1229,router_7_7,router_7_6,0.3000,0.913822
1230,router_7_7,router_7_6,0.3000,0.913822
1231,router_7_7,router_7_6,0.3000,0.940996
1232,router_7_7,router_7_6,0.3000,0.915772
1233,router_7_7,router_6_6,0.6000,0.743674
1234,router_7_7,router_6_6,0.6000,0.817446
1235,router_3_7,router_2_7,0.3000,0.806023
1235,router_3_7,router_2_7,0.3000,0.937283
1236,router_3_7,router_2_7,0.3000,0.914707
1238,router_4_7,router_2_7,0.6000,0.776196
1239,router_4_7,router_2_7,0.6000,0.549210
1240,router_4_7,router_2_7,0.8000,0.863231
1241,router_4_7,router_2_7,0.8000,0.681965
1242,router_4_7,router_2_7,1.3000,0.844079
1243,router_4_7,router_1_7,1.2000,0.480281
1244,router_4_7,router_1_7,1.2000,0.604573
1245,router_4_7,router_1_7,1.9000,0.629727
1246,router_5_7,router_1_7,1.4000,0.538134
1247,router_5_7,router_1_7,2.4000,0.663807
1248,router_5_7,router_1_7,2.4000,0.728350
1249,router_5_7,router_1_7,2.2000,0.750075
1250,router_5_7,router_1_7,1.4000,0.704591
1251,router_5_7,router_0_7,6.6001,0.375307
1252,router_5_7,router_0_7,3.1000,0.628320
1253,router_5_7,router_0_7,2.6000,0.640346
1254,router_6_7,router_0_7,2.4000,0.303106
1255,router_6_7,router_0_7,2.4000,0.544224
1256,router_6_7,router_0_7,4.0001,0.644326
1257,router_6_7,router_0_7,3.0000,0.423395
1258,router_6_7,router_0_7,3.1000,0.589884
1259,router_6_7,router_7_6,0.6000,0.473763
1260,router_6_7,router_7_6,0.6000,0.833571
1261,router_6_7,router_7_6,0.6000,0.547539
1262,router_7_7,router_7_6,0.3000,0.845230
1263,router_7_7,router_7_6,1.0000,0.949813
1264,router_7_7,router_7_6,0.5000,0.949813
1265,router_7_7,router_7_6,0.3000,0.921697
1266,router_7_7,router_7_6,0.3000,0.913822
1267,router_7_7,router_6_6,0.6000,0.712976
1268,router_7_7,router_6_6,0.6000,0.819568
1269,router_7_7,router_6_6,0.6000,0.815935
1270,router_3_7,router_2_7,0.3000,0.759239
1271,router_3_7,router_2_7,0.3000,0.896740
1272,router_3_7,router_2_7,0.3000,0.913822
1273,router_3_7,router_2_7,0.3000,0.918262
1274,router_4_7,router_2_7,0.6000,0.717832
1275,router_4_7,router_2_7,1.3000,0.824233
1276,router_4_7,router_2_7,1.3000,0.844237
1277,router_4_7,router_2_7,2.3001,0.680930
1278,router_4_7,router_1_7,2.9001,0.764990
1279,router_4_7,router_1_7,1.4000,0.750101
1280,router_4_7,router_1_7,2.9001,0.703353
1281,router_4_7,router_1_7,3.9001,0.773992
1282,router_5_7,router_1_7,2.4000,0.731952
1283,router_5_7,router_1_7,1.4000,0.678122
1284,router_5_7,router_1_7,1.9000,0.414187
1285,router_5_7,router_1_7,1.4000,0.679609
1286,router_5_7,router_0_7,2.6000,0.647516
1287,router_5_7,router_0_7,2.4000,0.330804
1288,router_5_7,router_0_7,2.4000,0.594333
1289,router_5_7,router_0_7,3.1000,0.696054
1290,router_6_7,router_0_7,4.1001,0.344728
1291,router_6_7,router_0_7,4.1001,0.556476
1292,router_6_7,router_0_7,3.6000,0.373221
1293,router_6_7,router_0_7,2.6000,0.575080
1294,router_6_7,router_7_6,1.5000,0.662725
1295,router_6_7,router_7_6,1.1000,0.845824
1296,router_6_7,router_7_6,2.3001,0.875306
1297,router_6_7,router_7_6,5.5002,0.674882
1298,router_7_7,router_7_6,0.3000,0.812963
1299,router_7_7,router_7_6,0.3000,0.699423
1300,router_7_7,router_7_6,0.3000,0.914707
1301,router_7_7,router_7_6,0.3000,0.936184
1302,router_7_7,router_6_6,0.6000,0.787324
1303,router_7_7,router_6_6,0.6000,0.816841
1304,router_7_7,router_6_6,0.6000,0.550089
1305,router_7_7,router_6_6,0.8000,0.861097
1306,router_3_7,router_2_7,0.5000,0.949813
1307,router_3_7,router_2_7,0.3000,0.943748
1308,router_3_7,router_2_7,0.3000,0.915594
1309,router_3_7,router_2_7,0.3000,0.917372
1310,router_3_7,router_2_7,0.3000,0.915594
1311,router_4_7,router_2_7,1.8000,0.847415
1312,router_4_7,router_2_7,0.6000,0.797503
1313,router_4_7,router_2_7,0.6000,0.815482
1314,router_4_7,router_1_7,1.2000,0.412894
1315,router_4_7,router_1_7,1.2000,0.779761
1316,router_4_7,router_1_7,1.9000,0.517810
1317,router_4_7,router_1_7,1.9000,0.751303
1318,router_4_7,router_1_7,1.2000,0.558122
1319,router_5_7,router_1_7,2.9001,0.567375
1320,router_5_7,router_1_7,1.2000,0.472077
1321,router_5_7,router_1_7,1.2000,0.661007
1322,router_5_7,router_0_7,2.4000,0.517416
1323,router_5_7,router_0_7,2.4000,0.593965
1324,router_5_7,router_0_7,3.1000,0.681334
1325,router_5_7,router_0_7,3.6000,0.610686
1326,router_5_7,router_0_7,4.1001,0.349485
1327,router_6_7,router_0_7,2.5000,0.441315
1328,router_6_7,router_0_7,2.6000,0.572167
1329,router_6_7,router_0_7,2.4000,0.300001
1330,router_6_7,router_7_6,0.8000,0.635965
1331,router_6_7,router_7_6,1.5000,0.786703
1332,router_6_7,router_7_6,0.7000,0.872311
1333,router_6_7,router_7_6,0.7000,0.682196
1334,router_6_7,router_7_6,3.5001,0.841392
1335,router_7_7,router_7_6,0.3000,0.673820
1336,router_7_7,router_7_6,0.3000,0.935497
1337,router_7_7,router_7_6,0.3000,0.844179
1338,router_7_7,router_6_6,1.3000,0.834866
1339,router_7_7,router_6_6,3.3001,0.842655
1340,router_7_7,router_6_6,1.8000,0.678066
1341,router_7_7,router_6_6,0.6000,0.830583
1342,router_7_7,router_6_6,0.6000,0.549449
1343,router_3_7,router_2_7,0.3000,0.686205
1344,router_3_7,router_2_7,0.3000,0.790602
1345,router_3_7,router_2_7,0.3000,0.913822
1346,router_3_7,router_2_7,0.3000,0.917372
1347,router_3_7,router_2_7,0.3000,0.914707
1348,router_3_7,router_2_7,0.3000,0.913822
1349,router_4_7,router_2_7,0.6000,0.583640
1350,router_4_7,router_2_7,0.6000,0.816086
1351,router_4_7,router_1_7,1.4000,0.620404
1352,router_4_7,router_1_7,3.4001,0.752106
1353,router_4_7,router_1_7,1.2000,0.646416
1354,router_4_7,router_1_7,2.9001,0.750902
1355,router_4_7,router_1_7,1.9000,0.786475
1356,router_4_7,router_1_7,1.4000,0.755464
1357,router_5_7,router_1_7,3.4001,0.400324
1358,router_5_7,router_1_7,1.4000,0.515860
1359,router_5_7,router_0_7,3.6000,0.663251
1360,router_5_7,router_0_7,3.1000,0.494434
1361,router_5_7,router_0_7,3.1000,0.650751
1362,router_5_7,router_0_7,2.4000,0.675079
1363,router_5_7,router_0_7,2.4000,0.366228
1364,router_5_7,router_0_7,2.4000,0.615235
1365,router_6_7,router_0_7,3.0000,0.340559
1366,router_6_7,router_0_7,2.4000,0.556231
1367,router_6_7,router_7_6,0.6000,0.621363
1368,router_6_7,router_7_6,0.6000,0.524078
1369,router_6_7,router_7_6,0.6000,0.814127
1370,router_6_7,router_7_6,1.1000,0.876713
1371,router_6_7,router_7_6,1.1000,0.683119
1372,router_6_7,router_7_6,0.7000,0.846301
1373,router_7_7,router_7_6,0.3000,0.687032
1373,router_7_7,router_7_6,0.3000,0.680353
1375,router_7_7,router_6_6,0.6000,0.868694
1376,router_7_7,router_6_6,0.6000,0.548334
1377,router_7_7,router_6_6,0.6000,0.814428
1378,router_7_7,router_6_6,0.6000,0.609285
1379,router_7_7,router_6_6,0.6000,0.815331
1380,router_7_7,router_6_6,0.8000,0.779074
1381,router_3_7,router_2_7,0.3000,0.804083
1382,router_3_7,router_2_7,0.3000,0.761006
1383,router_3_7,router_2_7,0.3000,0.916482
1384,router_3_7,router_2_7,0.3000,0.915594
1385,router_3_7,router_2_7,0.3000,0.914707
1386,router_3_7,router_2_7,0.3000,0.913822
1387,router_3_7,router_2_7,0.8000,0.949593
1388,router_4_7,router_2_7,0.6000,0.533485
1389,router_4_7,router_1_7,1.2000,0.567928
1390,router_4_7,router_1_7,2.4000,0.807029
1391,router_4_7,router_1_7,1.2000,0.463830
1392,router_4_7,router_1_7,1.4000,0.756274
1393,router_4_7,router_1_7,1.4000,0.573113
1394,router_4_7,router_1_7,3.4001,0.750234
1395,router_4_7,router_1_7,1.2000,0.637074
1396,router_5_7,router_1_7,3.9001,0.603855
1397,router_5_7,router_0_7,2.6000,0.590505
1398,router_5_7,router_0_7,4.6001,0.626107
1399,router_5_7,router_0_7,2.6000,0.688127
1400,router_5_7,router_0_7,3.1000,0.631969
1401,router_5_7,router_0_7,4.1001,0.394432
1402,router_5_7,router_0_7,5.1001,0.622414
1403,router_5_7,router_0_7,2.6000,0.640167
1404,router_6_7,router_0_7,3.1000,0.367542
1405,router_6_7,router_7_6,0.8000,0.634320
1406,router_6_7,router_7_6,0.8000,0.747663
1407,router_6_7,router_7_6,1.8000,0.869140
1408,router_6_7,router_7_6,1.1000,0.865634
1409,router_6_7,router_7_6,1.5000,0.844554
1410,router_6_7,router_7_6,0.7000,0.682196
1411,router_6_7,router_7_6,0.7000,0.845189
1412,router_7_7,router_7_6,0.3000,0.804494
1413,router_7_7,router_6_6,1.3000,0.858752
1414,router_7_7,router_6_6,1.8000,0.681160
1415,router_7_7,router_6_6,0.8000,0.843920
1416,router_7_7,router_6_6,0.6000,0.591169
1417,router_7_7,router_6_6,0.6000,0.816992
1418,router_7_7,router_6_6,0.6000,0.671823
1419,router_7_7,router_6_6,0.6000,0.815331
1420,router_3_7,router_2_7,0.3000,0.758847
1422,router_3_7,router_2_7,0.3000,0.903304
1422,router_3_7,router_2_7,0.3000,0.913822
1423,router_3_7,router_2_7,0.3000,0.914707
1424,router_3_7,router_2_7,0.3000,0.946177
1425,router_3_7,router_2_7,0.3000,0.913822
1426,router_3_7,router_2_7,0.3000,0.913822
1427,router_3_7,router_2_7,0.3000,0.914707
1428,router_4_7,router_1_7,1.9000,0.801651
1429,router_4_7,router_1_7,3.6001,0.766914
1430,router_4_7,router_1_7,4.4001,0.805060
1431,router_4_7,router_1_7,2.2000,0.811062
1432,router_4_7,router_1_7,1.6000,0.515205
1433,router_4_7,router_1_7,1.6000,0.782160
1434,router_4_7,router_1_7,1.2000,0.496170
1435,router_4_7,router_1_7,2.4000,0.752641
1436,router_5_7,router_0_7,3.1000,0.511162
1437,router_5_7,router_0_7,3.1000,0.630546
1438,router_5_7,router_0_7,2.4000,0.542198
1439,router_5_7,router_0_7,2.4000,0.595620
1440,router_5_7,router_0_7,4.4001,0.697906
1441,router_5_7,router_0_7,2.6000,0.653002
1442,router_5_7,router_0_7,8.6002,0.453950
1443,router_5_7,router_0_7,3.6000,0.644074
1444,router_6_7,router_7_6,1.5000,0.847702
1445,router_6_7,router_7_6,1.1000,0.843445
1446,router_6_7,router_7_6,0.7000,0.681850
1447,router_6_7,router_7_6,1.1000,0.877961
1448,router_6_7,router_7_6,1.8000,0.876623
1449,router_6_7,router_7_6,1.3000,0.756777
1450,router_6_7,router_7_6,1.8000,0.842339
1451,router_6_7,router_7_6,2.8001,0.862242
1452,router_7_7,router_6_6,0.8000,0.673735
1453,router_7_7,router_6_6,0.8000,0.844871
1454,router_7_7,router_6_6,1.3000,0.717375
1455,router_7_7,router_6_6,0.8000,0.846619
1456,router_7_7,router_6_6,0.6000,0.673695
1457,router_7_7,router_6_6,0.6000,0.815482
1458,router_7_7,router_6_6,0.6000,0.771302
1459,router_7_7,router_6_6,0.6000,0.816237
1461,router_3_7,router_2_7,0.3000,0.758711
1462,router_3_7,router_2_7,0.3000,0.920016
1463,router_3_7,router_2_7,0.3000,0.913822
1464,router_3_7,router_2_7,0.3000,0.825759
1464,router_3_7,router_2_7,0.3000,0.913822
1465,router_3_7,router_2_7,0.3000,0.916482
1466,router_3_7,router_2_7,0.3000,0.913822
1467,router_3_7,router_1_7,0.6000,0.765741
1468,router_4_7,router_1_7,1.2000,0.685339
1469,router_4_7,router_1_7,3.4001,0.809519
1470,router_4_7,router_1_7,3.6001,0.782187
1471,router_4_7,router_1_7,4.1001,0.632939
1472,router_4_7,router_1_7,1.6000,0.779470
1473,router_4_7,router_1_7,1.9000,0.781058
1474,router_4_7,router_1_7,1.2000,0.460586
1475,router_4_7,router_0_7,1.2000,0.518954
1476,router_5_7,router_0_7,3.1000,0.429018
1477,router_5_7,router_0_7,3.2001,0.632989
1478,router_5_7,router_0_7,3.6000,0.482532
1479,router_5_7,router_0_7,3.6000,0.626910
1480,router_5_7,router_0_7,2.4000,0.487863
1481,router_5_7,router_0_7,2.4000,0.594792
1482,router_5_7,router_0_7,5.1001,0.644809
1483,router_5_7,router_7_6,1.4000,0.704940
1484,router_6_7,router_7_6,2.3001,0.845348
1485,router_6_7,router_7_6,1.3000,0.844237
1486,router_6_7,router_7_6,0.6000,0.869258
1487,router_6_7,router_7_6,0.6000,0.816690
1488,router_6_7,router_7_6,0.6000,0.547936
1489,router_6_7,router_7_6,0.6000,0.814879
1490,router_6_7,router_7_6,0.6000,0.861413
1491,router_6_7,router_6_6,0.3000,0.732291
1492,router_7_7,router_6_6,0.6000,0.636914
1493,router_7_7,router_6_6,0.6000,0.816841
1494,router_7_7,router_6_6,1.8000,0.876790
1495,router_7_7,router_6_6,0.8000,0.758499
1496,router_7_7,router_6_6,1.8000,0.843445
1497,router_7_7,router_6_6,0.6000,0.597775
1498,router_7_7,router_6_6,0.6000,0.814277
1499,router_7_7,router_5_6,1.9000,0.633182
1500,router_3_7,router_2_7,0.5000,0.949813
1501,router_3_7,router_2_7,0.3000,0.916956
1502,router_3_7,router_2_7,0.3000,0.913645
1503,router_3_7,router_2_7,0.3000,0.915062
1504,router_3_7,router_2_7,0.3000,0.914353
1505,router_3_7,router_2_7,0.3000,0.913645
1506,router_3_7,router_1_7,3.8001,0.810743
1507,router_3_7,router_1_7,4.8001,0.833870
1508,router_4_7,router_1_7,1.2000,0.780061
1509,router_4_7,router_1_7,1.9000,0.752507
1510,router_4_7,router_1_7,3.4001,0.513629
1511,router_4_7,router_1_7,1.4000,0.751972
1512,router_4_7,router_1_7,3.4001,0.758272
1513,router_4_7,router_1_7,2.4000,0.553466
1514,router_4_7,router_0_7,2.4000,0.526366
1515,router_4_7,router_0_7,3.4001,0.731134
1516,router_5_7,router_0_7,2.6000,0.417099
1517,router_5_7,router_0_7,2.6000,0.630749
1518,router_5_7,router_0_7,2.6000,0.385192
1519,router_5_7,router_0_7,2.6000,0.611938
1520,router_5_7,router_0_7,2.4000,0.446316
1521,router_5_7,router_0_7,2.4000,0.616699
1522,router_5_7,router_7_6,3.9001,0.542400
1523,router_5_7,router_7_6,1.4000,0.751503
1524,router_6_7,router_7_6,2.8001,0.841549
1525,router_6_7,router_7_6,0.7000,0.716397
1526,router_6_7,router_7_6,3.5001,0.840919
1527,router_6_7,router_7_6,0.6000,0.668615
1528,router_6_7,router_7_6,0.6000,0.814277
1529,router_6_7,router_7_6,0.6000,0.764837
1530,router_6_7,router_6_6,0.3000,0.914176
1531,router_6_7,router_6_6,0.3000,0.914707
1532,router_7_7,router_6_6,0.6000,0.707977
1536,router_7_7,router_6_6,0.8000,0.860802
1537,router_7_7,router_6_6,0.8000,0.845030
1538,router_7_7,router_5_6,1.2000,0.401650
1539,router_7_7,router_5_6,1.2000,0.729468

AVERAGES,,,1.7450,0.701851
E2E_LATENCY,,,5325.1558,
