Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_3_7,router_0_7,1.9000,0.822806
1157,router_3_7,router_0_7,1.4000,0.821996
1158,router_3_7,router_7_6,2.4000,0.501188
1159,router_3_7,router_7_6,2.4000,0.630110
1160,router_4_7,router_7_6,1.4000,0.694173
1161,router_4_7,router_7_6,1.2000,0.669248
1162,router_4_7,router_6_6,1.2000,0.564679
1163,router_4_7,router_6_6,1.4000,0.741573
1164,router_5_7,router_6_6,0.8000,0.867967
1165,router_5_7,router_6_6,1.3000,0.783483
1166,router_5_7,router_5_6,0.3000,0.844158
1167,router_5_7,router_5_6,1.0000,0.949813
1168,router_6_7,router_5_6,0.8000,0.884199
1169,router_6_7,router_5_6,0.8000,0.885410
1170,router_6_7,router_4_6,1.2000,0.451614
1171,router_6_7,router_4_6,1.9000,0.781525
1172,router_7_7,router_4_6,3.9001,0.509187
1173,router_7_7,router_4_6,1.4000,0.690424
1174,router_7_7,router_3_6,5.6001,0.623573
1175,router_7_7,router_3_6,3.6000,0.677136
1176,router_2_7,router_1_7,0.3000,0.955273
1177,router_2_7,router_0_7,0.6000,0.851263
1178,router_2_7,router_0_7,1.1000,0.844731
1179,router_2_7,router_0_7,0.6000,0.722237
1180,router_3_7,router_0_7,1.2000,0.575315
1181,router_3_7,router_7_6,2.4000,0.660933
1182,router_3_7,router_7_6,2.4000,0.614875
1183,router_3_7,router_7_6,2.4000,0.439939
1184,router_4_7,router_7_6,2.1000,0.522006
1185,router_4_7,router_6_6,2.6001,0.802913
1186,router_4_7,router_6_6,2.4000,0.774062
1187,router_4_7,router_6_6,1.8000,0.776865
1188,router_5_7,router_6_6,1.3000,0.884153
1189,router_5_7,router_5_6,0.5000,0.949813
1189,router_5_7,router_5_6,0.3000,0.803907
1191,router_5_7,router_5_6,0.3000,0.905554
1192,router_6_7,router_5_6,3.8001,0.833714
1193,router_6_7,router_4_6,2.4000,0.817010
1194,router_6_7,router_4_6,1.7000,0.624649
1195,router_6_7,router_4_6,1.2000,0.739729
1196,router_7_7,router_4_6,1.7000,0.694423
1197,router_7_7,router_3_6,4.6001,0.645147
1198,router_7_7,router_3_6,3.7001,0.500913
1199,router_7_7,router_3_6,4.2001,0.648156
1200,router_2_7,router_1_7,1.5000,0.949813
1201,router_2_7,router_0_7,0.8000,0.843177
1202,router_2_7,router_0_7,0.6000,0.671614
1203,router_2_7,router_0_7,0.6000,0.839907
1204,router_3_7,router_0_7,1.2000,0.801319
1205,router_3_7,router_7_6,3.3000,0.638522
1206,router_3_7,router_7_6,2.9000,0.643651
1207,router_3_7,router_7_6,2.9000,0.502465
1208,router_4_7,router_7_6,1.3000,0.764007
1209,router_4_7,router_6_6,2.3000,0.582780
1210,router_4_7,router_6_6,1.2000,0.563557
1211,router_4_7,router_6_6,1.2000,0.748411
1212,router_5_7,router_6_6,2.8001,0.876289
1213,router_5_7,router_5_6,1.5000,0.949813
1213,router_5_7,router_5_6,0.5000,0.949813
1214,router_5_7,router_5_6,2.5001,0.949813
1216,router_6_7,router_5_6,1.8000,0.876790
1217,router_6_7,router_4_6,1.9000,0.814757
1218,router_6_7,router_4_6,1.4000,0.811612
1219,router_6_7,router_4_6,1.2000,0.757322
1220,router_7_7,router_4_6,1.9000,0.679508
1221,router_7_7,router_3_6,3.6000,0.587893
1222,router_7_7,router_3_6,3.6000,0.699075
1223,router_7_7,router_3_6,2.6000,0.593765
1224,router_2_7,router_0_7,0.6000,0.845793
1225,router_2_7,router_0_7,1.1000,0.843351
1227,router_2_7,router_0_7,1.3000,0.877627
1227,router_2_7,router_0_7,0.6000,0.820477
1228,router_3_7,router_7_6,2.4000,0.514324
1229,router_3_7,router_7_6,2.4000,0.624985
1230,router_3_7,router_7_6,2.4000,0.687555
1231,router_3_7,router_7_6,2.4000,0.626730
1232,router_4_7,router_6_6,1.2000,0.464305
1233,router_4_7,router_6_6,1.2000,0.711098
1234,router_4_7,router_6_6,1.4000,0.811090
1235,router_4_7,router_6_6,1.7000,0.778292
1236,router_5_7,router_5_6,1.0000,0.949813
1236,router_5_7,router_5_6,0.3000,0.855444
1237,router_5_7,router_5_6,0.3000,0.909060
1238,router_5_7,router_5_6,0.3000,0.905554
1240,router_6_7,router_4_6,1.4000,0.818039
1241,router_6_7,router_4_6,1.4000,0.825184
1242,router_6_7,router_4_6,3.6001,0.644034
1243,router_6_7,router_4_6,3.4001,0.767466
1244,router_7_7,router_3_6,3.6000,0.678317
1245,router_7_7,router_3_6,3.1000,0.646086
1246,router_7_7,router_3_6,2.6000,0.503600
1247,router_7_7,router_3_6,6.1001,0.630953
1248,router_2_7,router_0_7,0.6000,0.848819
1250,router_2_7,router_0_7,0.8000,0.838560
1251,router_2_7,router_0_7,1.3000,0.877627
1251,router_2_7,router_0_7,0.6000,0.824172
1252,router_3_7,router_7_6,2.5000,0.578024
1253,router_3_7,router_7_6,3.3001,0.646238
1254,router_3_7,router_7_6,2.4000,0.701829
1255,router_3_7,router_7_6,2.4000,0.624308
1256,router_4_7,router_6_6,1.9000,0.562564
1257,router_4_7,router_6_6,1.4000,0.740918
1258,router_4_7,router_6_6,1.3000,0.820842
1259,router_4_7,router_6_6,1.3000,0.821467
1260,router_5_7,router_5_6,0.5000,0.949813
1260,router_5_7,router_5_6,0.3000,0.741361
1261,router_5_7,router_5_6,0.3000,0.906253
1262,router_5_7,router_5_6,0.3000,0.904855
1264,router_6_7,router_4_6,1.4000,0.805442
1265,router_6_7,router_4_6,4.4001,0.769124
1266,router_6_7,router_4_6,1.4000,0.669231
1267,router_6_7,router_4_6,1.4000,0.779358
1268,router_7_7,router_3_6,3.1000,0.705842
1269,router_7_7,router_3_6,2.6000,0.646535
1270,router_7_7,router_3_6,2.6000,0.439408
1271,router_7_7,router_3_6,2.4000,0.621221
1272,router_1_7,router_0_7,0.3000,0.942711
1273,router_2_7,router_0_7,0.8000,0.884630
1275,router_2_7,router_0_7,0.8000,0.878464
1275,router_2_7,router_0_7,1.3000,0.880677
1276,router_2_7,router_7_6,3.3000,0.659561
1277,router_3_7,router_7_6,4.1001,0.700347
1278,router_3_7,router_7_6,2.4000,0.620584
1279,router_3_7,router_7_6,2.4000,0.623234
1280,router_3_7,router_6_6,2.1000,0.624323
1281,router_4_7,router_6_6,1.2000,0.641562
1282,router_4_7,router_6_6,1.4000,0.776087
1283,router_4_7,router_6_6,2.2001,0.776829
1284,router_4_7,router_5_6,0.7000,0.871461
1285,router_5_7,router_5_6,1.0000,0.949813
1285,router_5_7,router_5_6,0.3000,0.815791
1286,router_5_7,router_5_6,0.3000,0.912054
1288,router_5_7,router_4_6,0.6000,0.612631
1289,router_6_7,router_4_6,1.2000,0.575806
1290,router_6_7,router_4_6,1.4000,0.725011
1291,router_6_7,router_4_6,1.6000,0.777076
1292,router_6_7,router_3_6,3.9001,0.748897
1293,router_7_7,router_3_6,2.6000,0.642519
1294,router_7_7,router_3_6,2.6000,0.502473
1295,router_7_7,router_3_6,4.6001,0.644114
1296,router_7_7,router_2_6,4.1001,0.646522
1297,router_1_7,router_0_7,0.3000,0.805058
1298,router_2_7,router_0_7,0.6000,0.756363
1299,router_2_7,router_0_7,3.8001,0.832626
1300,router_2_7,router_0_7,4.8001,0.877927
1301,router_2_7,router_7_6,3.7001,0.379445
1302,router_3_7,router_7_6,2.4000,0.627649
1303,router_3_7,router_7_6,2.5000,0.544208
1304,router_3_7,router_7_6,2.7000,0.643218
1305,router_3_7,router_6_6,1.7000,0.698917
1306,router_4_7,router_6_6,2.5000,0.819936
1307,router_4_7,router_6_6,1.3000,0.820426
1308,router_4_7,router_6_6,2.9001,0.818324
1309,router_4_7,router_5_6,0.6000,0.824690
1310,router_5_7,router_5_6,2.5001,0.949813
1311,router_5_7,router_5_6,0.5000,0.949813
1312,router_5_7,router_5_6,0.5000,0.949813
1313,router_5_7,router_4_6,0.8000,0.883908
1314,router_6_7,router_4_6,1.9000,0.819813
1315,router_6_7,router_4_6,2.1000,0.770863
1316,router_6_7,router_4_6,1.2000,0.776480
1317,router_6_7,router_3_6,1.2000,0.364803
1318,router_7_7,router_3_6,2.9000,0.595125
1319,router_7_7,router_3_6,4.6001,0.647780
1320,router_7_7,router_3_6,2.9000,0.438341
1321,router_7_7,router_2_6,2.4000,0.390987
1322,router_1_7,router_0_7,0.3000,0.820168
1323,router_1_7,router_0_7,0.3000,0.946315
1324,router_2_7,router_0_7,0.6000,0.842903
1325,router_2_7,router_0_7,1.3000,0.838246
1326,router_2_7,router_7_6,2.5000,0.339405
1327,router_2_7,router_7_6,6.5001,0.552796
1328,router_3_7,router_7_6,6.1001,0.640392
1329,router_3_7,router_7_6,3.7001,0.640170
1330,router_3_7,router_6_6,1.7000,0.629683
1331,router_3_7,router_6_6,1.3000,0.727264
1332,router_4_7,router_6_6,1.2000,0.750680
1333,router_4_7,router_6_6,1.2000,0.711960
1334,router_4_7,router_5_6,0.6000,0.799136
1335,router_4_7,router_5_6,0.6000,0.801190
1337,router_5_7,router_5_6,1.5000,0.949813
1337,router_5_7,router_5_6,0.3000,0.831550
1338,router_5_7,router_4_6,0.6000,0.625833
1339,router_5_7,router_4_6,0.6000,0.800602
1340,router_6_7,router_4_6,4.6001,0.614596
1341,router_6_7,router_4_6,1.9000,0.769540
1342,router_6_7,router_3_6,1.9000,0.731018
1343,router_6_7,router_3_6,2.4000,0.727132
1344,router_7_7,router_3_6,4.1001,0.616234
1345,router_7_7,router_3_6,2.6000,0.675507
1346,router_7_7,router_2_6,2.6000,0.587661
1347,router_7_7,router_2_6,2.6000,0.581823
1348,router_1_7,router_0_7,0.3000,0.955263
1349,router_1_7,router_0_7,0.3000,0.951750
1350,router_2_7,router_0_7,0.6000,0.633193
1351,router_2_7,router_0_7,0.6000,0.858540
1352,router_2_7,router_7_6,2.4000,0.488616
1353,router_2_7,router_7_6,2.4000,0.540689
1354,router_3_7,router_7_6,2.4000,0.365927
1355,router_3_7,router_7_6,3.7001,0.701366
1356,router_3_7,router_6_6,1.4000,0.760615
1357,router_3_7,router_6_6,4.5001,0.757311
1358,router_4_7,router_6_6,2.1000,0.708110
1359,router_4_7,router_6_6,1.2000,0.590268
1360,router_4_7,router_5_6,0.6000,0.801631
1361,router_4_7,router_5_6,1.1000,0.881960
1362,router_5_7,router_5_6,0.5000,0.949813
1363,router_5_7,router_5_6,0.3000,0.902394
1364,router_5_7,router_4_6,1.3000,0.883853
1365,router_5_7,router_4_6,1.8000,0.876790
1366,router_6_7,router_4_6,1.9000,0.823231
1367,router_6_7,router_4_6,1.4000,0.769270
1368,router_6_7,router_3_6,3.9001,0.622861
1369,router_6_7,router_3_6,2.9000,0.706418
1370,router_7_7,router_3_6,2.6000,0.564660
1371,router_7_7,router_3_6,3.1000,0.647280
1372,router_7_7,router_2_6,2.4000,0.623054
1373,router_7_7,router_2_6,2.4000,0.567525
1374,router_1_7,router_0_7,0.3000,0.956962
1375,router_1_7,router_0_7,0.3000,0.955372
1376,router_1_7,router_0_7,0.5000,0.949813
1377,router_2_7,router_0_7,2.6000,0.770351
1378,router_2_7,router_7_6,2.5000,0.647011
1379,router_2_7,router_7_6,3.3001,0.583066
1380,router_2_7,router_7_6,2.5000,0.419821
1381,router_3_7,router_7_6,2.9000,0.561724
1382,router_3_7,router_6_6,1.2000,0.549850
1383,router_3_7,router_6_6,1.3000,0.753437
1384,router_3_7,router_6_6,1.2000,0.641007
1385,router_4_7,router_6_6,1.9000,0.717653
1386,router_4_7,router_5_6,1.3000,0.836367
1387,router_4_7,router_5_6,1.8000,0.834649
1388,router_4_7,router_5_6,0.8000,0.835429
1389,router_5_7,router_5_6,1.0000,0.949813
1390,router_5_7,router_4_6,2.3001,0.876790
1391,router_5_7,router_4_6,1.8000,0.877627
1392,router_5_7,router_4_6,0.6000,0.679227
1393,router_6_7,router_4_6,1.2000,0.746257
1394,router_6_7,router_3_6,1.4000,0.748701
1395,router_6_7,router_3_6,2.4000,0.757468
1396,router_6_7,router_3_6,2.4000,0.759059
1397,router_7_7,router_3_6,4.1001,0.697608
1398,router_7_7,router_2_6,2.9000,0.648826
1399,router_7_7,router_2_6,2.4000,0.421434
1400,router_7_7,router_2_6,2.4000,0.572670
1401,router_1_7,router_0_7,0.5000,0.949813
1402,router_1_7,router_0_7,0.5000,0.949813
1403,router_1_7,router_0_7,0.3000,0.928058
1404,router_2_7,router_0_7,1.3000,0.884615
1405,router_2_7,router_7_6,4.1001,0.367427
1406,router_2_7,router_7_6,6.1001,0.572948
1407,router_2_7,router_7_6,3.1001,0.665974
1408,router_3_7,router_7_6,3.9001,0.427670
1409,router_3_7,router_6_6,1.2000,0.621487
1410,router_3_7,router_6_6,1.3000,0.695840
1411,router_3_7,router_6_6,1.2000,0.533071
1412,router_4_7,router_6_6,1.2000,0.472927
1413,router_4_7,router_5_6,0.6000,0.844937
1414,router_4_7,router_5_6,0.6000,0.718871
1415,router_4_7,router_5_6,0.6000,0.843765
1416,router_5_7,router_5_6,1.5000,0.949813
1417,router_5_7,router_4_6,0.6000,0.637576
1418,router_5_7,router_4_6,0.6000,0.863456
1419,router_5_7,router_4_6,0.6000,0.726418
1420,router_6_7,router_4_6,1.4000,0.781889
1421,router_6_7,router_3_6,1.2000,0.520135
1422,router_6_7,router_3_6,1.4000,0.662434
1423,router_6_7,router_3_6,1.4000,0.459113
1424,router_7_7,router_3_6,3.6000,0.649366
1425,router_7_7,router_2_6,2.6000,0.361413
1426,router_7_7,router_2_6,2.6000,0.560328
1427,router_7_7,router_2_6,3.6000,0.579891
1428,router_1_7,router_0_7,0.3000,0.945772
1428,router_1_7,router_0_7,0.8000,0.956809
1429,router_1_7,router_0_7,0.3000,0.953121
1430,router_1_7,router_0_7,0.8000,0.957129
1432,router_2_7,router_7_6,3.3000,0.625016
1433,router_2_7,router_7_6,3.3001,0.581206
1434,router_2_7,router_7_6,2.5000,0.420480
1435,router_2_7,router_7_6,2.5000,0.587004
1436,router_3_7,router_6_6,2.4000,0.731207
1437,router_3_7,router_6_6,3.7001,0.687704
1438,router_3_7,router_6_6,2.9000,0.685259
1439,router_3_7,router_6_6,1.4000,0.693224
1440,router_4_7,router_5_6,1.5000,0.705253
1441,router_4_7,router_5_6,1.9001,0.837306
1442,router_4_7,router_5_6,0.7000,0.836054
1443,router_4_7,router_5_6,1.1000,0.836680
1444,router_5_7,router_4_6,0.6000,0.801832
1445,router_5_7,router_4_6,0.6000,0.799575
1446,router_5_7,router_4_6,0.6000,0.599258
1447,router_5_7,router_4_6,0.6000,0.801631
1448,router_6_7,router_3_6,1.4000,0.729978
1449,router_6_7,router_3_6,1.4000,0.664750
1450,router_6_7,router_3_6,2.4000,0.529502
1451,router_6_7,router_3_6,1.4000,0.690397
1452,router_7_7,router_2_6,3.1000,0.651962
1453,router_7_7,router_2_6,3.1000,0.606587
1454,router_7_7,router_2_6,3.0000,0.480320
1455,router_7_7,router_2_6,3.4000,0.611301
1457,router_1_7,router_0_7,0.3000,0.956990
1458,router_1_7,router_0_7,0.5000,0.949813
1459,router_1_7,router_0_7,0.5000,0.949813
1459,router_1_7,router_0_7,0.3000,0.948138
1460,router_2_7,router_7_6,2.5000,0.556998
1461,router_2_7,router_7_6,2.9000,0.635735
1462,router_2_7,router_7_6,3.3001,0.458587
1463,router_2_7,router_7_6,2.9000,0.559260
1464,router_3_7,router_6_6,1.2000,0.738268
1465,router_3_7,router_6_6,1.2000,0.642895
1466,router_3_7,router_6_6,1.2000,0.406618
1467,router_3_7,router_6_6,1.2000,0.637588
1468,router_4_7,router_5_6,0.6000,0.764354
1469,router_4_7,router_5_6,0.6000,0.844895
1470,router_4_7,router_5_6,0.6000,0.858654
1471,router_4_7,router_5_6,1.3000,0.877459
1472,router_5_7,router_4_6,6.3002,0.843294
1473,router_5_7,router_4_6,0.8000,0.880933
1474,router_5_7,router_4_6,3.8001,0.819402
1475,router_5_7,router_4_6,2.3001,0.832470
1476,router_6_7,router_3_6,1.9000,0.449749
1477,router_6_7,router_3_6,1.2000,0.755614
1478,router_6_7,router_3_6,1.4000,0.459002
1479,router_6_7,router_3_6,1.2000,0.635838
1480,router_7_7,router_2_6,2.9000,0.489995
1481,router_7_7,router_2_6,2.9000,0.565294
1482,router_7_7,router_2_6,2.4000,0.375575
1483,router_7_7,router_2_6,3.0000,0.611616
1484,router_1_7,router_0_7,0.3000,0.956143
1485,router_1_7,router_0_7,0.3000,0.954122
1486,router_1_7,router_0_7,0.3000,0.957162
1487,router_1_7,router_7_6,2.9000,0.393899
1488,router_2_7,router_7_6,3.1000,0.626402
1489,router_2_7,router_7_6,2.4000,0.378435
1490,router_2_7,router_7_6,2.4000,0.556477
1491,router_2_7,router_6_6,2.5000,0.571945
1492,router_3_7,router_6_6,1.7000,0.697379
1493,router_3_7,router_6_6,1.2000,0.750337
1494,router_3_7,router_6_6,1.2000,0.639349
1495,router_3_7,router_5_6,1.2000,0.485037
1496,router_4_7,router_5_6,0.6000,0.628442
1497,router_4_7,router_5_6,0.6000,0.672778
1498,router_4_7,router_5_6,0.6000,0.801043
1499,router_4_7,router_4_6,0.3000,0.896699
1500,router_5_7,router_4_6,0.6000,0.673576
1501,router_5_7,router_4_6,0.6000,0.803694
1502,router_5_7,router_4_6,1.8000,0.779262
1503,router_5_7,router_3_6,1.2000,0.778477
1504,router_6_7,router_3_6,2.2000,0.754253
1505,router_6_7,router_3_6,1.2000,0.670714
1506,router_6_7,router_3_6,1.2000,0.460065
1507,router_6_7,router_2_6,2.9000,0.526582
1508,router_7_7,router_2_6,3.6000,0.520356
1509,router_7_7,router_2_6,3.1000,0.610864
1510,router_7_7,router_2_6,3.6000,0.600158
1511,router_7_7,router_1_6,4.3001,0.545593
1513,router_1_7,router_0_7,0.3000,0.954246
1514,router_1_7,router_0_7,0.3000,0.957767
1514,router_1_7,router_0_7,0.5000,0.949813
1515,router_1_7,router_7_6,3.3000,0.510279
1516,router_2_7,router_7_6,2.5000,0.516838
1517,router_2_7,router_7_6,2.5000,0.530111
1518,router_2_7,router_7_6,3.7001,0.610613
1519,router_2_7,router_6_6,2.6000,0.661162
1520,router_3_7,router_6_6,1.2000,0.649799
1521,router_3_7,router_6_6,1.2000,0.462268
1522,router_3_7,router_6_6,1.2000,0.669828
1523,router_3_7,router_5_6,1.2000,0.795663
1524,router_4_7,router_5_6,1.8000,0.834805
1525,router_4_7,router_5_6,0.8000,0.836210
1526,router_4_7,router_5_6,1.3000,0.836993
1527,router_4_7,router_4_6,0.5000,0.949813
1528,router_5_7,router_4_6,2.3001,0.880013
1529,router_5_7,router_4_6,0.8000,0.878636
1530,router_5_7,router_4_6,1.3000,0.768649
1531,router_5_7,router_3_6,1.6000,0.816457
1532,router_6_7,router_3_6,1.9000,0.760473
1533,router_6_7,router_3_6,1.4000,0.762034
1534,router_6_7,router_3_6,2.4000,0.752631
1535,router_6_7,router_2_6,3.6000,0.536308
1536,router_7_7,router_2_6,2.6000,0.413816
1537,router_7_7,router_2_6,2.6000,0.587491
1538,router_7_7,router_2_6,3.1000,0.591164
1539,router_7_7,router_1_6,4.1001,0.567907
1540,router_1_7,router_0_7,0.3000,0.952128
1541,router_1_7,router_0_7,0.8000,0.954758
1542,router_1_7,router_7_6,5.7001,0.441395
1543,router_1_7,router_7_6,2.9000,0.563190
1544,router_2_7,router_7_6,2.9000,0.457280
1545,router_2_7,router_7_6,5.3001,0.560082
1546,router_2_7,router_6_6,2.4000,0.681073
1547,router_2_7,router_6_6,2.4000,0.623706
1548,router_3_7,router_6_6,1.3000,0.439606
1549,router_3_7,router_6_6,1.2000,0.668512
1550,router_3_7,router_5_6,2.0000,0.812171
1551,router_3_7,router_5_6,3.4001,0.738307
1552,router_4_7,router_5_6,1.3000,0.832937
1553,router_4_7,router_5_6,1.9000,0.878296
1554,router_4_7,router_4_6,1.5000,0.949813
1555,router_4_7,router_4_6,1.0000,0.949813
1556,router_5_7,router_4_6,1.8000,0.883710
1557,router_5_7,router_4_6,0.8000,0.884762
1558,router_5_7,router_3_6,2.6001,0.753588
1559,router_5_7,router_3_6,1.2000,0.745852
1560,router_6_7,router_3_6,2.4000,0.628182
1561,router_6_7,router_3_6,1.4000,0.731545
1562,router_6_7,router_2_6,3.1000,0.432397
1563,router_6_7,router_2_6,2.4000,0.622918
1564,router_7_7,router_2_6,3.0000,0.497559
1565,router_7_7,router_2_6,3.0000,0.581375
1566,router_7_7,router_1_6,4.3001,0.601554
1567,router_7_7,router_1_6,3.6000,0.527260
1568,router_1_7,router_0_7,0.3000,0.953856
1569,router_1_7,router_0_7,0.3000,0.954794
1570,router_1_7,router_7_6,4.6001,0.356714
1571,router_1_7,router_7_6,3.1000,0.591555
1572,router_2_7,router_7_6,2.4000,0.377525
1573,router_2_7,router_7_6,2.4000,0.565355
1574,router_2_7,router_6_6,2.9000,0.586039
1575,router_2_7,router_6_6,3.3001,0.644594
1576,router_3_7,router_6_6,1.5000,0.753038
1577,router_3_7,router_6_6,1.2000,0.669785
1578,router_3_7,router_5_6,1.2000,0.484849
1579,router_3_7,router_5_6,1.2000,0.709502
1580,router_4_7,router_5_6,1.3000,0.763473
1581,router_4_7,router_5_6,1.3000,0.774195
1582,router_4_7,router_4_6,1.5000,0.949813
1583,router_4_7,router_4_6,1.0000,0.949813
1584,router_5_7,router_4_6,0.8000,0.698976
1585,router_5_7,router_4_6,0.8000,0.837149
1586,router_5_7,router_3_6,1.6000,0.577058
1587,router_5_7,router_3_6,2.4000,0.806953
1588,router_6_7,router_3_6,1.9000,0.641339
1589,router_6_7,router_3_6,1.4000,0.729444
1590,router_6_7,router_2_6,2.6000,0.586430
1591,router_6_7,router_2_6,2.6000,0.647113
1592,router_7_7,router_2_6,2.4000,0.385968
1593,router_7_7,router_2_6,2.4000,0.579370
1594,router_7_7,router_1_6,4.3001,0.402379
1595,router_7_7,router_1_6,4.3001,0.546779
1596,router_1_7,router_0_7,1.0000,0.949813
1597,router_1_7,router_7_6,2.5000,0.540867
1598,router_1_7,router_7_6,2.9000,0.555327
1599,router_1_7,router_7_6,5.7001,0.395779
1600,router_2_7,router_7_6,3.1000,0.506758
1601,router_2_7,router_6_6,3.3000,0.630661
1602,router_2_7,router_6_6,2.4000,0.643235
1603,router_2_7,router_6_6,2.4000,0.653685
1604,router_3_7,router_6_6,3.7001,0.755044
1605,router_3_7,router_5_6,1.2000,0.523040
1606,router_3_7,router_5_6,1.2000,0.749083
1607,router_3_7,router_5_6,4.4001,0.810229
1608,router_4_7,router_5_6,1.8001,0.877961
1609,router_4_7,router_4_6,1.0000,0.949813
1610,router_4_7,router_4_6,0.5000,0.949813
1611,router_4_7,router_4_6,2.0000,0.949813
1612,router_5_7,router_4_6,0.8000,0.878464
1613,router_5_7,router_3_6,2.6001,0.683486
1614,router_5_7,router_3_6,1.9000,0.817157
1615,router_5_7,router_3_6,1.2000,0.753866
1616,router_6_7,router_3_6,1.9000,0.676462
1617,router_6_7,router_2_6,2.6000,0.380623
1618,router_6_7,router_2_6,2.4000,0.685365
1619,router_6_7,router_2_6,2.4000,0.440545
1620,router_7_7,router_2_6,2.4000,0.589129
1621,router_7_7,router_1_6,2.9000,0.450555
1622,router_7_7,router_1_6,3.6000,0.530081
1623,router_7_7,router_1_6,6.1001,0.602793
1624,router_1_7,router_0_7,0.3000,0.955589
1625,router_1_7,router_7_6,3.4001,0.538442
1626,router_1_7,router_7_6,3.7001,0.592202
1627,router_1_7,router_7_6,4.5001,0.525954
1628,router_2_7,router_7_6,2.5000,0.553539
1629,router_2_7,router_6_6,3.3001,0.438470
1630,router_2_7,router_6_6,2.4000,0.678630
1631,router_2_7,router_6_6,2.4000,0.353476
1632,router_3_7,router_6_6,1.2000,0.534599
1633,router_3_7,router_5_6,1.2000,0.675178
1634,router_3_7,router_5_6,1.2000,0.745247
1635,router_3_7,router_5_6,1.2000,0.565736
1636,router_4_7,router_5_6,1.8001,0.877292
1638,router_4_7,router_4_6,0.3000,0.916078
1639,router_4_7,router_4_6,0.5000,0.949813
1639,router_4_7,router_4_6,0.3000,0.910291
1640,router_5_7,router_4_6,4.8001,0.872626
1641,router_5_7,router_3_6,1.9000,0.813931
1642,router_5_7,router_3_6,2.9000,0.775392
1643,router_5_7,router_3_6,1.2000,0.773946
1644,router_6_7,router_3_6,1.9000,0.693351
1645,router_6_7,router_2_6,2.6000,0.405975
1646,router_6_7,router_2_6,3.1000,0.623589
1647,router_6_7,router_2_6,2.6000,0.702579
1648,router_7_7,router_2_6,2.9000,0.604907
1649,router_7_7,router_1_6,4.1001,0.565475
1650,router_7_7,router_1_6,4.3001,0.400641
1651,router_7_7,router_1_6,8.1002,0.594369
1652,router_1_7,router_7_6,3.5001,0.484054
1653,router_1_7,router_7_6,3.3000,0.548430
1654,router_1_7,router_7_6,3.7001,0.584911
1655,router_1_7,router_7_6,2.9000,0.549674
1656,router_2_7,router_6_6,2.5000,0.476936
1657,router_2_7,router_6_6,4.5001,0.644466
1658,router_2_7,router_6_6,3.7001,0.671844
1659,router_2_7,router_6_6,2.6000,0.438803
1660,router_3_7,router_5_6,1.9000,0.740918
1661,router_3_7,router_5_6,1.2000,0.587132
1662,router_3_7,router_5_6,1.2000,0.709257
1663,router_3_7,router_5_6,1.2000,0.799303
1664,router_4_7,router_4_6,0.5000,0.949813
1665,router_4_7,router_4_6,1.0000,0.949813
1667,router_4_7,router_4_6,1.0000,0.949813
1667,router_4_7,router_4_6,1.0000,0.949813
1668,router_5_7,router_3_6,2.1000,0.812900
1669,router_5_7,router_3_6,1.2000,0.778236
1670,router_5_7,router_3_6,1.2000,0.674291
1671,router_5_7,router_3_6,1.2000,0.742557
1672,router_6_7,router_2_6,2.4000,0.492320
1673,router_6_7,router_2_6,2.4000,0.627268
1674,router_6_7,router_2_6,3.1000,0.643222
1675,router_6_7,router_2_6,4.1001,0.614748
1676,router_7_7,router_1_6,2.6000,0.337620
1677,router_7_7,router_1_6,3.6000,0.532111
1678,router_7_7,router_1_6,2.6000,0.535629
1679,router_7_7,router_1_6,2.6000,0.490713
1680,router_1_7,router_7_6,3.1000,0.327000
1681,router_1_7,router_7_6,2.6000,0.511761
1682,router_1_7,router_7_6,2.6000,0.446844
1683,router_1_7,router_7_6,3.6000,0.530139
1684,router_2_7,router_6_6,4.8001,0.705995
1685,router_2_7,router_6_6,2.9000,0.673325
1686,router_2_7,router_6_6,2.7000,0.584158
1687,router_2_7,router_6_6,3.7001,0.671493
1688,router_3_7,router_5_6,2.5001,0.811986
1689,router_3_7,router_5_6,1.9000,0.812136
1690,router_3_7,router_5_6,2.4000,0.814538
1691,router_3_7,router_5_6,1.4000,0.813007
1692,router_4_7,router_4_6,0.0000,0.888583
1692,router_4_7,router_4_6,1.0000,0.949813
1693,router_4_7,router_4_6,4.0001,0.949813
1694,router_4_7,router_4_6,3.0001,0.949813
1695,router_4_7,router_4_6,0.5000,0.949813
1696,router_5_7,router_3_6,2.1000,0.766415
1697,router_5_7,router_3_6,2.1000,0.742426
1698,router_5_7,router_3_6,3.6001,0.560860
1699,router_5_7,router_3_6,1.4000,0.774412
1700,router_6_7,router_2_6,2.9000,0.675047
1701,router_6_7,router_2_6,2.4000,0.628176
1702,router_6_7,router_2_6,2.9000,0.506245
1703,router_6_7,router_2_6,2.4000,0.659812
1704,router_7_7,router_1_6,5.6001,0.584765
1705,router_7_7,router_1_6,3.1000,0.455434
1706,router_7_7,router_1_6,2.6000,0.573361
1707,router_7_7,router_1_6,2.4000,0.414292
1708,router_0_7,router_7_6,3.1000,0.298002
1709,router_1_7,router_7_6,2.9000,0.599905
1710,router_1_7,router_7_6,2.9000,0.362899
1711,router_1_7,router_7_6,3.7001,0.529755
1712,router_1_7,router_6_6,2.4000,0.548959
