Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_4_7,router_2_6,1.2000,0.709931
1157,router_4_7,router_1_6,2.9001,0.750272
1158,router_4_7,router_1_6,2.9000,0.687937
1159,router_5_7,router_1_6,3.6000,0.498243
1160,router_5_7,router_1_6,3.1000,0.648195
1161,router_5_7,router_0_6,2.6000,0.385639
1162,router_5_7,router_0_6,2.6000,0.537629
1163,router_6_7,router_0_6,2.6000,0.509096
1164,router_6_7,router_0_6,2.6000,0.490328
1165,router_6_7,router_7_5,4.4001,0.699843
1166,router_6_7,router_7_5,2.4000,0.770580
1167,router_7_7,router_7_5,1.3000,0.691783
1168,router_7_7,router_7_5,0.8000,0.837149
1169,router_7_7,router_6_5,2.4000,0.592031
1170,router_7_7,router_6_5,1.4000,0.775673
1171,router_7_6,router_6_6,0.5000,0.949813
1171,router_7_6,router_6_6,0.3000,0.852144
1172,router_7_6,router_6_6,0.3000,0.905554
1174,router_0_7,router_6_6,2.9000,0.455168
1175,router_0_7,router_5_6,2.7000,0.606312
1176,router_0_7,router_5_6,2.6000,0.493298
1177,router_0_7,router_5_6,3.3001,0.557130
1178,router_1_7,router_5_6,3.6000,0.436247
1179,router_1_7,router_4_6,1.4000,0.710793
1180,router_1_7,router_4_6,1.7000,0.530997
1181,router_1_7,router_4_6,2.4000,0.690631
1182,router_2_7,router_4_6,1.4000,0.671693
1183,router_2_7,router_3_6,0.7000,0.634939
1184,router_2_7,router_3_6,0.6000,0.848837
1185,router_2_7,router_3_6,0.6000,0.799575
1186,router_3_7,router_3_6,2.5001,0.949813
1187,router_3_7,router_2_6,0.8000,0.839031
1188,router_3_7,router_2_6,0.8000,0.837149
1189,router_3_7,router_2_6,0.8000,0.719317
1190,router_4_7,router_2_6,1.2000,0.750021
1191,router_4_7,router_1_6,1.2000,0.387987
1192,router_4_7,router_1_6,1.4000,0.663535
1193,router_4_7,router_1_6,1.2000,0.486286
1194,router_5_7,router_1_6,2.4000,0.300356
1195,router_5_7,router_0_6,3.1000,0.415037
1196,router_5_7,router_0_6,2.6000,0.601979
1197,router_5_7,router_0_6,2.6000,0.539708
1198,router_6_7,router_0_6,2.6000,0.333352
1199,router_6_7,router_7_5,1.4000,0.467859
1200,router_6_7,router_7_5,1.9000,0.799887
1201,router_6_7,router_7_5,3.9001,0.664336
1202,router_7_7,router_7_5,0.6000,0.501351
1203,router_7_7,router_6_5,2.6000,0.631081
1204,router_7_7,router_6_5,3.4001,0.657224
1205,router_7_7,router_6_5,3.9001,0.767328
1206,router_7_6,router_6_6,0.3000,0.764685
1207,router_7_6,router_6_6,0.3000,0.829686
1208,router_7_6,router_6_6,0.3000,0.905554
1209,router_7_6,router_6_6,0.3000,0.906253
1210,router_0_7,router_5_6,3.3000,0.434940
1211,router_0_7,router_5_6,2.9000,0.601686
1212,router_0_7,router_5_6,3.6000,0.643431
1213,router_0_7,router_5_6,2.9000,0.375305
1214,router_1_7,router_4_6,1.2000,0.532251
1215,router_1_7,router_4_6,2.4000,0.622432
1216,router_1_7,router_4_6,6.9002,0.738645
1217,router_1_7,router_4_6,2.9000,0.693106
1218,router_2_7,router_3_6,0.6000,0.567972
1219,router_2_7,router_3_6,0.6000,0.800749
1220,router_2_7,router_3_6,0.6000,0.658890
1221,router_2_7,router_3_6,0.6000,0.801925
1222,router_3_7,router_2_6,0.6000,0.662492
1223,router_3_7,router_2_6,0.6000,0.800015
1224,router_3_7,router_2_6,3.8001,0.769556
1225,router_3_7,router_2_6,1.3000,0.831539
1226,router_4_7,router_1_6,1.4000,0.722636
1227,router_4_7,router_1_6,1.4000,0.663204
1228,router_4_7,router_1_6,1.9000,0.460849
1229,router_4_7,router_1_6,5.4001,0.652438
1230,router_5_7,router_0_6,3.1000,0.641695
1231,router_5_7,router_0_6,2.6000,0.342334
1232,router_5_7,router_0_6,2.6000,0.537323
1233,router_5_7,router_0_6,2.5000,0.441603
1234,router_6_7,router_7_5,2.9000,0.605155
1235,router_6_7,router_7_5,3.4001,0.731711
1236,router_6_7,router_7_5,1.2000,0.709630
1237,router_6_7,router_7_5,1.4000,0.741835
1238,router_7_7,router_6_5,1.6000,0.520065
1239,router_7_7,router_6_5,1.6000,0.741114
1240,router_7_7,router_6_5,1.4000,0.788978
1241,router_7_7,router_6_5,2.4000,0.773015
1242,router_7_6,router_6_6,0.5000,0.949813
1242,router_7_6,router_6_6,2.0000,0.949813
1243,router_7_6,router_6_6,0.5000,0.949813
1245,router_7_6,router_5_6,1.8000,0.877627
1246,router_0_7,router_5_6,2.5000,0.559135
1247,router_0_7,router_5_6,3.3001,0.537860
1248,router_0_7,router_5_6,2.5000,0.341891
1249,router_0_7,router_4_6,4.1001,0.590180
1250,router_1_7,router_4_6,1.4000,0.707851
1251,router_1_7,router_4_6,2.5000,0.690631
1252,router_1_7,router_4_6,1.7000,0.690867
1253,router_1_7,router_3_6,1.4000,0.776724
1254,router_2_7,router_3_6,1.8000,0.876623
1255,router_2_7,router_3_6,2.3001,0.877627
1256,router_2_7,router_3_6,1.8000,0.877961
1257,router_2_7,router_2_6,0.3000,0.810650
1258,router_3_7,router_2_6,0.6000,0.859071
1259,router_3_7,router_2_6,0.6000,0.799722
1260,router_3_7,router_2_6,0.6000,0.599818
1261,router_3_7,router_1_6,1.4000,0.589334
1262,router_4_7,router_1_6,4.4001,0.577733
1263,router_4_7,router_1_6,1.4000,0.688755
1264,router_4_7,router_1_6,2.9000,0.731279
1265,router_4_7,router_0_6,2.6000,0.626073
1266,router_5_7,router_0_6,3.1000,0.397279
1267,router_5_7,router_0_6,4.0001,0.579268
1268,router_5_7,router_0_6,2.6000,0.586601
1269,router_5_7,router_7_5,1.9000,0.572777
1270,router_6_7,router_7_5,1.2000,0.692529
1271,router_6_7,router_7_5,1.4000,0.778835
1272,router_6_7,router_7_5,1.4000,0.669562
1273,router_6_7,router_6_5,1.8000,0.866355
1274,router_7_7,router_6_5,1.2000,0.727886
1275,router_7_7,router_6_5,5.9001,0.766639
1276,router_7_7,router_6_5,4.4001,0.657813
1277,router_7_7,router_5_5,1.2000,0.721362
1278,router_7_6,router_6_6,0.3000,0.894197
1279,router_7_6,router_6_6,0.3000,0.781589
1280,router_7_6,router_5_6,0.8000,0.752073
1281,router_7_6,router_5_6,3.3001,0.834026
1282,router_0_7,router_5_6,3.9001,0.361227
1283,router_0_7,router_5_6,3.3000,0.653246
1284,router_0_7,router_4_6,5.3001,0.432735
1285,router_0_7,router_4_6,3.3001,0.609102
1286,router_1_7,router_4_6,2.9001,0.616799
1287,router_1_7,router_4_6,1.4000,0.692870
1288,router_1_7,router_3_6,3.2001,0.564632
1289,router_1_7,router_3_6,2.9001,0.735539
1290,router_2_7,router_3_6,2.8001,0.827615
1291,router_2_7,router_3_6,0.6000,0.756980
1293,router_2_7,router_2_6,1.5000,0.949813
1293,router_2_7,router_2_6,0.3000,0.904506
1294,router_3_7,router_2_6,0.6000,0.698321
1295,router_3_7,router_2_6,0.6000,0.801925
1296,router_3_7,router_1_6,5.1001,0.699447
1297,router_3_7,router_1_6,1.6000,0.738632
1298,router_4_7,router_1_6,2.9001,0.390735
1299,router_4_7,router_1_6,2.4000,0.715290
1300,router_4_7,router_0_6,2.6000,0.380477
1301,router_4_7,router_0_6,2.6000,0.593415
1302,router_5_7,router_0_6,2.4000,0.399957
1303,router_5_7,router_0_6,2.4000,0.522400
1304,router_5_7,router_7_5,1.7000,0.653545
1305,router_5_7,router_7_5,2.5000,0.445328
1306,router_6_7,router_7_5,1.4000,0.607616
1307,router_6_7,router_7_5,1.4000,0.732704
1308,router_6_7,router_6_5,2.3000,0.749976
1309,router_6_7,router_6_5,2.3001,0.714214
1310,router_7_7,router_6_5,1.2000,0.752900
1311,router_7_7,router_6_5,2.1000,0.668612
1312,router_7_7,router_5_5,4.9001,0.713779
1313,router_7_7,router_5_5,1.9000,0.589207
1314,router_7_6,router_6_6,0.3000,0.905030
1315,router_7_6,router_5_6,0.8000,0.677319
1316,router_7_6,router_5_6,2.3001,0.835273
1317,router_7_6,router_5_6,0.8000,0.878464
1318,router_0_7,router_5_6,2.9000,0.561993
1319,router_0_7,router_4_6,2.5000,0.618218
1320,router_0_7,router_4_6,2.5000,0.438646
1321,router_0_7,router_4_6,3.3001,0.617727
1322,router_1_7,router_4_6,2.9001,0.752942
1323,router_1_7,router_3_6,2.4000,0.811237
1324,router_1_7,router_3_6,1.7000,0.812886
1325,router_1_7,router_3_6,2.2000,0.812586
1326,router_2_7,router_3_6,0.7000,0.696351
1327,router_2_7,router_2_6,0.3000,0.748021
1328,router_2_7,router_2_6,0.5000,0.949813
1329,router_2_7,router_2_6,3.0001,0.949813
1330,router_3_7,router_2_6,0.8000,0.634609
1331,router_3_7,router_1_6,3.1001,0.780301
1332,router_3_7,router_1_6,2.1000,0.562940
1333,router_3_7,router_1_6,2.1000,0.743346
1334,router_4_7,router_1_6,2.9001,0.554214
1335,router_4_7,router_0_6,2.6000,0.493240
1336,router_4_7,router_0_6,2.4000,0.691523
1337,router_4_7,router_0_6,2.4000,0.571182
1338,router_5_7,router_0_6,2.4000,0.313306
1339,router_5_7,router_7_5,1.9000,0.572560
1340,router_5_7,router_7_5,2.9000,0.547571
1341,router_5_7,router_7_5,4.4001,0.457146
1342,router_6_7,router_7_5,3.4001,0.769332
1343,router_6_7,router_6_5,1.3000,0.877627
1344,router_6_7,router_6_5,0.6000,0.841257
1345,router_6_7,router_6_5,0.6000,0.801190
1346,router_7_7,router_6_5,1.2000,0.461036
1347,router_7_7,router_5_5,3.4001,0.433074
1348,router_7_7,router_5_5,2.9000,0.735569
1349,router_7_7,router_5_5,4.4001,0.459922
1350,router_7_6,router_5_6,2.3001,0.877627
1351,router_7_6,router_5_6,2.3001,0.876790
1352,router_7_6,router_5_6,2.3001,0.875955
1353,router_7_6,router_5_6,1.3000,0.877627
1354,router_0_7,router_4_6,3.2001,0.312809
1355,router_0_7,router_4_6,2.4000,0.634226
1356,router_0_7,router_4_6,2.4000,0.389567
1357,router_0_7,router_4_6,2.4000,0.595114
1358,router_1_7,router_3_6,2.1000,0.640655
1359,router_1_7,router_3_6,1.7000,0.737786
1360,router_1_7,router_3_6,3.4001,0.787826
1361,router_1_7,router_3_6,2.9000,0.735450
1362,router_2_7,router_2_6,1.0000,0.949813
1363,router_2_7,router_2_6,2.5001,0.949813
1365,router_2_7,router_2_6,0.3000,0.666531
1365,router_2_7,router_2_6,1.0000,0.949813
1366,router_3_7,router_1_6,2.6001,0.514146
1367,router_3_7,router_1_6,3.9001,0.768433
1368,router_3_7,router_1_6,1.2000,0.537452
1369,router_3_7,router_1_6,1.9000,0.741901
1370,router_4_7,router_0_6,4.1001,0.626822
1371,router_4_7,router_0_6,5.6001,0.609725
1372,router_4_7,router_0_6,3.1000,0.433462
1373,router_4_7,router_0_6,3.6000,0.615040
1374,router_5_7,router_7_5,2.5001,0.696799
1375,router_5_7,router_7_5,2.9000,0.690279
1376,router_5_7,router_7_5,2.4000,0.508426
1377,router_5_7,router_7_5,3.9001,0.714894
1378,router_6_7,router_6_5,0.8000,0.846553
1379,router_6_7,router_6_5,0.8000,0.837932
1380,router_6_7,router_6_5,0.8000,0.718692
1381,router_6_7,router_6_5,0.8000,0.837149
1382,router_7_7,router_5_5,1.2000,0.716861
1383,router_7_7,router_5_5,1.2000,0.644996
1384,router_7_7,router_5_5,1.4000,0.461243
1385,router_7_7,router_5_5,1.9000,0.666190
1386,router_6_6,router_5_6,0.5000,0.949813
1387,router_7_6,router_5_6,0.8000,0.865092
1388,router_7_6,router_5_6,0.8000,0.836993
1389,router_7_6,router_5_6,1.3000,0.718317
1390,router_7_6,router_4_6,2.4000,0.581170
1391,router_0_7,router_4_6,5.1001,0.341052
1392,router_0_7,router_4_6,2.6000,0.644548
1393,router_0_7,router_4_6,7.1001,0.493230
1394,router_0_7,router_3_6,1.9000,0.691690
1395,router_1_7,router_3_6,3.7001,0.808401
1396,router_1_7,router_3_6,1.2000,0.562260
1397,router_1_7,router_3_6,3.0001,0.740525
1398,router_1_7,router_2_6,2.3001,0.875955
1399,router_2_7,router_2_6,0.3000,0.815341
1400,router_2_7,router_2_6,0.3000,0.905030
1401,router_2_7,router_2_6,1.0000,0.949813
1402,router_2_7,router_1_6,0.8000,0.695107
1403,router_3_7,router_1_6,2.9001,0.774552
1404,router_3_7,router_1_6,3.1001,0.638993
1405,router_3_7,router_1_6,1.6000,0.740460
1406,router_3_7,router_0_6,1.2000,0.711359
1407,router_4_7,router_0_6,4.6001,0.614262
1408,router_4_7,router_0_6,4.1001,0.535724
1409,router_4_7,router_0_6,4.6001,0.639894
1410,router_4_7,router_7_5,2.9000,0.702388
1411,router_5_7,router_7_5,1.4000,0.488127
1412,router_5_7,router_7_5,2.9001,0.689810
1413,router_5_7,router_7_5,3.9001,0.573982
1414,router_5_7,router_6_5,1.4000,0.776865
1415,router_6_7,router_6_5,0.8000,0.685635
1416,router_6_7,router_6_5,1.3000,0.836367
1417,router_6_7,router_6_5,0.8000,0.770446
1418,router_6_7,router_5_5,1.9000,0.681747
1419,router_7_7,router_5_5,3.4001,0.503761
1420,router_7_7,router_5_5,1.9000,0.614045
1421,router_7_7,router_5_5,2.4000,0.663756
1422,router_7_7,router_4_5,3.1000,0.457737
1424,router_6_6,router_5_6,0.3000,0.841142
1424,router_6_6,router_5_6,0.3000,0.809819
1425,router_7_6,router_5_6,0.6000,0.623429
1426,router_7_6,router_5_6,1.1000,0.877602
1427,router_7_6,router_4_6,2.4000,0.561078
1428,router_7_6,router_4_6,1.9000,0.773155
1429,router_0_7,router_4_6,3.3001,0.667718
1430,router_0_7,router_4_6,2.5000,0.370568
1431,router_0_7,router_3_6,2.5001,0.657080
1432,router_0_7,router_3_6,1.3000,0.703592
1433,router_1_7,router_3_6,1.2000,0.654119
1434,router_1_7,router_3_6,1.7000,0.711741
1435,router_1_7,router_2_6,0.7000,0.836367
1436,router_1_7,router_2_6,4.7001,0.832315
1437,router_2_7,router_2_6,0.3000,0.837955
1438,router_2_7,router_2_6,0.5000,0.949813
1439,router_2_7,router_1_6,0.6000,0.609048
1440,router_2_7,router_1_6,0.6000,0.799429
1441,router_3_7,router_1_6,1.2000,0.787810
1442,router_3_7,router_1_6,1.4000,0.742557
1443,router_3_7,router_0_6,1.9000,0.656104
1444,router_3_7,router_0_6,1.9000,0.688054
1445,router_4_7,router_0_6,4.6001,0.536538
1446,router_4_7,router_0_6,3.6000,0.608576
1447,router_4_7,router_7_5,3.7001,0.429846
1448,router_4_7,router_7_5,4.0001,0.699982
1449,router_5_7,router_7_5,2.4000,0.627747
1450,router_5_7,router_7_5,4.5001,0.715514
1451,router_5_7,router_6_5,2.4000,0.736343
1452,router_5_7,router_6_5,2.9000,0.810191
1453,router_6_7,router_6_5,0.6000,0.601752
1454,router_6_7,router_6_5,0.6000,0.801631
1455,router_6_7,router_5_5,1.9000,0.616044
1456,router_6_7,router_5_5,1.9000,0.773992
1457,router_7_7,router_5_5,1.9000,0.695962
1458,router_7_7,router_5_5,2.4000,0.662324
1459,router_7_7,router_4_5,2.6000,0.396439
1460,router_7_7,router_4_5,3.1000,0.615820
1461,router_6_6,router_5_6,0.3000,0.904975
1462,router_6_6,router_5_6,0.5000,0.949813
1463,router_6_6,router_5_6,0.3000,0.905554
1464,router_7_6,router_5_6,1.8001,0.876790
1465,router_7_6,router_4_6,2.4000,0.684187
1466,router_7_6,router_4_6,1.9000,0.772597
1467,router_7_6,router_4_6,1.9000,0.812511
1468,router_0_7,router_4_6,3.3000,0.585844
1469,router_0_7,router_3_6,1.3000,0.663094
1470,router_0_7,router_3_6,1.3000,0.460231
1471,router_0_7,router_3_6,1.7000,0.662434
1472,router_1_7,router_3_6,2.5001,0.794570
1473,router_1_7,router_2_6,0.8000,0.845011
1474,router_1_7,router_2_6,1.3000,0.836680
1475,router_1_7,router_2_6,0.8000,0.878296
1476,router_2_7,router_2_6,0.3000,0.930175
1477,router_2_7,router_1_6,0.8000,0.770696
1478,router_2_7,router_1_6,1.8000,0.836367
1479,router_2_7,router_1_6,1.3000,0.862224
1480,router_3_7,router_1_6,1.2000,0.731273
1481,router_3_7,router_0_6,1.2000,0.570848
1482,router_3_7,router_0_6,1.4000,0.458946
1483,router_3_7,router_0_6,2.4000,0.751936
1484,router_4_7,router_0_6,2.4000,0.644693
1485,router_4_7,router_7_5,4.9001,0.634744
1486,router_4_7,router_7_5,2.8001,0.641195
1487,router_4_7,router_7_5,3.3000,0.499937
1488,router_5_7,router_7_5,2.4001,0.738902
1489,router_5_7,router_6_5,1.2000,0.445486
1490,router_5_7,router_6_5,4.9001,0.768189
1491,router_5_7,router_6_5,1.9000,0.813637
1492,router_6_7,router_6_5,3.3001,0.650205
1493,router_6_7,router_5_5,3.4001,0.581351
1494,router_6_7,router_5_5,1.2000,0.721223
1495,router_6_7,router_5_5,1.2000,0.482885
1496,router_7_7,router_5_5,1.4000,0.539675
1497,router_7_7,router_4_5,2.4000,0.423754
1498,router_7_7,router_4_5,2.4000,0.572383
1499,router_7_7,router_4_5,2.6000,0.649542
1500,router_6_6,router_5_6,0.5000,0.949813
1500,router_6_6,router_5_6,0.3000,0.751251
1501,router_6_6,router_5_6,0.3000,0.905904
1502,router_6_6,router_5_6,0.3000,0.905904
1504,router_7_6,router_4_6,2.4000,0.807667
1505,router_7_6,router_4_6,2.9000,0.734706
1506,router_7_6,router_4_6,1.4000,0.561358
1507,router_7_6,router_4_6,1.9000,0.747839
1508,router_0_7,router_3_6,2.5000,0.428321
1509,router_0_7,router_3_6,1.4000,0.677294
1510,router_0_7,router_3_6,2.9000,0.458501
1511,router_0_7,router_3_6,1.4000,0.662434
1512,router_1_7,router_2_6,1.1000,0.766991
1513,router_1_7,router_2_6,0.7000,0.836836
1514,router_1_7,router_2_6,0.7000,0.864005
1515,router_1_7,router_2_6,2.7001,0.838246
1516,router_2_7,router_1_6,0.6000,0.745725
1517,router_2_7,router_1_6,0.6000,0.805913
1518,router_2_7,router_1_6,0.6000,0.602346
1519,router_2_7,router_1_6,0.6000,0.804329
1520,router_3_7,router_0_6,1.2000,0.379213
1521,router_3_7,router_0_6,2.4000,0.662214
1522,router_3_7,router_0_6,2.4000,0.591965
1523,router_3_7,router_0_6,2.9000,0.608802
1524,router_4_7,router_7_5,2.6000,0.364557
1525,router_4_7,router_7_5,4.1001,0.588460
1526,router_4_7,router_7_5,4.5001,0.503629
1527,router_4_7,router_7_5,2.9000,0.611408
1528,router_5_7,router_6_5,1.9000,0.772766
1529,router_5_7,router_6_5,2.4000,0.738698
1530,router_5_7,router_6_5,2.4000,0.558096
1531,router_5_7,router_6_5,2.4000,0.734803
1532,router_6_7,router_5_5,1.4000,0.792801
1533,router_6_7,router_5_5,4.4001,0.767052
1534,router_6_7,router_5_5,2.9000,0.768433
1535,router_6_7,router_5_5,1.9000,0.771901
1536,router_7_7,router_4_5,3.6000,0.398612
1537,router_7_7,router_4_5,2.6000,0.593232
1538,router_7_7,router_4_5,5.6001,0.471492
1539,router_7_7,router_4_5,3.6000,0.583310
1540,router_6_6,router_5_6,0.5000,0.949813
1541,router_6_6,router_5_6,0.5000,0.949813
1542,router_6_6,router_5_6,1.5000,0.949813
1543,router_6_6,router_4_6,2.3001,0.875955
1544,router_7_6,router_4_6,2.9001,0.808773
1545,router_7_6,router_4_6,3.4001,0.808029
1546,router_7_6,router_4_6,6.6001,0.772520
1547,router_7_6,router_3_6,1.4000,0.688935
1548,router_0_7,router_3_6,1.7000,0.578699
1549,router_0_7,router_3_6,2.5000,0.690984
1550,router_0_7,router_3_6,1.3000,0.680582
1551,router_0_7,router_2_6,1.3000,0.742360
1552,router_1_7,router_2_6,0.6000,0.556985
1553,router_1_7,router_2_6,0.6000,0.801190
1554,router_1_7,router_2_6,1.3000,0.877459
1555,router_1_7,router_1_6,0.3000,0.934990
1556,router_2_7,router_1_6,0.6000,0.788273
1557,router_2_7,router_1_6,0.6000,0.800896
1558,router_2_7,router_1_6,0.6000,0.599631
1559,router_2_7,router_0_6,1.2000,0.564867
1560,router_3_7,router_0_6,1.4000,0.673096
1561,router_3_7,router_0_6,1.9000,0.459728
1562,router_3_7,router_0_6,2.4000,0.658711
1563,router_3_7,router_7_5,5.6001,0.395261
1564,router_4_7,router_7_5,2.6000,0.646817
1565,router_4_7,router_7_5,2.9000,0.435999
1566,router_4_7,router_7_5,3.1000,0.613534
1567,router_4_7,router_6_5,2.5001,0.595057
1568,router_5_7,router_6_5,1.9000,0.651666
1569,router_5_7,router_6_5,1.7000,0.794731
1570,router_5_7,router_6_5,2.6001,0.740656
1571,router_5_7,router_5_5,0.8000,0.715702
1572,router_6_7,router_5_5,1.2000,0.581537
1573,router_6_7,router_5_5,2.6000,0.809069
1574,router_6_7,router_5_5,2.4000,0.566398
1575,router_6_7,router_4_5,1.2000,0.400293
1576,router_7_7,router_4_5,2.6000,0.511591
1577,router_7_7,router_4_5,3.1000,0.590952
1578,router_7_7,router_4_5,3.6000,0.386384
1579,router_7_7,router_3_5,4.0001,0.570899
1581,router_6_6,router_5_6,0.3000,0.857471
1581,router_6_6,router_5_6,0.3000,0.809371
1582,router_6_6,router_4_6,2.7000,0.876958
1583,router_6_6,router_4_6,0.8000,0.838717
1584,router_7_6,router_4_6,3.4001,0.772736
1585,router_7_6,router_4_6,1.2000,0.763191
1586,router_7_6,router_3_6,2.4000,0.529949
1587,router_7_6,router_3_6,2.4000,0.691808
1588,router_0_7,router_3_6,1.3000,0.367208
1589,router_0_7,router_3_6,1.7000,0.737444
1590,router_0_7,router_2_6,1.9000,0.669785
1591,router_0_7,router_2_6,1.4000,0.783225
1592,router_1_7,router_2_6,0.8000,0.786529
1593,router_1_7,router_2_6,1.9000,0.876623
1594,router_1_7,router_1_6,0.3000,0.858286
1595,router_1_7,router_1_6,1.5000,0.949813
1596,router_2_7,router_1_6,3.3001,0.712567
1597,router_2_7,router_1_6,6.3002,0.825216
1598,router_2_7,router_0_6,1.2000,0.666252
1599,router_2_7,router_0_6,1.2000,0.742032
1600,router_3_7,router_0_6,2.4000,0.530922
1601,router_3_7,router_0_6,6.4001,0.693589
1602,router_3_7,router_7_5,3.1001,0.654967
1603,router_3_7,router_7_5,4.1001,0.480288
1604,router_4_7,router_7_5,2.6000,0.591587
1605,router_4_7,router_7_5,6.1001,0.556122
1606,router_4_7,router_6_5,1.9000,0.686072
1607,router_4_7,router_6_5,2.4000,0.694144
1608,router_5_7,router_6_5,2.2000,0.738735
1609,router_5_7,router_6_5,2.2001,0.668668
1610,router_5_7,router_5_5,1.3000,0.835273
1611,router_5_7,router_5_5,0.8000,0.848865
1612,router_6_7,router_5_5,1.4000,0.719422
1613,router_6_7,router_5_5,2.4000,0.738763
1614,router_6_7,router_4_5,2.4000,0.531032
1615,router_6_7,router_4_5,3.4001,0.685027
1616,router_7_7,router_4_5,3.1000,0.586576
1617,router_7_7,router_4_5,4.6001,0.608671
1618,router_7_7,router_3_5,5.0001,0.334633
1619,router_7_7,router_3_5,4.0001,0.631742
1620,router_6_6,router_5_6,0.3000,0.881618
1621,router_6_6,router_4_6,1.3000,0.753414
1622,router_6_6,router_4_6,1.8000,0.834805
1623,router_6_6,router_4_6,1.3000,0.782117
1624,router_7_6,router_4_6,2.1000,0.774971
1625,router_7_6,router_3_6,1.9000,0.752431
1626,router_7_6,router_3_6,2.4000,0.720381
1627,router_7_6,router_3_6,3.4001,0.623185
1628,router_0_7,router_3_6,2.9001,0.454304
1629,router_0_7,router_2_6,1.3000,0.741311
1630,router_0_7,router_2_6,2.4000,0.810041
1631,router_0_7,router_2_6,2.1000,0.812286
1632,router_1_7,router_2_6,1.1000,0.818512
1634,router_1_7,router_1_6,1.0000,0.949813
1635,router_1_7,router_1_6,0.3000,0.880431
1635,router_1_7,router_1_6,5.0001,0.949813
1636,router_2_7,router_1_6,0.8000,0.689966
1637,router_2_7,router_0_6,1.2000,0.516151
1638,router_2_7,router_0_6,1.2000,0.571794
1639,router_2_7,router_0_6,1.9000,0.739284
1640,router_3_7,router_0_6,1.2000,0.716828
1641,router_3_7,router_7_5,4.9001,0.579986
1642,router_3_7,router_7_5,5.1001,0.598977
1643,router_3_7,router_7_5,2.9000,0.605268
1644,router_4_7,router_7_5,3.6000,0.545090
1645,router_4_7,router_6_5,1.3000,0.725118
1646,router_4_7,router_6_5,1.7000,0.663315
1647,router_4_7,router_6_5,1.3000,0.460512
1648,router_5_7,router_6_5,1.2000,0.462060
1649,router_5_7,router_5_5,0.6000,0.803104
1650,router_5_7,router_5_5,2.8001,0.875121
1651,router_5_7,router_5_5,3.8001,0.874288
1652,router_6_7,router_5_5,2.1000,0.710629
1653,router_6_7,router_4_5,1.9000,0.516172
1654,router_6_7,router_4_5,1.9000,0.705235
1655,router_6_7,router_4_5,3.4001,0.687587
1656,router_7_7,router_4_5,3.7001,0.469789
1657,router_7_7,router_3_5,4.6001,0.377339
1658,router_7_7,router_3_5,2.6000,0.583772
1659,router_7_7,router_3_5,3.1000,0.343284
1660,router_6_6,router_4_6,0.8000,0.801947
1661,router_6_6,router_4_6,1.3000,0.837149
1662,router_6_6,router_4_6,1.8000,0.716199
1663,router_6_6,router_4_6,1.3000,0.877627
1664,router_7_6,router_3_6,1.4000,0.608676
1665,router_7_6,router_3_6,1.9000,0.662874
1666,router_7_6,router_3_6,2.9000,0.457226
1667,router_7_6,router_3_6,3.4001,0.751469
1668,router_0_7,router_2_6,2.2000,0.759598
1669,router_0_7,router_2_6,1.8000,0.775602
1670,router_0_7,router_2_6,3.3001,0.664667
1671,router_0_7,router_2_6,1.8000,0.795799
1672,router_1_7,router_1_6,0.3000,0.708259
1672,router_1_7,router_1_6,0.5000,0.949813
1673,router_1_7,router_1_6,3.5001,0.949813
1674,router_1_7,router_1_6,1.0000,0.949813
1676,router_2_7,router_0_6,1.2000,0.488173
1677,router_2_7,router_0_6,1.2000,0.592356
1678,router_2_7,router_0_6,1.4000,0.686228
1679,router_2_7,router_0_6,1.4000,0.743214
1680,router_3_7,router_7_5,2.9000,0.387108
1681,router_3_7,router_7_5,3.7001,0.559928
1682,router_3_7,router_7_5,3.9001,0.474036
1683,router_3_7,router_7_5,2.4000,0.538320
1684,router_4_7,router_6_5,1.2000,0.354765
1685,router_4_7,router_6_5,2.1000,0.721410
1686,router_4_7,router_6_5,1.4000,0.532424
1687,router_4_7,router_6_5,2.9000,0.719378
1688,router_5_7,router_5_5,1.8000,0.876790
1689,router_5_7,router_5_5,1.3000,0.868444
1690,router_5_7,router_5_5,2.8001,0.714957
1691,router_5_7,router_5_5,3.3001,0.830145
1692,router_6_7,router_4_5,1.9000,0.450971
1693,router_6_7,router_4_5,2.4000,0.753750
1694,router_6_7,router_4_5,1.9000,0.531371
1695,router_6_7,router_4_5,1.4000,0.694408
1696,router_7_7,router_3_5,2.6000,0.463029
1697,router_7_7,router_3_5,2.6000,0.538090
1698,router_7_7,router_3_5,3.1000,0.342703
1699,router_7_7,router_3_5,5.6001,0.594589
1700,router_5_6,router_4_6,3.5001,0.949813
1701,router_6_6,router_4_6,2.8001,0.875955
1702,router_6_6,router_4_6,2.8001,0.875955
1703,router_6_6,router_4_6,0.6000,0.694372
1704,router_6_6,router_3_6,1.2000,0.641954
1705,router_7_6,router_3_6,4.4001,0.744010
1706,router_7_6,router_3_6,3.4001,0.718503
1707,router_7_6,router_3_6,2.9000,0.625381
1708,router_7_6,router_2_6,3.6000,0.515996
1709,router_0_7,router_2_6,1.4000,0.811888
1710,router_0_7,router_2_6,2.9001,0.772806
1711,router_0_7,router_2_6,1.9000,0.675080
1712,router_0_7,router_1_6,2.8001,0.834961
1714,router_1_7,router_1_6,0.3000,0.666262
