Request_ID,Source,Destination,Latency_ms,Fidelity
1711,router_0_7,router_2_6,1.2000,0.682865
1712,router_0_7,router_1_6,0.6000,0.841063
1714,router_1_7,router_1_6,1.0000,0.949813
1715,router_1_7,router_1_6,0.3000,0.866119
1715,router_1_7,router_1_6,0.5000,0.949813
1716,router_1_7,router_0_6,0.6000,0.808938
1717,router_2_7,router_0_6,1.7000,0.685636
1718,router_2_7,router_0_6,1.2000,0.484568
1719,router_2_7,router_0_6,1.4000,0.802961
1720,router_2_7,router_7_5,4.5001,0.540258
1721,router_3_7,router_7_5,2.9000,0.585586
1722,router_3_7,router_7_5,3.7001,0.602198
1723,router_3_7,router_7_5,3.7001,0.472430
1724,router_3_7,router_6_5,3.7001,0.682368
1725,router_4_7,router_6_5,1.3000,0.699764
1726,router_4_7,router_6_5,1.9000,0.522217
1727,router_4_7,router_6_5,2.9000,0.717629
1728,router_4_7,router_5_5,1.4000,0.655372
1729,router_5_7,router_5_5,0.8000,0.749875
1730,router_5_7,router_5_5,1.8000,0.836054
1731,router_5_7,router_5_5,1.3000,0.877627
1732,router_5_7,router_4_5,1.2000,0.683178
1733,router_6_7,router_4_5,1.2000,0.696419
1734,router_6_7,router_4_5,1.9000,0.633584
1735,router_6_7,router_4_5,4.4001,0.723643
1736,router_6_7,router_3_5,4.7001,0.699802
1737,router_7_7,router_3_5,4.1001,0.656283
1738,router_7_7,router_3_5,2.9000,0.436853
1739,router_7_7,router_3_5,3.5001,0.562333
1740,router_7_7,router_2_5,3.1000,0.574882
1741,router_5_6,router_4_6,2.0001,0.949813
1742,router_5_6,router_4_6,1.5000,0.949813
1743,router_6_6,router_4_6,0.8000,0.664845
1744,router_6_6,router_4_6,1.8000,0.843446
1745,router_6_6,router_3_6,5.4001,0.808773
1746,router_6_6,router_3_6,1.9000,0.811761
1747,router_7_6,router_3_6,2.9000,0.755768
1748,router_7_6,router_3_6,3.4001,0.750423
1749,router_7_6,router_2_6,4.6001,0.687263
1750,router_7_6,router_2_6,3.1000,0.707010
1751,router_0_7,router_2_6,2.5001,0.607506
1752,router_0_7,router_2_6,1.3000,0.776164
1753,router_0_7,router_1_6,0.6000,0.872606
1754,router_0_7,router_1_6,0.6000,0.803251
1755,router_1_7,router_1_6,0.5000,0.949813
1756,router_1_7,router_1_6,0.3000,0.857422
1757,router_1_7,router_0_6,0.8000,0.758122
1758,router_1_7,router_0_6,0.6000,0.841048
1759,router_2_7,router_0_6,1.4000,0.797485
1760,router_2_7,router_0_6,3.4001,0.738893
1761,router_2_7,router_7_5,4.5001,0.423782
1762,router_2_7,router_7_5,2.6000,0.530443
1763,router_3_7,router_7_5,3.7001,0.636239
1764,router_3_7,router_7_5,2.9000,0.608724
1765,router_3_7,router_6_5,2.9000,0.505720
1766,router_3_7,router_6_5,2.5000,0.648859
1767,router_4_7,router_6_5,1.3000,0.720388
1768,router_4_7,router_6_5,1.3000,0.665082
1769,router_4_7,router_5_5,1.2000,0.742623
1770,router_4_7,router_5_5,2.2001,0.776022
1771,router_5_7,router_5_5,0.8000,0.710657
1772,router_5_7,router_5_5,1.8000,0.836680
1773,router_5_7,router_4_5,2.6001,0.540733
1774,router_5_7,router_4_5,1.4000,0.775812
1775,router_6_7,router_4_5,2.9000,0.695632
1776,router_6_7,router_4_5,1.4000,0.690631
1777,router_6_7,router_3_5,4.1001,0.585164
1778,router_6_7,router_3_5,2.6000,0.675407
1779,router_7_7,router_3_5,4.5001,0.604440
1780,router_7_7,router_3_5,2.5000,0.478598
1781,router_7_7,router_2_5,3.1000,0.388294
1782,router_7_7,router_2_5,2.6000,0.421460
1783,router_5_6,router_4_6,1.5000,0.949813
1784,router_5_6,router_4_6,0.3000,0.942060
1785,router_5_6,router_4_6,0.5000,0.949813
1786,router_6_6,router_4_6,0.6000,0.817426
1787,router_6_6,router_3_6,2.6000,0.782057
1788,router_6_6,router_3_6,1.6000,0.562023
1789,router_6_6,router_3_6,2.9001,0.800643
1790,router_7_6,router_3_6,4.4001,0.751042
1791,router_7_6,router_2_6,3.7001,0.705160
1792,router_7_6,router_2_6,2.6000,0.419019
1793,router_7_6,router_2_6,2.6000,0.662220
1794,router_0_7,router_2_6,4.1001,0.676674
1795,router_0_7,router_1_6,0.6000,0.818435
1796,router_0_7,router_1_6,0.8000,0.841234
1797,router_0_7,router_1_6,0.6000,0.720032
1798,router_1_7,router_1_6,0.3000,0.953996
1799,router_1_7,router_0_6,1.8000,0.873191
1800,router_1_7,router_0_6,0.8000,0.836367
1801,router_1_7,router_0_6,3.8001,0.832470
1802,router_2_7,router_0_6,1.4000,0.772405
1803,router_2_7,router_7_5,3.1000,0.454646
1804,router_2_7,router_7_5,4.6001,0.570289
1805,router_2_7,router_7_5,4.5001,0.568203
1806,router_3_7,router_7_5,3.6000,0.430202
1807,router_3_7,router_6_5,3.3001,0.521498
1808,router_3_7,router_6_5,2.9000,0.433669
1809,router_3_7,router_6_5,2.8001,0.598752
1810,router_4_7,router_6_5,1.2000,0.476639
1811,router_4_7,router_5_5,1.9000,0.540025
1812,router_4_7,router_5_5,3.4001,0.769748
1813,router_4_7,router_5_5,2.4000,0.715596
1814,router_5_7,router_5_5,2.8001,0.879824
1815,router_5_7,router_4_5,2.1000,0.817487
1816,router_5_7,router_4_5,4.4001,0.772318
1817,router_5_7,router_4_5,2.6000,0.627561
1818,router_6_7,router_4_5,2.4000,0.607373
1819,router_6_7,router_3_5,3.9000,0.684203
1820,router_6_7,router_3_5,4.2001,0.669927
1821,router_6_7,router_3_5,5.7001,0.584406
1822,router_7_7,router_3_5,9.0002,0.622756
1823,router_7_7,router_2_5,2.6000,0.527200
1824,router_7_7,router_2_5,2.6000,0.513729
1825,router_7_7,router_2_5,3.1000,0.333442
1826,router_5_6,router_4_6,1.0000,0.949813
1827,router_5_6,router_4_6,0.3000,0.843462
1828,router_5_6,router_4_6,0.3000,0.909411
1829,router_5_6,router_4_6,0.3000,0.907655
1830,router_6_6,router_3_6,2.6001,0.780421
1831,router_6_6,router_3_6,2.6000,0.775251
1832,router_6_6,router_3_6,1.2000,0.550434
1833,router_6_6,router_3_6,1.4000,0.741901
1834,router_7_6,router_2_6,2.6000,0.665948
1835,router_7_6,router_2_6,3.6000,0.643684
1836,router_7_6,router_2_6,5.7001,0.502238
1837,router_7_6,router_2_6,3.7001,0.643760
1838,router_0_7,router_1_6,1.1000,0.855881
1839,router_0_7,router_1_6,0.6000,0.845826
1840,router_0_7,router_1_6,0.6000,0.724512
1841,router_0_7,router_1_6,0.6000,0.847081
1842,router_1_7,router_0_6,0.6000,0.873519
1843,router_1_7,router_0_6,0.6000,0.839617
1844,router_1_7,router_0_6,0.6000,0.725957
1845,router_1_7,router_0_6,0.8000,0.837306
1846,router_2_7,router_7_5,4.1001,0.472424
1847,router_2_7,router_7_5,2.4000,0.557413
1848,router_2_7,router_7_5,2.6000,0.364701
1849,router_2_7,router_7_5,3.1000,0.528758
1850,router_3_7,router_6_5,3.6001,0.498309
1851,router_3_7,router_6_5,5.6001,0.608050
1852,router_3_7,router_6_5,3.7001,0.655983
1853,router_3_7,router_6_5,6.1001,0.644377
1854,router_4_7,router_5_5,3.4001,0.813965
1855,router_4_7,router_5_5,1.9000,0.777427
1856,router_4_7,router_5_5,1.9000,0.782101
1857,router_4_7,router_5_5,1.9000,0.774342
1858,router_5_7,router_4_5,1.9000,0.814719
1859,router_5_7,router_4_5,2.1000,0.808160
1860,router_5_7,router_4_5,2.1000,0.816105
1861,router_5_7,router_4_5,2.1000,0.812062
1862,router_6_7,router_3_5,2.4000,0.387491
1863,router_6_7,router_3_5,2.4000,0.620555
1864,router_6_7,router_3_5,2.6000,0.675916
1865,router_6_7,router_3_5,5.6001,0.584646
1866,router_7_7,router_2_5,2.4000,0.311099
1867,router_7_7,router_2_5,2.4000,0.516773
1868,router_7_7,router_2_5,4.1001,0.620086
1869,router_7_7,router_2_5,4.6001,0.611477
1870,router_5_6,router_4_6,0.3000,0.952353
1871,router_5_6,router_4_6,0.8000,0.949071
1872,router_5_6,router_4_6,0.3000,0.957623
1873,router_5_6,router_3_6,1.8000,0.876300
1874,router_6_6,router_3_6,3.4001,0.807285
1875,router_6_6,router_3_6,2.4000,0.816164
1876,router_6_6,router_3_6,1.4000,0.815811
1877,router_6_6,router_2_6,1.9000,0.760444
1878,router_7_6,router_2_6,2.6000,0.496468
1879,router_7_6,router_2_6,3.2001,0.622094
1880,router_7_6,router_2_6,2.6000,0.692696
1881,router_7_6,router_1_6,2.6000,0.640247
1882,router_0_7,router_1_6,0.6000,0.779325
1883,router_0_7,router_1_6,0.8000,0.837776
1884,router_0_7,router_1_6,0.6000,0.870255
1885,router_0_7,router_0_6,0.3000,0.954869
1886,router_1_7,router_0_6,0.6000,0.844285
1887,router_1_7,router_0_6,1.1000,0.845001
1888,router_1_7,router_0_6,0.6000,0.723417
1889,router_1_7,router_7_5,3.3000,0.318248
1890,router_2_7,router_7_5,4.1001,0.577299
1891,router_2_7,router_7_5,2.6000,0.456089
1892,router_2_7,router_7_5,4.1001,0.570554
1893,router_2_7,router_6_5,4.6001,0.512009
1894,router_3_7,router_6_5,2.6000,0.540384
1895,router_3_7,router_6_5,2.9000,0.582202
1896,router_3_7,router_6_5,3.1000,0.651894
1897,router_3_7,router_5_5,2.9001,0.690431
1898,router_4_7,router_5_5,2.9000,0.667112
1899,router_4_7,router_5_5,3.9001,0.767673
1900,router_4_7,router_5_5,1.9000,0.745772
1901,router_4_7,router_4_5,2.3000,0.875955
1902,router_5_7,router_4_5,2.1000,0.713951
1903,router_5_7,router_4_5,1.9000,0.772876
1904,router_5_7,router_4_5,3.1001,0.773155
1905,router_5_7,router_3_5,1.4000,0.561637
1906,router_6_7,router_3_5,3.1000,0.649605
1907,router_6_7,router_3_5,4.6001,0.685555
1908,router_6_7,router_3_5,3.4000,0.589143
1909,router_6_7,router_2_5,3.1000,0.633383
1910,router_7_7,router_2_5,3.3000,0.428648
1911,router_7_7,router_2_5,4.8001,0.526838
1912,router_7_7,router_2_5,5.1001,0.605205
1913,router_7_7,router_1_5,4.1001,0.514895
1914,router_5_6,router_4_6,1.5000,0.949813
1915,router_5_6,router_4_6,1.0000,0.949813
1916,router_5_6,router_3_6,4.8001,0.713472
1917,router_5_6,router_3_6,0.6000,0.843559
1918,router_6_6,router_3_6,1.2000,0.476649
1919,router_6_6,router_3_6,1.9000,0.740329
1920,router_6_6,router_2_6,1.4000,0.619709
1921,router_6_6,router_2_6,1.4000,0.665463
1922,router_7_6,router_2_6,4.2001,0.700402
1923,router_7_6,router_2_6,2.6000,0.679197
1924,router_7_6,router_1_6,4.0001,0.555782
1925,router_7_6,router_1_6,8.0002,0.621996
1926,router_0_7,router_1_6,0.8000,0.771133
1927,router_0_7,router_1_6,0.6000,0.873495
1928,router_0_7,router_0_6,0.3000,0.957939
1929,router_0_7,router_0_6,0.3000,0.953185
1930,router_1_7,router_0_6,0.6000,0.794475
1931,router_1_7,router_0_6,0.6000,0.843280
1932,router_1_7,router_7_5,3.3000,0.394585
1933,router_1_7,router_7_5,3.3001,0.518076
1934,router_2_7,router_7_5,3.3001,0.508336
1935,router_2_7,router_7_5,4.9001,0.503885
1936,router_2_7,router_6_5,2.7000,0.603434
1937,router_2_7,router_6_5,2.9000,0.476579
1938,router_3_7,router_6_5,2.5000,0.462952
1939,router_3_7,router_6_5,2.4000,0.652862
1940,router_3_7,router_5_5,1.2000,0.460929
1941,router_3_7,router_5_5,1.5000,0.695642
1942,router_4_7,router_5_5,1.9000,0.818166
1943,router_4_7,router_5_5,1.9000,0.817521
1944,router_4_7,router_4_5,0.6000,0.857068
1945,router_4_7,router_4_5,0.6000,0.799429
1946,router_5_7,router_4_5,1.2000,0.465447
1947,router_5_7,router_4_5,1.2000,0.714864
1948,router_5_7,router_3_5,1.2000,0.586803
1949,router_5_7,router_3_5,1.4000,0.726313
1950,router_6_7,router_3_5,2.7000,0.671230
1951,router_6_7,router_3_5,2.4000,0.652282
1952,router_6_7,router_2_5,3.6000,0.398406
1953,router_6_7,router_2_5,3.1000,0.585364
1954,router_7_7,router_2_5,4.1001,0.585733
1955,router_7_7,router_2_5,3.1000,0.522601
1956,router_7_7,router_1_5,4.1001,0.468163
1957,router_7_7,router_1_5,3.1000,0.442558
1958,router_5_6,router_4_6,0.3000,0.787445
1959,router_5_6,router_3_6,0.6000,0.655294
1960,router_5_6,router_3_6,0.6000,0.869794
1961,router_5_6,router_3_6,0.6000,0.718011
1962,router_6_6,router_3_6,1.7000,0.779015
1963,router_6_6,router_2_6,1.4000,0.570625
1964,router_6_6,router_2_6,1.4000,0.668528
1965,router_6_6,router_2_6,1.4000,0.531597
1970,router_0_7,router_1_6,1.1000,0.736315
1973,router_0_7,router_0_6,0.5000,0.949813
1982,router_3_7,router_6_5,3.3001,0.518881

AVERAGES,,,1.9726,0.710995
E2E_LATENCY,,,7124.7754,
