Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_6_3,router_3_6,4.1001,0.611190
1157,router_6_3,router_3_6,4.6001,0.623832
1158,router_6_3,router_3_6,6.6001,0.612735
1159,router_2_6,router_3_6,0.2000,0.720198
1160,router_5_3,router_3_6,3.6000,0.631969
1161,router_2_6,router_3_6,0.2000,0.927082
1162,router_5_3,router_3_6,2.9000,0.530330
1163,router_5_3,router_2_6,2.6000,0.448001
1164,router_5_3,router_2_6,2.6000,0.520446
1165,router_5_3,router_2_6,2.6000,0.487066
1166,router_5_3,router_2_6,4.6001,0.482992
1167,router_5_3,router_2_6,2.4000,0.590918
1168,router_5_3,router_2_6,3.1001,0.519870
1169,router_5_3,router_2_6,2.4000,0.486372
1170,router_5_3,router_2_6,2.4000,0.486624
1171,router_5_3,router_2_6,2.4000,0.544302
1172,router_5_3,router_2_6,3.1000,0.576158
1173,router_5_3,router_2_6,4.6001,0.609078
1174,router_5_3,router_2_6,3.1000,0.612252
1175,router_5_3,router_2_6,3.5001,0.627136
1176,router_5_3,router_2_6,3.1000,0.519102
1177,router_1_6,router_2_6,0.4000,0.949813
1178,router_4_3,router_2_6,2.5000,0.483973
1179,router_1_6,router_2_6,1.2000,0.949813
1180,router_4_3,router_2_6,2.5000,0.482419
1181,router_4_3,router_1_6,2.7000,0.330160
1182,router_4_3,router_1_6,4.9001,0.575035
1183,router_4_3,router_1_6,2.5000,0.486372
1184,router_4_3,router_1_6,2.5000,0.485428
1185,router_4_3,router_1_6,2.5000,0.537706
1186,router_4_3,router_1_6,4.1001,0.517648
1187,router_4_3,router_1_6,2.6000,0.613945
1188,router_4_3,router_1_6,7.1001,0.506058
1189,router_4_3,router_1_6,5.1001,0.549927
1190,router_4_3,router_1_6,2.6000,0.541257
1191,router_4_3,router_1_6,3.6000,0.512698
1192,router_4_3,router_1_6,2.4000,0.628600
1193,router_4_3,router_1_6,2.4000,0.537093
1194,router_4_3,router_1_6,2.4000,0.336748
1195,router_0_6,router_1_6,0.2000,0.681256
1196,router_3_3,router_1_6,4.6001,0.681384
1197,router_0_6,router_1_6,0.2000,0.868137
1198,router_3_3,router_1_6,4.6001,0.625005
1199,router_3_3,router_0_6,3.6000,0.409295
1200,router_3_3,router_0_6,3.1001,0.541801
1201,router_3_3,router_0_6,2.6000,0.512908
1202,router_3_3,router_0_6,5.1001,0.570185
1203,router_3_3,router_0_6,2.9000,0.576122
1204,router_3_3,router_0_6,3.3001,0.565767
1205,router_3_3,router_0_6,5.1001,0.539167
1206,router_3_3,router_0_6,3.3000,0.537322
1207,router_3_3,router_0_6,3.1000,0.617497
1208,router_3_3,router_0_6,2.6000,0.520446
1209,router_3_3,router_0_6,3.1000,0.486309
1210,router_3_3,router_0_6,2.6000,0.486246
1211,router_3_3,router_0_6,3.6000,0.542346
1212,router_3_3,router_0_6,2.6000,0.521820
1213,router_7_5,router_0_6,4.1001,0.487514
1214,router_2_3,router_0_6,2.6000,0.518949
1215,router_7_5,router_0_6,2.6000,0.380608
1216,router_2_3,router_0_6,3.1000,0.499038
1217,router_2_3,router_7_5,3.3001,0.404815
1218,router_2_3,router_7_5,3.3001,0.533271
1219,router_2_3,router_7_5,5.3001,0.527102
1220,router_2_3,router_7_5,2.5000,0.486104
1221,router_2_3,router_7_5,2.5000,0.527662
1222,router_2_3,router_7_5,3.7001,0.513803
1223,router_2_3,router_7_5,3.8001,0.484285
1224,router_2_3,router_7_5,3.7001,0.567953
1225,router_2_3,router_7_5,3.7001,0.542872
1226,router_2_3,router_7_5,2.5000,0.535318
1227,router_2_3,router_7_5,3.3001,0.510935
1228,router_2_3,router_7_5,3.7001,0.509339
1229,router_2_3,router_7_5,3.3001,0.544517
1230,router_2_3,router_7_5,4.1001,0.522461
1231,router_6_5,router_7_5,0.2000,0.892402
1232,router_1_3,router_7_5,3.7001,0.362938
1233,router_6_5,router_7_5,0.2000,0.890520
1234,router_1_3,router_7_5,2.9000,0.385288
1235,router_1_3,router_6_5,2.5000,0.510796
1236,router_1_3,router_6_5,4.5001,0.559663
1237,router_1_3,router_6_5,2.5000,0.485538
1238,router_1_3,router_6_5,2.9000,0.487240
1239,router_1_3,router_6_5,3.7001,0.525964
1240,router_1_3,router_6_5,3.0000,0.513452
1241,router_1_3,router_6_5,2.9000,0.590419
1242,router_1_3,router_6_5,2.5000,0.478803
1243,router_1_3,router_6_5,3.3001,0.544831
1244,router_1_3,router_6_5,4.9001,0.527292
1245,router_1_3,router_6_5,2.9000,0.509063
1246,router_1_3,router_6_5,4.1001,0.509547
1247,router_1_3,router_6_5,6.5001,0.554906
1248,router_1_3,router_6_5,4.5001,0.551832
1249,router_5_5,router_6_5,0.2000,0.889666
1250,router_0_3,router_6_5,3.7001,0.400238
1251,router_5_5,router_6_5,0.2000,0.891033
1252,router_0_3,router_6_5,3.7001,0.505819
1253,router_0_3,router_5_5,4.1001,0.508252
1254,router_0_3,router_5_5,2.9000,0.458221
1255,router_0_3,router_5_5,3.3001,0.462046
1256,router_0_3,router_5_5,2.5000,0.460806
1257,router_0_3,router_5_5,4.9001,0.505632
1258,router_0_3,router_5_5,3.3001,0.602304
1259,router_0_3,router_5_5,3.3001,0.484785
1260,router_0_3,router_5_5,2.5000,0.486860
1261,router_0_3,router_5_5,3.3001,0.525891
1262,router_0_3,router_5_5,4.9001,0.509201
1263,router_0_3,router_5_5,2.5000,0.486104
1264,router_0_3,router_5_5,3.8001,0.491723
1265,router_0_3,router_5_5,3.0000,0.546804
1266,router_0_3,router_5_5,4.6001,0.533120
1267,router_4_5,router_5_5,2.0001,0.949813
1268,router_7_2,router_5_5,2.9000,0.326564
1269,router_4_5,router_5_5,0.6000,0.949425
1270,router_7_2,router_5_5,5.1001,0.632731
1271,router_7_2,router_4_5,3.6000,0.463527
1272,router_7_2,router_4_5,2.6000,0.542893
1273,router_7_2,router_4_5,2.6000,0.514808
1274,router_7_2,router_4_5,3.1000,0.515515
1275,router_7_2,router_4_5,2.5000,0.628010
1276,router_7_2,router_4_5,2.5000,0.542035
1277,router_7_2,router_4_5,2.5000,0.517719
1278,router_7_2,router_4_5,3.3001,0.516437
1279,router_7_2,router_4_5,2.5000,0.557786
1280,router_7_2,router_4_5,2.5000,0.542346
1281,router_7_2,router_4_5,3.5001,0.551536
1282,router_7_2,router_4_5,3.5001,0.509980
1283,router_7_2,router_4_5,3.1000,0.555334
1284,router_7_2,router_4_5,5.1001,0.539399
1285,router_3_5,router_4_5,0.2000,0.696220
1286,router_6_2,router_4_5,6.1001,0.689135
1287,router_3_5,router_4_5,0.2000,0.889332
1288,router_6_2,router_4_5,3.3000,0.524381
1289,router_6_2,router_3_5,7.1001,0.456414
1290,router_6_2,router_3_5,3.1000,0.534501
1291,router_6_2,router_3_5,4.1001,0.509495
1292,router_6_2,router_3_5,4.1001,0.582803
1293,router_6_2,router_3_5,4.1001,0.555497
1294,router_6_2,router_3_5,2.6000,0.545166
1295,router_6_2,router_3_5,2.6000,0.512208
1296,router_6_2,router_3_5,3.6000,0.510813
1297,router_6_2,router_3_5,3.1000,0.557458
1298,router_6_2,router_3_5,4.6001,0.596317
1299,router_6_2,router_3_5,4.1001,0.571803
1300,router_6_2,router_3_5,3.1000,0.573955
1301,router_6_2,router_3_5,3.1000,0.603002
1302,router_6_2,router_3_5,3.6000,0.592249
1303,router_2_5,router_3_5,0.8000,0.949813
1304,router_5_2,router_3_5,2.9000,0.652175
1305,router_2_5,router_3_5,0.8000,0.949813
1306,router_5_2,router_3_5,3.1000,0.631359
1307,router_5_2,router_2_5,3.3001,0.434848
1308,router_5_2,router_2_5,4.1001,0.562001
1309,router_5_2,router_2_5,3.1000,0.610921
1310,router_5_2,router_2_5,3.1000,0.510258
1311,router_5_2,router_2_5,3.1000,0.557130
1312,router_5_2,router_2_5,3.1000,0.564255
1313,router_5_2,router_2_5,3.1000,0.541957
1314,router_5_2,router_2_5,2.4000,0.646634
1315,router_5_2,router_2_5,3.1001,0.537476
1316,router_5_2,router_2_5,2.4000,0.522618
1317,router_5_2,router_2_5,2.4000,0.488907
1318,router_5_2,router_2_5,2.4000,0.487446
1319,router_5_2,router_2_5,4.5001,0.557130
1320,router_5_2,router_2_5,3.1000,0.621382
1321,router_1_5,router_2_5,0.2000,0.875500
1322,router_4_2,router_2_5,4.1001,0.524643
1323,router_1_5,router_2_5,0.2000,0.842063
1324,router_4_2,router_2_5,6.6001,0.519924
1325,router_4_2,router_1_5,4.6001,0.354438
1326,router_4_2,router_1_5,2.6000,0.648049
1327,router_4_2,router_1_5,3.3001,0.510966
1328,router_4_2,router_1_5,2.5000,0.513400
1329,router_4_2,router_1_5,3.1001,0.557540
1330,router_4_2,router_1_5,2.7000,0.542580
1331,router_4_2,router_1_5,2.9000,0.512348
1332,router_4_2,router_1_5,3.6000,0.556251
1333,router_4_2,router_1_5,3.6000,0.578129
1334,router_4_2,router_1_5,4.6001,0.562084
1335,router_4_2,router_1_5,2.6000,0.542580
1336,router_4_2,router_1_5,6.1001,0.534805
1337,router_4_2,router_1_5,3.1000,0.598711
1338,router_4_2,router_1_5,3.1000,0.543831
1339,router_0_5,router_1_5,0.2000,0.815249
1340,router_3_2,router_1_5,2.5000,0.487430
1341,router_0_5,router_1_5,0.2000,0.842695
1342,router_3_2,router_1_5,2.5000,0.486546
1343,router_3_2,router_0_5,2.6000,0.650348
1344,router_3_2,router_0_5,2.4000,0.517934
1345,router_3_2,router_0_5,2.4000,0.486183
1346,router_3_2,router_0_5,4.7001,0.482868
1347,router_3_2,router_0_5,2.7000,0.531033
1348,router_3_2,router_0_5,2.4000,0.520158
1349,router_3_2,router_0_5,2.6000,0.546823
1350,router_3_2,router_0_5,4.1001,0.482372
1351,router_3_2,router_0_5,2.6000,0.534577
1352,router_3_2,router_0_5,3.1000,0.518936
1353,router_3_2,router_0_5,2.6000,0.484301
1354,router_3_2,router_0_5,3.1001,0.604125
1355,router_3_2,router_0_5,5.6001,0.549048
1356,router_3_2,router_0_5,4.1001,0.534350
1357,router_7_4,router_0_5,3.1000,0.339944
1358,router_2_2,router_0_5,4.1001,0.541393
1359,router_7_4,router_0_5,5.1001,0.395776
1360,router_2_2,router_0_5,2.5000,0.643617
1361,router_2_2,router_7_4,5.7001,0.533698
1362,router_2_2,router_7_4,3.3001,0.553608
1363,router_2_2,router_7_4,4.1001,0.538454
1364,router_2_2,router_7_4,3.3001,0.539997
1365,router_2_2,router_7_4,3.3001,0.563815
1366,router_2_2,router_7_4,4.9001,0.519697
1367,router_2_2,router_7_4,6.1001,0.506724
1368,router_2_2,router_7_4,3.3001,0.511144
1369,router_2_2,router_7_4,3.7001,0.544439
1370,router_2_2,router_7_4,3.4001,0.535166
1371,router_2_2,router_7_4,5.3001,0.543236
1372,router_2_2,router_7_4,2.9000,0.508994
1373,router_2_2,router_7_4,2.9000,0.544989
1374,router_2_2,router_7_4,3.7001,0.535394
1375,router_6_4,router_7_4,0.2000,0.894804
1376,router_1_2,router_7_4,3.3000,0.328190
1377,router_6_4,router_7_4,0.2000,0.902614
1378,router_1_2,router_7_4,3.7001,0.471173
1379,router_1_2,router_6_4,5.3001,0.561647
1380,router_1_2,router_6_4,3.3001,0.557191
1381,router_1_2,router_6_4,4.1001,0.538685
1382,router_1_2,router_6_4,4.6001,0.593787
1383,router_1_2,router_6_4,3.3000,0.570753
1384,router_1_2,router_6_4,5.7001,0.551590
1385,router_1_2,router_6_4,4.5001,0.538839
1386,router_1_2,router_6_4,4.6001,0.541470
1387,router_1_2,router_6_4,3.4000,0.566758
1388,router_1_2,router_6_4,2.9000,0.550014
1389,router_1_2,router_6_4,3.3001,0.511981
1390,router_1_2,router_6_4,2.5000,0.512190
1391,router_1_2,router_6_4,4.9001,0.540384
1392,router_1_2,router_6_4,5.3001,0.526774
1393,router_5_4,router_6_4,0.2000,0.943648
1394,router_0_2,router_6_4,4.5001,0.429010
1395,router_5_4,router_6_4,0.2000,0.889155
1396,router_0_2,router_6_4,2.5000,0.384568
1397,router_0_2,router_5_4,3.3001,0.507341
1398,router_0_2,router_5_4,2.5000,0.493262
1399,router_0_2,router_5_4,3.3001,0.589526
1400,router_0_2,router_5_4,3.3001,0.482852
1401,router_0_2,router_5_4,2.9000,0.526627
1402,router_0_2,router_5_4,3.7001,0.509685
1403,router_0_2,router_5_4,3.7001,0.483287
1404,router_0_2,router_5_4,2.9000,0.485789
1405,router_0_2,router_5_4,3.3001,0.527012
1406,router_0_2,router_5_4,2.9000,0.513031
1407,router_0_2,router_5_4,2.9000,0.486230
1408,router_0_2,router_5_4,3.3001,0.485412
1409,router_0_2,router_5_4,2.9000,0.525523
1410,router_0_2,router_5_4,3.7001,0.587971
1411,router_4_4,router_5_4,0.2000,0.893087
1412,router_7_1,router_5_4,4.1001,0.463819
1413,router_4_4,router_5_4,0.2000,0.840172
1414,router_7_1,router_5_4,2.6000,0.488446
1415,router_7_1,router_4_4,5.1001,0.408215
1416,router_7_1,router_4_4,2.7000,0.566610
1417,router_7_1,router_4_4,4.7001,0.541684
1418,router_7_1,router_4_4,4.6001,0.538167
1419,router_7_1,router_4_4,3.1000,0.576209
1420,router_7_1,router_4_4,3.1000,0.566948
1421,router_7_1,router_4_4,5.5001,0.537936
1422,router_7_1,router_4_4,3.1000,0.526605
1423,router_7_1,router_4_4,3.1000,0.557294
1424,router_7_1,router_4_4,3.1000,0.541179
1425,router_7_1,router_4_4,2.7000,0.511859
1426,router_7_1,router_4_4,2.6000,0.516508
1427,router_7_1,router_4_4,2.4000,0.606428
1428,router_7_1,router_4_4,6.3002,0.514596
1429,router_3_4,router_4_4,1.2000,0.949813
1430,router_6_1,router_4_4,2.5000,0.477391
1431,router_3_4,router_4_4,1.2000,0.949813
1432,router_6_1,router_4_4,2.5000,0.482481
1433,router_6_1,router_3_4,3.6000,0.648930
1434,router_6_1,router_3_4,4.3001,0.589975
1435,router_6_1,router_3_4,2.7000,0.574474
1436,router_6_1,router_3_4,4.1001,0.571717
1437,router_6_1,router_3_4,3.1000,0.601217
1438,router_6_1,router_3_4,4.6001,0.588618
1439,router_6_1,router_3_4,3.1000,0.575438
1440,router_6_1,router_3_4,3.3001,0.542658
1441,router_6_1,router_3_4,5.6001,0.570091
1442,router_6_1,router_3_4,4.1001,0.561419
1443,router_6_1,router_3_4,2.6000,0.542113
1444,router_6_1,router_3_4,5.3001,0.583921
1445,router_6_1,router_3_4,3.3001,0.574734
1446,router_6_1,router_3_4,4.6001,0.563418
1447,router_2_4,router_3_4,2.8001,0.949813
1448,router_5_1,router_3_4,4.1001,0.565074
1449,router_2_4,router_3_4,0.8000,0.949813
1450,router_5_1,router_3_4,3.6000,0.620782
1451,router_5_1,router_2_4,3.1000,0.542788
1452,router_5_1,router_2_4,4.6001,0.561253
1453,router_5_1,router_2_4,4.1001,0.539785
1454,router_5_1,router_2_4,2.9000,0.541645
1455,router_5_1,router_2_4,5.1001,0.573955
1456,router_5_1,router_2_4,4.5001,0.564530
1457,router_5_1,router_2_4,2.9000,0.541568
1458,router_5_1,router_2_4,2.9000,0.544773
1459,router_5_1,router_2_4,2.7000,0.583955
1460,router_5_1,router_2_4,2.5000,0.565431
1461,router_5_1,router_2_4,2.5000,0.576559
1462,router_5_1,router_2_4,2.5000,0.488016
1463,router_5_1,router_2_4,2.9000,0.537323
1464,router_5_1,router_2_4,3.7001,0.517149
1465,router_1_4,router_2_4,0.2000,0.707950
1466,router_4_1,router_2_4,4.1001,0.484098
1467,router_1_4,router_2_4,0.8000,0.949813
1468,router_4_1,router_2_4,2.4000,0.471712
1469,router_4_1,router_1_4,2.6000,0.479232
1470,router_4_1,router_1_4,5.1001,0.535870
1471,router_4_1,router_1_4,3.6000,0.505990
1472,router_4_1,router_1_4,2.6000,0.644999
1473,router_4_1,router_1_4,2.6000,0.562084
1474,router_4_1,router_1_4,4.3001,0.543283
1475,router_4_1,router_1_4,3.5001,0.509980
1476,router_4_1,router_1_4,2.6000,0.511719
1477,router_4_1,router_1_4,5.6001,0.553305
1478,router_4_1,router_1_4,2.5000,0.588644
1479,router_4_1,router_1_4,3.3001,0.483179
1480,router_4_1,router_1_4,2.5000,0.485742
1481,router_4_1,router_1_4,2.5000,0.538474
1482,router_4_1,router_1_4,2.5000,0.518005
1483,router_0_4,router_1_4,0.2000,0.669417
1484,router_3_1,router_1_4,6.6001,0.638282
1485,router_0_4,router_1_4,0.2000,0.848199
1486,router_3_1,router_1_4,3.1000,0.576362
1487,router_3_1,router_0_4,3.6000,0.357493
1488,router_3_1,router_0_4,3.1000,0.519582
1489,router_3_1,router_0_4,4.1001,0.483739
1490,router_3_1,router_0_4,2.4000,0.477712
1491,router_3_1,router_0_4,2.4000,0.519582
1492,router_3_1,router_0_4,2.4000,0.314333
1493,router_3_1,router_0_4,3.9001,0.580115
1494,router_3_1,router_0_4,4.1001,0.538628
1495,router_3_1,router_0_4,3.1000,0.578391
1496,router_3_1,router_0_4,4.1001,0.569750
1497,router_3_1,router_0_4,2.6000,0.543283
1498,router_3_1,router_0_4,3.1000,0.601100
1499,router_3_1,router_0_4,4.1001,0.575427
1500,router_3_1,router_0_4,3.6000,0.566020
1501,router_7_3,router_0_4,6.1001,0.344793
1502,router_2_1,router_0_4,2.6000,0.569729
1503,router_7_3,router_0_4,5.3001,0.410122
1504,router_2_1,router_0_4,2.9000,0.641611
1505,router_2_1,router_7_3,3.7001,0.499772
1506,router_2_1,router_7_3,3.3001,0.533876
1507,router_2_1,router_7_3,3.3001,0.510171
1508,router_2_1,router_7_3,2.9000,0.510726
1509,router_2_1,router_7_3,3.3001,0.542482
1510,router_2_1,router_7_3,2.5000,0.507113
1511,router_2_1,router_7_3,7.3002,0.454766
1512,router_2_1,router_7_3,2.5000,0.456852
1513,router_2_1,router_7_3,2.5000,0.509963
1514,router_2_1,router_7_3,4.1001,0.490488
1515,router_2_1,router_7_3,4.5001,0.551009
1516,router_2_1,router_7_3,4.1001,0.479462
1517,router_2_1,router_7_3,3.3001,0.524203
1518,router_2_1,router_7_3,4.1001,0.507067
1519,router_6_3,router_7_3,0.2000,0.889666
1520,router_1_1,router_7_3,5.7001,0.463450
1521,router_6_3,router_7_3,0.2000,0.898204
1522,router_1_1,router_7_3,2.3000,0.354234
1523,router_1_1,router_6_3,2.9000,0.510240
1524,router_1_1,router_6_3,5.3001,0.487619
1525,router_1_1,router_6_3,2.5000,0.461933
1526,router_1_1,router_6_3,2.9000,0.590287
1527,router_1_1,router_6_3,5.3001,0.503527
1528,router_1_1,router_6_3,2.9000,0.508166
1529,router_1_1,router_6_3,3.7001,0.485161
1530,router_1_1,router_6_3,2.9000,0.483225
1531,router_1_1,router_6_3,3.7001,0.524277
1532,router_1_1,router_6_3,3.7001,0.579064
1533,router_1_1,router_6_3,4.9001,0.571867
1534,router_1_1,router_6_3,4.1001,0.570154
1535,router_1_1,router_6_3,4.9001,0.583131
1536,router_1_1,router_6_3,5.3001,0.575839
1537,router_5_3,router_6_3,1.2000,0.949813
1538,router_0_1,router_6_3,3.3000,0.470503
1539,router_5_3,router_6_3,1.2000,0.949813
1540,router_0_1,router_6_3,3.7001,0.447882
1541,router_0_1,router_5_3,4.2001,0.544282
1542,router_0_1,router_5_3,3.3000,0.533952
1543,router_0_1,router_5_3,2.9000,0.583050
1544,router_0_1,router_5_3,2.9000,0.462953
1545,router_0_1,router_5_3,3.3001,0.509893
1546,router_0_1,router_5_3,2.9000,0.493716
1547,router_0_1,router_5_3,2.9000,0.463408
1548,router_0_1,router_5_3,2.5000,0.464092
1549,router_0_1,router_5_3,2.9000,0.515396
1550,router_0_1,router_5_3,2.9000,0.511422
1551,router_0_1,router_5_3,5.3001,0.481614
1552,router_0_1,router_5_3,4.5001,0.478241
1553,router_0_1,router_5_3,2.9000,0.522672
1554,router_0_1,router_5_3,3.7001,0.584338
1555,router_4_3,router_5_3,0.2000,0.896526
1556,router_7_0,router_5_3,2.5000,0.460579
1557,router_4_3,router_5_3,0.2000,0.845230
1558,router_7_0,router_5_3,2.5000,0.487114
1559,router_7_0,router_4_3,2.4000,0.348336
1560,router_7_0,router_4_3,3.1000,0.422779
1561,router_7_0,router_4_3,3.1000,0.514244
1562,router_7_0,router_4_3,2.6000,0.513540
1563,router_7_0,router_4_3,4.6001,0.558608
1564,router_7_0,router_4_3,2.7000,0.532829
1565,router_7_0,router_4_3,2.4000,0.488016
1566,router_7_0,router_4_3,3.9001,0.485805
1567,router_7_0,router_4_3,3.1000,0.535261
1568,router_7_0,router_4_3,3.9001,0.517006
1569,router_7_0,router_4_3,2.7000,0.588941
1570,router_7_0,router_4_3,5.1001,0.511789
1571,router_7_0,router_4_3,4.7001,0.548093
1572,router_7_0,router_4_3,2.7000,0.538166
1573,router_3_3,router_4_3,0.2000,0.709430
1574,router_6_0,router_4_3,2.9000,0.526923
1575,router_3_3,router_4_3,0.2000,0.909868
1576,router_6_0,router_4_3,2.5000,0.507649
1577,router_6_0,router_3_3,3.1001,0.478660
1578,router_6_0,router_3_3,3.9001,0.540946
1579,router_6_0,router_3_3,2.5000,0.507153
1580,router_6_0,router_3_3,5.1001,0.646320
1581,router_6_0,router_3_3,2.6000,0.555219
1582,router_6_0,router_3_3,3.1000,0.539708
1583,router_6_0,router_3_3,5.6001,0.504221
1584,router_6_0,router_3_3,3.1000,0.508115
1585,router_6_0,router_3_3,5.1001,0.551611
1586,router_6_0,router_3_3,2.6000,0.611368
1587,router_6_0,router_3_3,3.6000,0.545324
1588,router_6_0,router_3_3,2.6000,0.542893
1589,router_6_0,router_3_3,2.6000,0.580764
1590,router_6_0,router_3_3,3.1001,0.566104
1591,router_2_3,router_3_3,0.2000,0.667998
1592,router_5_0,router_3_3,3.2001,0.626094
1593,router_2_3,router_3_3,0.2000,0.854607
1594,router_5_0,router_3_3,3.3000,0.526259
1595,router_5_0,router_2_3,3.6000,0.438978
1596,router_5_0,router_2_3,3.6000,0.537783
1597,router_5_0,router_2_3,2.7000,0.514103
1598,router_5_0,router_2_3,2.6000,0.502894
1599,router_5_0,router_2_3,3.1000,0.538397
1600,router_5_0,router_2_3,6.1001,0.512558
1601,router_5_0,router_2_3,3.6000,0.479661
1602,router_5_0,router_2_3,2.6000,0.485994
1603,router_5_0,router_2_3,2.4000,0.592778
1604,router_5_0,router_2_3,2.4000,0.518577
1605,router_5_0,router_2_3,2.4000,0.485680
1606,router_5_0,router_2_3,2.4000,0.487636
1607,router_5_0,router_2_3,3.5001,0.538167
1608,router_5_0,router_2_3,2.4000,0.515728
1609,router_1_3,router_2_3,1.2000,0.949813
1610,router_4_0,router_2_3,4.9001,0.499021
1611,router_1_3,router_2_3,1.6001,0.949813
1612,router_4_0,router_2_3,2.9000,0.477391
1613,router_4_0,router_1_3,3.5001,0.409249
1614,router_4_0,router_1_3,3.5001,0.540946
1615,router_4_0,router_1_3,3.1000,0.554951
1616,router_4_0,router_1_3,2.6000,0.512488
1617,router_4_0,router_1_3,2.6000,0.562001
1618,router_4_0,router_1_3,2.6000,0.545639
1619,router_4_0,router_1_3,3.1000,0.512138
1620,router_4_0,router_1_3,5.1001,0.616241
1621,router_4_0,router_1_3,4.7001,0.598884
1622,router_4_0,router_1_3,2.9000,0.594447
1623,router_4_0,router_1_3,3.6000,0.573955
1624,router_4_0,router_1_3,5.1001,0.569835
1625,router_4_0,router_1_3,5.3001,0.599256
1626,router_4_0,router_1_3,4.6001,0.537799
1627,router_0_3,router_1_3,0.2000,0.834571
1628,router_3_0,router_1_3,3.1000,0.527885
1629,router_0_3,router_1_3,0.2000,0.844278
1630,router_3_0,router_1_3,2.6000,0.526333
1631,router_3_0,router_0_3,3.1000,0.333800
1632,router_3_0,router_0_3,2.4000,0.540685
1633,router_3_0,router_0_3,2.4000,0.461665
1634,router_3_0,router_0_3,2.4000,0.464449
1635,router_3_0,router_0_3,2.4000,0.518220
1636,router_3_0,router_0_3,2.6000,0.493328
1637,router_3_0,router_0_3,3.1000,0.514033
1638,router_3_0,router_0_3,7.6002,0.504628
1639,router_3_0,router_0_3,3.1000,0.557704
1640,router_3_0,router_0_3,2.6000,0.647033
1641,router_3_0,router_0_3,2.7000,0.543205
1642,router_3_0,router_0_3,3.3000,0.543127
1643,router_3_0,router_0_3,3.6000,0.578829
1644,router_3_0,router_0_3,2.6000,0.567795
1645,router_7_2,router_0_3,3.6000,0.296609
1646,router_2_0,router_0_3,4.6001,0.646942
1647,router_7_2,router_0_3,4.5001,0.415484
1648,router_2_0,router_0_3,5.2001,0.516420
1649,router_2_0,router_7_2,3.7001,0.369339
1650,router_2_0,router_7_2,4.1001,0.506519
1651,router_2_0,router_7_2,2.9000,0.483039
1652,router_2_0,router_7_2,3.7001,0.475249
1653,router_2_0,router_7_2,4.5001,0.521077
1654,router_2_0,router_7_2,4.1001,0.510240
1655,router_2_0,router_7_2,4.1001,0.484973
1656,router_2_0,router_7_2,7.7002,0.476362
1657,router_2_0,router_7_2,4.9001,0.533703
1658,router_2_0,router_7_2,5.3001,0.486355
1659,router_2_0,router_7_2,5.7001,0.455642
1660,router_2_0,router_7_2,3.3001,0.458959
1661,router_2_0,router_7_2,4.5001,0.505087
1662,router_2_0,router_7_2,2.9000,0.595817
1663,router_6_2,router_7_2,0.2000,0.892402
1664,router_1_0,router_7_2,3.3000,0.424182
1665,router_6_2,router_7_2,0.2000,0.891717
1666,router_1_0,router_7_2,3.3000,0.467530
1667,router_1_0,router_6_2,4.1001,0.563731
1668,router_1_0,router_6_2,3.3001,0.556946
1669,router_1_0,router_6_2,7.7002,0.454272
1670,router_1_0,router_6_2,3.3001,0.455204
1671,router_1_0,router_6_2,2.5000,0.510796
1672,router_1_0,router_6_2,2.9000,0.495346
1673,router_1_0,router_6_2,3.3001,0.459852
1674,router_1_0,router_6_2,3.8001,0.578979
1675,router_1_0,router_6_2,4.1001,0.587333
1676,router_1_0,router_6_2,4.5001,0.579070
1677,router_1_0,router_6_2,4.1001,0.572812
1678,router_1_0,router_6_2,4.2001,0.572898
1679,router_1_0,router_6_2,3.3000,0.560360
1680,router_1_0,router_6_2,3.3001,0.511074
1681,router_5_2,router_6_2,0.2000,0.896354
1682,router_0_0,router_6_2,4.9001,0.368161
1683,router_5_2,router_6_2,0.2000,0.888473
1684,router_0_0,router_6_2,3.7001,0.434676
1685,router_0_0,router_5_2,3.3001,0.582259
1686,router_0_0,router_5_2,4.1001,0.512540
1687,router_0_0,router_5_2,3.7001,0.484035
1688,router_0_0,router_5_2,3.3001,0.484347
1689,router_0_0,router_5_2,5.3001,0.519204
1690,router_0_0,router_5_2,3.3001,0.509339
1691,router_0_0,router_5_2,2.3000,0.482293
1692,router_0_0,router_5_2,2.9000,0.477331
1693,router_0_0,router_5_2,3.3001,0.472235
1694,router_0_0,router_5_2,2.9000,0.473901

AVERAGES,,,3.3393,0.553259
E2E_LATENCY,,,7854.7901,
