Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_4_3,router_2_2,1.9000,0.740591
1157,router_4_3,router_1_2,1.4000,0.499983
1158,router_4_3,router_1_2,1.9000,0.690163
1159,router_5_3,router_1_2,3.1000,0.672931
1160,router_5_3,router_1_2,4.1001,0.613768
1161,router_5_3,router_0_2,2.4000,0.378564
1162,router_5_3,router_0_2,2.4000,0.566480
1163,router_6_3,router_0_2,3.1000,0.584480
1164,router_6_3,router_0_2,3.6000,0.525897
1165,router_6_3,router_7_1,1.4000,0.752443
1166,router_6_3,router_7_1,2.4000,0.817382
1167,router_7_3,router_7_1,2.3000,0.704810
1168,router_7_3,router_7_1,0.8000,0.835898
1169,router_7_3,router_6_1,2.9001,0.815234
1170,router_7_3,router_6_1,1.9000,0.811761
1171,router_7_2,router_6_2,1.0000,0.949813
1172,router_7_2,router_6_2,0.3000,0.898755
1173,router_7_2,router_6_2,0.3000,0.906779
1174,router_0_3,router_6_2,2.4000,0.381712
1175,router_0_3,router_5_2,2.4000,0.569417
1176,router_0_3,router_5_2,3.3000,0.626854
1177,router_0_3,router_5_2,7.3002,0.574594
1178,router_1_3,router_5_2,4.5001,0.648867
1179,router_1_3,router_4_2,1.3000,0.696452
1180,router_1_3,router_4_2,1.3000,0.703818
1181,router_1_3,router_4_2,1.3000,0.695821
1182,router_2_3,router_4_2,1.4000,0.626409
1183,router_2_3,router_3_2,0.8000,0.882328
1184,router_2_3,router_3_2,0.8000,0.885236
1185,router_2_3,router_3_2,1.1000,0.860632
1186,router_3_3,router_3_2,0.3000,0.905554
1187,router_3_3,router_2_2,1.1000,0.843331
1188,router_3_3,router_2_2,0.6000,0.841703
1189,router_3_3,router_2_2,0.6000,0.723498
1190,router_4_3,router_2_2,1.2000,0.561965
1191,router_4_3,router_1_2,1.2000,0.463084
1192,router_4_3,router_1_2,1.2000,0.667755
1193,router_4_3,router_1_2,1.2000,0.612541
1194,router_5_3,router_1_2,2.4000,0.559457
1195,router_5_3,router_0_2,2.9000,0.354007
1196,router_5_3,router_0_2,3.1000,0.619378
1197,router_5_3,router_0_2,4.1001,0.418488
1198,router_6_3,router_0_2,3.1000,0.553406
1199,router_6_3,router_7_1,4.4001,0.592764
1200,router_6_3,router_7_1,2.9000,0.792137
1201,router_6_3,router_7_1,1.4000,0.560453
1202,router_7_3,router_7_1,0.6000,0.685820
1203,router_7_3,router_6_1,2.1000,0.599087
1204,router_7_3,router_6_1,1.2000,0.590396
1205,router_7_3,router_6_1,2.4000,0.738372
1206,router_7_2,router_6_2,2.0000,0.949813
1207,router_7_2,router_6_2,0.5000,0.949813
1208,router_7_2,router_6_2,0.5000,0.949813
1209,router_7_2,router_6_2,0.5000,0.949813
1210,router_0_3,router_5_2,2.4000,0.342405
1211,router_0_3,router_5_2,2.4000,0.562683
1212,router_0_3,router_5_2,4.1001,0.461898
1213,router_0_3,router_5_2,3.3001,0.580462
1214,router_1_3,router_4_2,1.2000,0.641153
1215,router_1_3,router_4_2,1.2000,0.638312
1216,router_1_3,router_4_2,1.2000,0.748833
1217,router_1_3,router_4_2,1.2000,0.667351
1218,router_2_3,router_3_2,2.3001,0.717194
1219,router_2_3,router_3_2,1.3000,0.833714
1220,router_2_3,router_3_2,0.6000,0.662259
1221,router_2_3,router_3_2,0.6000,0.800015
1222,router_3_3,router_2_2,0.6000,0.837865
1223,router_3_3,router_2_2,0.6000,0.843714
1224,router_3_3,router_2_2,1.3000,0.882271
1225,router_3_3,router_2_2,0.8000,0.880964
1226,router_4_3,router_1_2,1.2000,0.744462
1227,router_4_3,router_1_2,1.2000,0.667901
1228,router_4_3,router_1_2,1.2000,0.408002
1229,router_4_3,router_1_2,1.2000,0.640181
1230,router_5_3,router_0_2,4.6001,0.561061
1231,router_5_3,router_0_2,4.0001,0.632944
1232,router_5_3,router_0_2,4.1001,0.617683
1233,router_5_3,router_0_2,4.6001,0.599815
1234,router_6_3,router_7_1,2.9001,0.630021
1235,router_6_3,router_7_1,1.9000,0.771692
1236,router_6_3,router_7_1,1.4000,0.783882
1237,router_6_3,router_7_1,1.4000,0.780876
1238,router_7_3,router_6_1,1.2000,0.525277
1239,router_7_3,router_6_1,2.1000,0.776514
1240,router_7_3,router_6_1,2.4000,0.777891
1241,router_7_3,router_6_1,2.4000,0.737461
1242,router_7_2,router_6_2,3.5001,0.949813
1243,router_7_2,router_6_2,3.0001,0.949813
1244,router_7_2,router_6_2,0.5000,0.949813
1245,router_7_2,router_5_2,1.3000,0.878464
1246,router_0_3,router_5_2,2.4000,0.591150
1247,router_0_3,router_5_2,2.9000,0.562917
1248,router_0_3,router_5_2,2.4000,0.376576
1249,router_0_3,router_4_2,2.4000,0.629426
1250,router_1_3,router_4_2,3.9001,0.699277
1251,router_1_3,router_4_2,1.9000,0.660678
1252,router_1_3,router_4_2,1.9000,0.662214
1253,router_1_3,router_3_2,1.4000,0.745786
1254,router_2_3,router_3_2,0.8000,0.835898
1255,router_2_3,router_3_2,1.8000,0.835273
1256,router_2_3,router_3_2,0.8000,0.835273
1257,router_2_3,router_2_2,0.3000,0.819995
1258,router_3_3,router_2_2,0.8000,0.883819
1259,router_3_3,router_2_2,0.8000,0.883616
1260,router_3_3,router_2_2,3.8001,0.878249
1261,router_3_3,router_1_2,1.4000,0.613524
1262,router_4_3,router_1_2,1.9000,0.665779
1263,router_4_3,router_1_2,1.9000,0.762197
1264,router_4_3,router_1_2,1.7000,0.693052
1265,router_4_3,router_0_2,4.6001,0.626773
1266,router_5_3,router_0_2,3.6000,0.399429
1267,router_5_3,router_0_2,2.9000,0.583121
1268,router_5_3,router_0_2,2.4000,0.602633
1269,router_5_3,router_7_1,2.1000,0.759856
1270,router_6_3,router_7_1,1.4000,0.818983
1271,router_6_3,router_7_1,1.9000,0.822189
1272,router_6_3,router_7_1,1.7000,0.821374
1273,router_6_3,router_6_1,1.8000,0.876790
1274,router_7_3,router_6_1,4.1001,0.816726
1275,router_7_3,router_6_1,3.1001,0.816364
1276,router_7_3,router_6_1,1.6000,0.734431
1277,router_7_3,router_5_1,3.4001,0.716011
1278,router_7_2,router_6_2,0.3000,0.762500
1278,router_7_2,router_6_2,1.5000,0.949813
1280,router_7_2,router_5_2,1.3000,0.874112
1281,router_7_2,router_5_2,2.3001,0.833870
1282,router_0_3,router_5_2,2.4000,0.447122
1283,router_0_3,router_5_2,2.4000,0.541010
1284,router_0_3,router_4_2,2.4000,0.392159
1285,router_0_3,router_4_2,2.9000,0.632776
1286,router_1_3,router_4_2,1.4000,0.531977
1287,router_1_3,router_4_2,2.4000,0.693707
1288,router_1_3,router_3_2,1.2000,0.632526
1289,router_1_3,router_3_2,1.4000,0.745654
1290,router_2_3,router_3_2,1.1000,0.877627
1291,router_2_3,router_3_2,0.6000,0.845767
1292,router_2_3,router_2_2,0.0000,0.949387
1292,router_2_3,router_2_2,0.3000,0.905379
1293,router_2_3,router_2_2,0.3000,0.905030
1294,router_3_3,router_2_2,0.6000,0.716228
1295,router_3_3,router_2_2,0.6000,0.801778
1296,router_3_3,router_1_2,1.2000,0.718025
1297,router_3_3,router_1_2,1.4000,0.742295
1298,router_4_3,router_1_2,1.9000,0.535687
1299,router_4_3,router_1_2,1.4000,0.694948
1300,router_4_3,router_0_2,2.6000,0.657943
1301,router_4_3,router_0_2,2.6000,0.619574
1302,router_5_3,router_0_2,2.5000,0.480623
1303,router_5_3,router_0_2,2.4000,0.611085
1304,router_5_3,router_7_1,2.9001,0.740836
1305,router_5_3,router_7_1,2.5000,0.688582
1306,router_6_3,router_7_1,2.9000,0.668203
1307,router_6_3,router_7_1,2.4000,0.739088
1308,router_6_3,router_6_1,1.3000,0.869444
1309,router_6_3,router_6_1,2.3001,0.835117
1310,router_7_3,router_6_1,1.2000,0.771378
1311,router_7_3,router_6_1,1.4000,0.817067
1312,router_7_3,router_5_1,2.9000,0.551102
1313,router_7_3,router_5_1,1.4000,0.672383
1314,router_7_2,router_6_2,1.0000,0.949813
1315,router_7_2,router_5_2,1.8000,0.864929
1316,router_7_2,router_5_2,0.8000,0.835429
1317,router_7_2,router_5_2,2.3001,0.716074
1318,router_0_3,router_5_2,6.1001,0.507561
1319,router_0_3,router_4_2,2.4000,0.701330
1320,router_0_3,router_4_2,2.9000,0.507001
1321,router_0_3,router_4_2,2.5000,0.647124
1322,router_1_3,router_4_2,1.9000,0.694981
1323,router_1_3,router_3_2,1.4000,0.778345
1324,router_1_3,router_3_2,1.4000,0.670355
1325,router_1_3,router_3_2,1.2000,0.730167
1326,router_2_3,router_3_2,1.1000,0.759919
1327,router_2_3,router_2_2,0.3000,0.956440
1327,router_2_3,router_2_2,0.3000,0.872612
1329,router_2_3,router_2_2,0.3000,0.906253
1330,router_3_3,router_2_2,0.6000,0.706241
1331,router_3_3,router_1_2,1.2000,0.539734
1332,router_3_3,router_1_2,1.2000,0.681028
1333,router_3_3,router_1_2,1.2000,0.710668
1334,router_4_3,router_1_2,1.7000,0.460344
1335,router_4_3,router_0_2,4.9001,0.394752
1336,router_4_3,router_0_2,2.9000,0.501906
1337,router_4_3,router_0_2,5.6001,0.640305
1338,router_5_3,router_0_2,4.0001,0.555722
1339,router_5_3,router_7_1,2.1000,0.577253
1340,router_5_3,router_7_1,1.3000,0.696495
1341,router_5_3,router_7_1,2.4000,0.756880
1342,router_6_3,router_7_1,1.9000,0.819023
1343,router_6_3,router_6_1,2.3000,0.879180
1344,router_6_3,router_6_1,1.1000,0.660396
1345,router_6_3,router_6_1,0.6000,0.843578
1346,router_7_3,router_6_1,1.4000,0.778813
1347,router_7_3,router_5_1,1.9000,0.676169
1348,router_7_3,router_5_1,2.4000,0.530682
1349,router_7_3,router_5_1,1.9000,0.660787
1350,router_7_2,router_5_2,1.8000,0.628691
1351,router_7_2,router_5_2,1.3000,0.878464
1352,router_7_2,router_5_2,1.8000,0.876790
1353,router_7_2,router_5_2,2.8001,0.875121
1354,router_0_3,router_4_2,2.9000,0.423178
1355,router_0_3,router_4_2,5.7001,0.674674
1356,router_0_3,router_4_2,2.9000,0.501909
1357,router_0_3,router_4_2,2.9000,0.645709
1358,router_1_3,router_3_2,1.4000,0.725678
1359,router_1_3,router_3_2,1.2000,0.781984
1360,router_1_3,router_3_2,1.2000,0.799272
1361,router_1_3,router_3_2,1.2000,0.710115
1362,router_2_3,router_2_2,0.3000,0.855820
1363,router_2_3,router_2_2,0.3000,0.904855
1364,router_2_3,router_2_2,0.3000,0.904855
1365,router_2_3,router_2_2,0.5000,0.949813
1366,router_3_3,router_1_2,1.2000,0.461372
1367,router_3_3,router_1_2,1.2000,0.711529
1368,router_3_3,router_1_2,2.1000,0.723067
1369,router_3_3,router_1_2,2.6000,0.775660
1370,router_4_3,router_0_2,2.4000,0.673608
1371,router_4_3,router_0_2,2.4000,0.625145
1372,router_4_3,router_0_2,2.4000,0.440554
1373,router_4_3,router_0_2,2.4000,0.626274
1374,router_5_3,router_7_1,2.4000,0.750854
1375,router_5_3,router_7_1,2.9001,0.725773
1376,router_5_3,router_7_1,2.9000,0.626199
1377,router_5_3,router_7_1,1.4000,0.724413
1378,router_6_3,router_6_1,1.8000,0.876790
1379,router_6_3,router_6_1,0.8000,0.844244
1380,router_6_3,router_6_1,0.8000,0.719943
1381,router_6_3,router_6_1,0.8000,0.837932
1382,router_7_3,router_5_1,4.9001,0.433759
1383,router_7_3,router_5_1,1.2000,0.673878
1384,router_7_3,router_5_1,2.9001,0.458501
1385,router_7_3,router_5_1,1.9000,0.665414
1386,router_6_2,router_5_2,0.3000,0.678633
1387,router_7_2,router_5_2,1.8000,0.639533
1388,router_7_2,router_5_2,0.8000,0.882058
1389,router_7_2,router_5_2,1.8000,0.883563
1390,router_7_2,router_4_2,3.4001,0.812743
1391,router_0_3,router_4_2,2.5000,0.429295
1392,router_0_3,router_4_2,3.7001,0.693416
1393,router_0_3,router_4_2,2.5000,0.503028
1394,router_0_3,router_3_2,1.3000,0.690984
1395,router_1_3,router_3_2,7.4002,0.721310
1396,router_1_3,router_3_2,1.4000,0.771169
1397,router_1_3,router_3_2,1.8000,0.816328
1398,router_1_3,router_2_2,0.6000,0.841142
1399,router_2_3,router_2_2,0.3000,0.856953
1401,router_2_3,router_2_2,0.5000,0.949813
1401,router_2_3,router_2_2,0.3000,0.906954
1402,router_2_3,router_1_2,0.6000,0.638830
1403,router_3_3,router_1_2,1.2000,0.598154
1404,router_3_3,router_1_2,4.4001,0.752072
1405,router_3_3,router_1_2,2.9000,0.815158
1406,router_3_3,router_0_2,5.9001,0.748358
1407,router_4_3,router_0_2,3.6000,0.709371
1408,router_4_3,router_0_2,3.1000,0.569512
1409,router_4_3,router_0_2,3.6000,0.644536
1410,router_4_3,router_7_1,2.9000,0.532454
1411,router_5_3,router_7_1,1.7000,0.757550
1412,router_5_3,router_7_1,2.4000,0.725887
1413,router_5_3,router_7_1,1.9000,0.551064
1414,router_5_3,router_6_1,1.9000,0.775602
1415,router_6_3,router_6_1,0.6000,0.584498
1416,router_6_3,router_6_1,0.6000,0.799722
1417,router_6_3,router_6_1,0.8000,0.791407
1418,router_6_3,router_5_1,1.2000,0.619762
1419,router_7_3,router_5_1,1.2000,0.560822
1420,router_7_3,router_5_1,1.4000,0.710770
1421,router_7_3,router_5_1,1.2000,0.668446
1422,router_7_3,router_4_1,3.6000,0.397634
1423,router_6_2,router_5_2,0.3000,0.809222
1424,router_6_2,router_5_2,0.3000,0.872698
1425,router_7_2,router_5_2,0.6000,0.846547
1426,router_7_2,router_5_2,0.6000,0.844457
1427,router_7_2,router_4_2,2.4000,0.815458
1428,router_7_2,router_4_2,1.9000,0.775526
1429,router_0_3,router_4_2,4.7001,0.700899
1430,router_0_3,router_4_2,2.7000,0.537895
1431,router_0_3,router_3_2,1.2000,0.700261
1432,router_0_3,router_3_2,1.4000,0.532050
1433,router_1_3,router_3_2,1.2000,0.649235
1434,router_1_3,router_3_2,1.4000,0.746312
1435,router_1_3,router_2_2,0.6000,0.600284
1436,router_1_3,router_2_2,0.6000,0.801631
1437,router_2_3,router_2_2,0.3000,0.878794
1438,router_2_3,router_2_2,0.3000,0.956787
1439,router_2_3,router_1_2,0.6000,0.842612
1440,router_2_3,router_1_2,0.6000,0.799722
1441,router_3_3,router_1_2,1.2000,0.566544
1442,router_3_3,router_1_2,1.2000,0.746771
1443,router_3_3,router_0_2,2.4000,0.756718
1444,router_3_3,router_0_2,2.9000,0.761032
1445,router_4_3,router_0_2,2.6000,0.490856
1446,router_4_3,router_0_2,2.6000,0.651171
1447,router_4_3,router_7_1,2.9000,0.409558
1448,router_4_3,router_7_1,2.5000,0.658933
1449,router_5_3,router_7_1,1.7000,0.496785
1450,router_5_3,router_7_1,2.1000,0.694024
1451,router_5_3,router_6_1,1.4000,0.819572
1452,router_5_3,router_6_1,1.9000,0.813922
1453,router_6_3,router_6_1,0.8000,0.694804
1454,router_6_3,router_6_1,0.8000,0.840761
1455,router_6_3,router_5_1,1.9000,0.815179
1456,router_6_3,router_5_1,1.2000,0.795842
1457,router_7_3,router_5_1,2.9001,0.625582
1458,router_7_3,router_5_1,1.9000,0.729207
1459,router_7_3,router_4_1,3.1000,0.539159
1460,router_7_3,router_4_1,2.6000,0.616210
1461,router_6_2,router_5_2,0.5000,0.949813
1462,router_6_2,router_5_2,0.3000,0.908107
1463,router_6_2,router_5_2,0.5000,0.949813
1464,router_7_2,router_5_2,0.6000,0.764966
1465,router_7_2,router_4_2,2.1000,0.746381
1466,router_7_2,router_4_2,1.2000,0.562689
1467,router_7_2,router_4_2,1.7000,0.797929
1468,router_0_3,router_4_2,2.4000,0.583283
1469,router_0_3,router_3_2,1.5000,0.700998
1470,router_0_3,router_3_2,1.2000,0.534427
1471,router_0_3,router_3_2,1.3000,0.752190
1472,router_1_3,router_3_2,1.9000,0.664402
1473,router_1_3,router_2_2,1.5000,0.827368
1474,router_1_3,router_2_2,1.5000,0.835742
1475,router_1_3,router_2_2,0.7000,0.837776
1476,router_2_3,router_2_2,1.0000,0.949813
1477,router_2_3,router_1_2,0.6000,0.686984
1478,router_2_3,router_1_2,0.6000,0.801778
1479,router_2_3,router_1_2,2.3000,0.803946
1480,router_3_3,router_1_2,2.1000,0.684895
1481,router_3_3,router_0_2,1.2000,0.424756
1482,router_3_3,router_0_2,2.9000,0.748217
1483,router_3_3,router_0_2,1.4000,0.632129
1484,router_4_3,router_0_2,4.1001,0.535024
1485,router_4_3,router_7_1,3.1000,0.358006
1486,router_4_3,router_7_1,2.9000,0.698839
1487,router_4_3,router_7_1,2.8001,0.589775
1488,router_5_3,router_7_1,2.9001,0.756374
1489,router_5_3,router_6_1,1.2000,0.608901
1490,router_5_3,router_6_1,2.9001,0.814046
1491,router_5_3,router_6_1,1.9000,0.776303
1492,router_6_3,router_6_1,1.8000,0.877627
1493,router_6_3,router_5_1,2.4000,0.815137
1494,router_6_3,router_5_1,2.9000,0.808178
1495,router_6_3,router_5_1,1.4000,0.707062
1496,router_7_3,router_5_1,2.4000,0.605603
1497,router_7_3,router_4_1,5.6001,0.660345
1498,router_7_3,router_4_1,2.6000,0.650265
1499,router_7_3,router_4_1,3.1000,0.504057
1501,router_6_2,router_5_2,0.3000,0.818361
1502,router_6_2,router_5_2,0.3000,0.905030
1503,router_6_2,router_5_2,0.3000,0.669800
1503,router_6_2,router_5_2,0.3000,0.905030
1504,router_7_2,router_4_2,1.2000,0.599432
1505,router_7_2,router_4_2,2.1000,0.743609
1506,router_7_2,router_4_2,1.4000,0.807532
1507,router_7_2,router_4_2,1.4000,0.778484
1508,router_0_3,router_3_2,1.2000,0.567577
1509,router_0_3,router_3_2,1.2000,0.669691
1510,router_0_3,router_3_2,1.2000,0.462595
1511,router_0_3,router_3_2,1.7000,0.694933
1512,router_1_3,router_2_2,0.8000,0.718692
1513,router_1_3,router_2_2,2.3001,0.835429
1514,router_1_3,router_2_2,0.6000,0.773842
1515,router_1_3,router_2_2,0.8000,0.838089
1516,router_2_3,router_1_2,0.8000,0.700184
1517,router_2_3,router_1_2,0.6000,0.841952
1518,router_2_3,router_1_2,0.6000,0.788596
1519,router_2_3,router_1_2,0.6000,0.843921
1520,router_3_3,router_0_2,2.9001,0.550471
1521,router_3_3,router_0_2,1.7000,0.703413
1522,router_3_3,router_0_2,1.4000,0.459392
1523,router_3_3,router_0_2,2.9000,0.688638
1524,router_4_3,router_7_1,2.4000,0.308428
1525,router_4_3,router_7_1,2.4000,0.644220
1526,router_4_3,router_7_1,2.4000,0.441590
1527,router_4_3,router_7_1,2.4000,0.625198
1528,router_5_3,router_6_1,4.9001,0.711521
1529,router_5_3,router_6_1,2.9000,0.773971
1530,router_5_3,router_6_1,1.2000,0.780648
1531,router_5_3,router_6_1,1.2000,0.745331
1532,router_6_3,router_5_1,3.6001,0.529651
1533,router_6_3,router_5_1,2.9001,0.768156
1534,router_6_3,router_5_1,4.1001,0.803038
1535,router_6_3,router_5_1,1.9000,0.560184
1536,router_7_3,router_4_1,3.6000,0.551102
1537,router_7_3,router_4_1,3.1000,0.640921
1538,router_7_3,router_4_1,3.6000,0.661435
1539,router_7_3,router_4_1,5.1001,0.639783
1540,router_6_2,router_5_2,0.3000,0.956050
1542,router_6_2,router_5_2,0.3000,0.952619
1542,router_6_2,router_5_2,0.3000,0.947585
1543,router_6_2,router_4_2,0.6000,0.756991
1544,router_7_2,router_4_2,1.4000,0.644205
1545,router_7_2,router_4_2,2.4000,0.815991
1546,router_7_2,router_4_2,1.9000,0.811761
1547,router_7_2,router_3_2,2.9000,0.752808
1548,router_0_3,router_3_2,1.7000,0.567867
1549,router_0_3,router_3_2,2.1000,0.746147
1550,router_0_3,router_3_2,1.7000,0.630061
1551,router_0_3,router_2_2,2.9001,0.815977
1552,router_1_3,router_2_2,1.5000,0.876620
1553,router_1_3,router_2_2,1.6000,0.877290
1554,router_1_3,router_2_2,0.8000,0.869863
1555,router_1_3,router_1_2,0.5000,0.949813
1556,router_2_3,router_1_2,0.6000,0.791730
1557,router_2_3,router_1_2,0.6000,0.803399
1558,router_2_3,router_1_2,0.6000,0.599352
1559,router_2_3,router_0_2,1.4000,0.568330
1560,router_3_3,router_0_2,3.9001,0.732463
1561,router_3_3,router_0_2,1.2000,0.542453
1562,router_3_3,router_0_2,1.4000,0.726950
1563,router_3_3,router_7_1,6.1001,0.340219
1564,router_4_3,router_7_1,2.6000,0.657502
1565,router_4_3,router_7_1,3.1000,0.436848
1566,router_4_3,router_7_1,2.6000,0.621903
1567,router_4_3,router_6_1,1.7000,0.542899
1568,router_5_3,router_6_1,1.2000,0.567162
1569,router_5_3,router_6_1,1.2000,0.791783
1570,router_5_3,router_6_1,1.9000,0.781284
1571,router_5_3,router_5_1,0.8000,0.717070
1572,router_6_3,router_5_1,1.2000,0.770709
1573,router_6_3,router_5_1,1.2000,0.618284
1574,router_6_3,router_5_1,1.4000,0.777779
1575,router_6_3,router_4_1,2.4000,0.742174
1576,router_7_3,router_4_1,2.6000,0.632398
1577,router_7_3,router_4_1,3.1000,0.503551
1578,router_7_3,router_4_1,2.6000,0.650759
1579,router_7_3,router_3_1,3.1000,0.606092
1580,router_6_2,router_5_2,0.3000,0.876434
1580,router_6_2,router_5_2,0.3000,0.809073
1582,router_6_2,router_4_2,1.3000,0.878464
1583,router_6_2,router_4_2,0.8000,0.839660
1584,router_7_2,router_4_2,1.6000,0.784404
1585,router_7_2,router_4_2,1.2000,0.787506
1586,router_7_2,router_3_2,1.2000,0.402806
1587,router_7_2,router_3_2,1.4000,0.662544
1588,router_0_3,router_3_2,1.3000,0.575704
1589,router_0_3,router_3_2,1.5000,0.733481
1590,router_0_3,router_2_2,1.2000,0.719668
1591,router_0_3,router_2_2,1.2000,0.711344
1592,router_1_3,router_2_2,3.3001,0.833248
1593,router_1_3,router_2_2,1.8001,0.881610
1594,router_1_3,router_1_2,0.5000,0.949813
1595,router_1_3,router_1_2,0.5000,0.949813
1596,router_2_3,router_1_2,1.3000,0.877627
1597,router_2_3,router_1_2,1.8000,0.876790
1598,router_2_3,router_0_2,1.4000,0.646076
1599,router_2_3,router_0_2,2.9000,0.813785
1600,router_3_3,router_0_2,2.9000,0.753063
1601,router_3_3,router_0_2,1.4000,0.765452
1602,router_3_3,router_7_1,5.6001,0.497673
1603,router_3_3,router_7_1,3.6000,0.604273
1604,router_4_3,router_7_1,4.6001,0.590480
1605,router_4_3,router_7_1,4.1001,0.616553
1606,router_4_3,router_6_1,1.4000,0.458723
1607,router_4_3,router_6_1,1.7000,0.757442
1608,router_5_3,router_6_1,1.4000,0.817878
1609,router_5_3,router_6_1,2.9000,0.814031
1610,router_5_3,router_5_1,5.8001,0.870140
1611,router_5_3,router_5_1,0.6000,0.868496
1612,router_6_3,router_5_1,1.2000,0.709200
1613,router_6_3,router_5_1,1.9000,0.739154
1614,router_6_3,router_4_1,3.4001,0.492854
1615,router_6_3,router_4_1,1.9000,0.722594
1616,router_7_3,router_4_1,4.6001,0.626493
1617,router_7_3,router_4_1,2.6000,0.614975
1618,router_7_3,router_3_1,2.6000,0.333998
1619,router_7_3,router_3_1,5.1001,0.555583
1620,router_6_2,router_5_2,1.0000,0.949813
1621,router_6_2,router_4_2,0.8000,0.841483
1622,router_6_2,router_4_2,0.8000,0.838717
1623,router_6_2,router_4_2,1.8000,0.809882
1624,router_7_2,router_4_2,1.2000,0.687741
1625,router_7_2,router_3_2,2.9000,0.529800
1626,router_7_2,router_3_2,2.4000,0.730828
1627,router_7_2,router_3_2,2.4000,0.628441
1628,router_0_3,router_3_2,2.1000,0.593645
1629,router_0_3,router_2_2,2.5000,0.816217
1630,router_0_3,router_2_2,1.2000,0.802516
1631,router_0_3,router_2_2,1.4000,0.743017
1632,router_1_3,router_2_2,0.8000,0.878296
1634,router_1_3,router_1_2,0.3000,0.851762
1635,router_1_3,router_1_2,3.5001,0.949813
1635,router_1_3,router_1_2,0.3000,0.905554
1636,router_2_3,router_1_2,1.3000,0.878464
1637,router_2_3,router_0_2,1.4000,0.819556
1638,router_2_3,router_0_2,3.4001,0.815730
1639,router_2_3,router_0_2,1.6000,0.695704
1640,router_3_3,router_0_2,2.4000,0.653377
1641,router_3_3,router_7_1,3.1000,0.494161
1642,router_3_3,router_7_1,3.1000,0.605353
1643,router_3_3,router_7_1,2.9000,0.523044
1644,router_4_3,router_7_1,3.7001,0.702653
1645,router_4_3,router_6_1,4.6000,0.747473
1646,router_4_3,router_6_1,2.4000,0.693697
1647,router_4_3,router_6_1,1.9000,0.532343
1648,router_5_3,router_6_1,1.2000,0.778400
1649,router_5_3,router_5_1,0.6000,0.804877
1650,router_5_3,router_5_1,0.6000,0.599258
1651,router_5_3,router_5_1,0.6000,0.803104
1652,router_6_3,router_5_1,1.7000,0.711163
1653,router_6_3,router_4_1,2.4000,0.701060
1654,router_6_3,router_4_1,3.4001,0.726678
1655,router_6_3,router_4_1,1.9000,0.724404
1656,router_7_3,router_4_1,4.6001,0.589082
1657,router_7_3,router_3_1,3.1000,0.399500
1658,router_7_3,router_3_1,2.6000,0.622056
1659,router_7_3,router_3_1,3.1000,0.419905
1660,router_6_2,router_4_2,0.6000,0.682048
1661,router_6_2,router_4_2,0.6000,0.802661
1662,router_6_2,router_4_2,1.1000,0.884100
1663,router_6_2,router_4_2,1.3000,0.874034
1664,router_7_2,router_3_2,3.9001,0.704107
1665,router_7_2,router_3_2,1.4000,0.727788
1666,router_7_2,router_3_2,4.9001,0.750812
1667,router_7_2,router_3_2,1.2000,0.726209
1668,router_0_3,router_2_2,1.7000,0.819259
1669,router_0_3,router_2_2,1.3000,0.816789
1670,router_0_3,router_2_2,1.3000,0.823698
1671,router_0_3,router_2_2,1.7000,0.811856
1673,router_1_3,router_1_2,2.0000,0.949813
1674,router_1_3,router_1_2,0.5000,0.949813
1675,router_1_3,router_1_2,0.3000,0.707347
1675,router_1_3,router_1_2,1.0000,0.949813
1676,router_2_3,router_0_2,2.9001,0.810602
1677,router_2_3,router_0_2,2.9000,0.817175
1678,router_2_3,router_0_2,1.4000,0.746022
1679,router_2_3,router_0_2,1.4000,0.779845
1680,router_3_3,router_7_1,2.9000,0.388963
1681,router_3_3,router_7_1,3.1000,0.562498
1682,router_3_3,router_7_1,2.5000,0.541049
1683,router_3_3,router_7_1,2.9000,0.583015
1684,router_4_3,router_6_1,2.5001,0.439535
1685,router_4_3,router_6_1,1.2000,0.693985
1686,router_4_3,router_6_1,1.2000,0.407581
1687,router_4_3,router_6_1,2.9001,0.661006
1688,router_5_3,router_5_1,1.3000,0.641629
1689,router_5_3,router_5_1,0.6000,0.863371
1690,router_5_3,router_5_1,0.6000,0.599165
1691,router_5_3,router_5_1,0.6000,0.801778
1692,router_6_3,router_4_1,1.4000,0.386427
1693,router_6_3,router_4_1,1.9000,0.661445
1694,router_6_3,router_4_1,1.4000,0.734613
1695,router_6_3,router_4_1,2.4000,0.722519
1696,router_7_3,router_3_1,3.1000,0.570737
1697,router_7_3,router_3_1,3.6000,0.608268
1698,router_7_3,router_3_1,3.1000,0.635920
1699,router_7_3,router_3_1,2.6000,0.612942
1700,router_5_2,router_4_2,1.0000,0.949813
1701,router_6_2,router_4_2,0.8000,0.884930
1702,router_6_2,router_4_2,2.8001,0.876416
1703,router_6_2,router_4_2,1.3000,0.881425
1704,router_6_2,router_3_2,1.4000,0.823634
1705,router_7_2,router_3_2,1.9000,0.709424
1706,router_7_2,router_3_2,6.4001,0.682612
1707,router_7_2,router_3_2,1.4000,0.454754
1708,router_7_2,router_2_2,2.7000,0.644285
1709,router_0_3,router_2_2,3.0001,0.794200
1710,router_0_3,router_2_2,1.3000,0.774062
1711,router_0_3,router_2_2,1.2000,0.672591
1712,router_0_3,router_1_2,0.9000,0.840488
