Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_3_3,router_0_3,1.4000,0.623379
1157,router_3_3,router_0_3,3.4001,0.769678
1158,router_3_3,router_7_2,2.9000,0.667575
1159,router_3_3,router_7_2,3.7001,0.613534
1160,router_4_3,router_7_2,1.3000,0.436228
1161,router_4_3,router_7_2,1.3000,0.662544
1162,router_4_3,router_6_2,2.1000,0.801155
1163,router_4_3,router_6_2,4.5001,0.732739
1164,router_5_3,router_6_2,1.1000,0.877961
1165,router_5_3,router_6_2,1.8000,0.830455
1166,router_5_3,router_5_2,0.3000,0.918177
1167,router_5_3,router_5_2,1.5000,0.949813
1168,router_6_3,router_5_2,0.6000,0.686431
1169,router_6_3,router_5_2,0.6000,0.800015
1170,router_6_3,router_4_2,3.4001,0.680749
1171,router_6_3,router_4_2,1.9000,0.771901
1172,router_7_3,router_4_2,2.9000,0.475866
1173,router_7_3,router_4_2,1.2000,0.669765
1174,router_7_3,router_3_2,3.6000,0.382539
1175,router_7_3,router_3_2,4.1001,0.586346
1176,router_2_3,router_1_3,0.3000,0.669449
1177,router_2_3,router_0_3,3.3001,0.758181
1178,router_2_3,router_0_3,1.8000,0.831694
1179,router_2_3,router_0_3,0.6000,0.835325
1180,router_3_3,router_0_3,1.2000,0.690728
1181,router_3_3,router_7_2,4.9001,0.620036
1182,router_3_3,router_7_2,5.7001,0.658030
1183,router_3_3,router_7_2,4.1001,0.665053
1184,router_4_3,router_7_2,1.2000,0.571298
1185,router_4_3,router_6_2,1.2000,0.712206
1186,router_4_3,router_6_2,1.2000,0.483974
1187,router_4_3,router_6_2,1.8000,0.813036
1188,router_5_3,router_6_2,3.5001,0.874288
1190,router_5_3,router_5_2,0.3000,0.670094
1190,router_5_3,router_5_2,0.3000,0.894443
1191,router_5_3,router_5_2,0.3000,0.905904
1192,router_6_3,router_5_2,0.8000,0.838717
1193,router_6_3,router_4_2,3.6001,0.668664
1194,router_6_3,router_4_2,1.2000,0.716874
1195,router_6_3,router_4_2,1.4000,0.742163
1196,router_7_3,router_4_2,2.9000,0.430998
1197,router_7_3,router_3_2,3.6000,0.392639
1198,router_7_3,router_3_2,4.1001,0.658495
1199,router_7_3,router_3_2,4.1001,0.389068
1200,router_2_3,router_1_3,1.0000,0.949813
1201,router_2_3,router_0_3,0.6000,0.729160
1202,router_2_3,router_0_3,0.6000,0.799429
1203,router_2_3,router_0_3,0.6000,0.599911
1204,router_3_3,router_0_3,1.2000,0.771743
1205,router_3_3,router_7_2,2.5000,0.551665
1206,router_3_3,router_7_2,2.9000,0.590724
1207,router_3_3,router_7_2,2.5000,0.387791
1208,router_4_3,router_7_2,1.3000,0.732164
1209,router_4_3,router_6_2,1.4000,0.563232
1210,router_4_3,router_6_2,1.2000,0.743938
1211,router_4_3,router_6_2,1.2000,0.613682
1212,router_5_3,router_6_2,0.8000,0.878296
1213,router_5_3,router_5_2,0.3000,0.700874
1214,router_5_3,router_5_2,1.0000,0.949813
1215,router_5_3,router_5_2,0.5000,0.949813
1216,router_6_3,router_5_2,2.3001,0.692187
1217,router_6_3,router_4_2,1.2000,0.509715
1218,router_6_3,router_4_2,3.4001,0.740591
1219,router_6_3,router_4_2,1.4000,0.794159
1220,router_7_3,router_4_2,1.9000,0.671479
1221,router_7_3,router_3_2,3.1000,0.543789
1222,router_7_3,router_3_2,4.6001,0.388226
1223,router_7_3,router_3_2,2.4000,0.654468
1224,router_2_3,router_0_3,0.6000,0.610100
1225,router_2_3,router_0_3,0.6000,0.806507
1226,router_2_3,router_0_3,0.8000,0.783378
1227,router_2_3,router_0_3,3.8001,0.834026
1228,router_3_3,router_7_2,2.9000,0.488374
1229,router_3_3,router_7_2,2.6000,0.649737
1230,router_3_3,router_7_2,2.6000,0.533072
1231,router_3_3,router_7_2,2.6000,0.622762
1232,router_4_3,router_6_2,1.9000,0.812736
1233,router_4_3,router_6_2,2.9000,0.774548
1234,router_4_3,router_6_2,2.6001,0.669114
1235,router_4_3,router_6_2,1.9000,0.776584
1236,router_5_3,router_5_2,1.0000,0.949813
1237,router_5_3,router_5_2,0.3000,0.912488
1238,router_5_3,router_5_2,0.3000,0.904855
1239,router_5_3,router_5_2,1.5000,0.949813
1240,router_6_3,router_4_2,1.2000,0.569183
1241,router_6_3,router_4_2,1.4000,0.741901
1242,router_6_3,router_4_2,1.2000,0.793896
1243,router_6_3,router_4_2,2.4000,0.773294
1244,router_7_3,router_3_2,4.1001,0.402109
1245,router_7_3,router_3_2,4.1001,0.612518
1246,router_7_3,router_3_2,4.6001,0.675646
1247,router_7_3,router_3_2,2.4000,0.390594
1248,router_2_3,router_0_3,0.6000,0.770851
1249,router_2_3,router_0_3,0.6000,0.799575
1250,router_2_3,router_0_3,0.6000,0.599724
1251,router_2_3,router_0_3,1.8000,0.877586
1252,router_3_3,router_7_2,5.7001,0.635379
1253,router_3_3,router_7_2,3.3001,0.639426
1254,router_3_3,router_7_2,3.7001,0.498806
1255,router_3_3,router_7_2,2.9000,0.643183
1256,router_4_3,router_6_2,1.2000,0.485309
1257,router_4_3,router_6_2,1.2000,0.712083
1258,router_4_3,router_6_2,1.2000,0.691297
1259,router_4_3,router_6_2,1.4000,0.743149
1260,router_5_3,router_5_2,0.3000,0.719211
1261,router_5_3,router_5_2,0.3000,0.785993
1262,router_5_3,router_5_2,0.3000,0.905554
1263,router_5_3,router_5_2,0.3000,0.905554
1264,router_6_3,router_4_2,1.9000,0.516842
1265,router_6_3,router_4_2,2.6000,0.808516
1266,router_6_3,router_4_2,2.6000,0.666100
1267,router_6_3,router_4_2,1.9000,0.634571
1268,router_7_3,router_3_2,2.4000,0.464599
1269,router_7_3,router_3_2,2.4000,0.570327
1270,router_7_3,router_3_2,2.4000,0.353352
1271,router_7_3,router_3_2,3.1000,0.628097
1272,router_1_3,router_0_3,1.5000,0.949813
1273,router_2_3,router_0_3,0.8000,0.752195
1274,router_2_3,router_0_3,1.8000,0.835585
1275,router_2_3,router_0_3,2.3001,0.839318
1276,router_2_3,router_7_2,2.5000,0.464084
1277,router_3_3,router_7_2,2.4000,0.531602
1278,router_3_3,router_7_2,2.4000,0.353808
1279,router_3_3,router_7_2,5.1001,0.673253
1280,router_3_3,router_6_2,1.3000,0.504770
1281,router_4_3,router_6_2,1.4000,0.592536
1282,router_4_3,router_6_2,2.2001,0.706111
1283,router_4_3,router_6_2,2.6001,0.776584
1284,router_4_3,router_5_2,0.8000,0.848101
1285,router_5_3,router_5_2,0.3000,0.852359
1285,router_5_3,router_5_2,0.3000,0.870558
1286,router_5_3,router_5_2,0.3000,0.905030
1288,router_5_3,router_4_2,0.8000,0.741493
1289,router_6_3,router_4_2,2.4000,0.773992
1290,router_6_3,router_4_2,1.2000,0.719231
1291,router_6_3,router_4_2,2.1000,0.775111
1292,router_6_3,router_3_2,2.9001,0.485887
1293,router_7_3,router_3_2,6.2001,0.696204
1294,router_7_3,router_3_2,3.1000,0.388250
1295,router_7_3,router_3_2,2.6000,0.590770
1296,router_7_3,router_2_2,3.0000,0.442884
1297,router_1_3,router_0_3,0.3000,0.859307
1298,router_2_3,router_0_3,0.6000,0.601457
1299,router_2_3,router_0_3,0.6000,0.803399
1300,router_2_3,router_0_3,0.6000,0.675692
1301,router_2_3,router_7_2,2.6000,0.433716
1302,router_3_3,router_7_2,4.1001,0.527623
1303,router_3_3,router_7_2,4.1001,0.573803
1304,router_3_3,router_7_2,3.1000,0.613341
1305,router_3_3,router_6_2,2.4000,0.529129
1306,router_4_3,router_6_2,1.4000,0.785067
1307,router_4_3,router_6_2,1.4000,0.562314
1308,router_4_3,router_6_2,3.4001,0.737786
1309,router_4_3,router_5_2,0.8000,0.837932
1311,router_5_3,router_5_2,0.3000,0.946138
1312,router_5_3,router_5_2,0.3000,0.857914
1312,router_5_3,router_5_2,0.3000,0.905030
1313,router_5_3,router_4_2,0.6000,0.724448
1314,router_6_3,router_4_2,1.2000,0.650294
1315,router_6_3,router_4_2,1.9000,0.561774
1316,router_6_3,router_4_2,1.4000,0.767877
1317,router_6_3,router_3_2,1.9000,0.518041
1318,router_7_3,router_3_2,5.6001,0.506427
1319,router_7_3,router_3_2,2.4000,0.465881
1320,router_7_3,router_3_2,3.2001,0.592775
1321,router_7_3,router_2_2,5.1001,0.602509
1323,router_1_3,router_0_3,0.3000,0.872101
1323,router_1_3,router_0_3,0.3000,0.809670
1324,router_2_3,router_0_3,0.6000,0.640512
1325,router_2_3,router_0_3,0.6000,0.799575
1326,router_2_3,router_7_2,2.5000,0.623251
1327,router_2_3,router_7_2,2.5000,0.559845
1328,router_3_3,router_7_2,2.5000,0.376260
1329,router_3_3,router_7_2,2.5000,0.592912
1330,router_3_3,router_6_2,2.4000,0.745823
1331,router_3_3,router_6_2,1.4000,0.691337
1332,router_4_3,router_6_2,1.2000,0.674800
1333,router_4_3,router_6_2,1.2000,0.713193
1334,router_4_3,router_5_2,0.6000,0.801043
1335,router_4_3,router_5_2,0.6000,0.800162
1336,router_5_3,router_5_2,0.3000,0.868457
1337,router_5_3,router_5_2,0.3000,0.830862
1338,router_5_3,router_4_2,0.6000,0.585936
1339,router_5_3,router_4_2,2.8001,0.875121
1340,router_6_3,router_4_2,2.4000,0.811013
1341,router_6_3,router_4_2,3.9001,0.809519
1342,router_6_3,router_3_2,1.4000,0.551870
1343,router_6_3,router_3_2,1.9000,0.595430
1344,router_7_3,router_3_2,2.4000,0.682371
1345,router_7_3,router_3_2,2.4000,0.571954
1346,router_7_3,router_2_2,2.5000,0.335971
1347,router_7_3,router_2_2,2.4000,0.536940
1348,router_1_3,router_0_3,0.3000,0.945377
1349,router_1_3,router_0_3,0.3000,0.910831
1351,router_2_3,router_0_3,1.1000,0.871316
1351,router_2_3,router_0_3,0.6000,0.692694
1352,router_2_3,router_7_2,2.9000,0.409005
1353,router_2_3,router_7_2,3.7001,0.576296
1354,router_3_3,router_7_2,4.5001,0.482739
1355,router_3_3,router_7_2,3.3001,0.613728
1356,router_3_3,router_6_2,1.2000,0.645269
1357,router_3_3,router_6_2,1.2000,0.639038
1358,router_4_3,router_6_2,2.9000,0.811088
1359,router_4_3,router_6_2,1.2000,0.455897
1360,router_4_3,router_5_2,0.6000,0.800455
1361,router_4_3,router_5_2,2.3001,0.877794
1362,router_5_3,router_5_2,1.5000,0.949813
1362,router_5_3,router_5_2,0.5000,0.949813
1364,router_5_3,router_4_2,2.3001,0.815711
1365,router_5_3,router_4_2,4.8001,0.830300
1366,router_6_3,router_4_2,3.6001,0.663287
1367,router_6_3,router_4_2,1.4000,0.786725
1368,router_6_3,router_3_2,2.4000,0.617224
1369,router_6_3,router_3_2,1.9000,0.719629
1370,router_7_3,router_3_2,3.6000,0.532473
1371,router_7_3,router_3_2,3.6000,0.615625
1372,router_7_3,router_2_2,5.1001,0.644876
1373,router_7_3,router_2_2,3.1000,0.581647
1375,router_1_3,router_0_3,0.5000,0.949813
1376,router_1_3,router_0_3,2.0001,0.949813
1376,router_1_3,router_0_3,1.0000,0.949813
1377,router_2_3,router_0_3,0.8000,0.780249
1378,router_2_3,router_7_2,3.3000,0.645986
1379,router_2_3,router_7_2,4.1001,0.532084
1380,router_2_3,router_7_2,2.5000,0.341769
1381,router_3_3,router_7_2,5.3001,0.476272
1382,router_3_3,router_6_2,1.7000,0.752607
1383,router_3_3,router_6_2,2.4000,0.722770
1384,router_3_3,router_6_2,3.7001,0.721637
1385,router_4_3,router_6_2,3.4001,0.722689
1386,router_4_3,router_5_2,1.8000,0.876623
1387,router_4_3,router_5_2,1.1000,0.877961
1388,router_4_3,router_5_2,2.8001,0.876289
1389,router_5_3,router_5_2,0.3000,0.841072
1390,router_5_3,router_4_2,0.8000,0.655444
1391,router_5_3,router_4_2,3.3001,0.834026
1392,router_5_3,router_4_2,1.3000,0.846751
1393,router_6_3,router_4_2,1.2000,0.717383
1394,router_6_3,router_3_2,2.4000,0.612090
1395,router_6_3,router_3_2,1.4000,0.529651
1396,router_6_3,router_3_2,2.9000,0.725055
1397,router_7_3,router_3_2,2.6000,0.431876
1398,router_7_3,router_2_2,2.6000,0.399656
1399,router_7_3,router_2_2,2.4000,0.425584
1400,router_7_3,router_2_2,3.5001,0.537093
1401,router_1_3,router_0_3,0.3000,0.755027
1402,router_1_3,router_0_3,1.0000,0.949813
1403,router_1_3,router_0_3,2.5001,0.949813
1404,router_2_3,router_0_3,0.8000,0.699921
1405,router_2_3,router_7_2,4.5001,0.596491
1406,router_2_3,router_7_2,4.1001,0.551049
1407,router_2_3,router_7_2,2.9000,0.372822
1408,router_3_3,router_7_2,3.7001,0.659142
1409,router_3_3,router_6_2,2.1000,0.659038
1410,router_3_3,router_6_2,1.7000,0.461243
1411,router_3_3,router_6_2,2.1000,0.660240
1412,router_4_3,router_6_2,2.9001,0.653564
1413,router_4_3,router_5_2,1.5000,0.877292
1414,router_4_3,router_5_2,2.3001,0.876456
1415,router_4_3,router_5_2,1.3000,0.877459
1416,router_5_3,router_5_2,2.0000,0.949813
1417,router_5_3,router_4_2,2.8001,0.748691
1418,router_5_3,router_4_2,0.8000,0.834026
1419,router_5_3,router_4_2,0.8000,0.841860
1420,router_6_3,router_4_2,1.4000,0.716122
1421,router_6_3,router_3_2,2.4000,0.495691
1422,router_6_3,router_3_2,1.9000,0.689341
1423,router_6_3,router_3_2,1.9000,0.717120
1424,router_7_3,router_3_2,3.2001,0.629931
1425,router_7_3,router_2_2,8.5002,0.532850
1426,router_7_3,router_2_2,4.6001,0.570945
1427,router_7_3,router_2_2,3.5001,0.577604
1428,router_1_3,router_0_3,0.3000,0.821632
1429,router_1_3,router_0_3,0.3000,0.905554
1430,router_1_3,router_0_3,0.3000,0.904855
1431,router_1_3,router_0_3,0.3000,0.670332
1432,router_2_3,router_7_2,2.7000,0.331041
1433,router_2_3,router_7_2,3.7001,0.559762
1434,router_2_3,router_7_2,5.1001,0.633090
1435,router_2_3,router_7_2,2.9000,0.375529
1436,router_3_3,router_6_2,1.4000,0.693224
1437,router_3_3,router_6_2,2.5000,0.676894
1438,router_3_3,router_6_2,2.1000,0.719253
1439,router_3_3,router_6_2,1.3000,0.750055
1440,router_4_3,router_5_2,0.6000,0.795914
1441,router_4_3,router_5_2,0.6000,0.599072
1442,router_4_3,router_5_2,0.6000,0.800455
1443,router_4_3,router_5_2,0.6000,0.670228
1444,router_5_3,router_4_2,0.6000,0.701672
1445,router_5_3,router_4_2,0.6000,0.804433
1446,router_5_3,router_4_2,0.8000,0.821932
1447,router_5_3,router_4_2,1.8000,0.835585
1448,router_6_3,router_3_2,2.4000,0.484789
1449,router_6_3,router_3_2,1.4000,0.745657
1450,router_6_3,router_3_2,1.9000,0.458169
1451,router_6_3,router_3_2,1.4000,0.667413
1452,router_7_3,router_2_2,5.1001,0.480678
1453,router_7_3,router_2_2,3.0000,0.556394
1454,router_7_3,router_2_2,3.1000,0.375370
1455,router_7_3,router_2_2,2.4000,0.553828
1456,router_1_3,router_0_3,0.3000,0.854374
1457,router_1_3,router_0_3,0.3000,0.942190
1458,router_1_3,router_0_3,0.3000,0.906779
1459,router_1_3,router_0_3,0.3000,0.905030
1460,router_2_3,router_7_2,3.3000,0.420526
1461,router_2_3,router_7_2,2.5000,0.556476
1462,router_2_3,router_7_2,2.9000,0.575966
1463,router_2_3,router_7_2,3.3001,0.557294
1464,router_3_3,router_6_2,2.9001,0.431449
1465,router_3_3,router_6_2,1.3000,0.661335
1466,router_3_3,router_6_2,1.3000,0.692942
1467,router_3_3,router_6_2,2.5000,0.660131
1468,router_4_3,router_5_2,2.7001,0.876122
1469,router_4_3,router_5_2,2.3001,0.876790
1470,router_4_3,router_5_2,0.6000,0.718949
1471,router_4_3,router_5_2,2.3001,0.877794
1472,router_5_3,router_4_2,0.6000,0.618195
1473,router_5_3,router_4_2,0.6000,0.800308
1474,router_5_3,router_4_2,1.3000,0.761855
1475,router_5_3,router_4_2,0.8000,0.838717
1476,router_6_3,router_3_2,3.9001,0.430856
1477,router_6_3,router_3_2,2.9000,0.657405
1478,router_6_3,router_3_2,2.4000,0.596224
1479,router_6_3,router_3_2,1.9000,0.698934
1480,router_7_3,router_2_2,2.4000,0.600759
1481,router_7_3,router_2_2,2.4000,0.523128
1482,router_7_3,router_2_2,2.4000,0.320139
1483,router_7_3,router_2_2,2.4000,0.521820
1485,router_1_3,router_0_3,0.3000,0.876046
1486,router_1_3,router_0_3,0.3000,0.710786
1486,router_1_3,router_0_3,0.3000,0.907655
1487,router_1_3,router_7_2,2.5000,0.355644
1488,router_2_3,router_7_2,6.1001,0.572662
1489,router_2_3,router_7_2,3.3001,0.524605
1490,router_2_3,router_7_2,3.7001,0.555090
1491,router_2_3,router_6_2,2.9000,0.435108
1492,router_3_3,router_6_2,2.9001,0.733231
1493,router_3_3,router_6_2,1.7000,0.531672
1494,router_3_3,router_6_2,1.3000,0.693579
1495,router_3_3,router_5_2,1.3000,0.735001
1496,router_4_3,router_5_2,1.1000,0.752359
1497,router_4_3,router_5_2,0.7000,0.718692
1498,router_4_3,router_5_2,1.3000,0.843943
1499,router_4_3,router_4_2,3.0001,0.949813
1500,router_5_3,router_4_2,0.8000,0.805397
1501,router_5_3,router_4_2,0.8000,0.837619
1502,router_5_3,router_4_2,1.3000,0.717818
1503,router_5_3,router_3_2,2.1000,0.797856
1504,router_6_3,router_3_2,3.4001,0.519777
1505,router_6_3,router_3_2,1.9000,0.690514
1506,router_6_3,router_3_2,2.4000,0.556662
1507,router_6_3,router_2_2,2.6000,0.455579
1508,router_7_3,router_2_2,4.1001,0.643406
1509,router_7_3,router_2_2,5.1001,0.535852
1510,router_7_3,router_2_2,2.6000,0.341916
1511,router_7_3,router_1_2,3.1000,0.359636
1512,router_1_3,router_0_3,0.3000,0.800445
1513,router_1_3,router_0_3,0.3000,0.936500
1513,router_1_3,router_0_3,0.3000,0.906253
1515,router_1_3,router_7_2,4.1001,0.343789
1516,router_2_3,router_7_2,4.9001,0.476076
1517,router_2_3,router_7_2,3.3001,0.652704
1518,router_2_3,router_7_2,3.3001,0.415579
1519,router_2_3,router_6_2,2.9000,0.641195
1520,router_3_3,router_6_2,2.1000,0.580096
1521,router_3_3,router_6_2,2.5000,0.661665
1522,router_3_3,router_6_2,2.9001,0.457060
1523,router_3_3,router_5_2,2.1000,0.749801
1524,router_4_3,router_5_2,1.9000,0.878297
1525,router_4_3,router_5_2,0.6000,0.767102
1526,router_4_3,router_5_2,0.6000,0.802514
1527,router_4_3,router_4_2,2.5001,0.949813
1528,router_5_3,router_4_2,0.6000,0.701731
1529,router_5_3,router_4_2,0.6000,0.801778
1530,router_5_3,router_4_2,1.3000,0.822768
1531,router_5_3,router_3_2,1.4000,0.652031
1532,router_6_3,router_3_2,2.4000,0.485044
1533,router_6_3,router_3_2,1.9000,0.753443
1534,router_6_3,router_3_2,2.9000,0.529055
1535,router_6_3,router_2_2,2.6000,0.436226
1536,router_7_3,router_2_2,3.1000,0.442584
1537,router_7_3,router_2_2,4.1001,0.576557
1538,router_7_3,router_2_2,2.5000,0.508199
1539,router_7_3,router_1_2,3.6000,0.484687
1540,router_1_3,router_0_3,0.3000,0.691435
1541,router_1_3,router_0_3,0.3000,0.849304
1542,router_1_3,router_7_2,4.2001,0.397602
1543,router_1_3,router_7_2,3.1000,0.525156
1544,router_2_3,router_7_2,5.3001,0.593520
1545,router_2_3,router_7_2,3.1001,0.599536
1546,router_2_3,router_6_2,3.3000,0.498673
1547,router_2_3,router_6_2,2.5000,0.639738
1548,router_3_3,router_6_2,1.2000,0.407463
1549,router_3_3,router_6_2,1.2000,0.637175
1550,router_3_3,router_5_2,2.9001,0.680016
1551,router_3_3,router_5_2,1.7000,0.735062
1552,router_4_3,router_5_2,0.8000,0.878296
1553,router_4_3,router_5_2,0.8000,0.716696
1554,router_4_3,router_4_2,0.3000,0.689650
1555,router_4_3,router_4_2,0.3000,0.928386
1556,router_5_3,router_4_2,0.6000,0.784452
1557,router_5_3,router_4_2,0.6000,0.800308
1558,router_5_3,router_3_2,1.9000,0.513656
1559,router_5_3,router_3_2,1.2000,0.803810
1560,router_6_3,router_3_2,1.2000,0.405933
1561,router_6_3,router_3_2,1.2000,0.538806
1562,router_6_3,router_2_2,3.1000,0.593497
1563,router_6_3,router_2_2,3.1000,0.640206
1564,router_7_3,router_2_2,3.1000,0.386082
1565,router_7_3,router_2_2,2.6000,0.581869
1566,router_7_3,router_1_2,4.1001,0.328133
1567,router_7_3,router_1_2,2.6000,0.510205
1568,router_1_3,router_0_3,0.3000,0.816465
1569,router_1_3,router_0_3,0.3000,0.667318
1570,router_1_3,router_7_2,3.4001,0.339337
1571,router_1_3,router_7_2,3.8001,0.505563
1572,router_2_3,router_7_2,2.4000,0.467265
1573,router_2_3,router_7_2,2.4000,0.539399
1574,router_2_3,router_6_2,2.4000,0.354085
1575,router_2_3,router_6_2,2.4000,0.645309
1576,router_3_3,router_6_2,2.1000,0.529800
1577,router_3_3,router_6_2,2.5000,0.696427
1578,router_3_3,router_5_2,2.2000,0.721206
1579,router_3_3,router_5_2,2.4000,0.774482
1580,router_4_3,router_5_2,0.7000,0.868976
1581,router_4_3,router_5_2,1.1000,0.877627
1582,router_4_3,router_4_2,0.3000,0.666024
1583,router_4_3,router_4_2,0.3000,0.904855
1584,router_5_3,router_4_2,0.6000,0.758557
1585,router_5_3,router_4_2,0.6000,0.802367
1586,router_5_3,router_3_2,1.4000,0.501677
1587,router_5_3,router_3_2,1.2000,0.757875
1588,router_6_3,router_3_2,3.4001,0.625582
1589,router_6_3,router_3_2,2.9000,0.752138
1590,router_6_3,router_2_2,2.4000,0.424977
1591,router_6_3,router_2_2,2.4000,0.571868
1592,router_7_3,router_2_2,2.4000,0.588538
1593,router_7_3,router_2_2,2.4000,0.524003
1594,router_7_3,router_1_2,2.4000,0.287336
1595,router_7_3,router_1_2,2.4000,0.477300
1596,router_1_3,router_0_3,0.3000,0.931421
1597,router_1_3,router_7_2,2.9000,0.314284
1598,router_1_3,router_7_2,2.5000,0.511005
1599,router_1_3,router_7_2,4.1001,0.587447
1600,router_2_3,router_7_2,4.1001,0.561109
1601,router_2_3,router_6_2,3.7001,0.667162
1602,router_2_3,router_6_2,2.8001,0.618504
1603,router_2_3,router_6_2,4.5001,0.638803
1604,router_3_3,router_6_2,1.7000,0.741584
1605,router_3_3,router_5_2,1.3000,0.513555
1606,router_3_3,router_5_2,2.4000,0.803112
1607,router_3_3,router_5_2,1.4000,0.670570
1608,router_4_3,router_5_2,3.3001,0.877459
1610,router_4_3,router_4_2,1.5000,0.949813
1610,router_4_3,router_4_2,0.3000,0.723118
1611,router_4_3,router_4_2,0.3000,0.906779
1612,router_5_3,router_4_2,0.6000,0.598039
1613,router_5_3,router_3_2,1.2000,0.759348
1614,router_5_3,router_3_2,1.9000,0.668389
1615,router_5_3,router_3_2,3.9001,0.767604
1616,router_6_3,router_3_2,3.4001,0.586928
1617,router_6_3,router_2_2,3.6000,0.508110
1618,router_6_3,router_2_2,3.1000,0.629002
1619,router_6_3,router_2_2,2.6000,0.593049
1620,router_7_3,router_2_2,3.6000,0.331693
1621,router_7_3,router_1_2,2.6000,0.352667
1622,router_7_3,router_1_2,4.6001,0.548905
1623,router_7_3,router_1_2,3.1000,0.311728
1624,router_1_3,router_0_3,0.3000,0.869570
1625,router_1_3,router_7_2,2.5000,0.329267
1626,router_1_3,router_7_2,5.3001,0.504679
1627,router_1_3,router_7_2,2.9000,0.418610
1628,router_2_3,router_7_2,2.9000,0.518591
1629,router_2_3,router_6_2,3.3001,0.652395
1630,router_2_3,router_6_2,3.3001,0.612856
1631,router_2_3,router_6_2,3.3001,0.434173
1632,router_3_3,router_6_2,1.3000,0.518782
1633,router_3_3,router_5_2,1.9000,0.797198
1634,router_3_3,router_5_2,2.9000,0.774342
1635,router_3_3,router_5_2,2.4000,0.774622
1636,router_4_3,router_5_2,0.8000,0.878296
1637,router_4_3,router_4_2,0.3000,0.869033
1638,router_4_3,router_4_2,0.5000,0.949813
1639,router_4_3,router_4_2,0.5000,0.949813
1640,router_5_3,router_4_2,0.8000,0.680428
1641,router_5_3,router_3_2,1.6000,0.588440
1642,router_5_3,router_3_2,1.9000,0.616579
1643,router_5_3,router_3_2,3.4001,0.736163
1644,router_6_3,router_3_2,1.4000,0.676503
1645,router_6_3,router_2_2,3.6000,0.641248
1646,router_6_3,router_2_2,5.6001,0.493912
1647,router_6_3,router_2_2,6.1001,0.632377
1648,router_7_3,router_2_2,4.1001,0.567107
1649,router_7_3,router_1_2,2.6000,0.491468
1650,router_7_3,router_1_2,4.8001,0.335126
1651,router_7_3,router_1_2,3.6000,0.506212
1652,router_1_3,router_7_2,3.3001,0.400037
1653,router_1_3,router_7_2,2.6000,0.544753
1654,router_1_3,router_7_2,4.9001,0.592518
1655,router_1_3,router_7_2,4.1001,0.361169
1656,router_2_3,router_6_2,2.9000,0.514680
1657,router_2_3,router_6_2,2.9000,0.521608
1658,router_2_3,router_6_2,2.5000,0.617335
1659,router_2_3,router_6_2,3.2001,0.688645
1660,router_3_3,router_5_2,2.9001,0.733980
1661,router_3_3,router_5_2,1.7000,0.558342
1662,router_3_3,router_5_2,1.7000,0.740133
1663,router_3_3,router_5_2,1.8000,0.615927
1665,router_4_3,router_4_2,1.0000,0.949813
1666,router_4_3,router_4_2,0.5000,0.949813
1666,router_4_3,router_4_2,0.5000,0.949813
1667,router_4_3,router_4_2,1.5000,0.949813
1668,router_5_3,router_3_2,1.6000,0.452997
1669,router_5_3,router_3_2,2.1000,0.765133
1670,router_5_3,router_3_2,1.6000,0.563107
1671,router_5_3,router_3_2,3.1001,0.773853
1672,router_6_3,router_2_2,2.4000,0.465692
1673,router_6_3,router_2_2,2.4000,0.598118
1674,router_6_3,router_2_2,3.6000,0.669420
1675,router_6_3,router_2_2,2.6000,0.618561
1676,router_7_3,router_1_2,3.8001,0.350656
1677,router_7_3,router_1_2,3.6000,0.525560
1678,router_7_3,router_1_2,3.6000,0.598016
1679,router_7_3,router_1_2,4.1001,0.361391
1680,router_1_3,router_7_2,3.7001,0.608292
1681,router_1_3,router_7_2,3.7001,0.520723
1682,router_1_3,router_7_2,5.3001,0.359479
1683,router_1_3,router_7_2,3.3001,0.520067
1684,router_2_3,router_6_2,5.6001,0.684222
1685,router_2_3,router_6_2,2.6000,0.387278
1686,router_2_3,router_6_2,3.6000,0.589817
1687,router_2_3,router_6_2,2.5000,0.537784
1688,router_3_3,router_5_2,2.4000,0.774342
1689,router_3_3,router_5_2,1.8000,0.670009
1690,router_3_3,router_5_2,2.9001,0.809295
1691,router_3_3,router_5_2,1.9000,0.812136
1692,router_4_3,router_4_2,0.0000,0.766340
1692,router_4_3,router_4_2,0.3000,0.704216
1693,router_4_3,router_4_2,0.3000,0.906779
1694,router_4_3,router_4_2,4.5001,0.949813
1695,router_4_3,router_4_2,1.5000,0.949813
1696,router_5_3,router_3_2,1.2000,0.569549
1697,router_5_3,router_3_2,1.2000,0.715360
1698,router_5_3,router_3_2,1.4000,0.794397
1699,router_5_3,router_3_2,1.9000,0.740853
1700,router_6_3,router_2_2,4.1001,0.475313
1701,router_6_3,router_2_2,4.1001,0.641456
1702,router_6_3,router_2_2,5.6001,0.680602
1703,router_6_3,router_2_2,3.1000,0.385405
1704,router_7_3,router_1_2,3.6000,0.383220
1705,router_7_3,router_1_2,4.1001,0.385047
1706,router_7_3,router_1_2,2.6000,0.492711
1707,router_7_3,router_1_2,2.4000,0.591491
1708,router_0_3,router_7_2,5.7001,0.296110
1709,router_1_3,router_7_2,2.5000,0.422639
1710,router_1_3,router_7_2,3.6000,0.433732
1711,router_1_3,router_7_2,4.5001,0.522019
1712,router_1_3,router_6_2,6.6001,0.614613
