Request_ID,Source,Destination,Latency_ms,Fidelity
1151,router_7_3,router_3_2,3.6000,0.699442
1152,router_2_3,router_1_3,4.0001,0.949813
1153,router_2_3,router_1_3,1.0000,0.949813
1154,router_2_3,router_0_3,1.8000,0.876790
1154,router_2_3,router_0_3,0.8000,0.878464
1156,router_3_3,router_0_3,2.6001,0.811911
1157,router_3_3,router_0_3,2.4000,0.811761
1158,router_3_3,router_7_2,4.5001,0.696873
1159,router_3_3,router_7_2,2.9000,0.700582
1160,router_4_3,router_7_2,2.9001,0.752406
1161,router_4_3,router_7_2,2.5000,0.753479
1162,router_4_3,router_6_2,4.9001,0.804986
1163,router_4_3,router_6_2,3.9001,0.806172
1164,router_5_3,router_6_2,2.8001,0.876289
1165,router_5_3,router_6_2,2.3000,0.875788
1166,router_5_3,router_5_2,2.0001,0.949813
1167,router_5_3,router_5_2,1.0000,0.949813
1168,router_6_3,router_5_2,1.8000,0.878464
1169,router_6_3,router_5_2,3.3001,0.876790
1170,router_6_3,router_4_2,3.6001,0.811162
1171,router_6_3,router_4_2,2.9001,0.808773
1172,router_7_3,router_4_2,6.4001,0.744168
1173,router_7_3,router_4_2,2.4000,0.755497
1174,router_7_3,router_3_2,5.1001,0.695861
1175,router_7_3,router_3_2,3.1000,0.700042
1176,router_2_3,router_1_3,0.5000,0.949813
1177,router_2_3,router_0_3,3.8001,0.873456
1178,router_2_3,router_0_3,1.8000,0.878464
1179,router_2_3,router_0_3,0.8000,0.878464
1180,router_3_3,router_0_3,1.9000,0.811761
1181,router_3_3,router_7_2,4.1001,0.696873
1182,router_3_3,router_7_2,3.7001,0.698425
1183,router_3_3,router_7_2,4.1001,0.696873
1184,router_4_3,router_7_2,4.4001,0.748403
1185,router_4_3,router_6_2,2.1000,0.811088
1186,router_4_3,router_6_2,2.2000,0.812436
1187,router_4_3,router_6_2,1.9000,0.812136
1188,router_5_3,router_6_2,1.8001,0.876623
1190,router_5_3,router_5_2,1.0000,0.949813
1191,router_5_3,router_5_2,0.5000,0.949813
1191,router_5_3,router_5_2,0.5000,0.949813
1192,router_6_3,router_5_2,1.3000,0.877627
1193,router_6_3,router_4_2,1.9000,0.813261
1194,router_6_3,router_4_2,2.4000,0.811013
1195,router_6_3,router_4_2,1.4000,0.813261
1196,router_7_3,router_4_2,1.4000,0.756172
1197,router_7_3,router_3_2,4.6001,0.694673
1198,router_7_3,router_3_2,3.6000,0.698245
1199,router_7_3,router_3_2,3.1000,0.700642
1200,router_2_3,router_1_3,0.5000,0.949813
1201,router_2_3,router_0_3,1.3000,0.878464
1201,router_2_3,router_0_3,2.3001,0.876790
1203,router_2_3,router_0_3,1.3000,0.877627
1204,router_3_3,router_0_3,1.9000,0.812511
1205,router_3_3,router_7_2,3.7001,0.698185
1206,router_3_3,router_7_2,4.5001,0.694851
1207,router_3_3,router_7_2,3.7001,0.698185
1208,router_4_3,router_7_2,1.4000,0.755902
1209,router_4_3,router_6_2,1.4000,0.813036
1210,router_4_3,router_6_2,1.4000,0.813036
1211,router_4_3,router_6_2,1.4000,0.813637
1212,router_5_3,router_6_2,3.5001,0.877292
1213,router_5_3,router_5_2,0.5000,0.949813
1214,router_5_3,router_5_2,1.0000,0.949813
1215,router_5_3,router_5_2,1.5000,0.949813
1216,router_6_3,router_5_2,4.8001,0.872626
1217,router_6_3,router_4_2,1.9000,0.812511
1218,router_6_3,router_4_2,1.9000,0.811761
1219,router_6_3,router_4_2,4.9001,0.802844
1220,router_7_3,router_4_2,5.4001,0.750134
1221,router_7_3,router_3_2,4.1001,0.697648
1222,router_7_3,router_3_2,4.1001,0.698245
1223,router_7_3,router_3_2,3.1000,0.700042
1224,router_2_3,router_0_3,0.8000,0.878464
1225,router_2_3,router_0_3,2.8001,0.875121
1226,router_2_3,router_0_3,0.8000,0.878464
1227,router_2_3,router_0_3,1.3000,0.877627
1228,router_3_3,router_7_2,3.7001,0.699742
1229,router_3_3,router_7_2,4.5001,0.697111
1230,router_3_3,router_7_2,3.7001,0.697708
1231,router_3_3,router_7_2,3.7001,0.699742
1232,router_4_3,router_6_2,1.8000,0.813186
1233,router_4_3,router_6_2,1.7000,0.812886
1234,router_4_3,router_6_2,1.4000,0.813637
1235,router_4_3,router_6_2,6.1002,0.799244
1236,router_5_3,router_5_2,2.5001,0.949813
1237,router_5_3,router_5_2,1.0000,0.949813
1238,router_5_3,router_5_2,1.5000,0.949813
1239,router_5_3,router_5_2,0.5000,0.949813
1240,router_6_3,router_4_2,2.6001,0.813412
1241,router_6_3,router_4_2,3.4001,0.809519
1242,router_6_3,router_4_2,5.4001,0.804321
1243,router_6_3,router_4_2,4.4001,0.805060
1244,router_7_3,router_3_2,4.1001,0.698245
1245,router_7_3,router_3_2,3.7001,0.701605
1246,router_7_3,router_3_2,6.2001,0.698006
1247,router_7_3,router_3_2,3.6000,0.699442
1248,router_2_3,router_0_3,1.8000,0.878464
1249,router_2_3,router_0_3,1.3000,0.878464
1250,router_2_3,router_0_3,1.8000,0.877627
1251,router_2_3,router_0_3,3.8001,0.876790
1252,router_3_3,router_7_2,3.7001,0.699502
1253,router_3_3,router_7_2,5.6001,0.690954
1254,router_3_3,router_7_2,5.7001,0.695207
1255,router_3_3,router_7_2,4.5001,0.695445
1256,router_4_3,router_6_2,1.9000,0.811537
1257,router_4_3,router_6_2,4.4001,0.804690
1258,router_4_3,router_6_2,1.7000,0.812286
1259,router_4_3,router_6_2,1.7000,0.812286
1260,router_5_3,router_5_2,2.0001,0.949813
1261,router_5_3,router_5_2,1.0000,0.949813
1262,router_5_3,router_5_2,1.0000,0.949813
1263,router_5_3,router_5_2,0.5000,0.949813
1264,router_6_3,router_4_2,3.4001,0.811013
1265,router_6_3,router_4_2,2.9000,0.809519
1266,router_6_3,router_4_2,1.9000,0.812511
1267,router_6_3,router_4_2,3.1001,0.811162
1268,router_7_3,router_3_2,3.1000,0.700642
1269,router_7_3,router_3_2,8.6002,0.681819
1270,router_7_3,router_3_2,4.1001,0.697648
1271,router_7_3,router_3_2,6.1001,0.692898
1272,router_1_3,router_0_3,1.0000,0.949813
1273,router_2_3,router_0_3,3.1001,0.874621
1274,router_2_3,router_0_3,2.8001,0.875121
1275,router_2_3,router_0_3,1.8000,0.876790
1276,router_2_3,router_7_2,3.7001,0.652276
1277,router_3_3,router_7_2,5.6001,0.692367
1278,router_3_3,router_7_2,3.7001,0.698185
1279,router_3_3,router_7_2,5.3001,0.692131
1280,router_3_3,router_6_2,2.1000,0.754016
1281,router_4_3,router_6_2,1.4000,0.813036
1282,router_4_3,router_6_2,2.4000,0.810639
1283,router_4_3,router_6_2,2.9000,0.810938
1284,router_4_3,router_5_2,2.8001,0.875621
1286,router_5_3,router_5_2,0.5000,0.949813
1287,router_5_3,router_5_2,2.0001,0.949813
1287,router_5_3,router_5_2,1.5000,0.949813
1288,router_5_3,router_4_2,2.8001,0.875955
1289,router_6_3,router_4_2,1.9000,0.811761
1290,router_6_3,router_4_2,3.4001,0.808773
1291,router_6_3,router_4_2,1.4000,0.813261
1292,router_6_3,router_3_2,4.9001,0.746810
1293,router_7_3,router_3_2,5.1001,0.696456
1294,router_7_3,router_3_2,5.7001,0.697409
1295,router_7_3,router_3_2,4.6001,0.696456
1296,router_7_3,router_2_2,4.0001,0.654104
1297,router_1_3,router_0_3,2.5001,0.949813
1299,router_2_3,router_0_3,1.8000,0.876790
1300,router_2_3,router_0_3,2.2001,0.876122
1300,router_2_3,router_0_3,1.3000,0.877627
1301,router_2_3,router_7_2,3.3000,0.653996
1302,router_3_3,router_7_2,3.3001,0.699262
1303,router_3_3,router_7_2,4.9001,0.695326
1304,router_3_3,router_7_2,4.5001,0.695920
1305,router_3_3,router_6_2,1.7000,0.755093
1306,router_4_3,router_6_2,1.7000,0.812286
1307,router_4_3,router_6_2,1.7000,0.812286
1308,router_4_3,router_6_2,2.5000,0.812436
1309,router_4_3,router_5_2,4.8001,0.872294
1310,router_5_3,router_5_2,2.0001,0.949813
1311,router_5_3,router_5_2,0.5000,0.949813
1312,router_5_3,router_5_2,0.5000,0.949813
1313,router_5_3,router_4_2,1.8000,0.876790
1314,router_6_3,router_4_2,1.9000,0.812511
1315,router_6_3,router_4_2,3.4001,0.811013
1316,router_6_3,router_4_2,3.9001,0.807285
1317,router_6_3,router_3_2,2.4000,0.753479
1318,router_7_3,router_3_2,9.1002,0.680095
1319,router_7_3,router_3_2,3.6000,0.699442
1320,router_7_3,router_3_2,4.1001,0.697051
1321,router_7_3,router_2_2,4.1001,0.651205
1323,router_1_3,router_0_3,0.5000,0.949813
1323,router_1_3,router_0_3,1.0000,0.949813
1324,router_2_3,router_0_3,1.8000,0.877627
1325,router_2_3,router_0_3,2.3001,0.877627
1326,router_2_3,router_7_2,3.3000,0.655291
1327,router_2_3,router_7_2,3.1000,0.654212
1328,router_3_3,router_7_2,3.3001,0.701665
1329,router_3_3,router_7_2,5.1001,0.696515
1330,router_3_3,router_6_2,3.3001,0.751469
1331,router_3_3,router_6_2,2.9000,0.752406
1332,router_4_3,router_6_2,2.4001,0.811237
1333,router_4_3,router_6_2,2.9001,0.810938
1334,router_4_3,router_5_2,2.8001,0.874954
1335,router_4_3,router_5_2,1.1000,0.877961
1336,router_5_3,router_5_2,1.0000,0.949813
1337,router_5_3,router_5_2,2.0000,0.949813
1338,router_5_3,router_4_2,0.8000,0.878464
1339,router_5_3,router_4_2,4.3001,0.874288
1340,router_6_3,router_4_2,3.6001,0.810415
1341,router_6_3,router_4_2,4.4001,0.805060
1342,router_6_3,router_3_2,3.4001,0.751469
1343,router_6_3,router_3_2,2.9000,0.752808
1344,router_7_3,router_3_2,3.6000,0.700642
1345,router_7_3,router_3_2,3.6000,0.698245
1346,router_7_3,router_2_2,3.1000,0.654427
1347,router_7_3,router_2_2,6.1001,0.644836
1348,router_1_3,router_0_3,1.5000,0.949813
1349,router_1_3,router_0_3,0.5000,0.949813
1351,router_2_3,router_0_3,2.2000,0.876122
1351,router_2_3,router_0_3,4.3001,0.872625
1352,router_2_3,router_7_2,5.5001,0.648858
1353,router_2_3,router_7_2,4.7001,0.650670
1354,router_3_3,router_7_2,3.7001,0.697708
1355,router_3_3,router_7_2,3.1000,0.700823
1356,router_3_3,router_6_2,3.3001,0.750801
1357,router_3_3,router_6_2,2.1000,0.754151
1358,router_4_3,router_6_2,1.9000,0.812736
1359,router_4_3,router_6_2,1.7000,0.812286
1360,router_4_3,router_5_2,0.8000,0.878296
1361,router_4_3,router_5_2,1.9000,0.877459
1363,router_5_3,router_5_2,1.0000,0.949813
1363,router_5_3,router_5_2,3.0001,0.949813
1364,router_5_3,router_4_2,0.8000,0.878464
1365,router_5_3,router_4_2,0.8000,0.878464
1366,router_6_3,router_4_2,3.1001,0.811162
1367,router_6_3,router_4_2,1.6000,0.813412
1368,router_6_3,router_3_2,3.9001,0.750134
1369,router_6_3,router_3_2,1.9000,0.754824
1370,router_7_3,router_3_2,10.1002,0.678950
1371,router_7_3,router_3_2,3.1000,0.701244
1372,router_7_3,router_2_2,3.6000,0.652813
1373,router_7_3,router_2_2,3.6000,0.652813
1374,router_1_3,router_0_3,1.0000,0.949813
1375,router_1_3,router_0_3,2.0001,0.949813
1376,router_1_3,router_0_3,0.5000,0.949813
1377,router_2_3,router_0_3,1.8001,0.876790
1378,router_2_3,router_7_2,4.5001,0.650350
1379,router_2_3,router_7_2,4.5001,0.649710
1380,router_2_3,router_7_2,4.3001,0.652598
1381,router_3_3,router_7_2,3.1000,0.700342
1382,router_3_3,router_6_2,3.3001,0.751603
1383,router_3_3,router_6_2,2.9000,0.751870
1384,router_3_3,router_6_2,2.9001,0.753345
1385,router_4_3,router_6_2,1.9000,0.812736
1386,router_4_3,router_5_2,4.3001,0.877125
1387,router_4_3,router_5_2,0.8000,0.878296
1388,router_4_3,router_5_2,4.8001,0.872294
1389,router_5_3,router_5_2,2.0001,0.949813
1390,router_5_3,router_4_2,0.8000,0.878464
1391,router_5_3,router_4_2,2.3001,0.877627
1392,router_5_3,router_4_2,4.8001,0.871796
1393,router_6_3,router_4_2,1.9000,0.811761
1394,router_6_3,router_3_2,1.9000,0.754824
1395,router_6_3,router_3_2,1.9000,0.754824
1396,router_6_3,router_3_2,6.4001,0.743509
1397,router_7_3,router_3_2,3.6000,0.698245
1398,router_7_3,router_2_2,4.6001,0.650670
1399,router_7_3,router_2_2,5.6001,0.647478
1400,router_7_3,router_2_2,3.6000,0.652813
1401,router_1_3,router_0_3,1.5000,0.949813
1402,router_1_3,router_0_3,1.0000,0.949813
1403,router_1_3,router_0_3,0.5000,0.949813
1404,router_2_3,router_0_3,0.8000,0.878464
1405,router_2_3,router_7_2,3.1000,0.654643
1406,router_2_3,router_7_2,5.3001,0.648114
1407,router_2_3,router_7_2,3.6000,0.653889
1408,router_3_3,router_7_2,3.7001,0.698305
1409,router_3_3,router_6_2,2.9001,0.752406
1410,router_3_3,router_6_2,3.4001,0.750534
1411,router_3_3,router_6_2,2.9000,0.751870
1412,router_4_3,router_6_2,1.8000,0.813186
1413,router_4_3,router_5_2,1.3000,0.877459
1414,router_4_3,router_5_2,1.9000,0.877459
1415,router_4_3,router_5_2,1.3000,0.877459
1416,router_5_3,router_5_2,0.5000,0.949813
1417,router_5_3,router_4_2,2.3001,0.876790
1418,router_5_3,router_4_2,1.3000,0.877627
1419,router_5_3,router_4_2,0.8000,0.878464
1420,router_6_3,router_4_2,2.4000,0.811761
1421,router_6_3,router_3_2,2.9000,0.752138
1422,router_6_3,router_3_2,1.9000,0.755497
1423,router_6_3,router_3_2,2.9000,0.752138
1424,router_7_3,router_3_2,3.6000,0.698245
1425,router_7_3,router_2_2,3.6000,0.653350
1426,router_7_3,router_2_2,5.6001,0.648539
1427,router_7_3,router_2_2,3.6000,0.653350
1428,router_1_3,router_0_3,1.0000,0.949813
1429,router_1_3,router_0_3,2.5001,0.949813
1430,router_1_3,router_0_3,0.5000,0.949813
1431,router_1_3,router_0_3,0.5000,0.949813
1432,router_2_3,router_7_2,3.7001,0.652705
1433,router_2_3,router_7_2,4.5001,0.649710
1434,router_2_3,router_7_2,3.7001,0.654643
1435,router_2_3,router_7_2,4.6001,0.651526
1436,router_3_3,router_6_2,2.5001,0.753479
1437,router_3_3,router_6_2,2.1000,0.754689
1438,router_3_3,router_6_2,2.9001,0.752004
1439,router_3_3,router_6_2,3.3001,0.751335
1440,router_4_3,router_5_2,2.8001,0.875621
1441,router_4_3,router_5_2,0.8000,0.878296
1442,router_4_3,router_5_2,0.8000,0.878296
1443,router_4_3,router_5_2,0.8000,0.878296
1444,router_5_3,router_4_2,1.3000,0.878464
1445,router_5_3,router_4_2,1.3000,0.878464
1446,router_5_3,router_4_2,2.3001,0.877627
1447,router_5_3,router_4_2,1.3000,0.877627
1448,router_6_3,router_3_2,2.9001,0.752138
1449,router_6_3,router_3_2,3.9001,0.749467
1450,router_6_3,router_3_2,2.9000,0.752808
1451,router_6_3,router_3_2,1.9000,0.754824
1452,router_7_3,router_2_2,5.1001,0.650136
1453,router_7_3,router_2_2,3.6000,0.652813
1454,router_7_3,router_2_2,5.5001,0.651419
1455,router_7_3,router_2_2,4.1001,0.651205
1457,router_1_3,router_0_3,1.0000,0.949813
1458,router_1_3,router_0_3,1.5000,0.949813
1459,router_1_3,router_0_3,2.0001,0.949813
1459,router_1_3,router_0_3,1.0000,0.949813
1460,router_2_3,router_7_2,4.5001,0.651419
1461,router_2_3,router_7_2,5.3001,0.647584
1462,router_2_3,router_7_2,4.1001,0.651954
1463,router_2_3,router_7_2,5.1001,0.650670
1464,router_3_3,router_6_2,2.5000,0.754823
1465,router_3_3,router_6_2,5.4001,0.748935
1466,router_3_3,router_6_2,1.7000,0.755228
1467,router_3_3,router_6_2,3.3001,0.752942
1468,router_4_3,router_5_2,1.5000,0.877292
1469,router_4_3,router_5_2,1.9000,0.876623
1470,router_4_3,router_5_2,1.9001,0.877459
1471,router_4_3,router_5_2,1.3000,0.877459
1472,router_5_3,router_4_2,4.8001,0.871796
1473,router_5_3,router_4_2,0.8000,0.878464
1474,router_5_3,router_4_2,2.8001,0.875121
1475,router_5_3,router_4_2,1.3000,0.877627
1476,router_6_3,router_3_2,2.9001,0.752138
1477,router_6_3,router_3_2,6.9002,0.741539
1478,router_6_3,router_3_2,3.4001,0.751469
1479,router_6_3,router_3_2,2.9000,0.752808
1480,router_7_3,router_2_2,6.6001,0.643260
1481,router_7_3,router_2_2,3.6000,0.653889
1482,router_7_3,router_2_2,3.1000,0.654427
1483,router_7_3,router_2_2,6.1001,0.646419
1485,router_1_3,router_0_3,3.0001,0.949813
1485,router_1_3,router_0_3,1.5000,0.949813
1486,router_1_3,router_0_3,0.5000,0.949813
1487,router_1_3,router_7_2,6.5001,0.601849
1488,router_2_3,router_7_2,4.1001,0.651633
1489,router_2_3,router_7_2,3.3001,0.654643
1490,router_2_3,router_7_2,5.1001,0.649071
1491,router_2_3,router_6_2,3.7001,0.698305
1492,router_3_3,router_6_2,2.1000,0.754016
1493,router_3_3,router_6_2,2.5000,0.753076
1494,router_3_3,router_6_2,2.1000,0.754554
1495,router_3_3,router_5_2,2.1000,0.811836
1496,router_4_3,router_5_2,1.3000,0.878129
1497,router_4_3,router_5_2,3.1001,0.875455
1498,router_4_3,router_5_2,0.8000,0.878296
1499,router_4_3,router_4_2,1.0000,0.949813
1500,router_5_3,router_4_2,2.3001,0.875955
1501,router_5_3,router_4_2,1.3000,0.877627
1502,router_5_3,router_4_2,1.3000,0.877627
1503,router_5_3,router_3_2,2.4000,0.811761
1504,router_6_3,router_3_2,1.9000,0.755497
1505,router_6_3,router_3_2,2.9000,0.752138
1506,router_6_3,router_3_2,7.4002,0.740884
1507,router_6_3,router_2_2,4.1001,0.697051
1508,router_7_3,router_2_2,7.1001,0.642213
1509,router_7_3,router_2_2,3.6000,0.653889
1510,router_7_3,router_2_2,3.6000,0.653350
1511,router_7_3,router_1_2,4.6001,0.609580
1512,router_1_3,router_0_3,4.5001,0.949813
1513,router_1_3,router_0_3,1.5000,0.949813
1514,router_1_3,router_0_3,1.0000,0.949813
1515,router_1_3,router_7_2,4.1001,0.609436
1516,router_2_3,router_7_2,3.3001,0.654643
1517,router_2_3,router_7_2,4.7001,0.650991
1518,router_2_3,router_7_2,4.3001,0.652383
1519,router_2_3,router_6_2,3.3000,0.700823
1520,router_3_3,router_6_2,2.1000,0.754689
1521,router_3_3,router_6_2,2.5000,0.754823
1522,router_3_3,router_6_2,2.4000,0.754824
1523,router_3_3,router_5_2,6.9002,0.803213
1524,router_4_3,router_5_2,2.3001,0.876456
1525,router_4_3,router_5_2,2.3000,0.875788
1526,router_4_3,router_5_2,1.1000,0.877961
1527,router_4_3,router_4_2,1.0000,0.949813
1528,router_5_3,router_4_2,1.3000,0.877627
1529,router_5_3,router_4_2,2.3001,0.876790
1530,router_5_3,router_4_2,1.3000,0.877627
1531,router_5_3,router_3_2,2.9001,0.810265
1532,router_6_3,router_3_2,3.4001,0.752138
1533,router_6_3,router_3_2,2.4000,0.753479
1534,router_6_3,router_3_2,2.9000,0.752138
1535,router_6_3,router_2_2,5.1001,0.697051
1536,router_7_3,router_2_2,3.5001,0.654104
1537,router_7_3,router_2_2,4.1001,0.652813
1538,router_7_3,router_2_2,4.1001,0.651740
1539,router_7_3,router_1_2,3.6000,0.612275
1540,router_1_3,router_0_3,1.0000,0.949813
1540,router_1_3,router_0_3,0.5000,0.949813
1542,router_1_3,router_7_2,4.1001,0.609532
1543,router_1_3,router_7_2,3.4001,0.612323
1544,router_2_3,router_7_2,3.1000,0.654643
1545,router_2_3,router_7_2,5.1001,0.650243
1546,router_2_3,router_6_2,3.6000,0.699023
1547,router_2_3,router_6_2,6.1001,0.692839
1548,router_3_3,router_6_2,2.1000,0.754554
1549,router_3_3,router_6_2,1.7000,0.755228
1550,router_3_3,router_5_2,1.4000,0.813036
1551,router_3_3,router_5_2,2.9001,0.808699
1552,router_4_3,router_5_2,1.5000,0.878129
1553,router_4_3,router_5_2,1.1000,0.877961
1554,router_4_3,router_4_2,0.5000,0.949813
1555,router_4_3,router_4_2,1.5000,0.949813
1556,router_5_3,router_4_2,1.8000,0.876790
1557,router_5_3,router_4_2,1.3000,0.878464
1558,router_5_3,router_3_2,2.9001,0.808773
1559,router_5_3,router_3_2,2.6000,0.811911
1560,router_6_3,router_3_2,2.9001,0.752808
1561,router_6_3,router_3_2,6.4001,0.744827
1562,router_6_3,router_2_2,5.1001,0.694081
1563,router_6_3,router_2_2,3.6000,0.700042
1564,router_7_3,router_2_2,6.0001,0.649816
1565,router_7_3,router_2_2,5.1001,0.649071
1566,router_7_3,router_1_2,6.6001,0.603401
1567,router_7_3,router_1_2,4.6001,0.607191
1568,router_1_3,router_0_3,1.5000,0.949813
1568,router_1_3,router_0_3,1.5000,0.949813
1570,router_1_3,router_7_2,4.5001,0.608384
1571,router_1_3,router_7_2,5.3001,0.608288
1572,router_2_3,router_7_2,4.1001,0.651847
1573,router_2_3,router_7_2,4.9001,0.649071
1574,router_2_3,router_6_2,5.7001,0.691071
1575,router_2_3,router_6_2,2.9000,0.701183
1576,router_3_3,router_6_2,2.1000,0.754554
1577,router_3_3,router_6_2,1.7000,0.755632
1578,router_3_3,router_5_2,1.4000,0.813036
1579,router_3_3,router_5_2,2.9000,0.809146
1580,router_4_3,router_5_2,1.8001,0.877961
1581,router_4_3,router_5_2,3.8001,0.875288
1583,router_4_3,router_4_2,0.5000,0.949813
1583,router_4_3,router_4_2,1.5000,0.949813
1584,router_5_3,router_4_2,3.3001,0.876790
1585,router_5_3,router_4_2,1.3000,0.877627
1586,router_5_3,router_3_2,3.9001,0.808773
1587,router_5_3,router_3_2,2.4000,0.811761
1588,router_6_3,router_3_2,3.9001,0.749467
1589,router_6_3,router_3_2,2.4000,0.754151
1590,router_6_3,router_2_2,3.6000,0.700642
1591,router_6_3,router_2_2,3.6000,0.699442
1592,router_7_3,router_2_2,3.1000,0.654427
1593,router_7_3,router_2_2,3.6000,0.653889
1594,router_7_3,router_1_2,4.1001,0.611021
1595,router_7_3,router_1_2,6.1001,0.605575
1596,router_1_3,router_0_3,0.5000,0.949813
1597,router_1_3,router_7_2,3.7001,0.611455
1598,router_1_3,router_7_2,3.7001,0.611455
1599,router_1_3,router_7_2,4.1001,0.610300
1600,router_2_3,router_7_2,5.6001,0.646208
1601,router_2_3,router_6_2,4.1001,0.697708
1602,router_2_3,router_6_2,3.3001,0.699862
1603,router_2_3,router_6_2,2.6000,0.701665
1604,router_3_3,router_6_2,3.3001,0.752138
1605,router_3_3,router_5_2,3.4001,0.812286
1606,router_3_3,router_5_2,1.7000,0.812286
1607,router_3_3,router_5_2,4.2001,0.809444
1608,router_4_3,router_5_2,1.3001,0.877459
1610,router_4_3,router_4_2,4.0001,0.949813
1611,router_4_3,router_4_2,1.5000,0.949813
1611,router_4_3,router_4_2,0.5000,0.949813
1612,router_5_3,router_4_2,2.8001,0.875121
1613,router_5_3,router_3_2,3.4001,0.807285
1614,router_5_3,router_3_2,3.4001,0.809519
1615,router_5_3,router_3_2,2.1000,0.812661
1616,router_6_3,router_3_2,3.4001,0.752138
1617,router_6_3,router_2_2,4.6001,0.695267
1618,router_6_3,router_2_2,3.6000,0.699442
1619,router_6_3,router_2_2,5.6001,0.691130
1620,router_7_3,router_2_2,5.1001,0.650136
1621,router_7_3,router_1_2,3.1000,0.613436
1622,router_7_3,router_1_2,4.3001,0.610925
1623,router_7_3,router_1_2,4.6001,0.608910
1624,router_1_3,router_0_3,1.0000,0.949813
1625,router_1_3,router_7_2,3.3001,0.612420
1626,router_1_3,router_7_2,2.9000,0.613291
1627,router_1_3,router_7_2,3.3001,0.611551
1628,router_2_3,router_7_2,4.5001,0.650136
1629,router_2_3,router_6_2,3.6000,0.698066
1630,router_2_3,router_6_2,3.3001,0.700582
1631,router_2_3,router_6_2,2.9000,0.700702
1632,router_3_3,router_6_2,2.4000,0.753211
1633,router_3_3,router_5_2,7.0002,0.806914
1634,router_3_3,router_5_2,2.6001,0.812736
1635,router_3_3,router_5_2,1.9000,0.812136
1636,router_4_3,router_5_2,2.8001,0.876957
1637,router_4_3,router_4_2,1.5000,0.949813
1637,router_4_3,router_4_2,0.5000,0.949813
1638,router_4_3,router_4_2,2.5001,0.949813
1640,router_5_3,router_4_2,0.8000,0.878464
1641,router_5_3,router_3_2,5.9001,0.802108
1642,router_5_3,router_3_2,1.6000,0.813412
1643,router_5_3,router_3_2,2.4000,0.811761
1644,router_6_3,router_3_2,1.9000,0.754824
1645,router_6_3,router_2_2,4.2001,0.700402
1646,router_6_3,router_2_2,4.1001,0.697648
1647,router_6_3,router_2_2,3.1000,0.700642
1648,router_7_3,router_2_2,4.5001,0.652491
1649,router_7_3,router_1_2,4.1001,0.610540
1650,router_7_3,router_1_2,4.6001,0.608145
1651,router_7_3,router_1_2,6.6001,0.604817
1652,router_1_3,router_7_2,3.7001,0.610588
1653,router_1_3,router_7_2,3.3001,0.612227
1654,router_1_3,router_7_2,4.5001,0.609341
1655,router_1_3,router_7_2,3.7001,0.612034
1656,router_2_3,router_6_2,4.6001,0.696873
1657,router_2_3,router_6_2,6.1001,0.689193
1658,router_2_3,router_6_2,4.1001,0.698544
1659,router_2_3,router_6_2,4.5001,0.695801
1660,router_3_3,router_5_2,1.9000,0.812136
1661,router_3_3,router_5_2,1.9000,0.812136
1662,router_3_3,router_5_2,4.4001,0.806468
1663,router_3_3,router_5_2,2.9000,0.812136
1664,router_4_3,router_4_2,0.5000,0.949813
1664,router_4_3,router_4_2,0.5000,0.949813
1665,router_4_3,router_4_2,2.5001,0.949813
1666,router_4_3,router_4_2,1.0000,0.949813
1668,router_5_3,router_3_2,1.9000,0.811761
1669,router_5_3,router_3_2,2.4000,0.810265
1670,router_5_3,router_3_2,1.6000,0.813412
1671,router_5_3,router_3_2,2.4000,0.811013
1672,router_6_3,router_2_2,4.6001,0.695861
1673,router_6_3,router_2_2,3.1000,0.701244
1674,router_6_3,router_2_2,3.6000,0.700642
1675,router_6_3,router_2_2,4.1001,0.697648
1676,router_7_3,router_1_2,4.6001,0.609580
1677,router_7_3,router_1_2,4.6001,0.609388
1678,router_7_3,router_1_2,5.1001,0.607191
1679,router_7_3,router_1_2,4.6001,0.608145
1680,router_1_3,router_7_2,5.7001,0.604959
1681,router_1_3,router_7_2,4.9001,0.608192
1682,router_1_3,router_7_2,3.3001,0.612227
1683,router_1_3,router_7_2,3.6000,0.612420
1684,router_2_3,router_6_2,5.3001,0.693194
1685,router_2_3,router_6_2,4.6001,0.695920
1686,router_2_3,router_6_2,3.6000,0.699023
1687,router_2_3,router_6_2,4.1001,0.697469
1688,router_3_3,router_5_2,2.6001,0.811836
1689,router_3_3,router_5_2,4.9001,0.806172
1690,router_3_3,router_5_2,1.9000,0.811537
1691,router_3_3,router_5_2,1.4000,0.813036
1692,router_4_3,router_4_2,0.5000,0.949813
1692,router_4_3,router_4_2,3.0001,0.949813
1693,router_4_3,router_4_2,0.5000,0.949813
1694,router_4_3,router_4_2,1.5000,0.949813
1696,router_5_3,router_3_2,2.4000,0.810265
1697,router_5_3,router_3_2,3.4001,0.808773
1698,router_5_3,router_3_2,3.9001,0.807285
1699,router_5_3,router_3_2,1.6000,0.813412
1700,router_6_3,router_2_2,4.1001,0.696456
1701,router_6_3,router_2_2,3.6000,0.698245
1702,router_6_3,router_2_2,4.1001,0.698245
1703,router_6_3,router_2_2,5.6001,0.691719
1704,router_7_3,router_1_2,4.1001,0.609101
1705,router_7_3,router_1_2,4.1001,0.609101
1706,router_7_3,router_1_2,6.6001,0.601053
1707,router_7_3,router_1_2,4.1001,0.610540
1708,router_0_3,router_7_2,5.6001,0.570133
