Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_3_7,router_0_7,1.4000,0.564026
1157,router_3_7,router_0_7,1.9000,0.776093
1158,router_3_7,router_7_6,6.1001,0.367896
1159,router_3_7,router_7_6,2.5000,0.613922
1160,router_4_7,router_7_6,2.9001,0.721184
1161,router_4_7,router_7_6,3.3001,0.623630
1162,router_4_7,router_6_6,1.9000,0.776865
1163,router_4_7,router_6_6,1.2000,0.624963
1164,router_5_7,router_6_6,3.5001,0.724941
1165,router_5_7,router_6_6,1.3000,0.777485
1166,router_5_7,router_5_6,0.5000,0.949813
1167,router_5_7,router_5_6,0.3000,0.899290
1168,router_6_7,router_5_6,1.8000,0.836836
1169,router_6_7,router_5_6,1.8000,0.833870
1170,router_6_7,router_4_6,2.6001,0.779632
1171,router_6_7,router_4_6,1.6000,0.773713
1172,router_7_7,router_4_6,2.9001,0.501275
1173,router_7_7,router_4_6,4.4001,0.685259
1174,router_7_7,router_3_6,8.1002,0.665565
1175,router_7_7,router_3_6,5.7001,0.637938
1176,router_2_7,router_1_7,0.3000,0.826799
1177,router_2_7,router_0_7,1.3000,0.750602
1178,router_2_7,router_0_7,0.8000,0.836836
1179,router_2_7,router_0_7,1.3000,0.859333
1180,router_3_7,router_0_7,1.4000,0.724265
1181,router_3_7,router_7_6,4.6001,0.565135
1182,router_3_7,router_7_6,3.6000,0.640778
1183,router_3_7,router_7_6,2.5000,0.662715
1184,router_4_7,router_7_6,2.1000,0.687587
1185,router_4_7,router_6_6,1.4000,0.672143
1186,router_4_7,router_6_6,2.4000,0.774062
1187,router_4_7,router_6_6,1.9000,0.807330
1188,router_5_7,router_6_6,0.8000,0.878296
1190,router_5_7,router_5_6,0.3000,0.821536
1190,router_5_7,router_5_6,0.3000,0.901400
1191,router_5_7,router_5_6,0.3000,0.905904
1192,router_6_7,router_5_6,0.6000,0.726876
1193,router_6_7,router_4_6,1.2000,0.557809
1194,router_6_7,router_4_6,4.6001,0.765556
1195,router_6_7,router_4_6,1.4000,0.771622
1196,router_7_7,router_4_6,2.4000,0.495898
1197,router_7_7,router_3_6,3.6000,0.506898
1198,router_7_7,router_3_6,5.6001,0.663964
1199,router_7_7,router_3_6,4.6001,0.387438
1200,router_2_7,router_1_7,0.5000,0.949813
1201,router_2_7,router_0_7,0.8000,0.800779
1202,router_2_7,router_0_7,2.8001,0.834493
1203,router_2_7,router_0_7,1.3000,0.716323
1204,router_3_7,router_0_7,3.9001,0.767529
1205,router_3_7,router_7_6,2.9000,0.572213
1206,router_3_7,router_7_6,2.5000,0.618218
1207,router_3_7,router_7_6,5.3001,0.432851
1208,router_4_7,router_7_6,1.7000,0.724902
1209,router_4_7,router_6_6,4.4001,0.664225
1210,router_4_7,router_6_6,1.4000,0.776865
1211,router_4_7,router_6_6,1.7000,0.647715
1212,router_5_7,router_6_6,1.3000,0.878129
1213,router_5_7,router_5_6,0.5000,0.949813
1214,router_5_7,router_5_6,0.3000,0.796922
1215,router_5_7,router_5_6,0.3000,0.908357
1216,router_6_7,router_5_6,0.6000,0.653359
1217,router_6_7,router_4_6,1.2000,0.506450
1218,router_6_7,router_4_6,1.9000,0.704577
1219,router_6_7,router_4_6,1.9000,0.672187
1220,router_7_7,router_4_6,1.4000,0.690235
1221,router_7_7,router_3_6,5.1001,0.556309
1222,router_7_7,router_3_6,2.6000,0.386602
1223,router_7_7,router_3_6,2.6000,0.592775
1224,router_2_7,router_0_7,2.2000,0.877794
1224,router_2_7,router_0_7,0.6000,0.806571
1225,router_2_7,router_0_7,0.6000,0.801337
1227,router_2_7,router_0_7,0.6000,0.752824
1228,router_3_7,router_7_6,5.3001,0.560907
1229,router_3_7,router_7_6,6.4002,0.641404
1230,router_3_7,router_7_6,4.6001,0.634678
1231,router_3_7,router_7_6,5.7001,0.637354
1232,router_4_7,router_6_6,1.2000,0.546862
1233,router_4_7,router_6_6,1.7000,0.789768
1234,router_4_7,router_6_6,1.7000,0.774761
1235,router_4_7,router_6_6,2.4000,0.771970
1236,router_5_7,router_5_6,0.3000,0.790912
1237,router_5_7,router_5_6,0.3000,0.910467
1238,router_5_7,router_5_6,0.3000,0.904855
1239,router_5_7,router_5_6,1.5000,0.949813
1240,router_6_7,router_4_6,4.1001,0.604704
1241,router_6_7,router_4_6,1.2000,0.807187
1242,router_6_7,router_4_6,1.2000,0.484380
1243,router_6_7,router_4_6,1.4000,0.745588
1244,router_7_7,router_3_6,2.4000,0.485266
1245,router_7_7,router_3_6,2.4000,0.572383
1246,router_7_7,router_3_6,2.4000,0.353490
1247,router_7_7,router_3_6,2.4000,0.630962
1248,router_2_7,router_0_7,0.6000,0.599505
1249,router_2_7,router_0_7,0.6000,0.800015
1250,router_2_7,router_0_7,0.8000,0.770619
1251,router_2_7,router_0_7,4.8001,0.830919
1252,router_3_7,router_7_6,2.4000,0.367680
1253,router_3_7,router_7_6,2.4000,0.594654
1254,router_3_7,router_7_6,2.5000,0.473298
1255,router_3_7,router_7_6,2.5000,0.592638
1256,router_4_7,router_6_6,1.4000,0.683381
1257,router_4_7,router_6_6,1.7000,0.801657
1258,router_4_7,router_6_6,1.3000,0.739219
1259,router_4_7,router_6_6,1.3000,0.561898
1260,router_5_7,router_5_6,0.3000,0.864704
1261,router_5_7,router_5_6,0.3000,0.694579
1262,router_5_7,router_5_6,0.3000,0.904855
1263,router_5_7,router_5_6,0.5000,0.949813
1264,router_6_7,router_4_6,1.2000,0.637468
1265,router_6_7,router_4_6,1.2000,0.655094
1266,router_6_7,router_4_6,1.9000,0.560943
1267,router_6_7,router_4_6,1.2000,0.771853
1268,router_7_7,router_3_6,2.6000,0.431658
1269,router_7_7,router_3_6,2.6000,0.618070
1270,router_7_7,router_3_6,2.6000,0.484125
1271,router_7_7,router_3_6,3.1000,0.589138
1272,router_1_7,router_0_7,0.3000,0.753645
1273,router_2_7,router_0_7,0.6000,0.485623
1274,router_2_7,router_0_7,0.6000,0.845118
1275,router_2_7,router_0_7,0.6000,0.599352
1276,router_2_7,router_7_6,2.4000,0.307754
1277,router_3_7,router_7_6,2.6000,0.619201
1278,router_3_7,router_7_6,4.1001,0.689951
1279,router_3_7,router_7_6,2.6000,0.615868
1280,router_3_7,router_6_6,1.7000,0.734823
1281,router_4_7,router_6_6,1.8000,0.731118
1282,router_4_7,router_6_6,1.4000,0.565748
1283,router_4_7,router_6_6,2.2001,0.742229
1284,router_4_7,router_5_6,1.3000,0.875627
1285,router_5_7,router_5_6,2.5001,0.949813
1285,router_5_7,router_5_6,0.5000,0.949813
1286,router_5_7,router_5_6,1.0000,0.949813
1288,router_5_7,router_4_6,1.3000,0.763699
1289,router_6_7,router_4_6,3.1001,0.647831
1290,router_6_7,router_4_6,1.2000,0.738845
1291,router_6_7,router_4_6,1.2000,0.709074
1292,router_6_7,router_3_6,1.2000,0.373499
1293,router_7_7,router_3_6,3.1000,0.617580
1294,router_7_7,router_3_6,6.6001,0.656910
1295,router_7_7,router_3_6,5.1001,0.427069
1296,router_7_7,router_2_6,4.1001,0.488220
1297,router_1_7,router_0_7,0.3000,0.843827
1298,router_2_7,router_0_7,1.8000,0.750069
1299,router_2_7,router_0_7,0.8000,0.835585
1300,router_2_7,router_0_7,0.8000,0.875143
1301,router_2_7,router_7_6,4.9001,0.595335
1302,router_3_7,router_7_6,2.9000,0.670625
1303,router_3_7,router_7_6,3.3001,0.585316
1304,router_3_7,router_7_6,4.1001,0.667941
1305,router_3_7,router_6_6,1.2000,0.405523
1306,router_4_7,router_6_6,1.2000,0.592207
1307,router_4_7,router_6_6,2.9001,0.679657
1308,router_4_7,router_6_6,2.9001,0.733126
1309,router_4_7,router_5_6,1.9000,0.714461
1310,router_5_7,router_5_6,1.0000,0.949813
1311,router_5_7,router_5_6,1.0000,0.949813
1312,router_5_7,router_5_6,1.5000,0.949813
1313,router_5_7,router_4_6,0.6000,0.686243
1314,router_6_7,router_4_6,1.2000,0.636927
1315,router_6_7,router_4_6,1.2000,0.788990
1316,router_6_7,router_4_6,1.2000,0.713255
1317,router_6_7,router_3_6,1.9000,0.440843
1318,router_7_7,router_3_6,2.4000,0.487341
1319,router_7_7,router_3_6,3.1000,0.482401
1320,router_7_7,router_3_6,2.6000,0.616601
1321,router_7_7,router_2_6,3.1000,0.543672
1323,router_1_7,router_0_7,0.3000,0.852659
1323,router_1_7,router_0_7,0.3000,0.810267
1324,router_2_7,router_0_7,2.3001,0.836054
1325,router_2_7,router_0_7,1.8000,0.834337
1326,router_2_7,router_7_6,3.7001,0.589403
1327,router_2_7,router_7_6,3.1001,0.577691
1328,router_3_7,router_7_6,3.3000,0.466618
1329,router_3_7,router_7_6,4.1001,0.640674
1330,router_3_7,router_6_6,1.3000,0.679851
1331,router_3_7,router_6_6,4.5001,0.658820
1332,router_4_7,router_6_6,1.2000,0.452457
1333,router_4_7,router_6_6,1.2000,0.710606
1334,router_4_7,router_5_6,1.3000,0.878129
1335,router_4_7,router_5_6,2.3001,0.875788
1337,router_5_7,router_5_6,0.3000,0.850601
1337,router_5_7,router_5_6,0.3000,0.838612
1338,router_5_7,router_4_6,1.3000,0.806541
1339,router_5_7,router_4_6,1.3000,0.844238
1340,router_6_7,router_4_6,3.9001,0.762071
1341,router_6_7,router_4_6,1.6000,0.730536
1342,router_6_7,router_3_6,2.4000,0.402922
1343,router_6_7,router_3_6,1.9000,0.691455
1344,router_7_7,router_3_6,4.6001,0.434468
1345,router_7_7,router_3_6,3.1000,0.613583
1346,router_7_7,router_2_6,3.6000,0.487764
1347,router_7_7,router_2_6,2.6000,0.559762
1348,router_1_7,router_0_7,2.5001,0.949813
1349,router_1_7,router_0_7,2.5001,0.949813
1350,router_2_7,router_0_7,1.3000,0.834057
1351,router_2_7,router_0_7,0.8000,0.837462
1352,router_2_7,router_7_6,2.5000,0.466329
1353,router_2_7,router_7_6,3.3001,0.579356
1354,router_3_7,router_7_6,2.4000,0.600363
1355,router_3_7,router_7_6,2.4000,0.572254
1356,router_3_7,router_6_6,1.2000,0.405577
1357,router_3_7,router_6_6,1.2000,0.638208
1358,router_4_7,router_6_6,4.5001,0.803951
1359,router_4_7,router_6_6,2.5000,0.809892
1360,router_4_7,router_5_6,0.8000,0.878296
1361,router_4_7,router_5_6,1.5000,0.878129
1363,router_5_7,router_5_6,0.3000,0.767601
1363,router_5_7,router_5_6,0.3000,0.755972
1364,router_5_7,router_4_6,1.8000,0.674062
1365,router_5_7,router_4_6,0.8000,0.835585
1366,router_6_7,router_4_6,1.2000,0.539326
1367,router_6_7,router_4_6,1.4000,0.744004
1368,router_6_7,router_3_6,3.4001,0.673480
1369,router_6_7,router_3_6,2.9000,0.686538
1370,router_7_7,router_3_6,3.1000,0.412346
1371,router_7_7,router_3_6,2.6000,0.617678
1372,router_7_7,router_2_6,4.5001,0.578718
1373,router_7_7,router_2_6,3.1000,0.557622
1374,router_1_7,router_0_7,0.3000,0.816008
1375,router_1_7,router_0_7,0.3000,0.809371
1376,router_1_7,router_0_7,0.3000,0.909411
1377,router_2_7,router_0_7,0.8000,0.758240
1378,router_2_7,router_7_6,4.1001,0.589617
1379,router_2_7,router_7_6,2.9000,0.556476
1380,router_2_7,router_7_6,4.1001,0.372561
1381,router_3_7,router_7_6,3.3001,0.489946
1382,router_3_7,router_6_6,1.9000,0.712762
1383,router_3_7,router_6_6,1.9000,0.690749
1384,router_3_7,router_6_6,2.5000,0.688872
1385,router_4_7,router_6_6,2.5001,0.614917
1386,router_4_7,router_5_6,1.3000,0.838246
1387,router_4_7,router_5_6,0.8000,0.836054
1388,router_4_7,router_5_6,1.3000,0.836054
1389,router_5_7,router_5_6,0.3000,0.815968
1390,router_5_7,router_4_6,1.8000,0.641529
1391,router_5_7,router_4_6,1.3000,0.874448
1392,router_5_7,router_4_6,0.8000,0.717818
1393,router_6_7,router_4_6,2.4000,0.609925
1394,router_6_7,router_3_6,1.4000,0.633100
1395,router_6_7,router_3_6,1.4000,0.632095
1396,router_6_7,router_3_6,2.4000,0.624681
1397,router_7_7,router_3_6,3.2001,0.629966
1398,router_7_7,router_2_6,2.5000,0.337671
1399,router_7_7,router_2_6,2.4000,0.539708
1400,router_7_7,router_2_6,3.0000,0.443025
1401,router_1_7,router_0_7,0.3000,0.780311
1402,router_1_7,router_0_7,0.3000,0.676406
1403,router_1_7,router_0_7,0.3000,0.932611
1404,router_2_7,router_0_7,1.1000,0.725595
1405,router_2_7,router_7_6,3.7001,0.527649
1406,router_2_7,router_7_6,2.5000,0.556803
1407,router_2_7,router_7_6,2.5000,0.374704
1408,router_3_7,router_7_6,3.3000,0.381867
1409,router_3_7,router_6_6,2.9001,0.713575
1410,router_3_7,router_6_6,1.7000,0.529725
1411,router_3_7,router_6_6,2.5000,0.694408
1412,router_4_7,router_6_6,1.8000,0.676719
1413,router_4_7,router_5_6,1.1000,0.771683
1414,router_4_7,router_5_6,0.7000,0.839188
1415,router_4_7,router_5_6,0.7000,0.837462
1416,router_5_7,router_5_6,0.3000,0.781174
1417,router_5_7,router_4_6,0.6000,0.647656
1418,router_5_7,router_4_6,0.6000,0.803842
1419,router_5_7,router_4_6,0.8000,0.753827
1420,router_6_7,router_4_6,1.2000,0.646295
1421,router_6_7,router_3_6,1.4000,0.683748
1422,router_6_7,router_3_6,2.9000,0.658493
1423,router_6_7,router_3_6,1.4000,0.457392
1424,router_7_7,router_3_6,4.6001,0.613971
1425,router_7_7,router_2_6,3.6000,0.610472
1426,router_7_7,router_2_6,4.6001,0.372293
1427,router_7_7,router_2_6,2.6000,0.556558
1428,router_1_7,router_0_7,0.3000,0.930570
1429,router_1_7,router_0_7,0.3000,0.809073
1430,router_1_7,router_0_7,0.3000,0.910467
1431,router_1_7,router_0_7,0.3000,0.906253
1432,router_2_7,router_7_6,2.5000,0.325810
1433,router_2_7,router_7_6,3.7001,0.555497
1434,router_2_7,router_7_6,2.4000,0.318702
1435,router_2_7,router_7_6,2.4000,0.519798
1436,router_3_7,router_6_6,1.3000,0.634296
1437,router_3_7,router_6_6,2.5000,0.690984
1438,router_3_7,router_6_6,3.3001,0.528460
1439,router_3_7,router_6_6,2.1000,0.728694
1440,router_4_7,router_5_6,1.1000,0.806395
1441,router_4_7,router_5_6,2.7001,0.833714
1442,router_4_7,router_5_6,1.1000,0.833714
1443,router_4_7,router_5_6,1.1000,0.836210
1444,router_5_7,router_4_6,0.6000,0.644667
1445,router_5_7,router_4_6,0.6000,0.799722
1446,router_5_7,router_4_6,3.8001,0.875121
1447,router_5_7,router_4_6,0.8000,0.878464
1448,router_6_7,router_3_6,2.9001,0.680320
1449,router_6_7,router_3_6,3.9001,0.717878
1450,router_6_7,router_3_6,1.9000,0.755005
1451,router_6_7,router_3_6,1.9000,0.695454
1452,router_7_7,router_2_6,3.1000,0.358750
1453,router_7_7,router_2_6,3.6000,0.556231
1454,router_7_7,router_2_6,4.1001,0.461820
1455,router_7_7,router_2_6,2.6000,0.578829
1456,router_1_7,router_0_7,0.3000,0.729249
1456,router_1_7,router_0_7,0.3000,0.946114
1457,router_1_7,router_0_7,0.3000,0.904855
1459,router_1_7,router_0_7,0.3000,0.909763
1460,router_2_7,router_7_6,2.9000,0.424344
1461,router_2_7,router_7_6,2.6000,0.557951
1462,router_2_7,router_7_6,3.3001,0.577478
1463,router_2_7,router_7_6,2.7000,0.557048
1464,router_3_7,router_6_6,2.1000,0.529427
1465,router_3_7,router_6_6,1.9000,0.690397
1466,router_3_7,router_6_6,1.7000,0.696829
1467,router_3_7,router_6_6,1.3000,0.663866
1468,router_4_7,router_5_6,0.6000,0.740659
1469,router_4_7,router_5_6,0.6000,0.808439
1470,router_4_7,router_5_6,0.6000,0.799575
1471,router_4_7,router_5_6,0.6000,0.800308
1472,router_5_7,router_4_6,0.8000,0.837823
1473,router_5_7,router_4_6,0.8000,0.837619
1474,router_5_7,router_4_6,0.8000,0.717942
1475,router_5_7,router_4_6,0.8000,0.836993
1476,router_6_7,router_3_6,1.4000,0.700623
1477,router_6_7,router_3_6,2.4000,0.662434
1478,router_6_7,router_3_6,1.2000,0.408725
1479,router_6_7,router_3_6,1.2000,0.640180
1480,router_7_7,router_2_6,3.1000,0.628267
1481,router_7_7,router_2_6,3.1000,0.557786
1482,router_7_7,router_2_6,3.1000,0.343973
1483,router_7_7,router_2_6,3.0000,0.556967
1484,router_1_7,router_0_7,0.3000,0.690291
1484,router_1_7,router_0_7,0.3000,0.853026
1485,router_1_7,router_0_7,0.3000,0.905030
1487,router_1_7,router_7_6,4.1001,0.398889
1488,router_2_7,router_7_6,3.7001,0.490825
1489,router_2_7,router_7_6,2.5000,0.479087
1490,router_2_7,router_7_6,2.9000,0.557294
1491,router_2_7,router_6_6,3.7001,0.437093
1492,router_3_7,router_6_6,2.1000,0.677626
1493,router_3_7,router_6_6,1.3000,0.459113
1494,router_3_7,router_6_6,1.3000,0.663866
1495,router_3_7,router_5_6,2.4000,0.712266
1496,router_4_7,router_5_6,0.7000,0.732391
1497,router_4_7,router_5_6,0.8000,0.878296
1498,router_4_7,router_5_6,1.1000,0.877961
1499,router_4_7,router_4_6,1.0000,0.949813
1500,router_5_7,router_4_6,2.3001,0.875955
1501,router_5_7,router_4_6,1.3000,0.877627
1502,router_5_7,router_4_6,0.8000,0.878464
1503,router_5_7,router_3_6,3.4001,0.607421
1504,router_6_7,router_3_6,2.4000,0.549958
1505,router_6_7,router_3_6,4.4001,0.697583
1506,router_6_7,router_3_6,2.9000,0.528696
1507,router_6_7,router_2_6,4.6001,0.423694
1508,router_7_7,router_2_6,3.1000,0.422611
1509,router_7_7,router_2_6,4.6001,0.554196
1510,router_7_7,router_2_6,3.1000,0.589569
1511,router_7_7,router_1_6,5.6001,0.483806
1512,router_1_7,router_0_7,0.3000,0.698300
1513,router_1_7,router_0_7,0.3000,0.906253
1514,router_1_7,router_0_7,0.5000,0.949813
1515,router_1_7,router_7_6,2.9000,0.542223
1516,router_2_7,router_7_6,2.7000,0.542358
1517,router_2_7,router_7_6,3.7001,0.373183
1518,router_2_7,router_7_6,4.5001,0.558690
1519,router_2_7,router_6_6,3.3001,0.635594
1520,router_3_7,router_6_6,3.3001,0.526021
1521,router_3_7,router_6_6,1.4000,0.689224
1522,router_3_7,router_6_6,4.5001,0.588725
1523,router_3_7,router_5_6,3.9001,0.771414
1524,router_4_7,router_5_6,3.3001,0.874122
1525,router_4_7,router_5_6,3.1001,0.874621
1526,router_4_7,router_5_6,4.8001,0.871630
1527,router_4_7,router_4_6,0.3000,0.918406
1528,router_5_7,router_4_6,2.8001,0.834805
1529,router_5_7,router_4_6,0.8000,0.835585
1530,router_5_7,router_4_6,0.8000,0.718067
1531,router_5_7,router_3_6,1.4000,0.803074
1532,router_6_7,router_3_6,1.4000,0.519085
1533,router_6_7,router_3_6,1.4000,0.695238
1534,router_6_7,router_3_6,1.4000,0.579154
1535,router_6_7,router_2_6,2.7000,0.568763
1536,router_7_7,router_2_6,5.6001,0.393558
1537,router_7_7,router_2_6,2.4000,0.643491
1538,router_7_7,router_2_6,2.4000,0.319007
1539,router_7_7,router_1_6,2.8000,0.510275
1541,router_1_7,router_0_7,0.3000,0.766715
1541,router_1_7,router_0_7,1.0000,0.949813
1542,router_1_7,router_7_6,2.9000,0.525680
1543,router_1_7,router_7_6,2.5000,0.524130
1544,router_2_7,router_7_6,2.9000,0.359513
1545,router_2_7,router_7_6,3.3001,0.556312
1546,router_2_7,router_6_6,2.9000,0.673397
1547,router_2_7,router_6_6,4.5001,0.664500
1548,router_3_7,router_6_6,1.4000,0.524604
1549,router_3_7,router_6_6,1.3000,0.577239
1550,router_3_7,router_5_6,1.4000,0.776443
1551,router_3_7,router_5_6,1.3000,0.790241
1552,router_4_7,router_5_6,0.6000,0.590045
1553,router_4_7,router_5_6,1.1000,0.810939
1554,router_4_7,router_4_6,0.3000,0.906253
1555,router_4_7,router_4_6,0.3000,0.905904
1556,router_5_7,router_4_6,3.3001,0.834026
1557,router_5_7,router_4_6,2.3001,0.830919
1558,router_5_7,router_3_6,1.2000,0.594821
1559,router_5_7,router_3_6,1.2000,0.711529
1560,router_6_7,router_3_6,2.4000,0.753479
1561,router_6_7,router_3_6,2.9000,0.687662
1562,router_6_7,router_2_6,3.1000,0.483524
1563,router_6_7,router_2_6,4.1001,0.641352
1564,router_7_7,router_2_6,2.6000,0.420917
1565,router_7_7,router_2_6,6.1001,0.550808
1566,router_7_7,router_1_6,3.1000,0.513445
1567,router_7_7,router_1_6,4.1001,0.505257
1569,router_1_7,router_0_7,1.0000,0.949813
1569,router_1_7,router_0_7,2.0001,0.949813
1570,router_1_7,router_7_6,2.9000,0.612993
1571,router_1_7,router_7_6,4.9001,0.524725
1572,router_2_7,router_7_6,3.3001,0.403137
1573,router_2_7,router_7_6,3.1001,0.583510
1574,router_2_7,router_6_6,4.1001,0.432765
1575,router_2_7,router_6_6,3.6000,0.590633
1576,router_3_7,router_6_6,1.7000,0.672643
1577,router_3_7,router_6_6,2.5000,0.662324
1578,router_3_7,router_5_6,2.1000,0.563650
1579,router_3_7,router_5_6,1.3000,0.738437
1580,router_4_7,router_5_6,2.7001,0.844925
1581,router_4_7,router_5_6,1.3000,0.747658
1582,router_4_7,router_4_6,0.3000,0.805088
1583,router_4_7,router_4_6,0.3000,0.904331
1584,router_5_7,router_4_6,0.6000,0.736885
1585,router_5_7,router_4_6,0.6000,0.807101
1586,router_5_7,router_3_6,4.6001,0.785040
1587,router_5_7,router_3_6,1.2000,0.721750
1588,router_6_7,router_3_6,1.4000,0.440280
1589,router_6_7,router_3_6,2.4000,0.691808
1590,router_6_7,router_2_6,3.1000,0.688602
1591,router_6_7,router_2_6,2.6000,0.591133
1592,router_7_7,router_2_6,3.1000,0.335792
1593,router_7_7,router_2_6,3.6000,0.536176
1594,router_7_7,router_1_6,5.1001,0.605417
1595,router_7_7,router_1_6,5.1001,0.331735
1596,router_1_7,router_0_7,0.3000,0.729278
1597,router_1_7,router_7_6,3.3001,0.499529
1598,router_1_7,router_7_6,3.8001,0.524277
1599,router_1_7,router_7_6,3.3000,0.360271
1600,router_2_7,router_7_6,3.3001,0.634060
1601,router_2_7,router_6_6,2.5000,0.436247
1602,router_2_7,router_6_6,3.2001,0.618906
1603,router_2_7,router_6_6,3.1000,0.529593
1604,router_3_7,router_6_6,1.7000,0.600337
1605,router_3_7,router_5_6,1.8000,0.813036
1606,router_3_7,router_5_6,1.8000,0.740952
1607,router_3_7,router_5_6,1.4000,0.564068
1608,router_4_7,router_5_6,1.9001,0.877459
1610,router_4_7,router_4_6,0.3000,0.700574
1611,router_4_7,router_4_6,2.5001,0.949813
1611,router_4_7,router_4_6,0.3000,0.904855
1612,router_5_7,router_4_6,1.8000,0.857763
1613,router_5_7,router_3_6,1.2000,0.670646
1614,router_5_7,router_3_6,1.4000,0.742032
1615,router_5_7,router_3_6,1.4000,0.563441
1616,router_6_7,router_3_6,1.9000,0.740442
1617,router_6_7,router_2_6,4.1001,0.428144
1618,router_6_7,router_2_6,3.6000,0.610878
1619,router_6_7,router_2_6,4.6001,0.485225
1620,router_7_7,router_2_6,2.6000,0.493571
1621,router_7_7,router_1_6,2.6000,0.604070
1622,router_7_7,router_1_6,3.6000,0.506622
1623,router_7_7,router_1_6,4.1001,0.332073
1624,router_1_7,router_0_7,0.3000,0.687328
1625,router_1_7,router_7_6,2.9000,0.435994
1626,router_1_7,router_7_6,2.6000,0.529445
1627,router_1_7,router_7_6,3.3000,0.607144
1628,router_2_7,router_7_6,5.6001,0.617604
1629,router_2_7,router_6_6,3.7001,0.698425
1630,router_2_7,router_6_6,2.9000,0.701183
1631,router_2_7,router_6_6,4.1001,0.684390
1632,router_3_7,router_6_6,1.3000,0.652631
1633,router_3_7,router_5_6,1.8000,0.741442
1634,router_3_7,router_5_6,1.4000,0.747242
1635,router_3_7,router_5_6,1.2000,0.743412
1636,router_4_7,router_5_6,2.3001,0.639785
1637,router_4_7,router_4_6,0.3000,0.733404
1638,router_4_7,router_4_6,1.0000,0.949813
1639,router_4_7,router_4_6,0.3000,0.907655
1640,router_5_7,router_4_6,0.6000,0.610971
1641,router_5_7,router_3_6,1.2000,0.763522
1642,router_5_7,router_3_6,1.2000,0.482761
1643,router_5_7,router_3_6,1.4000,0.742557
1644,router_6_7,router_3_6,1.9000,0.554831
1645,router_6_7,router_2_6,2.6000,0.494051
1646,router_6_7,router_2_6,4.6001,0.683662
1647,router_6_7,router_2_6,2.6000,0.591953
1648,router_7_7,router_2_6,3.1000,0.334252
1649,router_7_7,router_1_6,4.1001,0.422830
1650,router_7_7,router_1_6,4.1001,0.603895
1651,router_7_7,router_1_6,4.1001,0.362412
1652,router_1_7,router_7_6,2.9000,0.478590
1653,router_1_7,router_7_6,3.7001,0.543968
1654,router_1_7,router_7_6,3.0000,0.568169
1655,router_1_7,router_7_6,3.3000,0.548869
1656,router_2_7,router_6_6,2.8001,0.372401
1657,router_2_7,router_6_6,2.4000,0.594838
1658,router_2_7,router_6_6,4.5001,0.632638
1659,router_2_7,router_6_6,3.3001,0.387235
1660,router_3_7,router_5_6,1.8000,0.775041
1661,router_3_7,router_5_6,4.5001,0.632399
1662,router_3_7,router_5_6,1.7000,0.731454
1663,router_3_7,router_5_6,2.4000,0.781486
1664,router_4_7,router_4_6,1.0000,0.949813
1665,router_4_7,router_4_6,1.0000,0.949813
1666,router_4_7,router_4_6,0.3000,0.718054
1667,router_4_7,router_4_6,1.0000,0.949813
1668,router_5_7,router_3_6,1.2000,0.479362
1669,router_5_7,router_3_6,1.2000,0.712268
1670,router_5_7,router_3_6,5.4001,0.669329
1671,router_5_7,router_3_6,3.4001,0.764302
1672,router_6_7,router_2_6,3.6000,0.516983
1673,router_6_7,router_2_6,4.1001,0.621602
1674,router_6_7,router_2_6,3.6000,0.433609
1675,router_6_7,router_2_6,3.6000,0.614456
1676,router_7_7,router_1_6,2.4000,0.351998
1677,router_7_7,router_1_6,2.4000,0.494074
1678,router_7_7,router_1_6,3.6000,0.530080
1679,router_7_7,router_1_6,3.1000,0.504917
1680,router_1_7,router_7_6,3.7001,0.349098
1681,router_1_7,router_7_6,2.6000,0.530640
1682,router_1_7,router_7_6,3.3001,0.459019
1683,router_1_7,router_7_6,3.7001,0.543654
1684,router_2_7,router_6_6,2.9000,0.674358
1685,router_2_7,router_6_6,3.6000,0.639322
1686,router_2_7,router_6_6,3.3001,0.498276
1687,router_2_7,router_6_6,3.3001,0.641926
1688,router_3_7,router_5_6,2.2001,0.800228
1689,router_3_7,router_5_6,1.3000,0.774482
1690,router_3_7,router_5_6,1.4000,0.778131
1691,router_3_7,router_5_6,1.8000,0.775321
1692,router_4_7,router_4_6,2.5001,0.949813
1692,router_4_7,router_4_6,0.3000,0.765140
1694,router_4_7,router_4_6,0.3000,0.906954
1695,router_4_7,router_4_6,0.3000,0.904855
1696,router_5_7,router_3_6,1.4000,0.507555
1697,router_5_7,router_3_6,4.6001,0.759862
1698,router_5_7,router_3_6,2.4000,0.662957
1699,router_5_7,router_3_6,2.1000,0.773853
1700,router_6_7,router_2_6,2.6000,0.461277
1701,router_6_7,router_2_6,4.1001,0.588415
1702,router_6_7,router_2_6,4.1001,0.634853
1703,router_6_7,router_2_6,4.1001,0.589048
1704,router_7_7,router_1_6,5.1001,0.314336
1705,router_7_7,router_1_6,7.6002,0.489943
1706,router_7_7,router_1_6,2.4000,0.507493
1707,router_7_7,router_1_6,2.4000,0.476755
1708,router_0_7,router_7_6,3.7001,0.286333
1709,router_1_7,router_7_6,2.9000,0.436868
1710,router_1_7,router_7_6,3.7001,0.573329
1711,router_1_7,router_7_6,3.4001,0.334863
1712,router_1_7,router_6_6,2.9000,0.536557
1713,router_2_7,router_6_6,2.9000,0.614684
