Request_ID,Source,Destination,Latency_ms,Fidelity
1149,router_2_7,router_3_6,1.5000,0.878129
1150,router_2_7,router_3_6,0.8000,0.841641
1152,router_3_7,router_3_6,0.3000,0.945883
1152,router_3_7,router_3_6,0.3000,0.952863
1153,router_3_7,router_2_6,0.8000,0.828707
1154,router_3_7,router_2_6,2.8001,0.834026
1155,router_4_7,router_2_6,1.9000,0.516813
1156,router_4_7,router_2_6,3.9001,0.732160
1157,router_4_7,router_1_6,1.9000,0.535042
1158,router_4_7,router_1_6,1.4000,0.697901
1159,router_5_7,router_1_6,4.2001,0.559431
1160,router_5_7,router_1_6,2.7000,0.618968
1161,router_5_7,router_0_6,2.4000,0.352641
1162,router_5_7,router_0_6,3.5001,0.642554
1163,router_6_7,router_0_6,4.6001,0.439032
1164,router_6_7,router_0_6,3.6000,0.566382
1165,router_6_7,router_7_5,1.4000,0.592721
1166,router_6_7,router_7_5,1.4000,0.790876
1167,router_7_7,router_7_5,0.6000,0.754909
1168,router_7_7,router_7_5,0.6000,0.801190
1169,router_7_7,router_6_5,1.2000,0.713829
1170,router_7_7,router_6_5,2.6001,0.779662
1171,router_7_6,router_6_6,0.3000,0.954382
1172,router_7_6,router_6_6,0.8000,0.956953
1173,router_7_6,router_6_6,0.3000,0.955948
1174,router_0_7,router_6_6,3.7001,0.345095
1175,router_0_7,router_5_6,3.3001,0.590636
1176,router_0_7,router_5_6,2.5000,0.343025
1177,router_0_7,router_5_6,3.3001,0.537706
1178,router_1_7,router_5_6,3.7001,0.569166
1179,router_1_7,router_4_6,1.5000,0.734352
1180,router_1_7,router_4_6,2.4000,0.746495
1181,router_1_7,router_4_6,4.9001,0.715638
1182,router_2_7,router_4_6,1.4000,0.776443
1183,router_2_7,router_3_6,0.6000,0.564405
1184,router_2_7,router_3_6,0.6000,0.802367
1185,router_2_7,router_3_6,2.8001,0.873270
1186,router_3_7,router_3_6,0.3000,0.866507
1187,router_3_7,router_2_6,1.3000,0.883651
1188,router_3_7,router_2_6,1.1000,0.885062
1189,router_3_7,router_2_6,0.8000,0.873794
1190,router_4_7,router_2_6,1.2000,0.590945
1191,router_4_7,router_1_6,2.2000,0.693218
1192,router_4_7,router_1_6,1.2000,0.462484
1193,router_4_7,router_1_6,1.9000,0.700146
1194,router_5_7,router_1_6,3.1000,0.602291
1195,router_5_7,router_0_6,2.6000,0.489198
1196,router_5_7,router_0_6,3.5001,0.601539
1197,router_5_7,router_0_6,2.4000,0.615967
1198,router_6_7,router_0_6,2.4000,0.488016
1199,router_6_7,router_7_5,1.2000,0.729591
1200,router_6_7,router_7_5,1.2000,0.743289
1201,router_6_7,router_7_5,1.9000,0.808961
1202,router_7_7,router_7_5,2.3001,0.799782
1203,router_7_7,router_6_5,3.1001,0.736134
1204,router_7_7,router_6_5,1.2000,0.741507
1205,router_7_7,router_6_5,1.2000,0.563524
1207,router_7_6,router_6_6,0.3000,0.953693
1208,router_7_6,router_6_6,0.3000,0.952860
1209,router_7_6,router_6_6,1.0000,0.949813
1209,router_7_6,router_6_6,0.3000,0.948882
1210,router_0_7,router_5_6,2.9000,0.302086
1211,router_0_7,router_5_6,2.5000,0.538705
1212,router_0_7,router_5_6,2.7000,0.637531
1213,router_0_7,router_5_6,4.6001,0.598605
1214,router_1_7,router_4_6,1.9000,0.758352
1215,router_1_7,router_4_6,1.9000,0.759264
1216,router_1_7,router_4_6,2.5000,0.729110
1217,router_1_7,router_4_6,1.3000,0.665192
1218,router_2_7,router_3_6,0.8000,0.837932
1219,router_2_7,router_3_6,1.8000,0.835429
1220,router_2_7,router_3_6,3.3001,0.831539
1221,router_2_7,router_3_6,4.3001,0.828446
1222,router_3_7,router_2_6,0.6000,0.631751
1223,router_3_7,router_2_6,0.6000,0.800455
1224,router_3_7,router_2_6,2.3000,0.840847
1225,router_3_7,router_2_6,1.8000,0.833092
1226,router_4_7,router_1_6,1.4000,0.667846
1227,router_4_7,router_1_6,1.9000,0.729328
1228,router_4_7,router_1_6,1.4000,0.730433
1229,router_4_7,router_1_6,1.9000,0.668332
1230,router_5_7,router_0_6,2.4000,0.326270
1231,router_5_7,router_0_6,2.4000,0.541566
1232,router_5_7,router_0_6,2.6000,0.622579
1233,router_5_7,router_0_6,4.6001,0.534653
1234,router_6_7,router_7_5,1.9000,0.658239
1235,router_6_7,router_7_5,2.4000,0.773224
1236,router_6_7,router_7_5,1.2000,0.803869
1237,router_6_7,router_7_5,1.4000,0.778976
1238,router_7_7,router_6_5,1.9000,0.667720
1239,router_7_7,router_6_5,4.9001,0.768433
1240,router_7_7,router_6_5,1.4000,0.704682
1241,router_7_7,router_6_5,1.4000,0.773714
1242,router_7_6,router_6_6,1.0000,0.949813
1243,router_7_6,router_6_6,2.0000,0.949813
1244,router_7_6,router_6_6,0.5000,0.949813
1245,router_7_6,router_5_6,0.8000,0.884437
1246,router_0_7,router_5_6,3.1001,0.432654
1247,router_0_7,router_5_6,3.1000,0.600189
1248,router_0_7,router_5_6,4.9001,0.574083
1249,router_0_7,router_4_6,2.9000,0.677258
1250,router_1_7,router_4_6,4.9001,0.624984
1251,router_1_7,router_4_6,1.4000,0.706745
1252,router_1_7,router_4_6,1.4000,0.460175
1253,router_1_7,router_3_6,2.9000,0.740264
1254,router_2_7,router_3_6,1.3000,0.878129
1255,router_2_7,router_3_6,2.8001,0.778863
1256,router_2_7,router_3_6,0.8000,0.833714
1257,router_2_7,router_2_6,0.3000,0.737640
1258,router_3_7,router_2_6,0.8000,0.871355
1259,router_3_7,router_2_6,1.3000,0.883788
1260,router_3_7,router_2_6,0.6000,0.720773
1261,router_3_7,router_1_6,1.2000,0.594439
1262,router_4_7,router_1_6,1.9000,0.530173
1263,router_4_7,router_1_6,1.2000,0.692481
1264,router_4_7,router_1_6,1.2000,0.463035
1265,router_4_7,router_0_6,2.6000,0.648262
1266,router_5_7,router_0_6,2.9000,0.446862
1267,router_5_7,router_0_6,2.9000,0.557295
1268,router_5_7,router_0_6,3.1000,0.628354
1269,router_5_7,router_7_5,1.4000,0.607771
1270,router_6_7,router_7_5,1.4000,0.715000
1271,router_6_7,router_7_5,1.7000,0.746393
1272,router_6_7,router_7_5,6.4001,0.661180
1273,router_6_7,router_6_5,3.8001,0.863356
1274,router_7_7,router_6_5,1.9000,0.776388
1275,router_7_7,router_6_5,3.4001,0.667202
1276,router_7_7,router_6_5,1.4000,0.776732
1277,router_7_7,router_5_5,2.4000,0.755276
1278,router_7_6,router_6_6,0.3000,0.897937
1279,router_7_6,router_6_6,1.5000,0.949813
1280,router_7_6,router_5_6,1.8000,0.713191
1281,router_7_6,router_5_6,0.8000,0.836367
1282,router_0_7,router_5_6,4.1001,0.508160
1283,router_0_7,router_5_6,2.5000,0.633563
1284,router_0_7,router_4_6,3.3001,0.624396
1285,router_0_7,router_4_6,4.1001,0.585699
1286,router_1_7,router_4_6,1.7000,0.757238
1287,router_1_7,router_4_6,4.5001,0.519442
1288,router_1_7,router_3_6,1.4000,0.738046
1289,router_1_7,router_3_6,1.4000,0.760855
1290,router_2_7,router_3_6,2.7001,0.803962
1291,router_2_7,router_3_6,3.1001,0.874288
1292,router_2_7,router_2_6,0.3000,0.898328
1293,router_2_7,router_2_6,0.3000,0.900677
1294,router_3_7,router_2_6,0.6000,0.705101
1295,router_3_7,router_2_6,0.6000,0.803546
1296,router_3_7,router_1_6,2.4000,0.718179
1297,router_3_7,router_1_6,1.4000,0.740460
1298,router_4_7,router_1_6,1.9000,0.427979
1299,router_4_7,router_1_6,1.4000,0.756172
1300,router_4_7,router_0_6,2.6000,0.439731
1301,router_4_7,router_0_6,2.6000,0.621065
1302,router_5_7,router_0_6,2.4000,0.458669
1303,router_5_7,router_0_6,2.4000,0.543659
1304,router_5_7,router_7_5,3.4001,0.534720
1305,router_5_7,router_7_5,2.9000,0.687937
1306,router_6_7,router_7_5,1.2000,0.689332
1307,router_6_7,router_7_5,1.4000,0.742360
1308,router_6_7,router_6_5,1.3000,0.717070
1309,router_6_7,router_6_5,1.3000,0.858812
1310,router_7_7,router_6_5,1.4000,0.725604
1311,router_7_7,router_6_5,2.4000,0.739284
1312,router_7_7,router_5_5,1.4000,0.630087
1313,router_7_7,router_5_5,1.7000,0.747829
1314,router_7_6,router_6_6,0.3000,0.906954
1315,router_7_6,router_5_6,0.8000,0.769019
1316,router_7_6,router_5_6,1.3000,0.836367
1317,router_7_6,router_5_6,0.6000,0.840306
1318,router_0_7,router_5_6,3.7001,0.616779
1319,router_0_7,router_4_6,3.1000,0.669952
1320,router_0_7,router_4_6,2.7000,0.589730
1321,router_0_7,router_4_6,4.0001,0.685865
1322,router_1_7,router_4_6,2.1000,0.452850
1323,router_1_7,router_3_6,1.2000,0.711467
1324,router_1_7,router_3_6,1.2000,0.603679
1325,router_1_7,router_3_6,1.2000,0.709625
1326,router_2_7,router_3_6,1.5000,0.877627
1327,router_2_7,router_2_6,0.3000,0.771248
1329,router_2_7,router_2_6,0.3000,0.854432
1329,router_2_7,router_2_6,0.3000,0.905030
1330,router_3_7,router_2_6,0.8000,0.843446
1331,router_3_7,router_1_6,1.4000,0.683454
1332,router_3_7,router_1_6,1.9000,0.796282
1333,router_3_7,router_1_6,1.4000,0.562773
1334,router_4_7,router_1_6,2.4000,0.690044
1335,router_4_7,router_0_6,3.1000,0.519305
1336,router_4_7,router_0_6,2.6000,0.618591
1337,router_4_7,router_0_6,2.4000,0.680928
1338,router_5_7,router_0_6,2.4000,0.564913
1339,router_5_7,router_7_5,1.2000,0.515484
1340,router_5_7,router_7_5,1.9000,0.661994
1341,router_5_7,router_7_5,2.7000,0.753856
1342,router_6_7,router_7_5,1.2000,0.705565
1343,router_6_7,router_6_5,0.8000,0.837306
1344,router_6_7,router_6_5,0.8000,0.683917
1345,router_6_7,router_6_5,4.8001,0.833248
1346,router_7_7,router_6_5,1.9000,0.706689
1347,router_7_7,router_5_5,2.9000,0.628063
1348,router_7_7,router_5_5,1.4000,0.729342
1349,router_7_7,router_5_5,3.4001,0.721180
1350,router_7_6,router_5_6,0.8000,0.656076
1351,router_7_6,router_5_6,0.8000,0.844237
1352,router_7_6,router_5_6,5.8001,0.845785
1353,router_7_6,router_5_6,1.3000,0.830145
1354,router_0_7,router_4_6,3.7001,0.554645
1355,router_0_7,router_4_6,3.7001,0.635191
1356,router_0_7,router_4_6,2.9000,0.669325
1357,router_0_7,router_4_6,3.3001,0.643277
1358,router_1_7,router_3_6,1.4000,0.668221
1359,router_1_7,router_3_6,2.2000,0.778131
1360,router_1_7,router_3_6,1.7000,0.787746
1361,router_1_7,router_3_6,1.3000,0.739350
1363,router_2_7,router_2_6,0.5000,0.949813
1364,router_2_7,router_2_6,3.0001,0.949813
1365,router_2_7,router_2_6,0.3000,0.955350
1365,router_2_7,router_2_6,0.5000,0.949813
1366,router_3_7,router_1_6,1.2000,0.545560
1367,router_3_7,router_1_6,1.9000,0.779308
1368,router_3_7,router_1_6,1.2000,0.549455
1369,router_3_7,router_1_6,3.4001,0.737201
1370,router_4_7,router_0_6,5.1001,0.673384
1371,router_4_7,router_0_6,3.6000,0.677202
1372,router_4_7,router_0_6,3.1000,0.591909
1373,router_4_7,router_0_6,2.6000,0.675703
1374,router_5_7,router_7_5,2.5001,0.705978
1375,router_5_7,router_7_5,1.7000,0.690514
1376,router_5_7,router_7_5,1.4000,0.529800
1377,router_5_7,router_7_5,2.9001,0.686538
1378,router_6_7,router_6_5,0.6000,0.840068
1379,router_6_7,router_6_5,0.6000,0.801337
1380,router_6_7,router_6_5,0.6000,0.601688
1381,router_6_7,router_6_5,0.6000,0.803104
1382,router_7_7,router_5_5,2.4000,0.753902
1383,router_7_7,router_5_5,1.4000,0.695666
1384,router_7_7,router_5_5,2.9000,0.530671
1385,router_7_7,router_5_5,1.9000,0.696049
1386,router_6_6,router_5_6,3.0001,0.949813
1387,router_7_6,router_5_6,4.8001,0.868781
1388,router_7_6,router_5_6,0.8000,0.834805
1389,router_7_6,router_5_6,2.3001,0.716199
1390,router_7_6,router_4_6,1.9000,0.773434
1391,router_0_7,router_4_6,2.5000,0.343704
1392,router_0_7,router_4_6,6.6001,0.633206
1393,router_0_7,router_4_6,2.6000,0.500604
1394,router_0_7,router_3_6,1.7000,0.690162
1395,router_1_7,router_3_6,2.9000,0.809146
1396,router_1_7,router_3_6,2.9000,0.808550
1397,router_1_7,router_3_6,4.4001,0.772342
1398,router_1_7,router_2_6,0.8000,0.838874
1400,router_2_7,router_2_6,2.5001,0.949813
1400,router_2_7,router_2_6,0.5000,0.949813
1401,router_2_7,router_2_6,0.5000,0.949813
1402,router_2_7,router_1_6,2.8001,0.694050
1403,router_3_7,router_1_6,1.4000,0.774971
1404,router_3_7,router_1_6,1.6000,0.720653
1405,router_3_7,router_1_6,2.6000,0.811911
1406,router_3_7,router_0_6,3.4001,0.726928
1407,router_4_7,router_0_6,2.6000,0.608112
1408,router_4_7,router_0_6,7.1001,0.484361
1409,router_4_7,router_0_6,3.1000,0.608482
1410,router_4_7,router_7_5,4.5001,0.411499
1411,router_5_7,router_7_5,1.2000,0.365835
1412,router_5_7,router_7_5,1.2000,0.637588
1413,router_5_7,router_7_5,1.2000,0.476471
1414,router_5_7,router_6_5,1.4000,0.744861
1415,router_6_7,router_6_5,0.6000,0.570158
1416,router_6_7,router_6_5,0.6000,0.801337
1417,router_6_7,router_6_5,0.8000,0.877707
1418,router_6_7,router_5_5,4.1001,0.595046
1419,router_7_7,router_5_5,1.9000,0.690749
1420,router_7_7,router_5_5,2.9000,0.718300
1421,router_7_7,router_5_5,5.4001,0.710329
1422,router_7_7,router_4_5,3.1000,0.459535
1424,router_6_6,router_5_6,1.5000,0.949813
1424,router_6_6,router_5_6,0.5000,0.949813
1425,router_7_6,router_5_6,0.8000,0.645501
1426,router_7_6,router_5_6,2.3001,0.834649
1427,router_7_6,router_4_6,2.9001,0.742231
1428,router_7_6,router_4_6,1.4000,0.736811
1429,router_0_7,router_4_6,3.7001,0.614538
1430,router_0_7,router_4_6,3.2001,0.677374
1431,router_0_7,router_3_6,2.2000,0.701720
1432,router_0_7,router_3_6,2.5000,0.692534
1433,router_1_7,router_3_6,1.8000,0.654326
1434,router_1_7,router_3_6,1.8000,0.527780
1435,router_1_7,router_2_6,0.6000,0.799282
1436,router_1_7,router_2_6,1.1000,0.856701
1437,router_2_7,router_2_6,0.3000,0.956365
1438,router_2_7,router_2_6,0.5000,0.949813
1439,router_2_7,router_1_6,0.6000,0.803891
1440,router_2_7,router_1_6,0.6000,0.843915
1441,router_3_7,router_1_6,1.4000,0.815175
1442,router_3_7,router_1_6,1.9000,0.776018
1443,router_3_7,router_0_6,1.9000,0.510414
1444,router_3_7,router_0_6,1.4000,0.694526
1445,router_4_7,router_0_6,3.1000,0.494821
1446,router_4_7,router_0_6,3.1000,0.625007
1447,router_4_7,router_7_5,2.9000,0.404915
1448,router_4_7,router_7_5,3.7001,0.613728
1449,router_5_7,router_7_5,2.9001,0.757245
1450,router_5_7,router_7_5,6.4001,0.747620
1451,router_5_7,router_6_5,3.4001,0.752408
1452,router_5_7,router_6_5,1.4000,0.773224
1453,router_6_7,router_6_5,1.3000,0.877627
1454,router_6_7,router_6_5,0.8000,0.883246
1455,router_6_7,router_5_5,1.9000,0.650923
1456,router_6_7,router_5_5,1.9000,0.774691
1457,router_7_7,router_5_5,2.9000,0.673967
1458,router_7_7,router_5_5,1.9000,0.726974
1459,router_7_7,router_4_5,4.1001,0.680891
1460,router_7_7,router_4_5,2.6000,0.617163
1461,router_6_6,router_5_6,0.3000,0.842215
1461,router_6_6,router_5_6,0.3000,0.809670
1462,router_6_6,router_5_6,0.3000,0.904855
1464,router_7_6,router_5_6,0.6000,0.595794
1465,router_7_6,router_4_6,2.1000,0.745904
1466,router_7_6,router_4_6,2.6000,0.564278
1467,router_7_6,router_4_6,1.6000,0.741245
1468,router_0_7,router_4_6,3.3000,0.413671
1469,router_0_7,router_3_6,1.3000,0.734598
1470,router_0_7,router_3_6,3.7001,0.624433
1471,router_0_7,router_3_6,2.1000,0.725532
1472,router_1_7,router_3_6,4.1001,0.723553
1473,router_1_7,router_2_6,0.6000,0.683495
1474,router_1_7,router_2_6,0.6000,0.799429
1475,router_1_7,router_2_6,0.6000,0.875223
1476,router_2_7,router_2_6,0.3000,0.843169
1477,router_2_7,router_1_6,0.8000,0.838560
1478,router_2_7,router_1_6,0.6000,0.837697
1479,router_2_7,router_1_6,0.6000,0.716575
1480,router_3_7,router_1_6,1.7000,0.562273
1481,router_3_7,router_0_6,1.4000,0.681011
1482,router_3_7,router_0_6,1.4000,0.665857
1483,router_3_7,router_0_6,1.4000,0.663425
1484,router_4_7,router_0_6,2.6000,0.532234
1485,router_4_7,router_7_5,3.1000,0.478486
1486,router_4_7,router_7_5,2.6000,0.641967
1487,router_4_7,router_7_5,3.6000,0.626892
1488,router_5_7,router_7_5,2.9001,0.679144
1489,router_5_7,router_6_5,1.7000,0.686898
1490,router_5_7,router_6_5,1.2000,0.779647
1491,router_5_7,router_6_5,1.9000,0.817936
1492,router_6_7,router_6_5,3.8001,0.778170
1493,router_6_7,router_5_5,1.9000,0.815185
1494,router_6_7,router_5_5,1.4000,0.817192
1495,router_6_7,router_5_5,2.1000,0.770468
1496,router_7_7,router_5_5,2.4000,0.655144
1497,router_7_7,router_4_5,4.1001,0.463427
1498,router_7_7,router_4_5,3.6000,0.633296
1499,router_7_7,router_4_5,2.6000,0.502184
1501,router_6_6,router_5_6,0.3000,0.739421
1501,router_6_6,router_5_6,0.3000,0.907336
1502,router_6_6,router_5_6,0.3000,0.905030
1503,router_6_6,router_5_6,0.3000,0.917372
1504,router_7_6,router_4_6,2.1000,0.782091
1505,router_7_6,router_4_6,2.6000,0.774692
1506,router_7_6,router_4_6,1.9000,0.759538
1507,router_7_6,router_4_6,1.4000,0.780880
1508,router_0_7,router_3_6,1.3000,0.496061
1509,router_0_7,router_3_6,1.3000,0.663866
1510,router_0_7,router_3_6,2.5000,0.763532
1511,router_0_7,router_3_6,2.5000,0.758253
1512,router_1_7,router_2_6,3.5001,0.647021
1513,router_1_7,router_2_6,0.7000,0.834182
1514,router_1_7,router_2_6,0.8000,0.883223
1515,router_1_7,router_2_6,1.8000,0.871631
1516,router_2_7,router_1_6,1.8000,0.761153
1517,router_2_7,router_1_6,1.8000,0.833870
1518,router_2_7,router_1_6,0.6000,0.833921
1519,router_2_7,router_1_6,0.6000,0.799722
1520,router_3_7,router_0_6,6.4001,0.414485
1521,router_3_7,router_0_6,1.4000,0.687470
1522,router_3_7,router_0_6,1.9000,0.720085
1523,router_3_7,router_0_6,2.4000,0.659475
1524,router_4_7,router_7_5,2.4000,0.483429
1525,router_4_7,router_7_5,3.6001,0.593095
1526,router_4_7,router_7_5,2.4000,0.687504
1527,router_4_7,router_7_5,2.8001,0.597052
1528,router_5_7,router_6_5,4.4001,0.664889
1529,router_5_7,router_6_5,2.4000,0.768364
1530,router_5_7,router_6_5,2.4000,0.809735
1531,router_5_7,router_6_5,2.9000,0.810639
1532,router_6_7,router_5_5,2.1000,0.732927
1533,router_6_7,router_5_5,2.6000,0.773573
1534,router_6_7,router_5_5,2.6000,0.773434
1535,router_6_7,router_5_5,2.1000,0.773015
1536,router_7_7,router_4_5,3.1000,0.675318
1537,router_7_7,router_4_5,4.1001,0.665109
1538,router_7_7,router_4_5,3.1000,0.586613
1539,router_7_7,router_4_5,3.6000,0.671092
1540,router_6_6,router_5_6,0.5000,0.949813
1541,router_6_6,router_5_6,0.5000,0.949813
1542,router_6_6,router_5_6,0.5000,0.949813
1543,router_6_6,router_4_6,2.8001,0.726765
1544,router_7_6,router_4_6,2.4000,0.770649
1545,router_7_6,router_4_6,1.9000,0.817297
1546,router_7_6,router_4_6,1.9000,0.811761
1547,router_7_6,router_3_6,1.9000,0.564496
1548,router_0_7,router_3_6,2.1000,0.728112
1549,router_0_7,router_3_6,2.1000,0.663535
1550,router_0_7,router_3_6,1.3000,0.458723
1551,router_0_7,router_2_6,1.2000,0.741704
1552,router_1_7,router_2_6,2.1000,0.875823
1553,router_1_7,router_2_6,0.7000,0.838089
1554,router_1_7,router_2_6,1.1000,0.836680
1555,router_1_7,router_1_6,0.3000,0.956910
1556,router_2_7,router_1_6,2.3001,0.882584
1557,router_2_7,router_1_6,2.3001,0.878951
1558,router_2_7,router_1_6,1.8000,0.846746
1559,router_2_7,router_0_6,1.4000,0.755230
1560,router_3_7,router_0_6,1.4000,0.500583
1561,router_3_7,router_0_6,3.9001,0.684796
1562,router_3_7,router_0_6,1.4000,0.743733
1563,router_3_7,router_7_5,4.1001,0.498110
1564,router_4_7,router_7_5,3.1000,0.556772
1565,router_4_7,router_7_5,3.1000,0.387791
1566,router_4_7,router_7_5,2.4000,0.671408
1567,router_4_7,router_6_5,1.2000,0.462340
1568,router_5_7,router_6_5,1.2000,0.493599
1569,router_5_7,router_6_5,1.8000,0.732568
1570,router_5_7,router_6_5,2.9001,0.810788
1571,router_5_7,router_5_5,2.3000,0.875955
1572,router_6_7,router_5_5,1.2000,0.711578
1573,router_6_7,router_5_5,1.4000,0.741245
1574,router_6_7,router_5_5,2.4000,0.560198
1575,router_6_7,router_4_5,2.4000,0.533754
1576,router_7_7,router_4_5,3.1000,0.650136
1577,router_7_7,router_4_5,2.6000,0.389482
1578,router_7_7,router_4_5,3.1000,0.592409
1579,router_7_7,router_3_5,5.1001,0.528814
1581,router_6_6,router_5_6,0.3000,0.786333
1581,router_6_6,router_5_6,0.3000,0.809371
1582,router_6_6,router_4_6,1.3000,0.858152
1583,router_6_6,router_4_6,1.3000,0.835429
1584,router_7_6,router_4_6,4.4001,0.529322
1585,router_7_6,router_4_6,1.4000,0.732546
1586,router_7_6,router_3_6,2.4000,0.753479
1587,router_7_6,router_3_6,2.9000,0.752808
1588,router_0_7,router_3_6,2.1000,0.758827
1589,router_0_7,router_3_6,2.5000,0.755928
1590,router_0_7,router_2_6,4.6001,0.808727
1591,router_0_7,router_2_6,1.8000,0.818679
1592,router_1_7,router_2_6,1.3000,0.877459
1593,router_1_7,router_2_6,0.8000,0.877726
1594,router_1_7,router_1_6,1.5000,0.949813
1595,router_1_7,router_1_6,1.0000,0.949813
1596,router_2_7,router_1_6,1.3000,0.883875
1597,router_2_7,router_1_6,1.3000,0.878464
1598,router_2_7,router_0_6,1.4000,0.691531
1599,router_2_7,router_0_6,1.9000,0.743741
1600,router_3_7,router_0_6,2.4000,0.480044
1601,router_3_7,router_0_6,1.9000,0.746009
1602,router_3_7,router_7_5,4.6001,0.616451
1603,router_3_7,router_7_5,3.1000,0.629365
1604,router_4_7,router_7_5,3.1000,0.457403
1605,router_4_7,router_7_5,2.4000,0.406840
1606,router_4_7,router_6_5,1.3000,0.718846
1607,router_4_7,router_6_5,1.3000,0.459672
1608,router_5_7,router_6_5,1.2000,0.491046
1609,router_5_7,router_6_5,1.4000,0.733295
1610,router_5_7,router_5_5,0.8000,0.878464
1611,router_5_7,router_5_5,1.3000,0.877627
1612,router_6_7,router_5_5,1.9000,0.811761
1613,router_6_7,router_5_5,2.9000,0.815324
1614,router_6_7,router_4_5,2.4000,0.586902
1615,router_6_7,router_4_5,2.9000,0.721093
1616,router_7_7,router_4_5,2.4000,0.617507
1617,router_7_7,router_4_5,2.4000,0.570583
1618,router_7_7,router_3_5,2.4000,0.322770
1619,router_7_7,router_3_5,2.4000,0.538782
1620,router_6_6,router_5_6,0.3000,0.948179
1621,router_6_6,router_4_6,1.8000,0.882828
1622,router_6_6,router_4_6,2.8001,0.879969
1623,router_6_6,router_4_6,0.8000,0.823215
1624,router_7_6,router_4_6,1.9000,0.775812
1625,router_7_6,router_3_6,2.9000,0.566117
1626,router_7_6,router_3_6,1.9000,0.749742
1627,router_7_6,router_3_6,2.9000,0.529353
1628,router_0_7,router_3_6,1.3000,0.487286
1629,router_0_7,router_2_6,2.9001,0.746050
1630,router_0_7,router_2_6,1.2000,0.710717
1631,router_0_7,router_2_6,3.0001,0.779897
1632,router_1_7,router_2_6,3.1001,0.876289
1633,router_1_7,router_1_6,1.0000,0.949813
1633,router_1_7,router_1_6,0.3000,0.737440
1634,router_1_7,router_1_6,0.3000,0.908357
1636,router_2_7,router_1_6,1.3000,0.877627
1637,router_2_7,router_0_6,1.2000,0.459204
1638,router_2_7,router_0_6,1.2000,0.783382
1639,router_2_7,router_0_6,1.2000,0.566168
1640,router_3_7,router_0_6,1.2000,0.530305
1641,router_3_7,router_7_5,2.6000,0.350970
1642,router_3_7,router_7_5,3.1000,0.644530
1643,router_3_7,router_7_5,3.6000,0.374338
1644,router_4_7,router_7_5,3.7001,0.697827
1645,router_4_7,router_6_5,1.9000,0.550953
1646,router_4_7,router_6_5,1.7000,0.571300
1647,router_4_7,router_6_5,2.1000,0.754151
1648,router_5_7,router_6_5,2.2000,0.703667
1649,router_5_7,router_5_5,1.3000,0.838874
1650,router_5_7,router_5_5,0.8000,0.845580
1651,router_5_7,router_5_5,0.8000,0.842023
1652,router_6_7,router_5_5,3.4001,0.665387
1653,router_6_7,router_4_5,1.9000,0.754351
1654,router_6_7,router_4_5,1.9000,0.719642
1655,router_6_7,router_4_5,1.4000,0.529278
1656,router_7_7,router_4_5,4.1001,0.511367
1657,router_7_7,router_3_5,4.1001,0.452648
1658,router_7_7,router_3_5,3.6000,0.554511
1659,router_7_7,router_3_5,3.6000,0.654509
1660,router_6_6,router_4_6,2.3001,0.701948
1661,router_6_6,router_4_6,0.8000,0.835585
1662,router_6_6,router_4_6,1.8000,0.876790
1663,router_6_6,router_4_6,3.8001,0.875955
1664,router_7_6,router_3_6,2.9001,0.512733
1665,router_7_6,router_3_6,1.9000,0.691219
1666,router_7_6,router_3_6,1.4000,0.558763
1667,router_7_6,router_3_6,1.4000,0.666857
1668,router_0_7,router_2_6,1.8000,0.818002
1669,router_0_7,router_2_6,1.7000,0.812737
1670,router_0_7,router_2_6,1.9000,0.736958
1671,router_0_7,router_2_6,2.1000,0.776872
1672,router_1_7,router_1_6,0.3000,0.883065
1672,router_1_7,router_1_6,0.5000,0.949813
1673,router_1_7,router_1_6,0.5000,0.949813
1674,router_1_7,router_1_6,1.5000,0.949813
1676,router_2_7,router_0_6,1.2000,0.596739
1677,router_2_7,router_0_6,1.7000,0.780794
1678,router_2_7,router_0_6,1.2000,0.565302
1679,router_2_7,router_0_6,1.2000,0.708951
1680,router_3_7,router_7_5,3.3000,0.349808
1681,router_3_7,router_7_5,3.6000,0.637280
1682,router_3_7,router_7_5,2.6000,0.373645
1683,router_3_7,router_7_5,2.6000,0.561801
1684,router_4_7,router_6_5,5.4001,0.674847
1685,router_4_7,router_6_5,4.4001,0.718878
1686,router_4_7,router_6_5,3.9001,0.742090
1687,router_4_7,router_6_5,2.4000,0.689458
1688,router_5_7,router_5_5,1.3000,0.788235
1689,router_5_7,router_5_5,1.3000,0.837306
1690,router_5_7,router_5_5,1.3000,0.718192
1691,router_5_7,router_5_5,0.8000,0.841578
1692,router_6_7,router_4_5,1.4000,0.700051
1693,router_6_7,router_4_5,3.4001,0.756235
1694,router_6_7,router_4_5,1.4000,0.759964
1695,router_6_7,router_4_5,1.2000,0.715706
1696,router_7_7,router_3_5,3.1000,0.461241
1697,router_7_7,router_3_5,3.1000,0.608482
1698,router_7_7,router_3_5,3.1000,0.490991
1699,router_7_7,router_3_5,2.6000,0.582711
1700,router_5_6,router_4_6,2.5001,0.949813
1701,router_6_6,router_4_6,0.8000,0.876004
1702,router_6_6,router_4_6,1.3000,0.838717
1703,router_6_6,router_4_6,2.3001,0.716199
1704,router_6_6,router_3_6,1.9000,0.586409
1705,router_7_6,router_3_6,1.9000,0.664028
1706,router_7_6,router_3_6,1.9000,0.723056
