Request_ID,Source,Destination,Latency_ms,Fidelity
1151,router_7_7,router_3_6,5.6001,0.692308
1152,router_2_7,router_1_7,2.5001,0.949813
1153,router_2_7,router_1_7,1.0000,0.949813
1155,router_2_7,router_0_7,2.2000,0.876958
1155,router_2_7,router_0_7,1.8000,0.877627
1156,router_3_7,router_0_7,7.4002,0.799171
1157,router_3_7,router_0_7,4.4001,0.806543
1158,router_3_7,router_7_6,4.1001,0.698664
1159,router_3_7,router_7_6,3.6001,0.701304
1160,router_4_7,router_7_6,2.9000,0.751870
1161,router_4_7,router_7_6,2.9001,0.751870
1162,router_4_7,router_6_6,1.4000,0.813637
1163,router_4_7,router_6_6,1.8000,0.813036
1164,router_5_7,router_6_6,2.3001,0.877794
1165,router_5_7,router_6_6,1.1000,0.877961
1166,router_5_7,router_5_6,0.5000,0.949813
1167,router_5_7,router_5_6,0.5000,0.949813
1168,router_6_7,router_5_6,3.3001,0.874288
1169,router_6_7,router_5_6,1.3000,0.877627
1170,router_6_7,router_4_6,1.9000,0.811761
1171,router_6_7,router_4_6,4.4001,0.806543
1172,router_7_7,router_4_6,3.4001,0.750801
1173,router_7_7,router_4_6,2.4000,0.753479
1174,router_7_7,router_3_6,6.6001,0.688199
1175,router_7_7,router_3_6,6.1001,0.693489
1176,router_2_7,router_1_7,0.5000,0.949813
1177,router_2_7,router_0_7,1.3000,0.877627
1178,router_2_7,router_0_7,0.8000,0.878464
1179,router_2_7,router_0_7,2.3001,0.876790
1180,router_3_7,router_0_7,1.9000,0.811761
1181,router_3_7,router_7_6,5.1001,0.693667
1182,router_3_7,router_7_6,3.6000,0.699023
1183,router_3_7,router_7_6,3.3001,0.700702
1184,router_4_7,router_7_6,2.9001,0.752942
1185,router_4_7,router_6_6,2.5001,0.810489
1186,router_4_7,router_6_6,1.9000,0.811537
1187,router_4_7,router_6_6,2.4000,0.810639
1188,router_5_7,router_6_6,2.8001,0.874954
1189,router_5_7,router_5_6,1.5000,0.949813
1190,router_5_7,router_5_6,1.0000,0.949813
1191,router_5_7,router_5_6,0.5000,0.949813
1192,router_6_7,router_5_6,2.3001,0.876790
1193,router_6_7,router_4_6,2.9001,0.810265
1194,router_6_7,router_4_6,1.9000,0.811761
1195,router_6_7,router_4_6,1.9000,0.811761
1196,router_7_7,router_4_6,1.9000,0.755497
1197,router_7_7,router_3_6,4.1001,0.698843
1198,router_7_7,router_3_6,3.1000,0.700042
1199,router_7_7,router_3_6,4.1001,0.697648
1200,router_2_7,router_1_7,3.0001,0.949813
1202,router_2_7,router_0_7,3.8001,0.874288
1203,router_2_7,router_0_7,0.8000,0.878464
1203,router_2_7,router_0_7,2.3001,0.876790
1204,router_3_7,router_0_7,2.4000,0.810265
1205,router_3_7,router_7_6,3.7001,0.699622
1206,router_3_7,router_7_6,4.6001,0.698305
1207,router_3_7,router_7_6,4.5001,0.695445
1208,router_4_7,router_7_6,5.3001,0.746016
1209,router_4_7,router_6_6,1.4000,0.813637
1210,router_4_7,router_6_6,3.4001,0.810041
1211,router_4_7,router_6_6,2.4000,0.810041
1212,router_5_7,router_6_6,4.3001,0.873789
1213,router_5_7,router_5_6,0.5000,0.949813
1214,router_5_7,router_5_6,7.0002,0.949813
1215,router_5_7,router_5_6,1.0000,0.949813
1216,router_6_7,router_5_6,2.8001,0.875121
1217,router_6_7,router_4_6,1.4000,0.813261
1218,router_6_7,router_4_6,2.9000,0.809519
1219,router_6_7,router_4_6,2.4000,0.810265
1220,router_7_7,router_4_6,4.9001,0.749467
1221,router_7_7,router_3_6,3.6000,0.700042
1222,router_7_7,router_3_6,5.6001,0.692308
1223,router_7_7,router_3_6,3.6000,0.700642
1225,router_2_7,router_0_7,2.3001,0.875955
1226,router_2_7,router_0_7,2.3001,0.876790
1227,router_2_7,router_0_7,1.8000,0.876790
1227,router_2_7,router_0_7,2.8001,0.875955
1228,router_3_7,router_7_6,3.3000,0.700582
1229,router_3_7,router_7_6,4.6001,0.694496
1230,router_3_7,router_7_6,4.0001,0.700582
1231,router_3_7,router_7_6,5.7001,0.692839
1232,router_4_7,router_6_6,2.4000,0.811237
1233,router_4_7,router_6_6,1.9000,0.811537
1234,router_4_7,router_6_6,2.4000,0.810041
1235,router_4_7,router_6_6,3.9001,0.806172
1236,router_5_7,router_5_6,2.0000,0.949813
1236,router_5_7,router_5_6,1.0000,0.949813
1238,router_5_7,router_5_6,0.5000,0.949813
1239,router_5_7,router_5_6,0.5000,0.949813
1240,router_6_7,router_4_6,2.6001,0.811911
1241,router_6_7,router_4_6,3.4001,0.808029
1242,router_6_7,router_4_6,2.4000,0.811013
1243,router_6_7,router_4_6,2.9000,0.808773
1244,router_7_7,router_3_6,4.6001,0.694673
1245,router_7_7,router_3_6,3.6000,0.698843
1246,router_7_7,router_3_6,6.1001,0.689369
1247,router_7_7,router_3_6,4.1001,0.698245
1248,router_2_7,router_0_7,3.3001,0.874288
1249,router_2_7,router_0_7,1.8000,0.876790
1250,router_2_7,router_0_7,2.3001,0.875955
1251,router_2_7,router_0_7,1.8000,0.876790
1252,router_3_7,router_7_6,3.6000,0.700462
1253,router_3_7,router_7_6,5.3001,0.693903
1254,router_3_7,router_7_6,6.0002,0.695682
1255,router_3_7,router_7_6,4.1001,0.697230
1256,router_4_7,router_6_6,2.1000,0.811088
1257,router_4_7,router_6_6,3.4001,0.810639
1258,router_4_7,router_6_6,2.4000,0.810041
1259,router_4_7,router_6_6,2.9001,0.812136
1260,router_5_7,router_5_6,2.5001,0.949813
1260,router_5_7,router_5_6,0.5000,0.949813
1261,router_5_7,router_5_6,2.0000,0.949813
1263,router_5_7,router_5_6,1.0000,0.949813
1264,router_6_7,router_4_6,2.1000,0.812661
1265,router_6_7,router_4_6,4.4001,0.806543
1266,router_6_7,router_4_6,2.1000,0.812661
1267,router_6_7,router_4_6,3.1001,0.811162
1268,router_7_7,router_3_6,4.1001,0.697648
1269,router_7_7,router_3_6,4.6001,0.695861
1270,router_7_7,router_3_6,4.1001,0.697648
1271,router_7_7,router_3_6,3.1000,0.700642
1272,router_1_7,router_0_7,2.5001,0.949813
1273,router_2_7,router_0_7,2.2001,0.876957
1274,router_2_7,router_0_7,1.3000,0.878464
1275,router_2_7,router_0_7,1.8000,0.876790
1276,router_2_7,router_7_6,4.7001,0.650350
1277,router_3_7,router_7_6,4.1001,0.698664
1278,router_3_7,router_7_6,3.7001,0.698664
1279,router_3_7,router_7_6,4.5001,0.695326
1280,router_3_7,router_6_6,1.9000,0.754554
1281,router_4_7,router_6_6,2.4000,0.811237
1282,router_4_7,router_6_6,2.6001,0.811986
1283,router_4_7,router_6_6,2.6001,0.812436
1284,router_4_7,router_5_6,3.8001,0.874621
1286,router_5_7,router_5_6,2.0000,0.949813
1287,router_5_7,router_5_6,0.5000,0.949813
1287,router_5_7,router_5_6,0.5000,0.949813
1288,router_5_7,router_4_6,3.8001,0.873456
1289,router_6_7,router_4_6,1.4000,0.813261
1290,router_6_7,router_4_6,3.4001,0.808773
1291,router_6_7,router_4_6,2.4000,0.811761
1292,router_6_7,router_3_6,3.4001,0.752138
1293,router_7_7,router_3_6,3.1000,0.700042
1294,router_7_7,router_3_6,4.1001,0.697051
1295,router_7_7,router_3_6,2.6000,0.702449
1296,router_7_7,router_2_6,5.1001,0.649071
1297,router_1_7,router_0_7,0.5000,0.949813
1299,router_2_7,router_0_7,2.3001,0.876790
1300,router_2_7,router_0_7,1.3000,0.877627
1300,router_2_7,router_0_7,1.8000,0.876790
1301,router_2_7,router_7_6,4.1001,0.652169
1302,router_3_7,router_7_6,4.1001,0.696754
1303,router_3_7,router_7_6,3.7001,0.699382
1304,router_3_7,router_7_6,4.1001,0.697827
1305,router_3_7,router_6_6,2.5001,0.754958
1306,router_4_7,router_6_6,1.4000,0.813637
1307,router_4_7,router_6_6,2.9001,0.809146
1308,router_4_7,router_6_6,2.1000,0.811088
1309,router_4_7,router_5_6,1.1000,0.877961
1310,router_5_7,router_5_6,1.0000,0.949813
1310,router_5_7,router_5_6,2.5001,0.949813
1311,router_5_7,router_5_6,0.5000,0.949813
1313,router_5_7,router_4_6,0.8000,0.878464
1314,router_6_7,router_4_6,1.9000,0.811761
1315,router_6_7,router_4_6,2.4000,0.812511
1316,router_6_7,router_4_6,1.9000,0.811761
1317,router_6_7,router_3_6,3.9001,0.750134
1318,router_7_7,router_3_6,3.6000,0.700042
1319,router_7_7,router_3_6,3.2001,0.702207
1320,router_7_7,router_3_6,4.6001,0.695861
1321,router_7_7,router_2_6,4.1001,0.651205
1323,router_1_7,router_0_7,0.5000,0.949813
1323,router_1_7,router_0_7,4.0001,0.949813
1324,router_2_7,router_0_7,2.2001,0.876122
1325,router_2_7,router_0_7,2.3001,0.877627
1326,router_2_7,router_7_6,5.6001,0.646631
1327,router_2_7,router_7_6,3.3001,0.653566
1328,router_3_7,router_7_6,3.7001,0.698185
1329,router_3_7,router_7_6,4.9001,0.694614
1330,router_3_7,router_6_6,1.4000,0.755902
1331,router_3_7,router_6_6,1.7000,0.755228
1332,router_4_7,router_6_6,1.9000,0.812136
1333,router_4_7,router_6_6,2.4000,0.811237
1334,router_4_7,router_5_6,1.8000,0.877292
1335,router_4_7,router_5_6,2.8001,0.874954
1336,router_5_7,router_5_6,0.5000,0.949813
1337,router_5_7,router_5_6,1.5000,0.949813
1338,router_5_7,router_4_6,1.3000,0.877627
1339,router_5_7,router_4_6,1.3000,0.877627
1340,router_6_7,router_4_6,2.9001,0.808773
1341,router_6_7,router_4_6,5.9001,0.802108
1342,router_6_7,router_3_6,2.4000,0.753479
1343,router_6_7,router_3_6,1.9000,0.754824
1344,router_7_7,router_3_6,3.1000,0.701244
1345,router_7_7,router_3_6,3.6000,0.698245
1346,router_7_7,router_2_6,5.1001,0.650136
1347,router_7_7,router_2_6,3.1000,0.654967
1348,router_1_7,router_0_7,3.5001,0.949813
1349,router_1_7,router_0_7,1.0000,0.949813
1351,router_2_7,router_0_7,1.3000,0.878464
1351,router_2_7,router_0_7,1.8000,0.876790
1352,router_2_7,router_7_6,3.6000,0.653028
1353,router_2_7,router_7_6,3.9001,0.653135
1354,router_3_7,router_7_6,3.6000,0.699023
1355,router_3_7,router_7_6,3.3001,0.700582
1356,router_3_7,router_6_6,2.1000,0.754016
1357,router_3_7,router_6_6,6.4001,0.742589
1358,router_4_7,router_6_6,3.0000,0.812136
1359,router_4_7,router_6_6,4.4001,0.809444
1360,router_4_7,router_5_6,1.1000,0.877961
1361,router_4_7,router_5_6,1.3000,0.877459
1363,router_5_7,router_5_6,1.0000,0.949813
1363,router_5_7,router_5_6,1.5000,0.949813
1364,router_5_7,router_4_6,1.8000,0.878464
1365,router_5_7,router_4_6,0.8000,0.878464
1366,router_6_7,router_4_6,2.9001,0.812511
1367,router_6_7,router_4_6,1.6000,0.813412
1368,router_6_7,router_3_6,1.9000,0.754824
1369,router_6_7,router_3_6,1.9000,0.755497
1370,router_7_7,router_3_6,4.1001,0.698245
1371,router_7_7,router_3_6,5.1001,0.693489
1372,router_7_7,router_2_6,5.1001,0.650136
1373,router_7_7,router_2_6,3.6000,0.653350
1375,router_1_7,router_0_7,5.0001,0.949813
1376,router_1_7,router_0_7,1.5000,0.949813
1376,router_1_7,router_0_7,0.5000,0.949813
1377,router_2_7,router_0_7,0.8000,0.878464
1378,router_2_7,router_7_6,4.5001,0.650243
1379,router_2_7,router_7_6,4.1001,0.651098
1380,router_2_7,router_7_6,3.3001,0.654427
1381,router_3_7,router_7_6,4.6001,0.695445
1382,router_3_7,router_6_6,4.9001,0.747606
1383,router_3_7,router_6_6,3.7001,0.751202
1384,router_3_7,router_6_6,2.1000,0.754016
1385,router_4_7,router_6_6,3.9001,0.805579
1386,router_4_7,router_5_6,1.5000,0.877292
1387,router_4_7,router_5_6,2.3000,0.875788
1388,router_4_7,router_5_6,1.1000,0.877961
1389,router_5_7,router_5_6,1.0000,0.949813
1390,router_5_7,router_4_6,5.3001,0.870967
1391,router_5_7,router_4_6,1.8000,0.878464
1392,router_5_7,router_4_6,3.8001,0.873456
1393,router_6_7,router_4_6,3.9001,0.810265
1394,router_6_7,router_3_6,4.4001,0.748802
1395,router_6_7,router_3_6,4.4001,0.748802
1396,router_6_7,router_3_6,3.9001,0.750134
1397,router_7_7,router_3_6,5.6001,0.694673
1398,router_7_7,router_2_6,4.0001,0.652491
1399,router_7_7,router_2_6,5.1001,0.649603
1400,router_7_7,router_2_6,4.1001,0.652276
1401,router_1_7,router_0_7,0.5000,0.949813
1401,router_1_7,router_0_7,1.0000,0.949813
1402,router_1_7,router_0_7,0.5000,0.949813
1404,router_2_7,router_0_7,2.8001,0.875955
1405,router_2_7,router_7_6,4.1001,0.652705
1406,router_2_7,router_7_6,6.3002,0.648539
1407,router_2_7,router_7_6,3.6000,0.652598
1408,router_3_7,router_7_6,3.7001,0.700462
1409,router_3_7,router_6_6,1.7000,0.755093
1410,router_3_7,router_6_6,1.4000,0.755902
1411,router_3_7,router_6_6,2.5000,0.753748
1412,router_4_7,router_6_6,1.9000,0.813337
1413,router_4_7,router_5_6,0.8000,0.878296
1414,router_4_7,router_5_6,1.1000,0.877961
1415,router_4_7,router_5_6,1.1000,0.877961
1416,router_5_7,router_5_6,0.5000,0.949813
1417,router_5_7,router_4_6,2.3001,0.876790
1418,router_5_7,router_4_6,1.3000,0.878464
1419,router_5_7,router_4_6,3.3001,0.874288
1420,router_6_7,router_4_6,2.9001,0.809519
1421,router_6_7,router_3_6,2.9000,0.752808
1422,router_6_7,router_3_6,1.9000,0.754824
1423,router_6_7,router_3_6,2.9000,0.754151
1424,router_7_7,router_3_6,4.1001,0.697051
1425,router_7_7,router_2_6,5.6001,0.646948
1426,router_7_7,router_2_6,6.1001,0.644836
1427,router_7_7,router_2_6,4.0001,0.651954
1428,router_1_7,router_0_7,0.5000,0.949813
1429,router_1_7,router_0_7,1.5000,0.949813
1430,router_1_7,router_0_7,0.5000,0.949813
1431,router_1_7,router_0_7,1.0000,0.949813
1432,router_2_7,router_7_6,4.1001,0.653135
1433,router_2_7,router_7_6,3.1001,0.656048
1434,router_2_7,router_7_6,4.1001,0.651419
1435,router_2_7,router_7_6,3.5001,0.653781
1436,router_3_7,router_6_6,3.9001,0.751335
1437,router_3_7,router_6_6,2.4000,0.753748
1438,router_3_7,router_6_6,2.9000,0.751870
1439,router_3_7,router_6_6,2.5000,0.753479
1440,router_4_7,router_5_6,1.3000,0.878129
1441,router_4_7,router_5_6,0.8000,0.878296
1442,router_4_7,router_5_6,1.5000,0.878129
1443,router_4_7,router_5_6,1.9001,0.877459
1444,router_5_7,router_4_6,0.8000,0.878464
1445,router_5_7,router_4_6,2.3001,0.876790
1446,router_5_7,router_4_6,0.8000,0.878464
1447,router_5_7,router_4_6,1.3000,0.877627
1448,router_6_7,router_3_6,2.4000,0.754151
1449,router_6_7,router_3_6,2.4000,0.754824
1450,router_6_7,router_3_6,2.9000,0.753479
1451,router_6_7,router_3_6,2.9000,0.752808
1452,router_7_7,router_2_6,5.1001,0.648008
1453,router_7_7,router_2_6,4.1001,0.651740
1454,router_7_7,router_2_6,4.1001,0.652276
1455,router_7_7,router_2_6,4.1001,0.651740
1456,router_1_7,router_0_7,1.0000,0.949813
1457,router_1_7,router_0_7,0.5000,0.949813
1458,router_1_7,router_0_7,1.0000,0.949813
1459,router_1_7,router_0_7,1.5000,0.949813
1460,router_2_7,router_7_6,8.1002,0.639711
1461,router_2_7,router_7_6,3.1000,0.654212
1462,router_2_7,router_7_6,3.7001,0.652813
1463,router_2_7,router_7_6,2.9000,0.655832
1464,router_3_7,router_6_6,2.4000,0.753211
1465,router_3_7,router_6_6,3.4001,0.752674
1466,router_3_7,router_6_6,2.9001,0.754016
1467,router_3_7,router_6_6,3.4001,0.752674
1468,router_4_7,router_5_6,1.8000,0.876623
1469,router_4_7,router_5_6,1.8000,0.876623
1470,router_4_7,router_5_6,1.8000,0.877292
1471,router_4_7,router_5_6,1.1000,0.877961
1472,router_5_7,router_4_6,1.3000,0.877627
1473,router_5_7,router_4_6,2.3001,0.877627
1474,router_5_7,router_4_6,0.8000,0.878464
1475,router_5_7,router_4_6,2.3001,0.875955
1476,router_6_7,router_3_6,2.9001,0.752808
1477,router_6_7,router_3_6,3.9001,0.750134
1478,router_6_7,router_3_6,3.4001,0.752138
1479,router_6_7,router_3_6,2.9000,0.753479
1480,router_7_7,router_2_6,6.5001,0.646102
1481,router_7_7,router_2_6,3.6000,0.654427
1482,router_7_7,router_2_6,3.6000,0.652813
1483,router_7_7,router_2_6,3.6000,0.653350
1484,router_1_7,router_0_7,0.5000,0.949813
1485,router_1_7,router_0_7,1.5000,0.949813
1485,router_1_7,router_0_7,0.5000,0.949813
1487,router_1_7,router_7_6,5.3001,0.606192
1488,router_2_7,router_7_6,5.1001,0.647796
1489,router_2_7,router_7_6,3.7001,0.652383
1490,router_2_7,router_7_6,4.5001,0.651098
1491,router_2_7,router_6_6,3.7001,0.697827
1492,router_3_7,router_6_6,4.1001,0.749734
1493,router_3_7,router_6_6,2.5000,0.754151
1494,router_3_7,router_6_6,2.1000,0.754554
1495,router_3_7,router_5_6,3.3001,0.809593
1496,router_4_7,router_5_6,1.3000,0.877459
1497,router_4_7,router_5_6,1.1000,0.877961
1498,router_4_7,router_5_6,1.3000,0.878129
1499,router_4_7,router_4_6,1.5000,0.949813
1500,router_5_7,router_4_6,1.8000,0.878464
1501,router_5_7,router_4_6,1.3000,0.877627
1502,router_5_7,router_4_6,3.3001,0.874288
1503,router_5_7,router_3_6,2.4000,0.810265
1504,router_6_7,router_3_6,2.4000,0.753479
1505,router_6_7,router_3_6,2.9000,0.752808
1506,router_6_7,router_3_6,4.9001,0.748137
1507,router_6_7,router_2_6,3.1000,0.700042
1508,router_7_7,router_2_6,6.1001,0.646419
1509,router_7_7,router_2_6,4.1001,0.652276
1510,router_7_7,router_2_6,3.6000,0.653350
1511,router_7_7,router_1_6,5.1001,0.608145
1512,router_1_7,router_0_7,0.5000,0.949813
1513,router_1_7,router_0_7,2.0001,0.949813
1514,router_1_7,router_0_7,2.0000,0.949813
1515,router_1_7,router_7_6,3.7001,0.611166
1516,router_2_7,router_7_6,3.6000,0.653889
1517,router_2_7,router_7_6,3.3001,0.653673
1518,router_2_7,router_7_6,6.1001,0.645996
1519,router_2_7,router_6_6,4.9001,0.694614
1520,router_3_7,router_6_6,3.7001,0.754554
1521,router_3_7,router_6_6,2.9000,0.752406
1522,router_3_7,router_6_6,5.3001,0.748270
1523,router_3_7,router_5_6,4.6001,0.808848
1524,router_4_7,router_5_6,0.8000,0.878296
1525,router_4_7,router_5_6,1.8000,0.876623
1526,router_4_7,router_5_6,2.3001,0.875788
1527,router_4_7,router_4_6,1.0000,0.949813
1528,router_5_7,router_4_6,2.3001,0.875955
1529,router_5_7,router_4_6,1.3000,0.877627
1530,router_5_7,router_4_6,1.8000,0.876790
1531,router_5_7,router_3_6,2.4000,0.811013
1532,router_6_7,router_3_6,3.4001,0.752138
1533,router_6_7,router_3_6,2.9000,0.754824
1534,router_6_7,router_3_6,1.4000,0.756172
1535,router_6_7,router_2_6,4.1001,0.698245
1536,router_7_7,router_2_6,5.6001,0.648539
1537,router_7_7,router_2_6,4.1001,0.651740
1538,router_7_7,router_2_6,5.0001,0.651419
1539,router_7_7,router_1_6,4.1001,0.610060
1540,router_1_7,router_0_7,5.0001,0.949813
1540,router_1_7,router_0_7,1.0000,0.949813
1542,router_1_7,router_7_6,4.9001,0.607143
1543,router_1_7,router_7_6,6.1001,0.604770
1544,router_2_7,router_7_6,5.1001,0.649071
1545,router_2_7,router_7_6,3.6000,0.653458
1546,router_2_7,router_6_6,4.1001,0.696277
1547,router_2_7,router_6_6,3.1000,0.700823
1548,router_3_7,router_6_6,3.7001,0.749734
1549,router_3_7,router_6_6,2.9000,0.751870
1550,router_3_7,router_5_6,3.4001,0.808848
1551,router_3_7,router_5_6,2.5000,0.809892
1552,router_4_7,router_5_6,2.8001,0.875621
1553,router_4_7,router_5_6,1.1000,0.877961
1554,router_4_7,router_4_6,1.0000,0.949813
1555,router_4_7,router_4_6,0.5000,0.949813
1556,router_5_7,router_4_6,0.8000,0.878464
1557,router_5_7,router_4_6,1.3000,0.877627
1558,router_5_7,router_3_6,1.9000,0.811761
1559,router_5_7,router_3_6,1.9000,0.811761
1560,router_6_7,router_3_6,2.4000,0.753479
1561,router_6_7,router_3_6,7.9002,0.738924
1562,router_6_7,router_2_6,3.1000,0.701244
1563,router_6_7,router_2_6,6.2001,0.698604
1564,router_7_7,router_2_6,3.6000,0.653350
1565,router_7_7,router_2_6,4.5001,0.651954
1566,router_7_7,router_1_6,3.1000,0.613727
1567,router_7_7,router_1_6,5.6001,0.605291
1568,router_1_7,router_0_7,0.5000,0.949813
1568,router_1_7,router_0_7,0.5000,0.949813
1570,router_1_7,router_7_6,4.6001,0.609532
1571,router_1_7,router_7_6,4.1001,0.609436
1572,router_2_7,router_7_6,2.7000,0.655615
1573,router_2_7,router_7_6,4.6001,0.650670
1574,router_2_7,router_6_6,4.1001,0.696873
1575,router_2_7,router_6_6,4.1001,0.697230
1576,router_3_7,router_6_6,5.3001,0.746016
1577,router_3_7,router_6_6,2.5000,0.753076
1578,router_3_7,router_5_6,3.4001,0.810041
1579,router_3_7,router_5_6,3.9001,0.806765
1580,router_4_7,router_5_6,2.8001,0.875621
1581,router_4_7,router_5_6,2.3000,0.875788
1583,router_4_7,router_4_6,1.0000,0.949813
1583,router_4_7,router_4_6,1.0000,0.949813
1584,router_5_7,router_4_6,2.3001,0.875955
1585,router_5_7,router_4_6,1.8000,0.876790
1586,router_5_7,router_3_6,2.6001,0.811911
1587,router_5_7,router_3_6,4.9001,0.805801
1588,router_6_7,router_3_6,1.9000,0.754824
1589,router_6_7,router_3_6,5.4001,0.746810
1590,router_6_7,router_2_6,4.6001,0.696456
1591,router_6_7,router_2_6,4.6001,0.695267
1592,router_7_7,router_2_6,4.6001,0.651205
1593,router_7_7,router_2_6,4.1001,0.652813
1594,router_7_7,router_1_6,4.1001,0.610060
1595,router_7_7,router_1_6,7.1001,0.601990
1596,router_1_7,router_0_7,0.5000,0.949813
1597,router_1_7,router_7_6,4.9001,0.607620
1598,router_1_7,router_7_6,6.1001,0.605054
1599,router_1_7,router_7_6,4.6001,0.606858
1600,router_2_7,router_7_6,5.1001,0.648645
1601,router_2_7,router_6_6,3.3001,0.699143
1602,router_2_7,router_6_6,2.9000,0.700582
1603,router_2_7,router_6_6,3.3001,0.700102
1604,router_3_7,router_6_6,3.7001,0.749867
1605,router_3_7,router_5_6,4.9001,0.806023
1606,router_3_7,router_5_6,3.0001,0.811237
1607,router_3_7,router_5_6,3.0001,0.811387
1608,router_4_7,router_5_6,2.3001,0.875788
1610,router_4_7,router_4_6,0.5000,0.949813
1611,router_4_7,router_4_6,0.5000,0.949813
1611,router_4_7,router_4_6,0.5000,0.949813
1612,router_5_7,router_4_6,1.8001,0.876790
1613,router_5_7,router_3_6,2.1000,0.812661
1614,router_5_7,router_3_6,1.4000,0.813261
1615,router_5_7,router_3_6,2.4000,0.810265
1616,router_6_7,router_3_6,1.4000,0.756172
1617,router_6_7,router_2_6,5.1001,0.695267
1618,router_6_7,router_2_6,4.6001,0.695861
1619,router_6_7,router_2_6,4.1001,0.698245
1620,router_7_7,router_2_6,3.1000,0.655507
1621,router_7_7,router_1_6,3.1000,0.612952
1622,router_7_7,router_1_6,4.3001,0.611407
1623,router_7_7,router_1_6,4.1001,0.610060
1624,router_1_7,router_0_7,1.0000,0.949813
1625,router_1_7,router_7_6,3.7001,0.612034
1626,router_1_7,router_7_6,4.9001,0.607524
1627,router_1_7,router_7_6,4.1001,0.609820
1628,router_2_7,router_7_6,2.9000,0.654859
1629,router_2_7,router_6_6,6.1001,0.692013
1630,router_2_7,router_6_6,3.6000,0.699023
1631,router_2_7,router_6_6,3.6000,0.698544
1632,router_3_7,router_6_6,1.9000,0.755093
1633,router_3_7,router_5_6,2.1000,0.811686
1634,router_3_7,router_5_6,2.2000,0.812586
1635,router_3_7,router_5_6,2.1000,0.811686
1636,router_4_7,router_5_6,1.3001,0.877459
1637,router_4_7,router_4_6,1.5000,0.949813
1638,router_4_7,router_4_6,3.5001,0.949813
1639,router_4_7,router_4_6,0.5000,0.949813
1640,router_5_7,router_4_6,3.3001,0.874288
1641,router_5_7,router_3_6,2.9001,0.811013
1642,router_5_7,router_3_6,2.9000,0.810265
1643,router_5_7,router_3_6,2.9000,0.808773
1644,router_6_7,router_3_6,2.4000,0.754151
1645,router_6_7,router_2_6,6.1001,0.691719
1646,router_6_7,router_2_6,3.6000,0.700042
1647,router_6_7,router_2_6,5.1001,0.694673
1648,router_7_7,router_2_6,3.6000,0.652813
1649,router_7_7,router_1_6,3.6000,0.611503
1650,router_7_7,router_1_6,5.8001,0.607572
1651,router_7_7,router_1_6,4.1001,0.611985
1652,router_1_7,router_7_6,4.5001,0.609916
1653,router_1_7,router_7_6,7.1001,0.601662
1654,router_1_7,router_7_6,5.1001,0.608097
1655,router_1_7,router_7_6,4.9001,0.607238
1656,router_2_7,router_6_6,3.7001,0.698185
1657,router_2_7,router_6_6,3.3001,0.699742
1658,router_2_7,router_6_6,5.6001,0.691896
1659,router_2_7,router_6_6,3.3001,0.700702
1660,router_3_7,router_5_6,2.5001,0.811088
1661,router_3_7,router_5_6,2.4000,0.811836
1662,router_3_7,router_5_6,2.9000,0.811537
1663,router_3_7,router_5_6,2.9000,0.810340
1664,router_4_7,router_4_6,0.5000,0.949813
1665,router_4_7,router_4_6,1.0000,0.949813
1666,router_4_7,router_4_6,1.5000,0.949813
1667,router_4_7,router_4_6,4.0001,0.949813
1668,router_5_7,router_3_6,1.9000,0.811761
1669,router_5_7,router_3_6,2.6000,0.811911
1670,router_5_7,router_3_6,2.4000,0.811013
1671,router_5_7,router_3_6,3.4001,0.808773
1672,router_6_7,router_2_6,2.6000,0.701846
1673,router_6_7,router_2_6,4.7001,0.699802
1674,router_6_7,router_2_6,3.7001,0.700402
1675,router_6_7,router_2_6,4.6001,0.697648
1676,router_7_7,router_1_6,4.6001,0.610060
1677,router_7_7,router_1_6,4.1001,0.610829
1678,router_7_7,router_1_6,4.6001,0.607667
1679,router_7_7,router_1_6,3.1000,0.613436
1680,router_1_7,router_7_6,3.1000,0.612710
1681,router_1_7,router_7_6,5.7001,0.605528
1682,router_1_7,router_7_6,3.7001,0.611455
1683,router_1_7,router_7_6,4.1001,0.609820
1684,router_2_7,router_6_6,2.9000,0.701063
1685,router_2_7,router_6_6,4.4001,0.699862
1686,router_2_7,router_6_6,3.3000,0.700222
1687,router_2_7,router_6_6,3.3001,0.701063
1688,router_3_7,router_5_6,1.4000,0.813036
1689,router_3_7,router_5_6,1.9000,0.812136
1690,router_3_7,router_5_6,2.2000,0.812436
1691,router_3_7,router_5_6,2.1000,0.811836
1692,router_4_7,router_4_6,0.5000,0.949813
1693,router_4_7,router_4_6,2.5001,0.949813
1694,router_4_7,router_4_6,0.5000,0.949813
1695,router_4_7,router_4_6,1.0000,0.949813
1696,router_5_7,router_3_6,4.1001,0.809668
1697,router_5_7,router_3_6,2.9001,0.810265
1698,router_5_7,router_3_6,3.6001,0.811911
1699,router_5_7,router_3_6,3.9001,0.808029
1700,router_6_7,router_2_6,4.6001,0.697648
1701,router_6_7,router_2_6,4.1001,0.697648
1702,router_6_7,router_2_6,3.6000,0.700642
1703,router_6_7,router_2_6,6.6001,0.690542
1704,router_7_7,router_1_6,3.6000,0.612468
1705,router_7_7,router_1_6,5.1001,0.607667
1706,router_7_7,router_1_6,6.1001,0.603401
1707,router_7_7,router_1_6,5.8001,0.608049
1708,router_0_7,router_7_6,3.7001,0.573738
