Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_6_3,router_3_6,3.1000,0.577463
1157,router_6_3,router_3_6,3.1000,0.606298
1158,router_6_3,router_3_6,3.6000,0.600464
1159,router_2_6,router_3_6,0.8000,0.949813
1160,router_5_3,router_3_6,2.6000,0.709113
1161,router_2_6,router_3_6,2.4001,0.949813
1162,router_5_3,router_3_6,3.6000,0.709871
1163,router_5_3,router_2_6,4.1001,0.536113
1164,router_5_3,router_2_6,3.6000,0.627540
1165,router_5_3,router_2_6,2.9000,0.637833
1166,router_5_3,router_2_6,3.1000,0.515638
1167,router_5_3,router_2_6,7.1001,0.550662
1168,router_5_3,router_2_6,3.6000,0.541568
1169,router_5_3,router_2_6,2.6000,0.516599
1170,router_5_3,router_2_6,3.7001,0.646563
1171,router_5_3,router_2_6,3.1000,0.631500
1172,router_5_3,router_2_6,7.1001,0.617775
1173,router_5_3,router_2_6,4.1001,0.590610
1174,router_5_3,router_2_6,3.3001,0.620713
1175,router_5_3,router_2_6,3.7001,0.629898
1176,router_5_3,router_2_6,3.1000,0.564084
1177,router_1_6,router_2_6,0.2000,0.855646
1178,router_4_3,router_2_6,2.6000,0.486293
1179,router_1_6,router_2_6,0.2000,0.842695
1180,router_4_3,router_2_6,3.1000,0.486041
1181,router_4_3,router_1_6,6.1001,0.342676
1182,router_4_3,router_1_6,2.9000,0.654866
1183,router_4_3,router_1_6,4.5001,0.614060
1184,router_4_3,router_1_6,2.6000,0.617730
1185,router_4_3,router_1_6,4.6001,0.628867
1186,router_4_3,router_1_6,4.1001,0.618068
1187,router_4_3,router_1_6,3.6000,0.636384
1188,router_4_3,router_1_6,2.6000,0.513821
1189,router_4_3,router_1_6,3.1000,0.559515
1190,router_4_3,router_1_6,3.6000,0.539630
1191,router_4_3,router_1_6,2.7000,0.511440
1192,router_4_3,router_1_6,3.9001,0.512208
1193,router_4_3,router_1_6,5.1001,0.583530
1194,router_4_3,router_1_6,3.1000,0.567408
1195,router_0_6,router_1_6,0.4000,0.949813
1196,router_3_3,router_1_6,3.1000,0.524132
1197,router_0_6,router_1_6,0.8000,0.949813
1198,router_3_3,router_1_6,3.1000,0.526259
1199,router_3_3,router_0_6,3.6000,0.614022
1200,router_3_3,router_0_6,2.6000,0.544117
1201,router_3_3,router_0_6,3.6000,0.546479
1202,router_3_3,router_0_6,4.1001,0.543375
1203,router_3_3,router_0_6,5.1001,0.577975
1204,router_3_3,router_0_6,2.7000,0.655832
1205,router_3_3,router_0_6,3.6000,0.584591
1206,router_3_3,router_0_6,4.1001,0.577808
1207,router_3_3,router_0_6,4.1001,0.579576
1208,router_3_3,router_0_6,3.1000,0.567537
1209,router_3_3,router_0_6,3.1000,0.542580
1210,router_3_3,router_0_6,2.4000,0.577976
1211,router_3_3,router_0_6,2.9000,0.589130
1212,router_3_3,router_0_6,2.6000,0.572622
1213,router_7_5,router_0_6,5.1001,0.503083
1214,router_2_3,router_0_6,2.4000,0.524263
1215,router_7_5,router_0_6,4.6001,0.520267
1216,router_2_3,router_0_6,3.1000,0.674047
1217,router_2_3,router_7_5,2.5000,0.460491
1218,router_2_3,router_7_5,3.7001,0.511841
1219,router_2_3,router_7_5,2.9000,0.485036
1220,router_2_3,router_7_5,3.3001,0.487176
1221,router_2_3,router_7_5,3.3001,0.599887
1222,router_2_3,router_7_5,3.7001,0.534574
1223,router_2_3,router_7_5,2.9000,0.515260
1224,router_2_3,router_7_5,3.3001,0.509964
1225,router_2_3,router_7_5,3.3001,0.544517
1226,router_2_3,router_7_5,3.3001,0.532743
1227,router_2_3,router_7_5,2.3000,0.481850
1228,router_2_3,router_7_5,2.5000,0.464694
1229,router_2_3,router_7_5,3.3001,0.509845
1230,router_2_3,router_7_5,2.9000,0.493850
1231,router_6_5,router_7_5,0.2000,0.957482
1232,router_1_3,router_7_5,3.7001,0.311789
1233,router_6_5,router_7_5,0.2000,0.957405
1234,router_1_3,router_7_5,4.5001,0.426267
1235,router_1_3,router_6_5,2.9000,0.549238
1236,router_1_3,router_6_5,2.9000,0.534634
1237,router_1_3,router_6_5,3.3001,0.511213
1238,router_1_3,router_6_5,2.9000,0.579801
1239,router_1_3,router_6_5,2.9000,0.531606
1240,router_1_3,router_6_5,3.7001,0.509132
1241,router_1_3,router_6_5,2.9000,0.489399
1242,router_1_3,router_6_5,3.7001,0.485280
1243,router_1_3,router_6_5,2.9000,0.530548
1244,router_1_3,router_6_5,6.1001,0.577061
1245,router_1_3,router_6_5,3.7001,0.542202
1246,router_1_3,router_6_5,2.9000,0.546829
1247,router_1_3,router_6_5,5.3001,0.564794
1248,router_1_3,router_6_5,4.1001,0.558761
1249,router_5_5,router_6_5,0.2000,0.944528
1250,router_0_3,router_6_5,2.9000,0.482330
1251,router_5_5,router_6_5,0.2000,0.891717
1252,router_0_3,router_6_5,2.5000,0.443307
1253,router_0_3,router_5_5,2.5000,0.553566
1254,router_0_3,router_5_5,2.5000,0.516992
1255,router_0_3,router_5_5,3.7001,0.611343
1256,router_0_3,router_5_5,4.5001,0.508950
1257,router_0_3,router_5_5,4.1001,0.543733
1258,router_0_3,router_5_5,2.9000,0.533421
1259,router_0_3,router_5_5,2.9000,0.515252
1260,router_0_3,router_5_5,3.7001,0.512318
1261,router_0_3,router_5_5,4.1001,0.593555
1262,router_0_3,router_5_5,2.9000,0.588698
1263,router_0_3,router_5_5,2.9000,0.578796
1264,router_0_3,router_5_5,4.5001,0.572177
1265,router_0_3,router_5_5,3.3001,0.586704
1266,router_0_3,router_5_5,3.7001,0.604990
1267,router_4_5,router_5_5,0.6000,0.953577
1268,router_7_2,router_5_5,5.3001,0.693844
1269,router_4_5,router_5_5,0.6000,0.955250
1270,router_7_2,router_5_5,2.9000,0.701966
1271,router_7_2,router_4_5,2.6000,0.420175
1272,router_7_2,router_4_5,3.1000,0.595551
1273,router_7_2,router_4_5,2.4000,0.502133
1274,router_7_2,router_4_5,3.5001,0.487572
1275,router_7_2,router_4_5,2.4000,0.536557
1276,router_7_2,router_4_5,2.4000,0.522183
1277,router_7_2,router_4_5,2.4000,0.488907
1278,router_7_2,router_4_5,2.6000,0.550212
1279,router_7_2,router_4_5,2.4000,0.543916
1280,router_7_2,router_4_5,2.4000,0.525260
1281,router_7_2,router_4_5,2.4000,0.489492
1282,router_7_2,router_4_5,2.4000,0.489774
1283,router_7_2,router_4_5,4.1001,0.652598
1284,router_7_2,router_4_5,2.6000,0.597470
1285,router_3_5,router_4_5,0.2000,0.837586
1286,router_6_2,router_4_5,3.3000,0.565293
1287,router_3_5,router_4_5,0.2000,0.848413
1288,router_6_2,router_4_5,2.9000,0.578954
1289,router_6_2,router_3_5,2.9000,0.498232
1290,router_6_2,router_3_5,2.7000,0.619976
1291,router_6_2,router_3_5,4.1001,0.572405
1292,router_6_2,router_3_5,5.1001,0.575337
1293,router_6_2,router_3_5,3.3000,0.602168
1294,router_6_2,router_3_5,4.5001,0.592165
1295,router_6_2,router_3_5,4.1001,0.633085
1296,router_6_2,router_3_5,7.7002,0.566092
1297,router_6_2,router_3_5,4.1001,0.599958
1298,router_6_2,router_3_5,3.1000,0.595884
1299,router_6_2,router_3_5,3.3001,0.573893
1300,router_6_2,router_3_5,3.6000,0.608679
1301,router_6_2,router_3_5,2.4000,0.544263
1302,router_6_2,router_3_5,2.4000,0.523524
1303,router_2_5,router_3_5,0.2000,0.777603
1304,router_5_2,router_3_5,2.4000,0.454495
1305,router_2_5,router_3_5,0.2000,0.844754
1306,router_5_2,router_3_5,2.4000,0.450927
1307,router_5_2,router_2_5,3.4000,0.662221
1308,router_5_2,router_2_5,4.6001,0.657197
1309,router_5_2,router_2_5,6.1001,0.644732
1310,router_5_2,router_2_5,3.1000,0.661162
1311,router_5_2,router_2_5,3.1000,0.639438
1312,router_5_2,router_2_5,3.6000,0.628904
1313,router_5_2,router_2_5,3.3001,0.579619
1314,router_5_2,router_2_5,3.1000,0.581900
1315,router_5_2,router_2_5,3.3001,0.607216
1316,router_5_2,router_2_5,2.9000,0.595104
1317,router_5_2,router_2_5,5.1001,0.641537
1318,router_5_2,router_2_5,3.6000,0.619267
1319,router_5_2,router_2_5,3.6000,0.634535
1320,router_5_2,router_2_5,2.6000,0.629252
1321,router_1_5,router_2_5,1.2000,0.949813
1322,router_4_2,router_2_5,2.6000,0.634524
1323,router_1_5,router_2_5,0.4000,0.949813
1324,router_4_2,router_2_5,2.9000,0.633182
1325,router_4_2,router_1_5,3.3001,0.569279
1326,router_4_2,router_1_5,2.9000,0.600381
1327,router_4_2,router_1_5,2.9000,0.576470
1328,router_4_2,router_1_5,3.3001,0.580787
1329,router_4_2,router_1_5,4.6001,0.628735
1330,router_4_2,router_1_5,6.6001,0.587603
1331,router_4_2,router_1_5,2.6000,0.578707
1332,router_4_2,router_1_5,3.6000,0.580616
1333,router_4_2,router_1_5,2.6000,0.612257
1334,router_4_2,router_1_5,3.6000,0.599318
1335,router_4_2,router_1_5,2.4000,0.467560
1336,router_4_2,router_1_5,2.4000,0.463365
1337,router_4_2,router_1_5,2.4000,0.519438
1338,router_4_2,router_1_5,6.6001,0.547585
1339,router_0_5,router_1_5,0.2000,0.839056
1340,router_3_2,router_1_5,2.4000,0.483304
1341,router_0_5,router_1_5,0.2000,0.843011
1342,router_3_2,router_1_5,2.4000,0.487681
1343,router_3_2,router_0_5,2.6000,0.409504
1344,router_3_2,router_0_5,3.1000,0.648180
1345,router_3_2,router_0_5,2.4000,0.521861
1346,router_3_2,router_0_5,4.1001,0.543331
1347,router_3_2,router_0_5,2.6000,0.581555
1348,router_3_2,router_0_5,2.5000,0.573148
1349,router_3_2,router_0_5,4.1001,0.649194
1350,router_3_2,router_0_5,4.1001,0.576937
1351,router_3_2,router_0_5,4.1001,0.609867
1352,router_3_2,router_0_5,3.1000,0.600994
1353,router_3_2,router_0_5,2.6000,0.579685
1354,router_3_2,router_0_5,3.6000,0.653284
1355,router_3_2,router_0_5,3.1000,0.637222
1356,router_3_2,router_0_5,4.6001,0.630530
1357,router_7_4,router_0_5,3.1000,0.579538
1358,router_2_2,router_0_5,5.1001,0.699282
1359,router_7_4,router_0_5,6.1001,0.574133
1360,router_2_2,router_0_5,3.6000,0.700260
1361,router_2_2,router_7_4,3.3001,0.535892
1362,router_2_2,router_7_4,6.5001,0.488167
1363,router_2_2,router_7_4,5.3001,0.481120
1364,router_2_2,router_7_4,4.1001,0.486680
1365,router_2_2,router_7_4,2.5000,0.530584
1366,router_2_2,router_7_4,3.3001,0.574363
1367,router_2_2,router_7_4,4.5001,0.484071
1368,router_2_2,router_7_4,2.5000,0.485537
1369,router_2_2,router_7_4,2.9000,0.527999
1370,router_2_2,router_7_4,2.9000,0.514733
1371,router_2_2,router_7_4,3.4001,0.616624
1372,router_2_2,router_7_4,3.3000,0.579874
1373,router_2_2,router_7_4,4.5001,0.593518
1374,router_2_2,router_7_4,4.5001,0.585476
1375,router_6_4,router_7_4,0.8000,0.949813
1376,router_1_2,router_7_4,4.1001,0.423964
1377,router_6_4,router_7_4,0.2000,0.926226
1378,router_1_2,router_7_4,5.7001,0.489134
1379,router_1_2,router_6_4,3.3001,0.563759
1380,router_1_2,router_6_4,2.9000,0.564556
1381,router_1_2,router_6_4,4.5001,0.544130
1382,router_1_2,router_6_4,3.3001,0.544424
1383,router_1_2,router_6_4,4.9001,0.592947
1384,router_1_2,router_6_4,3.3001,0.557480
1385,router_1_2,router_6_4,3.7001,0.576160
1386,router_1_2,router_6_4,2.5000,0.578917
1387,router_1_2,router_6_4,3.3001,0.590617
1388,router_1_2,router_6_4,3.7001,0.615456
1389,router_1_2,router_6_4,3.7001,0.578504
1390,router_1_2,router_6_4,3.3001,0.616288
1391,router_1_2,router_6_4,3.7001,0.614191
1392,router_1_2,router_6_4,3.3001,0.612517
1393,router_5_4,router_6_4,0.4000,0.949813
1394,router_0_2,router_6_4,2.9000,0.540038
1395,router_5_4,router_6_4,0.6000,0.953894
1396,router_0_2,router_6_4,2.9000,0.490310
1397,router_0_2,router_5_4,3.7001,0.565801
1398,router_0_2,router_5_4,3.7001,0.558003
1399,router_0_2,router_5_4,2.9000,0.545806
1400,router_0_2,router_5_4,3.3001,0.499207
1401,router_0_2,router_5_4,2.5000,0.530148
1402,router_0_2,router_5_4,2.5000,0.517762
1403,router_0_2,router_5_4,2.9000,0.486764
1404,router_0_2,router_5_4,4.1001,0.486817
1405,router_0_2,router_5_4,3.7001,0.607535
1406,router_0_2,router_5_4,4.1001,0.583909
1407,router_0_2,router_5_4,4.5001,0.580883
1408,router_0_2,router_5_4,3.3001,0.581963
1409,router_0_2,router_5_4,3.7001,0.596899
1410,router_0_2,router_5_4,4.5001,0.586354
1411,router_4_4,router_5_4,0.2000,0.912986
1412,router_7_1,router_5_4,2.9000,0.700522
1413,router_4_4,router_5_4,0.2000,0.846183
1414,router_7_1,router_5_4,3.1000,0.700402
1415,router_7_1,router_4_4,3.6000,0.436448
1416,router_7_1,router_4_4,2.6000,0.593346
1417,router_7_1,router_4_4,2.4000,0.605436
1418,router_7_1,router_4_4,2.6000,0.583417
1419,router_7_1,router_4_4,2.4000,0.614713
1420,router_7_1,router_4_4,2.9000,0.594404
1421,router_7_1,router_4_4,2.4000,0.585648
1422,router_7_1,router_4_4,3.7001,0.635355
1423,router_7_1,router_4_4,2.6000,0.580166
1424,router_7_1,router_4_4,3.1000,0.571839
1425,router_7_1,router_4_4,2.6000,0.542683
1426,router_7_1,router_4_4,9.3002,0.531324
1427,router_7_1,router_4_4,2.9000,0.569421
1428,router_7_1,router_4_4,3.1000,0.608222
1429,router_3_4,router_4_4,0.2000,0.955906
1430,router_6_1,router_4_4,2.5000,0.637432
1431,router_3_4,router_4_4,0.2000,0.957200
1432,router_6_1,router_4_4,3.3000,0.636556
1433,router_6_1,router_3_4,3.3001,0.488540
1434,router_6_1,router_3_4,2.6000,0.644194
1435,router_6_1,router_3_4,3.1000,0.587804
1436,router_6_1,router_3_4,3.1000,0.583641
1437,router_6_1,router_3_4,2.6000,0.613017
1438,router_6_1,router_3_4,4.6001,0.594405
1439,router_6_1,router_3_4,3.6000,0.659022
1440,router_6_1,router_3_4,3.7001,0.615417
1441,router_6_1,router_3_4,6.1001,0.618770
1442,router_6_1,router_3_4,2.9000,0.597396
1443,router_6_1,router_3_4,3.6000,0.609544
1444,router_6_1,router_3_4,3.7001,0.613768
1445,router_6_1,router_3_4,2.6000,0.611468
1446,router_6_1,router_3_4,4.5001,0.588673
1447,router_2_4,router_3_4,0.4000,0.949813
1448,router_5_1,router_3_4,3.7001,0.631863
1449,router_2_4,router_3_4,0.4000,0.949813
1450,router_5_1,router_3_4,4.6001,0.633831
1451,router_5_1,router_2_4,3.7001,0.603843
1452,router_5_1,router_2_4,6.1001,0.557651
1453,router_5_1,router_2_4,2.9000,0.537899
1454,router_5_1,router_2_4,4.1001,0.541277
1455,router_5_1,router_2_4,2.6000,0.581348
1456,router_5_1,router_2_4,3.3001,0.655026
1457,router_5_1,router_2_4,4.6001,0.612690
1458,router_5_1,router_2_4,3.1000,0.618387
1459,router_5_1,router_2_4,3.7001,0.635876
1460,router_5_1,router_2_4,3.1000,0.631186
1461,router_5_1,router_2_4,3.7001,0.615912
1462,router_5_1,router_2_4,3.3001,0.587253
1463,router_5_1,router_2_4,2.9000,0.610419
1464,router_5_1,router_2_4,2.9000,0.598918
1465,router_1_4,router_2_4,0.4000,0.949813
1466,router_4_1,router_2_4,2.5000,0.637567
1467,router_1_4,router_2_4,0.4000,0.949813
1468,router_4_1,router_2_4,2.5000,0.678364
1469,router_4_1,router_1_4,5.6001,0.578129
1470,router_4_1,router_1_4,5.6001,0.585310
1471,router_4_1,router_1_4,4.1001,0.569754
1472,router_4_1,router_1_4,4.1001,0.575961
1473,router_4_1,router_1_4,3.3001,0.644799
1474,router_4_1,router_1_4,2.9000,0.572144
1475,router_4_1,router_1_4,3.1001,0.544008
1476,router_4_1,router_1_4,4.5001,0.537784
1477,router_4_1,router_1_4,2.9000,0.579129
1478,router_4_1,router_1_4,2.9000,0.568831
1479,router_4_1,router_1_4,2.6000,0.604314
1480,router_4_1,router_1_4,3.1000,0.581105
1481,router_4_1,router_1_4,3.3001,0.608645
1482,router_4_1,router_1_4,2.6000,0.600211
1483,router_0_4,router_1_4,0.2000,0.956312
1484,router_3_1,router_1_4,3.3000,0.575853
1485,router_0_4,router_1_4,0.6000,0.956722
1486,router_3_1,router_1_4,2.9000,0.525470
1487,router_3_1,router_0_4,3.6000,0.525191
1488,router_3_1,router_0_4,3.1000,0.566278
1489,router_3_1,router_0_4,2.9000,0.542158
1490,router_3_1,router_0_4,3.6000,0.632591
1491,router_3_1,router_0_4,3.6000,0.558045
1492,router_3_1,router_0_4,4.1001,0.541001
1493,router_3_1,router_0_4,4.1001,0.513452
1494,router_3_1,router_0_4,3.1000,0.512859
1495,router_3_1,router_0_4,4.6001,0.557757
1496,router_3_1,router_0_4,2.4000,0.582914
1497,router_3_1,router_0_4,2.4000,0.515819
1498,router_3_1,router_0_4,2.4000,0.518140
1499,router_3_1,router_0_4,2.9000,0.584017
1500,router_3_1,router_0_4,3.3001,0.566716
1501,router_7_3,router_0_4,3.6000,0.573353
1502,router_2_1,router_0_4,2.9000,0.598906
1503,router_7_3,router_0_4,4.1001,0.438919
1504,router_2_1,router_0_4,2.5000,0.545884
1505,router_2_1,router_7_3,3.1000,0.518026
1506,router_2_1,router_7_3,4.5001,0.542183
1507,router_2_1,router_7_3,3.3001,0.595067
1508,router_2_1,router_7_3,3.7001,0.514682
1509,router_2_1,router_7_3,3.7001,0.547457
1510,router_2_1,router_7_3,3.3001,0.534771
1511,router_2_1,router_7_3,3.3001,0.517831
1512,router_2_1,router_7_3,4.6001,0.609763
1513,router_2_1,router_7_3,3.3000,0.571851
1514,router_2_1,router_7_3,4.9001,0.560536
1515,router_2_1,router_7_3,2.9000,0.549883
1516,router_2_1,router_7_3,2.9000,0.550588
1517,router_2_1,router_7_3,2.7000,0.570291
1518,router_2_1,router_7_3,3.7001,0.592725
1519,router_6_3,router_7_3,0.2000,0.956257
1520,router_1_1,router_7_3,2.5000,0.445634
1521,router_6_3,router_7_3,0.2000,0.955804
1522,router_1_1,router_7_3,2.9000,0.493304
1523,router_1_1,router_6_3,3.0000,0.570726
1524,router_1_1,router_6_3,3.7001,0.561141
1525,router_1_1,router_6_3,3.7001,0.463112
1526,router_1_1,router_6_3,2.9000,0.484535
1527,router_1_1,router_6_3,2.9000,0.527588
1528,router_1_1,router_6_3,3.3001,0.510796
1529,router_1_1,router_6_3,3.3001,0.486545
1530,router_1_1,router_6_3,2.7000,0.513348
1531,router_1_1,router_6_3,3.7001,0.524936
1532,router_1_1,router_6_3,2.5000,0.514065
1533,router_1_1,router_6_3,2.9000,0.489067
1534,router_1_1,router_6_3,3.3001,0.487114
1535,router_1_1,router_6_3,4.1001,0.581744
1536,router_1_1,router_6_3,2.9000,0.530041
1537,router_5_3,router_6_3,0.2000,0.892402
1538,router_0_1,router_6_3,2.9000,0.397062
1539,router_5_3,router_6_3,0.2000,0.891717
1540,router_0_1,router_6_3,2.9000,0.472030
1541,router_0_1,router_5_3,3.3001,0.569579
1542,router_0_1,router_5_3,2.5000,0.563496
1543,router_0_1,router_5_3,2.7000,0.517434
1544,router_0_1,router_5_3,2.9000,0.547746
1545,router_0_1,router_5_3,3.3001,0.571393
1546,router_0_1,router_5_3,4.1001,0.558914
1547,router_0_1,router_5_3,2.9000,0.599637
1548,router_0_1,router_5_3,2.9000,0.544793
1549,router_0_1,router_5_3,4.1001,0.584824
1550,router_0_1,router_5_3,2.9000,0.587730
1551,router_0_1,router_5_3,3.7001,0.577656
1552,router_0_1,router_5_3,3.7001,0.586315
1553,router_0_1,router_5_3,3.7001,0.527616
1554,router_0_1,router_5_3,2.9000,0.536582
1555,router_4_3,router_5_3,0.4000,0.949813
1556,router_7_0,router_5_3,3.1000,0.699802
1557,router_4_3,router_5_3,0.4000,0.949813
1558,router_7_0,router_5_3,4.6001,0.694911
1559,router_7_0,router_4_3,10.1003,0.609116
1560,router_7_0,router_4_3,3.6000,0.621051
1561,router_7_0,router_4_3,4.1001,0.614101
1562,router_7_0,router_4_3,3.6000,0.615065
1563,router_7_0,router_4_3,2.6000,0.633047
1564,router_7_0,router_4_3,2.9000,0.618203
1565,router_7_0,router_4_3,3.3000,0.544890
1566,router_7_0,router_4_3,3.3001,0.544850
1567,router_7_0,router_4_3,4.1001,0.576994
1568,router_7_0,router_4_3,4.1001,0.565664
1569,router_7_0,router_4_3,3.6000,0.639043
1570,router_7_0,router_4_3,7.1002,0.609567
1571,router_7_0,router_4_3,4.1001,0.619798
1572,router_7_0,router_4_3,2.6000,0.627646
1573,router_3_3,router_4_3,0.2000,0.957512
1574,router_6_0,router_4_3,3.1000,0.633793
1575,router_3_3,router_4_3,0.2000,0.916914
1576,router_6_0,router_4_3,4.5001,0.656200
1577,router_6_0,router_3_3,3.3001,0.562032
1578,router_6_0,router_3_3,3.7001,0.595921
1579,router_6_0,router_3_3,5.6001,0.570116
1580,router_6_0,router_3_3,3.1001,0.654751
1581,router_6_0,router_3_3,5.9001,0.607800
1582,router_6_0,router_3_3,3.5001,0.594861
1583,router_6_0,router_3_3,2.7000,0.583850
1584,router_6_0,router_3_3,2.7000,0.582235
1585,router_6_0,router_3_3,2.7000,0.611754
1586,router_6_0,router_3_3,3.6000,0.649348
1587,router_6_0,router_3_3,4.9001,0.612656
1588,router_6_0,router_3_3,3.4000,0.614981
1589,router_6_0,router_3_3,3.1000,0.630238
1590,router_6_0,router_3_3,2.6000,0.624574
1591,router_2_3,router_3_3,0.2000,0.668582
1592,router_5_0,router_3_3,2.6000,0.607184
1593,router_2_3,router_3_3,0.2000,0.852746
1594,router_5_0,router_3_3,3.6000,0.483724
1595,router_5_0,router_2_3,3.6000,0.529305
1596,router_5_0,router_2_3,2.6000,0.598127
1597,router_5_0,router_2_3,4.6001,0.573819
1598,router_5_0,router_2_3,2.4000,0.537459
1599,router_5_0,router_2_3,2.4000,0.564625
1600,router_5_0,router_2_3,2.4000,0.370034
1601,router_5_0,router_2_3,3.1000,0.595831
1602,router_5_0,router_2_3,2.6000,0.547189
1603,router_5_0,router_2_3,2.6000,0.563496
1604,router_5_0,router_2_3,3.1000,0.547805
1605,router_5_0,router_2_3,4.1001,0.510883
1606,router_5_0,router_2_3,4.1001,0.641652
1607,router_5_0,router_2_3,3.1001,0.629943
1608,router_5_0,router_2_3,3.5001,0.623669
1609,router_1_3,router_2_3,0.2000,0.777150
1610,router_4_0,router_2_3,6.1001,0.625807
1611,router_1_3,router_2_3,0.2000,0.837032
1612,router_4_0,router_2_3,2.7000,0.697187
1613,router_4_0,router_1_3,4.1001,0.633344
1614,router_4_0,router_1_3,4.1001,0.627862
1615,router_4_0,router_1_3,3.7001,0.613232
1616,router_4_0,router_1_3,7.6002,0.604914
1617,router_4_0,router_1_3,2.6000,0.632177
1618,router_4_0,router_1_3,3.6000,0.597721
1619,router_4_0,router_1_3,2.6000,0.585445
1620,router_4_0,router_1_3,5.1001,0.579149
1621,router_4_0,router_1_3,3.6000,0.607998
1622,router_4_0,router_1_3,3.1000,0.601742
1623,router_4_0,router_1_3,3.6000,0.640798
1624,router_4_0,router_1_3,2.9000,0.616234
1625,router_4_0,router_1_3,2.9000,0.629275
1626,router_4_0,router_1_3,3.3000,0.627003
1627,router_0_3,router_1_3,0.2000,0.956242
1628,router_3_0,router_1_3,2.5000,0.638191
1629,router_0_3,router_1_3,0.2000,0.930660
1630,router_3_0,router_1_3,2.5000,0.572543
1631,router_3_0,router_0_3,3.6000,0.542100
1632,router_3_0,router_0_3,3.3001,0.563837
1633,router_3_0,router_0_3,3.1000,0.539622
1634,router_3_0,router_0_3,2.6000,0.542658
1635,router_3_0,router_0_3,4.1001,0.644559
1636,router_3_0,router_0_3,3.7001,0.594447
1637,router_3_0,router_0_3,5.3001,0.572822
1638,router_3_0,router_0_3,2.9000,0.578360
1639,router_3_0,router_0_3,3.7001,0.600096
1640,router_3_0,router_0_3,2.4000,0.648323
1641,router_3_0,router_0_3,2.7000,0.513552
1642,router_3_0,router_0_3,2.7000,0.518107
1643,router_3_0,router_0_3,2.7000,0.563438
1644,router_3_0,router_0_3,2.4000,0.545399
1645,router_7_2,router_0_3,5.1001,0.374629
1646,router_2_0,router_0_3,2.6000,0.671744
1647,router_7_2,router_0_3,3.1000,0.549016
1648,router_2_0,router_0_3,3.1000,0.574572
1649,router_2_0,router_7_2,3.3001,0.428717
1650,router_2_0,router_7_2,4.1001,0.561632
1651,router_2_0,router_7_2,2.9000,0.540408
1652,router_2_0,router_7_2,4.9001,0.557391
1653,router_2_0,router_7_2,3.7001,0.568584
1654,router_2_0,router_7_2,2.5000,0.563880
1655,router_2_0,router_7_2,3.7001,0.541163
1656,router_2_0,router_7_2,3.3001,0.541392
1657,router_2_0,router_7_2,3.3001,0.606320
1658,router_2_0,router_7_2,3.3001,0.559023
1659,router_2_0,router_7_2,3.7001,0.578327
1660,router_2_0,router_7_2,2.5000,0.581623
1661,router_2_0,router_7_2,5.3001,0.586552
1662,router_2_0,router_7_2,4.5001,0.584102
1663,router_6_2,router_7_2,0.6000,0.949482
1664,router_1_0,router_7_2,3.3000,0.432657
1665,router_6_2,router_7_2,0.4000,0.949813
1666,router_1_0,router_7_2,5.7001,0.449039
1667,router_1_0,router_6_2,3.3001,0.547783
1668,router_1_0,router_6_2,3.7001,0.534763
1669,router_1_0,router_6_2,3.1000,0.484847
1670,router_1_0,router_6_2,2.5000,0.463701
1671,router_1_0,router_6_2,2.9000,0.510607
1672,router_1_0,router_6_2,3.3001,0.490104
1673,router_1_0,router_6_2,2.5000,0.464699
1674,router_1_0,router_6_2,2.5000,0.559489
1675,router_1_0,router_6_2,6.1001,0.542482
1676,router_1_0,router_6_2,4.9001,0.531455
1677,router_1_0,router_6_2,4.1001,0.514546
1678,router_1_0,router_6_2,3.7001,0.514354
1679,router_1_0,router_6_2,4.9001,0.608288
1680,router_1_0,router_6_2,3.7001,0.561305
1681,router_5_2,router_6_2,0.2000,0.957494
1682,router_0_0,router_6_2,4.5001,0.438515
1683,router_5_2,router_6_2,0.6000,0.953637
1684,router_0_0,router_6_2,5.3001,0.483605
1685,router_0_0,router_5_2,4.9001,0.563703
1686,router_0_0,router_5_2,4.2001,0.589990
1687,router_0_0,router_5_2,3.7001,0.618443
1688,router_0_0,router_5_2,4.1001,0.610204
1689,router_0_0,router_5_2,4.1001,0.611938
1690,router_0_0,router_5_2,3.4001,0.615200
1691,router_0_0,router_5_2,3.3000,0.574172
1692,router_0_0,router_5_2,3.3001,0.492525
1693,router_0_0,router_5_2,4.1001,0.469466
1694,router_0_0,router_5_2,2.5000,0.490937

AVERAGES,,,3.2653,0.588622
E2E_LATENCY,,,7730.6856,
