Request_ID,Source,Destination,Latency_ms,Fidelity
1153,router_3_3,router_2_2,0.6000,0.608594
1154,router_3_3,router_2_2,0.6000,0.801190
1155,router_4_3,router_2_2,1.2000,0.642353
1156,router_4_3,router_2_2,3.4001,0.736163
1157,router_4_3,router_1_2,1.4000,0.389395
1158,router_4_3,router_1_2,1.2000,0.701808
1159,router_5_3,router_1_2,2.4000,0.350913
1160,router_5_3,router_1_2,2.4000,0.569900
1161,router_5_3,router_0_2,2.4000,0.400917
1162,router_5_3,router_0_2,2.4000,0.519582
1163,router_6_3,router_0_2,3.6000,0.602416
1164,router_6_3,router_0_2,2.6000,0.489749
1165,router_6_3,router_7_1,2.4000,0.766785
1166,router_6_3,router_7_1,3.4001,0.769748
1167,router_7_3,router_7_1,0.8000,0.717428
1168,router_7_3,router_7_1,1.3000,0.838089
1169,router_7_3,router_6_1,5.9001,0.602755
1170,router_7_3,router_6_1,1.4000,0.771761
1171,router_7_2,router_6_2,0.3000,0.818444
1172,router_7_2,router_6_2,0.3000,0.905030
1173,router_7_2,router_6_2,5.3001,0.949813
1174,router_0_3,router_6_2,2.5000,0.293471
1175,router_0_3,router_5_2,2.5000,0.542035
1176,router_0_3,router_5_2,2.4000,0.374036
1177,router_0_3,router_5_2,2.4000,0.518434
1178,router_1_3,router_5_2,2.4000,0.630928
1179,router_1_3,router_4_2,1.2000,0.638934
1180,router_1_3,router_4_2,1.2000,0.406493
1181,router_1_3,router_4_2,1.2000,0.638519
1182,router_2_3,router_4_2,1.8000,0.807383
1183,router_2_3,router_3_2,1.8000,0.838089
1184,router_2_3,router_3_2,4.3001,0.834649
1185,router_2_3,router_3_2,4.3001,0.832315
1186,router_3_3,router_3_2,1.5000,0.949813
1187,router_3_3,router_2_2,0.8000,0.709560
1188,router_3_3,router_2_2,1.3000,0.836836
1189,router_3_3,router_2_2,0.8000,0.793065
1190,router_4_3,router_2_2,2.1000,0.676090
1191,router_4_3,router_1_2,1.2000,0.351887
1192,router_4_3,router_1_2,1.2000,0.665052
1193,router_4_3,router_1_2,1.2000,0.406326
1194,router_5_3,router_1_2,3.7000,0.700236
1195,router_5_3,router_0_2,4.6001,0.351091
1196,router_5_3,router_0_2,5.6001,0.438929
1197,router_5_3,router_0_2,3.1000,0.551531
1198,router_6_3,router_0_2,3.6000,0.541793
1199,router_6_3,router_7_1,1.9000,0.696055
1200,router_6_3,router_7_1,1.9000,0.740002
1201,router_6_3,router_7_1,1.4000,0.561981
1202,router_7_3,router_7_1,1.6000,0.877627
1203,router_7_3,router_6_1,2.6000,0.805874
1204,router_7_3,router_6_1,1.4000,0.668723
1205,router_7_3,router_6_1,1.4000,0.776373
1206,router_7_2,router_6_2,0.3000,0.691597
1207,router_7_2,router_6_2,1.0000,0.949813
1208,router_7_2,router_6_2,1.0000,0.949813
1209,router_7_2,router_6_2,0.5000,0.949813
1210,router_0_3,router_5_2,3.3000,0.315893
1211,router_0_3,router_5_2,2.9000,0.535261
1212,router_0_3,router_5_2,2.4000,0.367354
1213,router_0_3,router_5_2,2.4000,0.522546
1214,router_1_3,router_4_2,1.9000,0.686255
1215,router_1_3,router_4_2,1.4000,0.666857
1216,router_1_3,router_4_2,2.1000,0.565676
1217,router_1_3,router_4_2,2.1000,0.659475
1218,router_2_3,router_3_2,0.6000,0.686197
1219,router_2_3,router_3_2,0.6000,0.801778
1220,router_2_3,router_3_2,0.6000,0.800896
1221,router_2_3,router_3_2,0.6000,0.800015
1222,router_3_3,router_2_2,0.6000,0.830573
1223,router_3_3,router_2_2,0.6000,0.801043
1224,router_3_3,router_2_2,0.6000,0.599258
1225,router_3_3,router_2_2,0.6000,0.805321
1226,router_4_3,router_1_2,1.4000,0.748557
1227,router_4_3,router_1_2,2.4000,0.689692
1228,router_4_3,router_1_2,1.9000,0.464332
1229,router_4_3,router_1_2,1.4000,0.660787
1230,router_5_3,router_0_2,2.4000,0.365642
1231,router_5_3,router_0_2,2.4000,0.523565
1232,router_5_3,router_0_2,2.5000,0.569373
1233,router_5_3,router_0_2,2.5000,0.538628
1234,router_6_3,router_7_1,1.2000,0.571195
1235,router_6_3,router_7_1,1.4000,0.742229
1236,router_6_3,router_7_1,1.4000,0.781661
1237,router_6_3,router_7_1,2.9000,0.738046
1238,router_7_3,router_6_1,1.9000,0.633516
1239,router_7_3,router_6_1,2.1000,0.774552
1240,router_7_3,router_6_1,1.4000,0.805452
1241,router_7_3,router_6_1,3.4001,0.808773
1242,router_7_2,router_6_2,1.5000,0.949813
1242,router_7_2,router_6_2,1.0000,0.949813
1244,router_7_2,router_6_2,1.0000,0.949813
1245,router_7_2,router_5_2,1.3000,0.768184
1246,router_0_3,router_5_2,2.9000,0.622505
1247,router_0_3,router_5_2,4.1001,0.534881
1248,router_0_3,router_5_2,2.5000,0.342432
1249,router_0_3,router_4_2,3.3001,0.592821
1250,router_1_3,router_4_2,2.1000,0.728849
1251,router_1_3,router_4_2,2.1000,0.661774
1252,router_1_3,router_4_2,1.7000,0.661445
1253,router_1_3,router_3_2,2.9001,0.737266
1254,router_2_3,router_3_2,0.6000,0.678604
1255,router_2_3,router_3_2,0.6000,0.804137
1256,router_2_3,router_3_2,0.6000,0.800896
1257,router_2_3,router_2_2,1.5000,0.949813
1258,router_3_3,router_2_2,0.6000,0.602339
1259,router_3_3,router_2_2,0.6000,0.827383
1260,router_3_3,router_2_2,0.6000,0.599258
1261,router_3_3,router_1_2,1.4000,0.598936
1262,router_4_3,router_1_2,1.2000,0.504069
1263,router_4_3,router_1_2,1.2000,0.638623
1264,router_4_3,router_1_2,5.9001,0.741980
1265,router_4_3,router_0_2,3.1000,0.607630
1266,router_5_3,router_0_2,3.5001,0.363365
1267,router_5_3,router_0_2,3.6000,0.553872
1268,router_5_3,router_0_2,3.1000,0.636808
1269,router_5_3,router_7_1,1.9000,0.666027
1270,router_6_3,router_7_1,1.4000,0.751567
1271,router_6_3,router_7_1,2.9000,0.738437
1272,router_6_3,router_7_1,1.4000,0.558754
1273,router_6_3,router_6_1,0.8000,0.837933
1274,router_7_3,router_6_1,1.2000,0.720977
1275,router_7_3,router_6_1,1.9000,0.740591
1276,router_7_3,router_6_1,2.4000,0.559124
1277,router_7_3,router_5_1,1.4000,0.421813
1278,router_7_2,router_6_2,0.5000,0.949813
1279,router_7_2,router_6_2,0.5000,0.949813
1281,router_7_2,router_5_2,1.8000,0.877627
1281,router_7_2,router_5_2,1.3000,0.838456
1282,router_0_3,router_5_2,3.3000,0.412798
1283,router_0_3,router_5_2,5.7001,0.570860
1284,router_0_3,router_4_2,3.3001,0.508711
1285,router_0_3,router_4_2,2.9000,0.613147
1286,router_1_3,router_4_2,1.2000,0.696020
1287,router_1_3,router_4_2,1.2000,0.640805
1288,router_1_3,router_3_2,1.2000,0.484037
1289,router_1_3,router_3_2,1.2000,0.711098
1290,router_2_3,router_3_2,1.8000,0.876623
1291,router_2_3,router_3_2,0.6000,0.871451
1292,router_2_3,router_2_2,1.0000,0.949813
1292,router_2_3,router_2_2,0.3000,0.904331
1294,router_3_3,router_2_2,0.6000,0.762827
1295,router_3_3,router_2_2,0.6000,0.800015
1296,router_3_3,router_1_2,1.2000,0.404500
1297,router_3_3,router_1_2,3.4001,0.773607
1298,router_4_3,router_1_2,1.4000,0.446714
1299,router_4_3,router_1_2,2.4000,0.541596
1300,router_4_3,router_0_2,3.6000,0.514187
1301,router_4_3,router_0_2,3.1000,0.615625
1302,router_5_3,router_0_2,2.6000,0.615913
1303,router_5_3,router_0_2,3.1000,0.536405
1304,router_5_3,router_7_1,1.9000,0.577317
1305,router_5_3,router_7_1,2.9000,0.732611
1306,router_6_3,router_7_1,1.2000,0.576908
1307,router_6_3,router_7_1,1.2000,0.804160
1308,router_6_3,router_6_1,0.8000,0.839660
1309,router_6_3,router_6_1,0.8000,0.719317
1310,router_7_3,router_6_1,1.2000,0.594074
1311,router_7_3,router_6_1,1.6000,0.624382
1312,router_7_3,router_5_1,1.9000,0.528081
1313,router_7_3,router_5_1,1.9000,0.705671
1314,router_7_2,router_6_2,1.0000,0.949813
1315,router_7_2,router_5_2,1.8000,0.625991
1316,router_7_2,router_5_2,2.3001,0.843251
1317,router_7_2,router_5_2,0.8000,0.718567
1318,router_0_3,router_5_2,2.7000,0.299487
1319,router_0_3,router_4_2,2.4000,0.573115
1320,router_0_3,router_4_2,2.5000,0.645179
1321,router_0_3,router_4_2,2.5000,0.594011
1322,router_1_3,router_4_2,1.2000,0.592828
1323,router_1_3,router_3_2,1.2000,0.713440
1324,router_1_3,router_3_2,1.2000,0.710238
1325,router_1_3,router_3_2,1.2000,0.715298
1326,router_2_3,router_3_2,0.8000,0.774680
1327,router_2_3,router_2_2,0.3000,0.834233
1327,router_2_3,router_2_2,1.0000,0.949813
1329,router_2_3,router_2_2,0.3000,0.947946
1330,router_3_3,router_2_2,0.6000,0.803610
1331,router_3_3,router_1_2,2.4000,0.710515
1332,router_3_3,router_1_2,1.9000,0.559289
1333,router_3_3,router_1_2,1.9000,0.737331
1334,router_4_3,router_1_2,1.2000,0.676146
1335,router_4_3,router_0_2,3.6000,0.599490
1336,router_4_3,router_0_2,3.6000,0.388153
1337,router_4_3,router_0_2,3.6000,0.588596
1338,router_5_3,router_0_2,5.6001,0.594243
1339,router_5_3,router_7_1,3.3001,0.606483
1340,router_5_3,router_7_1,1.3000,0.661664
1341,router_5_3,router_7_1,1.7000,0.460737
1342,router_6_3,router_7_1,1.9000,0.780400
1343,router_6_3,router_6_1,2.8001,0.875955
1344,router_6_3,router_6_1,0.6000,0.528723
1345,router_6_3,router_6_1,0.6000,0.805765
1346,router_7_3,router_6_1,1.2000,0.805231
1347,router_7_3,router_5_1,1.2000,0.623233
1348,router_7_3,router_5_1,1.4000,0.459281
1349,router_7_3,router_5_1,1.9000,0.661445
1350,router_7_2,router_5_2,0.6000,0.537128
1351,router_7_2,router_5_2,0.6000,0.800455
1352,router_7_2,router_5_2,1.3000,0.873782
1353,router_7_2,router_5_2,1.3000,0.836680
1354,router_0_3,router_4_2,2.4000,0.469048
1355,router_0_3,router_4_2,2.4000,0.569090
1356,router_0_3,router_4_2,2.4000,0.353449
1357,router_0_3,router_4_2,2.9000,0.628997
1358,router_1_3,router_3_2,1.2000,0.542020
1359,router_1_3,router_3_2,2.2001,0.742360
1360,router_1_3,router_3_2,1.4000,0.630614
1361,router_1_3,router_3_2,5.4001,0.733770
1362,router_2_3,router_2_2,0.3000,0.743611
1363,router_2_3,router_2_2,0.3000,0.904855
1364,router_2_3,router_2_2,0.3000,0.905554
1365,router_2_3,router_2_2,0.3000,0.835955
1366,router_3_3,router_1_2,1.2000,0.798751
1367,router_3_3,router_1_2,2.1000,0.741245
1368,router_3_3,router_1_2,1.2000,0.564781
1369,router_3_3,router_1_2,2.6000,0.776514
1370,router_4_3,router_0_2,2.6000,0.437452
1371,router_4_3,router_0_2,3.1000,0.591134
1372,router_4_3,router_0_2,2.6000,0.628076
1373,router_4_3,router_0_2,6.6001,0.606288
1374,router_5_3,router_7_1,2.4000,0.511789
1375,router_5_3,router_7_1,1.9000,0.690749
1376,router_5_3,router_7_1,3.4001,0.671163
1377,router_5_3,router_7_1,3.9001,0.652224
1378,router_6_3,router_6_1,0.6000,0.661264
1379,router_6_3,router_6_1,0.6000,0.799429
1380,router_6_3,router_6_1,1.3000,0.855370
1381,router_6_3,router_6_1,0.8000,0.836367
1382,router_7_3,router_5_1,1.9000,0.550331
1383,router_7_3,router_5_1,1.9000,0.664418
1384,router_7_3,router_5_1,2.4000,0.729028
1385,router_7_3,router_5_1,3.4001,0.685259
1386,router_6_2,router_5_2,0.3000,0.841447
1387,router_7_2,router_5_2,2.3001,0.875955
1388,router_7_2,router_5_2,1.8000,0.859689
1389,router_7_2,router_5_2,0.8000,0.716821
1390,router_7_2,router_4_2,2.4000,0.776233
1391,router_0_3,router_4_2,3.7001,0.320290
1392,router_0_3,router_4_2,6.1001,0.676270
1393,router_0_3,router_4_2,2.5000,0.386839
1394,router_0_3,router_3_2,2.1000,0.659693
1395,router_1_3,router_3_2,7.4002,0.644348
1396,router_1_3,router_3_2,1.4000,0.734545
1397,router_1_3,router_3_2,1.2000,0.798544
1398,router_1_3,router_2_2,0.6000,0.802809
1399,router_2_3,router_2_2,3.0001,0.949813
1400,router_2_3,router_2_2,0.5000,0.949813
1401,router_2_3,router_2_2,0.3000,0.842606
1402,router_2_3,router_1_2,0.6000,0.631230
1403,router_3_3,router_1_2,1.2000,0.594954
1404,router_3_3,router_1_2,5.4001,0.680240
1405,router_3_3,router_1_2,2.4000,0.732546
1406,router_3_3,router_0_2,1.4000,0.387934
1407,router_4_3,router_0_2,3.6000,0.647837
1408,router_4_3,router_0_2,3.1000,0.344661
1409,router_4_3,router_0_2,3.6000,0.589409
1410,router_4_3,router_7_1,3.6000,0.573703
1411,router_5_3,router_7_1,1.4000,0.743089
1412,router_5_3,router_7_1,1.4000,0.664087
1413,router_5_3,router_7_1,4.4001,0.527201
1414,router_5_3,router_6_1,3.9001,0.775041
1415,router_6_3,router_6_1,0.8000,0.877659
1416,router_6_3,router_6_1,0.6000,0.799059
1417,router_6_3,router_6_1,0.6000,0.599538
1418,router_6_3,router_5_1,1.2000,0.405674
1419,router_7_3,router_5_1,1.9000,0.662434
1420,router_7_3,router_5_1,2.4000,0.720180
1421,router_7_3,router_5_1,1.4000,0.462254
1422,router_7_3,router_4_1,4.1001,0.448179
1423,router_6_2,router_5_2,0.3000,0.871810
1424,router_6_2,router_5_2,0.3000,0.810417
1425,router_7_2,router_5_2,0.8000,0.841550
1426,router_7_2,router_5_2,0.8000,0.838246
1427,router_7_2,router_4_2,1.4000,0.801022
1428,router_7_2,router_4_2,1.9000,0.742689
1429,router_0_3,router_4_2,2.4000,0.494814
1430,router_0_3,router_4_2,2.4000,0.594378
1431,router_0_3,router_3_2,1.7000,0.459057
1432,router_0_3,router_3_2,1.2000,0.640555
1433,router_1_3,router_3_2,1.3000,0.700238
1434,router_1_3,router_3_2,1.4000,0.562481
1435,router_1_3,router_2_2,0.8000,0.838560
1436,router_1_3,router_2_2,0.7000,0.766202
1437,router_2_3,router_2_2,0.3000,0.874306
1438,router_2_3,router_2_2,0.3000,0.786025
1439,router_2_3,router_1_2,0.6000,0.644881
1440,router_2_3,router_1_2,0.6000,0.802219
1441,router_3_3,router_1_2,5.1001,0.655922
1442,router_3_3,router_1_2,1.2000,0.737331
1443,router_3_3,router_0_2,1.2000,0.748094
1444,router_3_3,router_0_2,1.4000,0.663535
1445,router_4_3,router_0_2,3.1000,0.380253
1446,router_4_3,router_0_2,2.6000,0.592684
1447,router_4_3,router_7_1,3.3001,0.346030
1448,router_4_3,router_7_1,2.9000,0.630750
1449,router_5_3,router_7_1,1.4000,0.445388
1450,router_5_3,router_7_1,2.4000,0.535922
1451,router_5_3,router_6_1,1.4000,0.709976
1452,router_5_3,router_6_1,3.4001,0.807805
1453,router_6_3,router_6_1,8.8002,0.686272
1454,router_6_3,router_6_1,1.8000,0.823072
1455,router_6_3,router_5_1,2.9001,0.808773
1456,router_6_3,router_5_1,1.2000,0.738994
1457,router_7_3,router_5_1,2.9001,0.449573
1458,router_7_3,router_5_1,3.9001,0.656645
1459,router_7_3,router_4_1,5.1001,0.510143
1460,router_7_3,router_4_1,3.6000,0.611456
1461,router_6_2,router_5_2,0.3000,0.744664
1462,router_6_2,router_5_2,3.0001,0.949813
1463,router_6_2,router_5_2,1.0000,0.949813
1464,router_7_2,router_5_2,1.3000,0.774405
1465,router_7_2,router_4_2,1.4000,0.775532
1466,router_7_2,router_4_2,1.2000,0.796408
1467,router_7_2,router_4_2,1.2000,0.743873
1468,router_0_3,router_4_2,3.3000,0.536833
1469,router_0_3,router_3_2,1.3000,0.663094
1470,router_0_3,router_3_2,1.7000,0.755228
1471,router_0_3,router_3_2,2.5000,0.666157
1472,router_1_3,router_3_2,4.5001,0.641658
1473,router_1_3,router_2_2,0.6000,0.576114
1474,router_1_3,router_2_2,0.6000,0.801043
1475,router_1_3,router_2_2,0.6000,0.671897
1476,router_2_3,router_2_2,0.3000,0.744181
1477,router_2_3,router_1_2,0.6000,0.700396
1478,router_2_3,router_1_2,0.6000,0.803104
1479,router_2_3,router_1_2,0.8000,0.821992
1480,router_3_3,router_1_2,1.4000,0.700783
1481,router_3_3,router_0_2,1.4000,0.401729
1482,router_3_3,router_0_2,2.7000,0.750300
1483,router_3_3,router_0_2,3.4001,0.456729
1484,router_4_3,router_0_2,6.1001,0.606668
1485,router_4_3,router_7_1,4.1001,0.366622
1486,router_4_3,router_7_1,4.1001,0.688338
1487,router_4_3,router_7_1,2.6000,0.388780
1488,router_5_3,router_7_1,1.4000,0.429072
1489,router_5_3,router_6_1,1.2000,0.498447
1490,router_5_3,router_6_1,1.9000,0.738666
1491,router_5_3,router_6_1,3.0001,0.776443
1492,router_6_3,router_6_1,1.3000,0.877627
1493,router_6_3,router_5_1,2.4000,0.593697
1494,router_6_3,router_5_1,1.4000,0.737461
1495,router_6_3,router_5_1,3.4001,0.708023
1496,router_7_3,router_5_1,1.4000,0.614672
1497,router_7_3,router_4_1,3.1000,0.404810
1498,router_7_3,router_4_1,2.6000,0.575227
1499,router_7_3,router_4_1,3.7001,0.618758
1500,router_6_2,router_5_2,0.5000,0.949813
1501,router_6_2,router_5_2,0.3000,0.685419
1502,router_6_2,router_5_2,0.3000,0.940194
1503,router_6_2,router_5_2,0.3000,0.907655
1504,router_7_2,router_4_2,4.6001,0.705258
1505,router_7_2,router_4_2,2.6000,0.772457
1506,router_7_2,router_4_2,1.9000,0.669170
1507,router_7_2,router_4_2,3.4001,0.808029
1508,router_0_3,router_3_2,1.2000,0.548266
1509,router_0_3,router_3_2,1.2000,0.636453
1510,router_0_3,router_3_2,1.2000,0.406869
1511,router_0_3,router_3_2,1.2000,0.678252
1512,router_1_3,router_2_2,0.6000,0.584504
1513,router_1_3,router_2_2,0.6000,0.801043
1514,router_1_3,router_2_2,3.5001,0.786240
1515,router_1_3,router_2_2,1.5000,0.831849
1516,router_2_3,router_1_2,1.8000,0.834493
1517,router_2_3,router_1_2,2.8001,0.834026
1518,router_2_3,router_1_2,1.8000,0.787837
1519,router_2_3,router_1_2,0.8000,0.838717
1520,router_3_3,router_0_2,1.4000,0.356417
1521,router_3_3,router_0_2,1.4000,0.675501
1522,router_3_3,router_0_2,1.4000,0.459057
1523,router_3_3,router_0_2,1.9000,0.666523
1524,router_4_3,router_7_1,2.5000,0.315115
1525,router_4_3,router_7_1,2.4000,0.640957
1526,router_4_3,router_7_1,2.4000,0.389865
1527,router_4_3,router_7_1,2.4000,0.593278
1528,router_5_3,router_6_1,2.9000,0.681678
1529,router_5_3,router_6_1,2.4000,0.641984
1530,router_5_3,router_6_1,2.9000,0.736357
1531,router_5_3,router_6_1,1.2000,0.784101
1532,router_6_3,router_5_1,1.6000,0.731635
1533,router_6_3,router_5_1,2.1000,0.534357
1534,router_6_3,router_5_1,1.2000,0.741770
1535,router_6_3,router_5_1,1.2000,0.544134
1536,router_7_3,router_4_1,3.6000,0.435281
1537,router_7_3,router_4_1,2.4000,0.653188
1538,router_7_3,router_4_1,2.4000,0.353683
1539,router_7_3,router_4_1,2.4000,0.569814
1540,router_6_2,router_5_2,0.5000,0.949813
1540,router_6_2,router_5_2,0.5000,0.949813
1541,router_6_2,router_5_2,0.3000,0.913423
1543,router_6_2,router_4_2,0.6000,0.772558
1544,router_7_2,router_4_2,1.2000,0.659765
1545,router_7_2,router_4_2,1.9000,0.562773
1546,router_7_2,router_4_2,1.2000,0.788955
1547,router_7_2,router_3_2,1.4000,0.455722
1548,router_0_3,router_3_2,1.3000,0.410672
1549,router_0_3,router_3_2,4.5001,0.656320
1550,router_0_3,router_3_2,1.3000,0.752780
1551,router_0_3,router_2_2,1.2000,0.746845
1552,router_1_3,router_2_2,1.5000,0.793378
1553,router_1_3,router_2_2,0.7000,0.836992
1554,router_1_3,router_2_2,0.7000,0.837462
1555,router_1_3,router_1_2,0.3000,0.776353
1556,router_2_3,router_1_2,0.6000,0.664723
1557,router_2_3,router_1_2,0.6000,0.800455
1558,router_2_3,router_1_2,0.6000,0.686452
1559,router_2_3,router_0_2,4.9001,0.656323
1560,router_3_3,router_0_2,4.9001,0.720451
1561,router_3_3,router_0_2,1.4000,0.654482
1562,router_3_3,router_0_2,2.9000,0.457558
1563,router_3_3,router_7_1,3.7001,0.347543
1564,router_4_3,router_7_1,2.6000,0.671299
1565,router_4_3,router_7_1,5.1001,0.385749
1566,router_4_3,router_7_1,3.6000,0.590361
1567,router_4_3,router_6_1,1.2000,0.512137
1568,router_5_3,router_6_1,1.2000,0.576324
1569,router_5_3,router_6_1,1.4000,0.810734
1570,router_5_3,router_6_1,1.4000,0.739872
1571,router_5_3,router_5_1,1.8000,0.716696
1572,router_6_3,router_5_1,2.6001,0.590547
1573,router_6_3,router_5_1,1.2000,0.623834
1574,router_6_3,router_5_1,1.2000,0.743609
1575,router_6_3,router_4_1,2.9001,0.715726
1576,router_7_3,router_4_1,4.1001,0.612210
1577,router_7_3,router_4_1,2.6000,0.434837
1578,router_7_3,router_4_1,6.1001,0.606003
1579,router_7_3,router_3_1,4.6001,0.603205
1581,router_6_2,router_5_2,0.3000,0.872310
1581,router_6_2,router_5_2,0.3000,0.808477
1582,router_6_2,router_4_2,1.3000,0.836993
1583,router_6_2,router_4_2,1.8000,0.835898
1584,router_7_2,router_4_2,2.1000,0.784186
1585,router_7_2,router_4_2,1.2000,0.745059
1586,router_7_2,router_3_2,1.4000,0.506241
1587,router_7_2,router_3_2,1.4000,0.691573
1588,router_0_3,router_3_2,1.7000,0.754389
1589,router_0_3,router_3_2,2.5000,0.678783
1590,router_0_3,router_2_2,1.3000,0.563817
1591,router_0_3,router_2_2,2.1000,0.739350
1592,router_1_3,router_2_2,1.1000,0.760413
1593,router_1_3,router_2_2,2.8001,0.802037
1594,router_1_3,router_1_2,1.5000,0.949813
1595,router_1_3,router_1_2,0.3000,0.903634
1596,router_2_3,router_1_2,0.6000,0.666772
1597,router_2_3,router_1_2,0.6000,0.800308
1598,router_2_3,router_0_2,1.2000,0.585332
1599,router_2_3,router_0_2,1.2000,0.714616
1600,router_3_3,router_0_2,1.4000,0.745784
1601,router_3_3,router_0_2,1.2000,0.637758
1602,router_3_3,router_7_1,2.6000,0.451338
1603,router_3_3,router_7_1,3.1000,0.540481
1604,router_4_3,router_7_1,2.4000,0.316026
1605,router_4_3,router_7_1,4.5000,0.539367
1606,router_4_3,router_6_1,1.7000,0.675163
1607,router_4_3,router_6_1,1.7000,0.460456
1608,router_5_3,router_6_1,3.9001,0.612404
1609,router_5_3,router_6_1,1.4000,0.772527
1610,router_5_3,router_5_1,0.8000,0.848775
1611,router_5_3,router_5_1,0.8000,0.838246
1612,router_6_3,router_5_1,1.6000,0.690696
1613,router_6_3,router_5_1,1.9000,0.774412
1614,router_6_3,router_4_1,2.9000,0.494839
1615,router_6_3,router_4_1,1.4000,0.662324
1616,router_7_3,router_4_1,2.6000,0.485251
1617,router_7_3,router_4_1,3.1000,0.592044
1618,router_7_3,router_3_1,2.9000,0.650553
1619,router_7_3,router_3_1,2.4000,0.543710
1620,router_6_2,router_5_2,0.3000,0.849664
1621,router_6_2,router_4_2,0.6000,0.652601
1622,router_6_2,router_4_2,0.6000,0.799722
1623,router_6_2,router_4_2,1.3000,0.759627
1624,router_7_2,router_4_2,4.1001,0.647195
1625,router_7_2,router_3_2,1.4000,0.691487
1626,router_7_2,router_3_2,2.4000,0.691808
1627,router_7_2,router_3_2,2.4000,0.528757
1628,router_0_3,router_3_2,4.9001,0.364310
1629,router_0_3,router_2_2,1.2000,0.766951
1630,router_0_3,router_2_2,1.2000,0.483102
1631,router_0_3,router_2_2,1.2000,0.710115
1632,router_1_3,router_2_2,1.8001,0.791147
1633,router_1_3,router_1_2,0.5000,0.949813
1633,router_1_3,router_1_2,1.5000,0.949813
1635,router_1_3,router_1_2,0.3000,0.942129
1636,router_2_3,router_1_2,0.6000,0.793088
1637,router_2_3,router_0_2,1.2000,0.642681
1638,router_2_3,router_0_2,1.2000,0.485382
1639,router_2_3,router_0_2,1.2000,0.714864
1640,router_3_3,router_0_2,2.4000,0.705081
1641,router_3_3,router_7_1,2.4000,0.450373
1642,router_3_3,router_7_1,2.4000,0.520446
1643,router_3_3,router_7_1,2.4000,0.319673
1644,router_4_3,router_7_1,2.6000,0.496627
1645,router_4_3,router_6_1,2.5001,0.716398
1646,router_4_3,router_6_1,1.9000,0.529278
1647,router_4_3,router_6_1,1.9000,0.690279
1648,router_5_3,router_6_1,1.2000,0.583934
1649,router_5_3,router_5_1,3.8001,0.831850
1650,router_5_3,router_5_1,0.6000,0.860949
1651,router_5_3,router_5_1,0.6000,0.803399
1652,router_6_3,router_5_1,1.2000,0.468257
1653,router_6_3,router_4_1,1.2000,0.374165
1654,router_6_3,router_4_1,1.2000,0.470403
1655,router_6_3,router_4_1,1.2000,0.565017
1656,router_7_3,router_4_1,2.6000,0.650403
1657,router_7_3,router_3_1,4.6001,0.527546
1658,router_7_3,router_3_1,3.1000,0.373052
1659,router_7_3,router_3_1,4.1001,0.553143
1660,router_6_2,router_4_2,0.8000,0.738061
1661,router_6_2,router_4_2,2.8001,0.834493
1662,router_6_2,router_4_2,0.6000,0.757263
1663,router_6_2,router_4_2,0.6000,0.800896
1664,router_7_2,router_3_2,3.4001,0.428290
1665,router_7_2,router_3_2,1.4000,0.738065
1666,router_7_2,router_3_2,2.4000,0.456121
1667,router_7_2,router_3_2,3.4001,0.686422
1668,router_0_3,router_2_2,1.2000,0.392878
1669,router_0_3,router_2_2,1.2000,0.710852
1670,router_0_3,router_2_2,2.4000,0.779249
1671,router_0_3,router_2_2,1.4000,0.778976
1672,router_1_3,router_1_2,0.5000,0.949813
1673,router_1_3,router_1_2,0.5000,0.949813
1674,router_1_3,router_1_2,1.5000,0.949813
1675,router_1_3,router_1_2,0.5000,0.949813
1676,router_2_3,router_0_2,1.2000,0.442679
1677,router_2_3,router_0_2,1.4000,0.742295
1678,router_2_3,router_0_2,1.9000,0.790224
1679,router_2_3,router_0_2,3.9001,0.738763
1680,router_3_3,router_7_1,4.1001,0.465620
1681,router_3_3,router_7_1,2.6000,0.554683
1682,router_3_3,router_7_1,2.4000,0.633195
1683,router_3_3,router_7_1,2.4000,0.542658
1684,router_4_3,router_6_1,1.9000,0.754689
1685,router_4_3,router_6_1,1.9000,0.440993
1686,router_4_3,router_6_1,4.4001,0.684795
1687,router_4_3,router_6_1,1.3000,0.746981
1688,router_5_3,router_5_1,0.6000,0.791415
1689,router_5_3,router_5_1,0.6000,0.800015
1690,router_5_3,router_5_1,0.6000,0.599538
1691,router_5_3,router_5_1,0.6000,0.801190
1692,router_6_3,router_4_1,1.2000,0.682458
1693,router_6_3,router_4_1,1.2000,0.637071
1694,router_6_3,router_4_1,1.2000,0.407624
1695,router_6_3,router_4_1,1.2000,0.640597
1696,router_7_3,router_3_1,5.1001,0.637856
1697,router_7_3,router_3_1,4.1001,0.549847
1698,router_7_3,router_3_1,3.6000,0.373394
1699,router_7_3,router_3_1,4.6001,0.550407
1700,router_5_2,router_4_2,2.0001,0.949813
1701,router_6_2,router_4_2,0.8000,0.866112
1702,router_6_2,router_4_2,0.8000,0.837932
1703,router_6_2,router_4_2,1.3000,0.836367
1704,router_6_2,router_3_2,4.1001,0.767712
1705,router_7_2,router_3_2,1.4000,0.651971
1706,router_7_2,router_3_2,2.4000,0.624282
1707,router_7_2,router_3_2,2.9000,0.717006
1708,router_7_2,router_2_2,6.6001,0.495523
1709,router_0_3,router_2_2,1.7000,0.517575
1710,router_0_3,router_2_2,1.3000,0.739350
