Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_4_3,router_2_2,4.4001,0.804321
1157,router_4_3,router_1_2,4.9001,0.749467
1158,router_4_3,router_1_2,3.4001,0.752808
1159,router_5_3,router_1_2,4.1001,0.700642
1160,router_5_3,router_1_2,4.1001,0.697648
1161,router_5_3,router_0_2,5.1001,0.648539
1162,router_5_3,router_0_2,7.5002,0.644521
1163,router_6_3,router_0_2,4.6001,0.609388
1164,router_6_3,router_0_2,3.6000,0.611985
1165,router_6_3,router_7_1,1.8000,0.813186
1166,router_6_3,router_7_1,3.9001,0.807954
1167,router_7_3,router_7_1,0.8000,0.878464
1168,router_7_3,router_7_1,2.3001,0.877627
1169,router_7_3,router_6_1,2.4000,0.810265
1170,router_7_3,router_6_1,2.4000,0.811761
1171,router_7_2,router_6_2,1.5000,0.949813
1172,router_7_2,router_6_2,0.5000,0.949813
1173,router_7_2,router_6_2,2.5001,0.949813
1174,router_0_3,router_6_2,6.9002,0.601849
1175,router_0_3,router_5_2,4.5001,0.650136
1176,router_0_3,router_5_2,3.7001,0.654427
1177,router_0_3,router_5_2,6.1001,0.645047
1178,router_1_3,router_5_2,3.7001,0.697708
1179,router_1_3,router_4_2,4.5001,0.747739
1180,router_1_3,router_4_2,2.4000,0.753211
1181,router_1_3,router_4_2,2.1000,0.755093
1182,router_2_3,router_4_2,2.5001,0.810489
1183,router_2_3,router_3_2,1.9000,0.876623
1184,router_2_3,router_3_2,2.7001,0.875288
1185,router_2_3,router_3_2,3.1001,0.874621
1186,router_3_3,router_3_2,1.5000,0.949813
1187,router_3_3,router_2_2,0.8000,0.878464
1188,router_3_3,router_2_2,2.8001,0.878464
1189,router_3_3,router_2_2,2.3001,0.876790
1190,router_4_3,router_2_2,2.9001,0.809519
1191,router_4_3,router_1_2,3.4001,0.750801
1192,router_4_3,router_1_2,2.4000,0.753479
1193,router_4_3,router_1_2,5.4001,0.747473
1194,router_5_3,router_1_2,3.1000,0.700642
1195,router_5_3,router_0_2,4.6001,0.651205
1196,router_5_3,router_0_2,4.5001,0.652491
1197,router_5_3,router_0_2,4.6001,0.650670
1198,router_6_3,router_0_2,4.6001,0.609580
1199,router_6_3,router_7_1,5.0001,0.808401
1200,router_6_3,router_7_1,4.4001,0.804986
1201,router_6_3,router_7_1,1.4000,0.813186
1202,router_7_3,router_7_1,1.3000,0.877627
1203,router_7_3,router_6_1,2.9000,0.811013
1204,router_7_3,router_6_1,3.9001,0.807285
1205,router_7_3,router_6_1,1.9000,0.811761
1206,router_7_2,router_6_2,2.0000,0.949813
1206,router_7_2,router_6_2,0.5000,0.949813
1207,router_7_2,router_6_2,0.5000,0.949813
1208,router_7_2,router_6_2,1.5000,0.949813
1210,router_0_3,router_5_2,3.3000,0.653673
1211,router_0_3,router_5_2,4.1001,0.652598
1212,router_0_3,router_5_2,3.5001,0.654751
1213,router_0_3,router_5_2,4.9001,0.648858
1214,router_1_3,router_4_2,2.1000,0.754016
1215,router_1_3,router_4_2,2.4000,0.753748
1216,router_1_3,router_4_2,2.9001,0.752406
1217,router_1_3,router_4_2,2.4000,0.753211
1218,router_2_3,router_3_2,0.8000,0.878296
1219,router_2_3,router_3_2,1.9000,0.878296
1220,router_2_3,router_3_2,1.9001,0.877459
1221,router_2_3,router_3_2,6.8002,0.870305
1222,router_3_3,router_2_2,8.3002,0.868488
1223,router_3_3,router_2_2,0.8000,0.878464
1224,router_3_3,router_2_2,2.8001,0.875955
1225,router_3_3,router_2_2,2.3001,0.877627
1226,router_4_3,router_1_2,2.9001,0.754824
1227,router_4_3,router_1_2,1.9000,0.754824
1228,router_4_3,router_1_2,2.4000,0.753479
1229,router_4_3,router_1_2,4.9001,0.746810
1230,router_5_3,router_0_2,5.0001,0.652491
1231,router_5_3,router_0_2,4.6001,0.651740
1232,router_5_3,router_0_2,4.1001,0.651740
1233,router_5_3,router_0_2,3.6000,0.653889
1234,router_6_3,router_7_1,2.9001,0.808699
1235,router_6_3,router_7_1,2.4000,0.810938
1236,router_6_3,router_7_1,3.9001,0.808550
1237,router_6_3,router_7_1,3.4001,0.808550
1238,router_7_3,router_6_1,1.4000,0.813261
1239,router_7_3,router_6_1,3.9001,0.809519
1240,router_7_3,router_6_1,5.4001,0.804321
1241,router_7_3,router_6_1,2.6000,0.812661
1242,router_7_2,router_6_2,1.5000,0.949813
1244,router_7_2,router_6_2,0.5000,0.949813
1244,router_7_2,router_6_2,0.5000,0.949813
1245,router_7_2,router_5_2,2.3001,0.875955
1246,router_0_3,router_5_2,4.1001,0.652276
1247,router_0_3,router_5_2,3.3001,0.653996
1248,router_0_3,router_5_2,4.9001,0.649071
1249,router_0_3,router_4_2,4.5001,0.697230
1250,router_1_3,router_4_2,2.5001,0.754151
1251,router_1_3,router_4_2,2.1000,0.754151
1252,router_1_3,router_4_2,2.9000,0.752406
1253,router_1_3,router_3_2,1.7000,0.812286
1254,router_2_3,router_3_2,2.8001,0.874954
1255,router_2_3,router_3_2,3.5001,0.875621
1256,router_2_3,router_3_2,2.8001,0.876957
1257,router_2_3,router_2_2,1.0000,0.949813
1258,router_3_3,router_2_2,0.8000,0.878464
1259,router_3_3,router_2_2,3.3001,0.874288
1260,router_3_3,router_2_2,2.8001,0.875121
1261,router_3_3,router_1_2,2.4000,0.810265
1262,router_4_3,router_1_2,2.9000,0.753479
1263,router_4_3,router_1_2,2.9000,0.753479
1264,router_4_3,router_1_2,4.9001,0.746810
1265,router_4_3,router_0_2,3.6000,0.698843
1266,router_5_3,router_0_2,6.1001,0.646419
1267,router_5_3,router_0_2,4.6001,0.650136
1268,router_5_3,router_0_2,4.1001,0.651205
1269,router_5_3,router_7_1,2.9000,0.752674
1270,router_6_3,router_7_1,3.4001,0.808401
1271,router_6_3,router_7_1,1.4000,0.813186
1272,router_6_3,router_7_1,2.9000,0.811387
1273,router_6_3,router_6_1,0.8000,0.878464
1274,router_7_3,router_6_1,3.4001,0.807285
1275,router_7_3,router_6_1,1.9000,0.812511
1276,router_7_3,router_6_1,2.4000,0.811761
1277,router_7_3,router_5_1,4.4001,0.748137
1279,router_7_2,router_6_2,0.5000,0.949813
1279,router_7_2,router_6_2,1.5000,0.949813
1281,router_7_2,router_5_2,1.3000,0.877627
1281,router_7_2,router_5_2,0.8000,0.878464
1282,router_0_3,router_5_2,4.1001,0.651954
1283,router_0_3,router_5_2,3.9001,0.653135
1284,router_0_3,router_4_2,3.3000,0.701545
1285,router_0_3,router_4_2,3.3001,0.700702
1286,router_1_3,router_4_2,1.4000,0.755902
1287,router_1_3,router_4_2,5.4001,0.747871
1288,router_1_3,router_3_2,1.9000,0.812136
1289,router_1_3,router_3_2,2.4000,0.811836
1290,router_2_3,router_3_2,2.8001,0.876957
1291,router_2_3,router_3_2,1.3000,0.878129
1292,router_2_3,router_2_2,0.5000,0.949813
1292,router_2_3,router_2_2,1.5000,0.949813
1294,router_3_3,router_2_2,2.3001,0.875955
1295,router_3_3,router_2_2,0.8000,0.878464
1296,router_3_3,router_1_2,4.1001,0.811162
1297,router_3_3,router_1_2,3.4001,0.808773
1298,router_4_3,router_1_2,2.4000,0.753479
1299,router_4_3,router_1_2,3.9001,0.750134
1300,router_4_3,router_0_2,5.1001,0.695861
1301,router_4_3,router_0_2,4.6001,0.694673
1302,router_5_3,router_0_2,4.0001,0.654104
1303,router_5_3,router_0_2,5.1001,0.650670
1304,router_5_3,router_7_1,2.4000,0.754016
1305,router_5_3,router_7_1,3.4001,0.752674
1306,router_6_3,router_7_1,2.4000,0.810191
1307,router_6_3,router_7_1,2.9000,0.810788
1308,router_6_3,router_6_1,1.3000,0.877627
1309,router_6_3,router_6_1,1.3000,0.877627
1310,router_7_3,router_6_1,2.4000,0.811013
1311,router_7_3,router_6_1,2.4000,0.810265
1312,router_7_3,router_5_1,2.4000,0.753479
1313,router_7_3,router_5_1,2.9000,0.752138
1314,router_7_2,router_6_2,1.5000,0.949813
1315,router_7_2,router_5_2,2.3000,0.875955
1316,router_7_2,router_5_2,2.8001,0.876790
1317,router_7_2,router_5_2,2.8001,0.875955
1318,router_0_3,router_5_2,3.3000,0.654104
1319,router_0_3,router_4_2,3.6000,0.699502
1320,router_0_3,router_4_2,3.7001,0.698664
1321,router_0_3,router_4_2,4.6001,0.695445
1322,router_1_3,router_4_2,2.5001,0.753479
1323,router_1_3,router_3_2,2.1000,0.812286
1324,router_1_3,router_3_2,2.9001,0.810041
1325,router_1_3,router_3_2,4.4001,0.805875
1326,router_2_3,router_3_2,0.8000,0.878296
1327,router_2_3,router_2_2,1.0000,0.949813
1327,router_2_3,router_2_2,4.0001,0.949813
1329,router_2_3,router_2_2,0.5000,0.949813
1330,router_3_3,router_2_2,1.8001,0.877627
1331,router_3_3,router_1_2,1.9000,0.811761
1332,router_3_3,router_1_2,2.4000,0.810265
1333,router_3_3,router_1_2,2.4000,0.810265
1334,router_4_3,router_1_2,2.9000,0.753479
1335,router_4_3,router_0_2,3.1000,0.700042
1336,router_4_3,router_0_2,3.1000,0.700642
1337,router_4_3,router_0_2,3.6000,0.700642
1338,router_5_3,router_0_2,4.5001,0.651954
1339,router_5_3,router_7_1,2.8000,0.752942
1340,router_5_3,router_7_1,1.7000,0.755767
1341,router_5_3,router_7_1,2.5000,0.754823
1342,router_6_3,router_7_1,1.9000,0.812286
1343,router_6_3,router_6_1,1.3000,0.877627
1344,router_6_3,router_6_1,1.3000,0.877627
1345,router_6_3,router_6_1,1.8000,0.877627
1346,router_7_3,router_6_1,2.9001,0.809519
1347,router_7_3,router_5_1,1.9000,0.755497
1348,router_7_3,router_5_1,2.9000,0.752138
1349,router_7_3,router_5_1,2.9000,0.753479
1350,router_7_2,router_5_2,5.3001,0.872625
1351,router_7_2,router_5_2,4.3001,0.874288
1352,router_7_2,router_5_2,1.3000,0.877627
1353,router_7_2,router_5_2,1.3000,0.877627
1354,router_0_3,router_4_2,3.3000,0.700102
1355,router_0_3,router_4_2,3.1000,0.700342
1356,router_0_3,router_4_2,2.9000,0.702026
1357,router_0_3,router_4_2,3.3001,0.699143
1358,router_1_3,router_3_2,3.9001,0.808550
1359,router_1_3,router_3_2,1.7000,0.812286
1360,router_1_3,router_3_2,1.9000,0.811537
1361,router_1_3,router_3_2,1.4000,0.813637
1362,router_2_3,router_2_2,1.0000,0.949813
1363,router_2_3,router_2_2,6.0001,0.949813
1364,router_2_3,router_2_2,1.0000,0.949813
1365,router_2_3,router_2_2,1.0000,0.949813
1366,router_3_3,router_1_2,2.1000,0.812661
1367,router_3_3,router_1_2,3.9001,0.805801
1368,router_3_3,router_1_2,1.9000,0.812511
1369,router_3_3,router_1_2,2.4000,0.810265
1370,router_4_3,router_0_2,4.1001,0.697648
1371,router_4_3,router_0_2,4.2001,0.701605
1372,router_4_3,router_0_2,3.6000,0.700042
1373,router_4_3,router_0_2,3.6000,0.700642
1374,router_5_3,router_7_1,1.9000,0.754689
1375,router_5_3,router_7_1,2.9000,0.753345
1376,router_5_3,router_7_1,1.9000,0.754689
1377,router_5_3,router_7_1,5.4001,0.746943
1378,router_6_3,router_6_1,4.3001,0.872625
1379,router_6_3,router_6_1,3.8001,0.875121
1380,router_6_3,router_6_1,0.8000,0.878464
1381,router_6_3,router_6_1,1.3000,0.877627
1382,router_7_3,router_5_1,1.9000,0.754824
1383,router_7_3,router_5_1,2.4000,0.754824
1384,router_7_3,router_5_1,2.4000,0.754151
1385,router_7_3,router_5_1,1.9000,0.755497
1386,router_6_2,router_5_2,1.0000,0.949813
1387,router_7_2,router_5_2,0.8000,0.878464
1388,router_7_2,router_5_2,2.8001,0.875121
1389,router_7_2,router_5_2,3.8001,0.873456
1390,router_7_2,router_4_2,6.4001,0.798439
1391,router_0_3,router_4_2,6.9002,0.688257
1392,router_0_3,router_4_2,2.9000,0.700702
1393,router_0_3,router_4_2,3.7001,0.698783
1394,router_0_3,router_3_2,3.3001,0.750934
1395,router_1_3,router_3_2,4.1001,0.805134
1396,router_1_3,router_3_2,1.7000,0.812886
1397,router_1_3,router_3_2,3.8001,0.810938
1398,router_1_3,router_2_2,0.8000,0.878296
1399,router_2_3,router_2_2,1.0000,0.949813
1399,router_2_3,router_2_2,1.5000,0.949813
1400,router_2_3,router_2_2,1.0000,0.949813
1402,router_2_3,router_1_2,1.3000,0.877627
1403,router_3_3,router_1_2,1.6000,0.813412
1404,router_3_3,router_1_2,1.6000,0.813412
1405,router_3_3,router_1_2,1.9000,0.812511
1406,router_3_3,router_0_2,1.9000,0.755497
1407,router_4_3,router_0_2,3.1000,0.701244
1408,router_4_3,router_0_2,5.1001,0.695267
1409,router_4_3,router_0_2,4.6001,0.695861
1410,router_4_3,router_7_1,5.3001,0.692603
1411,router_5_3,router_7_1,4.1001,0.752674
1412,router_5_3,router_7_1,3.9001,0.750000
1413,router_5_3,router_7_1,2.1000,0.754689
1414,router_5_3,router_6_1,2.4000,0.810788
1415,router_6_3,router_6_1,0.8000,0.878464
1416,router_6_3,router_6_1,1.3000,0.877627
1417,router_6_3,router_6_1,1.8000,0.876790
1418,router_6_3,router_5_1,1.6000,0.813412
1419,router_7_3,router_5_1,4.9001,0.748802
1420,router_7_3,router_5_1,2.4000,0.756172
1421,router_7_3,router_5_1,2.9000,0.752138
1422,router_7_3,router_4_1,5.1001,0.694673
1423,router_6_2,router_5_2,1.0000,0.949813
1424,router_6_2,router_5_2,0.5000,0.949813
1425,router_7_2,router_5_2,3.3001,0.874288
1426,router_7_2,router_5_2,0.8000,0.878464
1427,router_7_2,router_4_2,1.6000,0.813412
1428,router_7_2,router_4_2,2.9001,0.810265
1429,router_0_3,router_4_2,4.4001,0.700222
1430,router_0_3,router_4_2,4.1001,0.697708
1431,router_0_3,router_3_2,4.4001,0.748935
1432,router_0_3,router_3_2,3.9001,0.749201
1433,router_1_3,router_3_2,1.9000,0.812736
1434,router_1_3,router_3_2,1.9000,0.812136
1435,router_1_3,router_2_2,2.3001,0.875788
1436,router_1_3,router_2_2,3.5001,0.873955
1437,router_2_3,router_2_2,2.5001,0.949813
1438,router_2_3,router_2_2,0.5000,0.949813
1439,router_2_3,router_1_2,0.8000,0.878464
1440,router_2_3,router_1_2,2.8001,0.875121
1441,router_3_3,router_1_2,2.6001,0.811911
1442,router_3_3,router_1_2,3.1001,0.811162
1443,router_3_3,router_0_2,4.9001,0.748802
1444,router_3_3,router_0_2,2.4000,0.754151
1445,router_4_3,router_0_2,4.6001,0.695267
1446,router_4_3,router_0_2,5.1001,0.694081
1447,router_4_3,router_7_1,6.1001,0.692485
1448,router_4_3,router_7_1,5.3001,0.695207
1449,router_5_3,router_7_1,2.1000,0.754151
1450,router_5_3,router_7_1,1.9000,0.754689
1451,router_5_3,router_6_1,2.9000,0.808699
1452,router_5_3,router_6_1,2.4000,0.811537
1453,router_6_3,router_6_1,0.8000,0.878464
1454,router_6_3,router_6_1,1.3000,0.877627
1455,router_6_3,router_5_1,2.4000,0.811013
1456,router_6_3,router_5_1,2.9000,0.809519
1457,router_7_3,router_5_1,2.4000,0.753479
1458,router_7_3,router_5_1,2.4000,0.754151
1459,router_7_3,router_4_1,4.6001,0.695267
1460,router_7_3,router_4_1,3.6000,0.698245
1461,router_6_2,router_5_2,0.5000,0.949813
1462,router_6_2,router_5_2,2.0001,0.949813
1463,router_6_2,router_5_2,0.5000,0.949813
1464,router_7_2,router_5_2,2.8001,0.875955
1465,router_7_2,router_4_2,3.1001,0.811162
1466,router_7_2,router_4_2,2.9001,0.811013
1467,router_7_2,router_4_2,3.9001,0.805801
1468,router_0_3,router_4_2,3.6001,0.700462
1469,router_0_3,router_3_2,2.5000,0.753479
1470,router_0_3,router_3_2,3.7001,0.749867
1471,router_0_3,router_3_2,2.1000,0.755093
1472,router_1_3,router_3_2,3.9001,0.807359
1473,router_1_3,router_2_2,3.8001,0.877292
1474,router_1_3,router_2_2,1.9001,0.876623
1475,router_1_3,router_2_2,4.3001,0.874455
1476,router_2_3,router_2_2,0.5000,0.949813
1477,router_2_3,router_1_2,1.3000,0.877627
1478,router_2_3,router_1_2,0.8000,0.878464
1479,router_2_3,router_1_2,1.3000,0.878464
1480,router_3_3,router_1_2,2.4000,0.811013
1481,router_3_3,router_0_2,2.9000,0.753479
1482,router_3_3,router_0_2,2.4000,0.753479
1483,router_3_3,router_0_2,1.9000,0.754824
1484,router_4_3,router_0_2,3.6000,0.698245
1485,router_4_3,router_7_1,4.9001,0.694022
1486,router_4_3,router_7_1,5.1001,0.696158
1487,router_4_3,router_7_1,3.1000,0.700462
1488,router_5_3,router_7_1,2.5001,0.754689
1489,router_5_3,router_6_1,1.9000,0.813637
1490,router_5_3,router_6_1,1.9000,0.811686
1491,router_5_3,router_6_1,3.4001,0.810788
1492,router_6_3,router_6_1,1.3000,0.878464
1493,router_6_3,router_5_1,1.9000,0.811761
1494,router_6_3,router_5_1,2.9000,0.810265
1495,router_6_3,router_5_1,2.1000,0.812661
1496,router_7_3,router_5_1,3.4001,0.752808
1497,router_7_3,router_4_1,4.1001,0.697648
1498,router_7_3,router_4_1,2.6000,0.701846
1499,router_7_3,router_4_1,5.6001,0.691719
1500,router_6_2,router_5_2,0.5000,0.949813
1500,router_6_2,router_5_2,1.0000,0.949813
1501,router_6_2,router_5_2,1.5000,0.949813
1502,router_6_2,router_5_2,1.0000,0.949813
1504,router_7_2,router_4_2,2.4000,0.810265
1505,router_7_2,router_4_2,1.9000,0.812511
1506,router_7_2,router_4_2,2.6000,0.812661
1507,router_7_2,router_4_2,5.4001,0.803582
1508,router_0_3,router_3_2,3.4001,0.750534
1509,router_0_3,router_3_2,5.3001,0.747075
1510,router_0_3,router_3_2,2.5000,0.753076
1511,router_0_3,router_3_2,2.4000,0.753748
1512,router_1_3,router_2_2,1.1000,0.877961
1513,router_1_3,router_2_2,1.5000,0.878129
1514,router_1_3,router_2_2,1.1000,0.877961
1515,router_1_3,router_2_2,2.3001,0.877125
1516,router_2_3,router_1_2,1.3000,0.877627
1517,router_2_3,router_1_2,2.8001,0.875121
1518,router_2_3,router_1_2,4.3001,0.873456
1519,router_2_3,router_1_2,1.8000,0.876790
1520,router_3_3,router_0_2,1.9000,0.755497
1521,router_3_3,router_0_2,2.9000,0.752808
1522,router_3_3,router_0_2,3.4001,0.751469
1523,router_3_3,router_0_2,2.9000,0.752808
1524,router_4_3,router_7_1,4.1001,0.696396
1525,router_4_3,router_7_1,4.6001,0.695089
1526,router_4_3,router_7_1,4.6001,0.696634
1527,router_4_3,router_7_1,5.7001,0.692957
1528,router_5_3,router_6_1,2.9001,0.812136
1529,router_5_3,router_6_1,2.9000,0.809892
1530,router_5_3,router_6_1,2.4000,0.810191
1531,router_5_3,router_6_1,1.9000,0.812886
1532,router_6_3,router_5_1,2.9000,0.809519
1533,router_6_3,router_5_1,4.9001,0.803582
1534,router_6_3,router_5_1,8.4002,0.794069
1535,router_6_3,router_5_1,4.1001,0.812661
1536,router_7_3,router_4_1,4.6001,0.697051
1537,router_7_3,router_4_1,3.1000,0.700042
1538,router_7_3,router_4_1,5.6001,0.695267
1539,router_7_3,router_4_1,3.1000,0.700042
1541,router_6_2,router_5_2,0.5000,0.949813
1542,router_6_2,router_5_2,2.0000,0.949813
1542,router_6_2,router_5_2,1.0000,0.949813
1543,router_6_2,router_4_2,3.8001,0.875955
1544,router_7_2,router_4_2,2.1000,0.812661
1545,router_7_2,router_4_2,3.6001,0.810415
1546,router_7_2,router_4_2,1.9000,0.811761
1547,router_7_2,router_3_2,2.4000,0.753479
1548,router_0_3,router_3_2,2.5000,0.753748
1549,router_0_3,router_3_2,3.3001,0.750934
1550,router_0_3,router_3_2,2.5000,0.752942
1551,router_0_3,router_2_2,2.9000,0.809743
1552,router_1_3,router_2_2,4.3001,0.874454
1553,router_1_3,router_2_2,2.3001,0.877627
1554,router_1_3,router_2_2,0.8000,0.878296
1555,router_1_3,router_1_2,0.5000,0.949813
1556,router_2_3,router_1_2,2.8001,0.875955
1557,router_2_3,router_1_2,1.3000,0.878464
1558,router_2_3,router_1_2,1.8000,0.877627
1559,router_2_3,router_0_2,1.6000,0.813412
1560,router_3_3,router_0_2,5.9001,0.744168
1561,router_3_3,router_0_2,3.9001,0.750801
1562,router_3_3,router_0_2,4.4001,0.748802
1563,router_3_3,router_7_1,3.6000,0.654212
1564,router_4_3,router_7_1,5.1001,0.693785
1565,router_4_3,router_7_1,3.7001,0.699262
1566,router_4_3,router_7_1,6.6001,0.691778
1567,router_4_3,router_6_1,2.4000,0.753345
1568,router_5_3,router_6_1,1.9000,0.811686
1569,router_5_3,router_6_1,2.4000,0.811986
1570,router_5_3,router_6_1,1.8000,0.813186
1571,router_5_3,router_5_1,0.8000,0.878464
1572,router_6_3,router_5_1,1.9000,0.812511
1573,router_6_3,router_5_1,1.9000,0.811761
1574,router_6_3,router_5_1,4.6001,0.808922
1575,router_6_3,router_4_1,2.9001,0.752138
1576,router_7_3,router_4_1,3.1000,0.701846
1577,router_7_3,router_4_1,4.1001,0.696456
1578,router_7_3,router_4_1,4.1001,0.697051
1579,router_7_3,router_3_1,3.1000,0.654427
1580,router_6_2,router_5_2,1.0000,0.949813
1580,router_6_2,router_5_2,0.5000,0.949813
1582,router_6_2,router_4_2,1.8000,0.876790
1583,router_6_2,router_4_2,1.3000,0.878464
1584,router_7_2,router_4_2,2.4000,0.811013
1585,router_7_2,router_4_2,2.4000,0.811761
1586,router_7_2,router_3_2,4.9001,0.747473
1587,router_7_2,router_3_2,4.4001,0.750134
1588,router_0_3,router_3_2,2.9000,0.751870
1589,router_0_3,router_3_2,2.5000,0.753076
1590,router_0_3,router_2_2,1.4000,0.813637
1591,router_0_3,router_2_2,1.7000,0.812286
1592,router_1_3,router_2_2,0.8000,0.878296
1593,router_1_3,router_2_2,0.8000,0.878296
1595,router_1_3,router_1_2,2.5001,0.949813
1595,router_1_3,router_1_2,0.5000,0.949813
1596,router_2_3,router_1_2,3.8001,0.875955
1597,router_2_3,router_1_2,2.3001,0.877627
1598,router_2_3,router_0_2,4.9001,0.808029
1599,router_2_3,router_0_2,2.9000,0.809519
1600,router_3_3,router_0_2,5.4001,0.745487
1601,router_3_3,router_0_2,2.4000,0.753479
1602,router_3_3,router_7_1,4.1001,0.652062
1603,router_3_3,router_7_1,4.6001,0.650457
1604,router_4_3,router_7_1,3.3000,0.700222
1605,router_4_3,router_7_1,4.1001,0.697947
1606,router_4_3,router_6_1,2.9001,0.752540
1607,router_4_3,router_6_1,2.4000,0.753345
1608,router_5_3,router_6_1,1.9000,0.812286
1609,router_5_3,router_6_1,1.4000,0.813186
1610,router_5_3,router_5_1,2.3000,0.876790
1611,router_5_3,router_5_1,2.3001,0.876790
1612,router_6_3,router_5_1,2.6001,0.811911
1613,router_6_3,router_5_1,3.4001,0.808029
1614,router_6_3,router_4_1,3.9001,0.750801
1615,router_6_3,router_4_1,3.4001,0.751469
1616,router_7_3,router_4_1,5.6001,0.695267
1617,router_7_3,router_4_1,3.6000,0.698843
1618,router_7_3,router_3_1,4.1001,0.652276
1619,router_7_3,router_3_1,3.1000,0.654967
1620,router_6_2,router_5_2,0.5000,0.949813
1621,router_6_2,router_4_2,2.8001,0.875121
1622,router_6_2,router_4_2,1.3000,0.877627
1623,router_6_2,router_4_2,1.3000,0.877627
1624,router_7_2,router_4_2,2.9001,0.811013
1625,router_7_2,router_3_2,3.4001,0.752138
1626,router_7_2,router_3_2,1.9000,0.754824
1627,router_7_2,router_3_2,1.9000,0.755497
1628,router_0_3,router_3_2,5.3001,0.746810
1629,router_0_3,router_2_2,1.7000,0.812886
1630,router_0_3,router_2_2,2.1000,0.811088
1631,router_0_3,router_2_2,1.9000,0.812736
1632,router_1_3,router_2_2,3.3001,0.874122
1633,router_1_3,router_1_2,0.5000,0.949813
1634,router_1_3,router_1_2,1.0000,0.949813
1635,router_1_3,router_1_2,0.5000,0.949813
1636,router_2_3,router_1_2,4.8001,0.873456
1637,router_2_3,router_0_2,3.4001,0.808773
1638,router_2_3,router_0_2,3.9001,0.805801
1639,router_2_3,router_0_2,3.4001,0.807285
1640,router_3_3,router_0_2,3.4001,0.752808
1641,router_3_3,router_7_1,3.9001,0.653673
1642,router_3_3,router_7_1,3.1000,0.654859
1643,router_3_3,router_7_1,3.3001,0.654104
1644,router_4_3,router_7_1,3.7001,0.699382
1645,router_4_3,router_6_1,1.4000,0.756037
1646,router_4_3,router_6_1,4.4001,0.750000
1647,router_4_3,router_6_1,1.9000,0.755362
1648,router_5_3,router_6_1,2.9000,0.809444
1649,router_5_3,router_5_1,1.8000,0.878464
1650,router_5_3,router_5_1,1.8000,0.876790
1651,router_5_3,router_5_1,2.3001,0.875955
1652,router_6_3,router_5_1,1.9000,0.813261
1653,router_6_3,router_4_1,1.9000,0.754824
1654,router_6_3,router_4_1,3.4001,0.750801
1655,router_6_3,router_4_1,2.4000,0.754151
1656,router_7_3,router_4_1,3.2001,0.701605
1657,router_7_3,router_3_1,4.6001,0.650670
1658,router_7_3,router_3_1,4.1001,0.651740
1659,router_7_3,router_3_1,3.1000,0.654427
1660,router_6_2,router_4_2,1.8000,0.876790
1661,router_6_2,router_4_2,2.3001,0.876790
1662,router_6_2,router_4_2,1.8000,0.876790
1663,router_6_2,router_4_2,1.3000,0.878464
1664,router_7_2,router_3_2,2.9001,0.752138
1665,router_7_2,router_3_2,1.9000,0.754824
1666,router_7_2,router_3_2,3.9001,0.751469
1667,router_7_2,router_3_2,1.9000,0.754824
1668,router_0_3,router_2_2,2.1000,0.811686
1669,router_0_3,router_2_2,2.1000,0.811836
1670,router_0_3,router_2_2,2.2000,0.812586
1671,router_0_3,router_2_2,1.9000,0.812736
1672,router_1_3,router_1_2,3.0001,0.949813
1672,router_1_3,router_1_2,0.5000,0.949813
1673,router_1_3,router_1_2,0.5000,0.949813
1675,router_1_3,router_1_2,0.5000,0.949813
1676,router_2_3,router_0_2,2.9001,0.811013
1677,router_2_3,router_0_2,2.9000,0.811761
1678,router_2_3,router_0_2,2.4000,0.811013
1679,router_2_3,router_0_2,2.1000,0.812661
1680,router_3_3,router_7_1,7.6001,0.641690
1681,router_3_3,router_7_1,5.6001,0.648539
1682,router_3_3,router_7_1,3.1000,0.654320
1683,router_3_3,router_7_1,5.6001,0.646736
1684,router_4_3,router_6_1,4.2000,0.748536
1685,router_4_3,router_6_1,3.7001,0.750534
1686,router_4_3,router_6_1,1.9000,0.755228
1687,router_4_3,router_6_1,3.3001,0.752138
1688,router_5_3,router_5_1,1.3000,0.877627
1689,router_5_3,router_5_1,1.3000,0.877627
1690,router_5_3,router_5_1,2.3001,0.877627
1691,router_5_3,router_5_1,1.8000,0.876790
1692,router_6_3,router_4_1,7.4002,0.740884
1693,router_6_3,router_4_1,3.4001,0.752808
1694,router_6_3,router_4_1,4.9001,0.747473
1695,router_6_3,router_4_1,4.4001,0.748802
1696,router_7_3,router_3_1,8.6002,0.638569
1697,router_7_3,router_3_1,3.6000,0.653889
1698,router_7_3,router_3_1,3.1000,0.654427
1699,router_7_3,router_3_1,5.0001,0.649816
1700,router_5_2,router_4_2,1.5000,0.949813
1701,router_6_2,router_4_2,1.3000,0.878464
1702,router_6_2,router_4_2,2.3000,0.875955
1703,router_6_2,router_4_2,3.8001,0.873456
1704,router_6_2,router_3_2,1.4000,0.813261
1705,router_7_2,router_3_2,4.4001,0.748137
1706,router_7_2,router_3_2,1.9000,0.754824
1707,router_7_2,router_3_2,2.9000,0.753479
1708,router_7_2,router_2_2,4.6001,0.694673
1709,router_0_3,router_2_2,2.6001,0.811986
1710,router_0_3,router_2_2,2.1000,0.811088
1711,router_0_3,router_2_2,3.8001,0.810191
1712,router_0_3,router_1_2,1.3000,0.877459
1714,router_1_3,router_1_2,0.5000,0.949813
