Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_0_1,router_0_0,0.3000,0.956043
582,router_0_1,router_0_0,0.3000,0.957414
583,router_0_1,router_0_0,0.3000,0.956808
584,router_1_0,router_0_0,0.5000,0.949813
585,router_0_1,router_0_0,1.1730,0.949813
586,router_0_1,router_0_0,0.3000,0.905505
587,router_0_1,router_0_0,0.3000,0.904855
588,router_0_1,router_0_0,0.3000,0.904855
589,router_0_1,router_0_0,0.3000,0.907655
590,router_0_1,router_0_0,0.3000,0.904855
591,router_0_1,router_0_0,0.3000,0.909983
592,router_1_0,router_0_0,0.5000,0.949813
593,router_0_1,router_0_0,0.3000,0.808626
594,router_0_1,router_0_0,0.3000,0.896354
595,router_0_1,router_0_0,0.3000,0.907655
596,router_0_1,router_0_0,0.3000,0.905904
597,router_0_1,router_0_0,0.3000,0.925995
598,router_0_1,router_0_0,0.3000,0.904855
599,router_0_1,router_0_0,0.3000,0.907655
600,router_1_0,router_0_0,0.3000,0.957789
600,router_1_0,router_0_0,0.3000,0.956444
602,router_0_1,router_0_0,0.3000,0.896181
603,router_0_1,router_0_0,0.3000,0.953997
604,router_0_1,router_0_0,0.3000,0.956042
605,router_0_1,router_0_0,0.3000,0.957043
606,router_0_1,router_0_0,0.3000,0.956617
607,router_0_1,router_0_0,0.3000,0.956367
608,router_1_0,router_0_0,0.3000,0.736982
608,router_1_0,router_0_0,0.3000,0.911051
610,router_0_1,router_0_0,0.3000,0.956143
611,router_0_1,router_0_0,0.3000,0.957764
612,router_0_1,router_0_0,0.5000,0.949813
613,router_0_1,router_0_0,0.3000,0.956207
614,router_0_1,router_0_0,0.3000,0.957644
615,router_0_1,router_0_0,0.3000,0.956807
616,router_1_0,router_0_0,0.3000,0.713503
616,router_1_0,router_0_0,0.3000,0.841880
618,router_1_0,router_0_0,0.3000,0.905030
619,router_0_1,router_0_0,0.3000,0.955097
620,router_0_1,router_0_0,0.8000,0.957124
621,router_0_1,router_0_0,0.5000,0.949813
622,router_0_1,router_0_0,0.3000,0.950590
623,router_0_1,router_0_0,0.3000,0.957444
624,router_1_0,router_0_0,0.3000,0.872616
624,router_1_0,router_0_0,0.3000,0.809371
626,router_1_0,router_0_0,0.3000,0.905904
627,router_0_1,router_0_0,0.3000,0.954700
628,router_0_1,router_0_0,0.3000,0.937875
629,router_0_1,router_0_0,0.3000,0.906954
630,router_0_1,router_0_0,0.3000,0.905554
631,router_0_1,router_0_0,0.3000,0.904855
632,router_1_0,router_0_0,0.5000,0.949813
633,router_1_0,router_0_0,0.3000,0.947984
634,router_1_0,router_0_0,0.3000,0.908992
635,router_1_0,router_0_0,0.3000,0.904855
636,router_0_1,router_0_0,0.5000,0.949813
637,router_0_1,router_0_0,0.3000,0.958119
638,router_0_1,router_0_0,0.3000,0.956366
639,router_0_1,router_0_0,0.3000,0.957600
640,router_1_0,router_0_0,0.3000,0.743084
640,router_1_0,router_0_0,1.0000,0.949813
642,router_1_0,router_0_0,1.0000,0.949813
643,router_1_0,router_0_0,0.5000,0.949813
644,router_0_1,router_0_0,0.3000,0.956007
645,router_0_1,router_0_0,0.3000,0.949626
646,router_0_1,router_0_0,0.3000,0.952619
647,router_0_1,router_0_0,0.3000,0.956231
648,router_1_0,router_0_0,1.1333,0.863275
649,router_1_0,router_0_0,0.3000,0.812863
650,router_1_0,router_0_0,0.3000,0.907655
651,router_1_0,router_0_0,0.3000,0.912937
652,router_1_0,router_0_0,0.3000,0.955985
653,router_0_1,router_0_0,0.3000,0.887216
654,router_0_1,router_0_0,0.3000,0.908357
655,router_0_1,router_0_0,0.3000,0.905554
657,router_1_0,router_0_0,1.0000,0.949813
658,router_1_0,router_0_0,0.3000,0.957240
658,router_1_0,router_0_0,0.3000,0.905857
659,router_1_0,router_0_0,0.3000,0.907655
660,router_1_0,router_0_0,0.3000,0.905030
661,router_0_1,router_0_0,0.3000,0.953788
662,router_0_1,router_0_0,0.3000,0.957030
663,router_0_1,router_0_0,0.3000,0.947765
664,router_1_0,router_0_0,0.3000,0.780744
665,router_1_0,router_0_0,0.3000,0.834093
666,router_1_0,router_0_0,0.3000,0.907655
667,router_1_0,router_0_0,0.3000,0.905030
668,router_1_0,router_0_0,0.3000,0.905904
669,router_1_0,router_0_0,0.3000,0.905030
670,router_0_1,router_0_0,0.3000,0.665993
671,router_0_1,router_0_0,0.3000,0.914389
672,router_1_0,router_0_0,0.8000,0.955668
673,router_1_0,router_0_0,0.3000,0.957426
674,router_1_0,router_0_0,0.3000,0.957678
675,router_1_0,router_0_0,0.3000,0.956062
676,router_1_0,router_0_0,0.3000,0.956472
677,router_1_0,router_0_0,0.3000,0.957597
678,router_0_1,router_0_0,0.3000,0.802683
679,router_0_1,router_0_0,0.3000,0.911172
680,router_1_0,router_0_0,0.3000,0.956728
681,router_1_0,router_0_0,0.3000,0.900087
682,router_1_0,router_0_0,0.3000,0.905554
683,router_1_0,router_0_0,0.3000,0.904855
684,router_1_0,router_0_0,0.3000,0.905554
685,router_1_0,router_0_0,0.3000,0.904855
686,router_1_0,router_0_0,0.3000,0.904855
687,router_0_1,router_0_0,0.3000,0.683611
688,router_1_0,router_0_0,2.5001,0.949813
688,router_1_0,router_0_0,0.3000,0.909242
689,router_1_0,router_0_0,0.3000,0.904855
690,router_1_0,router_0_0,0.3000,0.904855
691,router_1_0,router_0_0,0.3000,0.905554
693,router_1_0,router_0_0,0.3000,0.905554
694,router_1_0,router_0_0,0.3000,0.954737
695,router_0_1,router_0_0,0.3000,0.865789
696,router_1_0,router_0_0,0.8000,0.956447
696,router_1_0,router_0_0,0.3000,0.958091
697,router_1_0,router_0_0,0.3000,0.956372
699,router_1_0,router_0_0,0.3000,0.924200
700,router_1_0,router_0_0,0.3000,0.906779
701,router_1_0,router_0_0,0.3000,0.907655
702,router_1_0,router_0_0,0.3000,0.905030
703,router_1_0,router_0_0,0.3000,0.905030
704,router_1_0,router_0_0,0.3000,0.899810
704,router_1_0,router_0_0,0.3000,0.956885
705,router_1_0,router_0_0,0.8000,0.956804
707,router_1_0,router_0_0,0.3000,0.955760
708,router_1_0,router_0_0,0.5000,0.949813
709,router_1_0,router_0_0,0.3000,0.954921
710,router_1_0,router_0_0,0.3000,0.947393
711,router_1_0,router_0_0,0.3000,0.957143
712,router_1_0,router_0_1,0.6000,0.874592
714,router_1_0,router_0_0,0.3000,0.956687
714,router_1_0,router_0_0,0.3000,0.956687
715,router_1_0,router_0_0,0.3000,0.956254
716,router_1_0,router_0_0,0.8000,0.956641
717,router_1_0,router_0_0,0.3000,0.955869
718,router_1_0,router_0_0,0.3000,0.914209
719,router_1_0,router_0_0,0.3000,0.905904
720,router_0_1,router_1_0,0.6000,0.844866
721,router_1_0,router_0_1,0.6000,0.843567
722,router_1_0,router_0_0,0.3000,0.904506
723,router_1_0,router_0_0,0.3000,0.956667
724,router_1_0,router_0_0,0.3000,0.955677
725,router_1_0,router_0_0,0.3000,0.953924
726,router_1_0,router_0_0,0.3000,0.956892
727,router_1_0,router_0_0,0.3000,0.951539
728,router_1_0,router_0_0,0.3000,0.957388
729,router_1_0,router_0_1,0.6000,0.668477
731,router_1_0,router_0_0,0.3000,0.949255
731,router_1_0,router_0_0,0.3000,0.904331
732,router_1_0,router_0_0,0.3000,0.905030
733,router_1_0,router_0_0,0.3000,0.912054
734,router_1_0,router_0_0,0.3000,0.905030
735,router_1_0,router_0_0,0.3000,0.908532
736,router_0_1,router_1_0,0.6000,0.777940
737,router_1_0,router_0_1,0.7000,0.844444
738,router_1_0,router_0_0,0.3000,0.904331
739,router_1_0,router_0_0,0.3000,0.810118
740,router_1_0,router_0_0,0.3000,0.905030
741,router_1_0,router_0_0,0.3000,0.908532
742,router_1_0,router_0_0,0.3000,0.954539
743,router_1_0,router_0_0,0.3000,0.957888
744,router_1_0,router_0_1,1.1000,0.883858
745,router_1_0,router_0_0,0.3000,0.954972
746,router_1_0,router_0_0,0.3000,0.953897
747,router_1_0,router_0_0,0.3000,0.955898
748,router_1_0,router_0_0,0.3000,0.913124
749,router_1_0,router_0_0,0.3000,0.905030
750,router_0_1,router_1_0,0.6000,0.838869
751,router_1_0,router_0_1,0.6000,0.843044
752,router_1_0,router_0_0,0.3000,0.905379
753,router_1_0,router_0_0,0.3000,0.935865
754,router_1_0,router_0_0,0.3000,0.905030
755,router_1_0,router_0_0,0.3000,0.905030
756,router_1_0,router_0_0,0.3000,0.905030
757,router_1_0,router_0_1,0.6000,0.841768
759,router_1_0,router_0_0,0.3000,0.905379
759,router_1_0,router_0_0,0.5000,0.949813
760,router_1_0,router_0_0,0.3000,0.955549
761,router_1_0,router_0_0,0.3000,0.954202
762,router_0_1,router_1_0,0.9000,0.743623
763,router_1_0,router_0_1,0.6000,0.842540
764,router_1_0,router_0_0,0.3000,0.957807
765,router_1_0,router_0_0,0.3000,0.893439
766,router_1_0,router_0_0,0.3000,0.906779
767,router_1_0,router_0_0,0.3000,0.908532
768,router_1_0,router_0_1,0.7000,0.838089
769,router_1_0,router_0_0,0.3000,0.904331
770,router_1_0,router_0_0,0.3000,0.916026
771,router_1_0,router_0_0,0.3000,0.905030
772,router_0_1,router_1_0,0.6000,0.846545
773,router_1_0,router_0_1,0.6000,0.844853
774,router_1_0,router_0_0,0.3000,0.905379
775,router_1_0,router_0_0,0.3000,0.907655
776,router_1_0,router_0_0,0.3000,0.940792
777,router_1_0,router_0_1,0.6000,0.844463
778,router_1_0,router_0_0,0.3000,0.809371
779,router_1_0,router_0_0,0.3000,0.908006
780,router_0_1,router_1_0,0.6000,0.843618
781,router_1_0,router_0_1,0.8000,0.849508
782,router_1_0,router_0_0,0.3000,0.957611
783,router_1_0,router_0_0,0.3000,0.957345
784,router_1_0,router_0_1,0.6000,0.690623
785,router_1_0,router_0_0,0.3000,0.954130
786,router_0_1,router_1_0,0.6000,0.788139
787,router_1_0,router_0_1,0.9000,0.842991
788,router_1_0,router_0_0,0.3000,0.904855
789,router_1_0,router_0_1,0.6000,0.843652
790,router_0_1,router_1_0,0.6000,0.846101
791,router_1_0,router_0_1,0.6000,0.767385
792,router_0_0,router_1_1,0.5000,0.836085
793,router_1_1,router_0_0,1.1000,0.843881
794,router_0_0,router_1_1,0.5000,0.815103
795,router_0_0,router_1_1,0.5000,0.788693
796,router_1_1,router_0_0,0.6000,0.600284
797,router_0_0,router_1_1,0.5000,0.872371
798,router_0_0,router_1_1,0.7000,0.713472
799,router_1_1,router_0_0,1.8000,0.882859
800,router_0_0,router_1_1,0.5000,0.787822
801,router_0_0,router_1_1,0.5000,0.835620
802,router_1_1,router_0_0,0.6000,0.873641
803,router_0_0,router_1_1,0.5000,0.844909
804,router_0_0,router_1_1,0.5000,0.717550
805,router_1_1,router_0_0,1.1000,0.844852
806,router_0_0,router_1_1,0.5000,0.759811
807,router_0_0,router_1_1,0.5000,0.785827
808,router_1_1,router_0_0,0.6000,0.850259
809,router_0_0,router_1_1,0.5000,0.842444
810,router_0_0,router_1_1,0.5000,0.718332
811,router_1_1,router_0_0,0.6000,0.804137
812,router_0_0,router_1_1,0.7000,0.883307
813,router_0_0,router_1_1,1.5000,0.878464
814,router_1_1,router_0_0,0.8000,0.883885
815,router_0_0,router_1_1,0.5000,0.824478

AVERAGES,,,0.5434,0.884363
E2E_LATENCY,,,792.9129,
