Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_4_3,router_2_2,2.4000,0.775392
1157,router_4_3,router_1_2,2.4000,0.549347
1158,router_4_3,router_1_2,2.4000,0.674947
1159,router_5_3,router_1_2,3.6000,0.370598
1160,router_5_3,router_1_2,4.6001,0.584557
1161,router_5_3,router_0_2,2.4000,0.368580
1162,router_5_3,router_0_2,2.4000,0.520374
1163,router_6_3,router_0_2,3.1000,0.532184
1164,router_6_3,router_0_2,2.6000,0.490649
1165,router_6_3,router_7_1,1.9000,0.629956
1166,router_6_3,router_7_1,1.4000,0.738437
1167,router_7_3,router_7_1,0.6000,0.575195
1168,router_7_3,router_7_1,0.6000,0.802661
1169,router_7_3,router_6_1,1.2000,0.538016
1170,router_7_3,router_6_1,1.2000,0.801597
1171,router_7_2,router_6_2,0.3000,0.876431
1171,router_7_2,router_6_2,0.3000,0.808477
1172,router_7_2,router_6_2,0.3000,0.905554
1174,router_0_3,router_6_2,4.9001,0.319084
1175,router_0_3,router_5_2,3.1001,0.627926
1176,router_0_3,router_5_2,4.1001,0.372626
1177,router_0_3,router_5_2,3.5001,0.557212
1178,router_1_3,router_5_2,2.4000,0.485626
1179,router_1_3,router_4_2,1.2000,0.636041
1180,router_1_3,router_4_2,5.9001,0.745487
1181,router_1_3,router_4_2,2.4000,0.684734
1182,router_2_3,router_4_2,2.7000,0.698141
1183,router_2_3,router_3_2,0.6000,0.568590
1184,router_2_3,router_3_2,0.6000,0.801043
1185,router_2_3,router_3_2,1.3000,0.763754
1186,router_3_3,router_3_2,0.5000,0.949813
1187,router_3_3,router_2_2,0.8000,0.722875
1188,router_3_3,router_2_2,1.3000,0.836210
1189,router_3_3,router_2_2,0.8000,0.807629
1190,router_4_3,router_2_2,1.9000,0.700276
1191,router_4_3,router_1_2,1.4000,0.575106
1192,router_4_3,router_1_2,2.4000,0.688054
1193,router_4_3,router_1_2,1.4000,0.728149
1194,router_5_3,router_1_2,4.2001,0.619644
1195,router_5_3,router_0_2,4.6001,0.325404
1196,router_5_3,router_0_2,3.1000,0.538859
1197,router_5_3,router_0_2,3.6000,0.639600
1198,router_6_3,router_0_2,5.1001,0.399138
1199,router_6_3,router_7_1,1.4000,0.504218
1200,router_6_3,router_7_1,1.4000,0.740525
1201,router_6_3,router_7_1,1.9000,0.812286
1202,router_7_3,router_7_1,0.6000,0.754970
1203,router_7_3,router_6_1,2.1000,0.769016
1204,router_7_3,router_6_1,1.4000,0.775812
1205,router_7_3,router_6_1,1.9000,0.667720
1207,router_7_2,router_6_2,0.3000,0.815010
1208,router_7_2,router_6_2,0.3000,0.744805
1208,router_7_2,router_6_2,0.3000,0.905030
1209,router_7_2,router_6_2,0.3000,0.905030
1210,router_0_3,router_5_2,4.1001,0.365303
1211,router_0_3,router_5_2,4.5001,0.573006
1212,router_0_3,router_5_2,3.7001,0.606957
1213,router_0_3,router_5_2,2.5000,0.376198
1214,router_1_3,router_4_2,1.2000,0.525411
1215,router_1_3,router_4_2,2.1000,0.546850
1216,router_1_3,router_4_2,1.7000,0.660349
1217,router_1_3,router_4_2,1.7000,0.751720
1218,router_2_3,router_3_2,1.1000,0.827378
1219,router_2_3,router_3_2,1.1000,0.717319
1220,router_2_3,router_3_2,0.7000,0.837619
1221,router_2_3,router_3_2,1.5000,0.757583
1222,router_3_3,router_2_2,1.3000,0.835273
1223,router_3_3,router_2_2,0.8000,0.837932
1224,router_3_3,router_2_2,1.8000,0.806354
1225,router_3_3,router_2_2,4.3001,0.830919
1226,router_4_3,router_1_2,2.9001,0.436115
1227,router_4_3,router_1_2,3.4001,0.713881
1228,router_4_3,router_1_2,1.9000,0.623384
1229,router_4_3,router_1_2,1.9000,0.723401
1230,router_5_3,router_0_2,2.6000,0.420163
1231,router_5_3,router_0_2,3.1000,0.539553
1232,router_5_3,router_0_2,3.6000,0.629793
1233,router_5_3,router_0_2,2.6000,0.555252
1234,router_6_3,router_7_1,1.2000,0.592363
1235,router_6_3,router_7_1,1.2000,0.712206
1236,router_6_3,router_7_1,1.7000,0.811791
1237,router_6_3,router_7_1,1.9000,0.740656
1238,router_7_3,router_6_1,1.2000,0.540584
1239,router_7_3,router_6_1,4.1001,0.772736
1240,router_7_3,router_6_1,2.6000,0.618263
1241,router_7_3,router_6_1,2.1000,0.741114
1242,router_7_2,router_6_2,0.3000,0.742318
1243,router_7_2,router_6_2,0.3000,0.918862
1244,router_7_2,router_6_2,0.3000,0.905030
1245,router_7_2,router_5_2,0.6000,0.746479
1246,router_0_3,router_5_2,3.7001,0.438795
1247,router_0_3,router_5_2,3.7001,0.578216
1248,router_0_3,router_5_2,6.1001,0.516612
1249,router_0_3,router_4_2,2.5000,0.614894
1250,router_1_3,router_4_2,2.9001,0.421386
1251,router_1_3,router_4_2,1.7000,0.723341
1252,router_1_3,router_4_2,1.3000,0.460175
1253,router_1_3,router_3_2,1.2000,0.710115
1254,router_2_3,router_3_2,1.3000,0.788363
1255,router_2_3,router_3_2,1.3000,0.835429
1256,router_2_3,router_3_2,1.3000,0.717319
1257,router_2_3,router_2_2,0.3000,0.742611
1258,router_3_3,router_2_2,0.6000,0.807523
1259,router_3_3,router_2_2,0.6000,0.801190
1260,router_3_3,router_2_2,0.6000,0.599352
1261,router_3_3,router_1_2,1.2000,0.572912
1262,router_4_3,router_1_2,3.9001,0.737614
1263,router_4_3,router_1_2,4.4001,0.532348
1264,router_4_3,router_1_2,1.9000,0.722770
1265,router_4_3,router_0_2,3.6000,0.519453
1266,router_5_3,router_0_2,3.6000,0.578129
1267,router_5_3,router_0_2,2.6000,0.619890
1268,router_5_3,router_0_2,4.1001,0.537783
1269,router_5_3,router_7_1,1.3000,0.424566
1270,router_6_3,router_7_1,1.2000,0.588419
1271,router_6_3,router_7_1,1.4000,0.742754
1272,router_6_3,router_7_1,1.9000,0.805334
1273,router_6_3,router_6_1,1.3000,0.834493
1274,router_7_3,router_6_1,1.2000,0.539476
1275,router_7_3,router_6_1,4.6001,0.775812
1276,router_7_3,router_6_1,1.2000,0.549315
1277,router_7_3,router_5_1,3.4001,0.603290
1278,router_7_2,router_6_2,0.3000,0.738704
1278,router_7_2,router_6_2,0.3000,0.771810
1280,router_7_2,router_5_2,0.8000,0.847553
1281,router_7_2,router_5_2,0.8000,0.838717
1282,router_0_3,router_5_2,4.3001,0.438656
1283,router_0_3,router_5_2,2.4000,0.554764
1284,router_0_3,router_4_2,3.3000,0.655815
1285,router_0_3,router_4_2,4.5001,0.608241
1286,router_1_3,router_4_2,4.1001,0.493761
1287,router_1_3,router_4_2,1.3000,0.683984
1288,router_1_3,router_3_2,1.2000,0.778599
1289,router_1_3,router_3_2,1.2000,0.743017
1290,router_2_3,router_3_2,1.1000,0.689390
1291,router_2_3,router_3_2,0.7000,0.781653
1292,router_2_3,router_2_2,0.3000,0.737131
1293,router_2_3,router_2_2,0.3000,0.904331
1294,router_3_3,router_2_2,0.6000,0.685065
1295,router_3_3,router_2_2,0.6000,0.800162
1296,router_3_3,router_1_2,1.6000,0.741192
1297,router_3_3,router_1_2,3.1001,0.704963
1298,router_4_3,router_1_2,1.9000,0.479325
1299,router_4_3,router_1_2,1.4000,0.709584
1300,router_4_3,router_0_2,4.1001,0.489344
1301,router_4_3,router_0_2,5.6001,0.632581
1302,router_5_3,router_0_2,2.4000,0.375950
1303,router_5_3,router_0_2,2.4000,0.520518
1304,router_5_3,router_7_1,1.4000,0.580042
1305,router_5_3,router_7_1,1.2000,0.379501
1306,router_6_3,router_7_1,1.4000,0.598447
1307,router_6_3,router_7_1,4.9001,0.640402
1308,router_6_3,router_6_1,0.8000,0.831539
1309,router_6_3,router_6_1,0.6000,0.859476
1310,router_7_3,router_6_1,1.2000,0.703778
1311,router_7_3,router_6_1,1.2000,0.483009
1312,router_7_3,router_5_1,1.2000,0.372022
1313,router_7_3,router_5_1,3.9001,0.574902
1314,router_7_2,router_6_2,0.3000,0.904855
1315,router_7_2,router_5_2,0.8000,0.785808
1316,router_7_2,router_5_2,2.8001,0.833870
1317,router_7_2,router_5_2,0.8000,0.878464
1318,router_0_3,router_5_2,2.9000,0.539575
1319,router_0_3,router_4_2,3.7001,0.590543
1320,router_0_3,router_4_2,2.9000,0.387975
1321,router_0_3,router_4_2,4.1001,0.587649
1322,router_1_3,router_4_2,1.3000,0.460922
1323,router_1_3,router_3_2,3.0001,0.743675
1324,router_1_3,router_3_2,1.7000,0.685855
1325,router_1_3,router_3_2,1.7000,0.739741
1326,router_2_3,router_3_2,2.7001,0.876122
1327,router_2_3,router_2_2,0.3000,0.737508
1327,router_2_3,router_2_2,0.3000,0.783824
1329,router_2_3,router_2_2,0.3000,0.908532
1330,router_3_3,router_2_2,0.6000,0.641935
1331,router_3_3,router_1_2,1.2000,0.498991
1332,router_3_3,router_1_2,2.9001,0.793563
1333,router_3_3,router_1_2,1.4000,0.558877
1334,router_4_3,router_1_2,1.9000,0.552786
1335,router_4_3,router_0_2,2.4000,0.468329
1336,router_4_3,router_0_2,2.4000,0.571696
1337,router_4_3,router_0_2,2.4000,0.353214
1338,router_5_3,router_0_2,3.1000,0.567179
1339,router_5_3,router_7_1,1.9000,0.602087
1340,router_5_3,router_7_1,3.3001,0.686610
1341,router_5_3,router_7_1,2.4000,0.717754
1342,router_6_3,router_7_1,1.9000,0.587501
1343,router_6_3,router_6_1,1.3000,0.847260
1344,router_6_3,router_6_1,0.6000,0.813015
1345,router_6_3,router_6_1,0.6000,0.802514
1346,router_7_3,router_6_1,1.2000,0.658878
1347,router_7_3,router_5_1,1.2000,0.468118
1348,router_7_3,router_5_1,1.2000,0.708411
1349,router_7_3,router_5_1,1.4000,0.668751
1350,router_7_2,router_5_2,1.3000,0.877627
1351,router_7_2,router_5_2,3.8001,0.873456
1352,router_7_2,router_5_2,1.3000,0.877627
1353,router_7_2,router_5_2,1.8000,0.878464
1354,router_0_3,router_4_2,2.4000,0.521005
1355,router_0_3,router_4_2,2.4000,0.574670
1356,router_0_3,router_4_2,2.4000,0.353559
1357,router_0_3,router_4_2,2.9000,0.674308
1358,router_1_3,router_3_2,1.7000,0.555194
1359,router_1_3,router_3_2,1.3000,0.741835
1360,router_1_3,router_3_2,1.2000,0.617993
1361,router_1_3,router_3_2,1.2000,0.713688
1362,router_2_3,router_2_2,0.3000,0.870293
1363,router_2_3,router_2_2,0.5000,0.949813
1364,router_2_3,router_2_2,0.5000,0.949813
1365,router_2_3,router_2_2,0.5000,0.949813
1366,router_3_3,router_1_2,1.2000,0.410171
1367,router_3_3,router_1_2,1.2000,0.764153
1368,router_3_3,router_1_2,3.4001,0.559702
1369,router_3_3,router_1_2,1.4000,0.736811
1370,router_4_3,router_0_2,2.4000,0.448954
1371,router_4_3,router_0_2,2.4000,0.569218
1372,router_4_3,router_0_2,2.6000,0.687786
1373,router_4_3,router_0_2,4.1001,0.593874
1374,router_5_3,router_7_1,1.9000,0.620959
1375,router_5_3,router_7_1,4.9001,0.683522
1376,router_5_3,router_7_1,4.4001,0.745638
1377,router_5_3,router_7_1,1.4000,0.656495
1378,router_6_3,router_6_1,1.3000,0.790039
1379,router_6_3,router_6_1,1.3000,0.835429
1380,router_6_3,router_6_1,0.8000,0.717319
1381,router_6_3,router_6_1,0.8000,0.844829
1382,router_7_3,router_5_1,1.9000,0.601885
1383,router_7_3,router_5_1,1.9000,0.661774
1384,router_7_3,router_5_1,1.4000,0.458556
1385,router_7_3,router_5_1,4.4001,0.706592
1386,router_6_2,router_5_2,0.3000,0.878664
1387,router_7_2,router_5_2,1.8000,0.798411
1388,router_7_2,router_5_2,0.8000,0.835585
1389,router_7_2,router_5_2,2.3001,0.717444
1390,router_7_2,router_4_2,2.4000,0.772237
1391,router_0_3,router_4_2,2.4000,0.539742
1392,router_0_3,router_4_2,3.2001,0.593828
1393,router_0_3,router_4_2,2.4000,0.388196
1394,router_0_3,router_3_2,1.2000,0.709862
1395,router_1_3,router_3_2,1.2000,0.478320
1396,router_1_3,router_3_2,1.2000,0.708890
1397,router_1_3,router_3_2,2.4000,0.659303
1398,router_1_3,router_2_2,0.8000,0.838560
1399,router_2_3,router_2_2,0.3000,0.881230
1399,router_2_3,router_2_2,1.0000,0.949813
1401,router_2_3,router_2_2,1.0000,0.949813
1402,router_2_3,router_1_2,0.8000,0.658377
1403,router_3_3,router_1_2,1.6000,0.568541
1404,router_3_3,router_1_2,1.9000,0.790585
1405,router_3_3,router_1_2,3.4001,0.647428
1406,router_3_3,router_0_2,1.9000,0.484711
1407,router_4_3,router_0_2,3.6000,0.468784
1408,router_4_3,router_0_2,3.6000,0.381185
1409,router_4_3,router_0_2,2.6000,0.589772
1410,router_4_3,router_7_1,2.4000,0.550191
1411,router_5_3,router_7_1,1.4000,0.475265
1412,router_5_3,router_7_1,2.9000,0.734497
1413,router_5_3,router_7_1,1.9000,0.530847
1414,router_5_3,router_6_1,3.9001,0.806914
1415,router_6_3,router_6_1,1.3000,0.646948
1416,router_6_3,router_6_1,1.3000,0.877627
1417,router_6_3,router_6_1,2.8001,0.875121
1418,router_6_3,router_5_1,1.6000,0.514538
1419,router_7_3,router_5_1,3.4001,0.548418
1420,router_7_3,router_5_1,2.4000,0.578984
1421,router_7_3,router_5_1,2.4000,0.719629
1422,router_7_3,router_4_1,2.4000,0.616920
1424,router_6_2,router_5_2,0.3000,0.789860
1424,router_6_2,router_5_2,0.3000,0.808477
1425,router_7_2,router_5_2,0.6000,0.856476
1426,router_7_2,router_5_2,0.6000,0.800308
1427,router_7_2,router_4_2,1.2000,0.463690
1428,router_7_2,router_4_2,1.2000,0.710177
1429,router_0_3,router_4_2,2.4000,0.306259
1430,router_0_3,router_4_2,2.5000,0.605045
1431,router_0_3,router_3_2,1.3000,0.458723
1432,router_0_3,router_3_2,1.7000,0.664308
1433,router_1_3,router_3_2,1.9000,0.630164
1434,router_1_3,router_3_2,1.9000,0.739089
1435,router_1_3,router_2_2,0.6000,0.840243
1436,router_1_3,router_2_2,0.6000,0.799868
1437,router_2_3,router_2_2,1.5000,0.949813
1437,router_2_3,router_2_2,1.0000,0.949813
1439,router_2_3,router_1_2,0.6000,0.682758
1440,router_2_3,router_1_2,0.6000,0.800162
1441,router_3_3,router_1_2,1.4000,0.739308
1442,router_3_3,router_1_2,3.4001,0.771205
1443,router_3_3,router_0_2,1.9000,0.458236
1444,router_3_3,router_0_2,3.4001,0.688521
1445,router_4_3,router_0_2,2.6000,0.631755
1446,router_4_3,router_0_2,3.6000,0.613971
1447,router_4_3,router_7_1,2.5000,0.449009
1448,router_4_3,router_7_1,2.5000,0.591634
1449,router_5_3,router_7_1,1.9000,0.639176
1450,router_5_3,router_7_1,3.7001,0.715513
1451,router_5_3,router_6_1,1.9000,0.771831
1452,router_5_3,router_6_1,1.4000,0.668668
1453,router_6_3,router_6_1,0.6000,0.488043
1454,router_6_3,router_6_1,0.8000,0.863790
1455,router_6_3,router_5_1,4.4001,0.805801
1456,router_6_3,router_5_1,2.9000,0.808773
1457,router_7_3,router_5_1,1.9000,0.563518
1458,router_7_3,router_5_1,2.9000,0.739611
1459,router_7_3,router_4_1,2.6000,0.383445
1460,router_7_3,router_4_1,3.6000,0.590770
1461,router_6_2,router_5_2,0.3000,0.849944
1462,router_6_2,router_5_2,0.3000,0.905554
1463,router_6_2,router_5_2,0.3000,0.689584
1464,router_7_2,router_5_2,0.6000,0.691371
1465,router_7_2,router_4_2,1.2000,0.744795
1466,router_7_2,router_4_2,3.1001,0.746515
1467,router_7_2,router_4_2,3.4001,0.809519
1468,router_0_3,router_4_2,2.5000,0.400729
1469,router_0_3,router_3_2,3.3001,0.659366
1470,router_0_3,router_3_2,1.7000,0.609038
1471,router_0_3,router_3_2,1.7000,0.662434
1472,router_1_3,router_3_2,1.3000,0.473605
1473,router_1_3,router_2_2,1.3000,0.717444
1474,router_1_3,router_2_2,1.5000,0.864205
1475,router_1_3,router_2_2,0.7000,0.717319
1476,router_2_3,router_2_2,0.3000,0.691891
1477,router_2_3,router_1_2,1.3000,0.839660
1478,router_2_3,router_1_2,0.8000,0.837932
1479,router_2_3,router_1_2,0.6000,0.654473
1480,router_3_3,router_1_2,1.4000,0.746778
1481,router_3_3,router_0_2,1.9000,0.705430
1482,router_3_3,router_0_2,3.9001,0.685027
1483,router_3_3,router_0_2,2.4000,0.622192
1484,router_4_3,router_0_2,5.1001,0.661911
1485,router_4_3,router_7_1,2.4000,0.609653
1486,router_4_3,router_7_1,2.4000,0.571225
1487,router_4_3,router_7_1,2.4000,0.353559
1488,router_5_3,router_7_1,2.4000,0.570111
1489,router_5_3,router_6_1,1.4000,0.571805
1490,router_5_3,router_6_1,1.9000,0.778682
1491,router_5_3,router_6_1,1.9000,0.559661
1492,router_6_3,router_6_1,0.8000,0.670264
1493,router_6_3,router_5_1,2.4000,0.738242
1494,router_6_3,router_5_1,1.2000,0.796601
1495,router_6_3,router_5_1,2.9001,0.559289
1496,router_7_3,router_5_1,1.4000,0.549995
1497,router_7_3,router_4_1,3.6000,0.508660
1498,router_7_3,router_4_1,3.1000,0.592501
1499,router_7_3,router_4_1,2.6000,0.387443
1501,router_6_2,router_5_2,2.5001,0.949813
1502,router_6_2,router_5_2,1.0000,0.949813
1502,router_6_2,router_5_2,0.5000,0.949813
1503,router_6_2,router_5_2,1.0000,0.949813
1504,router_7_2,router_4_2,1.4000,0.460261
1505,router_7_2,router_4_2,1.2000,0.765366
1506,router_7_2,router_4_2,1.4000,0.561607
1507,router_7_2,router_4_2,2.4000,0.739807
1508,router_0_3,router_3_2,1.7000,0.448214
1509,router_0_3,router_3_2,3.7001,0.738718
1510,router_0_3,router_3_2,1.3000,0.457005
1511,router_0_3,router_3_2,1.3000,0.662654
1512,router_1_3,router_2_2,3.5000,0.874788
1513,router_1_3,router_2_2,0.7000,0.792875
1514,router_1_3,router_2_2,1.9001,0.836680
1515,router_1_3,router_2_2,2.7001,0.714214
1516,router_2_3,router_1_2,0.6000,0.819622
1517,router_2_3,router_1_2,0.6000,0.799722
1518,router_2_3,router_1_2,0.6000,0.601220
1519,router_2_3,router_1_2,0.6000,0.799722
1520,router_3_3,router_0_2,1.9000,0.726773
1521,router_3_3,router_0_2,5.9001,0.655022
1522,router_3_3,router_0_2,1.4000,0.459016
1523,router_3_3,router_0_2,1.4000,0.694171
1524,router_4_3,router_7_1,2.5000,0.698953
1525,router_4_3,router_7_1,2.5000,0.618167
1526,router_4_3,router_7_1,3.3001,0.435355
1527,router_4_3,router_7_1,2.8001,0.618021
1528,router_5_3,router_6_1,1.4000,0.609324
1529,router_5_3,router_6_1,5.4001,0.730171
1530,router_5_3,router_6_1,2.6001,0.741484
1531,router_5_3,router_6_1,2.2001,0.703367
1532,router_6_3,router_5_1,3.4001,0.665941
1533,router_6_3,router_5_1,2.9000,0.808773
1534,router_6_3,router_5_1,1.4000,0.750558
1535,router_6_3,router_5_1,2.9000,0.736552
1536,router_7_3,router_4_1,2.6000,0.395081
1537,router_7_3,router_4_1,3.6000,0.590044
1538,router_7_3,router_4_1,3.1000,0.518693
1539,router_7_3,router_4_1,3.6000,0.589409
1541,router_6_2,router_5_2,2.5001,0.949813
1541,router_6_2,router_5_2,0.3000,0.820146
1542,router_6_2,router_5_2,0.3000,0.905030
1543,router_6_2,router_4_2,2.3000,0.855783
1544,router_7_2,router_4_2,2.4000,0.725754
1545,router_7_2,router_4_2,1.4000,0.561857
1546,router_7_2,router_4_2,1.9000,0.741376
1547,router_7_2,router_3_2,1.4000,0.740906
1548,router_0_3,router_3_2,1.3000,0.646432
1549,router_0_3,router_3_2,2.1000,0.661774
1550,router_0_3,router_3_2,2.1000,0.459002
1551,router_0_3,router_2_2,1.3000,0.740787
1552,router_1_3,router_2_2,1.3000,0.839456
1553,router_1_3,router_2_2,3.3001,0.833870
1554,router_1_3,router_2_2,0.8000,0.834649
1555,router_1_3,router_1_2,0.3000,0.821767
1556,router_2_3,router_1_2,0.8000,0.728601
1557,router_2_3,router_1_2,0.8000,0.839502
1558,router_2_3,router_1_2,0.6000,0.762632
1559,router_2_3,router_0_2,2.4000,0.689780
1560,router_3_3,router_0_2,1.4000,0.423101
1561,router_3_3,router_0_2,2.9000,0.740870
1562,router_3_3,router_0_2,4.9001,0.623683
1563,router_3_3,router_7_1,6.6001,0.371575
1564,router_4_3,router_7_1,2.8001,0.415544
1565,router_4_3,router_7_1,2.9000,0.676058
1566,router_4_3,router_7_1,3.2001,0.438094
1567,router_4_3,router_6_1,2.5000,0.657623
1568,router_5_3,router_6_1,2.9000,0.726232
1569,router_5_3,router_6_1,1.8000,0.773922
1570,router_5_3,router_6_1,4.4001,0.803457
1571,router_5_3,router_5_1,2.8001,0.876790
1572,router_6_3,router_5_1,2.1000,0.635069
1573,router_6_3,router_5_1,3.6001,0.771761
1574,router_6_3,router_5_1,1.2000,0.613642
1575,router_6_3,router_4_1,1.4000,0.513770
1576,router_7_3,router_4_1,2.4000,0.596553
1577,router_7_3,router_4_1,2.4000,0.573417
1578,router_7_3,router_4_1,2.4000,0.353242
1579,router_7_3,router_3_1,3.0000,0.373579
1580,router_6_2,router_5_2,0.5000,0.949813
1580,router_6_2,router_5_2,1.0000,0.949813
1582,router_6_2,router_4_2,1.8000,0.876790
1583,router_6_2,router_4_2,3.3001,0.876790
1584,router_7_2,router_4_2,1.9000,0.597850
1585,router_7_2,router_4_2,1.4000,0.795468
1586,router_7_2,router_3_2,5.9001,0.524113
1587,router_7_2,router_3_2,2.4000,0.684563
1588,router_0_3,router_3_2,1.3000,0.371506
1589,router_0_3,router_3_2,1.3000,0.744664
1590,router_0_3,router_2_2,1.2000,0.483413
1591,router_0_3,router_2_2,1.2000,0.715050
1592,router_1_3,router_2_2,2.8001,0.875621
1593,router_1_3,router_2_2,0.6000,0.724462
1594,router_1_3,router_1_2,1.0000,0.949813
1594,router_1_3,router_1_2,0.3000,0.905030
1596,router_2_3,router_1_2,0.6000,0.696127
1597,router_2_3,router_1_2,0.6000,0.802514
1598,router_2_3,router_0_2,1.4000,0.706224
1599,router_2_3,router_0_2,1.9000,0.774971
1600,router_3_3,router_0_2,3.4001,0.481726
1601,router_3_3,router_0_2,1.9000,0.729394
1602,router_3_3,router_7_1,4.3001,0.586510
1603,router_3_3,router_7_1,4.5001,0.597306
1604,router_4_3,router_7_1,3.6000,0.700342
1605,router_4_3,router_7_1,3.3001,0.462392
1606,router_4_3,router_6_1,1.7000,0.734985
1607,router_4_3,router_6_1,2.9001,0.457226
1608,router_5_3,router_6_1,1.2000,0.491093
1609,router_5_3,router_6_1,3.9001,0.658960
1610,router_5_3,router_5_1,0.8000,0.833870
1611,router_5_3,router_5_1,0.8000,0.718067
1612,router_6_3,router_5_1,1.2000,0.723972
1613,router_6_3,router_5_1,3.9001,0.557808
1614,router_6_3,router_4_1,1.2000,0.379983
1615,router_6_3,router_4_1,1.2000,0.484387
1616,router_7_3,router_4_1,2.4000,0.469291
1617,router_7_3,router_4_1,4.6001,0.658741
1618,router_7_3,router_3_1,5.0001,0.527252
1619,router_7_3,router_3_1,2.6000,0.373677
1620,router_6_2,router_5_2,0.5000,0.949813
1621,router_6_2,router_4_2,0.8000,0.780730
1622,router_6_2,router_4_2,0.8000,0.836993
1623,router_6_2,router_4_2,5.8001,0.859743
1624,router_7_2,router_4_2,1.4000,0.769124
1625,router_7_2,router_3_2,2.4000,0.503571
1626,router_7_2,router_3_2,2.4000,0.688990
1627,router_7_2,router_3_2,1.4000,0.750583
1628,router_0_3,router_3_2,4.5001,0.711568
1629,router_0_3,router_2_2,1.4000,0.777990
1630,router_0_3,router_2_2,1.4000,0.673496
1631,router_0_3,router_2_2,2.4000,0.774901
1632,router_1_3,router_2_2,0.8000,0.635741
1634,router_1_3,router_1_2,0.3000,0.905179
1635,router_1_3,router_1_2,3.0001,0.949813
1635,router_1_3,router_1_2,0.3000,0.904855
1636,router_2_3,router_1_2,0.6000,0.732095
1637,router_2_3,router_0_2,1.2000,0.560523
1638,router_2_3,router_0_2,1.2000,0.761770
1639,router_2_3,router_0_2,1.2000,0.712144
1640,router_3_3,router_0_2,1.4000,0.531522
1641,router_3_3,router_7_1,2.6000,0.350619
1642,router_3_3,router_7_1,2.6000,0.644083
1643,router_3_3,router_7_1,6.1001,0.370648
1644,router_4_3,router_7_1,3.3001,0.426005
1645,router_4_3,router_6_1,4.4001,0.550880
1646,router_4_3,router_6_1,1.4000,0.657297
1647,router_4_3,router_6_1,2.4000,0.749470
1648,router_5_3,router_6_1,2.6001,0.728670
1649,router_5_3,router_5_1,0.8000,0.834337
1650,router_5_3,router_5_1,1.3000,0.720570
1651,router_5_3,router_5_1,2.3001,0.834805
1652,router_6_3,router_5_1,1.9000,0.750263
1653,router_6_3,router_4_1,1.4000,0.614334
1654,router_6_3,router_4_1,1.4000,0.664639
1655,router_6_3,router_4_1,2.4000,0.458056
1656,router_7_3,router_4_1,4.7001,0.656227
1657,router_7_3,router_3_1,3.6000,0.362371
1658,router_7_3,router_3_1,3.1000,0.559350
1659,router_7_3,router_3_1,2.4000,0.409012
1660,router_6_2,router_4_2,2.3001,0.637740
1661,router_6_2,router_4_2,0.8000,0.865615
1662,router_6_2,router_4_2,0.8000,0.718067
1663,router_6_2,router_4_2,1.8000,0.838717
1664,router_7_2,router_3_2,1.9000,0.440923
1665,router_7_2,router_3_2,1.9000,0.721264
1666,router_7_2,router_3_2,3.9001,0.457060
1667,router_7_2,router_3_2,1.4000,0.663425
1668,router_0_3,router_2_2,1.3000,0.471716
1669,router_0_3,router_2_2,1.3000,0.805368
1670,router_0_3,router_2_2,2.1000,0.560736
1671,router_0_3,router_2_2,2.9001,0.737136
1672,router_1_3,router_1_2,0.3000,0.789506
1672,router_1_3,router_1_2,0.3000,0.695166
1673,router_1_3,router_1_2,0.3000,0.911878
1674,router_1_3,router_1_2,0.3000,0.912506
1676,router_2_3,router_0_2,1.4000,0.692497
1677,router_2_3,router_0_2,1.4000,0.742426
1678,router_2_3,router_0_2,1.4000,0.563692
1679,router_2_3,router_0_2,4.6001,0.780505
1680,router_3_3,router_7_1,4.9001,0.515420
1681,router_3_3,router_7_1,3.1000,0.554521
1682,router_3_3,router_7_1,3.1000,0.373644
1683,router_3_3,router_7_1,2.7000,0.614461
1684,router_4_3,router_6_1,1.7000,0.521417
1685,router_4_3,router_6_1,1.9000,0.689927
1686,router_4_3,router_6_1,1.9000,0.615894
1687,router_4_3,router_6_1,1.4000,0.691219
1688,router_5_3,router_5_1,1.3000,0.717279
1689,router_5_3,router_5_1,2.3001,0.837149
1690,router_5_3,router_5_1,0.6000,0.723684
1691,router_5_3,router_5_1,0.6000,0.803399
1692,router_6_3,router_4_1,1.2000,0.416721
1693,router_6_3,router_4_1,2.4000,0.661226
1694,router_6_3,router_4_1,1.2000,0.575757
1695,router_6_3,router_4_1,1.2000,0.637898
1696,router_7_3,router_3_1,3.5001,0.335594
1697,router_7_3,router_3_1,6.0001,0.615547
1698,router_7_3,router_3_1,2.6000,0.372659
1699,router_7_3,router_3_1,3.1000,0.557622
1700,router_5_2,router_4_2,0.3000,0.903285
1701,router_6_2,router_4_2,2.3001,0.787803
1702,router_6_2,router_4_2,0.8000,0.834649
1703,router_6_2,router_4_2,1.8000,0.716696
1704,router_6_2,router_3_2,1.2000,0.725948
1705,router_7_2,router_3_2,1.2000,0.618341
1706,router_7_2,router_3_2,1.9000,0.458556
1707,router_7_2,router_3_2,1.4000,0.662434
1708,router_7_2,router_2_2,4.1001,0.669487
1709,router_0_3,router_2_2,2.9001,0.702985
1710,router_0_3,router_2_2,3.4001,0.736098
1711,router_0_3,router_2_2,1.4000,0.561400
1712,router_0_3,router_1_2,0.6000,0.853387
1713,router_1_3,router_1_2,1.0000,0.949813
