Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_3_3,router_0_3,1.2000,0.453090
1157,router_3_3,router_0_3,1.2000,0.547714
1158,router_3_3,router_7_2,3.3000,0.630389
1159,router_3_3,router_7_2,2.9000,0.595206
1160,router_4_3,router_7_2,1.2000,0.387427
1161,router_4_3,router_7_2,1.2000,0.636556
1162,router_4_3,router_6_2,2.5001,0.798061
1163,router_4_3,router_6_2,1.4000,0.773643
1164,router_5_3,router_6_2,0.6000,0.744438
1165,router_5_3,router_6_2,1.3000,0.710268
1166,router_5_3,router_5_2,0.3000,0.761598
1167,router_5_3,router_5_2,0.3000,0.905729
1168,router_6_3,router_5_2,1.3000,0.836993
1169,router_6_3,router_5_2,0.8000,0.838717
1170,router_6_3,router_4_2,1.2000,0.624638
1171,router_6_3,router_4_2,1.4000,0.744663
1172,router_7_3,router_4_2,1.4000,0.420364
1173,router_7_3,router_4_2,1.4000,0.700053
1174,router_7_3,router_3_2,4.1001,0.488298
1175,router_7_3,router_3_2,3.6000,0.635448
1176,router_2_3,router_1_3,0.3000,0.672905
1177,router_2_3,router_0_3,0.6000,0.680225
1178,router_2_3,router_0_3,0.6000,0.801190
1179,router_2_3,router_0_3,0.6000,0.843297
1180,router_3_3,router_0_3,1.2000,0.700592
1181,router_3_3,router_7_2,7.6001,0.475313
1182,router_3_3,router_7_2,2.6000,0.587919
1183,router_3_3,router_7_2,2.6000,0.592455
1184,router_4_3,router_7_2,1.2000,0.595838
1185,router_4_3,router_6_2,1.2000,0.711960
1186,router_4_3,router_6_2,1.2000,0.483289
1187,router_4_3,router_6_2,1.7000,0.811524
1188,router_5_3,router_6_2,0.6000,0.477833
1189,router_5_3,router_5_2,0.3000,0.909051
1190,router_5_3,router_5_2,0.3000,0.672848
1191,router_5_3,router_5_2,0.3000,0.905904
1192,router_6_3,router_5_2,0.6000,0.729436
1193,router_6_3,router_4_2,1.4000,0.655419
1194,router_6_3,router_4_2,2.4000,0.792729
1195,router_6_3,router_4_2,1.9000,0.772458
1196,router_7_3,router_4_2,1.9000,0.501539
1197,router_7_3,router_3_2,3.1000,0.411205
1198,router_7_3,router_3_2,3.6000,0.674351
1199,router_7_3,router_3_2,4.1001,0.388388
1200,router_2_3,router_1_3,0.3000,0.715533
1201,router_2_3,router_0_3,0.6000,0.757820
1202,router_2_3,router_0_3,0.6000,0.801778
1203,router_2_3,router_0_3,0.6000,0.602534
1204,router_3_3,router_0_3,1.9000,0.807971
1205,router_3_3,router_7_2,2.5000,0.587047
1206,router_3_3,router_7_2,2.9000,0.591816
1207,router_3_3,router_7_2,3.7001,0.387205
1208,router_4_3,router_7_2,1.2000,0.492500
1209,router_4_3,router_6_2,1.2000,0.484372
1210,router_4_3,router_6_2,1.2000,0.709257
1211,router_4_3,router_6_2,1.3000,0.689616
1212,router_5_3,router_6_2,1.5000,0.878129
1213,router_5_3,router_5_2,1.5000,0.949813
1214,router_5_3,router_5_2,0.3000,0.730939
1215,router_5_3,router_5_2,2.5001,0.949813
1216,router_6_3,router_5_2,2.3001,0.695366
1217,router_6_3,router_4_2,1.2000,0.511283
1218,router_6_3,router_4_2,1.2000,0.582722
1219,router_6_3,router_4_2,1.2000,0.710177
1220,router_7_3,router_4_2,1.9000,0.746455
1221,router_7_3,router_3_2,2.6000,0.618707
1222,router_7_3,router_3_2,3.1000,0.434837
1223,router_7_3,router_3_2,3.1000,0.614359
1224,router_2_3,router_0_3,3.3001,0.875121
1224,router_2_3,router_0_3,0.6000,0.805437
1225,router_2_3,router_0_3,0.6000,0.800749
1226,router_2_3,router_0_3,0.6000,0.806114
1228,router_3_3,router_7_2,3.7001,0.515239
1229,router_3_3,router_7_2,4.1001,0.587379
1230,router_3_3,router_7_2,3.3001,0.386257
1231,router_3_3,router_7_2,2.4000,0.591830
1232,router_4_3,router_6_2,1.2000,0.468285
1233,router_4_3,router_6_2,1.2000,0.709625
1234,router_4_3,router_6_2,1.2000,0.570622
1235,router_4_3,router_6_2,1.2000,0.710115
1236,router_5_3,router_5_2,1.5000,0.949813
1237,router_5_3,router_5_2,0.5000,0.949813
1238,router_5_3,router_5_2,1.0000,0.949813
1239,router_5_3,router_5_2,1.0000,0.949813
1240,router_6_3,router_4_2,1.2000,0.808051
1241,router_6_3,router_4_2,1.2000,0.709931
1242,router_6_3,router_4_2,1.2000,0.482947
1243,router_6_3,router_4_2,2.9001,0.737071
1244,router_7_3,router_3_2,3.6000,0.448973
1245,router_7_3,router_3_2,2.6000,0.589953
1246,router_7_3,router_3_2,3.6000,0.639237
1247,router_7_3,router_3_2,3.6000,0.613195
1248,router_2_3,router_0_3,0.8000,0.751270
1249,router_2_3,router_0_3,3.3001,0.834337
1250,router_2_3,router_0_3,0.6000,0.818512
1251,router_2_3,router_0_3,0.6000,0.800308
1252,router_3_3,router_7_2,2.5000,0.508476
1253,router_3_3,router_7_2,3.7001,0.613728
1254,router_3_3,router_7_2,3.3001,0.647200
1255,router_3_3,router_7_2,2.5000,0.593186
1256,router_4_3,router_6_2,1.2000,0.458675
1257,router_4_3,router_6_2,1.2000,0.712823
1258,router_4_3,router_6_2,1.4000,0.802901
1259,router_4_3,router_6_2,1.9000,0.775181
1260,router_5_3,router_5_2,0.3000,0.814728
1260,router_5_3,router_5_2,0.5000,0.949813
1261,router_5_3,router_5_2,1.5000,0.949813
1263,router_5_3,router_5_2,1.5000,0.949813
1264,router_6_3,router_4_2,1.6000,0.521610
1265,router_6_3,router_4_2,1.2000,0.742820
1266,router_6_3,router_4_2,1.2000,0.557541
1267,router_6_3,router_4_2,1.2000,0.624720
1268,router_7_3,router_3_2,2.6000,0.661869
1269,router_7_3,router_3_2,3.6000,0.618856
1270,router_7_3,router_3_2,2.6000,0.436371
1271,router_7_3,router_3_2,2.6000,0.617874
1272,router_1_3,router_0_3,0.3000,0.926274
1273,router_2_3,router_0_3,4.3001,0.873456
1274,router_2_3,router_0_3,0.6000,0.741730
1275,router_2_3,router_0_3,0.6000,0.801190
1276,router_2_3,router_7_2,3.6000,0.490340
1277,router_3_3,router_7_2,2.5000,0.531293
1278,router_3_3,router_7_2,2.4000,0.516135
1279,router_3_3,router_7_2,2.4000,0.571396
1280,router_3_3,router_6_2,2.9001,0.638762
1281,router_4_3,router_6_2,2.5000,0.666107
1282,router_4_3,router_6_2,3.0001,0.703945
1283,router_4_3,router_6_2,1.8000,0.745521
1284,router_4_3,router_5_2,1.1000,0.854866
1286,router_5_3,router_5_2,0.3000,0.793486
1287,router_5_3,router_5_2,1.5000,0.949813
1287,router_5_3,router_5_2,0.3000,0.905554
1288,router_5_3,router_4_2,0.6000,0.600319
1289,router_6_3,router_4_2,1.4000,0.744004
1290,router_6_3,router_4_2,1.2000,0.544096
1291,router_6_3,router_4_2,1.4000,0.740460
1292,router_6_3,router_3_2,2.4000,0.682357
1293,router_7_3,router_3_2,7.6001,0.584986
1294,router_7_3,router_3_2,2.6000,0.607239
1295,router_7_3,router_3_2,2.6000,0.615917
1296,router_7_3,router_2_2,3.1000,0.585044
1297,router_1_3,router_0_3,0.5000,0.949813
1298,router_2_3,router_0_3,2.3000,0.633277
1299,router_2_3,router_0_3,0.6000,0.842408
1300,router_2_3,router_0_3,0.6000,0.599258
1301,router_2_3,router_7_2,3.5001,0.336499
1302,router_3_3,router_7_2,4.5001,0.492897
1303,router_3_3,router_7_2,3.3001,0.682785
1304,router_3_3,router_7_2,5.3001,0.434300
1305,router_3_3,router_6_2,4.5001,0.652438
1306,router_4_3,router_6_2,1.4000,0.648487
1307,router_4_3,router_6_2,1.8000,0.744465
1308,router_4_3,router_6_2,1.9000,0.807688
1309,router_4_3,router_5_2,0.6000,0.797527
1310,router_5_3,router_5_2,1.0000,0.949813
1311,router_5_3,router_5_2,0.3000,0.857599
1312,router_5_3,router_5_2,0.3000,0.905554
1313,router_5_3,router_4_2,1.8000,0.762899
1314,router_6_3,router_4_2,1.9000,0.773853
1315,router_6_3,router_4_2,1.2000,0.648366
1316,router_6_3,router_4_2,1.2000,0.710422
1317,router_6_3,router_3_2,1.9000,0.393605
1318,router_7_3,router_3_2,2.6000,0.667485
1319,router_7_3,router_3_2,5.6001,0.385550
1320,router_7_3,router_3_2,4.1001,0.583577
1321,router_7_3,router_2_2,3.1000,0.492225
1323,router_1_3,router_0_3,0.3000,0.786743
1323,router_1_3,router_0_3,0.3000,0.809222
1324,router_2_3,router_0_3,0.8000,0.866488
1325,router_2_3,router_0_3,1.3000,0.839502
1326,router_2_3,router_7_2,3.3000,0.431781
1327,router_2_3,router_7_2,8.5002,0.525909
1328,router_3_3,router_7_2,3.7001,0.506925
1329,router_3_3,router_7_2,2.5000,0.591452
1330,router_3_3,router_6_2,1.2000,0.506496
1331,router_3_3,router_6_2,1.2000,0.637485
1332,router_4_3,router_6_2,2.5001,0.804426
1333,router_4_3,router_6_2,1.7000,0.736357
1334,router_4_3,router_5_2,1.1000,0.716572
1335,router_4_3,router_5_2,0.7000,0.836836
1336,router_5_3,router_5_2,0.3000,0.786653
1337,router_5_3,router_5_2,0.3000,0.667091
1338,router_5_3,router_4_2,0.6000,0.818111
1339,router_5_3,router_4_2,0.6000,0.801190
1340,router_6_3,router_4_2,1.2000,0.457776
1341,router_6_3,router_4_2,1.2000,0.711652
1342,router_6_3,router_3_2,3.9001,0.730611
1343,router_6_3,router_3_2,1.9000,0.683753
1344,router_7_3,router_3_2,3.6000,0.580856
1345,router_7_3,router_3_2,4.1001,0.613002
1346,router_7_3,router_2_2,4.1001,0.634240
1347,router_7_3,router_2_2,4.1001,0.553288
1348,router_1_3,router_0_3,0.3000,0.837091
1349,router_1_3,router_0_3,0.3000,0.809073
1350,router_2_3,router_0_3,0.6000,0.614464
1351,router_2_3,router_0_3,0.6000,0.866532
1352,router_2_3,router_7_2,2.4000,0.525335
1353,router_2_3,router_7_2,2.4000,0.538782
1354,router_3_3,router_7_2,3.3000,0.367425
1355,router_3_3,router_7_2,2.5000,0.590543
1356,router_3_3,router_6_2,1.2000,0.406933
1357,router_3_3,router_6_2,1.2000,0.638623
1358,router_4_3,router_6_2,1.7000,0.685405
1359,router_4_3,router_6_2,1.3000,0.739480
1360,router_4_3,router_5_2,1.1000,0.717070
1361,router_4_3,router_5_2,0.6000,0.838683
1363,router_5_3,router_5_2,0.3000,0.832025
1363,router_5_3,router_5_2,0.3000,0.882272
1364,router_5_3,router_4_2,0.6000,0.717022
1365,router_5_3,router_4_2,0.6000,0.799575
1366,router_6_3,router_4_2,1.9000,0.810308
1367,router_6_3,router_4_2,2.4000,0.741035
1368,router_6_3,router_3_2,1.9000,0.511135
1369,router_6_3,router_3_2,2.9000,0.687120
1370,router_7_3,router_3_2,2.6000,0.445791
1371,router_7_3,router_3_2,3.1000,0.592775
1372,router_7_3,router_2_2,2.4000,0.564357
1373,router_7_3,router_2_2,2.5000,0.538090
1374,router_1_3,router_0_3,0.3000,0.818321
1375,router_1_3,router_0_3,0.3000,0.812063
1376,router_1_3,router_0_3,0.3000,0.906954
1377,router_2_3,router_0_3,1.3000,0.758009
1378,router_2_3,router_7_2,3.3001,0.587281
1379,router_2_3,router_7_2,4.9001,0.533215
1380,router_2_3,router_7_2,2.5000,0.341989
1381,router_3_3,router_7_2,2.6000,0.548874
1382,router_3_3,router_6_2,1.2000,0.503475
1383,router_3_3,router_6_2,1.3000,0.709772
1384,router_3_3,router_6_2,2.1000,0.664087
1385,router_4_3,router_6_2,1.9000,0.616011
1386,router_4_3,router_5_2,0.6000,0.745399
1387,router_4_3,router_5_2,0.6000,0.800162
1388,router_4_3,router_5_2,0.6000,0.800015
1389,router_5_3,router_5_2,0.3000,0.816122
1390,router_5_3,router_4_2,0.6000,0.653961
1391,router_5_3,router_4_2,0.6000,0.800749
1392,router_5_3,router_4_2,0.8000,0.761677
1393,router_6_3,router_4_2,1.4000,0.653110
1394,router_6_3,router_3_2,5.4001,0.708794
1395,router_6_3,router_3_2,1.9000,0.680641
1396,router_6_3,router_3_2,3.4001,0.526905
1397,router_7_3,router_3_2,3.1000,0.485712
1398,router_7_3,router_2_2,5.1001,0.610742
1399,router_7_3,router_2_2,4.1001,0.414047
1400,router_7_3,router_2_2,2.6000,0.581559
1402,router_1_3,router_0_3,0.3000,0.681446
1403,router_1_3,router_0_3,0.3000,0.671154
1403,router_1_3,router_0_3,0.3000,0.938794
1404,router_2_3,router_0_3,2.8001,0.630626
1405,router_2_3,router_7_2,4.9001,0.533933
1406,router_2_3,router_7_2,2.5000,0.556721
1407,router_2_3,router_7_2,4.1001,0.373413
1408,router_3_3,router_7_2,2.5000,0.454300
1409,router_3_3,router_6_2,2.1000,0.661006
1410,router_3_3,router_6_2,1.2000,0.679257
1411,router_3_3,router_6_2,1.2000,0.644575
1412,router_4_3,router_6_2,2.9001,0.451815
1413,router_4_3,router_5_2,0.8000,0.719067
1414,router_4_3,router_5_2,1.3000,0.838560
1415,router_4_3,router_5_2,0.6000,0.862011
1416,router_5_3,router_5_2,0.5000,0.949813
1417,router_5_3,router_4_2,0.6000,0.795465
1418,router_5_3,router_4_2,0.6000,0.803842
1419,router_5_3,router_4_2,0.6000,0.799575
1420,router_6_3,router_4_2,1.2000,0.620848
1421,router_6_3,router_3_2,1.9000,0.579609
1422,router_6_3,router_3_2,3.9001,0.640635
1423,router_6_3,router_3_2,2.4000,0.684563
1424,router_7_3,router_3_2,3.6000,0.399701
1425,router_7_3,router_2_2,2.5000,0.582766
1426,router_7_3,router_2_2,2.4000,0.343025
1427,router_7_3,router_2_2,2.5000,0.536940
1429,router_1_3,router_0_3,0.3000,0.808626
1430,router_1_3,router_0_3,0.3000,0.905030
1431,router_1_3,router_0_3,0.3000,0.935994
1431,router_1_3,router_0_3,0.3000,0.905030
1432,router_2_3,router_7_2,2.5000,0.328612
1433,router_2_3,router_7_2,2.5000,0.559763
1434,router_2_3,router_7_2,2.4000,0.320642
1435,router_2_3,router_7_2,2.4000,0.521385
1436,router_3_3,router_6_2,1.9000,0.633975
1437,router_3_3,router_6_2,1.9000,0.690749
1438,router_3_3,router_6_2,1.4000,0.532123
1439,router_3_3,router_6_2,1.2000,0.680807
1440,router_4_3,router_5_2,0.8000,0.719568
1441,router_4_3,router_5_2,1.8000,0.835273
1442,router_4_3,router_5_2,0.6000,0.695598
1443,router_4_3,router_5_2,0.6000,0.802072
1444,router_5_3,router_4_2,0.6000,0.682712
1445,router_5_3,router_4_2,0.6000,0.801778
1446,router_5_3,router_4_2,1.8000,0.877627
1447,router_5_3,router_4_2,1.8000,0.876790
1448,router_6_3,router_3_2,2.4000,0.467256
1449,router_6_3,router_3_2,4.4001,0.653405
1450,router_6_3,router_3_2,1.4000,0.601724
1451,router_6_3,router_3_2,2.4000,0.663976
1452,router_7_3,router_2_2,2.4000,0.288812
1453,router_7_3,router_2_2,2.4000,0.593121
1454,router_7_3,router_2_2,2.5000,0.342753
1455,router_7_3,router_2_2,3.0000,0.537629
1456,router_1_3,router_0_3,0.3000,0.676599
1457,router_1_3,router_0_3,0.3000,0.732230
1458,router_1_3,router_0_3,0.3000,0.905030
1459,router_1_3,router_0_3,0.3000,0.909411
1460,router_2_3,router_7_2,2.9000,0.581239
1461,router_2_3,router_7_2,3.3001,0.536176
1462,router_2_3,router_7_2,3.7001,0.342014
1463,router_2_3,router_7_2,2.9000,0.538167
1464,router_3_3,router_6_2,1.3000,0.703118
1465,router_3_3,router_6_2,4.9001,0.657840
1466,router_3_3,router_6_2,1.3000,0.655671
1467,router_3_3,router_6_2,1.3000,0.662324
1468,router_4_3,router_5_2,0.6000,0.674979
1469,router_4_3,router_5_2,0.6000,0.803251
1470,router_4_3,router_5_2,0.6000,0.800162
1471,router_4_3,router_5_2,0.7000,0.877280
1472,router_5_3,router_4_2,0.6000,0.680163
1473,router_5_3,router_4_2,0.6000,0.799575
1474,router_5_3,router_4_2,0.8000,0.867912
1475,router_5_3,router_4_2,0.8000,0.837619
1476,router_6_3,router_3_2,2.4000,0.509700
1477,router_6_3,router_3_2,3.4001,0.719879
1478,router_6_3,router_3_2,1.9000,0.754084
1479,router_6_3,router_3_2,4.4001,0.684979
1480,router_7_3,router_2_2,3.1000,0.381986
1481,router_7_3,router_2_2,5.6001,0.576993
1482,router_7_3,router_2_2,3.1000,0.652414
1483,router_7_3,router_2_2,2.6000,0.343510
1484,router_1_3,router_0_3,0.3000,0.810118
1486,router_1_3,router_0_3,0.3000,0.900894
1486,router_1_3,router_0_3,0.3000,0.905030
1487,router_1_3,router_7_2,5.1001,0.398086
1488,router_2_3,router_7_2,4.1001,0.458804
1489,router_2_3,router_7_2,4.5001,0.374103
1490,router_2_3,router_7_2,7.7002,0.543205
1491,router_2_3,router_6_2,2.9000,0.611311
1492,router_3_3,router_6_2,1.7000,0.750855
1493,router_3_3,router_6_2,1.3000,0.460879
1494,router_3_3,router_6_2,3.3001,0.662874
1495,router_3_3,router_5_2,1.2000,0.620878
1496,router_4_3,router_5_2,0.6000,0.726117
1497,router_4_3,router_5_2,0.6000,0.600939
1498,router_4_3,router_5_2,2.3001,0.851243
1499,router_4_3,router_4_2,0.3000,0.901372
1500,router_5_3,router_4_2,0.6000,0.742533
1501,router_5_3,router_4_2,0.6000,0.803399
1502,router_5_3,router_4_2,0.6000,0.870031
1503,router_5_3,router_3_2,1.4000,0.742425
1504,router_6_3,router_3_2,1.4000,0.444859
1505,router_6_3,router_3_2,1.4000,0.539227
1506,router_6_3,router_3_2,1.4000,0.522870
1507,router_6_3,router_2_2,3.1000,0.475988
1508,router_7_3,router_2_2,3.5001,0.576328
1509,router_7_3,router_2_2,2.4000,0.538167
1510,router_7_3,router_2_2,2.4000,0.343498
1511,router_7_3,router_1_2,3.1000,0.421432
1512,router_1_3,router_0_3,0.3000,0.917945
1513,router_1_3,router_0_3,0.3000,0.783280
1514,router_1_3,router_0_3,0.3000,0.904855
1515,router_1_3,router_7_2,2.9000,0.300882
1516,router_2_3,router_7_2,2.5000,0.465596
1517,router_2_3,router_7_2,2.5000,0.620707
1518,router_2_3,router_7_2,4.1001,0.536557
1519,router_2_3,router_6_2,2.5000,0.595759
1520,router_3_3,router_6_2,1.2000,0.573283
1521,router_3_3,router_6_2,1.2000,0.640076
1522,router_3_3,router_6_2,1.2000,0.636453
1523,router_3_3,router_5_2,1.2000,0.713935
1524,router_4_3,router_5_2,2.3001,0.877125
1525,router_4_3,router_5_2,1.8000,0.834649
1526,router_4_3,router_5_2,4.3001,0.842271
1527,router_4_3,router_4_2,1.5000,0.949813
1528,router_5_3,router_4_2,1.3000,0.877627
1529,router_5_3,router_4_2,1.3000,0.877627
1530,router_5_3,router_4_2,2.3001,0.875955
1531,router_5_3,router_3_2,1.6000,0.765116
1532,router_6_3,router_3_2,3.4001,0.516675
1533,router_6_3,router_3_2,1.9000,0.718253
1534,router_6_3,router_3_2,2.4000,0.542006
1535,router_6_3,router_2_2,8.6002,0.541791
1536,router_7_3,router_2_2,3.1000,0.366331
1537,router_7_3,router_2_2,3.1000,0.534578
1538,router_7_3,router_2_2,3.5001,0.479110
1539,router_7_3,router_1_2,2.8000,0.478876
1540,router_1_3,router_0_3,0.3000,0.737646
1540,router_1_3,router_0_3,0.3000,0.919959
1542,router_1_3,router_7_2,2.6000,0.427137
1543,router_1_3,router_7_2,2.6000,0.492161
1544,router_2_3,router_7_2,2.4000,0.307626
1545,router_2_3,router_7_2,3.1000,0.605364
1546,router_2_3,router_6_2,2.6000,0.437643
1547,router_2_3,router_6_2,5.3001,0.609869
1548,router_3_3,router_6_2,2.1000,0.601141
1549,router_3_3,router_6_2,2.1000,0.690867
1550,router_3_3,router_5_2,2.4000,0.788171
1551,router_3_3,router_5_2,1.9000,0.741311
1552,router_4_3,router_5_2,0.6000,0.564230
1553,router_4_3,router_5_2,0.6000,0.555045
1554,router_4_3,router_4_2,0.3000,0.743520
1555,router_4_3,router_4_2,0.3000,0.905030
1556,router_5_3,router_4_2,2.1000,0.875976
1557,router_5_3,router_4_2,0.6000,0.799876
1558,router_5_3,router_3_2,1.2000,0.454009
1559,router_5_3,router_3_2,1.2000,0.709564
1560,router_6_3,router_3_2,1.9000,0.535693
1561,router_6_3,router_3_2,4.4001,0.654590
1562,router_6_3,router_2_2,2.6000,0.633689
1563,router_6_3,router_2_2,2.6000,0.591862
1564,router_7_3,router_2_2,2.4000,0.332274
1565,router_7_3,router_2_2,2.4000,0.536863
1566,router_7_3,router_1_2,5.6001,0.588618
1567,router_7_3,router_1_2,4.6001,0.397098
1568,router_1_3,router_0_3,0.3000,0.870098
1569,router_1_3,router_0_3,0.3000,0.712331
1570,router_1_3,router_7_2,2.9000,0.391727
1571,router_1_3,router_7_2,2.6000,0.509478
1572,router_2_3,router_7_2,2.4000,0.592930
1573,router_2_3,router_7_2,2.4000,0.518721
1574,router_2_3,router_6_2,2.4000,0.354279
1575,router_2_3,router_6_2,2.5000,0.593645
1576,router_3_3,router_6_2,1.2000,0.727448
1577,router_3_3,router_6_2,1.2000,0.636453
1578,router_3_3,router_5_2,1.2000,0.713070
1579,router_3_3,router_5_2,1.2000,0.710361
1580,router_4_3,router_5_2,0.8000,0.836210
1581,router_4_3,router_5_2,0.6000,0.518303
1582,router_4_3,router_4_2,0.3000,0.707461
1583,router_4_3,router_4_2,1.0000,0.949813
1584,router_5_3,router_4_2,0.8000,0.656566
1585,router_5_3,router_4_2,0.8000,0.837619
1586,router_5_3,router_3_2,1.9000,0.771336
1587,router_5_3,router_3_2,2.4000,0.718809
1588,router_6_3,router_3_2,2.4000,0.438555
1589,router_6_3,router_3_2,2.4000,0.686538
1590,router_6_3,router_2_2,2.6000,0.676769
1591,router_6_3,router_2_2,3.6000,0.614845
1592,router_7_3,router_2_2,3.6000,0.362380
1593,router_7_3,router_2_2,3.0000,0.555334
1594,router_7_3,router_1_2,4.1001,0.583165
1595,router_7_3,router_1_2,5.1001,0.311897
1596,router_1_3,router_0_3,0.3000,0.721242
1597,router_1_3,router_7_2,2.4000,0.431429
1598,router_1_3,router_7_2,2.4000,0.476725
1599,router_1_3,router_7_2,2.4000,0.296192
1600,router_2_3,router_7_2,2.4000,0.621430
1601,router_2_3,router_6_2,2.4000,0.353669
1602,router_2_3,router_6_2,2.4000,0.572426
1603,router_2_3,router_6_2,2.4000,0.492592
1604,router_3_3,router_6_2,1.7000,0.601475
1605,router_3_3,router_5_2,1.2000,0.482792
1606,router_3_3,router_5_2,1.2000,0.713031
1607,router_3_3,router_5_2,1.2000,0.483413
1608,router_4_3,router_5_2,1.3000,0.667340
1609,router_4_3,router_4_2,2.0001,0.949813
1610,router_4_3,router_4_2,0.3000,0.705227
1611,router_4_3,router_4_2,0.3000,0.904855
1612,router_5_3,router_4_2,0.6000,0.835395
1613,router_5_3,router_3_2,1.2000,0.677516
1614,router_5_3,router_3_2,1.9000,0.562106
1615,router_5_3,router_3_2,2.9000,0.735645
1616,router_6_3,router_3_2,2.4000,0.747077
1617,router_6_3,router_2_2,4.1001,0.603044
1618,router_6_3,router_2_2,5.6001,0.606193
1619,router_6_3,router_2_2,3.1000,0.385586
1620,router_7_3,router_2_2,3.1000,0.634705
1621,router_7_3,router_1_2,2.6000,0.311143
1622,router_7_3,router_1_2,3.6000,0.489816
1623,router_7_3,router_1_2,3.1000,0.445587
1624,router_1_3,router_0_3,0.3000,0.796965
1625,router_1_3,router_7_2,2.5000,0.282823
1626,router_1_3,router_7_2,3.3001,0.594324
1627,router_1_3,router_7_2,3.3001,0.311428
1628,router_2_3,router_7_2,2.4000,0.448207
1629,router_2_3,router_6_2,2.4000,0.491497
1630,router_2_3,router_6_2,2.4000,0.594838
1631,router_2_3,router_6_2,2.4000,0.389492
1632,router_3_3,router_6_2,1.4000,0.662311
1633,router_3_3,router_5_2,3.9001,0.560902
1634,router_3_3,router_5_2,1.4000,0.740395
1635,router_3_3,router_5_2,2.1000,0.623038
1636,router_4_3,router_5_2,1.1000,0.740285
1637,router_4_3,router_4_2,0.3000,0.797272
1637,router_4_3,router_4_2,1.0000,0.949813
1638,router_4_3,router_4_2,3.5001,0.949813
1640,router_5_3,router_4_2,4.3001,0.657199
1641,router_5_3,router_3_2,1.2000,0.485748
1642,router_5_3,router_3_2,1.9000,0.792287
1643,router_5_3,router_3_2,2.6000,0.774132
1644,router_6_3,router_3_2,1.9000,0.640207
1645,router_6_3,router_2_2,2.6000,0.559462
1646,router_6_3,router_2_2,2.6000,0.673429
1647,router_6_3,router_2_2,3.2001,0.616405
1648,router_7_3,router_2_2,3.1000,0.362906
1649,router_7_3,router_1_2,2.6000,0.357265
1650,router_7_3,router_1_2,3.1000,0.593557
1651,router_7_3,router_1_2,2.4000,0.297550
1652,router_1_3,router_7_2,2.4000,0.353504
1653,router_1_3,router_7_2,2.4000,0.476242
1654,router_1_3,router_7_2,2.9000,0.538558
1655,router_1_3,router_7_2,2.9000,0.489720
1656,router_2_3,router_6_2,2.9000,0.372950
1657,router_2_3,router_6_2,2.5000,0.591543
1658,router_2_3,router_6_2,3.7001,0.660426
1659,router_2_3,router_6_2,2.9000,0.613825
1660,router_3_3,router_5_2,2.9001,0.773085
1661,router_3_3,router_5_2,2.6001,0.775882
1662,router_3_3,router_5_2,1.8000,0.779823
1663,router_3_3,router_5_2,2.4000,0.775602
1664,router_4_3,router_4_2,1.5000,0.949813
1666,router_4_3,router_4_2,0.5000,0.949813
1666,router_4_3,router_4_2,3.5001,0.949813
1667,router_4_3,router_4_2,0.5000,0.949813
1668,router_5_3,router_3_2,1.2000,0.558161
1669,router_5_3,router_3_2,2.9000,0.772876
1670,router_5_3,router_3_2,1.4000,0.669429
1671,router_5_3,router_3_2,1.4000,0.741114
1672,router_6_3,router_2_2,4.6001,0.320929
1673,router_6_3,router_2_2,4.1001,0.625140
1674,router_6_3,router_2_2,4.1001,0.431080
1675,router_6_3,router_2_2,3.1000,0.613195
1676,router_7_3,router_1_2,3.1000,0.355195
1677,router_7_3,router_1_2,3.6000,0.488795
1678,router_7_3,router_1_2,2.4000,0.501500
1679,router_7_3,router_1_2,2.4000,0.477361
1680,router_1_3,router_7_2,3.3000,0.374275
1681,router_1_3,router_7_2,2.5000,0.489528
1682,router_1_3,router_7_2,3.3001,0.578833
1683,router_1_3,router_7_2,4.5001,0.503730
1684,router_2_3,router_6_2,5.3001,0.372426
1685,router_2_3,router_6_2,4.9001,0.580610
1686,router_2_3,router_6_2,2.4000,0.642253
1687,router_2_3,router_6_2,2.4000,0.353008
1688,router_3_3,router_5_2,1.9000,0.745918
1689,router_3_3,router_5_2,1.2000,0.588563
1690,router_3_3,router_5_2,1.2000,0.710729
1691,router_3_3,router_5_2,1.3000,0.811640
1692,router_4_3,router_4_2,0.3000,0.679239
1693,router_4_3,router_4_2,0.3000,0.902897
1694,router_4_3,router_4_2,0.3000,0.904855
1695,router_4_3,router_4_2,0.3000,0.904855
1696,router_5_3,router_3_2,1.4000,0.577286
1697,router_5_3,router_3_2,2.4000,0.742820
1698,router_5_3,router_3_2,3.4001,0.697242
1699,router_5_3,router_3_2,1.4000,0.736682
1700,router_6_3,router_2_2,3.1000,0.377280
1701,router_6_3,router_2_2,2.4000,0.659760
1702,router_6_3,router_2_2,2.7000,0.389697
1703,router_6_3,router_2_2,2.7000,0.593141
1704,router_7_3,router_1_2,2.6000,0.386970
1705,router_7_3,router_1_2,3.1000,0.490264
1706,router_7_3,router_1_2,3.4000,0.602598
1707,router_7_3,router_1_2,2.4000,0.478240
1708,router_0_3,router_7_2,3.6000,0.389592
1709,router_1_3,router_7_2,2.4000,0.445372
1710,router_1_3,router_7_2,2.4000,0.296303
1711,router_1_3,router_7_2,2.4000,0.495472
1712,router_1_3,router_6_2,2.4000,0.321384
1713,router_2_3,router_6_2,2.4000,0.475291
