Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_4_3,router_2_2,1.9000,0.736033
1157,router_4_3,router_1_2,1.4000,0.746230
1158,router_4_3,router_1_2,1.9000,0.725177
1159,router_5_3,router_1_2,4.1001,0.421795
1160,router_5_3,router_1_2,2.6000,0.616993
1161,router_5_3,router_0_2,3.1000,0.642207
1162,router_5_3,router_0_2,7.6002,0.464977
1163,router_6_3,router_0_2,3.6000,0.460021
1164,router_6_3,router_0_2,3.6000,0.541576
1165,router_6_3,router_7_1,2.4000,0.804203
1166,router_6_3,router_7_1,2.4000,0.771831
1167,router_7_3,router_7_1,2.3000,0.878464
1168,router_7_3,router_7_1,3.3001,0.876790
1169,router_7_3,router_6_1,2.4000,0.815166
1170,router_7_3,router_6_1,1.9000,0.816523
1171,router_7_2,router_6_2,1.5000,0.949813
1172,router_7_2,router_6_2,0.5000,0.949813
1173,router_7_2,router_6_2,2.0000,0.949813
1174,router_0_3,router_6_2,3.7001,0.603093
1175,router_0_3,router_5_2,3.3001,0.588121
1176,router_0_3,router_5_2,3.3001,0.420443
1177,router_0_3,router_5_2,3.3001,0.582537
1178,router_1_3,router_5_2,3.7001,0.693667
1179,router_1_3,router_4_2,1.3000,0.534254
1180,router_1_3,router_4_2,2.1000,0.696546
1181,router_1_3,router_4_2,1.7000,0.687453
1182,router_2_3,router_4_2,1.3000,0.774375
1183,router_2_3,router_3_2,1.3000,0.883100
1184,router_2_3,router_3_2,2.3001,0.882445
1185,router_2_3,router_3_2,1.9001,0.840257
1186,router_3_3,router_3_2,0.3000,0.832432
1187,router_3_3,router_2_2,0.6000,0.763017
1188,router_3_3,router_2_2,0.6000,0.799575
1189,router_3_3,router_2_2,0.6000,0.803842
1190,router_4_3,router_2_2,1.2000,0.606920
1191,router_4_3,router_1_2,2.4000,0.546164
1192,router_4_3,router_1_2,3.9001,0.606557
1193,router_4_3,router_1_2,1.9000,0.694216
1194,router_5_3,router_1_2,3.6000,0.696718
1195,router_5_3,router_0_2,3.1000,0.599083
1196,router_5_3,router_0_2,3.6000,0.474807
1197,router_5_3,router_0_2,3.1000,0.609653
1198,router_6_3,router_0_2,4.1001,0.591088
1199,router_6_3,router_7_1,1.4000,0.725541
1200,router_6_3,router_7_1,1.8000,0.742754
1201,router_6_3,router_7_1,2.2001,0.668668
1202,router_7_3,router_7_1,1.1000,0.778526
1203,router_7_3,router_6_1,1.6000,0.780634
1204,router_7_3,router_6_1,2.9001,0.670811
1205,router_7_3,router_6_1,3.9001,0.771880
1206,router_7_2,router_6_2,0.5000,0.949813
1207,router_7_2,router_6_2,0.3000,0.955612
1208,router_7_2,router_6_2,0.3000,0.954224
1209,router_7_2,router_6_2,0.3000,0.953961
1210,router_0_3,router_5_2,5.5001,0.565304
1211,router_0_3,router_5_2,3.6000,0.630566
1212,router_0_3,router_5_2,2.5000,0.531783
1213,router_0_3,router_5_2,2.5000,0.559680
1214,router_1_3,router_4_2,2.5001,0.426533
1215,router_1_3,router_4_2,1.9000,0.747048
1216,router_1_3,router_4_2,1.7000,0.692686
1217,router_1_3,router_4_2,4.1001,0.718813
1218,router_2_3,router_3_2,1.1000,0.626807
1219,router_2_3,router_3_2,1.3000,0.877459
1220,router_2_3,router_3_2,3.5001,0.874788
1221,router_2_3,router_3_2,1.8000,0.876623
1222,router_3_3,router_2_2,0.8000,0.885608
1223,router_3_3,router_2_2,0.6000,0.868432
1224,router_3_3,router_2_2,1.1000,0.718070
1225,router_3_3,router_2_2,0.6000,0.838718
1226,router_4_3,router_1_2,2.9000,0.624040
1227,router_4_3,router_1_2,1.4000,0.690407
1228,router_4_3,router_1_2,1.9000,0.628549
1229,router_4_3,router_1_2,1.9000,0.691803
1230,router_5_3,router_0_2,9.5002,0.455907
1231,router_5_3,router_0_2,2.6000,0.593707
1232,router_5_3,router_0_2,3.8001,0.652974
1233,router_5_3,router_0_2,5.6001,0.415453
1234,router_6_3,router_7_1,2.9001,0.510780
1235,router_6_3,router_7_1,2.9000,0.770997
1236,router_6_3,router_7_1,1.4000,0.700390
1237,router_6_3,router_7_1,2.4000,0.777938
1238,router_7_3,router_6_1,1.2000,0.754569
1239,router_7_3,router_6_1,1.6000,0.776514
1240,router_7_3,router_6_1,2.6000,0.667608
1241,router_7_3,router_6_1,1.6000,0.773853
1242,router_7_2,router_6_2,0.3000,0.897640
1242,router_7_2,router_6_2,0.3000,0.809073
1243,router_7_2,router_6_2,0.3000,0.907655
1245,router_7_2,router_5_2,0.8000,0.835076
1246,router_0_3,router_5_2,2.7000,0.321231
1247,router_0_3,router_5_2,4.1001,0.555171
1248,router_0_3,router_5_2,3.1001,0.613502
1249,router_0_3,router_4_2,2.5000,0.439168
1250,router_1_3,router_4_2,1.2000,0.517427
1251,router_1_3,router_4_2,2.1000,0.594693
1252,router_1_3,router_4_2,1.7000,0.697710
1253,router_1_3,router_3_2,1.3000,0.818762
1254,router_2_3,router_3_2,1.1000,0.818926
1255,router_2_3,router_3_2,1.1000,0.717194
1256,router_2_3,router_3_2,1.9001,0.836054
1257,router_2_3,router_2_2,0.3000,0.951956
1258,router_3_3,router_2_2,1.6000,0.876719
1259,router_3_3,router_2_2,0.8000,0.837462
1260,router_3_3,router_2_2,0.8000,0.718692
1261,router_3_3,router_1_2,2.6001,0.778187
1262,router_4_3,router_1_2,1.4000,0.583973
1263,router_4_3,router_1_2,1.4000,0.728847
1264,router_4_3,router_1_2,1.2000,0.699859
1265,router_4_3,router_0_2,2.4000,0.549639
1266,router_5_3,router_0_2,2.4000,0.312261
1267,router_5_3,router_0_2,2.4000,0.521892
1268,router_5_3,router_0_2,4.6001,0.621104
1269,router_5_3,router_7_1,1.7000,0.682994
1270,router_6_3,router_7_1,1.2000,0.711963
1271,router_6_3,router_7_1,2.4000,0.774202
1272,router_6_3,router_7_1,2.4000,0.665997
1273,router_6_3,router_6_1,1.8000,0.867084
1274,router_7_3,router_6_1,2.1000,0.556879
1275,router_7_3,router_6_1,1.2000,0.743741
1276,router_7_3,router_6_1,4.1001,0.811233
1277,router_7_3,router_5_1,2.4000,0.656713
1278,router_7_2,router_6_2,0.3000,0.770716
1278,router_7_2,router_6_2,0.3000,0.694174
1280,router_7_2,router_5_2,0.6000,0.755642
1281,router_7_2,router_5_2,1.8000,0.877627
1282,router_0_3,router_5_2,3.5001,0.460326
1283,router_0_3,router_5_2,2.7000,0.541568
1284,router_0_3,router_4_2,2.4000,0.353808
1285,router_0_3,router_4_2,4.5001,0.683595
1286,router_1_3,router_4_2,3.4001,0.753886
1287,router_1_3,router_4_2,2.1000,0.758714
1288,router_1_3,router_3_2,1.3000,0.716285
1289,router_1_3,router_3_2,1.3000,0.780621
1290,router_2_3,router_3_2,0.8000,0.884009
1291,router_2_3,router_3_2,1.8000,0.883668
1292,router_2_3,router_2_2,0.3000,0.770211
1293,router_2_3,router_2_2,2.5001,0.949813
1294,router_3_3,router_2_2,1.3000,0.778301
1295,router_3_3,router_2_2,0.8000,0.836367
1296,router_3_3,router_1_2,1.6000,0.638689
1297,router_3_3,router_1_2,3.1001,0.743214
1298,router_4_3,router_1_2,1.2000,0.579564
1299,router_4_3,router_1_2,1.2000,0.639972
1300,router_4_3,router_0_2,2.6000,0.400924
1301,router_4_3,router_0_2,2.4000,0.643903
1302,router_5_3,router_0_2,2.4000,0.368667
1303,router_5_3,router_0_2,2.4000,0.584242
1304,router_5_3,router_7_1,1.9000,0.529286
1305,router_5_3,router_7_1,1.4000,0.436290
1306,router_6_3,router_7_1,3.4001,0.766839
1307,router_6_3,router_7_1,2.4000,0.666108
1308,router_6_3,router_6_1,0.8000,0.878464
1309,router_6_3,router_6_1,0.6000,0.778982
1310,router_7_3,router_6_1,1.2000,0.663099
1311,router_7_3,router_6_1,3.6001,0.810445
1312,router_7_3,router_5_1,2.2000,0.679678
1313,router_7_3,router_5_1,1.4000,0.531685
1314,router_7_2,router_6_2,0.3000,0.904855
1315,router_7_2,router_5_2,0.6000,0.844898
1316,router_7_2,router_5_2,0.6000,0.803546
1317,router_7_2,router_5_2,0.6000,0.601033
1318,router_0_3,router_5_2,4.1001,0.352866
1319,router_0_3,router_4_2,2.5000,0.700201
1320,router_0_3,router_4_2,4.5001,0.499156
1321,router_0_3,router_4_2,2.9000,0.644423
1322,router_1_3,router_4_2,4.4001,0.680785
1323,router_1_3,router_3_2,1.5000,0.818705
1324,router_1_3,router_3_2,1.4000,0.813637
1325,router_1_3,router_3_2,1.3000,0.777161
1326,router_2_3,router_3_2,1.1000,0.878296
1327,router_2_3,router_2_2,0.5000,0.949813
1328,router_2_3,router_2_2,1.5000,0.949813
1329,router_2_3,router_2_2,0.3000,0.669577
1330,router_3_3,router_2_2,0.8000,0.728033
1331,router_3_3,router_1_2,1.2000,0.652750
1332,router_3_3,router_1_2,1.9000,0.705870
1333,router_3_3,router_1_2,2.4000,0.736033
1334,router_4_3,router_1_2,1.4000,0.422948
1335,router_4_3,router_0_2,2.4000,0.692956
1336,router_4_3,router_0_2,2.4000,0.437960
1337,router_4_3,router_0_2,2.9000,0.628376
1338,router_5_3,router_0_2,3.6000,0.469529
1339,router_5_3,router_7_1,2.4000,0.571139
1340,router_5_3,router_7_1,1.9000,0.691521
1341,router_5_3,router_7_1,1.9000,0.695201
1342,router_6_3,router_7_1,1.9000,0.704851
1343,router_6_3,router_6_1,1.8000,0.833870
1344,router_6_3,router_6_1,2.3000,0.753834
1345,router_6_3,router_6_1,1.3000,0.834493
1346,router_7_3,router_6_1,1.4000,0.784521
1347,router_7_3,router_5_1,1.4000,0.648975
1348,router_7_3,router_5_1,1.9000,0.629842
1349,router_7_3,router_5_1,1.9000,0.726303
1350,router_7_2,router_5_2,0.6000,0.476651
1351,router_7_2,router_5_2,0.6000,0.825410
1352,router_7_2,router_5_2,0.6000,0.599258
1353,router_7_2,router_5_2,0.6000,0.801778
1354,router_0_3,router_4_2,4.6001,0.421115
1355,router_0_3,router_4_2,2.9000,0.699751
1356,router_0_3,router_4_2,3.1000,0.593461
1357,router_0_3,router_4_2,5.3001,0.673390
1358,router_1_3,router_3_2,1.2000,0.591348
1359,router_1_3,router_3_2,1.2000,0.711836
1360,router_1_3,router_3_2,2.1000,0.807355
1361,router_1_3,router_3_2,1.4000,0.774622
1362,router_2_3,router_2_2,1.0000,0.949813
1363,router_2_3,router_2_2,1.5000,0.949813
1364,router_2_3,router_2_2,1.0000,0.949813
1365,router_2_3,router_2_2,0.3000,0.779036
1366,router_3_3,router_1_2,1.4000,0.815683
1367,router_3_3,router_1_2,2.4000,0.810265
1368,router_3_3,router_1_2,1.4000,0.721726
1369,router_3_3,router_1_2,1.9000,0.741901
1370,router_4_3,router_0_2,5.6001,0.688321
1371,router_4_3,router_0_2,3.6000,0.644598
1372,router_4_3,router_0_2,4.6001,0.497956
1373,router_4_3,router_0_2,4.1001,0.641352
1374,router_5_3,router_7_1,2.1000,0.703862
1375,router_5_3,router_7_1,1.3000,0.662984
1376,router_5_3,router_7_1,1.3000,0.459169
1377,router_5_3,router_7_1,2.1000,0.663204
1378,router_6_3,router_6_1,0.6000,0.868854
1379,router_6_3,router_6_1,0.6000,0.803546
1380,router_6_3,router_6_1,0.6000,0.601407
1381,router_6_3,router_6_1,0.6000,0.801190
1382,router_7_3,router_5_1,1.4000,0.554411
1383,router_7_3,router_5_1,3.9001,0.700496
1384,router_7_3,router_5_1,4.4001,0.625081
1385,router_7_3,router_5_1,2.4000,0.721762
1386,router_6_2,router_5_2,0.3000,0.670816
1387,router_7_2,router_5_2,1.8000,0.874256
1388,router_7_2,router_5_2,1.8000,0.834493
1389,router_7_2,router_5_2,0.8000,0.717194
1390,router_7_2,router_4_2,1.9000,0.587834
1391,router_0_3,router_4_2,5.3001,0.410898
1392,router_0_3,router_4_2,4.0001,0.660086
1393,router_0_3,router_4_2,2.5000,0.501136
1394,router_0_3,router_3_2,1.3000,0.690515
1395,router_1_3,router_3_2,1.8000,0.819069
1396,router_1_3,router_3_2,1.3000,0.815431
1397,router_1_3,router_3_2,1.4000,0.773641
1398,router_1_3,router_2_2,1.3000,0.838403
1399,router_2_3,router_2_2,0.5000,0.949813
1401,router_2_3,router_2_2,0.3000,0.951352
1401,router_2_3,router_2_2,2.0000,0.949813
1402,router_2_3,router_1_2,1.3000,0.711660
1403,router_3_3,router_1_2,2.6001,0.772870
1404,router_3_3,router_1_2,2.6000,0.738084
1405,router_3_3,router_1_2,3.6001,0.775998
1406,router_3_3,router_0_2,2.9001,0.754117
1407,router_4_3,router_0_2,3.1000,0.617716
1408,router_4_3,router_0_2,2.6000,0.501702
1409,router_4_3,router_0_2,4.6001,0.615222
1410,router_4_3,router_7_1,2.4000,0.349379
1411,router_5_3,router_7_1,1.7000,0.499042
1412,router_5_3,router_7_1,2.1000,0.691102
1413,router_5_3,router_7_1,3.3001,0.532272
1414,router_5_3,router_6_1,1.2000,0.708645
1415,router_6_3,router_6_1,0.8000,0.698645
1416,router_6_3,router_6_1,1.8000,0.835429
1417,router_6_3,router_6_1,2.3001,0.779958
1418,router_6_3,router_5_1,4.1001,0.815628
1419,router_7_3,router_5_1,2.9001,0.755681
1420,router_7_3,router_5_1,3.4001,0.761768
1421,router_7_3,router_5_1,1.7000,0.764910
1422,router_7_3,router_4_1,3.1000,0.333803
1424,router_6_2,router_5_2,0.3000,0.854358
1424,router_6_2,router_5_2,0.3000,0.809670
1425,router_7_2,router_5_2,0.8000,0.837776
1426,router_7_2,router_5_2,1.3000,0.836210
1427,router_7_2,router_4_2,1.9000,0.786992
1428,router_7_2,router_4_2,1.9000,0.773853
1429,router_0_3,router_4_2,4.6001,0.563337
1430,router_0_3,router_4_2,3.1000,0.648814
1431,router_0_3,router_3_2,5.4001,0.711515
1432,router_0_3,router_3_2,1.7000,0.688405
1433,router_1_3,router_3_2,1.3000,0.669626
1434,router_1_3,router_3_2,1.9000,0.667998
1435,router_1_3,router_2_2,1.8000,0.876623
1436,router_1_3,router_2_2,3.1001,0.874621
1437,router_2_3,router_2_2,0.3000,0.854295
1438,router_2_3,router_2_2,1.0000,0.949813
1439,router_2_3,router_1_2,1.3000,0.881425
1440,router_2_3,router_1_2,1.3000,0.883474
1441,router_3_3,router_1_2,2.4000,0.809506
1442,router_3_3,router_1_2,1.6000,0.741941
1443,router_3_3,router_0_2,1.2000,0.448826
1444,router_3_3,router_0_2,1.2000,0.670511
1445,router_4_3,router_0_2,3.6000,0.490143
1446,router_4_3,router_0_2,2.6000,0.616884
1447,router_4_3,router_7_1,2.8001,0.473552
1448,router_4_3,router_7_1,2.9000,0.643652
1449,router_5_3,router_7_1,2.4000,0.530023
1450,router_5_3,router_7_1,2.9000,0.663315
1451,router_5_3,router_6_1,1.2000,0.751187
1452,router_5_3,router_6_1,1.4000,0.743807
1453,router_6_3,router_6_1,2.3000,0.772990
1454,router_6_3,router_6_1,2.8001,0.832160
1455,router_6_3,router_5_1,2.1000,0.708151
1456,router_6_3,router_5_1,1.6000,0.778949
1457,router_7_3,router_5_1,4.4001,0.613946
1458,router_7_3,router_5_1,2.4000,0.719588
1459,router_7_3,router_4_1,3.1000,0.694288
1460,router_7_3,router_4_1,2.9000,0.643121
1461,router_6_2,router_5_2,2.5001,0.949813
1461,router_6_2,router_5_2,0.5000,0.949813
1462,router_6_2,router_5_2,0.5000,0.949813
1464,router_7_2,router_5_2,2.8001,0.875121
1465,router_7_2,router_4_2,1.4000,0.796848
1466,router_7_2,router_4_2,1.4000,0.672837
1467,router_7_2,router_4_2,1.9000,0.779537
1468,router_0_3,router_4_2,2.9000,0.418827
1469,router_0_3,router_3_2,2.1000,0.762464
1470,router_0_3,router_3_2,2.5000,0.761380
1471,router_0_3,router_3_2,1.7000,0.758128
1472,router_1_3,router_3_2,1.4000,0.813036
1473,router_1_3,router_2_2,0.6000,0.692362
1474,router_1_3,router_2_2,0.6000,0.800015
1475,router_1_3,router_2_2,1.5000,0.880883
1476,router_2_3,router_2_2,0.3000,0.848704
1477,router_2_3,router_1_2,0.6000,0.832608
1478,router_2_3,router_1_2,0.6000,0.840290
1479,router_2_3,router_1_2,0.6000,0.724743
1480,router_3_3,router_1_2,2.4000,0.775392
1481,router_3_3,router_0_2,1.9000,0.741159
1482,router_3_3,router_0_2,1.2000,0.542048
1483,router_3_3,router_0_2,1.2000,0.704381
1484,router_4_3,router_0_2,4.6001,0.705252
1485,router_4_3,router_7_1,3.3001,0.456148
1486,router_4_3,router_7_1,3.7001,0.612373
1487,router_4_3,router_7_1,2.5000,0.585000
1488,router_5_3,router_7_1,2.1000,0.758278
1489,router_5_3,router_6_1,2.4000,0.810788
1490,router_5_3,router_6_1,2.9000,0.811387
1491,router_5_3,router_6_1,1.8000,0.813186
1492,router_6_3,router_6_1,0.6000,0.826093
1493,router_6_3,router_5_1,2.6000,0.733274
1494,router_6_3,router_5_1,2.1000,0.740199
1495,router_6_3,router_5_1,1.9000,0.812303
1496,router_7_3,router_5_1,2.4000,0.727596
1497,router_7_3,router_4_1,4.1001,0.636540
1498,router_7_3,router_4_1,3.1000,0.588862
1499,router_7_3,router_4_1,5.6001,0.669361
1500,router_6_2,router_5_2,0.3000,0.773744
1501,router_6_2,router_5_2,0.3000,0.905030
1502,router_6_2,router_5_2,0.3000,0.905030
1503,router_6_2,router_5_2,0.5000,0.949813
1504,router_7_2,router_4_2,1.2000,0.573631
1505,router_7_2,router_4_2,1.4000,0.780039
1506,router_7_2,router_4_2,2.9000,0.665498
1507,router_7_2,router_4_2,1.9000,0.771901
1508,router_0_3,router_3_2,4.1001,0.561081
1509,router_0_3,router_3_2,1.7000,0.734726
1510,router_0_3,router_3_2,2.5000,0.529129
1511,router_0_3,router_3_2,2.9001,0.687004
1512,router_1_3,router_2_2,0.7000,0.647672
1513,router_1_3,router_2_2,1.3000,0.877459
1514,router_1_3,router_2_2,1.8000,0.877961
1515,router_1_3,router_2_2,1.3000,0.878129
1516,router_2_3,router_1_2,0.8000,0.758727
1517,router_2_3,router_1_2,1.3000,0.837149
1518,router_2_3,router_1_2,0.8000,0.858162
1519,router_2_3,router_1_2,3.8001,0.833559
1520,router_3_3,router_0_2,2.4000,0.499290
1521,router_3_3,router_0_2,2.4000,0.722540
1522,router_3_3,router_0_2,2.9000,0.711691
1523,router_3_3,router_0_2,1.9000,0.660131
1524,router_4_3,router_7_1,3.1000,0.631009
1525,router_4_3,router_7_1,2.6000,0.677376
1526,router_4_3,router_7_1,2.9000,0.682238
1527,router_4_3,router_7_1,3.1000,0.618723
1528,router_5_3,router_6_1,1.9000,0.673448
1529,router_5_3,router_6_1,1.4000,0.775415
1530,router_5_3,router_6_1,1.2000,0.809793
1531,router_5_3,router_6_1,1.4000,0.745786
1532,router_6_3,router_5_1,4.4001,0.735127
1533,router_6_3,router_5_1,1.4000,0.771066
1534,router_6_3,router_5_1,1.4000,0.566703
1535,router_6_3,router_5_1,2.4000,0.807380
1536,router_7_3,router_4_1,2.6000,0.501971
1537,router_7_3,router_4_1,4.1001,0.648391
1538,router_7_3,router_4_1,3.1000,0.595271
1539,router_7_3,router_4_1,3.6000,0.642880
1540,router_6_2,router_5_2,0.3000,0.954988
1541,router_6_2,router_5_2,0.8000,0.949378
1542,router_6_2,router_5_2,0.3000,0.957343
1543,router_6_2,router_4_2,1.1000,0.638488
1544,router_7_2,router_4_2,1.9000,0.792036
1545,router_7_2,router_4_2,1.4000,0.669394
1546,router_7_2,router_4_2,3.4001,0.774394
1547,router_7_2,router_3_2,1.4000,0.557553
1548,router_0_3,router_3_2,1.7000,0.651410
1549,router_0_3,router_3_2,1.7000,0.726306
1550,router_0_3,router_3_2,1.3000,0.690383
1551,router_0_3,router_2_2,1.3000,0.743807
1552,router_1_3,router_2_2,0.6000,0.551483
1553,router_1_3,router_2_2,0.6000,0.799429
1554,router_1_3,router_2_2,2.3001,0.877125
1555,router_1_3,router_1_2,0.3000,0.865754
1556,router_2_3,router_1_2,1.1000,0.884817
1557,router_2_3,router_1_2,0.8000,0.882886
1558,router_2_3,router_1_2,1.3000,0.883820
1559,router_2_3,router_0_2,1.2000,0.805074
1560,router_3_3,router_0_2,2.4000,0.529484
1561,router_3_3,router_0_2,1.9000,0.663846
1562,router_3_3,router_0_2,2.4000,0.684592
1563,router_3_3,router_7_1,5.9001,0.456197
1564,router_4_3,router_7_1,3.6000,0.559294
1565,router_4_3,router_7_1,2.9000,0.669887
1566,router_4_3,router_7_1,3.1000,0.674087
1567,router_4_3,router_6_1,2.9001,0.626355
1568,router_5_3,router_6_1,1.2000,0.446029
1569,router_5_3,router_6_1,2.4000,0.742864
1570,router_5_3,router_6_1,1.4000,0.559578
1571,router_5_3,router_5_1,0.8000,0.836054
1572,router_6_3,router_5_1,1.2000,0.566605
1573,router_6_3,router_5_1,1.2000,0.710914
1574,router_6_3,router_5_1,1.6000,0.796256
1575,router_6_3,router_4_1,1.2000,0.601834
1576,router_7_3,router_4_1,3.6000,0.374306
1577,router_7_3,router_4_1,2.6000,0.589772
1578,router_7_3,router_4_1,4.1001,0.680477
1579,router_7_3,router_3_1,4.5001,0.338032
1581,router_6_2,router_5_2,0.3000,0.721706
1581,router_6_2,router_5_2,0.3000,0.889684
1582,router_6_2,router_4_2,1.3000,0.837149
1583,router_6_2,router_4_2,1.3000,0.837932
1584,router_7_2,router_4_2,1.4000,0.776935
1585,router_7_2,router_4_2,4.4001,0.769124
1586,router_7_2,router_3_2,1.4000,0.586117
1587,router_7_2,router_3_2,3.4001,0.689927
1588,router_0_3,router_3_2,1.4000,0.539896
1589,router_0_3,router_3_2,1.2000,0.705084
1590,router_0_3,router_2_2,2.1000,0.691662
1591,router_0_3,router_2_2,1.7000,0.737656
1592,router_1_3,router_2_2,1.9000,0.876623
1593,router_1_3,router_2_2,0.6000,0.536283
1594,router_1_3,router_1_2,0.0000,0.721050
1594,router_1_3,router_1_2,0.8000,0.949416
1595,router_1_3,router_1_2,0.3000,0.957913
1596,router_2_3,router_1_2,0.8000,0.884242
1597,router_2_3,router_1_2,1.3000,0.883584
1598,router_2_3,router_0_2,1.4000,0.447327
1599,router_2_3,router_0_2,1.2000,0.720628
1600,router_3_3,router_0_2,1.4000,0.448177
1601,router_3_3,router_0_2,5.9001,0.682252
1602,router_3_3,router_7_1,5.3001,0.336830
1603,router_3_3,router_7_1,3.5001,0.614526
1604,router_4_3,router_7_1,2.5000,0.393538
1605,router_4_3,router_7_1,4.1001,0.482174
1606,router_4_3,router_6_1,2.4000,0.684795
1607,router_4_3,router_6_1,2.7000,0.584339
1608,router_5_3,router_6_1,1.2000,0.651842
1609,router_5_3,router_6_1,3.8001,0.792136
1610,router_5_3,router_5_1,0.6000,0.797510
1611,router_5_3,router_5_1,0.6000,0.602534
1612,router_6_3,router_5_1,1.9000,0.742163
1613,router_6_3,router_5_1,1.9000,0.800842
1614,router_6_3,router_4_1,2.9000,0.712143
1615,router_6_3,router_4_1,1.9000,0.726539
1616,router_7_3,router_4_1,2.9000,0.463288
1617,router_7_3,router_4_1,3.1000,0.706922
1618,router_7_3,router_3_1,4.0001,0.554037
1619,router_7_3,router_3_1,3.1000,0.634440
1620,router_6_2,router_5_2,0.5000,0.949813
1621,router_6_2,router_4_2,2.3001,0.786705
1622,router_6_2,router_4_2,2.3001,0.833559
1623,router_6_2,router_4_2,0.8000,0.716074
1624,router_7_2,router_4_2,1.2000,0.747617
1625,router_7_2,router_3_2,2.9000,0.512858
1626,router_7_2,router_3_2,2.9000,0.685143
1627,router_7_2,router_3_2,1.9000,0.589433
1628,router_0_3,router_3_2,1.7000,0.548080
1629,router_0_3,router_2_2,1.7000,0.746449
1630,router_0_3,router_2_2,1.4000,0.704183
1631,router_0_3,router_2_2,2.6001,0.742360
1632,router_1_3,router_2_2,1.1000,0.877961
1633,router_1_3,router_1_2,0.3000,0.794991
1634,router_1_3,router_1_2,0.3000,0.906954
1635,router_1_3,router_1_2,0.3000,0.693286
1636,router_2_3,router_1_2,0.8000,0.839031
1637,router_2_3,router_0_2,3.4001,0.677878
1638,router_2_3,router_0_2,2.4000,0.810265
1639,router_2_3,router_0_2,2.1000,0.818495
1640,router_3_3,router_0_2,3.9001,0.759510
1641,router_3_3,router_7_1,2.5000,0.318127
1642,router_3_3,router_7_1,3.7001,0.553791
1643,router_3_3,router_7_1,3.7001,0.608759
1644,router_4_3,router_7_1,3.6000,0.430771
1645,router_4_3,router_6_1,2.4000,0.759120
1646,router_4_3,router_6_1,1.4000,0.631168
1647,router_4_3,router_6_1,1.7000,0.727404
1648,router_5_3,router_6_1,3.0001,0.817004
1649,router_5_3,router_5_1,0.8000,0.882538
1650,router_5_3,router_5_1,1.1000,0.883693
1651,router_5_3,router_5_1,0.8000,0.879453
1652,router_6_3,router_5_1,1.4000,0.795465
1653,router_6_3,router_4_1,1.4000,0.686442
1654,router_6_3,router_4_1,1.4000,0.533402
1655,router_6_3,router_4_1,3.9001,0.659147
1656,router_7_3,router_4_1,3.6000,0.697507
1657,router_7_3,router_3_1,3.6000,0.544568
1658,router_7_3,router_3_1,2.4000,0.344060
1659,router_7_3,router_3_1,2.4000,0.539163
1660,router_6_2,router_4_2,0.6000,0.756979
1661,router_6_2,router_4_2,1.1000,0.841394
1662,router_6_2,router_4_2,1.3000,0.877627
1663,router_6_2,router_4_2,1.8000,0.880965
1664,router_7_2,router_3_2,2.4000,0.667472
1665,router_7_2,router_3_2,1.4000,0.693224
1666,router_7_2,router_3_2,1.9000,0.744818
1667,router_7_2,router_3_2,2.9000,0.722716
1668,router_0_3,router_2_2,1.2000,0.578446
1669,router_0_3,router_2_2,1.2000,0.709870
1670,router_0_3,router_2_2,1.7000,0.806634
1671,router_0_3,router_2_2,1.3000,0.779821
1673,router_1_3,router_1_2,0.3000,0.862838
1674,router_1_3,router_1_2,0.3000,0.905904
1675,router_1_3,router_1_2,0.5000,0.949813
1675,router_1_3,router_1_2,0.3000,0.908532
1676,router_2_3,router_0_2,1.4000,0.654568
1677,router_2_3,router_0_2,1.9000,0.812511
1678,router_2_3,router_0_2,1.9000,0.633327
1679,router_2_3,router_0_2,1.2000,0.710527
1680,router_3_3,router_7_1,3.9001,0.652564
1681,router_3_3,router_7_1,3.1001,0.398945
1682,router_3_3,router_7_1,2.6000,0.580764
1683,router_3_3,router_7_1,4.9001,0.531832
1684,router_4_3,router_6_1,2.7000,0.757266
1685,router_4_3,router_6_1,1.4000,0.728710
1686,router_4_3,router_6_1,1.3000,0.729461
1687,router_4_3,router_6_1,1.7000,0.663976
1688,router_5_3,router_5_1,2.3000,0.782927
1689,router_5_3,router_5_1,0.8000,0.836523
1690,router_5_3,router_5_1,0.8000,0.717942
1691,router_5_3,router_5_1,0.8000,0.849032
1692,router_6_3,router_4_1,1.9000,0.696412
1693,router_6_3,router_4_1,1.9000,0.723142
1694,router_6_3,router_4_1,1.9000,0.630299
1695,router_6_3,router_4_1,1.9000,0.716453
1696,router_7_3,router_3_1,2.4000,0.366734
1697,router_7_3,router_3_1,2.4000,0.560863
1698,router_7_3,router_3_1,2.6000,0.539076
1699,router_7_3,router_3_1,6.1001,0.603637
1700,router_5_2,router_4_2,0.3000,0.749506
1701,router_6_2,router_4_2,0.8000,0.861470
1702,router_6_2,router_4_2,1.3000,0.837462
1703,router_6_2,router_4_2,1.3000,0.718692
1704,router_6_2,router_3_2,2.6001,0.774691
1705,router_7_2,router_3_2,1.9000,0.751121
1706,router_7_2,router_3_2,1.4000,0.533635
1707,router_7_2,router_3_2,2.9000,0.664529
1708,router_7_2,router_2_2,4.6001,0.586840
1709,router_0_3,router_2_2,1.4000,0.701068
1710,router_0_3,router_2_2,2.5000,0.780160
1711,router_0_3,router_2_2,2.1000,0.754634
1712,router_0_3,router_1_2,1.1000,0.835742
