Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_3_2,router_0_2,2.9001,0.808773
1157,router_3_2,router_0_2,1.9000,0.812511
1158,router_3_2,router_3_1,2.0000,0.949813
1158,router_3_2,router_3_1,1.5000,0.949813
1160,router_0_3,router_3_1,3.1000,0.701063
1161,router_0_3,router_3_1,4.1001,0.697827
1162,router_0_3,router_2_1,2.9001,0.752540
1163,router_0_3,router_2_1,2.1000,0.755362
1164,router_1_3,router_2_1,1.4000,0.813186
1165,router_1_3,router_2_1,4.4001,0.804247
1166,router_1_3,router_1_1,1.3000,0.877627
1167,router_1_3,router_1_1,1.3000,0.877627
1168,router_2_3,router_1_1,3.9001,0.805801
1169,router_2_3,router_1_1,1.9000,0.812511
1170,router_2_3,router_0_1,2.4000,0.753479
1171,router_2_3,router_0_1,3.4001,0.752138
1172,router_3_3,router_0_1,3.6000,0.700642
1173,router_3_3,router_0_1,3.1000,0.700642
1174,router_3_3,router_3_0,1.9000,0.812511
1175,router_3_3,router_3_0,1.4000,0.813261
1176,router_2_2,router_1_2,0.5000,0.949813
1177,router_2_2,router_0_2,6.3001,0.877627
1178,router_2_2,router_0_2,2.3001,0.876790
1179,router_2_2,router_0_2,1.8000,0.877627
1180,router_3_2,router_0_2,2.9001,0.810265
1181,router_3_2,router_3_1,0.5000,0.949813
1182,router_3_2,router_3_1,1.0000,0.949813
1183,router_3_2,router_3_1,0.5000,0.949813
1184,router_0_3,router_3_1,4.1001,0.698305
1185,router_0_3,router_2_1,3.4001,0.751335
1186,router_0_3,router_2_1,2.4000,0.754016
1187,router_0_3,router_2_1,4.5001,0.747739
1188,router_1_3,router_2_1,3.4001,0.810788
1189,router_1_3,router_1_1,1.8000,0.876790
1190,router_1_3,router_1_1,1.3000,0.877627
1191,router_1_3,router_1_1,2.3001,0.878464
1192,router_2_3,router_1_1,1.9000,0.811761
1193,router_2_3,router_0_1,4.9001,0.748137
1194,router_2_3,router_0_1,2.4000,0.754824
1195,router_2_3,router_0_1,2.4000,0.754151
1196,router_3_3,router_0_1,6.1001,0.689955
1197,router_3_3,router_3_0,1.9000,0.811761
1198,router_3_3,router_3_0,2.6000,0.811911
1199,router_3_3,router_3_0,2.9001,0.808773
1200,router_2_2,router_1_2,1.0000,0.949813
1201,router_2_2,router_0_2,1.8000,0.878464
1202,router_2_2,router_0_2,2.3001,0.877627
1203,router_2_2,router_0_2,1.3000,0.877627
1204,router_3_2,router_0_2,2.1000,0.813412
1205,router_3_2,router_3_1,0.5000,0.949813
1205,router_3_2,router_3_1,2.0000,0.949813
1206,router_3_2,router_3_1,0.5000,0.949813
1208,router_0_3,router_3_1,3.1000,0.701063
1209,router_0_3,router_2_1,4.1000,0.749334
1210,router_0_3,router_2_1,1.9000,0.755228
1211,router_0_3,router_2_1,2.9000,0.752004
1212,router_1_3,router_2_1,1.9000,0.812436
1213,router_1_3,router_1_1,3.8001,0.873456
1214,router_1_3,router_1_1,2.3001,0.876790
1215,router_1_3,router_1_1,1.8000,0.876790
1216,router_2_3,router_1_1,2.4000,0.811761
1217,router_2_3,router_0_1,2.4000,0.754151
1218,router_2_3,router_0_1,3.4001,0.751469
1219,router_2_3,router_0_1,3.9001,0.750801
1220,router_3_3,router_0_1,3.1000,0.701244
1221,router_3_3,router_3_0,2.9001,0.809519
1222,router_3_3,router_3_0,2.6000,0.811911
1223,router_3_3,router_3_0,3.1001,0.811162
1224,router_2_2,router_0_2,2.8001,0.875121
1225,router_2_2,router_0_2,2.3001,0.877627
1226,router_2_2,router_0_2,2.8001,0.875121
1227,router_2_2,router_0_2,1.8000,0.876790
1228,router_3_2,router_3_1,0.5000,0.949813
1229,router_3_2,router_3_1,1.0000,0.949813
1230,router_3_2,router_3_1,0.5000,0.949813
1231,router_3_2,router_3_1,0.5000,0.949813
1232,router_0_3,router_2_1,1.9000,0.754689
1233,router_0_3,router_2_1,4.1001,0.749334
1234,router_0_3,router_2_1,1.7000,0.755228
1235,router_0_3,router_2_1,2.9000,0.752004
1236,router_1_3,router_1_1,3.3001,0.874288
1237,router_1_3,router_1_1,1.8000,0.876790
1238,router_1_3,router_1_1,1.8000,0.877627
1239,router_1_3,router_1_1,2.3001,0.875955
1240,router_2_3,router_0_1,3.9001,0.752138
1241,router_2_3,router_0_1,6.4001,0.744168
1242,router_2_3,router_0_1,3.4001,0.750801
1243,router_2_3,router_0_1,3.4001,0.752138
1244,router_3_3,router_3_0,1.9000,0.812511
1245,router_3_3,router_3_0,1.6000,0.813412
1246,router_3_3,router_3_0,2.1000,0.812661
1247,router_3_3,router_3_0,3.9001,0.806543
1248,router_2_2,router_0_2,1.8000,0.876790
1249,router_2_2,router_0_2,2.3001,0.875955
1250,router_2_2,router_0_2,2.3001,0.875955
1251,router_2_2,router_0_2,2.3001,0.876790
1252,router_3_2,router_3_1,1.0000,0.949813
1253,router_3_2,router_3_1,0.5000,0.949813
1254,router_3_2,router_3_1,1.0000,0.949813
1255,router_3_2,router_3_1,3.0001,0.949813
1256,router_0_3,router_2_1,2.4000,0.754016
1257,router_0_3,router_2_1,2.4000,0.753345
1258,router_0_3,router_2_1,2.9001,0.752004
1259,router_0_3,router_2_1,3.4001,0.752674
1260,router_1_3,router_1_1,1.3000,0.877627
1261,router_1_3,router_1_1,2.8001,0.875121
1262,router_1_3,router_1_1,2.3001,0.876790
1263,router_1_3,router_1_1,1.3000,0.878464
1264,router_2_3,router_0_1,3.9001,0.750134
1265,router_2_3,router_0_1,3.4001,0.750801
1266,router_2_3,router_0_1,4.4001,0.748137
1267,router_2_3,router_0_1,2.9000,0.754824
1268,router_3_3,router_3_0,2.4000,0.812511
1269,router_3_3,router_3_0,1.9000,0.811761
1270,router_3_3,router_3_0,3.1001,0.811162
1271,router_3_3,router_3_0,2.6000,0.811911
1272,router_1_2,router_0_2,1.5000,0.949813
1273,router_2_2,router_0_2,2.2000,0.876122
1274,router_2_2,router_0_2,1.3000,0.877627
1275,router_2_2,router_0_2,0.8000,0.878464
1276,router_2_2,router_3_1,1.3000,0.878129
1277,router_3_2,router_3_1,2.0000,0.949813
1278,router_3_2,router_3_1,2.5001,0.949813
1279,router_3_2,router_3_1,0.5000,0.949813
1280,router_3_2,router_2_1,2.3000,0.875955
1281,router_0_3,router_2_1,1.4000,0.756037
1282,router_0_3,router_2_1,3.9001,0.749334
1283,router_0_3,router_2_1,2.9001,0.752674
1284,router_0_3,router_1_1,1.4000,0.813186
1285,router_1_3,router_1_1,0.8000,0.878464
1286,router_1_3,router_1_1,3.8001,0.874288
1287,router_1_3,router_1_1,1.3000,0.877627
1288,router_1_3,router_0_1,1.4000,0.813261
1289,router_2_3,router_0_1,1.9000,0.754824
1290,router_2_3,router_0_1,1.9000,0.754824
1291,router_2_3,router_0_1,1.9000,0.754824
1292,router_2_3,router_3_0,4.9001,0.747473
1293,router_3_3,router_3_0,1.6000,0.813412
1294,router_3_3,router_3_0,2.4000,0.811013
1295,router_3_3,router_3_0,2.6000,0.811911
1296,router_3_3,router_2_0,2.9001,0.754151
1297,router_1_2,router_0_2,0.5000,0.949813
1298,router_2_2,router_0_2,2.2001,0.876122
1299,router_2_2,router_0_2,1.3000,0.877627
1300,router_2_2,router_0_2,1.3000,0.877627
1301,router_2_2,router_3_1,2.3001,0.877125
1302,router_3_2,router_3_1,1.0000,0.949813
1303,router_3_2,router_3_1,0.5000,0.949813
1304,router_3_2,router_3_1,0.5000,0.949813
1305,router_3_2,router_2_1,2.8001,0.875121
1306,router_0_3,router_2_1,3.9001,0.753479
1307,router_0_3,router_2_1,3.9001,0.750000
1308,router_0_3,router_2_1,1.4000,0.756037
1309,router_0_3,router_1_1,1.9000,0.812286
1310,router_1_3,router_1_1,0.8000,0.878464
1311,router_1_3,router_1_1,1.8000,0.876790
1312,router_1_3,router_1_1,5.3001,0.870967
1313,router_1_3,router_0_1,4.1001,0.809668
1314,router_2_3,router_0_1,2.4000,0.753479
1315,router_2_3,router_0_1,2.9000,0.752138
1316,router_2_3,router_0_1,2.9000,0.752808
1317,router_2_3,router_3_0,2.5001,0.754554
1318,router_3_3,router_3_0,2.1000,0.812661
1319,router_3_3,router_3_0,2.6000,0.812661
1320,router_3_3,router_3_0,2.4000,0.811013
1321,router_3_3,router_2_0,3.4001,0.752138
1322,router_1_2,router_0_2,1.0000,0.949813
1323,router_1_2,router_0_2,1.0000,0.949813
1324,router_2_2,router_0_2,0.8000,0.878464
1325,router_2_2,router_0_2,2.8001,0.875955
1326,router_2_2,router_3_1,2.8001,0.876289
1327,router_2_2,router_3_1,2.3001,0.875955
1329,router_3_2,router_3_1,0.5000,0.949813
1329,router_3_2,router_3_1,1.0000,0.949813
1330,router_3_2,router_2_1,3.3001,0.874288
1331,router_3_2,router_2_1,1.3000,0.877627
1332,router_0_3,router_2_1,2.5000,0.753613
1333,router_0_3,router_2_1,2.4000,0.754016
1334,router_0_3,router_1_1,6.9002,0.798220
1335,router_0_3,router_1_1,4.4001,0.805727
1336,router_1_3,router_1_1,1.8000,0.876790
1337,router_1_3,router_1_1,2.8001,0.875121
1338,router_1_3,router_0_1,1.9000,0.812511
1339,router_1_3,router_0_1,2.4000,0.811761
1340,router_2_3,router_0_1,3.4001,0.752808
1341,router_2_3,router_0_1,1.9000,0.754824
1342,router_2_3,router_3_0,3.9001,0.749867
1343,router_2_3,router_3_0,2.4000,0.754151
1344,router_3_3,router_3_0,5.9001,0.800638
1345,router_3_3,router_3_0,1.4000,0.813261
1346,router_3_3,router_2_0,2.9000,0.753479
1347,router_3_3,router_2_0,2.4000,0.754151
1348,router_1_2,router_0_2,0.5000,0.949813
1349,router_1_2,router_0_2,0.5000,0.949813
1350,router_2_2,router_0_2,1.8000,0.876790
1351,router_2_2,router_0_2,1.3000,0.877627
1352,router_2_2,router_3_1,0.8000,0.878296
1353,router_2_2,router_3_1,1.1000,0.877961
1354,router_3_2,router_3_1,2.0000,0.949813
1355,router_3_2,router_3_1,0.5000,0.949813
1356,router_3_2,router_2_1,3.3001,0.874288
1357,router_3_2,router_2_1,1.3000,0.877627
1358,router_0_3,router_2_1,2.1000,0.754689
1359,router_0_3,router_2_1,3.4001,0.750667
1360,router_0_3,router_1_1,3.9001,0.806320
1361,router_0_3,router_1_1,4.6001,0.808997
1362,router_1_3,router_1_1,5.3001,0.875121
1363,router_1_3,router_1_1,1.8000,0.878464
1364,router_1_3,router_0_1,2.9001,0.811761
1365,router_1_3,router_0_1,1.9000,0.812511
1366,router_2_3,router_0_1,4.9001,0.747473
1367,router_2_3,router_0_1,2.4000,0.754151
1368,router_2_3,router_3_0,2.5000,0.753211
1369,router_2_3,router_3_0,2.9000,0.752674
1370,router_3_3,router_3_0,4.9001,0.806394
1371,router_3_3,router_3_0,2.6000,0.811911
1372,router_3_3,router_2_0,1.9000,0.754824
1373,router_3_3,router_2_0,6.9002,0.742852
1374,router_1_2,router_0_2,1.5000,0.949813
1375,router_1_2,router_0_2,1.0000,0.949813
1376,router_1_2,router_0_2,0.5000,0.949813
1377,router_2_2,router_0_2,2.3001,0.875955
1378,router_2_2,router_3_1,3.3001,0.874122
1379,router_2_2,router_3_1,1.5000,0.877292
1380,router_2_2,router_3_1,0.8000,0.878296
1381,router_3_2,router_3_1,0.5000,0.949813
1382,router_3_2,router_2_1,1.3000,0.878464
1383,router_3_2,router_2_1,0.8000,0.878464
1384,router_3_2,router_2_1,1.3000,0.877627
1385,router_0_3,router_2_1,2.1000,0.754689
1386,router_0_3,router_1_1,2.9000,0.811986
1387,router_0_3,router_1_1,1.9000,0.812286
1388,router_0_3,router_1_1,1.4000,0.813186
1389,router_1_3,router_1_1,2.8001,0.875955
1390,router_1_3,router_0_1,2.9000,0.810265
1391,router_1_3,router_0_1,3.4001,0.808029
1392,router_1_3,router_0_1,2.4000,0.811013
1393,router_2_3,router_0_1,2.9000,0.752138
1394,router_2_3,router_3_0,2.4000,0.753882
1395,router_2_3,router_3_0,1.4000,0.756037
1396,router_2_3,router_3_0,2.4000,0.753345
1397,router_3_3,router_3_0,2.9001,0.811013
1398,router_3_3,router_2_0,5.4001,0.747473
1399,router_3_3,router_2_0,3.9001,0.750801
1400,router_3_3,router_2_0,1.9000,0.755497
1401,router_1_2,router_0_2,1.0000,0.949813
1402,router_1_2,router_0_2,1.0000,0.949813
1403,router_1_2,router_0_2,2.0000,0.949813
1404,router_2_2,router_0_2,1.3000,0.877627
1405,router_2_2,router_3_1,2.3000,0.876790
1406,router_2_2,router_3_1,1.9001,0.876623
1407,router_2_2,router_3_1,1.5000,0.877292
1408,router_3_2,router_3_1,0.5000,0.949813
1409,router_3_2,router_2_1,0.8000,0.878464
1410,router_3_2,router_2_1,1.3000,0.877627
1411,router_3_2,router_2_1,2.8001,0.875121
1412,router_0_3,router_2_1,2.9001,0.752540
1413,router_0_3,router_1_1,2.6001,0.811986
1414,router_0_3,router_1_1,2.4000,0.811537
1415,router_0_3,router_1_1,2.4000,0.810191
1416,router_1_3,router_1_1,3.3001,0.874288
1417,router_1_3,router_0_1,3.6001,0.810415
1418,router_1_3,router_0_1,4.9001,0.805801
1419,router_1_3,router_0_1,1.9000,0.813261
1420,router_2_3,router_0_1,2.4000,0.754824
1421,router_2_3,router_3_0,2.9000,0.752004
1422,router_2_3,router_3_0,1.4000,0.756037
1423,router_2_3,router_3_0,4.1001,0.748935
1424,router_3_3,router_3_0,3.4001,0.808029
1425,router_3_3,router_2_0,2.9000,0.753479
1426,router_3_3,router_2_0,3.4001,0.751469
1427,router_3_3,router_2_0,3.4001,0.753479
1429,router_1_2,router_0_2,1.0000,0.949813
1430,router_1_2,router_0_2,4.5001,0.949813
1431,router_1_2,router_0_2,1.5000,0.949813
1431,router_1_2,router_0_2,2.5001,0.949813
1432,router_2_2,router_3_1,0.8000,0.878296
1433,router_2_2,router_3_1,1.3000,0.877459
1434,router_2_2,router_3_1,5.3001,0.870802
1435,router_2_2,router_3_1,2.7001,0.876122
1436,router_3_2,router_2_1,6.3002,0.869314
1437,router_3_2,router_2_1,1.8000,0.876790
1438,router_3_2,router_2_1,2.8001,0.875121
1439,router_3_2,router_2_1,3.8001,0.873456
1440,router_0_3,router_1_1,2.9001,0.810191
1441,router_0_3,router_1_1,2.4000,0.812736
1442,router_0_3,router_1_1,1.4000,0.813787
1443,router_0_3,router_1_1,1.9000,0.811686
1444,router_1_3,router_0_1,3.4001,0.808029
1445,router_1_3,router_0_1,3.6001,0.810415
1446,router_1_3,router_0_1,2.1000,0.812661
1447,router_1_3,router_0_1,4.4001,0.805060
1448,router_2_3,router_3_0,3.4001,0.751737
1449,router_2_3,router_3_0,3.9001,0.749867
1450,router_2_3,router_3_0,2.4000,0.753479
1451,router_2_3,router_3_0,2.4000,0.754420
1452,router_3_3,router_2_0,4.9001,0.748802
1453,router_3_3,router_2_0,2.4000,0.754824
1454,router_3_3,router_2_0,2.9000,0.753479
1455,router_3_3,router_2_0,1.9000,0.754824
1457,router_1_2,router_0_2,1.0000,0.949813
1458,router_1_2,router_0_2,1.0000,0.949813
1459,router_1_2,router_0_2,1.0000,0.949813
1459,router_1_2,router_0_2,1.5000,0.949813
1460,router_2_2,router_3_1,1.9001,0.877459
1461,router_2_2,router_3_1,1.8000,0.877961
1462,router_2_2,router_3_1,2.8001,0.875621
1463,router_2_2,router_3_1,1.8000,0.876623
1464,router_3_2,router_2_1,1.3000,0.877627
1465,router_3_2,router_2_1,3.3001,0.874288
1466,router_3_2,router_2_1,2.8001,0.875121
1467,router_3_2,router_2_1,1.3000,0.877627
1468,router_0_3,router_1_1,1.9000,0.812886
1469,router_0_3,router_1_1,2.4000,0.811686
1470,router_0_3,router_1_1,1.9000,0.812286
1471,router_0_3,router_1_1,1.9000,0.813036
1472,router_1_3,router_0_1,2.4000,0.810265
1473,router_1_3,router_0_1,2.6000,0.811911
1474,router_1_3,router_0_1,2.6000,0.812661
1475,router_1_3,router_0_1,3.1001,0.811162
1476,router_2_3,router_3_0,2.9001,0.752004
1477,router_2_3,router_3_0,2.9001,0.752138
1478,router_2_3,router_3_0,6.4001,0.743378
1479,router_2_3,router_3_0,1.9000,0.754689
1480,router_3_3,router_2_0,2.4000,0.754824
1481,router_3_3,router_2_0,2.9000,0.753479
1482,router_3_3,router_2_0,2.9000,0.753479
1483,router_3_3,router_2_0,3.4001,0.751469
1484,router_1_2,router_0_2,0.5000,0.949813
1485,router_1_2,router_0_2,0.5000,0.949813
1486,router_1_2,router_0_2,0.5000,0.949813
1487,router_1_2,router_3_1,2.4000,0.810639
1488,router_2_2,router_3_1,2.3001,0.877125
1489,router_2_2,router_3_1,0.8000,0.878296
1490,router_2_2,router_3_1,2.8001,0.874954
1491,router_2_2,router_2_1,0.5000,0.949813
1492,router_3_2,router_2_1,1.3000,0.878464
1493,router_3_2,router_2_1,1.3000,0.878464
1494,router_3_2,router_2_1,3.3001,0.874288
1495,router_3_2,router_1_1,1.9000,0.811761
1496,router_0_3,router_1_1,3.4001,0.809295
1497,router_0_3,router_1_1,3.0001,0.812136
1498,router_0_3,router_1_1,2.4000,0.810191
1499,router_0_3,router_0_1,2.3000,0.875955
1500,router_1_3,router_0_1,3.1001,0.811162
1501,router_1_3,router_0_1,2.4000,0.812511
1502,router_1_3,router_0_1,2.4000,0.811013
1503,router_1_3,router_3_0,5.1001,0.694022
1504,router_2_3,router_3_0,2.9000,0.752138
1505,router_2_3,router_3_0,2.4000,0.753882
1506,router_2_3,router_3_0,4.4001,0.748137
1507,router_2_3,router_2_0,3.9001,0.808029
1508,router_3_3,router_2_0,5.9001,0.748137
1509,router_3_3,router_2_0,2.4000,0.754151
1510,router_3_3,router_2_0,1.9000,0.754824
1511,router_3_3,router_1_0,5.1001,0.696456
1512,router_1_2,router_0_2,1.5000,0.949813
1513,router_1_2,router_0_2,0.5000,0.949813
1514,router_1_2,router_0_2,1.0000,0.949813
1515,router_1_2,router_3_1,4.2001,0.809444
1516,router_2_2,router_3_1,1.8001,0.876623
1517,router_2_2,router_3_1,0.8000,0.878296
1518,router_2_2,router_3_1,1.5000,0.877292
1519,router_2_2,router_2_1,2.0001,0.949813
1520,router_3_2,router_2_1,3.8001,0.874288
1521,router_3_2,router_2_1,3.8001,0.875955
1522,router_3_2,router_2_1,3.8001,0.873456
1523,router_3_2,router_1_1,2.9001,0.810265
1524,router_0_3,router_1_1,5.9001,0.800417
1525,router_0_3,router_1_1,2.9000,0.811387
1526,router_0_3,router_1_1,1.9000,0.811686
1527,router_0_3,router_0_1,1.3000,0.877627
1528,router_1_3,router_0_1,2.9001,0.809519
1529,router_1_3,router_0_1,1.4000,0.813261
1530,router_1_3,router_0_1,2.4000,0.812511
1531,router_1_3,router_3_0,3.6000,0.699382
1532,router_2_3,router_3_0,3.9001,0.751202
1533,router_2_3,router_3_0,2.9001,0.752138
1534,router_2_3,router_3_0,2.4000,0.753345
1535,router_2_3,router_2_0,1.9000,0.812511
1536,router_3_3,router_2_0,1.9000,0.754824
1537,router_3_3,router_2_0,1.9000,0.754824
1538,router_3_3,router_2_0,2.9000,0.753479
1539,router_3_3,router_1_0,3.6000,0.699442
1541,router_1_2,router_0_2,1.5000,0.949813
1541,router_1_2,router_0_2,1.5000,0.949813
1542,router_1_2,router_3_1,3.3001,0.807508
1543,router_1_2,router_3_1,4.9001,0.803804
1544,router_2_2,router_3_1,2.8001,0.875621
1545,router_2_2,router_3_1,3.3001,0.874788
1546,router_2_2,router_2_1,1.0000,0.949813
1547,router_2_2,router_2_1,0.5000,0.949813
1548,router_3_2,router_2_1,0.8000,0.878464
1549,router_3_2,router_2_1,2.8001,0.875955
1550,router_3_2,router_1_1,4.4001,0.805060
1551,router_3_2,router_1_1,2.6000,0.811911
1552,router_0_3,router_1_1,2.4000,0.812886
1553,router_0_3,router_1_1,1.4000,0.813186
1554,router_0_3,router_0_1,0.8000,0.878464
1555,router_0_3,router_0_1,3.3001,0.875121
1556,router_1_3,router_0_1,4.9001,0.803582
1557,router_1_3,router_0_1,2.9000,0.811013
1558,router_1_3,router_3_0,3.6000,0.700222
1559,router_1_3,router_3_0,6.1001,0.692839
1560,router_2_3,router_3_0,1.4000,0.756037
1561,router_2_3,router_3_0,3.9001,0.750935
1562,router_2_3,router_2_0,1.4000,0.813261
1563,router_2_3,router_2_0,2.4000,0.811761
1564,router_3_3,router_2_0,4.4001,0.748137
1565,router_3_3,router_2_0,1.9000,0.754824
1566,router_3_3,router_1_0,4.1001,0.697051
1567,router_3_3,router_1_0,5.6001,0.694673
1568,router_1_2,router_0_2,1.0000,0.949813
1569,router_1_2,router_0_2,1.5000,0.949813
1570,router_1_2,router_3_1,3.4001,0.808848
1571,router_1_2,router_3_1,1.7000,0.812286
1572,router_2_2,router_3_1,2.3000,0.875955
1573,router_2_2,router_3_1,3.5001,0.873955
1574,router_2_2,router_2_1,0.5000,0.949813
1575,router_2_2,router_2_1,1.5000,0.949813
1576,router_3_2,router_2_1,2.8001,0.875121
1577,router_3_2,router_2_1,1.3000,0.878464
1578,router_3_2,router_1_1,3.4001,0.808773
1579,router_3_2,router_1_1,1.4000,0.813261
1580,router_0_3,router_1_1,3.9001,0.806468
1581,router_0_3,router_1_1,3.9001,0.805727
1582,router_0_3,router_0_1,1.8000,0.876790
1583,router_0_3,router_0_1,0.8000,0.878464
1584,router_1_3,router_0_1,2.4000,0.810265
1585,router_1_3,router_0_1,1.6000,0.813412
1586,router_1_3,router_3_0,4.1001,0.697350
1587,router_1_3,router_3_0,3.1000,0.699982
1588,router_2_3,router_3_0,2.1000,0.754285
1589,router_2_3,router_3_0,1.4000,0.756037
1590,router_2_3,router_2_0,2.4000,0.811013
1591,router_2_3,router_2_0,1.9000,0.811761
1592,router_3_3,router_2_0,4.4001,0.749467
1593,router_3_3,router_2_0,1.9000,0.755497
1594,router_3_3,router_1_0,4.2001,0.700402
1595,router_3_3,router_1_0,4.1001,0.698245
1596,router_1_2,router_0_2,2.0001,0.949813
1597,router_1_2,router_3_1,2.4000,0.811237
1598,router_1_2,router_3_1,1.9000,0.812736
1599,router_1_2,router_3_1,3.7001,0.807657
1600,router_2_2,router_3_1,4.3001,0.875121
1601,router_2_2,router_2_1,0.5000,0.949813
1602,router_2_2,router_2_1,2.5001,0.949813
1603,router_2_2,router_2_1,2.0000,0.949813
1604,router_3_2,router_2_1,1.3000,0.878464
1605,router_3_2,router_1_1,4.9001,0.805801
1606,router_3_2,router_1_1,5.4001,0.802108
1607,router_3_2,router_1_1,3.6001,0.810415
1608,router_0_3,router_1_1,1.9000,0.812436
1609,router_0_3,router_0_1,1.3000,0.877627
1610,router_0_3,router_0_1,1.3000,0.877627
1611,router_0_3,router_0_1,2.3001,0.875955
1612,router_1_3,router_0_1,1.9000,0.812511
1613,router_1_3,router_3_0,6.6001,0.687557
1614,router_1_3,router_3_0,5.1001,0.695326
1615,router_1_3,router_3_0,3.7001,0.698903
1616,router_2_3,router_3_0,1.9000,0.755902
1617,router_2_3,router_2_0,2.4000,0.811761
1618,router_2_3,router_2_0,3.9001,0.808029
1619,router_2_3,router_2_0,2.9000,0.809519
1620,router_3_3,router_2_0,3.4001,0.751469
1621,router_3_3,router_1_0,3.6000,0.698843
1622,router_3_3,router_1_0,4.1001,0.698843
1623,router_3_3,router_1_0,6.1001,0.689955
1624,router_1_2,router_0_2,1.5000,0.949813
1625,router_1_2,router_3_1,2.9001,0.809146
1626,router_1_2,router_3_1,1.4000,0.813036
1627,router_1_2,router_3_1,2.9000,0.809743
1628,router_2_2,router_3_1,3.3001,0.874788
1630,router_2_2,router_2_1,1.0000,0.949813
1631,router_2_2,router_2_1,5.5001,0.949813
1631,router_2_2,router_2_1,0.5000,0.949813
1632,router_3_2,router_2_1,1.8001,0.876790
1633,router_3_2,router_1_1,2.6001,0.811911
1634,router_3_2,router_1_1,2.9001,0.808773
1635,router_3_2,router_1_1,2.1000,0.812661
1636,router_0_3,router_1_1,1.9000,0.811686
1637,router_0_3,router_0_1,1.8000,0.877627
1638,router_0_3,router_0_1,2.3001,0.875955
1639,router_0_3,router_0_1,3.3001,0.875955
1640,router_1_3,router_0_1,2.9001,0.808773
1641,router_1_3,router_3_0,3.1000,0.701545
1642,router_1_3,router_3_0,4.1001,0.698185
1643,router_1_3,router_3_0,5.6001,0.692721
1644,router_2_3,router_3_0,2.9001,0.754151
1645,router_2_3,router_2_0,4.6001,0.808922
1646,router_2_3,router_2_0,1.9000,0.812511
1647,router_2_3,router_2_0,3.6001,0.811162
1648,router_3_3,router_2_0,2.4000,0.753479
1649,router_3_3,router_1_0,4.1001,0.697051
1650,router_3_3,router_1_0,5.6001,0.692308
1651,router_3_3,router_1_0,3.1000,0.700042
1652,router_1_2,router_3_1,1.7000,0.812286
1653,router_1_2,router_3_1,3.3001,0.809892
1654,router_1_2,router_3_1,1.4000,0.813637
1655,router_1_2,router_3_1,1.4000,0.813036
1656,router_2_2,router_2_1,0.5000,0.949813
1657,router_2_2,router_2_1,1.0000,0.949813
1658,router_2_2,router_2_1,1.0000,0.949813
1659,router_2_2,router_2_1,0.5000,0.949813
1660,router_3_2,router_1_1,2.4000,0.812511
1661,router_3_2,router_1_1,2.4000,0.811761
1662,router_3_2,router_1_1,2.9000,0.811013
1663,router_3_2,router_1_1,3.9001,0.808773
1664,router_0_3,router_0_1,1.8000,0.877627
1665,router_0_3,router_0_1,1.3000,0.877627
1666,router_0_3,router_0_1,0.8000,0.878464
1667,router_0_3,router_0_1,3.3001,0.874288
1668,router_1_3,router_3_0,3.7001,0.698544
1669,router_1_3,router_3_0,2.9000,0.701785
1670,router_1_3,router_3_0,3.1000,0.699982
1671,router_1_3,router_3_0,5.1001,0.694496
1672,router_2_3,router_2_0,3.1001,0.811162
1673,router_2_3,router_2_0,1.9000,0.811761
1674,router_2_3,router_2_0,3.6001,0.810415
1675,router_2_3,router_2_0,4.4001,0.806543
1676,router_3_3,router_1_0,4.6001,0.698245
1677,router_3_3,router_1_0,3.1000,0.700642
1678,router_3_3,router_1_0,5.1001,0.694081
1679,router_3_3,router_1_0,4.6001,0.699442
1680,router_1_2,router_3_1,1.9000,0.811537
1681,router_1_2,router_3_1,2.9000,0.811537
1682,router_1_2,router_3_1,2.5000,0.809892
1683,router_1_2,router_3_1,4.9001,0.803213
1684,router_2_2,router_2_1,0.5000,0.949813
1685,router_2_2,router_2_1,0.5000,0.949813
1686,router_2_2,router_2_1,3.5001,0.949813
1687,router_2_2,router_2_1,0.5000,0.949813
1688,router_3_2,router_1_1,3.9001,0.809519
1689,router_3_2,router_1_1,4.4001,0.805060
1690,router_3_2,router_1_1,1.4000,0.813261
1691,router_3_2,router_1_1,3.6001,0.811162
1692,router_0_3,router_0_1,0.8000,0.878464
1693,router_0_3,router_0_1,2.8001,0.875121
1694,router_0_3,router_0_1,3.3001,0.875955
1695,router_0_3,router_0_1,1.3000,0.878464
1696,router_1_3,router_3_0,3.6000,0.699143
1697,router_1_3,router_3_0,3.6000,0.698185
1698,router_1_3,router_3_0,3.1000,0.700943
1699,router_1_3,router_3_0,4.9001,0.694259
1700,router_2_3,router_2_0,2.9001,0.809519
1701,router_2_3,router_2_0,1.9000,0.813261
1702,router_2_3,router_2_0,2.9000,0.811013
1703,router_2_3,router_2_0,2.4000,0.811761
1704,router_3_3,router_1_0,5.7001,0.699202
1705,router_3_3,router_1_0,4.6001,0.697051
1706,router_3_3,router_1_0,8.6002,0.683550
1707,router_3_3,router_1_0,3.6000,0.699442
1708,router_0_2,router_3_1,2.9001,0.752942
1709,router_1_2,router_3_1,3.3001,0.807508
1710,router_1_2,router_3_1,4.6001,0.809743
1711,router_1_2,router_3_1,2.1000,0.811088
1712,router_1_2,router_2_1,1.3000,0.878129
1713,router_2_2,router_2_1,0.5000,0.949813
