Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_3_7,router_0_7,1.9000,0.812661
1157,router_3_7,router_0_7,1.2000,0.711608
1158,router_3_7,router_7_6,2.9000,0.513364
1159,router_3_7,router_7_6,2.5000,0.591543
1160,router_4_7,router_7_6,1.2000,0.375616
1161,router_4_7,router_7_6,1.7000,0.687635
1162,router_4_7,router_6_6,1.3000,0.562731
1163,router_4_7,router_6_6,1.7000,0.743412
1164,router_5_7,router_6_6,0.8000,0.773440
1165,router_5_7,router_6_6,1.3000,0.672043
1166,router_5_7,router_5_6,1.5000,0.949813
1167,router_5_7,router_5_6,0.5000,0.949813
1168,router_6_7,router_5_6,0.8000,0.706947
1169,router_6_7,router_5_6,0.8000,0.837619
1170,router_6_7,router_4_6,3.9001,0.663617
1171,router_6_7,router_4_6,3.4001,0.728957
1172,router_7_7,router_4_6,3.4001,0.525212
1173,router_7_7,router_4_6,1.4000,0.702922
1174,router_7_7,router_3_6,3.1000,0.483229
1175,router_7_7,router_3_6,3.6000,0.641143
1176,router_2_7,router_1_7,0.3000,0.948918
1177,router_2_7,router_0_7,0.8000,0.878464
1178,router_2_7,router_0_7,0.6000,0.806672
1179,router_2_7,router_0_7,0.6000,0.799575
1180,router_3_7,router_0_7,1.2000,0.731743
1181,router_3_7,router_7_6,2.5000,0.525115
1182,router_3_7,router_7_6,2.5000,0.593004
1183,router_3_7,router_7_6,4.1001,0.386548
1184,router_4_7,router_7_6,2.9001,0.751214
1185,router_4_7,router_6_6,1.3000,0.768230
1186,router_4_7,router_6_6,1.3000,0.561732
1187,router_4_7,router_6_6,1.3000,0.742492
1188,router_5_7,router_6_6,1.1000,0.877961
1189,router_5_7,router_5_6,1.5000,0.949813
1190,router_5_7,router_5_6,0.3000,0.684189
1191,router_5_7,router_5_6,0.3000,0.939062
1192,router_6_7,router_5_6,1.3000,0.877627
1193,router_6_7,router_4_6,1.2000,0.695054
1194,router_6_7,router_4_6,1.2000,0.712884
1195,router_6_7,router_4_6,1.4000,0.562606
1196,router_7_7,router_4_6,1.4000,0.512972
1197,router_7_7,router_3_6,4.1001,0.613930
1198,router_7_7,router_3_6,2.6000,0.389138
1199,router_7_7,router_3_6,2.6000,0.592227
1200,router_2_7,router_1_7,0.3000,0.666343
1201,router_2_7,router_0_7,0.6000,0.531851
1202,router_2_7,router_0_7,0.6000,0.803251
1203,router_2_7,router_0_7,0.6000,0.872004
1204,router_3_7,router_0_7,1.2000,0.705203
1205,router_3_7,router_7_6,2.4000,0.471192
1206,router_3_7,router_7_6,2.4000,0.572943
1207,router_3_7,router_7_6,2.4000,0.353891
1208,router_4_7,router_7_6,1.2000,0.645235
1209,router_4_7,router_6_6,1.2000,0.483476
1210,router_4_7,router_6_6,1.2000,0.711590
1211,router_4_7,router_6_6,1.2000,0.569495
1212,router_5_7,router_6_6,0.8000,0.624854
1213,router_5_7,router_5_6,2.0001,0.949813
1214,router_5_7,router_5_6,1.5000,0.949813
1215,router_5_7,router_5_6,0.5000,0.949813
1216,router_6_7,router_5_6,0.8000,0.758773
1217,router_6_7,router_4_6,1.2000,0.550991
1218,router_6_7,router_4_6,1.2000,0.715360
1219,router_6_7,router_4_6,2.4000,0.695772
1220,router_7_7,router_4_6,1.9000,0.613665
1221,router_7_7,router_3_6,3.1000,0.344595
1222,router_7_7,router_3_6,3.1000,0.656292
1223,router_7_7,router_3_6,3.6000,0.387296
1224,router_2_7,router_0_7,0.6000,0.765620
1225,router_2_7,router_0_7,0.6000,0.799429
1226,router_2_7,router_0_7,0.6000,0.599538
1227,router_2_7,router_0_7,4.3001,0.872047
1228,router_3_7,router_7_6,2.4000,0.556611
1229,router_3_7,router_7_6,2.4000,0.571997
1230,router_3_7,router_7_6,2.4000,0.353393
1231,router_3_7,router_7_6,2.4000,0.573978
1232,router_4_7,router_6_6,1.2000,0.484909
1233,router_4_7,router_6_6,1.2000,0.710238
1234,router_4_7,router_6_6,3.0001,0.692162
1235,router_4_7,router_6_6,1.4000,0.741180
1236,router_5_7,router_5_6,2.5001,0.949813
1236,router_5_7,router_5_6,0.3000,0.790181
1237,router_5_7,router_5_6,0.3000,0.905030
1239,router_5_7,router_5_6,0.3000,0.905030
1240,router_6_7,router_4_6,1.4000,0.516632
1241,router_6_7,router_4_6,2.2000,0.801802
1242,router_6_7,router_4_6,1.9000,0.559702
1243,router_6_7,router_4_6,1.9000,0.737461
1244,router_7_7,router_3_6,3.6000,0.501722
1245,router_7_7,router_3_6,3.1000,0.589772
1246,router_7_7,router_3_6,3.1000,0.386858
1247,router_7_7,router_3_6,3.1000,0.620606
1248,router_2_7,router_0_7,0.6000,0.594214
1249,router_2_7,router_0_7,0.6000,0.801778
1250,router_2_7,router_0_7,1.3000,0.759058
1251,router_2_7,router_0_7,2.3001,0.834805
1252,router_3_7,router_7_6,3.7001,0.405193
1253,router_3_7,router_7_6,2.5000,0.615478
1254,router_3_7,router_7_6,2.4000,0.420029
1255,router_3_7,router_7_6,2.4000,0.573029
1256,router_4_7,router_6_6,1.4000,0.772439
1257,router_4_7,router_6_6,1.4000,0.742754
1258,router_4_7,router_6_6,1.4000,0.562731
1259,router_4_7,router_6_6,1.9000,0.741442
1261,router_5_7,router_5_6,0.5000,0.949813
1262,router_5_7,router_5_6,2.0001,0.949813
1262,router_5_7,router_5_6,2.0000,0.949813
1263,router_5_7,router_5_6,2.5001,0.949813
1264,router_6_7,router_4_6,1.2000,0.535331
1265,router_6_7,router_4_6,1.2000,0.710422
1266,router_6_7,router_4_6,1.2000,0.721600
1267,router_6_7,router_4_6,1.2000,0.710422
1268,router_7_7,router_3_6,5.6001,0.392284
1269,router_7_7,router_3_6,4.1001,0.606954
1270,router_7_7,router_3_6,5.6001,0.627652
1271,router_7_7,router_3_6,2.6000,0.386712
1272,router_1_7,router_0_7,0.3000,0.707344
1273,router_2_7,router_0_7,0.6000,0.602661
1274,router_2_7,router_0_7,0.6000,0.800602
1275,router_2_7,router_0_7,0.6000,0.746378
1276,router_2_7,router_7_6,3.3000,0.445270
1277,router_3_7,router_7_6,2.9000,0.530709
1278,router_3_7,router_7_6,2.4000,0.626787
1279,router_3_7,router_7_6,2.4000,0.570540
1280,router_3_7,router_6_6,2.5001,0.583733
1281,router_4_7,router_6_6,1.7000,0.671985
1282,router_4_7,router_6_6,1.7000,0.560405
1283,router_4_7,router_6_6,1.2000,0.759778
1284,router_4_7,router_5_6,0.6000,0.600004
1285,router_5_7,router_5_6,0.3000,0.699535
1286,router_5_7,router_5_6,0.3000,0.714422
1287,router_5_7,router_5_6,0.3000,0.904855
1288,router_5_7,router_4_6,0.6000,0.860629
1289,router_6_7,router_4_6,1.4000,0.742951
1290,router_6_7,router_4_6,4.9001,0.556171
1291,router_6_7,router_4_6,2.4000,0.767604
1292,router_6_7,router_3_6,1.9000,0.754266
1293,router_7_7,router_3_6,3.7001,0.620250
1294,router_7_7,router_3_6,4.2001,0.389133
1295,router_7_7,router_3_6,3.2001,0.589138
1296,router_7_7,router_2_6,2.6000,0.458504
1297,router_1_7,router_0_7,0.3000,0.825715
1298,router_2_7,router_0_7,1.3000,0.750736
1299,router_2_7,router_0_7,1.8000,0.836367
1300,router_2_7,router_0_7,0.8000,0.859963
1301,router_2_7,router_7_6,2.5000,0.542408
1302,router_3_7,router_7_6,2.5000,0.559823
1303,router_3_7,router_7_6,2.9000,0.388824
1304,router_3_7,router_7_6,2.9000,0.679208
1305,router_3_7,router_6_6,2.9001,0.456178
1306,router_4_7,router_6_6,1.8000,0.776724
1307,router_4_7,router_6_6,3.4001,0.660679
1308,router_4_7,router_6_6,2.9000,0.734933
1309,router_4_7,router_5_6,1.3000,0.876393
1310,router_5_7,router_5_6,1.5000,0.949813
1311,router_5_7,router_5_6,1.0000,0.949813
1312,router_5_7,router_5_6,2.0000,0.949813
1313,router_5_7,router_4_6,0.6000,0.666794
1314,router_6_7,router_4_6,1.2000,0.624896
1315,router_6_7,router_4_6,1.2000,0.750221
1316,router_6_7,router_4_6,1.2000,0.712884
1317,router_6_7,router_3_6,3.9001,0.414512
1318,router_7_7,router_3_6,3.1000,0.473490
1319,router_7_7,router_3_6,2.6000,0.663026
1320,router_7_7,router_3_6,3.6000,0.388013
1321,router_7_7,router_2_6,4.6001,0.465904
1322,router_1_7,router_0_7,0.3000,0.684720
1323,router_1_7,router_0_7,2.0000,0.949813
1324,router_2_7,router_0_7,2.8001,0.735223
1325,router_2_7,router_0_7,2.8001,0.830919
1326,router_2_7,router_7_6,2.6000,0.330900
1327,router_2_7,router_7_6,3.3001,0.578129
1328,router_3_7,router_7_6,6.1001,0.663345
1329,router_3_7,router_7_6,2.5000,0.434748
1330,router_3_7,router_6_6,2.1000,0.689107
1331,router_3_7,router_6_6,1.3000,0.556791
1332,router_4_7,router_6_6,1.2000,0.638714
1333,router_4_7,router_6_6,1.4000,0.812163
1334,router_4_7,router_5_6,0.8000,0.838412
1335,router_4_7,router_5_6,3.8001,0.716074
1336,router_5_7,router_5_6,0.5000,0.949813
1337,router_5_7,router_5_6,1.5000,0.949813
1338,router_5_7,router_4_6,1.8000,0.623854
1339,router_5_7,router_4_6,0.6000,0.814986
1340,router_6_7,router_4_6,1.2000,0.471043
1341,router_6_7,router_4_6,1.9000,0.740591
1342,router_6_7,router_3_6,1.4000,0.544425
1343,router_6_7,router_3_6,2.4000,0.690984
1344,router_7_7,router_3_6,2.7000,0.463870
1345,router_7_7,router_3_6,3.2001,0.594424
1346,router_7_7,router_2_6,4.5001,0.621030
1347,router_7_7,router_2_6,3.0000,0.575427
1348,router_1_7,router_0_7,0.3000,0.752985
1349,router_1_7,router_0_7,0.3000,0.931465
1350,router_2_7,router_0_7,2.3000,0.837306
1351,router_2_7,router_0_7,0.8000,0.835273
1352,router_2_7,router_7_6,2.5000,0.374536
1353,router_2_7,router_7_6,2.5000,0.538244
1354,router_3_7,router_7_6,2.9000,0.461973
1355,router_3_7,router_7_6,2.5000,0.581924
1356,router_3_7,router_6_6,1.3000,0.664529
1357,router_3_7,router_6_6,1.7000,0.460512
1358,router_4_7,router_6_6,1.8000,0.536667
1359,router_4_7,router_6_6,1.2000,0.542329
1360,router_4_7,router_5_6,2.3001,0.838386
1361,router_4_7,router_5_6,3.8001,0.829991
1362,router_5_7,router_5_6,0.3000,0.747702
1363,router_5_7,router_5_6,0.3000,0.816079
1364,router_5_7,router_4_6,1.3000,0.724086
1365,router_5_7,router_4_6,0.8000,0.836836
1366,router_6_7,router_4_6,1.2000,0.656705
1367,router_6_7,router_4_6,1.2000,0.662186
1368,router_6_7,router_3_6,1.9000,0.483701
1369,router_6_7,router_3_6,1.9000,0.732851
1370,router_7_7,router_3_6,5.1001,0.384023
1371,router_7_7,router_3_6,4.1001,0.589138
1372,router_7_7,router_2_6,4.6001,0.426637
1373,router_7_7,router_2_6,2.6000,0.533441
1375,router_1_7,router_0_7,0.3000,0.939904
1376,router_1_7,router_0_7,0.3000,0.758272
1376,router_1_7,router_0_7,0.3000,0.911172
1377,router_2_7,router_0_7,0.6000,0.576440
1378,router_2_7,router_7_6,3.6000,0.465568
1379,router_2_7,router_7_6,3.7001,0.556803
1380,router_2_7,router_7_6,2.9000,0.648382
1381,router_3_7,router_7_6,2.4000,0.569288
1382,router_3_7,router_6_6,1.2000,0.407246
1383,router_3_7,router_6_6,1.2000,0.636556
1384,router_3_7,router_6_6,2.1000,0.579777
1385,router_4_7,router_6_6,2.1000,0.539971
1386,router_4_7,router_5_6,0.6000,0.694244
1387,router_4_7,router_5_6,0.6000,0.824539
1388,router_4_7,router_5_6,0.6000,0.801778
1389,router_5_7,router_5_6,5.5001,0.949813
1390,router_5_7,router_4_6,0.6000,0.742096
1391,router_5_7,router_4_6,0.6000,0.800749
1392,router_5_7,router_4_6,0.6000,0.866262
1393,router_6_7,router_4_6,1.2000,0.705672
1394,router_6_7,router_3_6,2.9001,0.426931
1395,router_6_7,router_3_6,3.4001,0.661226
1396,router_6_7,router_3_6,4.9001,0.570225
1397,router_7_7,router_3_6,5.6001,0.474113
1398,router_7_7,router_2_6,3.1000,0.418156
1399,router_7_7,router_2_6,2.6000,0.512408
1400,router_7_7,router_2_6,2.6000,0.580059
1401,router_1_7,router_0_7,0.3000,0.762981
1402,router_1_7,router_0_7,0.3000,0.698346
1403,router_1_7,router_0_7,0.3000,0.905904
1404,router_2_7,router_0_7,0.6000,0.587916
1405,router_2_7,router_7_6,2.5000,0.570143
1406,router_2_7,router_7_6,3.3001,0.537783
1407,router_2_7,router_7_6,2.5000,0.343448
1408,router_3_7,router_7_6,2.4000,0.696937
1409,router_3_7,router_6_6,1.2000,0.638830
1410,router_3_7,router_6_6,1.2000,0.407288
1411,router_3_7,router_6_6,1.2000,0.638830
1412,router_4_7,router_6_6,1.3000,0.554399
1413,router_4_7,router_5_6,0.7000,0.765303
1414,router_4_7,router_5_6,1.9001,0.836367
1415,router_4_7,router_5_6,3.8001,0.849984
1416,router_5_7,router_5_6,0.5000,0.949813
1417,router_5_7,router_4_6,2.3001,0.807228
1418,router_5_7,router_4_6,2.8001,0.831539
1419,router_5_7,router_4_6,0.8000,0.715950
1420,router_6_7,router_4_6,1.2000,0.791490
1421,router_6_7,router_3_6,1.2000,0.397049
1422,router_6_7,router_3_6,1.2000,0.639972
1423,router_6_7,router_3_6,1.4000,0.568516
1424,router_7_7,router_3_6,2.6000,0.546004
1425,router_7_7,router_2_6,4.0001,0.348656
1426,router_7_7,router_2_6,2.4000,0.539278
1427,router_7_7,router_2_6,4.5001,0.342580
1428,router_1_7,router_0_7,0.3000,0.825930
1429,router_1_7,router_0_7,0.3000,0.904855
1430,router_1_7,router_0_7,0.3000,0.905554
1431,router_1_7,router_0_7,0.3000,0.682027
1432,router_2_7,router_7_6,3.7001,0.328612
1433,router_2_7,router_7_6,4.6001,0.551933
1434,router_2_7,router_7_6,2.9000,0.618541
1435,router_2_7,router_7_6,3.1000,0.342364
1436,router_3_7,router_6_6,1.4000,0.665414
1437,router_3_7,router_6_6,1.4000,0.555330
1438,router_3_7,router_6_6,1.4000,0.668862
1439,router_3_7,router_6_6,1.7000,0.749554
1440,router_4_7,router_5_6,0.6000,0.795587
1441,router_4_7,router_5_6,0.6000,0.799282
1442,router_4_7,router_5_6,0.6000,0.799282
1443,router_4_7,router_5_6,0.6000,0.801043
1444,router_5_7,router_4_6,0.6000,0.664712
1445,router_5_7,router_4_6,0.6000,0.802956
1446,router_5_7,router_4_6,0.6000,0.691183
1447,router_5_7,router_4_6,0.6000,0.802367
1448,router_6_7,router_3_6,4.9001,0.743470
1449,router_6_7,router_3_6,2.4000,0.657831
1450,router_6_7,router_3_6,1.4000,0.440256
1451,router_6_7,router_3_6,3.4001,0.688638
1452,router_7_7,router_2_6,3.6000,0.650243
1453,router_7_7,router_2_6,5.1001,0.551370
1454,router_7_7,router_2_6,2.6000,0.372855
1455,router_7_7,router_2_6,5.0001,0.553143
1456,router_1_7,router_0_7,0.3000,0.945674
1457,router_1_7,router_0_7,0.3000,0.835081
1458,router_1_7,router_0_7,0.3000,0.905904
1459,router_1_7,router_0_7,0.3000,0.905904
1460,router_2_7,router_7_6,2.9000,0.314898
1461,router_2_7,router_7_6,2.5000,0.537323
1462,router_2_7,router_7_6,2.5000,0.644955
1463,router_2_7,router_7_6,3.7001,0.538244
1464,router_3_7,router_6_6,1.2000,0.605815
1465,router_3_7,router_6_6,1.2000,0.637588
1466,router_3_7,router_6_6,1.2000,0.639453
1467,router_3_7,router_6_6,1.2000,0.636968
1468,router_4_7,router_5_6,2.7000,0.875288
1469,router_4_7,router_5_6,1.3000,0.837933
1470,router_4_7,router_5_6,0.8000,0.836680
1471,router_4_7,router_5_6,4.7001,0.848817
1472,router_5_7,router_4_6,1.8000,0.844888
1473,router_5_7,router_4_6,0.8000,0.836367
1474,router_5_7,router_4_6,0.6000,0.787460
1475,router_5_7,router_4_6,0.6000,0.800455
1476,router_6_7,router_3_6,1.4000,0.407810
1477,router_6_7,router_3_6,1.4000,0.668081
1478,router_6_7,router_3_6,2.4000,0.707280
1479,router_6_7,router_3_6,1.9000,0.687120
1480,router_7_7,router_2_6,5.1001,0.513368
1481,router_7_7,router_2_6,3.6000,0.571117
1482,router_7_7,router_2_6,2.4000,0.567323
1483,router_7_7,router_2_6,2.4000,0.520230
1485,router_1_7,router_0_7,0.3000,0.809371
1486,router_1_7,router_0_7,0.3000,0.863126
1486,router_1_7,router_0_7,0.3000,0.905904
1487,router_1_7,router_7_6,3.7001,0.307394
1488,router_2_7,router_7_6,2.9000,0.586244
1489,router_2_7,router_7_6,2.5000,0.342802
1490,router_2_7,router_7_6,2.9000,0.538320
1491,router_2_7,router_6_6,4.1001,0.469737
1492,router_3_7,router_6_6,1.3000,0.590603
1493,router_3_7,router_6_6,1.9000,0.723880
1494,router_3_7,router_6_6,1.9000,0.663425
1495,router_3_7,router_5_6,1.4000,0.563985
1496,router_4_7,router_5_6,1.8000,0.834337
1497,router_4_7,router_5_6,0.8000,0.877094
1498,router_4_7,router_5_6,0.6000,0.798908
1499,router_4_7,router_4_6,0.3000,0.889666
1500,router_5_7,router_4_6,0.6000,0.761377
1501,router_5_7,router_4_6,0.6000,0.800162
1502,router_5_7,router_4_6,0.6000,0.600378
1503,router_5_7,router_3_6,2.9001,0.771488
1504,router_6_7,router_3_6,1.4000,0.440886
1505,router_6_7,router_3_6,1.4000,0.664861
1506,router_6_7,router_3_6,2.4000,0.556657
1507,router_6_7,router_2_6,3.6000,0.454754
1508,router_7_7,router_2_6,2.4000,0.636160
1509,router_7_7,router_2_6,2.5000,0.538397
1510,router_7_7,router_2_6,2.5000,0.342432
1511,router_7_7,router_1_6,3.3000,0.530079
1512,router_1_7,router_0_7,0.3000,0.943776
1513,router_1_7,router_0_7,0.3000,0.800598
1514,router_1_7,router_0_7,0.3000,0.905030
1515,router_1_7,router_7_6,3.6000,0.328734
1516,router_2_7,router_7_6,2.9000,0.464621
1517,router_2_7,router_7_6,3.9001,0.651144
1518,router_2_7,router_7_6,2.4000,0.320975
1519,router_2_7,router_6_6,2.4000,0.573460
1520,router_3_7,router_6_6,2.5001,0.576907
1521,router_3_7,router_6_6,2.9001,0.658711
1522,router_3_7,router_6_6,1.3000,0.457945
1523,router_3_7,router_5_6,1.2000,0.726816
1524,router_4_7,router_5_6,1.8001,0.877292
1525,router_4_7,router_5_6,1.8000,0.834649
1526,router_4_7,router_5_6,0.8000,0.836523
1527,router_4_7,router_4_6,0.5000,0.949813
1528,router_5_7,router_4_6,2.3001,0.730755
1529,router_5_7,router_4_6,1.8000,0.833714
1530,router_5_7,router_4_6,1.3000,0.815926
1531,router_5_7,router_3_6,1.2000,0.624418
1532,router_6_7,router_3_6,2.4000,0.593860
1533,router_6_7,router_3_6,1.2000,0.738884
1534,router_6_7,router_3_6,1.2000,0.642895
1535,router_6_7,router_2_6,2.6000,0.368839
1536,router_7_7,router_2_6,5.6001,0.417360
1537,router_7_7,router_2_6,2.6000,0.553386
1538,router_7_7,router_2_6,3.6000,0.509690
1539,router_7_7,router_1_6,5.6001,0.523145
1540,router_1_7,router_0_7,0.3000,0.691178
1541,router_1_7,router_0_7,0.3000,0.850370
1542,router_1_7,router_7_6,3.3000,0.369658
1543,router_1_7,router_7_6,3.7001,0.504001
1544,router_2_7,router_7_6,2.5000,0.540419
1545,router_2_7,router_7_6,3.3001,0.537093
1546,router_2_7,router_6_6,2.9000,0.388417
1547,router_2_7,router_6_6,2.5000,0.593644
1548,router_3_7,router_6_6,2.9001,0.696775
1549,router_3_7,router_6_6,2.9001,0.688521
1550,router_3_7,router_5_6,1.3000,0.739741
1551,router_3_7,router_5_6,2.1000,0.738828
1552,router_4_7,router_5_6,1.3000,0.834026
1553,router_4_7,router_5_6,1.8001,0.648591
1554,router_4_7,router_4_6,1.0000,0.949813
1555,router_4_7,router_4_6,1.5000,0.949813
1556,router_5_7,router_4_6,0.8000,0.634032
1557,router_5_7,router_4_6,1.8000,0.864018
1558,router_5_7,router_3_6,1.4000,0.725453
1559,router_5_7,router_3_6,1.4000,0.739807
1560,router_6_7,router_3_6,1.9000,0.427582
1561,router_6_7,router_3_6,3.4001,0.744455
1562,router_6_7,router_2_6,3.6000,0.383949
1563,router_6_7,router_2_6,4.1001,0.585808
1564,router_7_7,router_2_6,2.4000,0.413358
1565,router_7_7,router_2_6,2.4000,0.519366
1566,router_7_7,router_1_6,4.3001,0.333842
1567,router_7_7,router_1_6,4.6001,0.522380
1568,router_1_7,router_0_7,0.3000,0.849648
1568,router_1_7,router_0_7,0.3000,0.808626
1570,router_1_7,router_7_6,3.3000,0.296762
1571,router_1_7,router_7_6,2.9000,0.612941
1572,router_2_7,router_7_6,2.4000,0.318889
1573,router_2_7,router_7_6,2.4000,0.521820
1574,router_2_7,router_6_6,2.4000,0.478759
1575,router_2_7,router_6_6,2.4000,0.570711
1576,router_3_7,router_6_6,1.2000,0.377117
1577,router_3_7,router_6_6,1.7000,0.687275
1578,router_3_7,router_5_6,1.3000,0.564404
1579,router_3_7,router_5_6,2.1000,0.738437
1580,router_4_7,router_5_6,1.8000,0.782195
1581,router_4_7,router_5_6,1.9000,0.775548
1582,router_4_7,router_4_6,0.3000,0.843767
1583,router_4_7,router_4_6,0.3000,0.903982
1584,router_5_7,router_4_6,0.6000,0.677191
1585,router_5_7,router_4_6,0.6000,0.802956
1586,router_5_7,router_3_6,1.2000,0.609228
1587,router_5_7,router_3_6,1.4000,0.740591
1588,router_6_7,router_3_6,1.9000,0.419229
1589,router_6_7,router_3_6,1.2000,0.655760
1590,router_6_7,router_2_6,2.4000,0.337793
1591,router_6_7,router_2_6,2.4000,0.571782
1592,router_7_7,router_2_6,2.4000,0.408092
1593,router_7_7,router_2_6,6.0001,0.532461
1594,router_7_7,router_1_6,4.1001,0.551178
1595,router_7_7,router_1_6,2.6000,0.507033
1596,router_1_7,router_0_7,0.3000,0.818482
1597,router_1_7,router_7_6,4.5001,0.364517
1598,router_1_7,router_7_6,3.7001,0.501574
1599,router_1_7,router_7_6,3.7001,0.450327
1600,router_2_7,router_7_6,2.4000,0.287843
1601,router_2_7,router_6_6,2.4000,0.573115
1602,router_2_7,router_6_6,2.6000,0.644941
1603,router_2_7,router_6_6,2.6000,0.617335
1604,router_3_7,router_6_6,1.7000,0.612893
1605,router_3_7,router_5_6,1.3000,0.743017
1606,router_3_7,router_5_6,1.7000,0.740525
1607,router_3_7,router_5_6,1.3000,0.744597
1608,router_4_7,router_5_6,2.8001,0.759555
1609,router_4_7,router_4_6,0.3000,0.688364
1610,router_4_7,router_4_6,2.0001,0.949813
1611,router_4_7,router_4_6,0.3000,0.947881
1612,router_5_7,router_4_6,0.6000,0.797771
1613,router_5_7,router_3_6,2.4000,0.706100
1614,router_5_7,router_3_6,4.4001,0.555437
1615,router_5_7,router_3_6,1.4000,0.732675
1616,router_6_7,router_3_6,1.9000,0.698789
1617,router_6_7,router_2_6,2.6000,0.619618
1618,router_6_7,router_2_6,3.6000,0.643130
1619,router_6_7,router_2_6,3.1000,0.435020
1620,router_7_7,router_2_6,2.4000,0.559986
1621,router_7_7,router_1_6,3.6000,0.308741
1622,router_7_7,router_1_6,3.6000,0.486639
1623,router_7_7,router_1_6,2.6000,0.389497
1624,router_1_7,router_0_7,0.3000,0.818682
1625,router_1_7,router_7_6,2.9000,0.333141
1626,router_1_7,router_7_6,2.5000,0.508166
1627,router_1_7,router_7_6,3.7001,0.549212
1628,router_2_7,router_7_6,4.9001,0.555721
1629,router_2_7,router_6_6,2.5000,0.390807
1630,router_2_7,router_6_6,2.5000,0.592638
1631,router_2_7,router_6_6,2.9000,0.643348
1632,router_3_7,router_6_6,1.3000,0.639519
1633,router_3_7,router_5_6,1.4000,0.742229
1634,router_3_7,router_5_6,1.2000,0.743675
1635,router_3_7,router_5_6,3.0001,0.741704
1636,router_4_7,router_5_6,0.8000,0.829681
1637,router_4_7,router_4_6,0.3000,0.817792
1638,router_4_7,router_4_6,0.3000,0.716031
1639,router_4_7,router_4_6,0.3000,0.905904
1640,router_5_7,router_4_6,0.6000,0.869448
1641,router_5_7,router_3_6,1.2000,0.738218
1642,router_5_7,router_3_6,1.2000,0.563524
1643,router_5_7,router_3_6,1.6000,0.744268
1644,router_6_7,router_3_6,1.9000,0.585994
1645,router_6_7,router_2_6,2.6000,0.550237
1646,router_6_7,router_2_6,3.1000,0.649770
1647,router_6_7,router_2_6,5.1001,0.609629
1648,router_7_7,router_2_6,2.6000,0.359228
1649,router_7_7,router_1_6,3.6000,0.358713
1650,router_7_7,router_1_6,3.6000,0.544678
1651,router_7_7,router_1_6,2.6000,0.334182
1652,router_1_7,router_7_6,3.3000,0.399465
1653,router_1_7,router_7_6,3.3001,0.505427
1654,router_1_7,router_7_6,2.5000,0.520170
1655,router_1_7,router_7_6,2.5000,0.493586
1656,router_2_7,router_6_6,2.5000,0.371672
1657,router_2_7,router_6_6,2.5000,0.593187
1658,router_2_7,router_6_6,2.9000,0.632634
1659,router_2_7,router_6_6,3.3001,0.590361
1660,router_3_7,router_5_6,3.4001,0.771692
1661,router_3_7,router_5_6,3.4001,0.772388
1662,router_3_7,router_5_6,1.4000,0.797991
1663,router_3_7,router_5_6,3.4001,0.772527
1664,router_4_7,router_4_6,0.5000,0.949813
1664,router_4_7,router_4_6,0.3000,0.865931
1665,router_4_7,router_4_6,0.3000,0.904855
1667,router_4_7,router_4_6,0.3000,0.904855
1668,router_5_7,router_3_6,1.6000,0.542084
1669,router_5_7,router_3_6,2.9001,0.773713
1670,router_5_7,router_3_6,1.4000,0.655460
1671,router_5_7,router_3_6,1.4000,0.741376
1672,router_6_7,router_2_6,3.4000,0.697672
1673,router_6_7,router_2_6,2.6000,0.591953
1674,router_6_7,router_2_6,2.6000,0.387736
1675,router_6_7,router_2_6,3.6000,0.590316
1676,router_7_7,router_1_6,3.6000,0.349374
1677,router_7_7,router_1_6,2.6000,0.490328
1678,router_7_7,router_1_6,2.4000,0.485942
1679,router_7_7,router_1_6,2.4000,0.476634
1680,router_1_7,router_7_6,3.3000,0.300123
1681,router_1_7,router_7_6,2.5000,0.506451
1682,router_1_7,router_7_6,3.3001,0.564690
1683,router_1_7,router_7_6,3.3001,0.523619
1684,router_2_7,router_6_6,3.3001,0.578238
1685,router_2_7,router_6_6,2.9000,0.437796
1686,router_2_7,router_6_6,2.5000,0.651961
1687,router_2_7,router_6_6,2.5000,0.388344
1688,router_3_7,router_5_6,1.4000,0.742491
1689,router_3_7,router_5_6,1.2000,0.593929
1690,router_3_7,router_5_6,1.2000,0.711467
1691,router_3_7,router_5_6,1.3000,0.810076
1692,router_4_7,router_4_6,1.0000,0.949813
1693,router_4_7,router_4_6,0.5000,0.949813
1694,router_4_7,router_4_6,1.0000,0.949813
1695,router_4_7,router_4_6,0.5000,0.949813
1696,router_5_7,router_3_6,4.4001,0.570479
1697,router_5_7,router_3_6,1.9000,0.769817
1698,router_5_7,router_3_6,3.9001,0.691988
1699,router_5_7,router_3_6,1.9000,0.732289
1700,router_6_7,router_2_6,2.6000,0.326606
1701,router_6_7,router_2_6,3.1000,0.641090
1702,router_6_7,router_2_6,2.6000,0.387810
1703,router_6_7,router_2_6,4.1001,0.590316
1704,router_7_7,router_1_6,4.1001,0.395081
1705,router_7_7,router_1_6,4.1001,0.505802
1706,router_7_7,router_1_6,3.1000,0.560314
1707,router_7_7,router_1_6,2.6000,0.490970
1708,router_0_7,router_7_6,2.9000,0.280046
1709,router_1_7,router_7_6,3.0000,0.581324
1710,router_1_7,router_7_6,3.8001,0.333074
1711,router_1_7,router_7_6,3.4000,0.507341
1712,router_1_7,router_6_6,2.5000,0.427516
1713,router_2_7,router_6_6,2.4000,0.521128
