Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_6_3,router_3_6,4.1001,0.562829
1157,router_6_3,router_3_6,2.6000,0.581256
1158,router_6_3,router_3_6,2.7000,0.566359
1159,router_2_6,router_3_6,1.2000,0.949813
1160,router_5_3,router_3_6,3.6000,0.521802
1161,router_2_6,router_3_6,0.4000,0.949813
1162,router_5_3,router_3_6,3.6000,0.603344
1163,router_5_3,router_2_6,3.6000,0.535720
1164,router_5_3,router_2_6,3.6000,0.566138
1165,router_5_3,router_2_6,3.6000,0.539554
1166,router_5_3,router_2_6,3.1000,0.543894
1167,router_5_3,router_2_6,2.6000,0.654161
1168,router_5_3,router_2_6,2.6000,0.543094
1169,router_5_3,router_2_6,3.1000,0.511231
1170,router_5_3,router_2_6,4.1001,0.510744
1171,router_5_3,router_2_6,4.3001,0.555904
1172,router_5_3,router_2_6,3.1000,0.538628
1173,router_5_3,router_2_6,3.5001,0.581812
1174,router_5_3,router_2_6,2.6000,0.540559
1175,router_5_3,router_2_6,2.6000,0.582267
1176,router_5_3,router_2_6,5.1001,0.563418
1177,router_1_6,router_2_6,0.2000,0.702988
1178,router_4_3,router_2_6,3.6000,0.575840
1179,router_1_6,router_2_6,0.2000,0.908033
1180,router_4_3,router_2_6,4.1001,0.532246
1181,router_4_3,router_1_6,4.1001,0.549575
1182,router_4_3,router_1_6,2.6000,0.594749
1183,router_4_3,router_1_6,3.6000,0.577402
1184,router_4_3,router_1_6,4.3001,0.628329
1185,router_4_3,router_1_6,3.7001,0.574734
1186,router_4_3,router_1_6,3.5001,0.563836
1187,router_4_3,router_1_6,2.7000,0.545797
1188,router_4_3,router_1_6,2.7000,0.543988
1189,router_4_3,router_1_6,2.7000,0.579180
1190,router_4_3,router_1_6,3.1000,0.622371
1191,router_4_3,router_1_6,3.6000,0.575826
1192,router_4_3,router_1_6,3.5001,0.575354
1193,router_4_3,router_1_6,3.1000,0.604155
1194,router_4_3,router_1_6,3.1000,0.599037
1195,router_0_6,router_1_6,1.0000,0.949813
1196,router_3_3,router_1_6,3.6000,0.670867
1197,router_0_6,router_1_6,0.2000,0.840092
1198,router_3_3,router_1_6,4.1001,0.631004
1199,router_3_3,router_0_6,5.1001,0.388646
1200,router_3_3,router_0_6,2.6000,0.537016
1201,router_3_3,router_0_6,2.9000,0.652360
1202,router_3_3,router_0_6,3.1001,0.514867
1203,router_3_3,router_0_6,2.4000,0.559648
1204,router_3_3,router_0_6,2.4000,0.547514
1205,router_3_3,router_0_6,2.7000,0.513400
1206,router_3_3,router_0_6,2.4000,0.512559
1207,router_3_3,router_0_6,6.1001,0.590278
1208,router_3_3,router_0_6,4.6001,0.541142
1209,router_3_3,router_0_6,3.1000,0.516289
1210,router_3_3,router_0_6,3.6000,0.514363
1211,router_3_3,router_0_6,3.6000,0.560882
1212,router_3_3,router_0_6,2.4000,0.646944
1213,router_7_5,router_0_6,3.1000,0.479173
1214,router_2_3,router_0_6,2.4000,0.503049
1215,router_7_5,router_0_6,4.6001,0.430549
1216,router_2_3,router_0_6,2.4000,0.500186
1217,router_2_3,router_7_5,5.0001,0.425965
1218,router_2_3,router_7_5,2.9000,0.533483
1219,router_2_3,router_7_5,3.3001,0.486269
1220,router_2_3,router_7_5,2.9000,0.488181
1221,router_2_3,router_7_5,2.9000,0.524862
1222,router_2_3,router_7_5,2.9000,0.513778
1223,router_2_3,router_7_5,2.9000,0.487355
1224,router_2_3,router_7_5,3.7001,0.515137
1225,router_2_3,router_7_5,2.9000,0.505994
1226,router_2_3,router_7_5,2.9000,0.512400
1227,router_2_3,router_7_5,4.5001,0.484097
1228,router_2_3,router_7_5,3.7001,0.482604
1229,router_2_3,router_7_5,2.7000,0.597834
1230,router_2_3,router_7_5,3.7001,0.514742
1231,router_6_5,router_7_5,0.2000,0.891375
1232,router_1_3,router_7_5,3.3000,0.417513
1233,router_6_5,router_7_5,0.2000,0.891204
1234,router_1_3,router_7_5,3.7001,0.433792
1235,router_1_3,router_6_5,3.7001,0.544753
1236,router_1_3,router_6_5,4.1001,0.613575
1237,router_1_3,router_6_5,4.6001,0.617406
1238,router_1_3,router_6_5,4.1001,0.617716
1239,router_1_3,router_6_5,3.0000,0.616483
1240,router_1_3,router_6_5,3.7001,0.612426
1241,router_1_3,router_6_5,3.3001,0.568696
1242,router_1_3,router_6_5,3.3001,0.577137
1243,router_1_3,router_6_5,3.7001,0.592047
1244,router_1_3,router_6_5,3.7001,0.585622
1245,router_1_3,router_6_5,5.3001,0.568879
1246,router_1_3,router_6_5,4.1001,0.543745
1247,router_1_3,router_6_5,2.9000,0.548266
1248,router_1_3,router_6_5,2.9000,0.537707
1249,router_5_5,router_6_5,0.2000,0.892744
1250,router_0_3,router_6_5,2.5000,0.371816
1251,router_5_5,router_6_5,0.2000,0.893430
1252,router_0_3,router_6_5,2.9000,0.571172
1253,router_0_3,router_5_5,3.7001,0.546882
1254,router_0_3,router_5_5,4.5001,0.511855
1255,router_0_3,router_5_5,3.7001,0.516639
1256,router_0_3,router_5_5,3.7001,0.515262
1257,router_0_3,router_5_5,4.1001,0.545430
1258,router_0_3,router_5_5,3.3001,0.529624
1259,router_0_3,router_5_5,4.5001,0.481614
1260,router_0_3,router_5_5,2.9000,0.482542
1261,router_0_3,router_5_5,4.1001,0.524277
1262,router_0_3,router_5_5,3.3001,0.512120
1263,router_0_3,router_5_5,2.9000,0.582303
1264,router_0_3,router_5_5,4.5001,0.507753
1265,router_0_3,router_5_5,2.9000,0.548321
1266,router_0_3,router_5_5,2.5000,0.536543
1267,router_4_5,router_5_5,0.2000,0.893087
1268,router_7_2,router_5_5,2.6000,0.316223
1269,router_4_5,router_5_5,1.6001,0.949813
1270,router_7_2,router_5_5,4.1001,0.563749
1271,router_7_2,router_4_5,2.9000,0.507534
1272,router_7_2,router_4_5,3.1000,0.569665
1273,router_7_2,router_4_5,3.1000,0.541025
1274,router_7_2,router_4_5,3.7001,0.542032
1275,router_7_2,router_4_5,2.7000,0.640375
1276,router_7_2,router_4_5,4.9001,0.619538
1277,router_7_2,router_4_5,6.6001,0.605950
1278,router_7_2,router_4_5,4.1001,0.611649
1279,router_7_2,router_4_5,4.6001,0.621320
1280,router_7_2,router_4_5,5.1001,0.636940
1281,router_7_2,router_4_5,2.6000,0.580765
1282,router_7_2,router_4_5,2.6000,0.583694
1283,router_7_2,router_4_5,3.6000,0.604048
1284,router_7_2,router_4_5,2.6000,0.599587
1285,router_3_5,router_4_5,0.2000,0.669950
1286,router_6_2,router_4_5,3.7001,0.628228
1287,router_3_5,router_4_5,0.8000,0.949813
1288,router_6_2,router_4_5,2.5000,0.524643
1289,router_6_2,router_3_5,2.4000,0.445056
1290,router_6_2,router_3_5,4.9001,0.537457
1291,router_6_2,router_3_5,4.6001,0.504221
1292,router_6_2,router_3_5,2.9000,0.511092
1293,router_6_2,router_3_5,3.1000,0.557212
1294,router_6_2,router_3_5,3.3001,0.539939
1295,router_6_2,router_3_5,3.6000,0.581158
1296,router_6_2,router_3_5,3.6000,0.542892
1297,router_6_2,router_3_5,5.6001,0.575254
1298,router_6_2,router_3_5,3.1000,0.569324
1299,router_6_2,router_3_5,4.6001,0.541335
1300,router_6_2,router_3_5,4.6001,0.576378
1301,router_6_2,router_3_5,3.6000,0.550648
1302,router_6_2,router_3_5,2.6000,0.539322
1303,router_2_5,router_3_5,0.4000,0.949813
1304,router_5_2,router_3_5,3.1000,0.526702
1305,router_2_5,router_3_5,0.8000,0.949813
1306,router_5_2,router_3_5,3.7001,0.675643
1307,router_5_2,router_2_5,3.6000,0.526165
1308,router_5_2,router_2_5,4.3001,0.540946
1309,router_5_2,router_2_5,5.1001,0.506879
1310,router_5_2,router_2_5,4.1001,0.511929
1311,router_5_2,router_2_5,6.6001,0.550327
1312,router_5_2,router_2_5,2.9000,0.582261
1313,router_5_2,router_2_5,2.6000,0.542503
1314,router_5_2,router_2_5,2.6000,0.547119
1315,router_5_2,router_2_5,3.6000,0.580158
1316,router_5_2,router_2_5,3.1000,0.572115
1317,router_5_2,router_2_5,3.1000,0.618621
1318,router_5_2,router_2_5,4.3001,0.578477
1319,router_5_2,router_2_5,4.1001,0.593805
1320,router_5_2,router_2_5,2.7000,0.601912
1321,router_1_5,router_2_5,1.2000,0.949813
1322,router_4_2,router_2_5,3.3000,0.636011
1323,router_1_5,router_2_5,0.2000,0.911728
1324,router_4_2,router_2_5,3.7001,0.596428
1325,router_4_2,router_1_5,2.6000,0.497605
1326,router_4_2,router_1_5,3.1000,0.566779
1327,router_4_2,router_1_5,2.6000,0.543127
1328,router_4_2,router_1_5,3.6000,0.540172
1329,router_4_2,router_1_5,3.6000,0.605160
1330,router_4_2,router_1_5,6.6001,0.589180
1331,router_4_2,router_1_5,3.1000,0.579853
1332,router_4_2,router_1_5,4.7001,0.576623
1333,router_4_2,router_1_5,3.9001,0.604607
1334,router_4_2,router_1_5,3.7001,0.631690
1335,router_4_2,router_1_5,3.6000,0.540858
1336,router_4_2,router_1_5,2.6000,0.541823
1337,router_4_2,router_1_5,4.1001,0.579183
1338,router_4_2,router_1_5,2.6000,0.568940
1339,router_0_5,router_1_5,0.2000,0.666347
1340,router_3_2,router_1_5,4.1001,0.647296
1341,router_0_5,router_1_5,0.2000,0.855895
1342,router_3_2,router_1_5,4.5001,0.572634
1343,router_3_2,router_0_5,3.4000,0.356760
1344,router_3_2,router_0_5,2.4000,0.522393
1345,router_3_2,router_0_5,2.4000,0.492550
1346,router_3_2,router_0_5,2.4000,0.524561
1347,router_3_2,router_0_5,2.4000,0.561508
1348,router_3_2,router_0_5,2.4000,0.369539
1349,router_3_2,router_0_5,2.6000,0.589618
1350,router_3_2,router_0_5,3.6000,0.546767
1351,router_3_2,router_0_5,3.1000,0.583133
1352,router_3_2,router_0_5,3.1000,0.570105
1353,router_3_2,router_0_5,3.6000,0.545278
1354,router_3_2,router_0_5,3.1000,0.577507
1355,router_3_2,router_0_5,2.6000,0.536863
1356,router_3_2,router_0_5,2.6000,0.519654
1357,router_7_4,router_0_5,3.1000,0.343317
1358,router_2_2,router_0_5,4.1001,0.498773
1359,router_7_4,router_0_5,3.6000,0.399675
1360,router_2_2,router_0_5,3.1000,0.681187
1361,router_2_2,router_7_4,2.3000,0.475610
1362,router_2_2,router_7_4,2.3000,0.477421
1363,router_2_2,router_7_4,2.5000,0.463496
1364,router_2_2,router_7_4,2.5000,0.462682
1365,router_2_2,router_7_4,4.1001,0.510316
1366,router_2_2,router_7_4,3.7001,0.615218
1367,router_2_2,router_7_4,4.5001,0.575018
1368,router_2_2,router_7_4,2.9000,0.575319
1369,router_2_2,router_7_4,2.9000,0.591601
1370,router_2_2,router_7_4,4.9001,0.579509
1371,router_2_2,router_7_4,3.4001,0.576387
1372,router_2_2,router_7_4,4.2001,0.514404
1373,router_2_2,router_7_4,3.3000,0.547517
1374,router_2_2,router_7_4,4.9001,0.531164
1375,router_6_4,router_7_4,2.0001,0.949813
1376,router_1_2,router_7_4,2.5000,0.295782
1377,router_6_4,router_7_4,0.2000,0.921445
1378,router_1_2,router_7_4,4.9001,0.482649
1379,router_1_2,router_6_4,4.6001,0.564905
1380,router_1_2,router_6_4,4.5001,0.555313
1381,router_1_2,router_6_4,6.1001,0.536614
1382,router_1_2,router_6_4,3.7001,0.606164
1383,router_1_2,router_6_4,4.1001,0.521222
1384,router_1_2,router_6_4,4.9001,0.509824
1385,router_1_2,router_6_4,5.3001,0.477148
1386,router_1_2,router_6_4,2.9000,0.481367
1387,router_1_2,router_6_4,3.7001,0.522527
1388,router_1_2,router_6_4,4.9001,0.555004
1389,router_1_2,router_6_4,3.3001,0.488088
1390,router_1_2,router_6_4,2.9000,0.486770
1391,router_1_2,router_6_4,2.9000,0.529960
1392,router_1_2,router_6_4,4.1001,0.513295
1393,router_5_4,router_6_4,0.2000,0.894117
1394,router_0_2,router_6_4,2.9000,0.512490
1395,router_5_4,router_6_4,0.2000,0.893602
1396,router_0_2,router_6_4,2.5000,0.440660
1397,router_0_2,router_5_4,3.3001,0.573823
1398,router_0_2,router_5_4,2.9000,0.565681
1399,router_0_2,router_5_4,2.5000,0.547500
1400,router_0_2,router_5_4,5.7001,0.541753
1401,router_0_2,router_5_4,3.7001,0.561394
1402,router_0_2,router_5_4,4.9001,0.554315
1403,router_0_2,router_5_4,3.3001,0.542518
1404,router_0_2,router_5_4,4.9001,0.540713
1405,router_0_2,router_5_4,3.8001,0.597669
1406,router_0_2,router_5_4,4.5001,0.585684
1407,router_0_2,router_5_4,3.4001,0.579381
1408,router_0_2,router_5_4,7.7002,0.569191
1409,router_0_2,router_5_4,3.7001,0.588293
1410,router_0_2,router_5_4,3.3001,0.599142
1411,router_4_4,router_5_4,0.2000,0.956873
1412,router_7_1,router_5_4,3.6000,0.555180
1413,router_4_4,router_5_4,0.2000,0.957061
1414,router_7_1,router_5_4,4.1001,0.574799
1415,router_7_1,router_4_4,3.1001,0.417842
1416,router_7_1,router_4_4,3.1000,0.594814
1417,router_7_1,router_4_4,2.6000,0.513101
1418,router_7_1,router_4_4,2.6000,0.513751
1419,router_7_1,router_4_4,4.1001,0.552982
1420,router_7_1,router_4_4,3.1001,0.539090
1421,router_7_1,router_4_4,2.6000,0.510813
1422,router_7_1,router_4_4,4.1001,0.593624
1423,router_7_1,router_4_4,3.5001,0.604735
1424,router_7_1,router_4_4,2.7000,0.595690
1425,router_7_1,router_4_4,2.6000,0.579573
1426,router_7_1,router_4_4,2.6000,0.579093
1427,router_7_1,router_4_4,4.5001,0.638765
1428,router_7_1,router_4_4,7.6002,0.588050
1429,router_3_4,router_4_4,0.8000,0.949813
1430,router_6_1,router_4_4,4.1001,0.574972
1431,router_3_4,router_4_4,0.8000,0.949813
1432,router_6_1,router_4_4,4.1001,0.573244
1433,router_6_1,router_3_4,3.1000,0.651316
1434,router_6_1,router_3_4,2.6000,0.601135
1435,router_6_1,router_3_4,2.6000,0.578213
1436,router_6_1,router_3_4,2.6000,0.583627
1437,router_6_1,router_3_4,3.1000,0.608012
1438,router_6_1,router_3_4,2.6000,0.598500
1439,router_6_1,router_3_4,2.9000,0.631523
1440,router_6_1,router_3_4,3.7001,0.618773
1441,router_6_1,router_3_4,5.5001,0.628639
1442,router_6_1,router_3_4,5.7001,0.620644
1443,router_6_1,router_3_4,3.1000,0.618500
1444,router_6_1,router_3_4,3.3001,0.638044
1445,router_6_1,router_3_4,3.1001,0.637075
1446,router_6_1,router_3_4,3.6000,0.625362
1447,router_2_4,router_3_4,0.2000,0.765739
1448,router_5_1,router_3_4,4.6001,0.633643
1449,router_2_4,router_3_4,0.2000,0.839543
1450,router_5_1,router_3_4,2.8001,0.666734
1451,router_5_1,router_2_4,2.5000,0.535526
1452,router_5_1,router_2_4,4.1001,0.537323
1453,router_5_1,router_2_4,2.7000,0.509080
1454,router_5_1,router_2_4,2.5000,0.511859
1455,router_5_1,router_2_4,2.9000,0.557212
1456,router_5_1,router_2_4,3.3001,0.616134
1457,router_5_1,router_2_4,4.1001,0.570689
1458,router_5_1,router_2_4,3.6000,0.570946
1459,router_5_1,router_2_4,3.6000,0.598977
1460,router_5_1,router_2_4,5.6001,0.585740
1461,router_5_1,router_2_4,4.1001,0.594100
1462,router_5_1,router_2_4,3.1001,0.508528
1463,router_5_1,router_2_4,3.1000,0.554764
1464,router_5_1,router_2_4,3.1000,0.543753
1465,router_1_4,router_2_4,0.8000,0.949813
1466,router_4_1,router_2_4,4.6001,0.523985
1467,router_1_4,router_2_4,3.2001,0.949813
1468,router_4_1,router_2_4,3.1000,0.597002
1469,router_4_1,router_1_4,3.1000,0.467898
1470,router_4_1,router_1_4,2.6000,0.569117
1471,router_4_1,router_1_4,3.6000,0.544691
1472,router_4_1,router_1_4,3.1000,0.544536
1473,router_4_1,router_1_4,2.7000,0.604307
1474,router_4_1,router_1_4,3.1000,0.594998
1475,router_4_1,router_1_4,3.9001,0.574561
1476,router_4_1,router_1_4,3.6000,0.574734
1477,router_4_1,router_1_4,2.6000,0.605173
1478,router_4_1,router_1_4,3.1000,0.629662
1479,router_4_1,router_1_4,2.6000,0.512418
1480,router_4_1,router_1_4,4.1001,0.509565
1481,router_4_1,router_1_4,2.6000,0.559350
1482,router_4_1,router_1_4,2.6000,0.543596
1483,router_0_4,router_1_4,0.4000,0.949813
1484,router_3_1,router_1_4,3.1000,0.664728
1485,router_0_4,router_1_4,0.2000,0.943372
1486,router_3_1,router_1_4,4.1001,0.574626
1487,router_3_1,router_0_4,4.1001,0.369739
1488,router_3_1,router_0_4,3.1000,0.520807
1489,router_3_1,router_0_4,3.1000,0.486687
1490,router_3_1,router_0_4,4.1001,0.659726
1491,router_3_1,router_0_4,4.1001,0.655654
1492,router_3_1,router_0_4,2.9000,0.660523
1493,router_3_1,router_0_4,3.6000,0.657578
1494,router_3_1,router_0_4,3.3001,0.659475
1495,router_3_1,router_0_4,2.6000,0.646787
1496,router_3_1,router_0_4,2.6000,0.598567
1497,router_3_1,router_0_4,2.6000,0.580893
1498,router_3_1,router_0_4,3.1000,0.576988
1499,router_3_1,router_0_4,3.7001,0.603176
1500,router_3_1,router_0_4,3.6000,0.594467
1501,router_7_3,router_0_4,4.1001,0.495491
1502,router_2_1,router_0_4,2.5000,0.514724
1503,router_7_3,router_0_4,3.1000,0.401437
1504,router_2_1,router_0_4,2.9000,0.500704
1505,router_2_1,router_7_3,2.9000,0.371531
1506,router_2_1,router_7_3,3.3001,0.533697
1507,router_2_1,router_7_3,2.9000,0.573948
1508,router_2_1,router_7_3,4.5001,0.537533
1509,router_2_1,router_7_3,3.3001,0.562812
1510,router_2_1,router_7_3,4.1001,0.554013
1511,router_2_1,router_7_3,4.5001,0.535546
1512,router_2_1,router_7_3,2.5000,0.545245
1513,router_2_1,router_7_3,3.7001,0.542794
1514,router_2_1,router_7_3,3.7001,0.528329
1515,router_2_1,router_7_3,3.3001,0.509616
1516,router_2_1,router_7_3,5.3001,0.504747
1517,router_2_1,router_7_3,3.3001,0.542716
1518,router_2_1,router_7_3,6.5001,0.551405
1519,router_6_3,router_7_3,0.8000,0.949813
1520,router_1_1,router_7_3,4.1001,0.410696
1521,router_6_3,router_7_3,1.6001,0.949813
1522,router_1_1,router_7_3,4.9001,0.480796
1523,router_1_1,router_6_3,4.9001,0.560568
1524,router_1_1,router_6_3,3.7001,0.559209
1525,router_1_1,router_6_3,3.3001,0.544535
1526,router_1_1,router_6_3,3.7001,0.545172
1527,router_1_1,router_6_3,4.1001,0.567546
1528,router_1_1,router_6_3,4.9001,0.554094
1529,router_1_1,router_6_3,2.5000,0.502395
1530,router_1_1,router_6_3,3.3001,0.461369
1531,router_1_1,router_6_3,3.3001,0.505973
1532,router_1_1,router_6_3,2.5000,0.494563
1533,router_1_1,router_6_3,2.9000,0.461425
1534,router_1_1,router_6_3,4.1001,0.541067
1535,router_1_1,router_6_3,2.5000,0.507204
1536,router_1_1,router_6_3,2.5000,0.494237
1537,router_5_3,router_6_3,0.2000,0.895148
1538,router_0_1,router_6_3,3.3000,0.359364
1539,router_5_3,router_6_3,0.2000,0.893774
1540,router_0_1,router_6_3,4.5001,0.571496
1541,router_0_1,router_5_3,2.9000,0.592155
1542,router_0_1,router_5_3,4.2001,0.586162
1543,router_0_1,router_5_3,7.3002,0.569668
1544,router_0_1,router_5_3,3.7001,0.577630
1545,router_0_1,router_5_3,4.5001,0.588810
1546,router_0_1,router_5_3,4.1001,0.562251
1547,router_0_1,router_5_3,5.3001,0.534331
1548,router_0_1,router_5_3,3.3001,0.542465
1549,router_0_1,router_5_3,4.5001,0.561501
1550,router_0_1,router_5_3,2.9000,0.559478
1551,router_0_1,router_5_3,5.3001,0.596206
1552,router_0_1,router_5_3,4.2001,0.578572
1553,router_0_1,router_5_3,3.8001,0.593048
1554,router_0_1,router_5_3,4.1001,0.585625
1555,router_4_3,router_5_3,2.8001,0.949813
1556,router_7_0,router_5_3,2.9000,0.351751
1557,router_4_3,router_5_3,0.2000,0.911462
1558,router_7_0,router_5_3,4.6001,0.640887
1559,router_7_0,router_4_3,4.7001,0.574829
1560,router_7_0,router_4_3,3.6000,0.627193
1561,router_7_0,router_4_3,4.1001,0.613967
1562,router_7_0,router_4_3,2.7000,0.649027
1563,router_7_0,router_4_3,2.7000,0.578222
1564,router_7_0,router_4_3,2.5000,0.569616
1565,router_7_0,router_4_3,2.9000,0.540018
1566,router_7_0,router_4_3,3.5001,0.542868
1567,router_7_0,router_4_3,3.3000,0.578127
1568,router_7_0,router_4_3,3.1000,0.622569
1569,router_7_0,router_4_3,3.1000,0.544722
1570,router_7_0,router_4_3,3.6000,0.544689
1571,router_7_0,router_4_3,6.1001,0.574265
1572,router_7_0,router_4_3,4.3001,0.563322
1573,router_3_3,router_4_3,0.2000,0.663581
1574,router_6_0,router_4_3,3.1000,0.640148
1575,router_3_3,router_4_3,0.2000,0.848238
1576,router_6_0,router_4_3,4.0001,0.579950
1577,router_6_0,router_3_3,3.6000,0.450947
1578,router_6_0,router_3_3,4.7001,0.567199
1579,router_6_0,router_3_3,2.6000,0.542523
1580,router_6_0,router_3_3,2.6000,0.545818
1581,router_6_0,router_3_3,3.5001,0.583243
1582,router_6_0,router_3_3,2.6000,0.570006
1583,router_6_0,router_3_3,3.6000,0.543596
1584,router_6_0,router_3_3,3.6000,0.542424
1585,router_6_0,router_3_3,2.6000,0.610778
1586,router_6_0,router_3_3,4.1001,0.577239
1587,router_6_0,router_3_3,3.6000,0.544024
1588,router_6_0,router_3_3,2.6000,0.547889
1589,router_6_0,router_3_3,2.6000,0.582622
1590,router_6_0,router_3_3,5.1001,0.565686
1591,router_2_3,router_3_3,0.2000,0.895815
1592,router_5_0,router_3_3,3.3000,0.578770
1593,router_2_3,router_3_3,0.2000,0.842695
1594,router_5_0,router_3_3,2.9000,0.576364
1595,router_5_0,router_2_3,2.7000,0.406799
1596,router_5_0,router_2_3,6.6001,0.532084
1597,router_5_0,router_2_3,4.9001,0.586576
1598,router_5_0,router_2_3,2.9000,0.573451
1599,router_5_0,router_2_3,3.3001,0.605354
1600,router_5_0,router_2_3,5.5001,0.588862
1601,router_5_0,router_2_3,2.7000,0.575341
1602,router_5_0,router_2_3,3.5001,0.556178
1603,router_5_0,router_2_3,2.4000,0.562793
1604,router_5_0,router_2_3,2.4000,0.546939
1605,router_5_0,router_2_3,3.1001,0.515920
1606,router_5_0,router_2_3,2.4000,0.515553
1607,router_5_0,router_2_3,6.6001,0.640592
1608,router_5_0,router_2_3,2.6000,0.566205
1609,router_1_3,router_2_3,0.4000,0.949813
1610,router_4_0,router_2_3,2.5000,0.530853
1611,router_1_3,router_2_3,2.4001,0.949813
1612,router_4_0,router_2_3,2.6000,0.524717
1613,router_4_0,router_1_3,3.1000,0.482780
1614,router_4_0,router_1_3,4.1001,0.662001
1615,router_4_0,router_1_3,3.6000,0.659599
1616,router_4_0,router_1_3,4.1001,0.657670
1617,router_4_0,router_1_3,3.1000,0.658627
1618,router_4_0,router_1_3,3.6000,0.632238
1619,router_4_0,router_1_3,2.6000,0.606385
1620,router_4_0,router_1_3,2.6000,0.545740
1621,router_4_0,router_1_3,3.9001,0.579333
1622,router_4_0,router_1_3,3.1000,0.567964
1623,router_4_0,router_1_3,2.6000,0.545950
1624,router_4_0,router_1_3,2.5000,0.635938
1625,router_4_0,router_1_3,2.5000,0.582606
1626,router_4_0,router_1_3,3.1001,0.569187
1627,router_0_3,router_1_3,0.2000,0.954096
1628,router_3_0,router_1_3,2.9000,0.577804
1629,router_0_3,router_1_3,0.2000,0.956030
1630,router_3_0,router_1_3,2.9000,0.580004
1631,router_3_0,router_0_3,2.4000,0.595063
1632,router_3_0,router_0_3,3.1001,0.572692
1633,router_3_0,router_0_3,3.1000,0.544157
1634,router_3_0,router_0_3,3.1000,0.545235
1635,router_3_0,router_0_3,2.4000,0.583793
1636,router_3_0,router_0_3,3.7001,0.642692
1637,router_3_0,router_0_3,2.4000,0.461665
1638,router_3_0,router_0_3,2.4000,0.463081
1639,router_3_0,router_0_3,2.4000,0.520086
1640,router_3_0,router_0_3,2.6000,0.536469
1641,router_3_0,router_0_3,3.6000,0.513185
1642,router_3_0,router_0_3,3.6000,0.512348
1643,router_3_0,router_0_3,3.1000,0.557516
1644,router_3_0,router_0_3,3.6000,0.541481
1645,router_7_2,router_0_3,3.6000,0.542603
1646,router_2_0,router_0_3,3.3001,0.570045
1647,router_7_2,router_0_3,2.6000,0.468518
1648,router_2_0,router_0_3,3.7001,0.546472
1649,router_2_0,router_7_2,6.1001,0.458962
1650,router_2_0,router_7_2,4.5001,0.581361
1651,router_2_0,router_7_2,3.3001,0.536525
1652,router_2_0,router_7_2,4.5001,0.508787
1653,router_2_0,router_7_2,4.1001,0.540229
1654,router_2_0,router_7_2,5.3001,0.526848
1655,router_2_0,router_7_2,3.3001,0.509893
1656,router_2_0,router_7_2,3.7001,0.596070
1657,router_2_0,router_7_2,3.3001,0.614766
1658,router_2_0,router_7_2,5.3001,0.611213
1659,router_2_0,router_7_2,3.7001,0.613150
1660,router_2_0,router_7_2,6.1001,0.606903
1661,router_2_0,router_7_2,3.3001,0.610971
1662,router_2_0,router_7_2,3.7001,0.553689
1663,router_6_2,router_7_2,0.2000,0.890349
1664,router_1_0,router_7_2,4.5001,0.503725
1665,router_6_2,router_7_2,0.2000,0.888984
1666,router_1_0,router_7_2,4.1001,0.505260
1667,router_1_0,router_6_2,4.5001,0.587981
1668,router_1_0,router_6_2,3.3001,0.524762
1669,router_1_0,router_6_2,2.9000,0.460413
1670,router_1_0,router_6_2,2.5000,0.485538
1671,router_1_0,router_6_2,3.3001,0.529147
1672,router_1_0,router_6_2,2.9000,0.511213
1673,router_1_0,router_6_2,2.9000,0.575420
1674,router_1_0,router_6_2,3.3001,0.546538
1675,router_1_0,router_6_2,2.9000,0.567689
1676,router_1_0,router_6_2,3.8001,0.556537
1677,router_1_0,router_6_2,3.3000,0.544814
1678,router_1_0,router_6_2,3.3001,0.595033
1679,router_1_0,router_6_2,5.3001,0.558916
1680,router_1_0,router_6_2,4.1001,0.559565
1681,router_5_2,router_6_2,0.2000,0.890691
1682,router_0_0,router_6_2,2.9000,0.430645
1683,router_5_2,router_6_2,0.2000,0.891888
1684,router_0_0,router_6_2,4.5001,0.571832
1685,router_0_0,router_5_2,3.7001,0.548248
1686,router_0_0,router_5_2,3.0000,0.537672
1687,router_0_0,router_5_2,4.1001,0.512405
1688,router_0_0,router_5_2,5.4001,0.510191
1689,router_0_0,router_5_2,3.1000,0.546804
1690,router_0_0,router_5_2,3.4001,0.572831
1691,router_0_0,router_5_2,5.7001,0.531415
1692,router_0_0,router_5_2,4.1001,0.532291
1693,router_0_0,router_5_2,4.5001,0.512541
1694,router_0_0,router_5_2,2.9000,0.512470

AVERAGES,,,3.3192,0.580531
E2E_LATENCY,,,7839.4897,
