Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_3_3,router_0_3,1.2000,0.719996
1157,router_3_3,router_0_3,1.4000,0.779541
1158,router_3_3,router_7_2,4.1001,0.473576
1159,router_3_3,router_7_2,3.6000,0.616650
1160,router_4_3,router_7_2,2.1000,0.681214
1161,router_4_3,router_7_2,1.7000,0.689575
1162,router_4_3,router_6_2,1.8000,0.669562
1163,router_4_3,router_6_2,1.7000,0.775882
1164,router_5_3,router_6_2,0.7000,0.842766
1165,router_5_3,router_6_2,1.6000,0.877292
1166,router_5_3,router_5_2,0.3000,0.678133
1167,router_5_3,router_5_2,0.3000,0.956583
1168,router_6_3,router_5_2,0.8000,0.885679
1169,router_6_3,router_5_2,0.8000,0.883863
1170,router_6_3,router_4_2,1.2000,0.786510
1171,router_6_3,router_4_2,1.2000,0.742689
1172,router_7_3,router_4_2,2.9001,0.625181
1173,router_7_3,router_4_2,2.4000,0.754151
1174,router_7_3,router_3_2,3.6000,0.691720
1175,router_7_3,router_3_2,6.1001,0.607335
1176,router_2_3,router_1_3,0.3000,0.837002
1177,router_2_3,router_0_3,0.6000,0.650887
1178,router_2_3,router_0_3,0.6000,0.801043
1179,router_2_3,router_0_3,1.3000,0.873507
1180,router_3_3,router_0_3,2.6001,0.737018
1181,router_3_3,router_7_2,2.5000,0.541946
1182,router_3_3,router_7_2,2.5000,0.614895
1183,router_3_3,router_7_2,2.5000,0.436197
1184,router_4_3,router_7_2,1.7000,0.722756
1185,router_4_3,router_6_2,2.1000,0.819487
1186,router_4_3,router_6_2,1.7000,0.818113
1187,router_4_3,router_6_2,1.2000,0.560433
1188,router_5_3,router_6_2,0.8000,0.776514
1190,router_5_3,router_5_2,0.3000,0.839055
1190,router_5_3,router_5_2,0.3000,0.785401
1191,router_5_3,router_5_2,0.3000,0.906954
1192,router_6_3,router_5_2,0.8000,0.837776
1193,router_6_3,router_4_2,4.9001,0.671974
1194,router_6_3,router_4_2,2.4000,0.787302
1195,router_6_3,router_4_2,1.4000,0.668500
1196,router_7_3,router_4_2,3.4001,0.568287
1197,router_7_3,router_3_2,2.6000,0.534549
1198,router_7_3,router_3_2,2.6000,0.616992
1199,router_7_3,router_3_2,3.1000,0.700042
1200,router_2_3,router_1_3,0.3000,0.956044
1201,router_2_3,router_0_3,0.6000,0.756605
1202,router_2_3,router_0_3,0.6000,0.845769
1203,router_2_3,router_0_3,0.6000,0.801095
1204,router_3_3,router_0_3,1.2000,0.681034
1205,router_3_3,router_7_2,2.4000,0.397848
1206,router_3_3,router_7_2,2.4000,0.593828
1207,router_3_3,router_7_2,2.4000,0.496868
1208,router_4_3,router_7_2,1.2000,0.590380
1209,router_4_3,router_6_2,1.2000,0.485602
1210,router_4_3,router_6_2,1.3000,0.796930
1211,router_4_3,router_6_2,1.4000,0.670121
1212,router_5_3,router_6_2,1.6000,0.823860
1213,router_5_3,router_5_2,0.3000,0.955953
1214,router_5_3,router_5_2,0.3000,0.890783
1215,router_5_3,router_5_2,0.8000,0.957189
1216,router_6_3,router_5_2,1.8000,0.876790
1217,router_6_3,router_4_2,1.6000,0.816681
1218,router_6_3,router_4_2,2.6000,0.668947
1219,router_6_3,router_4_2,3.9001,0.807285
1220,router_7_3,router_4_2,1.2000,0.468520
1221,router_7_3,router_3_2,2.4000,0.532458
1222,router_7_3,router_3_2,3.1000,0.640777
1223,router_7_3,router_3_2,2.6000,0.620190
1224,router_2_3,router_0_3,0.6000,0.756051
1225,router_2_3,router_0_3,0.6000,0.844220
1226,router_2_3,router_0_3,0.8000,0.853864
1227,router_2_3,router_0_3,0.8000,0.841865
1228,router_3_3,router_7_2,2.6000,0.472782
1229,router_3_3,router_7_2,2.4000,0.596439
1230,router_3_3,router_7_2,2.4000,0.670906
1231,router_3_3,router_7_2,2.4000,0.569601
1232,router_4_3,router_6_2,1.2000,0.462949
1233,router_4_3,router_6_2,1.2000,0.710115
1234,router_4_3,router_6_2,1.7000,0.616367
1235,router_4_3,router_6_2,1.2000,0.748978
1236,router_5_3,router_5_2,0.3000,0.739499
1237,router_5_3,router_5_2,0.3000,0.905030
1238,router_5_3,router_5_2,0.5000,0.949813
1239,router_5_3,router_5_2,0.3000,0.906779
1240,router_6_3,router_4_2,1.9000,0.801442
1241,router_6_3,router_4_2,1.4000,0.776155
1242,router_6_3,router_4_2,1.4000,0.658570
1243,router_6_3,router_4_2,4.9001,0.770893
1244,router_7_3,router_3_2,4.1001,0.705259
1245,router_7_3,router_3_2,3.1000,0.675950
1246,router_7_3,router_3_2,2.7000,0.504919
1247,router_7_3,router_3_2,2.6000,0.648681
1248,router_2_3,router_0_3,2.3001,0.880981
1249,router_2_3,router_0_3,1.8000,0.876790
1249,router_2_3,router_0_3,0.8000,0.876460
1250,router_2_3,router_0_3,0.8000,0.825255
1252,router_3_3,router_7_2,2.8001,0.495403
1253,router_3_3,router_7_2,2.4000,0.592729
1254,router_3_3,router_7_2,2.4000,0.388639
1255,router_3_3,router_7_2,2.6000,0.595126
1256,router_4_3,router_6_2,1.2000,0.466635
1257,router_4_3,router_6_2,1.2000,0.711836
1258,router_4_3,router_6_2,1.9000,0.710279
1259,router_4_3,router_6_2,1.4000,0.780915
1261,router_5_3,router_5_2,4.5001,0.949813
1262,router_5_3,router_5_2,0.5000,0.949813
1263,router_5_3,router_5_2,0.5000,0.949813
1263,router_5_3,router_5_2,0.5000,0.949813
1264,router_6_3,router_4_2,3.9001,0.798373
1265,router_6_3,router_4_2,1.9000,0.772318
1266,router_6_3,router_4_2,1.9000,0.670292
1267,router_6_3,router_4_2,1.4000,0.780377
1268,router_7_3,router_3_2,3.1000,0.692786
1269,router_7_3,router_3_2,4.6001,0.637716
1270,router_7_3,router_3_2,6.1001,0.432406
1271,router_7_3,router_3_2,2.7000,0.615722
1272,router_1_3,router_0_3,0.5000,0.949813
1274,router_2_3,router_0_3,1.3000,0.818517
1275,router_2_3,router_0_3,1.3000,0.878464
1275,router_2_3,router_0_3,1.1000,0.841743
1276,router_2_3,router_7_2,2.5000,0.456572
1277,router_3_3,router_7_2,5.1001,0.660979
1278,router_3_3,router_7_2,3.1000,0.600219
1279,router_3_3,router_7_2,3.6000,0.618512
1280,router_3_3,router_6_2,1.3000,0.542547
1281,router_4_3,router_6_2,2.1000,0.643971
1282,router_4_3,router_6_2,1.8000,0.763804
1283,router_4_3,router_6_2,1.9000,0.776022
1284,router_4_3,router_5_2,1.1000,0.862169
1285,router_5_3,router_5_2,0.5000,0.949813
1286,router_5_3,router_5_2,0.3000,0.804274
1287,router_5_3,router_5_2,0.3000,0.905030
1288,router_5_3,router_4_2,1.8000,0.684957
1289,router_6_3,router_4_2,1.6000,0.589177
1290,router_6_3,router_4_2,1.4000,0.625706
1291,router_6_3,router_4_2,1.2000,0.709118
1292,router_6_3,router_3_2,1.4000,0.726604
1293,router_7_3,router_3_2,3.1000,0.673988
1294,router_7_3,router_3_2,3.2001,0.586346
1295,router_7_3,router_3_2,2.6000,0.677654
1296,router_7_3,router_2_2,3.6000,0.605315
1297,router_1_3,router_0_3,0.5000,0.949813
1298,router_2_3,router_0_3,1.8000,0.882782
1299,router_2_3,router_0_3,1.3000,0.877627
1300,router_2_3,router_0_3,0.8000,0.884021
1301,router_2_3,router_7_2,2.9000,0.529039
1302,router_3_3,router_7_2,2.9000,0.701183
1303,router_3_3,router_7_2,4.5001,0.695326
1304,router_3_3,router_7_2,3.3001,0.388128
1305,router_3_3,router_6_2,3.3001,0.657297
1306,router_4_3,router_6_2,2.9000,0.734076
1307,router_4_3,router_6_2,2.6001,0.775882
1308,router_4_3,router_6_2,1.9000,0.670009
1309,router_4_3,router_5_2,1.3000,0.878129
1310,router_5_3,router_5_2,3.0001,0.949813
1311,router_5_3,router_5_2,0.3000,0.863577
1312,router_5_3,router_5_2,0.3000,0.906954
1313,router_5_3,router_4_2,0.8000,0.732396
1314,router_6_3,router_4_2,1.2000,0.627004
1315,router_6_3,router_4_2,1.4000,0.811497
1316,router_6_3,router_4_2,1.9000,0.776795
1317,router_6_3,router_3_2,2.4000,0.449178
1318,router_7_3,router_3_2,2.4000,0.703783
1319,router_7_3,router_3_2,2.4000,0.439679
1320,router_7_3,router_3_2,2.9000,0.622983
1321,router_7_3,router_2_2,2.5000,0.514661
1323,router_1_3,router_0_3,0.3000,0.804897
1323,router_1_3,router_0_3,0.3000,0.810118
1324,router_2_3,router_0_3,0.6000,0.598549
1325,router_2_3,router_0_3,0.6000,0.853242
1326,router_2_3,router_7_2,2.9000,0.529164
1327,router_2_3,router_7_2,2.9000,0.576296
1328,router_3_3,router_7_2,4.5001,0.398455
1329,router_3_3,router_7_2,3.7001,0.677912
1330,router_3_3,router_6_2,1.7000,0.624023
1331,router_3_3,router_6_2,1.5000,0.726376
1332,router_4_3,router_6_2,1.2000,0.638381
1333,router_4_3,router_6_2,3.0001,0.743807
1334,router_4_3,router_5_2,0.6000,0.844700
1335,router_4_3,router_5_2,0.6000,0.802220
1336,router_5_3,router_5_2,0.3000,0.803869
1336,router_5_3,router_5_2,0.8000,0.957329
1338,router_5_3,router_4_2,0.6000,0.683805
1339,router_5_3,router_4_2,0.6000,0.801190
1340,router_6_3,router_4_2,4.4001,0.770406
1341,router_6_3,router_4_2,1.4000,0.771901
1342,router_6_3,router_3_2,3.4001,0.575761
1343,router_6_3,router_3_2,1.9000,0.724392
1344,router_7_3,router_3_2,2.6000,0.682404
1345,router_7_3,router_3_2,3.6000,0.669337
1346,router_7_3,router_2_2,3.0000,0.423427
1347,router_7_3,router_2_2,3.0000,0.586382
1349,router_1_3,router_0_3,0.3000,0.911949
1349,router_1_3,router_0_3,0.3000,0.810118
1351,router_2_3,router_0_3,1.3000,0.877627
1351,router_2_3,router_0_3,0.6000,0.766911
1352,router_2_3,router_7_2,2.5000,0.367981
1353,router_2_3,router_7_2,3.7001,0.558938
1354,router_3_3,router_7_2,4.1001,0.648385
1355,router_3_3,router_7_2,4.1001,0.385144
1356,router_3_3,router_6_2,3.7001,0.660130
1357,router_3_3,router_6_2,1.2000,0.489424
1358,router_4_3,router_6_2,1.9000,0.812136
1359,router_4_3,router_6_2,3.4001,0.736876
1360,router_4_3,router_5_2,0.6000,0.843475
1361,router_4_3,router_5_2,0.8000,0.878296
1362,router_5_3,router_5_2,0.3000,0.886689
1363,router_5_3,router_5_2,1.0000,0.949813
1364,router_5_3,router_4_2,0.6000,0.717853
1365,router_5_3,router_4_2,0.6000,0.803399
1366,router_6_3,router_4_2,2.4000,0.564445
1367,router_6_3,router_4_2,1.2000,0.712072
1368,router_6_3,router_3_2,1.2000,0.386352
1369,router_6_3,router_3_2,1.2000,0.639349
1370,router_7_3,router_3_2,2.6000,0.460356
1371,router_7_3,router_3_2,3.1000,0.592775
1372,router_7_3,router_2_2,3.1000,0.615560
1373,router_7_3,router_2_2,4.1001,0.581462
1375,router_1_3,router_0_3,0.3000,0.948139
1376,router_1_3,router_0_3,0.3000,0.956093
1376,router_1_3,router_0_3,0.3000,0.953466
1377,router_2_3,router_0_3,0.8000,0.766028
1378,router_2_3,router_7_2,3.1000,0.617422
1379,router_2_3,router_7_2,6.3002,0.577255
1380,router_2_3,router_7_2,2.7000,0.414209
1381,router_3_3,router_7_2,4.1001,0.489995
1382,router_3_3,router_6_2,1.7000,0.737489
1383,router_3_3,router_6_2,4.9001,0.716135
1384,router_3_3,router_6_2,3.3001,0.530359
1385,router_4_3,router_6_2,2.1001,0.707461
1386,router_4_3,router_5_2,0.8000,0.838717
1387,router_4_3,router_5_2,1.8000,0.861710
1388,router_4_3,router_5_2,0.8000,0.835429
1389,router_5_3,router_5_2,0.3000,0.954723
1390,router_5_3,router_4_2,0.8000,0.782352
1391,router_5_3,router_4_2,1.3000,0.837149
1392,router_5_3,router_4_2,0.8000,0.717444
1393,router_6_3,router_4_2,2.4000,0.741732
1394,router_6_3,router_3_2,3.4001,0.624228
1395,router_6_3,router_3_2,2.4000,0.721787
1396,router_6_3,router_3_2,2.4000,0.521052
1397,router_7_3,router_3_2,6.6001,0.636026
1398,router_7_3,router_2_2,2.6000,0.595013
1399,router_7_3,router_2_2,4.6001,0.580878
1400,router_7_3,router_2_2,4.6001,0.416381
1401,router_1_3,router_0_3,0.3000,0.888555
1402,router_1_3,router_0_3,0.3000,0.665600
1403,router_1_3,router_0_3,0.3000,0.956287
1404,router_2_3,router_0_3,0.8000,0.619751
1405,router_2_3,router_7_2,2.9000,0.437023
1406,router_2_3,router_7_2,5.1001,0.580229
1407,router_2_3,router_7_2,2.5000,0.460606
1408,router_3_3,router_7_2,4.1001,0.537182
1409,router_3_3,router_6_2,1.3000,0.693296
1410,router_3_3,router_6_2,3.3001,0.694147
1411,router_3_3,router_6_2,1.7000,0.692123
1412,router_4_3,router_6_2,4.9001,0.575613
1413,router_4_3,router_5_2,0.6000,0.552451
1414,router_4_3,router_5_2,2.7000,0.875288
1415,router_4_3,router_5_2,0.6000,0.800015
1416,router_5_3,router_5_2,0.3000,0.662128
1417,router_5_3,router_4_2,1.8000,0.850914
1418,router_5_3,router_4_2,1.3000,0.834805
1419,router_5_3,router_4_2,0.8000,0.718067
1420,router_6_3,router_4_2,1.6000,0.576188
1421,router_6_3,router_3_2,1.4000,0.741139
1422,router_6_3,router_3_2,1.9000,0.629381
1423,router_6_3,router_3_2,1.9000,0.727294
1424,router_7_3,router_3_2,4.6001,0.642651
1425,router_7_3,router_2_2,4.1001,0.487174
1426,router_7_3,router_2_2,3.6000,0.653889
1427,router_7_3,router_2_2,3.1000,0.582125
1428,router_1_3,router_0_3,0.5000,0.949813
1429,router_1_3,router_0_3,0.5000,0.949813
1430,router_1_3,router_0_3,1.0000,0.949813
1431,router_1_3,router_0_3,0.3000,0.915463
1432,router_2_3,router_7_2,4.9001,0.503729
1433,router_2_3,router_7_2,4.5001,0.549128
1434,router_2_3,router_7_2,3.3001,0.371909
1435,router_2_3,router_7_2,3.6000,0.572420
1436,router_3_3,router_6_2,1.2000,0.400010
1437,router_3_3,router_6_2,1.2000,0.637175
1438,router_3_3,router_6_2,1.3000,0.547061
1439,router_3_3,router_6_2,1.3000,0.665968
1440,router_4_3,router_5_2,0.6000,0.878505
1441,router_4_3,router_5_2,0.6000,0.839810
1442,router_4_3,router_5_2,0.6000,0.721702
1443,router_4_3,router_5_2,0.6000,0.844719
1444,router_5_3,router_4_2,0.6000,0.602304
1445,router_5_3,router_4_2,0.6000,0.822266
1446,router_5_3,router_4_2,0.6000,0.603098
1447,router_5_3,router_4_2,0.6000,0.800896
1448,router_6_3,router_3_2,2.4000,0.758467
1449,router_6_3,router_3_2,3.9001,0.755439
1450,router_6_3,router_3_2,1.4000,0.732683
1451,router_6_3,router_3_2,1.2000,0.640161
1452,router_7_3,router_2_2,2.4000,0.304163
1453,router_7_3,router_2_2,2.4000,0.523492
1454,router_7_3,router_2_2,2.4000,0.460893
1455,router_7_3,router_2_2,2.4000,0.564239
1456,router_1_3,router_0_3,0.3000,0.955195
1457,router_1_3,router_0_3,0.3000,0.955208
1458,router_1_3,router_0_3,0.3000,0.954615
1459,router_1_3,router_0_3,0.3000,0.957423
1460,router_2_3,router_7_2,4.1001,0.578027
1461,router_2_3,router_7_2,4.1001,0.631982
1462,router_2_3,router_7_2,2.9000,0.590707
1463,router_2_3,router_7_2,2.5000,0.585096
1464,router_3_3,router_6_2,4.4001,0.593606
1465,router_3_3,router_6_2,1.3000,0.494070
1466,router_3_3,router_6_2,2.1000,0.690514
1467,router_3_3,router_6_2,2.9001,0.752004
1468,router_4_3,router_5_2,1.8000,0.676565
1469,router_4_3,router_5_2,1.5000,0.808942
1470,router_4_3,router_5_2,1.1000,0.837306
1471,router_4_3,router_5_2,1.1000,0.836680
1472,router_5_3,router_4_2,0.6000,0.790522
1473,router_5_3,router_4_2,0.6000,0.799575
1474,router_5_3,router_4_2,0.6000,0.800308
1475,router_5_3,router_4_2,0.6000,0.800162
1476,router_6_3,router_3_2,2.4000,0.727081
1477,router_6_3,router_3_2,1.4000,0.763741
1478,router_6_3,router_3_2,1.2000,0.490758
1479,router_6_3,router_3_2,1.9000,0.662984
1480,router_7_3,router_2_2,2.4000,0.648074
1481,router_7_3,router_2_2,2.6000,0.611499
1482,router_7_3,router_2_2,2.9000,0.482252
1483,router_7_3,router_2_2,2.5000,0.612937
1485,router_1_3,router_0_3,0.3000,0.751771
1485,router_1_3,router_0_3,0.8000,0.948914
1486,router_1_3,router_0_3,0.3000,0.956065
1487,router_1_3,router_7_2,4.1001,0.505406
1488,router_2_3,router_7_2,2.7000,0.544394
1489,router_2_3,router_7_2,4.1001,0.649641
1490,router_2_3,router_7_2,4.1001,0.621744
1491,router_2_3,router_6_2,2.9000,0.585518
1492,router_3_3,router_6_2,2.5001,0.754420
1493,router_3_3,router_6_2,2.1000,0.743143
1494,router_3_3,router_6_2,1.7000,0.694526
1495,router_3_3,router_5_2,1.4000,0.741049
1496,router_4_3,router_5_2,2.3001,0.749113
1497,router_4_3,router_5_2,0.7000,0.835429
1498,router_4_3,router_5_2,1.9001,0.836054
1499,router_4_3,router_4_2,0.3000,0.902763
1500,router_5_3,router_4_2,0.6000,0.611829
1501,router_5_3,router_4_2,0.8000,0.852092
1502,router_5_3,router_4_2,2.3001,0.719943
1503,router_5_3,router_3_2,1.7000,0.598960
1504,router_6_3,router_3_2,1.9000,0.611638
1505,router_6_3,router_3_2,3.9001,0.680986
1506,router_6_3,router_3_2,1.4000,0.756523
1507,router_6_3,router_2_2,4.2001,0.612525
1508,router_7_3,router_2_2,2.6000,0.363307
1509,router_7_3,router_2_2,3.1000,0.558938
1510,router_7_3,router_2_2,4.6001,0.642111
1511,router_7_3,router_1_2,3.6000,0.310982
1512,router_1_3,router_0_3,0.3000,0.954179
1512,router_1_3,router_0_3,0.3000,0.893070
1514,router_1_3,router_0_3,0.3000,0.909060
1515,router_1_3,router_7_2,2.5000,0.373703
1516,router_2_3,router_7_2,2.4000,0.500332
1517,router_2_3,router_7_2,3.1000,0.610613
1518,router_2_3,router_7_2,2.6000,0.605931
1519,router_2_3,router_6_2,3.1000,0.499404
1520,router_3_3,router_6_2,1.7000,0.721511
1521,router_3_3,router_6_2,1.4000,0.707403
1522,router_3_3,router_6_2,1.9000,0.691808
1523,router_3_3,router_5_2,1.7000,0.776163
1524,router_4_3,router_5_2,0.6000,0.700854
1525,router_4_3,router_5_2,0.6000,0.801925
1526,router_4_3,router_5_2,0.6000,0.800896
1527,router_4_3,router_4_2,0.3000,0.905030
1528,router_5_3,router_4_2,2.3001,0.875279
1529,router_5_3,router_4_2,0.6000,0.799666
1530,router_5_3,router_4_2,0.6000,0.599352
1531,router_5_3,router_3_2,1.2000,0.472343
1532,router_6_3,router_3_2,2.9001,0.588610
1533,router_6_3,router_3_2,2.4000,0.722392
1534,router_6_3,router_3_2,1.2000,0.679441
1535,router_6_3,router_2_2,4.1001,0.598463
1536,router_7_3,router_2_2,2.6000,0.554687
1537,router_7_3,router_2_2,2.5000,0.585804
1538,router_7_3,router_2_2,2.5000,0.421835
1539,router_7_3,router_1_2,4.6001,0.601457
1541,router_1_3,router_0_3,2.0001,0.949813
1541,router_1_3,router_0_3,2.5001,0.949813
1542,router_1_3,router_7_2,3.3000,0.384610
1543,router_1_3,router_7_2,3.6000,0.543767
1544,router_2_3,router_7_2,3.6000,0.374737
1545,router_2_3,router_7_2,5.6001,0.554034
1546,router_2_3,router_6_2,2.5000,0.501278
1547,router_2_3,router_6_2,3.3001,0.615244
1548,router_3_3,router_6_2,2.1000,0.719127
1549,router_3_3,router_6_2,1.4000,0.693224
1550,router_3_3,router_5_2,2.2000,0.669338
1551,router_3_3,router_5_2,6.4001,0.766156
1552,router_4_3,router_5_2,2.3000,0.856779
1553,router_4_3,router_5_2,1.5000,0.877292
1554,router_4_3,router_4_2,0.3000,0.822307
1555,router_4_3,router_4_2,0.3000,0.908126
1556,router_5_3,router_4_2,0.6000,0.846803
1557,router_5_3,router_4_2,0.6000,0.843745
1558,router_5_3,router_3_2,2.4000,0.806000
1559,router_5_3,router_3_2,5.4001,0.728191
1560,router_6_3,router_3_2,1.9000,0.524538
1561,router_6_3,router_3_2,2.4000,0.692951
1562,router_6_3,router_2_2,2.6000,0.541284
1563,router_6_3,router_2_2,3.1000,0.641561
1564,router_7_3,router_2_2,3.6000,0.612055
1565,router_7_3,router_2_2,3.5001,0.606229
1566,router_7_3,router_1_2,2.6000,0.334453
1567,router_7_3,router_1_2,6.1001,0.521841
1568,router_1_3,router_0_3,0.3000,0.956990
1569,router_1_3,router_0_3,0.3000,0.956009
1570,router_1_3,router_7_2,4.1001,0.369436
1571,router_1_3,router_7_2,4.1001,0.545321
1572,router_2_3,router_7_2,5.3001,0.506101
1573,router_2_3,router_7_2,5.3001,0.594722
1574,router_2_3,router_6_2,2.9000,0.640154
1575,router_2_3,router_6_2,2.4000,0.463370
1576,router_3_3,router_6_2,1.2000,0.581649
1577,router_3_3,router_6_2,1.2000,0.407078
1578,router_3_3,router_5_2,3.8001,0.778413
1579,router_3_3,router_5_2,1.9000,0.669338
1580,router_4_3,router_5_2,0.7000,0.656845
1581,router_4_3,router_5_2,1.8000,0.876623
1582,router_4_3,router_4_2,0.3000,0.897723
1583,router_4_3,router_4_2,0.3000,0.904331
1584,router_5_3,router_4_2,0.8000,0.882494
1585,router_5_3,router_4_2,1.8000,0.876790
1586,router_5_3,router_3_2,1.4000,0.626303
1587,router_5_3,router_3_2,1.4000,0.813261
1588,router_6_3,router_3_2,3.9001,0.737343
1589,router_6_3,router_3_2,1.4000,0.659038
1590,router_6_3,router_2_2,2.4000,0.380119
1591,router_6_3,router_2_2,2.4000,0.600219
1592,router_7_3,router_2_2,2.4000,0.384748
1593,router_7_3,router_2_2,2.4000,0.541251
1594,router_7_3,router_1_2,3.6000,0.554257
1595,router_7_3,router_1_2,4.1001,0.552351
1596,router_1_3,router_0_3,0.3000,0.805505
1597,router_1_3,router_7_2,3.6000,0.314032
1598,router_1_3,router_7_2,2.6000,0.491516
1599,router_1_3,router_7_2,2.5000,0.496537
1600,router_2_3,router_7_2,5.3001,0.504619
1601,router_2_3,router_6_2,4.8001,0.699582
1602,router_2_3,router_6_2,2.9000,0.666157
1603,router_2_3,router_6_2,5.3001,0.581340
1604,router_3_3,router_6_2,2.1000,0.573117
1605,router_3_3,router_5_2,4.1001,0.798473
1606,router_3_3,router_5_2,1.7000,0.556784
1607,router_3_3,router_5_2,3.3001,0.735191
1608,router_4_3,router_5_2,1.1000,0.877961
1610,router_4_3,router_4_2,2.0001,0.949813
1610,router_4_3,router_4_2,0.3000,0.699568
1611,router_4_3,router_4_2,0.3000,0.905030
1612,router_5_3,router_4_2,1.3000,0.878464
1613,router_5_3,router_3_2,2.9001,0.746322
1614,router_5_3,router_3_2,2.9000,0.816451
1615,router_5_3,router_3_2,4.9001,0.805060
1616,router_6_3,router_3_2,3.2001,0.716492
1617,router_6_3,router_2_2,3.6000,0.575094
1618,router_6_3,router_2_2,6.6001,0.657913
1619,router_6_3,router_2_2,4.6001,0.666726
1620,router_7_3,router_2_2,4.5001,0.596966
1621,router_7_3,router_1_2,3.1000,0.400324
1622,router_7_3,router_1_2,5.6001,0.545040
1623,router_7_3,router_1_2,4.8001,0.440206
1624,router_1_3,router_0_3,0.5000,0.949813
1625,router_1_3,router_7_2,2.9000,0.396839
1626,router_1_3,router_7_2,2.5000,0.552357
1627,router_1_3,router_7_2,3.7001,0.568888
1628,router_2_3,router_7_2,4.1001,0.577707
1629,router_2_3,router_6_2,3.7001,0.500027
1630,router_2_3,router_6_2,3.3001,0.642954
1631,router_2_3,router_6_2,3.6001,0.626154
1632,router_3_3,router_6_2,2.1000,0.532513
1633,router_3_3,router_5_2,1.9000,0.746845
1634,router_3_3,router_5_2,1.2000,0.555752
1635,router_3_3,router_5_2,1.2000,0.712453
1636,router_4_3,router_5_2,3.1001,0.877125
1637,router_4_3,router_4_2,0.3000,0.810324
1638,router_4_3,router_4_2,0.3000,0.752058
1639,router_4_3,router_4_2,0.3000,0.909411
1640,router_5_3,router_4_2,0.6000,0.617029
1641,router_5_3,router_3_2,1.2000,0.806764
1642,router_5_3,router_3_2,2.4000,0.669928
1643,router_5_3,router_3_2,1.9000,0.780149
1644,router_6_3,router_3_2,1.7000,0.633346
1645,router_6_3,router_2_2,3.1000,0.520856
1646,router_6_3,router_2_2,5.1001,0.434432
1647,router_6_3,router_2_2,2.4000,0.574728
1648,router_7_3,router_2_2,2.6000,0.343373
1649,router_7_3,router_1_2,2.6000,0.431758
1650,router_7_3,router_1_2,3.8001,0.410823
1651,router_7_3,router_1_2,3.6000,0.529062
1652,router_1_3,router_7_2,3.6000,0.477850
1653,router_1_3,router_7_2,3.6000,0.544989
1654,router_1_3,router_7_2,4.1001,0.604365
1655,router_1_3,router_7_2,2.9000,0.523400
1656,router_2_3,router_6_2,2.9000,0.590967
1657,router_2_3,router_6_2,2.5000,0.683080
1658,router_2_3,router_6_2,2.9000,0.698822
1659,router_2_3,router_6_2,2.4000,0.593553
1660,router_3_3,router_5_2,1.9000,0.740395
1661,router_3_3,router_5_2,1.9000,0.739741
1662,router_3_3,router_5_2,1.4000,0.740787
1663,router_3_3,router_5_2,1.9000,0.741442
1665,router_4_3,router_4_2,2.0001,0.949813
1665,router_4_3,router_4_2,1.0000,0.949813
1666,router_4_3,router_4_2,0.5000,0.949813
1667,router_4_3,router_4_2,2.0000,0.949813
1668,router_5_3,router_3_2,1.9000,0.572982
1669,router_5_3,router_3_2,1.4000,0.739545
1670,router_5_3,router_3_2,1.2000,0.656236
1671,router_5_3,router_3_2,1.2000,0.711037
1672,router_6_3,router_2_2,3.6000,0.378528
1673,router_6_3,router_2_2,3.1000,0.688400
1674,router_6_3,router_2_2,3.4000,0.499365
1675,router_6_3,router_2_2,2.6000,0.643923
1676,router_7_3,router_1_2,2.4000,0.364905
1677,router_7_3,router_1_2,2.4000,0.478455
1678,router_7_3,router_1_2,4.1001,0.610816
1679,router_7_3,router_1_2,4.6001,0.586308
1680,router_1_3,router_7_2,6.9002,0.521902
1681,router_1_3,router_7_2,3.7001,0.567722
1682,router_1_3,router_7_2,3.3001,0.569517
1683,router_1_3,router_7_2,2.6000,0.569798
1684,router_2_3,router_6_2,2.5000,0.594200
1685,router_2_3,router_6_2,2.9000,0.437443
1686,router_2_3,router_6_2,2.5000,0.618807
1687,router_2_3,router_6_2,4.5001,0.647017
1688,router_3_3,router_5_2,1.7000,0.812886
1689,router_3_3,router_5_2,1.9000,0.812136
1690,router_3_3,router_5_2,2.4000,0.812436
1691,router_3_3,router_5_2,1.4000,0.813036
1692,router_4_3,router_4_2,1.5000,0.949813
1693,router_4_3,router_4_2,0.3000,0.708396
1694,router_4_3,router_4_2,0.3000,0.905030
1695,router_4_3,router_4_2,0.3000,0.936342
1696,router_5_3,router_3_2,1.2000,0.678180
1697,router_5_3,router_3_2,1.2000,0.710422
1698,router_5_3,router_3_2,2.4000,0.560943
1699,router_5_3,router_3_2,2.4000,0.810623
1700,router_6_3,router_2_2,4.1001,0.580155
1701,router_6_3,router_2_2,3.6000,0.668890
1702,router_6_3,router_2_2,5.6001,0.632354
1703,router_6_3,router_2_2,4.1001,0.671579
1704,router_7_3,router_1_2,3.1000,0.613299
1705,router_7_3,router_1_2,3.1000,0.508406
1706,router_7_3,router_1_2,2.6000,0.333552
1707,router_7_3,router_1_2,3.6000,0.508936
1708,router_0_3,router_7_2,4.1001,0.422185
1709,router_1_3,router_7_2,2.9000,0.570254
1710,router_1_3,router_7_2,2.9000,0.554198
1711,router_1_3,router_7_2,2.9000,0.548305
1712,router_1_3,router_6_2,4.1001,0.476158
1713,router_2_3,router_6_2,3.7001,0.499676
