Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_6_3,router_3_6,3.3001,0.538705
1157,router_6_3,router_3_6,3.1000,0.632733
1158,router_6_3,router_3_6,2.6000,0.540714
1159,router_2_6,router_3_6,0.8000,0.949813
1160,router_5_3,router_3_6,3.1000,0.525671
1161,router_2_6,router_3_6,0.4000,0.949813
1162,router_5_3,router_3_6,4.1001,0.522746
1163,router_5_3,router_2_6,4.1001,0.383568
1164,router_5_3,router_2_6,2.6000,0.576733
1165,router_5_3,router_2_6,2.6000,0.541490
1166,router_5_3,router_2_6,5.6001,0.537093
1167,router_5_3,router_2_6,3.1000,0.573437
1168,router_5_3,router_2_6,3.6000,0.563669
1169,router_5_3,router_2_6,3.6000,0.570436
1170,router_5_3,router_2_6,4.1001,0.509980
1171,router_5_3,router_2_6,2.7000,0.558115
1172,router_5_3,router_2_6,4.6001,0.539708
1173,router_5_3,router_2_6,5.1001,0.507496
1174,router_5_3,router_2_6,2.4000,0.571035
1175,router_5_3,router_2_6,2.4000,0.523055
1176,router_5_3,router_2_6,2.4000,0.314196
1177,router_1_6,router_2_6,0.4000,0.949813
1178,router_4_3,router_2_6,5.1001,0.594021
1179,router_1_6,router_2_6,0.8000,0.949813
1180,router_4_3,router_2_6,2.6000,0.481491
1181,router_4_3,router_1_6,3.6000,0.398253
1182,router_4_3,router_1_6,4.1001,0.534385
1183,router_4_3,router_1_6,4.1001,0.482558
1184,router_4_3,router_1_6,2.4000,0.479499
1185,router_4_3,router_1_6,2.4000,0.519438
1186,router_4_3,router_1_6,2.4000,0.314282
1187,router_4_3,router_1_6,3.6000,0.553165
1188,router_4_3,router_1_6,3.6000,0.510258
1189,router_4_3,router_1_6,5.1001,0.552820
1190,router_4_3,router_1_6,2.6000,0.541801
1191,router_4_3,router_1_6,2.6000,0.516295
1192,router_4_3,router_1_6,2.4000,0.575541
1193,router_4_3,router_1_6,2.4000,0.538167
1194,router_4_3,router_1_6,2.4000,0.337049
1195,router_0_6,router_1_6,0.8000,0.949813
1196,router_3_3,router_1_6,3.7001,0.588857
1197,router_0_6,router_1_6,0.8000,0.949813
1198,router_3_3,router_1_6,5.7001,0.477210
1199,router_3_3,router_0_6,2.9000,0.432160
1200,router_3_3,router_0_6,3.1000,0.540094
1201,router_3_3,router_0_6,3.6000,0.509565
1202,router_3_3,router_0_6,3.1000,0.495265
1203,router_3_3,router_0_6,4.1001,0.533366
1204,router_3_3,router_0_6,2.6000,0.518076
1205,router_3_3,router_0_6,6.1001,0.478683
1206,router_3_3,router_0_6,2.6000,0.480705
1207,router_3_3,router_0_6,2.6000,0.572135
1208,router_3_3,router_0_6,5.1001,0.517363
1209,router_3_3,router_0_6,3.6000,0.483054
1210,router_3_3,router_0_6,2.6000,0.487763
1211,router_3_3,router_0_6,3.6000,0.538551
1212,router_3_3,router_0_6,2.4000,0.644244
1213,router_7_5,router_0_6,3.6000,0.548928
1214,router_2_3,router_0_6,2.4000,0.461539
1215,router_7_5,router_0_6,6.1001,0.542618
1216,router_2_3,router_0_6,2.4000,0.451409
1217,router_2_3,router_7_5,3.8001,0.400145
1218,router_2_3,router_7_5,2.9000,0.612904
1219,router_2_3,router_7_5,2.5000,0.468255
1220,router_2_3,router_7_5,2.5000,0.440237
1221,router_2_3,router_7_5,2.5000,0.509063
1222,router_2_3,router_7_5,2.5000,0.491452
1223,router_2_3,router_7_5,2.5000,0.461425
1224,router_2_3,router_7_5,2.5000,0.483641
1225,router_2_3,router_7_5,2.5000,0.473971
1226,router_2_3,router_7_5,2.9000,0.491388
1227,router_2_3,router_7_5,2.9000,0.461707
1228,router_2_3,router_7_5,2.5000,0.462442
1229,router_2_3,router_7_5,2.9000,0.605084
1230,router_2_3,router_7_5,4.5001,0.490873
1231,router_6_5,router_7_5,0.2000,0.889155
1232,router_1_3,router_7_5,3.3000,0.393766
1233,router_6_5,router_7_5,0.2000,0.891204
1234,router_1_3,router_7_5,3.7001,0.406200
1235,router_1_3,router_6_5,4.1001,0.521511
1236,router_1_3,router_6_5,2.9000,0.506276
1237,router_1_3,router_6_5,2.9000,0.486167
1238,router_1_3,router_6_5,4.5001,0.483225
1239,router_1_3,router_6_5,5.7001,0.518774
1240,router_1_3,router_6_5,4.1001,0.511144
1241,router_1_3,router_6_5,2.5000,0.523381
1242,router_1_3,router_6_5,2.9000,0.429654
1243,router_1_3,router_6_5,3.3001,0.508304
1244,router_1_3,router_6_5,2.9000,0.492161
1245,router_1_3,router_6_5,2.5000,0.462669
1246,router_1_3,router_6_5,6.5001,0.567545
1247,router_1_3,router_6_5,3.7001,0.519348
1248,router_1_3,router_6_5,3.7001,0.509824
1249,router_5_5,router_6_5,0.2000,0.891033
1250,router_0_3,router_6_5,2.5000,0.311137
1251,router_5_5,router_6_5,0.2000,0.893774
1252,router_0_3,router_6_5,2.5000,0.566304
1253,router_0_3,router_5_5,2.9000,0.496337
1254,router_0_3,router_5_5,2.9000,0.473424
1255,router_0_3,router_5_5,3.3001,0.463692
1256,router_0_3,router_5_5,3.3001,0.460581
1257,router_0_3,router_5_5,2.9000,0.508442
1258,router_0_3,router_5_5,2.9000,0.569346
1259,router_0_3,router_5_5,3.3001,0.454694
1260,router_0_3,router_5_5,2.9000,0.484848
1261,router_0_3,router_5_5,3.3001,0.529594
1262,router_0_3,router_5_5,3.7001,0.513733
1263,router_0_3,router_5_5,2.5000,0.610684
1264,router_0_3,router_5_5,4.6001,0.460102
1265,router_0_3,router_5_5,3.7001,0.526701
1266,router_0_3,router_5_5,3.3001,0.514720
1267,router_4_5,router_5_5,2.0001,0.949813
1268,router_7_2,router_5_5,3.2001,0.702087
1269,router_4_5,router_5_5,0.2000,0.943332
1270,router_7_2,router_5_5,3.7001,0.596990
1271,router_7_2,router_4_5,4.1001,0.546593
1272,router_7_2,router_4_5,3.1000,0.561917
1273,router_7_2,router_4_5,2.6000,0.539553
1274,router_7_2,router_4_5,3.5001,0.539862
1275,router_7_2,router_4_5,4.1001,0.607237
1276,router_7_2,router_4_5,2.6000,0.540326
1277,router_7_2,router_4_5,3.1000,0.510188
1278,router_7_2,router_4_5,6.1001,0.504357
1279,router_7_2,router_4_5,2.6000,0.556231
1280,router_7_2,router_4_5,3.1000,0.540791
1281,router_7_2,router_4_5,2.4000,0.498806
1282,router_7_2,router_4_5,2.4000,0.486813
1283,router_7_2,router_4_5,2.4000,0.539245
1284,router_7_2,router_4_5,2.9000,0.564921
1285,router_3_5,router_4_5,0.2000,0.848285
1286,router_6_2,router_4_5,4.1001,0.527145
1287,router_3_5,router_4_5,0.2000,0.840329
1288,router_6_2,router_4_5,3.3000,0.528256
1289,router_6_2,router_3_5,2.6000,0.466612
1290,router_6_2,router_3_5,3.6000,0.609292
1291,router_6_2,router_3_5,3.6000,0.508597
1292,router_6_2,router_3_5,3.1000,0.508804
1293,router_6_2,router_3_5,7.1001,0.549527
1294,router_6_2,router_3_5,3.3001,0.533517
1295,router_6_2,router_3_5,3.7001,0.621662
1296,router_6_2,router_3_5,5.9001,0.537629
1297,router_6_2,router_3_5,5.1001,0.571031
1298,router_6_2,router_3_5,3.1000,0.564004
1299,router_6_2,router_3_5,5.6001,0.535642
1300,router_6_2,router_3_5,2.4000,0.603624
1301,router_6_2,router_3_5,2.4000,0.519438
1302,router_6_2,router_3_5,2.4000,0.314025
1303,router_2_5,router_3_5,0.2000,0.680493
1304,router_5_2,router_3_5,4.1001,0.627051
1305,router_2_5,router_3_5,0.2000,0.860763
1306,router_5_2,router_3_5,2.5000,0.484285
1307,router_5_2,router_2_5,3.3001,0.513918
1308,router_5_2,router_2_5,4.6001,0.562750
1309,router_5_2,router_2_5,3.1001,0.541179
1310,router_5_2,router_2_5,6.1001,0.584527
1311,router_5_2,router_2_5,3.9001,0.575340
1312,router_5_2,router_2_5,3.9001,0.561253
1313,router_5_2,router_2_5,2.7000,0.539399
1314,router_5_2,router_2_5,2.9000,0.541723
1315,router_5_2,router_2_5,2.6000,0.625978
1316,router_5_2,router_2_5,2.6000,0.541490
1317,router_5_2,router_2_5,2.9000,0.511440
1318,router_5_2,router_2_5,5.6001,0.505172
1319,router_5_2,router_2_5,4.1001,0.552255
1320,router_5_2,router_2_5,4.1001,0.538705
1321,router_1_5,router_2_5,0.2000,0.906682
1322,router_4_2,router_2_5,2.5000,0.550176
1323,router_1_5,router_2_5,0.2000,0.843328
1324,router_4_2,router_2_5,2.5000,0.528330
1325,router_4_2,router_1_5,5.1001,0.411886
1326,router_4_2,router_1_5,3.3001,0.536481
1327,router_4_2,router_1_5,2.6000,0.544975
1328,router_4_2,router_1_5,3.6000,0.485994
1329,router_4_2,router_1_5,3.1000,0.537783
1330,router_4_2,router_1_5,3.6000,0.517648
1331,router_4_2,router_1_5,3.1000,0.483117
1332,router_4_2,router_1_5,2.4000,0.577554
1333,router_4_2,router_1_5,2.4000,0.519151
1334,router_4_2,router_1_5,2.4000,0.314110
1335,router_4_2,router_1_5,3.5001,0.647362
1336,router_4_2,router_1_5,3.1000,0.509405
1337,router_4_2,router_1_5,3.1000,0.556312
1338,router_4_2,router_1_5,2.6000,0.540869
1339,router_0_5,router_1_5,0.8000,0.949813
1340,router_3_2,router_1_5,3.6000,0.524497
1341,router_0_5,router_1_5,0.4000,0.949813
1342,router_3_2,router_1_5,2.4000,0.543461
1343,router_3_2,router_0_5,5.3001,0.502477
1344,router_3_2,router_0_5,3.1000,0.519676
1345,router_3_2,router_0_5,3.1000,0.484113
1346,router_3_2,router_0_5,3.1000,0.484363
1347,router_3_2,router_0_5,2.9000,0.623374
1348,router_3_2,router_0_5,3.1000,0.520014
1349,router_3_2,router_0_5,5.1001,0.479845
1350,router_3_2,router_0_5,3.1000,0.481136
1351,router_3_2,router_0_5,3.1000,0.537476
1352,router_3_2,router_0_5,3.6000,0.517006
1353,router_3_2,router_0_5,2.4000,0.476953
1354,router_3_2,router_0_5,2.4000,0.461778
1355,router_3_2,router_0_5,2.4000,0.520302
1356,router_3_2,router_0_5,2.4000,0.527106
1357,router_7_4,router_0_5,3.6000,0.505302
1358,router_2_2,router_0_5,2.4000,0.459853
1359,router_7_4,router_0_5,7.1001,0.455463
1360,router_2_2,router_0_5,2.4000,0.450231
1361,router_2_2,router_7_4,3.3000,0.346522
1362,router_2_2,router_7_4,3.3001,0.555376
1363,router_2_2,router_7_4,3.3001,0.482170
1364,router_2_2,router_7_4,4.9001,0.481490
1365,router_2_2,router_7_4,3.7001,0.524203
1366,router_2_2,router_7_4,4.9001,0.507410
1367,router_2_2,router_7_4,3.3001,0.537186
1368,router_2_2,router_7_4,3.7001,0.459629
1369,router_2_2,router_7_4,2.5000,0.508925
1370,router_2_2,router_7_4,4.1001,0.490488
1371,router_2_2,router_7_4,3.7001,0.458014
1372,router_2_2,router_7_4,2.9000,0.582448
1373,router_2_2,router_7_4,3.3001,0.506831
1374,router_2_2,router_7_4,3.7001,0.487873
1375,router_6_4,router_7_4,0.2000,0.890349
1376,router_1_2,router_7_4,4.5001,0.378136
1377,router_6_4,router_7_4,0.2000,0.888984
1378,router_1_2,router_7_4,3.9001,0.405936
1379,router_1_2,router_6_4,3.3000,0.527285
1380,router_1_2,router_6_4,3.0000,0.514155
1381,router_1_2,router_6_4,2.5000,0.488572
1382,router_1_2,router_6_4,4.6001,0.485852
1383,router_1_2,router_6_4,4.2001,0.525156
1384,router_1_2,router_6_4,4.1001,0.580473
1385,router_1_2,router_6_4,3.3001,0.486797
1386,router_1_2,router_6_4,2.5000,0.489464
1387,router_1_2,router_6_4,2.9000,0.528403
1388,router_1_2,router_6_4,3.0000,0.513031
1389,router_1_2,router_6_4,3.3000,0.609726
1390,router_1_2,router_6_4,3.3001,0.484160
1391,router_1_2,router_6_4,5.3001,0.522599
1392,router_1_2,router_6_4,2.9000,0.508029
1393,router_5_4,router_6_4,0.2000,0.893087
1394,router_0_2,router_6_4,4.5001,0.339055
1395,router_5_4,router_6_4,0.2000,0.941056
1396,router_0_2,router_6_4,2.9000,0.439326
1397,router_0_2,router_5_4,2.5000,0.510101
1398,router_0_2,router_5_4,3.3001,0.491388
1399,router_0_2,router_5_4,2.9000,0.462103
1400,router_0_2,router_5_4,2.9000,0.461764
1401,router_0_2,router_5_4,2.9000,0.565965
1402,router_0_2,router_5_4,2.9000,0.474021
1403,router_0_2,router_5_4,3.3001,0.464092
1404,router_0_2,router_5_4,3.3001,0.460806
1405,router_0_2,router_5_4,2.9000,0.512540
1406,router_0_2,router_5_4,4.1001,0.488763
1407,router_0_2,router_5_4,2.5000,0.464178
1408,router_0_2,router_5_4,3.3001,0.461425
1409,router_0_2,router_5_4,3.3001,0.507960
1410,router_0_2,router_5_4,2.9000,0.492484
1411,router_4_4,router_5_4,0.2000,0.891717
1412,router_7_1,router_5_4,3.6000,0.697682
1413,router_4_4,router_5_4,0.4000,0.949813
1414,router_7_1,router_5_4,4.6001,0.577932
1415,router_7_1,router_4_4,5.1001,0.577569
1416,router_7_1,router_4_4,4.1001,0.620457
1417,router_7_1,router_4_4,5.1001,0.608982
1418,router_7_1,router_4_4,2.6000,0.603531
1419,router_7_1,router_4_4,4.1001,0.571568
1420,router_7_1,router_4_4,3.1000,0.539167
1421,router_7_1,router_4_4,2.9000,0.510188
1422,router_7_1,router_4_4,3.7001,0.511719
1423,router_7_1,router_4_4,3.3001,0.557868
1424,router_7_1,router_4_4,2.4000,0.514365
1425,router_7_1,router_4_4,2.4000,0.463195
1426,router_7_1,router_4_4,2.4000,0.463935
1427,router_7_1,router_4_4,2.4000,0.520086
1428,router_7_1,router_4_4,2.4000,0.438719
1429,router_3_4,router_4_4,0.2000,0.798220
1430,router_6_1,router_4_4,2.4000,0.488764
1431,router_3_4,router_4_4,0.2000,0.843486
1432,router_6_1,router_4_4,2.4000,0.485916
1433,router_6_1,router_3_4,3.7001,0.633566
1434,router_6_1,router_3_4,3.3001,0.591338
1435,router_6_1,router_3_4,3.6000,0.572576
1436,router_6_1,router_3_4,4.1001,0.570433
1437,router_6_1,router_3_4,2.9000,0.599909
1438,router_6_1,router_3_4,3.7001,0.590701
1439,router_6_1,router_3_4,6.6001,0.518865
1440,router_6_1,router_3_4,3.6000,0.504628
1441,router_6_1,router_3_4,3.1000,0.555741
1442,router_6_1,router_3_4,3.1000,0.539940
1443,router_6_1,router_3_4,3.3001,0.511161
1444,router_6_1,router_3_4,2.5000,0.547225
1445,router_6_1,router_3_4,3.7001,0.556721
1446,router_6_1,router_3_4,2.9000,0.541645
1447,router_2_4,router_3_4,0.2000,0.750445
1448,router_5_1,router_3_4,2.5000,0.527959
1449,router_2_4,router_3_4,0.2000,0.845230
1450,router_5_1,router_3_4,3.2001,0.642868
1451,router_5_1,router_2_4,3.6000,0.556977
1452,router_5_1,router_2_4,5.1001,0.564171
1453,router_5_1,router_2_4,3.6000,0.539862
1454,router_5_1,router_2_4,5.1001,0.539013
1455,router_5_1,router_2_4,3.9000,0.650320
1456,router_5_1,router_2_4,3.3000,0.565251
1457,router_5_1,router_2_4,4.1001,0.538628
1458,router_5_1,router_2_4,3.3001,0.541335
1459,router_5_1,router_2_4,2.9000,0.582888
1460,router_5_1,router_2_4,5.5001,0.561917
1461,router_5_1,router_2_4,4.1001,0.556871
1462,router_5_1,router_2_4,3.1000,0.510535
1463,router_5_1,router_2_4,3.3001,0.556967
1464,router_5_1,router_2_4,6.1001,0.533290
1465,router_1_4,router_2_4,0.2000,0.700198
1466,router_4_1,router_2_4,3.3000,0.700041
1467,router_1_4,router_2_4,0.2000,0.890132
1468,router_4_1,router_2_4,4.1001,0.490715
1469,router_4_1,router_1_4,3.1001,0.547334
1470,router_4_1,router_1_4,3.6000,0.592067
1471,router_4_1,router_1_4,6.1001,0.571460
1472,router_4_1,router_1_4,3.1000,0.594034
1473,router_4_1,router_1_4,8.1002,0.527311
1474,router_4_1,router_1_4,3.1000,0.510952
1475,router_4_1,router_1_4,3.1000,0.483552
1476,router_4_1,router_1_4,4.6001,0.482000
1477,router_4_1,router_1_4,3.1000,0.532762
1478,router_4_1,router_1_4,2.6000,0.523862
1479,router_4_1,router_1_4,2.6000,0.487446
1480,router_4_1,router_1_4,2.6000,0.485742
1481,router_4_1,router_1_4,3.1000,0.538859
1482,router_4_1,router_1_4,3.6000,0.516579
1483,router_0_4,router_1_4,0.8000,0.949813
1484,router_3_1,router_1_4,2.4000,0.517965
1485,router_0_4,router_1_4,0.4000,0.949813
1486,router_3_1,router_1_4,2.4000,0.453461
1487,router_3_1,router_0_4,3.1000,0.406181
1488,router_3_1,router_0_4,5.1001,0.514879
1489,router_3_1,router_0_4,3.5001,0.624687
1490,router_3_1,router_0_4,2.5000,0.511510
1491,router_3_1,router_0_4,3.3001,0.557868
1492,router_3_1,router_0_4,2.9000,0.541102
1493,router_3_1,router_0_4,2.5000,0.512628
1494,router_3_1,router_0_4,3.3001,0.513259
1495,router_3_1,router_0_4,2.6000,0.540748
1496,router_3_1,router_0_4,2.6000,0.519726
1497,router_3_1,router_0_4,4.1001,0.484551
1498,router_3_1,router_0_4,2.6000,0.485052
1499,router_3_1,router_0_4,3.1000,0.539013
1500,router_3_1,router_0_4,3.3001,0.633218
1501,router_7_3,router_0_4,5.1001,0.471983
1502,router_2_1,router_0_4,3.7001,0.543655
1503,router_7_3,router_0_4,3.1000,0.427491
1504,router_2_1,router_0_4,2.6000,0.544597
1505,router_2_1,router_7_3,4.9001,0.342291
1506,router_2_1,router_7_3,4.1001,0.603593
1507,router_2_1,router_7_3,4.1001,0.489567
1508,router_2_1,router_7_3,4.1001,0.479462
1509,router_2_1,router_7_3,4.1001,0.524057
1510,router_2_1,router_7_3,3.3001,0.509339
1511,router_2_1,router_7_3,4.2001,0.610300
1512,router_2_1,router_7_3,4.1001,0.488845
1513,router_2_1,router_7_3,3.7001,0.523182
1514,router_2_1,router_7_3,3.3001,0.509616
1515,router_2_1,router_7_3,4.1001,0.484410
1516,router_2_1,router_7_3,4.1001,0.480812
1517,router_2_1,router_7_3,4.1001,0.553974
1518,router_2_1,router_7_3,3.3001,0.535166
1519,router_6_3,router_7_3,0.2000,0.892916
1520,router_1_1,router_7_3,3.7001,0.385048
1521,router_6_3,router_7_3,0.2000,0.891375
1522,router_1_1,router_7_3,4.1001,0.381990
1523,router_1_1,router_6_3,2.5000,0.548230
1524,router_1_1,router_6_3,2.5000,0.493456
1525,router_1_1,router_6_3,2.9000,0.462499
1526,router_1_1,router_6_3,3.7001,0.460469
1527,router_1_1,router_6_3,2.5000,0.508166
1528,router_1_1,router_6_3,2.9000,0.492032
1529,router_1_1,router_6_3,3.3001,0.502085
1530,router_1_1,router_6_3,3.3001,0.461929
1531,router_1_1,router_6_3,2.9000,0.471941
1532,router_1_1,router_6_3,2.5000,0.534179
1533,router_1_1,router_6_3,3.7001,0.511353
1534,router_1_1,router_6_3,2.9000,0.524908
1535,router_1_1,router_6_3,3.7001,0.502854
1536,router_1_1,router_6_3,2.9000,0.534634
1537,router_5_3,router_6_3,0.2000,0.892744
1538,router_0_1,router_6_3,4.1001,0.364184
1539,router_5_3,router_6_3,0.2000,0.892402
1540,router_0_1,router_6_3,3.7001,0.501171
1541,router_0_1,router_5_3,2.5000,0.508373
1542,router_0_1,router_5_3,2.9000,0.492226
1543,router_0_1,router_5_3,2.9000,0.460806
1544,router_0_1,router_5_3,2.9000,0.463123
1545,router_0_1,router_5_3,2.9000,0.507754
1546,router_0_1,router_5_3,2.5000,0.508263
1547,router_0_1,router_5_3,2.5000,0.441510
1548,router_0_1,router_5_3,2.5000,0.410181
1549,router_0_1,router_5_3,2.5000,0.511771
1550,router_0_1,router_5_3,2.5000,0.495020
1551,router_0_1,router_5_3,3.8001,0.575794
1552,router_0_1,router_5_3,2.9000,0.485789
1553,router_0_1,router_5_3,3.3001,0.526701
1554,router_0_1,router_5_3,3.4001,0.513592
1555,router_4_3,router_5_3,0.4000,0.949813
1556,router_7_0,router_5_3,3.1000,0.699802
1557,router_4_3,router_5_3,0.2000,0.927838
1558,router_7_0,router_5_3,3.6001,0.584208
1559,router_7_0,router_4_3,3.1000,0.491742
1560,router_7_0,router_4_3,5.6001,0.535413
1561,router_7_0,router_4_3,3.1000,0.510674
1562,router_7_0,router_4_3,5.1001,0.507016
1563,router_7_0,router_4_3,3.3001,0.596191
1564,router_7_0,router_4_3,4.6001,0.536634
1565,router_7_0,router_4_3,2.6000,0.508804
1566,router_7_0,router_4_3,4.6001,0.507977
1567,router_7_0,router_4_3,5.1001,0.548491
1568,router_7_0,router_4_3,4.1001,0.629783
1569,router_7_0,router_4_3,7.7002,0.499986
1570,router_7_0,router_4_3,3.1000,0.506605
1571,router_7_0,router_4_3,4.1001,0.557786
1572,router_7_0,router_4_3,3.7001,0.538320
1573,router_3_3,router_4_3,0.2000,0.666503
1574,router_6_0,router_4_3,3.3000,0.623298
1575,router_3_3,router_4_3,0.2000,0.848586
1576,router_6_0,router_4_3,2.9000,0.526481
1577,router_6_0,router_3_3,2.6000,0.508761
1578,router_6_0,router_3_3,3.1000,0.566526
1579,router_6_0,router_3_3,2.9000,0.541335
1580,router_6_0,router_3_3,3.5001,0.535261
1581,router_6_0,router_3_3,2.5000,0.558279
1582,router_6_0,router_3_3,2.9000,0.545166
1583,router_6_0,router_3_3,2.5000,0.512068
1584,router_6_0,router_3_3,3.1001,0.512208
1585,router_6_0,router_3_3,3.1000,0.625258
1586,router_6_0,router_3_3,3.6000,0.538859
1587,router_6_0,router_3_3,3.3001,0.510744
1588,router_6_0,router_3_3,2.6000,0.512979
1589,router_6_0,router_3_3,3.7001,0.558279
1590,router_6_0,router_3_3,3.1000,0.539399
1591,router_2_3,router_3_3,0.2000,0.906081
1592,router_5_0,router_3_3,3.1000,0.502634
1593,router_2_3,router_3_3,0.2000,0.845071
1594,router_5_0,router_3_3,3.1000,0.483662
1595,router_5_0,router_2_3,3.6000,0.504957
1596,router_5_0,router_2_3,5.1001,0.586278
1597,router_5_0,router_2_3,4.1001,0.568329
1598,router_5_0,router_2_3,2.9000,0.513049
1599,router_5_0,router_2_3,8.6002,0.542424
1600,router_5_0,router_2_3,3.1000,0.533139
1601,router_5_0,router_2_3,4.1001,0.511161
1602,router_5_0,router_2_3,2.4000,0.535708
1603,router_5_0,router_2_3,2.4000,0.520590
1604,router_5_0,router_2_3,2.4000,0.314385
1605,router_5_0,router_2_3,2.4000,0.602142
1606,router_5_0,router_2_3,3.3000,0.484801
1607,router_5_0,router_2_3,2.9000,0.535109
1608,router_5_0,router_2_3,2.5000,0.518363
1609,router_1_3,router_2_3,0.2000,0.727879
1610,router_4_0,router_2_3,2.9000,0.484911
1611,router_1_3,router_2_3,0.2000,0.937031
1612,router_4_0,router_2_3,4.1001,0.610308
1613,router_4_0,router_1_3,3.1000,0.516576
1614,router_4_0,router_1_3,3.3001,0.565936
1615,router_4_0,router_1_3,6.1001,0.533668
1616,router_4_0,router_1_3,2.6000,0.540481
1617,router_4_0,router_1_3,3.1000,0.578941
1618,router_4_0,router_1_3,4.6001,0.515657
1619,router_4_0,router_1_3,3.1000,0.484113
1620,router_4_0,router_1_3,3.6000,0.483365
1621,router_4_0,router_1_3,2.6000,0.535337
1622,router_4_0,router_1_3,5.6001,0.643525
1623,router_4_0,router_1_3,4.9001,0.480429
1624,router_4_0,router_1_3,2.9000,0.480951
1625,router_4_0,router_1_3,4.1001,0.532913
1626,router_4_0,router_1_3,4.5001,0.512488
1627,router_0_3,router_1_3,0.2000,0.674784
1628,router_3_0,router_1_3,2.6000,0.627163
1629,router_0_3,router_1_3,0.2000,0.864051
1630,router_3_0,router_1_3,5.6001,0.478729
1631,router_3_0,router_0_3,8.6002,0.450477
1632,router_3_0,router_0_3,5.1001,0.549927
1633,router_3_0,router_0_3,3.1000,0.536940
1634,router_3_0,router_0_3,3.6000,0.543639
1635,router_3_0,router_0_3,4.1001,0.554683
1636,router_3_0,router_0_3,4.1001,0.538474
1637,router_3_0,router_0_3,3.6000,0.509288
1638,router_3_0,router_0_3,3.1000,0.512418
1639,router_3_0,router_0_3,3.6000,0.602634
1640,router_3_0,router_0_3,3.1000,0.541490
1641,router_3_0,router_0_3,2.6000,0.511580
1642,router_3_0,router_0_3,3.6000,0.512488
1643,router_3_0,router_0_3,3.6000,0.556558
1644,router_3_0,router_0_3,4.6001,0.536405
1645,router_7_2,router_0_3,3.6000,0.519152
1646,router_2_0,router_0_3,2.5000,0.505788
1647,router_7_2,router_0_3,4.6001,0.461975
1648,router_2_0,router_0_3,2.5000,0.496002
1649,router_2_0,router_7_2,3.7001,0.348438
1650,router_2_0,router_7_2,4.9001,0.509201
1651,router_2_0,router_7_2,3.7001,0.501083
1652,router_2_0,router_7_2,3.4001,0.511911
1653,router_2_0,router_7_2,4.5001,0.543654
1654,router_2_0,router_7_2,4.1001,0.532517
1655,router_2_0,router_7_2,2.6000,0.515143
1656,router_2_0,router_7_2,4.5001,0.528536
1657,router_2_0,router_7_2,2.9000,0.546725
1658,router_2_0,router_7_2,3.3001,0.531839
1659,router_2_0,router_7_2,2.9000,0.510448
1660,router_2_0,router_7_2,2.9000,0.512260
1661,router_2_0,router_7_2,2.5000,0.573114
1662,router_2_0,router_7_2,3.7001,0.493146
1663,router_6_2,router_7_2,0.2000,0.890349
1664,router_1_0,router_7_2,3.3000,0.390050
1665,router_6_2,router_7_2,0.2000,0.891717
1666,router_1_0,router_7_2,2.5000,0.409016
1667,router_1_0,router_6_2,3.7001,0.529221
1668,router_1_0,router_6_2,2.5000,0.518945
1669,router_1_0,router_6_2,3.3001,0.510726
1670,router_1_0,router_6_2,3.7001,0.508856
1671,router_1_0,router_6_2,4.1001,0.544203
1672,router_1_0,router_6_2,3.3001,0.532065
1673,router_1_0,router_6_2,4.5001,0.523436
1674,router_1_0,router_6_2,3.7001,0.481058
1675,router_1_0,router_6_2,3.7001,0.523473
1676,router_1_0,router_6_2,2.9000,0.511771
1677,router_1_0,router_6_2,4.9001,0.480320
1678,router_1_0,router_6_2,2.9000,0.558038
1679,router_1_0,router_6_2,7.7002,0.533876
1680,router_1_0,router_6_2,5.3001,0.524935
1681,router_5_2,router_6_2,0.2000,0.887623
1682,router_0_0,router_6_2,5.7001,0.366805
1683,router_5_2,router_6_2,0.2000,0.886943
1684,router_0_0,router_6_2,3.3000,0.526661
1685,router_0_0,router_5_2,4.6001,0.543185
1686,router_0_0,router_5_2,3.7001,0.532291
1687,router_0_0,router_5_2,3.3001,0.512470
1688,router_0_0,router_5_2,2.9000,0.512750
1689,router_0_0,router_5_2,3.7001,0.544910
1690,router_0_0,router_5_2,3.3001,0.515429
1691,router_0_0,router_5_2,3.3001,0.510587
1692,router_0_0,router_5_2,3.3001,0.510587
1693,router_0_0,router_5_2,3.3001,0.510448
1694,router_0_0,router_5_2,2.9000,0.511283

AVERAGES,,,3.2185,0.550635
E2E_LATENCY,,,7705.6842,
